# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,9119,193,64,1906,2793,247,84,31,22,43,861,0
1,9101,190,64,1906,2792,228,65,7,21,45,884,0
1,9113,190,64,1908,2795,238,64,7,16,53,856,1
1,9125,190,64,1907,2794,236,62,7,8,32,858,0
1,9152,186,64,1906,2795,314,76,14,20,49,894,0
1,9289,195,65,1908,2804,269,62,12,7,43,876,7
1,9302,195,65,1908,2807,273,64,22,16,44,918,12
1,9281,191,64,1907,2804,266,59,6,7,25,858,5
1,9239,191,64,1906,2801,260,59,7,21,27,843,7
1,9158,187,64,1907,2796,277,88,7,8,41,888,0
1,9271,189,64,1906,2804,252,60,17,23,32,829,3
1,9127,190,64,1907,2793,233,43,7,21,58,970,0
1,9239,194,65,1906,2801,267,67,7,21,28,856,7
1,9302,195,65,1908,2807,271,58,7,16,40,863,11
1,9152,192,65,1906,2795,265,86,7,21,40,883,0
1,9121,190,64,1909,2794,227,41,7,16,60,1048,0
1,9310,194,64,1909,2807,271,79,29,7,43,862,14
1,9113,188,64,1908,2794,303,64,28,16,62,1077,0
1,9289,191,64,1908,2804,269,55,11,8,39,885,3
1,9253,192,64,1908,2802,266,57,7,7,61,1034,3
1,9127,190,64,1907,2793,240,68,7,21,81,820,0
1,9295,191,64,1909,2805,266,62,7,7,38,885,9
1,9164,189,64,1908,2797,234,39,14,13,45,844,0
1,9279,196,65,1907,2803,273,62,3,15,47,863,5
1,9239,193,65,1906,2801,263,71,7,36,31,854,7
1,9233,196,64,1908,2802,341,104,5,7,33,849,5
1,9247,195,65,1907,2801,284,67,13,22,38,878,8
1,9241,192,65,1909,2802,265,62,7,16,39,824,1
1,9247,193,65,1907,2801,279,65,7,7,40,878,5
1,9221,194,64,1906,2800,258,62,3,18,34,826,5
1,9152,186,64,1906,2795,268,61,40,19,41,906,0
1,9183,191,64,1909,2798,249,62,7,16,48,942,1
1,9289,191,64,1908,2804,271,54,3,7,31,836,7
1,9247,192,64,1907,2801,258,55,7,21,73,937,7
1,9302,191,64,1908,2807,274,58,5,16,37,857,12
1,9152,191,64,1906,2795,229,39,7,21,54,851,0
1,9271,197,65,1906,2803,309,99,7,21,30,841,3
1,9119,194,64,1906,2793,232,37,10,23,47,851,0
1,9190,190,64,1909,2798,240,65,10,16,35,904,0
1,9119,191,64,1906,2793,234,70,17,21,40,899,0
1,9253,191,64,1908,2802,265,61,7,8,39,840,4
1,9235,189,64,1908,2801,276,62,7,8,39,850,5
1,9245,193,65,1907,2802,268,59,11,8,41,894,4
1,9119,190,64,1906,2793,233,63,27,19,40,864,0
1,9253,192,64,1908,2802,262,64,5,8,38,913,5
1,9182,191,64,1908,2798,244,60,7,16,31,869,1
1,9109,190,65,1907,2792,294,71,7,21,52,875,0
-1,14144,253,84,2905,4202,377,163,6,18,49,1117,94
-1,14181,258,84,2905,4205,377,178,21,21,50,1168,100
-1,14165,253,84,2906,4202,392,165,8,26,53,1153,98
-1,14163,246,84,2905,4203,461,177,8,26,51,1124,101
-1,14204,251,84,2906,4207,395,162,8,26,48,1136,101
-1,14192,252,84,2904,4204,387,162,5,25,48,1131,91
-1,14153,252,84,2906,4202,397,162,4,26,74,1058,98
-1,14145,252,84,2905,4202,372,161,8,26,38,1147,104
-1,14212,252,84,2907,4207,382,155,7,20,54,1162,89
-1,14204,254,84,2906,4207,385,164,8,26,49,1102,104
-1,14145,253,84,2905,4202,376,163,8,26,35,1142,103
-1,14156,253,84,2904,4202,381,164,6,26,34,1136,95
-1,14204,247,84,2906,4207,477,183,16,19,48,1161,101
-1,14180,251,84,2905,4204,388,162,9,26,36,1155,100
-1,14164,251,84,2905,4202,394,164,8,26,56,1190,94
-1,14180,252,84,2905,4204,387,165,6,26,53,1151,101
-1,14204,255,84,2906,4207,375,162,8,26,43,1130,99
-1,14156,253,84,2904,4202,379,167,4,26,46,1139,93
-1,14163,251,84,2905,4203,375,159,16,22,54,1141,101
-1,14199,261,84,2905,4205,437,233,8,26,47,1174,98
-1,14189,253,84,2906,4204,490,204,4,26,56,1121,95
-1,14181,253,84,2906,4204,401,167,4,26,45,1129,93
-1,14144,247,84,2905,4202,450,189,4,26,49,1151,104
-1,14181,254,84,2906,4204,364,161,6,26,45,1130,99
-1,14192,259,84,2904,4204,373,173,10,25,53,1162,103
-1,14180,252,84,2905,4204,369,163,8,26,37,1134,107
-1,14144,253,84,2905,4202,389,165,8,26,36,1149,98
-1,14152,252,84,2906,4202,378,164,8,26,70,1045,95
-1,14156,252,84,2904,4202,379,160,4,26,50,1147,99
-1,14192,255,84,2904,4204,390,162,4,26,45,1135,90
-1,14156,246,84,2904,4203,446,179,8,26,54,1142,97
-1,14200,261,84,2905,4204,381,166,6,26,79,1159,107
-1,14199,256,85,2905,4205,388,181,4,26,32,1143,105
-1,14204,255,84,2906,4207,377,156,4,26,54,1122,110
-1,14163,252,84,2905,4203,390,164,7,26,47,1163,104
-1,14204,254,84,2906,4207,388,160,8,26,52,1143,99
-1,14189,249,85,2906,4204,509,194,8,26,94,1034,98
-1,14156,255,84,2904,4202,380,164,8,26,42,1124,93
-1,14207,258,84,2906,4205,397,190,4,26,27,1215,102
-1,14171,252,84,2906,4203,379,161,8,26,40,1162,89
-1,14145,253,84,2905,4202,384,165,4,26,36,1131,100
-1,14146,253,84,2906,4202,382,163,16,17,46,1195,97
-1,14181,253,84,2905,4204,372,161,8,26,36,1157,100
-1,14156,253,84,2904,4202,381,164,16,21,37,1133,104
-1,14145,251,84,2905,4202,371,163,8,26,48,1163,100
-1,14192,259,84,2904,4204,365,174,6,26,88,1354,100
-1,14144,253,84,2905,4202,378,163,6,26,52,1188,94
-1,14145,251,84,2905,4202,388,164,6,20,52,1139,101
-1,14157,253,84,2905,4202,381,161,4,26,55,1179,94
-1,14204,252,84,2906,4207,389,163,8,26,38,1148,99
-1,14156,254,84,2904,4202,387,166,7,26,35,1166,94
-1,14164,253,84,2905,4202,381,162,6,26,46,1193,91
-1,14192,252,84,2904,4204,402,173,8,26,51,1148,95
-1,14144,254,84,2905,4202,382,165,45,24,43,1161,95
-1,14163,254,84,2905,4203,382,163,4,26,48,1149,100
-1,14200,253,84,2905,4204,389,166,8,26,47,1171,98
-1,14199,255,84,2905,4205,410,188,4,26,34,1141,104
-1,14207,242,84,2906,4205,467,201,8,26,35,1135,99
-1,14180,255,84,2905,4204,386,165,8,20,55,1264,105
-1,14180,252,84,2905,4204,393,163,4,26,36,1138,89
-1,14156,253,84,2904,4202,381,162,8,26,50,1122,98
-1,14163,250,84,2905,4203,384,160,8,26,37,1115,89
-1,14200,254,84,2905,4204,401,181,5,20,45,1207,102
-1,14156,249,84,2904,4202,361,165,4,26,52,1135,104
-1,14199,257,84,2905,4205,374,171,8,26,100,1295,100
-1,14204,253,84,2906,4207,387,160,8,26,55,1132,101
-1,14200,247,84,2905,4204,436,182,6,26,94,1034,87
-1,14156,252,84,2904,4202,381,160,7,26,49,1145,93
-1,14163,256,84,2905,4203,370,164,8,26,49,1139,95
-1,14204,253,84,2906,4207,379,158,8,26,50,1147,102
-1,14192,258,84,2904,4204,395,176,6,22,36,1120,96
-1,14192,262,84,2904,4204,436,215,37,21,37,1137,109
-1,14207,256,84,2906,4205,401,185,8,26,105,1047,97
-1,14156,253,84,2904,4202,385,170,4,26,37,1138,104
-1,14144,251,84,2905,4202,387,162,4,26,40,1181,90
-1,14180,254,84,2905,4204,379,163,4,26,52,1127,101
-1,14212,253,84,2907,4207,382,157,6,26,62,1030,99
-1,14180,251,84,2905,4204,382,164,8,26,51,1145,98
-1,14192,253,84,2904,4204,388,161,8,26,33,1127,93
-1,14145,253,84,2905,4202,381,165,8,26,47,1130,96
-1,14163,251,84,2905,4203,371,163,7,26,36,1131,97
-1,14181,260,84,2905,4204,368,177,4,26,34,1142,105
-1,14171,253,84,2906,4203,375,157,4,26,47,1216,95
-1,14199,259,84,2905,4205,373,175,6,24,66,1222,103
-1,14204,253,84,2906,4207,385,156,8,26,56,1157,104
-1,14212,253,84,2907,4207,385,162,7,26,48,1142,108
-1,14144,250,84,2905,4202,379,163,4,26,32,1157,94
-1,14207,255,84,2906,4205,391,173,15,23,36,1168,105
-1,14199,248,84,2905,4205,421,178,6,26,32,1138,102
-1,14181,254,84,2905,4204,405,180,8,26,28,1165,97
-1,14156,250,84,2904,4202,386,160,4,20,29,1139,95
-1,14204,253,84,2906,4207,379,161,6,26,42,1141,105
-1,14204,252,84,2906,4207,382,162,4,26,34,1164,105
-1,14144,251,84,2905,4202,378,164,4,26,50,1138,104
-1,14193,259,84,2905,4204,373,177,16,20,41,1288,100
-1,14164,254,84,2905,4202,386,163,8,26,50,1105,104
-1,14156,254,84,2904,4202,387,163,6,26,54,1143,101
-1,14192,252,84,2904,4204,397,166,6,26,53,1178,104
-1,14199,254,84,2905,4205,395,184,4,26,78,1398,100
-1,14145,248,84,2905,4202,479,190,4,26,40,1128,94
-1,14192,252,84,2904,4204,380,160,8,26,51,1135,96
-1,14192,253,84,2904,4204,393,162,9,22,31,1207,107
-1,14145,260,84,2905,4202,371,163,4,26,37,1142,101
-1,14192,250,84,2904,4204,392,161,8,26,50,1110,96
-1,14144,252,84,2905,4202,388,165,8,26,41,1145,102
-1,14200,253,84,2905,4204,377,162,9,26,43,1149,100
-1,14156,252,84,2904,4202,379,159,4,26,53,1152,103
-1,14156,252,84,2904,4202,386,163,6,26,54,1115,98
-1,14164,254,84,2905,4202,378,163,4,26,52,1159,93
-1,14163,250,84,2905,4203,378,164,8,26,37,1121,97
-1,14163,254,84,2905,4203,384,166,8,20,49,1139,92
-1,14192,253,84,2904,4204,481,211,8,26,42,1156,101
-1,14152,250,84,2906,4202,368,164,8,26,55,1129,98
-1,14212,254,84,2907,4207,390,160,8,26,50,1121,103
-1,14192,258,84,2904,4204,383,178,8,26,34,1152,104
-1,14163,251,84,2905,4203,377,160,8,26,53,1153,103
-1,14204,251,84,2906,4208,395,162,25,24,44,1157,96
-1,14204,251,84,2906,4207,379,157,8,26,33,1133,99
-1,14188,259,84,2906,4204,368,164,6,26,41,1149,97
-1,14156,251,84,2904,4202,385,162,8,20,34,1135,103
-1,14192,247,84,2904,4204,432,182,8,26,45,1143,93
-1,14207,257,84,2906,4205,412,201,4,26,41,1210,92
-1,14153,251,84,2906,4202,376,160,4,26,49,1144,102
-1,14164,252,84,2905,4202,385,169,4,26,43,1149,102
-1,14180,251,84,2905,4205,385,158,8,26,39,1129,99
-1,14180,252,84,2905,4204,382,163,8,26,55,1118,101
-1,14199,253,85,2905,4205,390,165,9,21,36,1160,96
-1,14153,253,84,2906,4202,383,162,4,20,41,1162,95
-1,14145,253,84,2905,4202,373,161,8,26,54,1116,97
-1,14192,244,84,2904,4204,517,191,4,26,49,1146,96
-1,14204,259,84,2906,4207,383,183,8,26,35,1121,90
-1,14204,253,84,2906,4207,386,165,8,26,36,1142,96
-1,14204,255,84,2906,4207,385,165,6,26,44,1164,99
-1,14204,251,84,2906,4207,469,192,8,26,35,1182,102
-1,14153,253,84,2906,4202,383,160,8,26,49,1123,99
-1,14204,256,84,2906,4207,389,164,8,26,33,1174,90
-1,14163,251,84,2905,4203,378,161,6,26,50,1153,99
-1,14189,256,84,2906,4204,400,166,4,26,41,1215,99
-1,14181,251,84,2906,4204,395,166,8,26,51,1125,94
-1,14145,253,84,2906,4202,381,167,4,26,55,1168,98
-1,14207,252,84,2906,4205,391,166,8,20,90,1050,98
-1,14153,254,84,2906,4202,390,159,6,26,47,1135,100
-1,14192,259,84,2904,4204,381,181,8,26,45,1165,104
-1,14152,253,84,2906,4202,402,164,4,26,36,1172,88
-1,14189,255,84,2906,4204,385,180,4,26,110,1230,93
-1,14153,252,84,2906,4202,373,159,8,26,64,1017,89
-1,14212,252,84,2907,4207,378,157,8,26,40,1109,96
-1,14146,251,84,2906,4202,402,174,4,26,50,1144,103
-1,14156,251,84,2904,4202,374,164,4,26,55,1159,103
-1,14204,253,84,2906,4207,391,159,8,26,39,1176,105
-1,14144,253,84,2905,4202,388,166,8,20,43,1159,100
-1,14204,254,84,2906,4207,384,161,8,26,26,1144,102
-1,14204,252,84,2906,4207,379,158,8,26,41,1195,97
-1,14156,252,84,2904,4202,395,160,4,26,45,1175,103
-1,14180,253,84,2905,4204,382,159,8,26,54,1130,95
-1,14144,251,84,2905,4202,384,162,8,20,48,1154,94
-1,14145,252,84,2905,4202,376,161,4,26,29,1143,100
-1,14144,252,84,2905,4202,383,168,6,26,49,1128,101
-1,14204,254,84,2906,4207,384,162,4,26,50,1150,97
-1,14152,251,84,2906,4202,376,162,4,20,49,1142,104
-1,14204,246,84,2906,4207,461,178,6,26,52,1142,104
-1,14163,253,84,2905,4203,372,160,8,26,53,1140,91
-1,14180,252,84,2905,4204,382,162,6,26,41,1129,92
-1,14204,252,84,2906,4207,392,162,8,26,43,1149,97
-1,14144,252,84,2905,4202,374,169,8,26,38,1152,99
-1,14180,251,84,2905,4205,385,161,6,26,34,1145,92
-1,14189,260,84,2906,4204,408,196,9,20,87,1064,106
-1,14156,253,84,2904,4203,373,164,8,26,54,1128,109
-1,14144,253,84,2905,4202,396,165,4,26,39,1149,98
-1,14171,253,84,2906,4204,392,163,8,26,62,885,92
-1,14152,253,84,2906,4202,383,167,8,26,52,1130,98
-1,14164,254,84,2905,4202,374,163,6,26,55,1143,95
-1,14180,254,84,2905,4204,389,173,4,26,34,1111,101
-1,14204,252,84,2906,4207,376,159,8,26,53,1162,105
-1,14199,256,84,2905,4205,378,179,6,26,33,1125,102
-1,14145,252,84,2905,4202,383,164,4,26,50,1153,100
-1,14204,251,84,2906,4207,382,156,4,26,46,1150,99
-1,14145,253,84,2905,4202,377,163,8,26,51,1105,95
-1,14200,246,84,2905,4204,453,185,9,26,74,1272,95
-1,14192,256,84,2904,4204,384,180,4,26,53,1258,98
-1,14181,253,84,2905,4204,395,181,4,26,34,1134,100
-1,14199,255,84,2905,4205,397,176,4,26,44,1177,96
-1,14192,256,84,2904,4204,380,184,4,26,31,1169,98
-1,14200,258,84,2905,4204,379,175,20,26,39,1130,106
-1,14180,253,84,2905,4204,392,162,4,26,50,1129,104
-1,14200,254,84,2905,4204,386,160,6,26,91,1065,100
-1,14205,252,84,2907,4207,386,160,8,26,48,1140,97
-1,14156,255,84,2904,4202,390,164,8,26,51,1202,97
-1,14163,252,84,2905,4203,383,163,6,26,53,1158,100
-1,14192,254,84,2904,4204,398,186,8,26,41,1133,94
-1,14192,252,84,2904,4204,392,162,4,26,53,1157,103
-1,14204,244,84,2906,4207,447,181,4,26,52,1120,101
-1,14199,257,84,2905,4205,405,188,8,20,35,1159,105
-1,14199,260,84,2905,4205,375,174,13,22,36,1142,107
-1,14146,254,84,2906,4202,386,166,16,17,59,1187,98
-1,14163,253,84,2905,4203,382,161,8,26,49,1126,99
-1,14204,253,84,2906,4207,379,159,4,26,55,1146,93
-1,14189,253,84,2907,4204,388,165,4,26,59,1152,105
-1,14189,253,84,2906,4204,386,161,19,21,35,1159,108
-1,14163,254,84,2905,4203,379,167,8,20,50,1140,107
-1,14152,252,84,2906,4203,379,166,7,26,45,1143,95
-1,14199,257,84,2905,4205,381,172,8,26,62,1311,104
-1,14145,252,84,2905,4202,383,165,4,26,36,1155,102
-1,14212,253,84,2907,4207,387,160,6,26,48,1139,95
-1,14164,257,84,2906,4203,381,163,4,26,51,1180,103
-1,14156,252,84,2904,4202,389,167,6,26,37,1139,89
-1,14204,253,84,2906,4207,392,161,8,26,29,1159,96
-1,14200,262,84,2905,4204,381,181,6,26,41,1158,101
-1,14156,252,84,2904,4202,385,163,4,26,37,1133,102
-1,14164,254,84,2905,4202,385,163,8,26,42,1166,96
-1,14145,243,84,2905,4202,458,185,8,26,35,1132,94
-1,14180,253,84,2905,4204,391,162,8,26,35,1091,93
-1,14189,247,84,2906,4204,492,212,15,18,41,1155,106
-1,14145,252,84,2905,4202,371,176,4,26,39,1153,99
-1,14204,246,84,2906,4207,454,187,4,26,38,1141,97
-1,14145,254,84,2905,4202,377,167,8,26,37,1152,99
-1,14200,260,84,2905,4204,376,173,8,26,49,1142,98
-1,14192,244,84,2904,4204,451,192,4,26,45,1184,91
-1,14180,253,84,2905,4204,393,166,4,26,32,1165,95
-1,14181,252,84,2905,4204,389,174,4,26,44,1189,102
-1,14145,252,84,2905,4202,387,157,4,26,33,1132,103
-1,14192,253,84,2904,4204,390,163,6,26,48,1145,101
-1,14213,251,84,2908,4207,386,166,4,26,53,1159,107
-1,14171,253,84,2906,4203,385,161,6,26,67,1014,93
-1,14212,251,84,2907,4207,389,162,8,26,51,1140,96
-1,14156,254,84,2904,4202,386,165,8,20,32,1117,97
-1,14212,253,84,2907,4207,379,165,8,26,40,1137,106
-1,14199,253,84,2905,4205,388,169,39,28,35,1131,100
-1,14156,252,84,2904,4202,384,162,4,26,47,1150,98
-1,14192,259,84,2904,4204,368,171,4,20,42,1140,105
-1,14204,253,85,2906,4207,382,159,8,26,38,1145,99
-1,14205,259,84,2907,4207,374,158,8,26,54,1183,96
-1,14199,265,84,2905,4205,377,177,6,26,42,1170,93
-1,14192,252,84,2904,4204,389,161,6,26,33,1142,106
-1,14145,244,84,2905,4202,479,194,6,26,36,1130,105
-1,14145,253,84,2905,4202,385,165,4,26,33,1126,100
-1,14156,253,84,2904,4202,376,162,8,20,48,1132,92
-1,14156,253,84,2904,4202,385,165,4,26,44,1109,101
-1,14212,254,84,2907,4207,393,160,4,26,50,1155,102
-1,14145,254,84,2905,4202,390,164,8,26,56,1166,96
-1,14204,253,84,2906,4207,386,157,4,26,33,1112,100
-1,14204,253,84,2906,4207,369,162,4,26,47,1098,97
-1,14192,253,84,2904,4204,395,186,4,26,53,1193,98
-1,14153,254,84,2906,4202,378,168,8,26,46,1155,91
-1,14181,255,84,2905,4204,371,174,6,26,63,1179,104
-1,14200,248,84,2905,4204,523,191,13,16,87,1059,100
-1,14199,257,84,2905,4205,398,180,11,20,29,1157,105
-1,14200,264,84,2905,4204,358,173,4,26,100,1087,94
-1,14156,251,85,2904,4202,388,162,9,20,52,1138,96
-1,14181,261,84,2905,4204,371,166,8,26,37,1240,103
-1,14192,254,84,2904,4204,380,165,8,26,34,1149,94
-1,14156,251,84,2904,4202,395,166,8,26,46,1127,107
-1,14156,252,84,2904,4202,386,173,8,26,56,1153,102
-1,14192,243,84,2904,4204,455,188,24,40,91,1283,108
-1,14192,256,84,2904,4204,376,164,25,26,50,1152,102
-1,14212,252,84,2907,4207,381,160,8,26,53,1139,96
-1,14192,252,84,2904,4204,383,163,8,26,28,1177,102
-1,14163,250,84,2905,4203,374,162,7,26,44,1186,97
-1,14192,252,84,2904,4204,384,166,8,26,49,1136,102
-1,14190,243,84,2907,4204,493,185,9,26,90,1319,97
-1,14200,256,84,2905,4204,366,169,6,26,45,1134,93
-1,14204,247,84,2906,4207,474,189,4,26,36,1170,102
-1,14200,246,84,2905,4204,449,194,4,26,65,988,98
-1,14144,252,84,2905,4202,395,167,6,26,36,1154,96
-1,14200,253,84,2905,4204,380,161,8,26,63,995,89
-1,14192,260,84,2904,4204,384,183,13,24,36,1142,95
-1,14153,254,84,2906,4202,389,164,8,26,48,1130,97
-1,14180,253,84,2905,4204,397,167,4,26,46,1210,100
-1,14199,261,84,2905,4205,379,179,12,19,42,1156,95
-1,14152,253,84,2906,4202,387,163,8,26,50,1129,99
-1,14144,244,84,2905,4202,464,190,8,26,52,1174,96
-1,14199,259,84,2905,4205,376,171,8,18,34,1153,105
-1,14200,253,84,2905,4204,390,179,11,20,70,1093,106
-1,14163,253,84,2905,4203,395,169,4,20,36,1131,103
-1,14181,253,84,2905,4204,428,206,4,26,39,1155,101
-1,14192,259,84,2904,4204,374,169,23,28,35,1145,-255
-1,14192,253,84,2904,4204,389,163,12,26,25,1138,104
-1,14164,251,84,2905,4202,376,162,8,26,52,1137,97
-1,14156,253,84,2904,4202,373,160,4,26,50,1169,101
-1,14199,256,84,2905,4206,386,171,8,26,43,1145,114
-1,14153,243,84,2906,4202,454,187,14,20,71,992,98
-1,14192,246,85,2904,4204,456,182,8,26,45,1217,100
-1,14204,253,84,2906,4207,387,164,8,26,45,1127,100
-1,14192,252,84,2904,4204,390,160,4,20,48,1153,89
-1,14180,255,84,2905,4204,377,164,4,26,45,1139,99
-1,14204,254,84,2906,4208,388,160,8,26,47,1121,96
-1,14200,252,84,2905,4204,384,164,8,26,67,1067,99
-1,14144,250,84,2905,4202,386,164,4,26,55,1145,104
-1,14145,245,84,2905,4202,438,181,8,26,48,1148,97
-1,14200,253,84,2905,4204,388,164,6,26,89,1214,93
-1,14156,252,84,2904,4202,390,163,8,26,38,1126,94
-1,14207,252,84,2906,4205,397,163,12,26,69,1063,98
-1,14145,252,84,2905,4202,402,163,4,26,39,1130,98
-1,14164,252,84,2905,4202,389,160,6,26,39,1115,98
-1,14163,255,84,2905,4203,368,162,4,26,54,1141,93
-1,14200,261,84,2905,4204,389,182,8,26,74,1262,99
-1,14156,254,84,2904,4202,387,165,4,26,59,1128,96
-1,14199,256,84,2905,4205,397,167,6,17,52,1132,102
-1,14192,254,84,2904,4204,387,173,6,26,48,1128,98
-1,14156,254,84,2904,4203,371,159,8,26,41,1152,101
-1,14181,256,84,2905,4204,386,170,8,26,42,1141,87
-1,14181,253,84,2905,4204,384,174,8,26,48,1204,101
-1,14144,253,84,2905,4202,387,166,4,26,51,1157,98
-1,14192,248,84,2904,4204,476,191,8,26,36,1132,96
-1,14192,253,84,2904,4204,407,180,12,26,39,1162,106
-1,14212,252,84,2907,4207,375,156,8,26,49,1121,100
-1,14200,243,84,2905,4204,441,192,8,26,73,1354,98
-1,14199,254,84,2905,4205,391,175,28,25,51,1154,106
-1,14199,255,84,2905,4205,410,177,8,26,40,1155,98
-1,14180,253,84,2905,4204,384,164,8,26,51,1144,91
-1,14204,254,84,2906,4207,388,161,6,26,51,1161,96
-1,14163,255,84,2905,4203,379,164,6,26,56,1150,99
-1,14205,247,84,2907,4207,433,179,8,26,49,1137,110
-1,14145,254,84,2905,4202,373,165,8,26,42,1154,105
-1,14181,246,84,2905,4205,453,201,20,29,36,1167,100
-1,14144,253,84,2905,4202,395,157,8,26,50,1130,103
-1,14188,253,84,2906,4204,403,162,8,26,46,1144,96
-1,14164,254,84,2905,4202,393,162,6,26,44,1152,105
-1,14163,253,84,2905,4203,393,164,8,26,45,1151,91
-1,14207,250,84,2906,4205,437,192,6,26,43,1248,96
-1,14152,254,84,2906,4202,373,167,6,26,67,1019,99
-1,14199,259,84,2905,4205,372,179,8,26,32,1186,99
-1,14163,252,84,2905,4203,369,167,8,26,54,1134,100
-1,14199,259,84,2905,4205,382,181,10,21,36,1185,97
-1,14199,248,84,2905,4205,500,211,4,26,35,1147,103
-1,14192,248,84,2904,4204,461,209,8,26,32,1170,95
-1,14192,253,84,2904,4204,388,163,4,20,37,1136,98
-1,14153,251,84,2906,4203,386,164,8,26,71,1074,94
-1,14156,255,84,2904,4202,388,162,4,26,53,1161,102
-1,14204,251,84,2906,4207,377,160,6,26,46,1128,99
-1,14204,252,84,2906,4207,371,156,6,26,44,1154,99
-1,14156,253,84,2904,4202,383,167,8,26,39,1130,108
-1,14152,256,84,2906,4202,383,163,4,20,38,1119,101
-1,14171,251,84,2906,4203,391,161,8,26,55,1180,99
-1,14192,263,84,2904,4204,382,183,8,26,36,1163,99
-1,14156,253,84,2904,4202,389,164,6,26,37,1150,101
-1,14164,254,84,2905,4202,390,163,8,26,51,1115,105
-1,14144,258,84,2905,4202,371,164,4,26,43,1157,94
-1,14204,252,84,2906,4207,391,162,4,26,43,1134,107
-1,14145,251,84,2905,4202,357,165,8,26,42,1112,99
-1,14180,253,84,2905,4204,388,165,8,26,35,1126,106
-1,14145,252,84,2905,4202,384,166,4,26,37,1126,101
-1,14181,256,84,2905,4204,383,182,8,20,49,1196,95
-1,14199,253,84,2905,4205,384,172,12,26,36,1151,103
-1,14204,253,84,2906,4207,375,155,11,26,37,1123,95
-1,14212,251,84,2907,4207,378,155,12,26,53,1272,97
-1,14212,258,84,2907,4207,403,180,8,26,45,1158,98
-1,14181,255,84,2905,4204,375,182,4,26,30,1121,97
-1,14144,251,84,2905,4202,379,162,4,26,53,1206,94
-1,14192,257,84,2904,4204,389,195,11,22,34,1150,95
-1,14204,252,84,2906,4207,384,160,8,26,37,1113,97
-1,14145,255,84,2905,4202,399,174,4,26,51,1105,100
-1,14144,252,84,2905,4202,393,164,8,26,46,1134,96
-1,14156,253,84,2904,4202,383,163,8,26,39,1185,97
-1,14144,251,84,2905,4202,386,162,8,26,41,1138,105
-1,14164,253,84,2906,4203,394,162,7,26,54,1195,96
-1,14200,254,84,2906,4205,392,187,4,26,62,1201,102
-1,14199,254,84,2905,4204,392,170,9,20,55,1225,104
-1,14204,253,84,2906,4207,399,159,8,26,46,1154,98
-1,14212,255,84,2907,4207,382,159,4,26,55,1229,105
-1,14204,251,84,2906,4207,382,155,16,21,52,1135,98
-1,14192,252,84,2904,4204,384,170,9,22,42,1186,92
-1,14156,243,84,2904,4202,452,182,8,26,42,1153,98
-1,14145,252,84,2905,4202,381,161,4,26,37,1153,100
-1,14145,257,84,2905,4202,443,212,4,26,49,1160,103
-1,14204,258,84,2906,4207,393,183,8,26,50,1148,100
-1,14145,253,84,2905,4202,379,163,4,26,40,1138,102
-1,14207,248,84,2906,4205,443,191,4,26,34,1150,105
-1,14164,252,84,2905,4202,383,165,4,26,50,1163,102
-1,14156,252,84,2904,4202,388,159,8,26,57,1150,99
-1,14145,250,84,2906,4202,392,166,4,26,52,1184,106
-1,14145,254,84,2905,4202,385,161,4,26,57,1178,104
-1,14156,258,84,2904,4202,384,169,8,26,53,1166,96
-1,14156,252,84,2904,4202,381,164,6,26,37,1126,99
-1,14182,260,84,2906,4204,370,168,7,20,61,1215,106
-1,14163,253,84,2905,4203,385,166,7,26,46,1162,98
-1,14192,256,84,2904,4204,382,183,8,26,29,1139,104
-1,14192,254,84,2904,4204,390,164,8,26,37,1158,100
-1,14212,257,84,2907,4207,387,166,6,26,52,1152,91
-1,14156,256,84,2904,4202,391,164,4,26,49,1143,98
-1,14188,252,84,2906,4204,380,166,8,20,61,1000,100
-1,14156,253,84,2904,4202,379,167,8,26,42,1154,100
-1,14200,254,84,2905,4204,386,165,8,26,84,1224,101
-1,14200,244,84,2905,4204,515,203,8,26,41,1163,95
-1,14156,253,84,2904,4202,387,164,4,26,52,1127,94
-1,14171,250,84,2906,4203,387,163,8,26,68,1018,98
-1,14192,253,84,2904,4204,382,173,4,26,31,1153,97
-1,14199,262,84,2905,4205,373,181,4,26,44,1165,100
-1,14188,252,84,2906,4204,384,163,4,26,71,1046,107
-1,14153,251,84,2906,4202,380,156,8,26,51,1118,93
-1,14164,251,84,2905,4202,373,159,8,26,66,1028,92
-1,14180,255,84,2905,4204,384,163,8,26,45,1136,99
-1,14153,259,84,2906,4202,360,157,8,26,47,1111,101
-1,14192,251,84,2904,4204,389,165,11,24,30,1181,97
-1,14164,254,84,2905,4202,385,164,8,26,69,1001,99
-1,14156,252,84,2904,4202,385,167,6,26,46,1139,101
-1,14156,251,84,2904,4202,389,164,8,26,37,1151,101
-1,14204,252,84,2906,4208,388,156,8,26,43,1142,102
-1,14156,253,84,2904,4202,377,165,8,26,49,1136,97
-1,14192,253,84,2904,4204,408,188,6,26,49,1247,95
-1,14153,255,84,2906,4202,376,163,8,26,47,1137,93
-1,14192,258,84,2904,4204,374,179,12,19,48,1195,100
-1,14192,254,84,2904,4204,387,162,5,22,36,1160,103
-1,14181,252,84,2905,4204,373,179,11,20,36,1163,108
