# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,4287552,42887,13814,461378,788818,53119,15730,1830,442,8492,68218,570
-1,5612886,64441,21365,614381,1043353,64544,19682,1926,462,7222,74907,2694
-1,5612836,64365,21250,614376,1043379,64911,19733,1918,474,3870,74391,2683
-1,5612765,64303,21478,614368,1043339,64018,19525,1896,433,10194,78789,2904
-1,5603136,64312,21230,613583,1041685,63097,18890,1902,588,6228,81782,1580
-1,4287562,43013,13707,461370,788831,53257,15942,1807,378,3951,65562,659
-1,5612833,64342,21359,614369,1043354,66445,20472,1960,412,5669,74595,3156
-1,4287568,42906,13603,461371,788828,53168,16134,1925,455,4385,65589,519
-1,5603155,64332,21208,613581,1041663,63641,19227,1839,451,4622,75167,1515
-1,5612937,64245,21197,614403,1043346,62954,19892,2032,428,4965,74547,2693
-1,4287551,42906,13826,461364,788821,51150,15690,1742,485,5808,65325,566
-1,5374236,54187,17271,555344,964104,58387,18703,1886,420,5089,78062,3255
-1,5603190,64228,21307,613592,1041668,63719,19454,1943,468,6404,79620,1714
-1,5612837,64604,21278,614366,1043343,63083,18951,1876,479,4382,75014,2760
-1,4287592,43051,13723,461383,788831,51663,15879,1759,449,7948,67190,659
-1,4287539,42895,13740,461357,788823,52684,15650,1749,424,4406,65696,687
-1,5374311,54076,17118,555334,964112,59548,18659,1899,404,10093,76270,3173
-1,4287599,42996,13750,461387,788824,52826,16115,1749,460,3796,66648,641
-1,4287582,42850,13702,461378,788837,53323,16022,1793,467,4186,66101,624
-1,4287610,42955,13822,461391,788843,51840,15622,1808,486,5942,65498,667
-1,5618197,64234,21295,614384,1043350,63937,19357,1959,461,4075,76463,2799
-1,4287621,42938,13729,461399,788827,52905,15685,1802,423,4830,67330,662
-1,5612933,64334,21252,614382,1043332,64222,19777,1869,499,4211,82026,2796
-1,5374245,54119,17142,555348,964153,58858,18761,1901,475,5580,76008,3234
-1,5612826,64450,21313,614373,1043334,64301,19565,1990,465,10451,79471,2715
-1,5612823,64433,21250,614370,1043343,65034,19772,1876,449,3786,76383,2531
-1,5612852,64344,21380,614367,1043336,61600,19456,2012,440,4217,80233,2828
-1,4287540,42898,13700,461371,788837,52509,16060,1840,477,6005,67381,717
-1,5374205,54099,17256,555341,964122,59398,18982,1943,402,6052,74570,3343
-1,5374227,54175,17261,555344,964096,58223,18609,1865,470,3713,73277,3325
-1,4287591,43042,13935,461397,788821,52771,16038,1808,464,6375,66607,663
-1,5612719,64429,21363,614358,1043360,62350,19747,1862,416,8780,74924,2694
-1,5612955,64407,21325,614368,1043338,63525,19477,1836,473,6125,80892,2663
-1,5603204,64203,21301,613579,1041657,64543,19490,1888,492,4608,76052,1779
-1,5603100,64242,21233,613571,1041663,63996,19518,1825,658,5834,79331,1623
-1,4287570,42909,13837,461373,788823,53439,16026,1820,432,4358,66210,642
-1,5374150,54175,17040,555333,964122,59253,19094,1978,426,6024,77317,3236
-1,4287574,43050,13871,461375,788857,52789,16103,1739,468,3940,66341,542
-1,5374211,54102,17395,555349,964113,58776,18652,1895,462,6200,75173,3288
-1,5612858,64360,21326,614368,1043339,64414,19455,1801,462,5876,77838,2724
-1,5374182,54098,17355,555335,964094,58476,19029,1961,417,8366,78748,3364
-1,5612779,64377,21251,614362,1043354,65572,19838,1944,474,5179,75366,2732
-1,5374136,54099,17123,555340,964107,59083,19251,1889,461,4590,74258,3211
-1,5612935,64459,21387,614401,1043343,63029,19616,1919,419,4623,78900,2780
-1,5374218,54126,17233,555349,964137,58676,18865,1961,509,4709,78400,3424
-1,5374253,54157,17369,555347,964107,59355,18408,1947,426,4224,79057,3459
-1,4287620,42896,13824,461398,788821,51877,15829,1786,425,3964,67357,789
-1,4287575,42827,13702,461376,788817,51943,15866,1822,383,6559,65497,596
-1,5612917,64339,21299,614380,1043342,64378,19784,1935,452,10780,79262,2690
-1,5612785,64411,21340,614376,1043335,63448,19404,1903,497,4159,76269,2845
-1,5603176,64257,21118,613579,1041663,65564,19866,1808,507,6081,78689,1572
-1,5374138,53969,17240,555333,964107,59027,18797,1852,473,5866,75161,3364
-1,5612903,64381,21127,614391,1043332,63869,19475,1886,428,5569,80143,2935
-1,5374096,54121,17244,555324,964089,58933,18621,1889,448,5189,77543,3227
-1,4287593,43020,13693,461384,788841,50086,15779,1931,456,5642,66698,611
-1,5603105,64206,21203,613556,1041650,64989,19258,1852,480,7079,74900,1701
-1,5374257,54094,17277,555355,964094,58399,18943,1888,441,5316,78016,3334
-1,5374224,54174,17402,555350,964102,57153,18278,1854,527,3816,77386,3322
-1,5374171,54046,17137,555338,964103,58851,18502,1895,454,4134,73769,3384
-1,4287609,42988,13638,461392,788859,53273,16126,1849,446,6636,68137,626
-1,5603142,64140,21206,613569,1041676,64760,19558,1894,440,4363,80332,1822
-1,4287544,42937,13749,461373,788847,52520,16019,1759,415,6726,67972,673
-1,5603058,64120,21314,613558,1041665,64271,19449,1829,440,6007,78859,1505
-1,5612671,64384,21233,614365,1043323,63269,19406,1931,426,5181,76534,2698
-1,4287538,43005,13634,461369,788825,52334,15719,1785,406,4503,67519,576
-1,5374204,53967,17167,555360,964116,59602,18792,1960,394,5473,74352,3388
-1,5374245,54113,17224,555361,964094,58978,18746,1962,481,5015,73263,3455
-1,5374198,54077,17260,555337,964108,59303,19875,1852,428,5719,78751,3316
-1,5612741,64337,21237,614363,1043363,64582,19882,1812,429,6826,75829,2985
-1,5603163,64304,21253,613584,1041662,63320,19672,1879,470,6273,75948,1956
-1,5374257,54146,17094,555340,964091,59738,18954,1984,427,7557,79039,3292
-1,5374214,54055,17357,555345,964107,58073,19452,2042,494,3121,73403,3398
-1,5374126,54195,17154,555328,964110,57553,18756,1954,441,4379,75127,3188
-1,4287562,42868,13802,461368,788824,53048,15952,1727,373,6479,67084,729
-1,5374268,54166,17288,555346,964100,58644,18609,1831,540,5797,74800,3196
-1,5374264,54132,17219,555366,964108,58838,18657,1833,443,5666,74156,3262
-1,4287604,42896,13655,461390,788841,51805,15817,1778,449,4917,66310,601
-1,5612795,64528,21273,614370,1043353,64088,19524,1934,520,4081,78128,2694
-1,5603094,64296,21180,613563,1041643,65183,19938,1921,498,5013,76290,1614
-1,5374146,54083,17250,555338,964095,57908,18745,1845,395,5138,78643,3377
-1,5612820,64332,21471,614363,1043357,64760,19678,1843,461,6404,75066,2849
-1,5612885,64297,21329,614400,1043360,62904,19837,1983,455,5030,80159,2712
-1,5612883,64433,21489,614394,1043326,62327,19556,1879,424,4362,78932,2723
-1,5374170,53976,17226,555339,964108,57565,18575,1996,398,11500,77770,3352
-1,5603010,64308,21267,613554,1041666,63050,19631,1947,463,6321,78030,1666
-1,4287597,42916,13725,461388,788832,50678,15653,1751,488,5384,67653,644
-1,5374205,54140,17253,555354,964116,57951,18284,1884,443,3891,73614,3304
-1,5612876,64490,21397,614389,1043349,63331,19712,2020,435,5710,78524,2780
-1,5612768,64312,21346,614369,1043338,66211,19974,1921,585,6066,78610,2796
-1,5374188,54147,17297,555358,964101,58840,18574,2010,460,8177,78445,3236
-1,5374196,54151,17282,555357,964103,57759,19048,1996,489,3783,77897,3339
-1,5374191,54188,17353,555339,964106,58729,19228,1948,402,4887,76688,3340
-1,5603192,64166,21369,613579,1041634,66025,19129,1914,482,9735,78527,1527
-1,5374196,54053,17349,555346,964106,58713,18613,1924,413,5183,77749,3253
-1,5612864,64403,21151,614389,1043337,64643,19876,1942,445,4592,75203,2718
-1,5612898,64442,21257,614395,1043334,63128,19704,1861,440,4987,78699,2702
-1,5612893,64397,21462,614388,1043368,63740,19831,2033,461,5279,75459,2748
-1,5603183,64378,21175,613590,1041659,65351,19823,2013,399,7657,74918,1788
-1,5374193,54017,17314,555343,964098,59593,18916,1885,439,4666,74915,3298
-1,5603171,64147,20965,613587,1041668,65356,19898,2002,473,5304,77719,1753
-1,4287572,43028,13734,461373,788831,53527,16105,1780,435,4793,66786,587
-1,5603226,64220,21099,613578,1041630,64214,19267,1837,422,4670,77669,1647
-1,5603152,64354,21346,613561,1041666,64546,19510,1869,428,9579,78346,1856
-1,5603080,64327,21434,613570,1041652,63706,19101,1840,411,5742,78442,1643
-1,4287551,43064,13830,461364,788830,53202,15939,1727,400,6747,66198,637
-1,5603113,64259,21216,613559,1041664,64917,19761,1876,486,4190,76050,1772
-1,5603234,64270,21288,613588,1041649,63369,19843,2069,462,6163,75280,1516
-1,4287626,42958,13830,461385,788826,53055,15882,1804,445,4324,66273,601
-1,5612988,64411,21371,614427,1043353,64643,19096,1919,491,4651,75655,2814
-1,5374241,54103,17230,555360,964121,58933,18935,2031,454,5526,73685,3257
-1,4287591,42969,13895,461382,788818,53351,15719,1746,414,4219,67024,609
-1,5374228,54169,17151,555326,964104,58939,18973,1998,410,4355,76017,3264
-1,4287560,42903,13816,461368,788836,52968,15997,1742,451,4678,65552,675
-1,5603113,64257,21186,613581,1041667,64696,19895,1925,410,6708,78597,1699
-1,5612942,64364,21335,614390,1043351,63706,19625,1947,419,5001,79419,2907
-1,5374221,54014,17235,555337,964113,59703,19054,1965,515,8458,76740,3457
-1,5374194,54200,17248,555322,964116,57825,18707,1872,443,4627,76762,3247
-1,5603176,64356,21225,613592,1041672,61227,19438,2002,421,4037,79434,1523
-1,5374209,54053,17279,555356,964112,58852,18540,1881,451,8029,76374,3273
-1,5612958,64440,21283,614392,1043354,63408,19374,1869,475,3697,76534,2737
-1,4287565,42987,13824,461384,788824,52427,16022,1954,398,7621,67409,798
-1,5612879,64438,21162,614379,1043349,61238,19686,2213,452,6291,74738,2876
-1,5374196,54067,17253,555363,964102,58874,18577,1898,477,6310,73433,3282
-1,5603188,64124,21423,613586,1041655,63572,19949,1870,481,3701,78113,1724
-1,5603137,64234,21418,613609,1041663,62976,19268,1858,434,4875,76195,1626
-1,4287562,42901,13710,461381,788829,52805,16022,1759,477,4682,66047,685
-1,4287542,42976,13738,461373,788834,52715,15741,1791,489,5148,68336,676
-1,5612876,64276,21266,614370,1043365,63851,20582,1987,412,9958,78056,3013
-1,5612807,64372,21461,614362,1043347,63964,19701,1983,418,5771,77321,2566
-1,4287662,42962,13723,461418,788825,52258,16003,1811,469,3971,66406,581
-1,4287521,42965,13720,461360,788849,52941,15994,1736,385,3553,65610,663
-1,5612796,64405,21522,614382,1043366,65100,19244,1851,434,4862,75452,2884
-1,4287593,43000,13788,461384,788814,51585,15963,1802,410,4516,65576,763
-1,4287573,42990,13816,461387,788839,52787,15777,1777,471,5165,67201,618
-1,5374188,54040,17243,555334,964119,58444,18983,1871,437,3936,78186,3391
-1,5603045,64122,21250,613552,1042655,63414,19804,2037,451,6196,77807,1812
-1,4287623,42930,13714,461399,788850,52558,15870,1793,452,4174,67109,653
-1,5374217,54123,17153,555335,964099,58890,18628,1851,452,4651,74709,3331
-1,5612881,64344,21386,614372,1043337,64351,19413,1896,435,5132,77669,2737
-1,5612854,64453,21289,614369,1043340,63202,19660,1906,504,4428,75395,2938
-1,4287551,42992,13895,461364,788835,52218,15770,1854,524,4219,68022,598
-1,5603104,64238,21426,613555,1041681,64466,19408,1905,518,5719,84148,1786
-1,5603123,64274,21311,613573,1041674,64217,19788,1887,540,5430,79120,1709
-1,5612954,64337,21113,614397,1043355,63838,19506,1852,461,7018,79737,2743
-1,4287599,42965,13707,461387,788854,53516,15993,1792,394,3869,66625,670
-1,5603092,64193,21296,613568,1041679,63951,19308,1898,471,6200,77770,1619
-1,4287585,42999,13800,461381,788820,51949,15252,1755,488,9802,66376,712
-1,5603157,64312,21317,613574,1041665,64974,19389,1880,578,6782,83433,1492
-1,4287580,42964,13699,461378,788832,53030,16281,1806,455,4534,66851,638
-1,5374146,54017,17263,555338,964104,59375,18675,1901,433,7694,77317,3316
-1,5374214,54140,17014,555339,964150,59251,19035,1896,420,4443,77587,3147
-1,5612882,64336,21427,614391,1043385,64397,19470,1879,467,14715,78205,2789
-1,4287592,42978,13812,461383,788822,52299,15831,1765,461,4685,66525,765
-1,4287574,43031,13718,461377,788828,53468,16104,1955,403,5981,66155,724
-1,4287541,42811,13813,461372,788833,52212,15959,1824,424,4558,67734,550
-1,4287571,42919,13745,461372,788858,53054,16041,1796,420,4897,67603,561
-1,5603196,64266,21245,613589,1041687,64209,19330,1884,524,5950,81739,1626
-1,5612925,64338,21144,614383,1043340,63676,19324,1842,424,7238,78246,2602
-1,4287599,42912,13825,461387,788824,51041,15528,1756,470,4052,65840,833
-1,4287536,43032,13645,461380,788832,53001,15655,1755,489,6138,66483,668
-1,5374203,54181,17289,555346,964110,58824,18721,1851,465,4813,77780,3367
-1,4287521,42947,13740,461360,788822,50335,15997,2007,390,4877,66782,503
-1,4287571,42979,13845,461374,788838,52951,16283,1723,524,5107,67051,663
-1,4287546,42865,13807,461362,788833,51935,16126,1744,436,6681,67391,642
-1,4287574,42903,13941,461375,788822,50758,15809,1850,532,5388,68245,679
-1,5612812,64395,21223,614371,1043323,64829,19775,1903,506,5645,75671,2539
-1,5612857,64330,21358,614376,1043356,64773,19667,1828,471,4074,78291,2682
-1,5612780,64405,21247,614367,1043353,65336,20715,1896,441,6636,78896,2681
-1,5374210,54076,17117,555337,964098,58641,18473,1887,484,4637,73963,3354
-1,5374134,54048,17064,555340,964083,58905,18671,1935,469,7919,72828,3234
-1,4287546,43022,13715,461375,788827,51903,16139,1744,375,7018,66005,691
-1,5612898,64471,21267,614397,1043375,63658,19497,1813,423,9849,79737,2650
-1,5612862,64376,21469,614372,1043347,65337,19416,1927,456,5289,77009,2782
-1,5603119,64115,21300,613567,1041672,63930,19343,1931,486,5079,75080,1540
-1,5612841,64337,21215,614372,1043361,64345,19888,1923,506,10085,79213,2747
-1,5603104,64134,21361,613568,1041689,63494,19907,2007,450,5775,78075,1413
-1,5612860,64418,21215,614394,1043340,64086,19513,1841,426,4091,78185,2740
-1,5610984,64361,21196,614329,1043348,64771,19958,1916,434,4860,77846,2700
-1,5374290,54038,17360,555375,964096,58421,18856,2009,433,3608,76827,3356
-1,4287614,42826,13696,461397,788843,53595,16043,1848,479,4370,66022,794
-1,4287592,42991,13759,461385,788813,53433,15931,1868,456,4845,67224,658
-1,5374199,54044,17043,555331,964104,59069,18995,1833,539,4949,75287,3319
-1,5608567,64284,21286,613581,1041668,62332,19046,1908,439,9932,79423,1669
-1,4287585,42967,13748,461394,788834,51950,16221,1895,480,4153,66639,739
-1,5612815,64432,21162,614365,1043355,61194,18929,1996,404,4679,75532,2771
-1,5612833,64310,21522,614397,1043335,63707,19179,1847,413,4678,75289,2603
-1,5618121,64463,21537,614365,1043359,65161,21432,1866,472,4887,75659,2721
-1,4287571,42967,13930,461372,788845,50663,16088,1947,475,5271,66465,783
-1,5612804,64306,21364,614372,1043337,64143,19458,1848,412,5522,74551,2623
-1,5603161,64385,21469,613585,1041665,63894,19643,1895,479,8486,78780,1485
-1,5374258,54049,17094,555356,964119,59161,18897,1834,432,3828,73972,3363
-1,5612819,64319,21263,614375,1043339,64363,19703,1820,415,6831,78348,2833
-1,5603244,64329,21309,613582,1041657,66389,19760,1919,436,4475,78723,1642
-1,5612863,64402,21348,614371,1043336,64680,19389,1940,470,4364,78884,2678
-1,4287551,43009,13693,461377,788840,53426,16273,1787,446,5807,66161,648
-1,5612758,64433,21260,614357,1043332,64633,20602,1860,488,5078,76112,2905
-1,4287586,42996,13944,461395,788848,53311,16264,1775,417,3791,66898,647
-1,4287544,42974,13774,461373,788824,51602,15794,1785,446,3659,67996,576
-1,5612889,64331,21383,614384,1043336,63103,19527,1927,476,4281,75322,2677
-1,5612876,64364,21135,614370,1043341,64821,19445,1885,422,4674,77961,2671
-1,5603119,64131,21253,613576,1041681,64296,19411,1865,530,4940,77855,1583
-1,5603165,64070,21274,613567,1041665,65214,19175,1913,466,4751,75872,1753
-1,5612862,64346,21218,614385,1043359,63416,19785,1828,407,6903,78029,2821
-1,5374247,54115,17230,555348,964084,59641,19039,2042,429,6092,73664,3438
-1,5612851,64441,21269,614386,1043334,63541,19335,1902,453,7930,81258,2802
-1,5603223,64205,21211,613569,1041658,64010,19579,1993,455,6792,78486,1666
-1,5374029,54064,17127,555318,964124,58283,18334,1829,441,4673,74421,3356
-1,4287551,43097,13749,461364,788849,51331,16085,1827,435,4819,66739,577
-1,5374180,54094,16999,555329,964103,59280,18688,1946,454,4304,75139,3293
-1,5374237,54028,17099,555345,964131,58557,18584,1887,464,4124,78343,3275
-1,5603193,64296,21213,613563,1041645,62772,19486,1847,466,4662,79813,1660
-1,5603145,64299,21401,613587,1041638,64083,19178,1987,422,5046,78050,1770
-1,5374258,54083,17141,555356,964099,59263,18771,1896,449,6802,74275,3339
-1,5603156,64174,21138,613580,1041677,65097,19951,1905,479,5334,75896,1593
-1,5603115,64113,21354,613561,1041660,61079,19130,2003,411,5800,76534,1601
-1,5603088,64283,21153,613575,1041665,63072,19536,1889,411,4583,76673,1621
-1,5603161,64217,21344,613565,1041674,64140,19505,1853,470,3718,74626,1474
-1,4287571,42959,13877,461374,788824,53039,15952,1784,451,4572,66391,649
-1,4287563,42980,13713,461371,788813,52593,16182,1799,465,4630,66081,714
-1,5603171,64173,21333,613568,1041665,65170,20070,1905,524,5161,79420,1651
-1,5603143,64099,21339,613559,1041668,62127,19830,1983,447,4912,79586,1792
-1,5612814,64356,21201,614373,1043339,61756,19636,2055,477,4860,76679,2739
-1,5603224,64252,21351,613585,1041672,64230,19264,1850,442,5227,79162,1607
-1,5612899,64393,21383,614379,1043374,64682,19594,2044,424,5946,81170,2761
-1,4287593,43082,13952,461384,788821,52750,15947,1777,496,5828,66797,533
-1,4287552,43003,13934,461378,788820,51596,15962,1829,473,3396,67744,655
-1,4287565,42918,13788,461373,788844,50746,16150,1967,412,3997,66323,640
-1,5603184,64222,21419,613604,1041667,63941,19753,1820,514,3592,76040,1742
-1,5612925,64403,21525,614390,1043347,63346,19379,1845,497,6729,78676,2705
-1,5603247,64157,21329,613589,1041657,65285,19776,1859,464,5746,79080,1595
-1,5612932,64412,21464,614385,1043352,64102,19359,1981,424,6280,79852,2643
-1,5612796,64317,21148,614371,1043350,62901,19784,1837,487,5361,77488,2773
-1,4287564,43010,13731,461372,788813,53288,15991,1787,445,3827,66251,560
-1,5374240,54098,17265,555346,964116,59022,18551,1845,479,6021,73700,3266
-1,5374128,54193,17177,555343,964102,57728,18759,2130,450,4969,73459,3354
-1,5603226,64268,21181,613591,1041647,63361,19598,1958,501,3812,75523,1715
-1,5603127,64226,21427,613579,1041656,63021,19722,1939,435,6088,79182,1676
-1,5612847,64412,21530,614375,1043334,64365,19496,1823,485,6730,78462,2746
-1,4287577,42978,13824,461378,788831,52566,15898,1788,425,3508,67263,678
-1,5374119,54106,17353,555330,964115,59997,18804,1886,476,6593,74056,3225
-1,5603096,64274,21219,613565,1041676,63063,19894,2118,438,4805,77671,1622
-1,5374176,54119,17388,555338,964112,59302,18710,1893,425,4379,75010,3330
-1,5374244,54172,17294,555330,964112,57067,18349,1847,399,4320,73287,3327
-1,4287543,43058,13588,461374,788833,52480,15966,1789,455,6038,67734,561
-1,5374221,54168,17389,555350,964103,60263,19167,1962,407,5051,75287,3568
-1,4287610,42943,13736,461393,788855,52926,16406,1785,387,4986,65467,723
-1,5374198,54134,17411,555337,964090,58807,18485,1900,478,4350,73341,3346
-1,5603122,64224,21404,613591,1041678,63530,19586,1849,448,9205,79299,1740
-1,4287581,42992,13687,461379,788821,52319,15976,1813,454,6270,67246,624
-1,5603167,64166,21371,613584,1041663,64175,19335,1822,424,5089,75635,1660
-1,5612786,64297,21350,614366,1043331,63737,19554,1855,473,4754,74156,2910
-1,5374241,54061,17239,555351,964105,58908,18867,1898,448,9760,80440,3242
-1,5603207,64200,21079,613586,1041657,63042,19231,1854,486,5666,77491,1569
-1,5374201,54133,17152,555344,964093,58642,18705,1891,467,5165,76077,3338
-1,4287534,43034,13964,461370,788849,52505,15908,1788,441,7175,67123,637
-1,5612898,64389,21315,614388,1043348,64917,19612,1925,424,6070,77309,2694
-1,5374189,54176,17037,555339,964121,58789,18356,1877,477,5840,78011,3343
-1,5374145,54192,17154,555337,964108,58315,18934,1945,432,5538,73386,3337
-1,4287592,43055,13757,461385,788813,51721,16067,1810,434,6993,67622,887
-1,5612740,64429,21167,614360,1043350,65203,19238,1862,421,5907,78929,2680
-1,5612784,64469,21428,614364,1043346,63798,19599,1878,411,9069,76073,2935
-1,5612828,64421,21392,614375,1043364,63827,19480,1834,467,4998,78911,2987
-1,5374103,54124,17255,555328,964113,58865,18728,1912,468,4147,73368,3339
-1,5374190,54076,17240,555340,964105,57934,18743,1936,420,3665,74763,3182
-1,5603123,64208,21361,613584,1041645,64711,19871,1926,430,8648,74766,1531
-1,5603181,64147,21314,613588,1041642,65061,19384,2067,397,4533,75540,1717
-1,4287601,42997,13715,461389,788828,53353,16081,1754,449,3850,67155,605
-1,5374152,53942,17013,555362,964108,59763,18888,1919,411,6989,76341,3495
-1,5374212,54149,17144,555350,964117,59202,18677,1889,435,4876,73092,3190
-1,5612855,64265,21347,614374,1043350,62453,19254,1833,437,6223,77219,2614
-1,5603175,64292,21194,613578,1041670,60623,19498,2055,488,4729,75308,1712
-1,4287572,42970,13817,461373,788835,52317,16298,1742,417,4311,67102,673
-1,5374113,54080,17146,555327,964106,57112,18682,1949,463,6453,74118,3449
-1,5612790,64278,21443,614359,1043343,64698,19485,1903,495,10066,79706,2751
-1,5612858,64412,21139,614364,1043329,65215,19772,1931,426,4909,76148,2614
-1,4287590,42994,13807,461383,788827,51930,16052,1843,434,4028,67820,661
-1,4287572,42946,13703,461388,788835,52075,15958,1770,409,4492,67432,658
-1,5374204,54013,17364,555340,964117,57904,18896,1994,413,3925,74653,3376
-1,5374166,53819,17010,555320,964099,59406,18513,1908,456,4444,73946,3204
-1,5603091,64308,21209,613567,1041670,63776,19753,1860,446,5078,78579,1587
-1,5374163,54128,17029,555341,964103,58656,18669,1991,415,3887,78935,3409
-1,4287574,43051,13951,461375,788815,53096,15881,1749,447,6426,67914,582
-1,5612906,64415,21269,614385,1043346,62597,19496,1933,424,4795,76688,2768
-1,5374155,54082,17367,555338,964096,58305,18640,1891,422,8151,78482,3263
-1,5603086,64322,21342,613573,1041672,64044,19340,1955,543,9497,80533,1780
-1,5603213,64236,21400,613590,1041673,64405,19648,1867,467,11967,78973,1468
-1,5603125,64206,21285,613586,1041668,63470,19761,1882,561,7246,78506,1610
-1,5374202,54075,17116,555345,964110,55912,18589,1996,433,4348,77239,3254
-1,5374274,54129,17112,555349,964100,57657,18630,1845,444,3672,78139,3324
-1,5603226,64211,21378,613602,1041658,63721,19670,2016,453,8552,78497,1575
-1,5603123,64162,21292,613551,1041654,64215,19531,1821,667,6788,81731,1714
-1,5603156,64181,21318,613593,1041649,64569,19713,1896,459,9710,74648,1746
-1,4287641,43013,13760,461409,788837,53181,16181,1771,472,5068,66898,703
-1,5374125,53908,17145,555328,964102,59539,19114,1992,415,6237,74214,3354
-1,5374197,54198,17108,555336,964095,58847,18667,1926,453,5998,76203,3251
-1,5612847,64401,21369,614388,1043351,64896,19550,1923,472,4653,75994,2666
-1,5374206,54012,17223,555340,964105,57944,18914,1862,476,3669,73015,3305
-1,5603230,64080,21386,613597,1041670,63015,18953,1944,475,4754,77967,1733
-1,4287549,42982,13696,461362,788835,53027,15720,1891,467,6580,66137,611
-1,5612850,64286,21282,614378,1043349,62947,19332,2073,457,7219,78843,2827
-1,4287575,42990,13943,461376,788817,52394,16038,1941,425,5740,68254,680
-1,5603128,64216,21360,613567,1041665,64026,19407,1927,418,3637,73687,1468
-1,5374180,54107,17249,555335,964110,59107,18647,1907,505,5564,72956,3237
-1,5612797,64389,21357,614372,1043342,64363,19547,1816,467,5644,79388,2771
-1,5374179,54101,17270,555321,964118,58516,19086,1867,405,5775,76041,3332
-1,5374194,54058,17249,555344,964128,60105,18771,1930,493,3815,74685,3329
-1,5603089,64181,21252,613565,1041654,64718,19752,1940,411,4454,78761,1642
-1,5603164,64261,21331,613557,1041672,63776,19694,1863,447,8802,81496,1622
-1,5374144,54210,17299,555330,964122,59310,18798,1947,418,4734,75463,3396
-1,5374219,54049,17079,555337,964108,60174,18802,1919,456,13005,78008,3321
-1,5374145,54130,17276,555335,964086,57411,18766,1850,422,4094,74053,3502
-1,4287572,42976,13701,461375,788831,53169,16094,1741,469,4487,67999,726
-1,5612880,64350,21289,614367,1044339,65518,19580,1854,450,8123,77535,2740
-1,4287554,43014,13736,461378,788835,52817,15924,1744,491,5737,66503,759
-1,5374231,54191,17115,555348,964096,58990,18696,1907,498,5596,74452,3271
-1,5374177,54020,17273,555339,964090,58902,19017,1866,465,4490,79054,3259
-1,5612835,64385,21469,614384,1043369,64443,19452,1845,407,6117,78043,2778
-1,5374182,53952,17232,555335,964111,58538,18561,1994,463,6396,77984,3490
-1,5612843,64422,21505,614374,1043332,63717,19699,1944,509,8346,75586,2714
-1,5374101,54099,17260,555335,964103,58731,18593,1906,437,4599,76544,3314
-1,5374288,54206,17248,555352,964100,57576,18666,1876,453,8697,77918,3386
-1,4287622,43009,13825,461400,788834,53587,16009,1847,461,5258,67268,668
-1,5374158,54144,17021,555343,964097,59130,18876,1864,429,4157,74678,3369
-1,5612853,64369,21346,614379,1043358,63602,19639,1912,451,4405,81051,2632
-1,5603131,64328,21090,613576,1041665,65895,19740,1861,414,5117,80549,1666
-1,5603132,64248,21218,613577,1041670,62996,19385,1945,438,4883,76033,1585
-1,5612754,64404,21437,614362,1043345,65093,19581,1923,488,6118,76339,2842
-1,5603114,64302,21206,613580,1041664,63286,20296,1859,443,11007,77978,1776
-1,5603192,64184,21281,613581,1041671,64041,19376,1831,459,4365,76902,1729
-1,4287573,42958,13700,461374,788840,52160,15687,1756,461,4988,66760,648
-1,5374255,53903,17245,555366,964099,58219,18545,1863,460,4882,76824,3343
-1,5374253,54197,17298,555345,964111,58878,19004,1871,451,4714,78026,3338
-1,4287601,43009,13729,461389,788835,51907,15822,1833,403,8614,67607,595
-1,4287589,42971,13702,461382,788836,52344,15886,1767,414,3455,66972,637
-1,5374179,54124,17216,555341,964094,58851,18431,1848,451,3365,73431,3208
-1,4287627,43014,13851,461386,788834,51950,16254,1981,428,6700,66033,598
-1,5374218,54033,17100,555334,964103,59239,19287,1945,468,6253,75758,3396
-1,5612791,64431,21524,614362,1043338,64210,19433,1849,445,6795,74738,2717
-1,5603167,64218,21311,613586,1041676,63592,19397,1893,465,3903,74918,1740
-1,5374186,54121,17017,555352,964106,58777,18639,1921,399,4629,74284,3303
-1,5603239,64206,21196,613590,1041649,64431,19497,1975,463,3993,75656,1410
-1,4287566,42950,13829,461372,788837,51638,15903,1873,431,4029,67391,707
-1,5374165,54218,17014,555341,964098,59145,18912,1937,437,6000,74962,3403
-1,5611079,64412,21338,614329,1043343,64144,19473,1856,435,4560,74559,2718
-1,5612884,64294,21321,614391,1043322,64931,19320,1852,459,8767,79081,2789
-1,4287551,42988,13822,461377,788829,54096,16881,1804,442,5351,66286,710
-1,5374130,54188,17429,555321,964107,59199,18543,1875,399,6400,74339,3322
-1,4287602,43003,13857,461388,788821,52493,15626,1783,397,6370,67656,728
-1,4287579,42946,13828,461377,788823,53151,16017,1844,439,7460,67992,618
-1,5612836,64430,21318,614369,1043338,63715,19805,1983,473,4611,76172,2758
-1,4287584,42941,13972,461380,788831,52214,16219,1740,437,5271,65665,687
-1,5374203,53994,17176,555352,964112,57544,18655,1960,519,5187,77330,3418
-1,5612847,64282,21187,614382,1043338,63431,19841,1845,525,11104,79127,2643
-1,5612841,64439,21471,614372,1043342,64350,19368,1917,400,6783,78547,2927
