# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,9160,187,64,1907,2795,287,80,7,21,61,989,0
1,9279,190,64,1907,2803,277,67,7,21,43,844,5
1,9229,196,65,1907,2800,259,64,7,21,49,869,0
1,9295,194,65,1909,2805,283,72,3,16,75,995,9
1,9172,186,64,1909,2797,237,54,7,16,75,966,0
1,9239,192,64,1906,2801,247,59,11,7,31,846,4
1,9247,194,64,1907,2801,263,77,22,23,78,942,4
1,9239,191,64,1906,2801,267,65,7,7,35,880,7
1,9279,190,64,1907,2803,259,62,7,21,48,841,1
1,9190,192,64,1909,2798,277,96,7,8,77,927,1
1,9113,192,64,1908,2794,243,63,5,16,48,883,0
1,9182,188,64,1908,2798,241,42,11,27,52,854,0
1,9271,191,64,1908,2803,297,76,10,7,52,998,4
1,9182,194,64,1908,2798,260,83,7,16,42,834,0
1,9113,190,64,1908,2794,236,64,7,16,38,815,1
1,9283,191,64,1909,2804,272,55,3,8,58,1058,4
1,9247,193,64,1907,2801,248,60,4,21,49,848,4
1,9235,190,64,1908,2801,244,57,7,8,25,951,5
1,9263,190,64,1907,2803,263,56,35,8,52,855,10
1,9289,194,65,1908,2804,245,56,3,7,47,886,5
1,9113,194,64,1908,2795,235,61,10,16,50,882,1
1,9248,194,65,1908,2801,258,63,9,21,51,999,4
1,9101,193,64,1906,2791,258,84,10,18,51,867,1
1,9119,192,64,1906,2793,269,75,36,18,45,835,1
1,9158,187,64,1907,2796,229,42,7,8,48,849,0
1,9310,189,64,1909,2807,293,70,7,16,44,898,11
1,9289,193,64,1908,2804,276,61,7,8,45,848,5
1,9113,190,64,1908,2794,231,64,35,13,45,887,0
1,9247,189,64,1907,2801,339,90,3,21,36,909,9
1,9302,195,64,1908,2806,253,57,4,7,41,854,5
1,9302,194,64,1908,2806,265,59,7,16,36,852,5
1,9253,193,65,1908,2802,264,64,5,8,40,849,5
1,9253,195,64,1908,2802,275,69,21,8,37,832,5
1,9119,187,64,1906,2793,230,34,22,21,42,859,0
1,9158,195,64,1907,2796,254,71,7,8,47,830,0
1,9310,192,64,1909,2807,258,61,11,16,34,1048,11
1,9271,190,64,1908,2803,321,72,10,6,51,867,6
1,9247,194,65,1907,2801,266,61,7,21,69,984,7
1,9101,188,64,1906,2792,225,63,7,21,48,833,0
1,9182,196,64,1908,2798,287,83,7,16,31,849,0
1,9281,191,64,1907,2804,251,59,7,8,42,920,4
1,9113,193,64,1908,2794,242,71,7,16,40,865,0
1,9164,192,64,1908,2797,246,65,10,10,46,885,0
1,9235,194,64,1908,2801,250,59,7,8,41,836,4
1,9229,189,64,1907,2800,248,56,3,15,31,860,6
1,9101,190,64,1906,2792,250,60,7,21,48,846,0
1,9113,188,64,1908,2794,303,72,7,16,45,870,1
1,9233,193,65,1908,2802,263,61,3,7,29,878,2
1,9310,190,64,1909,2807,264,60,3,7,43,844,13
1,9233,191,64,1908,2802,256,56,24,10,28,823,7
1,9279,191,64,1907,2803,272,62,3,21,46,853,8
1,9160,188,64,1907,2795,297,77,10,20,59,1047,1
1,9119,190,64,1906,2793,243,69,5,29,42,858,1
1,9182,205,65,1908,2798,322,116,7,16,41,904,1
1,9133,193,64,1908,2794,232,62,10,8,67,924,1
1,9152,189,65,1906,2795,302,65,6,21,49,848,0
1,9272,195,64,1909,2803,275,74,7,8,49,973,6
1,9190,186,64,1909,2798,230,35,7,16,32,922,1
1,9248,192,64,1908,2801,304,83,7,21,73,1143,8
1,9279,189,64,1907,2803,274,61,4,21,46,833,4
1,9245,193,65,1907,2802,267,56,20,18,44,863,4
1,9119,190,64,1906,2793,251,57,9,17,34,910,0
1,9182,189,64,1908,2798,284,58,7,16,45,852,0
1,9172,188,64,1909,2797,243,39,7,16,50,851,0
1,9152,193,64,1906,2795,248,60,11,31,48,920,0
1,9235,194,64,1908,2801,266,73,7,8,30,861,3
1,9302,193,64,1908,2807,253,58,3,16,28,857,10
1,9152,187,64,1906,2795,278,69,7,21,48,858,0
1,9101,188,64,1906,2792,248,63,23,21,31,880,0
1,9302,192,64,1908,2806,298,91,7,16,36,854,2
1,9233,194,64,1908,2802,240,55,7,16,39,883,2
1,9158,193,64,1907,2796,286,92,3,8,45,845,0
1,9279,190,64,1907,2803,257,59,7,21,50,854,6
1,9160,184,64,1907,2795,313,73,7,21,62,1040,0
1,9221,191,64,1906,2800,264,58,7,15,32,853,5
1,9182,189,64,1908,2798,289,73,7,16,45,869,2
1,9279,190,64,1907,2803,313,77,3,21,35,847,8
1,9295,191,64,1909,2805,270,62,3,7,49,848,5
1,9247,189,64,1907,2801,293,83,22,15,36,882,8
1,9101,191,64,1906,2792,238,65,10,21,48,863,1
1,9121,189,64,1909,2794,226,41,6,16,69,853,0
1,9289,193,65,1908,2804,261,60,7,8,37,875,4
1,9253,192,64,1908,2802,266,60,6,7,44,868,6
1,9127,191,64,1907,2793,249,63,4,21,61,821,0
1,9229,188,64,1907,2800,257,59,7,21,48,853,3
1,9287,195,65,1908,2805,282,68,18,16,25,852,3
1,9247,191,65,1907,2801,311,89,4,21,33,883,7
1,9263,193,64,1907,2803,274,68,10,7,45,862,5
1,9152,192,64,1906,2795,278,92,7,21,56,985,0
1,9271,193,64,1906,2803,292,86,7,21,33,832,4
1,9247,193,65,1907,2801,255,58,3,21,83,934,5
1,9239,195,65,1906,2801,278,62,7,36,32,869,3
1,9229,189,64,1907,2800,255,56,38,35,34,841,3
1,9107,190,64,1907,2793,248,67,25,8,45,839,0
1,9127,188,64,1907,2793,227,38,7,21,66,975,0
1,9172,184,64,1909,2797,326,66,7,16,27,941,0
1,9113,191,64,1908,2794,248,68,7,16,34,945,0
1,9239,191,64,1906,2801,250,62,10,18,33,892,3
1,9271,193,65,1908,2803,274,58,10,17,52,958,8
1,9152,186,64,1906,2795,231,36,7,21,64,845,0
1,9113,188,64,1908,2794,303,64,28,16,62,1077,0
1,9247,192,64,1907,2801,268,59,7,21,41,876,7
1,9172,191,64,1909,2797,245,63,7,16,54,904,0
1,9271,193,65,1906,2803,260,59,12,21,34,847,7
1,9158,188,64,1907,2796,228,37,7,8,51,859,1
1,9295,195,64,1909,2805,273,65,7,16,42,874,1
1,9182,191,64,1908,2798,300,86,7,16,50,865,1
1,9310,196,65,1909,2806,319,99,3,16,44,837,5
1,9190,186,64,1909,2798,235,40,7,16,81,844,0
1,9190,192,64,1909,2798,238,59,7,16,71,842,0
1,9107,188,64,1907,2793,307,83,7,8,38,828,0
1,9182,188,64,1908,2798,264,84,30,18,49,864,0
1,9113,190,64,1908,2794,276,88,19,20,49,859,1
1,9229,193,65,1907,2800,258,58,7,21,43,846,4
1,9247,191,64,1907,2801,258,63,4,21,50,864,5
1,9310,188,64,1909,2807,334,66,7,16,38,867,13
1,9248,192,64,1908,2802,254,65,16,21,83,1006,7
1,9241,191,64,1909,2802,261,61,10,16,45,865,3
1,9101,186,64,1906,2792,285,79,8,21,45,907,0
1,9158,190,64,1907,2796,241,58,7,8,57,986,0
1,9127,186,64,1907,2793,216,42,3,21,43,886,0
1,9281,184,64,1907,2804,313,67,3,7,37,837,5
1,9289,193,65,1908,2804,273,59,3,8,40,890,6
1,9127,191,64,1907,2793,244,66,7,21,63,765,0
1,9115,191,64,1908,2793,239,66,6,8,35,877,0
1,9190,190,64,1909,2798,238,54,7,16,26,1014,0
1,9113,188,64,1908,2794,332,74,4,16,43,854,0
1,9229,194,65,1907,2800,257,63,7,21,45,879,5
1,9182,190,64,1908,2798,231,43,7,16,42,883,1
1,9271,194,65,1908,2803,256,62,9,8,38,853,4
1,9182,187,64,1908,2798,242,41,7,16,51,853,0
1,9279,192,64,1907,2803,258,58,5,21,50,829,8
1,9289,193,65,1908,2804,271,57,3,7,40,873,6
1,9302,191,64,1908,2806,264,57,3,16,27,855,6
1,9253,194,65,1908,2802,265,63,7,8,34,900,5
1,9221,194,65,1906,2800,282,62,7,21,32,839,3
1,9119,190,64,1906,2793,233,42,37,23,46,850,0
1,9247,202,65,1907,2801,305,105,7,7,46,882,5
1,9281,194,65,1907,2804,263,59,4,7,34,846,2
1,9241,192,64,1909,2802,260,58,7,7,36,840,4
1,9152,188,64,1906,2795,334,77,10,21,44,891,0
1,9115,191,64,1908,2793,235,60,9,7,45,886,0
1,9121,191,64,1909,2794,236,60,7,16,40,979,0
1,9221,196,65,1906,2800,249,64,5,14,45,884,7
1,9302,192,64,1908,2806,268,58,5,16,48,905,4
1,9253,191,64,1908,2802,259,57,27,8,36,830,5
1,9271,191,64,1906,2803,274,59,7,15,33,833,2
1,9113,190,64,1908,2794,261,61,6,16,41,861,0
1,9164,190,64,1908,2797,308,52,10,21,35,771,0
1,9125,201,64,1907,2794,296,112,3,8,49,837,0
1,9101,186,64,1906,2792,310,58,8,21,47,971,0
1,9133,187,64,1908,2794,234,36,25,12,82,952,0
1,9241,190,64,1909,2802,264,64,7,7,43,830,6
1,9113,190,64,1908,2794,234,56,15,16,41,851,1
1,9107,186,64,1907,2793,275,66,7,8,49,881,0
1,9302,192,64,1908,2806,256,60,15,16,43,826,6
1,9247,195,64,1907,2801,301,111,11,7,32,835,5
1,9121,193,64,1909,2795,254,69,7,16,89,901,0
1,9158,187,64,1907,2796,235,43,7,8,48,845,0
1,9164,193,64,1908,2797,242,60,27,16,39,847,0
1,9127,187,64,1907,2792,227,48,10,19,73,977,1
1,9302,196,64,1908,2806,253,63,7,30,37,863,5
1,9166,188,64,1908,2796,297,77,16,12,34,883,1
1,9182,183,64,1908,2798,294,71,20,29,46,919,1
1,9239,195,65,1906,2801,266,63,7,21,42,843,4
1,9158,190,64,1907,2796,250,57,7,22,39,838,0
1,9190,193,64,1909,2798,239,37,3,16,50,900,1
1,9239,194,65,1906,2801,278,64,13,23,27,876,6
1,9302,195,65,1908,2807,278,72,7,7,29,919,11
1,9245,189,64,1907,2802,297,70,7,7,44,833,3
1,9113,187,64,1908,2794,226,38,18,20,41,902,0
1,9158,195,64,1907,2796,263,85,7,8,47,868,0
1,9247,192,64,1907,2801,265,67,36,22,41,1005,4
1,9271,195,64,1908,2803,270,62,6,8,47,879,5
1,9289,191,64,1908,2804,277,64,7,8,38,884,1
1,9101,191,64,1906,2792,240,62,7,21,56,1064,1
1,9127,192,64,1907,2794,290,86,36,14,43,964,0
1,9302,191,64,1908,2807,328,88,7,16,43,854,12
1,9121,188,64,1909,2794,307,71,7,16,45,902,0
1,9113,190,64,1908,2794,248,66,7,16,47,867,0
1,9241,193,65,1909,2802,264,61,33,16,36,846,3
1,9121,191,64,1909,2794,230,44,7,16,57,1000,0
1,9279,194,64,1907,2803,261,79,7,15,34,890,7
1,9190,191,64,1909,2798,285,82,7,16,45,936,0
1,9229,191,64,1907,2800,259,60,7,21,42,850,1
1,9229,192,64,1907,2800,265,67,7,21,42,863,3
1,9115,189,64,1908,2793,295,93,10,21,48,861,2
1,9101,190,64,1906,2792,235,67,10,18,37,879,1
1,9302,191,64,1908,2807,275,59,7,16,28,827,11
1,9160,191,64,1907,2795,252,63,29,26,55,1039,1
1,9302,194,65,1908,2806,259,57,7,16,32,860,3
1,9227,190,64,1907,2801,252,56,38,10,35,832,9
1,9271,192,64,1906,2803,269,60,7,21,24,840,4
1,9310,192,65,1909,2806,309,97,6,16,42,888,4
1,9119,189,64,1906,2793,232,39,27,21,54,840,0
1,9182,186,64,1908,2798,230,39,7,16,53,869,0
1,9247,190,64,1907,2801,255,86,24,17,67,1082,8
1,9248,194,65,1908,2801,271,64,7,15,44,967,8
1,9121,187,64,1909,2794,216,34,7,16,65,893,0
1,9164,199,64,1908,2797,305,83,7,16,23,913,0
1,9113,190,64,1908,2794,225,46,3,16,30,896,0
1,9227,191,64,1907,2801,258,62,7,8,40,934,3
1,9107,191,64,1907,2793,234,57,7,8,41,830,0
1,9109,191,64,1907,2792,246,63,12,21,83,861,0
1,9182,190,64,1908,2799,289,93,11,19,44,859,0
1,9239,192,65,1906,2801,267,66,7,21,31,860,5
1,9310,197,64,1909,2807,254,57,7,16,41,857,12
1,9127,186,64,1907,2793,296,78,7,21,68,917,0
1,9166,188,64,1908,2796,231,63,7,8,21,858,0
1,9133,189,64,1908,2794,240,57,29,12,38,1050,0
1,9302,194,64,1908,2807,252,56,7,16,37,931,12
1,9247,193,64,1907,2801,256,74,7,21,39,819,5
1,9241,198,64,1909,2802,277,75,7,16,43,865,5
1,9289,194,65,1908,2804,263,59,20,17,42,838,3
1,9302,194,64,1908,2807,276,58,7,7,36,846,12
1,9182,191,64,1908,2798,234,39,7,16,47,903,0
1,9271,194,65,1906,2803,270,71,7,21,31,841,5
1,9247,194,64,1907,2801,267,71,7,21,34,862,4
1,9239,193,64,1906,2801,253,63,43,16,34,882,7
1,9127,187,64,1907,2793,289,81,10,14,65,967,0
1,9109,192,64,1907,2792,242,63,7,21,63,825,0
1,9113,188,64,1908,2794,215,39,18,18,40,855,0
1,9287,192,64,1908,2805,329,83,4,16,40,884,7
1,9107,193,64,1907,2793,236,65,7,8,38,841,0
1,9190,190,64,1909,2798,242,58,3,16,68,855,0
1,9227,191,64,1907,2801,272,57,7,8,51,842,3
1,9182,190,64,1908,2798,227,40,10,20,48,866,0
1,9113,190,64,1908,2794,234,58,7,16,66,909,0
1,9279,189,64,1907,2803,256,59,6,21,50,975,3
1,9119,186,64,1906,2793,274,80,4,21,31,829,0
1,9127,186,64,1907,2793,225,43,11,16,73,797,1
1,9125,189,64,1907,2794,238,57,11,12,40,841,0
1,9295,193,65,1909,2805,261,59,7,7,64,741,3
1,9253,194,65,1908,2802,251,57,6,8,45,866,5
1,9119,193,64,1906,2794,231,41,12,21,31,859,1
1,9229,190,64,1907,2800,266,62,7,20,39,912,5
1,9113,191,64,1908,2795,239,53,3,16,36,891,0
1,9164,193,64,1908,2797,241,66,10,13,41,830,0
1,9271,191,64,1908,2803,282,56,9,8,40,859,9
1,9101,186,64,1906,2792,298,65,8,28,67,810,0
1,9152,190,64,1906,2795,245,64,12,21,30,843,0
1,9127,186,64,1907,2793,308,66,7,29,36,938,0
1,9233,197,64,1908,2802,246,66,3,16,28,868,6
1,9310,202,64,1909,2807,335,121,7,16,44,893,10
1,9247,194,64,1907,2801,256,64,7,21,53,847,6
1,9113,191,64,1908,2794,269,81,7,16,41,833,0
1,9115,189,64,1908,2793,226,39,10,8,53,1045,0
1,9109,188,64,1907,2792,293,63,35,21,77,666,0
1,9235,189,64,1908,2801,268,60,11,8,39,859,4
1,9127,192,64,1907,2793,253,67,3,21,73,801,0
1,9241,192,64,1909,2802,250,57,7,16,49,870,2
1,9182,190,64,1908,2798,258,57,5,16,78,987,1
1,9119,192,64,1906,2793,253,68,10,21,41,837,0
1,9182,193,64,1908,2798,252,63,3,16,42,849,1
1,9239,192,64,1906,2801,264,59,7,21,28,879,4
1,9119,188,64,1906,2793,221,36,20,21,39,864,1
1,9221,193,64,1906,2800,249,63,7,22,29,834,4
1,9247,191,64,1907,2801,267,59,21,26,90,1031,4
1,9281,189,64,1907,2804,269,60,3,7,35,842,6
1,9302,193,64,1908,2807,267,64,11,16,40,895,12
1,9233,192,64,1908,2802,250,56,7,16,32,838,4
1,9295,193,65,1909,2805,259,64,7,16,47,840,7
1,9166,195,64,1908,2796,302,85,6,8,26,940,0
1,9235,196,65,1908,2801,259,60,7,8,43,881,7
1,9113,187,64,1908,2794,219,37,7,16,39,850,0
1,9239,198,64,1906,2801,270,85,4,22,21,873,3
1,9310,193,64,1909,2807,267,63,17,10,45,824,11
1,9119,188,64,1906,2793,242,48,7,21,38,852,0
1,9125,193,64,1907,2794,271,78,5,15,44,861,1
1,9121,191,64,1909,2794,238,61,10,19,32,901,1
1,9289,195,65,1908,2804,258,57,40,7,49,850,7
1,9310,196,65,1909,2806,263,60,7,16,44,906,4
1,9310,197,64,1909,2807,294,99,3,16,40,851,13
1,9152,200,64,1906,2795,304,85,3,21,48,882,0
1,9302,197,64,1908,2806,257,59,10,16,28,830,5
1,9107,187,64,1907,2794,225,44,13,9,48,850,0
1,9310,195,64,1909,2806,254,60,7,7,36,859,7
1,9287,194,64,1908,2805,275,60,10,14,45,873,8
1,9229,186,64,1907,2800,253,77,4,20,43,836,4
1,9247,192,65,1907,2801,261,61,5,21,37,856,5
1,9101,190,64,1906,2792,240,63,12,16,52,858,0
1,9127,186,64,1907,2793,227,37,11,20,30,926,0
1,9152,190,64,1906,2795,235,44,7,21,45,849,0
1,9241,193,64,1909,2802,306,91,7,16,43,894,3
1,9152,186,64,1906,2795,231,41,21,20,47,859,0
1,9247,192,64,1907,2801,267,62,7,21,42,920,8
1,9107,191,64,1907,2793,236,61,7,8,40,845,0
1,9289,191,64,1908,2804,263,56,7,8,46,838,4
1,9302,194,65,1908,2806,258,59,26,16,34,891,2
1,9152,190,64,1906,2795,244,63,5,21,44,934,0
1,9279,190,64,1907,2803,257,65,7,21,42,845,5
1,9279,191,64,1907,2803,272,60,7,21,44,849,5
1,9310,189,64,1909,2807,309,93,7,16,40,864,12
1,9125,186,64,1907,2794,254,64,18,6,43,822,0
1,9271,201,64,1908,2803,301,90,24,12,67,881,4
1,9121,189,64,1909,2794,212,33,29,16,77,826,0
1,9158,188,64,1907,2796,285,67,7,8,48,849,0
1,9302,193,64,1908,2807,279,66,7,16,33,844,13
1,9239,192,64,1906,2803,315,90,8,21,41,887,2
1,9158,188,64,1907,2796,251,65,11,7,41,836,0
1,9263,191,64,1907,2803,276,57,7,8,51,1039,3
1,9127,190,64,1907,2793,223,39,38,21,41,987,0
1,9158,190,64,1907,2796,234,58,7,8,39,839,1
1,9247,193,65,1907,2801,246,58,3,21,44,907,4
1,9271,195,65,1908,2803,300,69,38,10,47,875,9
1,9271,186,64,1908,2804,307,76,8,22,40,882,6
1,9239,192,64,1906,2801,272,75,3,21,26,868,7
1,9295,194,65,1909,2805,263,68,7,16,53,976,5
1,9152,188,64,1906,2795,289,86,35,21,42,846,0
1,9125,193,64,1907,2794,235,67,9,15,38,864,0
1,9182,192,64,1908,2798,251,62,4,16,71,1014,1
1,9101,190,65,1906,2792,312,95,7,21,39,871,0
1,9133,185,64,1908,2794,285,70,17,8,59,854,1
1,9239,189,64,1906,2801,270,65,7,7,33,870,8
1,9235,189,64,1908,2801,267,58,27,7,33,847,6
1,9158,189,64,1907,2796,237,60,10,17,41,997,1
1,9221,190,64,1906,2800,267,55,7,21,30,865,4
1,9281,190,64,1907,2804,249,55,3,7,38,922,4
1,9281,194,64,1907,2804,256,61,7,8,37,855,6
1,9182,195,64,1908,2798,277,83,7,16,39,878,0
1,9310,196,64,1909,2806,259,59,10,15,44,998,6
1,9152,188,64,1906,2795,303,58,21,21,31,845,0
1,9182,191,64,1908,2798,270,73,7,16,52,931,0
1,9125,188,64,1907,2794,232,44,10,8,26,849,0
1,9158,185,64,1907,2796,220,39,12,8,48,859,1
1,9279,195,65,1907,2803,278,64,9,21,43,862,3
1,9302,191,64,1908,2806,261,59,7,16,29,821,2
1,9113,190,64,1908,2794,238,57,21,21,31,863,0
1,9247,193,64,1907,2801,252,65,7,21,41,881,3
1,9271,190,64,1906,2803,268,66,7,21,35,921,1
1,9302,192,65,1908,2806,267,63,4,16,45,864,4
1,9271,189,64,1908,2803,245,47,55,8,43,902,6
1,9190,188,65,1909,2798,259,79,7,16,87,937,0
1,9227,194,65,1907,2801,255,57,10,7,42,865,4
1,9127,189,64,1907,2793,236,36,7,21,75,851,0
1,9247,191,64,1907,2801,262,63,11,21,79,1029,3
1,9263,193,65,1907,2803,264,63,8,8,70,1041,5
1,9287,194,65,1908,2804,264,66,10,10,31,898,9
1,9281,194,64,1907,2804,271,59,7,8,38,867,7
1,9235,193,65,1908,2801,246,66,7,8,42,836,4
1,9279,191,64,1907,2803,269,51,3,21,48,870,3
1,9302,194,64,1908,2807,266,62,3,16,38,860,11
1,9302,197,64,1908,2807,323,113,3,7,37,874,11
1,9295,193,64,1909,2805,256,56,12,16,75,919,3
1,9158,191,64,1907,2796,252,64,7,8,42,893,0
1,9166,187,64,1908,2796,230,36,3,8,63,1074,0
1,9247,193,64,1907,2801,254,64,7,21,35,881,6
1,9281,200,65,1907,2804,311,84,7,8,23,956,3
1,9160,191,64,1907,2795,244,69,10,15,49,904,0
1,9247,190,64,1907,2801,263,65,10,14,43,877,10
1,9119,191,64,1906,2793,249,74,7,21,45,865,0
1,9241,195,65,1909,2802,252,63,7,36,44,837,1
1,9107,191,64,1907,2794,250,68,38,11,47,832,0
1,9158,191,64,1907,2796,252,65,7,8,43,827,0
1,9279,191,64,1907,2803,271,58,7,21,41,858,5
1,9113,191,64,1908,2794,244,62,22,30,33,861,0
1,9152,192,64,1906,2795,316,105,10,20,47,852,0
1,9101,190,64,1906,2792,235,64,10,15,41,817,0
1,9295,192,64,1909,2805,273,60,7,16,39,871,7
1,9302,195,64,1908,2806,253,60,30,16,30,842,5
1,9182,185,64,1908,2798,248,36,11,10,49,887,0
1,9166,189,64,1908,2796,262,66,10,8,26,921,0
1,9164,191,64,1908,2797,233,46,25,16,40,822,0
1,9281,194,65,1907,2804,282,63,7,7,37,842,8
1,9271,192,64,1908,2804,265,61,8,8,48,999,2
1,9113,193,64,1908,2794,246,64,11,17,41,961,1
1,9287,191,65,1908,2805,308,83,21,16,28,894,5
1,9107,192,64,1907,2793,227,45,7,22,62,993,0
1,9239,188,64,1906,2801,299,81,7,21,33,852,5
1,9101,190,64,1906,2792,239,61,7,21,50,892,0
1,9271,192,64,1906,2803,272,59,7,21,32,833,2
1,9247,191,64,1907,2801,249,64,15,21,30,900,6
1,9158,190,64,1907,2796,234,60,10,6,39,839,0
1,9279,190,64,1907,2803,275,62,10,21,32,918,3
1,9310,195,65,1909,2806,275,63,7,16,41,855,4
1,9302,193,65,1908,2807,283,65,25,16,40,837,13
1,9247,193,64,1907,2801,281,64,7,21,49,882,4
1,9245,192,64,1907,2802,259,62,27,8,37,844,3
1,9182,190,64,1908,2798,221,42,10,19,45,848,0
1,9287,203,65,1908,2805,324,104,7,7,31,858,5
1,9310,190,64,1909,2806,271,61,7,7,46,867,6
1,9152,188,64,1906,2795,310,86,19,28,32,858,0
1,9182,188,65,1908,2798,302,79,5,16,50,843,0
1,9158,193,64,1907,2796,225,40,7,8,44,840,0
1,9127,185,64,1907,2793,323,55,7,21,64,1074,1
1,9113,193,64,1908,2794,228,39,7,16,60,917,0
1,9253,194,65,1908,2802,266,59,5,8,43,852,2
1,9247,192,64,1907,2801,256,65,22,21,46,842,9
1,9158,186,64,1907,2796,222,32,7,15,44,885,0
1,9101,191,64,1906,2792,246,65,3,21,41,875,0
1,9239,193,65,1906,2801,274,67,7,7,29,871,4
1,9271,194,65,1906,2803,269,64,3,21,37,865,5
1,9227,187,64,1907,2801,293,68,7,8,41,858,2
1,9127,188,64,1907,2793,255,63,10,15,68,797,0
1,9107,185,65,1907,2793,289,63,15,8,38,845,0
1,9127,188,64,1907,2793,235,42,10,15,51,875,0
1,9113,189,64,1908,2794,240,59,20,16,38,841,2
1,9247,193,65,1907,2801,267,61,7,21,68,919,4
1,9152,187,64,1906,2795,278,85,29,24,41,872,1
1,9302,196,64,1908,2806,251,57,11,17,33,838,5
1,9239,189,64,1906,2801,347,79,3,21,47,872,8
1,9235,190,64,1908,2801,257,52,7,8,43,853,6
1,9127,189,64,1907,2793,233,41,7,21,34,932,0
1,9228,190,64,1908,2801,320,107,7,8,43,884,8
1,9160,190,64,1907,2795,249,49,10,29,64,957,0
1,9119,192,64,1906,2793,250,63,38,14,34,879,0
1,9113,189,64,1908,2794,226,55,7,16,49,891,0
1,9245,192,64,1907,2802,264,58,6,8,37,838,4
1,9247,192,64,1907,2801,267,66,8,13,61,1029,6
1,9152,190,64,1906,2795,238,58,10,21,38,1009,0
1,9271,191,64,1906,2803,307,85,15,21,39,864,4
1,9302,200,65,1908,2807,315,90,7,16,31,836,13
1,9182,187,64,1908,2799,288,55,12,16,50,1130,1
1,9109,191,64,1907,2792,228,36,10,23,46,891,2
1,9241,189,64,1909,2802,251,55,7,16,40,907,1
1,9113,192,64,1908,2794,220,39,7,16,48,837,0
1,9101,190,64,1906,2792,235,61,7,21,36,861,0
1,9127,186,64,1907,2793,274,76,10,19,84,893,1
1,9119,190,64,1906,2793,242,51,37,21,51,854,1
1,9233,193,65,1908,2802,247,58,7,7,35,847,5
1,9302,191,64,1908,2806,270,57,6,16,34,850,6
1,9125,188,64,1907,2794,318,66,7,8,43,838,0
1,9295,194,64,1909,2805,265,71,13,12,81,790,7
1,9158,191,64,1907,2796,232,42,7,8,45,838,0
1,9302,191,64,1908,2807,280,62,7,16,27,848,11
1,9221,192,64,1906,2800,249,71,4,21,34,838,4
1,9125,185,64,1907,2794,317,51,7,8,26,914,0
1,9113,195,64,1908,2794,266,92,21,16,47,864,0
1,9152,189,64,1906,2795,344,87,7,21,39,873,0
1,9172,193,64,1909,2797,252,61,3,16,63,930,0
1,9125,187,64,1907,2794,330,77,9,12,41,870,0
1,9253,194,65,1908,2802,265,65,38,10,45,864,4
1,9241,195,65,1909,2802,279,71,3,7,41,865,2
1,9229,193,65,1907,2800,253,58,7,21,67,957,3
1,9295,194,65,1909,2805,287,68,7,7,34,978,6
1,9119,192,64,1906,2793,250,65,10,18,37,889,0
1,9125,188,64,1907,2794,319,79,16,8,48,852,0
1,9164,190,64,1908,2797,257,62,10,10,45,860,1
1,9127,191,64,1907,2793,250,75,37,21,80,959,0
1,9233,192,64,1908,2802,250,58,7,21,44,837,4
1,9121,189,64,1909,2794,215,36,7,16,61,807,0
1,9253,191,64,1908,2802,260,56,3,8,35,869,3
1,9279,193,64,1907,2803,259,61,3,20,29,867,7
1,9279,190,65,1907,2803,270,56,4,21,44,826,5
1,9229,194,65,1907,2800,248,59,7,21,50,830,2
1,9160,187,64,1907,2795,334,65,11,19,40,890,2
1,9119,186,64,1906,2793,277,58,7,21,42,846,1
1,9107,191,64,1907,2793,244,60,16,8,32,883,0
1,9158,189,64,1907,2796,237,42,7,8,35,893,0
1,9158,188,64,1907,2796,230,45,7,8,33,863,1
1,9152,195,64,1906,2795,238,42,7,21,64,921,0
1,9279,192,65,1907,2803,248,61,7,15,37,838,6
1,9281,192,64,1907,2804,269,53,8,8,42,868,1
1,9182,193,64,1908,2798,245,66,28,8,61,910,1
1,9295,192,64,1909,2805,261,64,3,16,36,862,5
1,9247,193,65,1907,2801,267,65,7,21,42,882,3
1,9263,188,64,1907,2803,265,61,7,8,30,877,3
1,9101,196,64,1906,2792,259,80,29,25,41,842,0
1,9101,185,64,1906,2792,299,82,8,21,44,888,0
1,9152,189,64,1906,2795,245,58,5,21,46,843,0
1,9119,188,64,1906,2793,325,62,18,21,47,841,0
1,9227,194,65,1907,2801,259,62,7,8,34,824,8
1,9127,183,64,1907,2793,301,63,7,21,40,928,0
1,9247,187,65,1907,2801,342,75,10,17,35,805,6
1,9239,193,65,1906,2801,259,60,7,21,32,864,3
1,9101,190,64,1906,2792,237,68,7,21,43,852,1
1,9113,189,64,1908,2795,343,88,7,15,55,870,0
1,9152,192,64,1906,2795,236,70,7,21,45,883,0
1,9245,191,64,1907,2802,249,57,5,22,29,850,9
1,9239,191,64,1906,2801,262,59,14,21,37,867,5
1,9113,192,64,1908,2794,239,62,35,16,49,887,1
1,9119,188,64,1906,2793,300,63,36,19,48,862,0
1,9253,192,64,1908,2802,267,59,4,8,33,874,1
1,9287,192,64,1908,2806,278,66,5,30,34,854,7
1,9101,190,64,1906,2792,237,63,10,14,46,881,0
1,9125,190,64,1907,2794,243,61,7,8,44,915,0
1,9247,192,64,1907,2801,390,102,10,17,36,863,8
1,9119,191,64,1906,2793,252,69,32,21,40,822,0
