# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,9239,196,65,1906,2801,269,74,11,21,31,851,4
1,9115,190,64,1908,2793,235,62,5,8,56,1025,0
1,9310,194,65,1909,2806,261,63,18,25,47,838,6
1,9119,187,64,1906,2793,228,56,7,21,52,945,0
1,9164,186,64,1908,2797,278,63,10,12,44,851,1
1,9247,194,65,1907,2801,252,65,7,21,35,853,3
1,9229,194,65,1907,2800,244,59,7,21,36,849,4
1,9119,189,64,1906,2793,236,40,7,21,63,943,0
1,9152,194,64,1906,2795,249,70,12,18,48,883,1
1,9125,192,64,1907,2794,240,62,11,8,50,850,0
1,9113,194,64,1908,2795,236,64,7,16,42,893,0
1,9271,194,64,1908,2804,314,90,8,8,48,967,6
1,9152,191,64,1906,2795,256,69,7,21,47,855,0
1,9166,187,64,1908,2796,231,34,7,29,67,811,0
1,9190,191,64,1909,2799,253,62,12,16,74,935,0
1,9107,187,64,1907,2793,241,42,7,8,49,837,0
1,9113,190,64,1908,2794,234,63,8,8,35,841,0
1,9113,192,64,1908,2794,239,49,40,20,31,878,0
1,9247,187,64,1907,2801,314,70,3,21,43,880,9
1,9101,191,64,1906,2792,252,66,7,21,41,849,0
1,9253,191,64,1908,2802,267,60,7,8,40,905,4
1,9152,192,64,1906,2795,255,73,13,15,38,898,0
1,9310,190,64,1909,2807,322,89,3,16,39,842,10
1,9119,190,64,1906,2793,254,66,7,21,48,858,1
1,9125,191,64,1907,2794,238,60,10,15,19,900,0
1,9109,190,64,1907,2792,229,71,7,21,62,770,0
1,9279,191,64,1907,2803,279,62,11,21,46,1024,2
1,9247,192,64,1907,2801,268,60,10,14,38,871,5
1,9172,191,64,1909,2797,241,44,7,16,50,906,0
1,9287,193,65,1908,2805,256,59,18,15,34,831,7
1,9271,186,64,1908,2803,259,66,11,18,59,869,4
1,9190,194,64,1909,2798,259,87,10,21,33,918,0
1,9247,194,65,1907,2801,252,67,11,18,49,857,5
1,9287,190,64,1908,2805,276,66,7,16,40,891,4
1,9241,193,65,1909,2802,257,63,3,16,40,884,2
1,9263,190,64,1907,2803,279,58,7,8,45,919,5
1,9295,193,64,1909,2805,268,65,7,7,78,925,6
1,9229,194,65,1907,2800,255,62,7,21,51,845,8
1,9289,192,65,1908,2804,259,68,3,8,45,840,5
1,9114,197,64,1909,2794,297,115,3,16,53,875,0
1,9247,190,64,1907,2801,249,62,7,21,52,886,8
1,9263,190,64,1907,2803,276,57,7,8,31,903,3
1,9289,190,64,1908,2804,252,58,35,7,54,877,5
1,9182,191,64,1908,2798,248,65,7,16,41,891,1
1,9289,192,64,1908,2804,259,58,3,7,69,902,5
1,9271,201,64,1908,2803,265,65,8,10,43,854,4
1,9119,187,64,1906,2793,316,67,18,21,24,799,0
-1,14207,254,84,2906,4205,394,167,16,15,51,1185,96
-1,14145,252,84,2905,4202,379,163,4,26,48,1126,100
-1,14152,253,84,2906,4202,383,167,8,26,52,1130,98
-1,14153,254,84,2906,4202,391,161,8,26,38,1140,96
-1,14156,254,84,2904,4202,386,160,6,26,30,1164,101
-1,14145,252,84,2905,4202,380,160,6,26,35,1151,95
-1,14204,255,84,2906,4207,383,158,6,26,43,1142,99
-1,14212,252,84,2907,4207,370,159,4,26,59,1043,98
-1,14199,256,84,2905,4205,387,173,6,26,35,1133,103
-1,14145,256,84,2905,4202,386,170,6,26,53,1106,105
-1,14156,255,84,2904,4202,389,168,8,26,51,1137,97
-1,14156,252,84,2904,4202,379,159,4,26,53,1152,103
-1,14156,256,84,2904,4202,374,167,8,26,38,1169,96
-1,14204,252,84,2906,4207,375,160,4,26,37,1109,106
-1,14182,245,84,2906,4204,490,193,4,26,48,1186,96
-1,14145,255,84,2905,4202,380,166,4,26,36,1147,98
-1,14156,253,84,2904,4202,381,165,4,26,54,1168,94
-1,14163,251,84,2905,4203,376,163,8,26,50,1156,92
-1,14144,252,84,2905,4202,384,166,4,26,54,1159,100
-1,14153,251,84,2906,4202,383,159,8,26,49,1134,101
-1,14180,253,84,2905,4204,392,163,4,26,38,1164,103
-1,14156,255,84,2904,4202,385,160,16,20,39,1174,108
-1,14156,253,84,2904,4202,380,169,4,26,47,1141,102
-1,14181,252,84,2906,4204,398,162,4,26,54,1184,103
-1,14199,251,84,2905,4205,392,172,6,26,37,1139,99
-1,14212,253,84,2907,4207,375,160,8,26,41,1125,104
-1,14192,247,84,2904,4204,473,197,8,26,36,1182,98
-1,14192,252,84,2904,4204,388,165,11,23,33,1152,103
-1,14180,251,84,2905,4204,394,161,16,21,29,1127,106
-1,14156,251,84,2904,4202,376,162,8,26,35,1184,94
-1,14156,254,84,2904,4202,387,165,4,26,59,1128,96
-1,14181,258,84,2906,4204,406,183,8,26,56,1173,103
-1,14145,252,84,2905,4202,390,163,8,26,50,1142,89
-1,14204,254,84,2906,4207,383,166,4,26,36,1161,96
-1,14180,252,84,2905,4204,402,162,8,26,49,1149,103
-1,14145,254,84,2905,4202,382,164,8,26,48,1135,95
-1,14180,254,84,2905,4204,394,164,4,26,48,1145,96
-1,14156,251,84,2904,4202,392,161,6,26,37,1131,104
-1,14163,251,84,2905,4203,369,163,8,26,52,1161,100
-1,14156,253,84,2904,4202,384,163,4,26,51,1144,107
-1,14163,254,84,2905,4203,384,169,8,26,39,1174,102
-1,14145,254,84,2905,4202,368,163,8,20,56,1139,100
-1,14207,254,84,2906,4205,389,168,6,26,69,1208,94
-1,14144,251,84,2905,4203,382,167,8,26,37,1167,115
-1,14180,255,84,2905,4204,397,166,8,26,39,1140,92
-1,14156,251,84,2904,4202,384,165,8,26,52,1149,99
-1,14188,253,84,2906,4204,392,165,4,26,45,1118,94
-1,14145,254,84,2905,4202,380,164,8,26,40,1165,102
-1,14192,256,84,2904,4204,387,166,8,26,51,1146,92
-1,14145,255,84,2905,4202,378,160,4,26,55,1177,102
-1,14192,254,84,2904,4204,389,163,4,26,48,1132,99
-1,14188,253,84,2906,4204,390,165,4,26,45,1136,92
-1,14144,252,84,2905,4202,395,167,6,26,36,1154,96
-1,14171,251,84,2906,4203,386,159,4,26,66,1023,93
-1,14156,251,84,2904,4202,380,160,8,26,49,1158,97
-1,14157,252,84,2905,4202,389,162,4,20,54,1179,101
-1,14192,256,84,2904,4204,379,188,4,26,84,1385,104
-1,14192,256,84,2904,4204,372,176,36,28,33,1166,101
-1,14207,255,84,2906,4205,377,160,11,19,87,1240,93
-1,14193,255,84,2905,4204,395,165,6,26,59,1241,96
-1,14192,242,84,2904,4204,465,193,8,26,50,1136,104
-1,14192,261,84,2904,4204,376,191,4,26,45,1191,97
-1,14145,250,84,2905,4203,385,159,8,26,53,1125,90
-1,14189,258,84,2906,4204,377,176,4,20,53,1175,104
-1,14145,253,84,2905,4202,381,165,6,26,48,1142,101
-1,14156,252,84,2904,4202,383,160,4,26,47,1139,106
-1,14204,253,84,2906,4207,378,160,16,20,51,1136,101
-1,14181,250,84,2905,4204,484,212,16,20,31,1158,102
-1,14180,253,84,2905,4204,396,172,6,26,50,1124,95
-1,14153,254,84,2906,4202,381,162,8,26,69,1035,98
-1,14144,251,85,2905,4202,383,165,4,26,45,1142,101
-1,14207,268,84,2906,4205,468,239,4,26,107,1035,94
-1,14144,254,84,2905,4202,382,167,4,26,49,1168,100
-1,14156,253,84,2904,4202,379,159,8,26,35,1153,96
-1,14153,257,84,2906,4202,385,167,8,26,43,1157,103
-1,14156,253,84,2904,4203,382,166,8,26,37,1143,109
-1,14164,250,84,2906,4203,380,159,4,26,53,1154,100
-1,14192,254,84,2904,4204,378,164,49,25,36,1129,100
-1,14200,255,84,2905,4204,377,185,4,26,35,1200,103
-1,14156,253,84,2904,4202,376,161,6,26,56,1125,95
-1,14163,251,84,2905,4203,381,163,8,26,50,1159,92
-1,14192,252,84,2904,4205,385,165,8,26,40,1138,101
-1,14188,254,84,2906,4205,398,166,8,26,46,1168,97
-1,14181,253,84,2906,4204,400,163,4,26,59,1177,107
-1,14192,251,84,2904,4204,387,158,7,26,55,1148,99
-1,14204,252,84,2906,4207,385,159,8,26,48,1128,98
-1,14163,251,84,2905,4203,388,161,8,26,38,1166,97
-1,14171,243,84,2906,4203,442,182,6,26,38,1172,100
-1,14192,256,84,2904,4204,379,179,6,16,34,1144,93
-1,14204,254,84,2906,4207,389,161,6,26,52,1149,96
-1,14207,241,84,2906,4205,529,200,23,22,105,1037,102
-1,14181,252,84,2905,4204,383,180,4,26,35,1155,105
-1,14145,255,84,2905,4203,379,164,7,26,37,1142,100
-1,14192,247,85,2904,4204,526,213,8,26,23,1153,104
-1,14145,252,84,2905,4202,377,163,8,26,48,1179,93
-1,14180,251,84,2905,4204,385,163,7,26,51,1146,92
-1,14156,254,84,2904,4202,386,164,4,26,51,1112,105
-1,14145,253,84,2905,4202,376,159,8,26,47,1151,99
-1,14192,246,85,2904,4204,455,189,6,26,52,1138,105
-1,14199,250,84,2905,4205,433,200,4,26,33,1171,105
-1,14163,250,84,2905,4203,384,160,8,26,37,1115,89
-1,14199,259,84,2905,4205,373,175,6,24,66,1222,103
-1,14192,251,84,2904,4204,387,159,6,26,32,1138,98
-1,14207,242,84,2906,4205,467,201,8,26,35,1135,99
-1,14153,251,84,2906,4203,386,164,8,26,71,1074,94
-1,14188,255,84,2906,4204,384,164,6,26,51,1162,105
-1,14156,251,84,2904,4202,385,163,8,26,47,1177,107
-1,14207,252,84,2906,4205,359,173,13,26,102,986,91
-1,14199,257,84,2905,4205,414,192,6,26,36,1165,103
-1,14181,264,84,2905,4204,431,245,11,20,39,1153,99
-1,14205,254,84,2907,4207,367,158,16,18,46,1168,101
-1,14204,251,84,2906,4207,395,155,4,26,36,1151,103
-1,14189,259,84,2906,4204,378,182,9,26,23,1229,101
-1,14144,252,84,2905,4202,378,163,4,26,33,1156,94
-1,14204,255,84,2906,4207,403,167,8,26,51,1112,100
-1,14164,252,84,2905,4202,390,161,4,26,76,1039,97
-1,14171,252,84,2906,4203,382,160,7,26,57,1159,100
-1,14152,251,84,2906,4202,379,159,16,23,52,1094,98
-1,14188,253,85,2906,4204,389,164,6,26,36,1145,101
-1,14144,254,84,2905,4202,371,162,8,26,55,1110,100
-1,14144,252,84,2905,4203,387,163,8,26,43,1148,94
-1,14204,253,84,2906,4207,390,158,6,26,52,1180,95
-1,14180,252,84,2905,4204,385,166,6,26,50,1131,101
-1,14156,252,84,2904,4202,390,165,8,26,46,1165,98
-1,14207,257,84,2906,4205,367,178,6,26,85,1069,97
-1,14180,253,84,2905,4204,379,160,8,26,32,1117,97
-1,14156,253,84,2904,4202,377,161,12,26,38,1127,100
-1,14192,259,84,2904,4204,414,186,11,22,23,1135,98
-1,14163,250,84,2905,4203,371,160,8,26,46,1128,102
-1,14146,255,84,2906,4202,378,170,4,26,44,1199,100
-1,14199,254,84,2905,4205,389,168,8,26,36,1168,96
-1,14199,242,84,2905,4205,482,181,19,23,31,1153,106
-1,14192,259,84,2904,4204,363,172,6,26,32,1191,103
-1,14181,260,84,2905,4204,377,170,8,26,34,1140,107
-1,14200,267,84,2906,4205,373,180,4,26,44,1154,103
-1,14200,254,84,2905,4204,395,168,11,20,78,1288,105
-1,14153,253,84,2906,4202,386,164,4,26,54,1033,103
-1,14163,253,84,2905,4204,383,161,8,26,51,1144,98
-1,14199,254,84,2905,4205,396,165,13,20,38,1168,103
-1,14204,253,84,2906,4207,386,157,4,26,33,1112,100
-1,14152,254,84,2906,4202,379,165,6,26,50,1117,97
-1,14207,254,84,2906,4205,389,166,4,26,44,1215,96
-1,14145,252,84,2905,4202,380,164,8,26,51,1164,99
-1,14156,252,84,2904,4202,381,164,4,26,49,1112,103
-1,14144,251,84,2905,4202,374,160,8,26,33,1160,100
-1,14156,252,84,2904,4203,388,161,8,26,39,1137,94
-1,14212,252,84,2907,4207,376,160,6,26,54,1137,99
-1,14199,256,84,2905,4205,378,185,6,20,47,1218,97
-1,14212,248,84,2907,4207,475,178,6,26,45,1125,92
-1,14200,253,84,2905,4204,388,164,6,26,89,1214,93
-1,14156,252,84,2904,4202,388,164,4,26,41,1141,96
-1,14145,255,84,2905,4202,388,164,8,26,40,1142,102
-1,14192,259,84,2904,4204,400,184,4,26,34,1176,101
-1,14145,258,84,2905,4202,366,160,8,26,49,1128,96
-1,14171,252,84,2906,4203,386,167,6,26,46,1128,97
-1,14192,252,84,2904,4204,391,161,8,26,57,1137,101
-1,14200,256,84,2905,4204,371,182,8,26,49,1159,93
-1,14181,258,84,2905,4204,377,179,9,20,50,1161,105
-1,14163,251,84,2905,4203,375,163,4,26,37,1140,102
-1,14199,254,84,2905,4205,386,180,8,26,41,1196,100
-1,14181,253,84,2906,4204,389,162,4,26,48,1173,100
-1,14189,251,84,2906,4204,399,176,6,26,56,1113,97
-1,14156,252,84,2904,4202,387,168,8,26,49,1136,90
-1,14188,256,84,2906,4204,390,168,8,26,52,1184,88
-1,14205,255,84,2907,4207,390,168,4,26,54,1175,102
-1,14145,256,84,2905,4202,380,164,8,26,45,1131,95
-1,14156,254,84,2904,4202,374,168,16,21,48,1119,102
-1,14156,252,84,2904,4202,395,167,4,26,45,1135,102
-1,14163,245,84,2905,4203,471,189,6,26,54,1148,93
-1,14199,256,84,2905,4205,388,178,11,23,36,1143,99
-1,14164,254,84,2905,4202,386,163,8,26,50,1105,104
-1,14204,253,84,2906,4207,387,161,4,26,45,1181,103
-1,14145,253,84,2905,4202,369,161,4,26,49,1157,106
-1,14192,250,84,2904,4204,398,163,8,26,46,1123,96
-1,14154,255,84,2907,4202,374,161,4,26,50,1111,100
-1,14204,252,84,2906,4207,388,161,8,26,44,1150,100
-1,14204,252,84,2906,4207,390,160,6,20,54,1149,98
-1,14180,252,84,2905,4204,389,166,8,26,47,1153,104
-1,14163,251,84,2905,4203,361,157,8,26,35,1139,97
-1,14180,252,84,2905,4204,369,163,8,26,37,1134,107
-1,14192,254,84,2904,4204,396,164,34,24,57,1184,97
-1,14152,254,84,2906,4202,382,165,8,26,45,1172,102
-1,14156,253,84,2904,4202,380,160,8,26,51,1108,100
-1,14145,254,84,2905,4202,374,160,8,26,55,1122,93
-1,14180,251,84,2905,4204,389,161,8,26,48,1154,101
-1,14204,243,84,2906,4207,461,172,8,26,51,1151,97
-1,14144,254,84,2905,4202,377,163,8,26,54,1145,93
-1,14157,253,84,2905,4202,386,165,4,26,54,1169,95
-1,14207,243,85,2906,4205,433,184,6,15,47,1157,106
-1,14212,252,84,2907,4207,384,157,6,26,42,1127,100
-1,14204,253,84,2906,4207,376,159,7,26,34,1147,103
-1,14192,252,84,2904,4204,382,180,36,20,31,1218,103
-1,14188,254,84,2906,4204,395,171,8,26,71,1033,101
-1,14163,252,84,2905,4203,384,161,8,26,58,1132,98
-1,14204,253,84,2906,4207,391,163,8,26,40,1177,92
-1,14192,260,84,2904,4204,384,183,13,24,36,1142,95
-1,14200,253,84,2905,4204,396,182,8,20,63,1196,96
-1,14204,251,84,2906,4207,395,159,4,26,47,1135,96
-1,14200,248,84,2905,4204,523,191,13,16,87,1059,100
-1,14181,258,84,2905,4204,373,175,8,26,32,1153,101
-1,14144,251,84,2905,4202,367,162,14,22,44,1156,96
-1,14163,250,84,2905,4203,389,158,4,26,51,1163,99
-1,14188,254,84,2906,4204,388,165,4,26,50,1135,101
-1,14200,250,84,2905,4204,517,196,11,20,89,1299,96
-1,14181,254,84,2905,4204,393,181,6,26,24,1141,104
-1,14200,253,84,2905,4204,390,165,4,26,85,1227,97
-1,14164,254,84,2905,4202,393,165,4,26,47,1117,107
-1,14207,256,84,2906,4205,400,182,8,20,48,1142,99
-1,14192,254,84,2904,4204,381,165,16,20,47,1131,100
-1,14145,253,84,2905,4202,381,164,8,26,41,1138,100
-1,14165,254,84,2906,4202,385,162,8,26,48,1117,94
-1,14145,253,84,2905,4202,374,161,16,20,37,1153,96
-1,14204,252,84,2906,4207,380,160,9,26,35,1127,98
-1,14180,252,84,2905,4204,383,165,6,26,45,1136,95
-1,14200,258,85,2905,4204,399,196,10,24,33,1158,104
-1,14212,251,84,2907,4207,381,159,9,21,53,1134,93
-1,14164,253,84,2905,4202,382,163,4,26,38,1200,107
-1,14164,252,84,2905,4202,390,163,8,26,38,1112,99
-1,14163,250,84,2905,4204,374,158,7,26,51,1142,98
-1,14145,253,84,2905,4202,389,166,8,26,35,1147,98
-1,14164,253,84,2905,4202,384,160,4,26,48,1120,103
-1,14163,251,84,2905,4203,380,167,8,26,24,1138,106
-1,14205,251,84,2907,4207,393,162,8,26,50,1164,100
-1,14156,252,84,2904,4202,394,167,8,26,35,1137,105
-1,14192,252,84,2904,4204,397,185,8,26,32,1177,104
-1,14181,253,84,2905,4204,384,165,23,23,34,1171,97
-1,14204,252,84,2906,4207,375,157,8,26,35,1109,104
-1,14180,253,84,2905,4204,380,164,8,26,50,1132,103
-1,14181,244,84,2905,4204,490,187,8,26,35,1133,94
-1,14156,253,84,2904,4202,393,160,4,26,50,1172,103
-1,14164,254,84,2905,4202,383,162,8,26,51,1203,103
-1,14144,252,84,2905,4203,387,166,8,26,52,1115,98
-1,14192,252,84,2904,4204,391,164,18,26,47,1138,102
-1,14163,245,84,2905,4203,448,187,8,26,42,1129,101
-1,14181,254,84,2905,4204,395,172,6,26,57,1154,94
-1,14204,251,84,2906,4207,369,156,16,22,54,1146,101
-1,14156,252,84,2904,4202,385,161,8,26,51,1161,101
-1,14156,251,84,2904,4202,380,162,16,21,54,1146,94
-1,14181,253,84,2905,4204,373,157,14,22,70,1175,102
-1,14180,252,84,2905,4204,381,160,8,26,37,1151,102
-1,14192,254,84,2904,4204,369,173,6,26,44,1307,93
-1,14199,261,84,2905,4205,389,179,4,26,57,1120,104
-1,14156,254,84,2904,4202,392,166,8,26,51,1129,93
-1,14144,251,84,2905,4202,373,161,8,26,56,1170,94
-1,14204,254,84,2906,4207,382,159,4,26,39,1151,100
-1,14156,255,84,2904,4202,391,167,4,26,40,1154,95
-1,14152,252,84,2906,4202,379,162,4,26,47,1157,95
-1,14207,261,84,2906,4205,370,181,6,26,65,1270,97
-1,14156,254,84,2904,4202,385,163,8,26,54,1130,101
-1,14189,245,84,2906,4204,480,186,6,26,112,1024,95
-1,14153,255,84,2906,4202,385,167,4,26,49,1134,98
-1,14181,260,84,2905,4204,375,184,37,30,37,1151,105
-1,14192,251,84,2904,4204,383,160,6,26,24,1131,104
-1,14156,252,84,2904,4202,394,162,8,26,46,1159,96
-1,14181,244,84,2905,4204,529,197,11,26,46,1159,102
-1,14200,253,84,2905,4204,391,167,11,14,99,1169,106
-1,14163,251,84,2905,4203,385,164,4,26,46,1150,91
-1,14189,261,84,2906,4204,376,175,41,27,46,1141,104
-1,14181,253,84,2905,4204,370,181,6,26,44,1186,98
-1,14163,251,84,2905,4203,380,160,6,26,40,1152,99
-1,14164,252,84,2905,4202,375,160,4,26,43,1134,103
-1,14146,255,84,2906,4202,374,170,4,26,46,1189,101
-1,14164,254,84,2905,4202,382,168,4,26,39,1187,104
-1,14156,253,84,2904,4202,379,172,8,26,39,1129,103
-1,14192,253,84,2904,4203,490,199,9,23,37,1191,99
-1,14157,255,84,2905,4203,391,164,9,20,55,1132,97
-1,14156,254,84,2904,4202,382,165,8,26,49,1148,104
-1,14145,251,84,2905,4202,382,161,4,26,35,1185,99
-1,14212,254,84,2907,4207,390,167,4,26,62,1041,98
-1,14199,254,85,2905,4205,402,181,8,26,34,1132,96
-1,14144,250,84,2905,4202,366,157,12,26,54,1140,104
-1,14156,252,84,2904,4202,389,164,8,26,47,1157,92
-1,14144,250,84,2905,4202,385,162,8,26,30,1151,90
-1,14156,261,84,2904,4202,364,167,6,26,38,1112,102
-1,14188,254,84,2906,4204,382,167,8,20,42,1156,97
-1,14144,254,84,2905,4203,385,169,8,26,52,1176,99
-1,14199,255,84,2905,4205,373,173,6,26,50,1163,100
-1,14156,253,84,2904,4202,376,163,4,26,54,1170,99
-1,14145,251,84,2905,4202,379,163,8,26,34,1125,103
-1,14204,258,84,2906,4207,381,161,8,26,37,1147,98
-1,14156,251,84,2904,4202,376,158,4,26,46,1135,98
-1,14145,251,84,2905,4202,383,163,4,26,37,1145,105
-1,14156,259,85,2904,4202,412,183,8,26,53,1137,108
-1,14156,256,84,2904,4202,389,157,8,26,39,1126,96
-1,14145,257,84,2905,4202,443,212,4,26,49,1160,103
-1,14204,254,84,2906,4207,399,178,4,26,52,1114,103
-1,14153,253,84,2906,4202,384,160,9,21,70,1067,97
-1,14200,258,84,2905,4204,382,178,8,26,38,1126,95
-1,14181,246,84,2905,4204,470,200,7,26,53,1206,99
-1,14145,247,85,2905,4202,436,183,16,20,37,1139,96
-1,14181,252,84,2905,4204,382,166,8,26,39,1127,93
-1,14188,254,84,2906,4204,394,170,16,24,49,1138,101
-1,14181,253,84,2905,4204,391,170,5,26,38,1162,100
-1,14153,252,84,2906,4202,376,160,8,26,75,1052,105
-1,14163,253,84,2905,4203,392,167,8,26,32,1132,93
-1,14192,252,84,2904,4204,384,163,11,22,38,1122,104
-1,14188,252,84,2906,4204,375,163,6,26,44,1149,101
-1,14156,254,84,2904,4202,367,165,4,26,43,1144,95
-1,14204,258,84,2906,4207,401,179,8,26,56,1124,100
-1,14181,242,84,2905,4204,456,183,4,26,35,1154,105
-1,14192,246,84,2904,4204,464,178,4,26,34,1117,94
-1,14192,254,84,2904,4204,394,167,39,19,46,1140,104
-1,14163,251,84,2905,4203,384,161,8,26,37,1145,95
-1,14204,251,84,2906,4207,385,160,6,26,52,1128,99
-1,14145,254,84,2905,4202,398,168,6,26,29,1136,92
-1,14152,252,84,2906,4202,393,166,6,26,46,1139,101
-1,14157,253,84,2905,4202,378,165,7,20,46,1156,95
-1,14180,253,84,2905,4204,394,165,6,26,29,1179,102
-1,14188,252,84,2906,4204,387,163,6,26,41,1141,91
-1,14157,253,84,2905,4202,381,161,4,26,55,1179,94
-1,14200,246,84,2905,4204,485,194,4,26,68,1434,97
-1,14204,253,84,2906,4207,379,162,6,26,50,1165,100
-1,14181,250,84,2905,4204,474,176,24,28,31,1175,103
-1,14153,252,84,2906,4202,381,164,4,26,49,1109,103
-1,14145,257,84,2905,4202,388,166,4,26,36,1124,97
-1,14145,252,84,2905,4202,373,159,8,26,38,1115,96
-1,14204,255,84,2906,4207,384,160,8,26,51,1123,103
-1,14156,252,84,2904,4202,383,172,8,26,47,1135,96
-1,14212,254,84,2907,4207,390,165,8,26,51,1164,98
-1,14205,253,84,2907,4207,388,163,8,20,44,1154,97
-1,14181,247,84,2905,4204,464,196,4,26,37,1166,103
-1,14199,259,84,2905,4205,363,167,8,26,29,1177,95
-1,14145,253,84,2905,4202,374,164,8,26,50,1130,98
-1,14156,252,84,2904,4202,389,162,6,22,43,1154,107
-1,14145,253,84,2905,4202,376,157,8,26,52,1129,97
-1,14192,252,84,2904,4204,389,165,8,26,49,1144,98
-1,14164,252,84,2905,4202,385,164,4,26,37,1115,97
-1,14205,253,84,2907,4207,384,159,4,26,50,1120,94
-1,14204,255,84,2906,4207,388,161,6,26,36,1117,99
-1,14156,257,84,2904,4202,366,163,8,26,43,1136,104
-1,14181,255,84,2905,4204,382,162,19,26,55,1098,101
-1,14156,253,84,2904,4202,375,160,4,20,44,1161,101
-1,14188,252,84,2906,4204,387,168,6,26,71,1051,101
-1,14156,253,84,2904,4202,374,159,4,26,52,1131,102
-1,14181,263,84,2905,4204,375,181,25,20,31,1150,103
-1,14204,253,84,2906,4207,388,158,8,26,36,1123,100
-1,14152,250,84,2906,4202,361,164,4,26,53,1117,93
-1,14189,258,84,2906,4204,366,168,4,26,67,1368,105
-1,14163,253,84,2905,4203,387,169,8,26,53,1123,95
-1,14145,256,84,2905,4202,383,163,8,26,46,1127,101
-1,14189,256,84,2906,4204,375,176,8,26,35,1206,93
-1,14192,252,84,2904,4204,378,165,8,26,34,1141,88
-1,14153,252,84,2906,4202,388,161,4,26,37,1137,98
-1,14207,254,84,2906,4205,369,172,8,26,99,1365,98
-1,14212,255,84,2907,4207,368,162,6,26,67,1045,90
-1,14153,253,84,2906,4202,388,162,16,22,53,1122,94
-1,14204,252,84,2906,4207,379,156,8,26,49,1160,100
-1,14189,261,84,2906,4204,362,172,6,26,37,1181,97
-1,14200,248,84,2905,4204,512,191,6,26,61,1040,98
-1,14207,257,84,2906,4205,379,174,12,26,48,1161,101
-1,14199,258,84,2905,4205,425,197,11,15,41,1151,105
-1,14212,254,84,2907,4207,387,164,6,26,38,1179,97
-1,14181,258,84,2905,4205,377,178,21,21,50,1168,100
-1,14153,248,84,2906,4202,417,183,8,26,45,1138,101
-1,14204,253,84,2906,4207,387,162,4,26,35,1124,103
-1,14180,252,84,2905,4204,397,163,4,26,45,1147,99
-1,14156,252,84,2904,4202,384,162,8,26,45,1134,96
-1,14204,253,84,2906,4207,390,161,6,26,52,1185,106
-1,14200,258,84,2905,4204,372,174,6,26,47,1241,106
-1,14207,245,84,2906,4205,469,198,14,21,102,1226,103
-1,14180,254,84,2905,4204,392,165,8,26,52,1128,91
-1,14204,253,84,2906,4207,392,159,6,26,40,1142,93
-1,14200,244,84,2905,4204,513,183,4,26,59,1287,102
-1,14199,258,84,2905,4205,368,176,6,26,48,1202,105
-1,14188,252,84,2906,4204,380,162,8,26,44,1141,96
-1,14145,253,84,2905,4202,389,170,6,26,34,1124,101
-1,14163,261,84,2905,4203,379,166,8,26,52,1129,93
-1,14156,254,84,2904,4202,389,165,6,26,38,1136,101
-1,14207,252,84,2906,4205,391,176,6,26,66,1032,97
-1,14199,262,84,2905,4205,378,173,6,26,37,1135,105
-1,14145,253,84,2905,4202,381,166,16,21,52,1136,101
-1,14200,251,84,2905,4204,382,164,4,26,62,1032,95
-1,14180,253,84,2905,4204,390,164,16,23,39,1124,100
-1,14154,253,84,2907,4202,367,161,4,26,52,1149,100
-1,14152,252,84,2906,4202,388,161,8,26,33,1120,102
-1,14192,259,84,2904,4204,375,173,4,26,27,1152,105
-1,14204,251,84,2906,4207,377,167,6,26,37,1138,106
-1,14200,247,84,2905,4204,534,202,4,26,99,1111,101
-1,14204,252,84,2906,4207,383,165,8,26,46,1114,97
-1,14145,245,84,2905,4202,411,183,6,26,43,1129,94
-1,14145,252,84,2905,4202,383,164,8,26,52,1113,98
-1,14144,251,84,2905,4202,390,158,8,26,29,1127,92
-1,14189,253,84,2906,4204,394,164,8,26,92,1204,105
-1,14199,259,84,2905,4205,382,170,4,26,36,1166,101
-1,14156,254,84,2904,4203,385,164,8,26,51,1138,106
-1,14181,257,84,2905,4204,364,172,6,22,40,1140,97
-1,14145,255,84,2905,4202,380,166,8,26,42,1132,103
-1,14200,247,84,2905,4204,461,181,6,26,51,1151,105
-1,14157,252,84,2905,4202,391,168,8,26,49,1154,99
-1,14192,253,84,2904,4204,376,174,6,26,34,1125,93
-1,14199,255,84,2905,4205,404,188,8,26,52,1140,-256
-1,14180,253,84,2905,4204,374,161,7,26,50,1147,106
-1,14163,253,84,2905,4204,380,161,7,26,55,1132,91
-1,14164,257,84,2905,4202,361,161,8,26,52,1204,102
-1,14145,252,84,2905,4202,370,167,4,26,50,1152,100
-1,14192,251,84,2904,4204,388,164,12,23,53,1156,102
-1,14204,253,84,2906,4207,375,163,7,26,51,1148,106
-1,14204,255,84,2906,4207,391,161,6,26,54,1109,101
-1,14153,253,84,2906,4202,377,163,11,20,43,1144,99
-1,14204,246,84,2906,4207,428,173,8,26,52,1185,97
-1,14204,255,84,2906,4207,378,159,4,26,43,1109,100
-1,14156,253,84,2904,4202,384,168,8,26,38,1145,94
-1,14145,258,84,2905,4202,436,204,8,26,51,1177,96
-1,14204,253,84,2906,4207,391,157,8,26,60,1163,97
