# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,2332113,12220,3219,218926,383526,18355,3409,220,118,321,15954,366
1,6687996,87646,12227,748425,1338198,83034,13750,263,126,462,17066,481
1,1430310,18342,6465,149766,256763,12092,3715,254,117,409,15470,518
1,6393638,78756,8693,694937,1260815,78870,12856,248,98,703,16874,386
1,2375821,12251,3225,220246,387039,18515,3333,240,115,1006,15027,318
1,2560552,20129,6243,264558,450566,22504,4060,221,89,436,16469,448
1,2165986,10046,2449,205804,356088,17123,3226,204,94,290,15260,332
1,1480192,19448,6867,156884,262786,12269,3745,264,115,598,15324,500
1,6687817,88030,12204,748193,1366559,82313,13529,280,95,586,17189,455
1,6564188,85790,11727,732733,1341537,84094,13449,245,93,730,18314,552
1,6340675,77965,8588,687127,1265355,78402,12972,236,105,657,17650,362
1,2530339,19960,6206,264028,444300,22763,4014,264,100,385,16342,406
1,1256433,10556,3482,105814,193243,8094,3107,264,116,410,13244,495
1,1418395,18220,6429,148950,254425,12202,3688,251,107,382,15217,558
1,2375821,12261,3229,220246,387039,18620,3314,260,96,472,15723,345
1,1172691,10041,3307,101502,183391,8332,3281,277,120,325,14886,478
1,6426867,77635,8536,694101,1242910,76933,13068,309,136,803,17598,388
1,1166394,10044,3303,101370,186126,8095,3314,264,114,439,14789,521
1,6228984,77190,8076,680214,1255387,76211,12744,311,72,441,14655,384
1,1225343,10638,3506,106302,191980,8284,3319,255,94,634,15016,530
1,6584401,86368,11741,734573,1346680,84114,13152,247,122,644,17597,533
1,1035727,8766,2797,90129,163573,6743,3033,247,112,415,13823,433
1,2597187,21093,6616,271673,457392,23076,4003,218,99,424,15755,414
1,2342449,12267,3232,219299,383504,18592,3464,270,94,368,15885,309
1,1054125,8453,2713,93140,162662,6882,3251,313,113,471,14974,530
1,6395022,78447,8644,692079,1247163,76615,12669,244,103,380,14972,401
1,6683970,87487,12216,748538,1362424,84912,13562,269,104,641,17499,412
1,6307738,77485,8548,682332,1288640,79013,12903,364,90,601,16920,415
1,2325935,11873,3099,216532,379915,18274,3307,257,105,402,15573,293
1,1487345,19564,6901,157596,262786,12843,3794,276,97,541,15146,541
1,2325935,11878,3092,216532,379914,18082,3305,227,106,312,13693,285
1,2165986,10067,2454,205804,356089,17246,3298,218,105,440,15079,335
1,1404758,18289,6462,149349,251290,11824,3790,331,107,457,15798,562
1,1039819,8252,2650,91716,167418,7077,3268,245,101,350,14945,534
1,2542503,20156,6258,265103,446519,22502,4012,214,128,628,15057,449
1,1404762,18322,6466,149351,250097,12115,3782,429,100,375,14965,500
1,2609737,21270,6661,272760,459739,22799,3974,234,92,323,15715,418
1,2542503,20171,6286,265105,446517,22748,3954,240,97,1198,16319,428
1,6389572,78627,8667,693210,1283696,78628,12843,241,102,370,18168,412
1,1480192,19455,6889,156884,263975,12908,3815,305,124,438,15459,486
1,2560550,20144,6253,264558,450566,23107,4111,248,95,944,15535,418
1,6647517,86591,11809,742401,1339050,83089,13385,244,103,425,16888,465
1,2609735,21272,6654,272760,459737,22681,4014,221,91,713,16046,449
1,6284475,77716,8565,682768,1277264,76681,13026,252,131,875,16687,385
1,6479572,78128,8579,699864,1287000,80827,13463,368,103,449,18167,427
1,1479803,19531,6891,157601,263142,13163,3980,282,115,564,14911,539
1,1411911,18376,6495,150061,250097,11798,3676,268,105,382,15231,523
1,2332113,12231,3224,218926,383524,18462,3402,231,102,524,15292,354
1,1478023,19498,6880,157252,269057,13014,3832,250,129,347,15587,536
1,1028572,8640,2758,89415,161195,6749,3033,248,95,354,13061,419
1,1447009,18639,6566,151798,254425,11662,3731,266,124,1408,15454,553
1,1218190,10544,3474,105590,193169,8320,3383,272,120,490,14127,488
1,1218190,10554,3478,105590,191980,8134,3396,298,132,445,14351,500
1,1404758,18285,6464,149349,251286,12064,3706,264,107,304,14879,560
1,1218190,10535,3473,105590,190791,7858,3293,266,112,402,14371,485
1,2375823,12269,3233,220246,387039,18362,3322,226,94,396,13707,308
1,1397605,18172,6420,148637,251288,12154,3738,244,118,459,16180,607
1,2609737,21302,6699,272762,459739,23014,4026,215,91,867,15304,411
1,2342446,12253,3232,219296,383504,18740,3548,309,105,424,15963,336
1,2560550,20148,6260,264558,450566,22589,4012,235,114,662,15674,452
1,6610965,86408,11783,737744,1344063,83183,13481,308,87,489,17400,517
1,1422978,18479,6514,150468,251957,12154,3787,265,123,792,16571,480
1,6290976,77575,8535,681755,1268624,79439,12912,387,98,519,17275,396
1,2604561,21130,6611,271824,457068,22953,3880,278,83,335,15905,364
1,6665410,86999,11845,744416,1342926,83413,13266,294,100,357,18144,486
1,2332113,12201,3217,218926,383524,18480,3369,254,111,953,15887,330
1,1415825,18387,6489,149756,254335,12503,3814,294,94,1423,16539,465
1,6297699,77711,8059,688724,1241170,77944,13132,251,77,384,17080,456
1,6312015,77824,8589,685705,1282948,75019,13072,290,109,413,16254,399
1,1197565,10160,3319,102652,189864,8317,3400,256,136,392,15947,475
1,1409771,18359,6488,149712,255883,12705,3780,267,101,543,15016,560
1,6633759,86533,11820,740446,1335463,82359,13657,266,106,665,18969,521
1,2165988,10058,2450,205806,356092,16992,3259,211,100,384,14686,313
1,6634604,87262,12172,742325,1328594,82155,13524,281,117,579,17458,441
1,1220083,10476,3444,105017,191615,8433,3459,270,101,510,15681,480
1,2618764,21273,6691,272897,459347,23088,3933,271,123,1941,16646,421
1,6291025,77214,8598,683712,1278282,80055,12911,263,116,848,17608,403
1,1485176,19566,6920,157966,265489,13032,3815,264,122,403,15334,579
1,1422980,18501,6519,150468,251957,11937,3771,274,99,583,16620,495
1,2530339,20047,6228,264030,444300,22825,4008,208,103,460,16100,413
1,1039819,8262,2649,91716,163851,7140,3220,248,112,269,14403,510
1,2548388,20156,6259,265116,446117,22036,4000,256,132,1900,16123,341
1,2530339,19989,6216,264028,444298,22606,4007,273,92,808,15717,364
1,1173547,10172,3335,102082,183748,7861,3240,251,118,479,14711,444
1,6591266,86551,11783,737324,1342898,84410,15496,277,112,746,18791,482
1,6626322,86276,11809,739711,1354775,81492,13575,258,94,422,17737,510
1,6515292,78200,8632,704103,1281672,79418,13316,261,103,486,17681,421
1,6222360,76318,8001,680585,1243123,79156,12913,233,87,423,16790,413
1,1256431,10549,3463,105812,195621,8373,3613,285,126,466,14135,486
1,2604561,21156,6638,271822,457070,22718,3933,222,136,537,15709,419
1,6527886,85690,11691,730597,1353115,83968,13507,269,97,464,17769,441
1,2530337,19972,6217,264028,444300,22768,4006,209,99,454,15326,397
1,1418397,18224,6426,148950,254425,11646,3721,267,123,1144,15203,549
1,2288819,11840,3089,215765,377003,18328,3363,233,106,232,14285,330
1,6695466,87145,11870,747862,1350780,84548,13519,245,112,1602,18680,472
1,1397607,18190,6432,148637,250097,12579,3695,257,119,382,15752,534
1,6598617,86335,11804,738250,1333806,83354,13547,248,93,462,18812,512
1,6201842,76689,8096,677526,1232115,76705,12740,229,102,656,15297,389
1,6327331,77819,8596,686009,1258862,78521,13164,286,100,545,18207,394
1,2165988,10032,2451,205806,356088,16963,3220,211,99,314,14801,327
1,1249278,10469,3431,105100,196811,8098,3156,292,138,327,14182,475
1,1404758,18307,6462,149349,250097,11889,3672,252,94,534,15560,571
1,1035725,8762,2792,90127,162384,6610,3033,265,108,319,13050,450
1,1173551,10162,3334,102084,184937,7907,3259,251,103,326,14643,479
1,2560553,20157,6247,264559,450564,22422,3964,244,96,581,15482,461
1,1046972,8360,2678,92428,162662,6796,3176,280,109,284,14581,566
1,1172691,10082,3304,101502,183391,8033,3276,289,107,540,14778,439
1,1425550,18314,6461,149664,255616,11504,3732,284,97,909,15473,557
1,1190410,10074,3279,101940,189864,8052,3345,250,95,467,14413,481
-1,641838,4790,1174,58410,103467,4677,2025,165,92,152,7039,177
-1,620379,4499,1068,56274,102280,4586,2026,163,66,173,6992,212
-1,1770250,6457,942,170268,296992,14844,1984,149,63,243,9583,72
-1,5785615,72515,6393,642927,1191036,76501,11550,125,80,193,8988,64
-1,1792590,6692,998,171409,299150,15157,2009,151,99,514,9059,287
-1,643490,4693,1160,56402,104907,4837,2031,206,83,238,8055,236
-1,5850861,73109,6528,646047,1187785,74952,11760,175,102,393,10384,324
-1,610299,4377,1038,55482,98573,4314,1972,152,103,300,8099,174
-1,1774120,6480,937,170239,297729,14986,2017,167,107,253,9739,64
-1,1792588,6695,997,171409,299152,15123,1834,210,94,377,8548,269
-1,278324,3770,850,28124,49516,3751,1742,138,95,349,7380,36
-1,1762391,6309,868,169077,295669,14814,1984,148,80,187,9198,82
-1,1773246,6504,933,170160,296290,14967,1981,166,90,216,8428,264
-1,5862255,73254,6575,647434,1190925,74608,11651,170,108,432,10366,309
-1,620379,4463,1068,56274,99900,4585,1976,150,62,206,7040,189
-1,5807039,72618,6407,645648,1187313,75114,11837,152,88,343,10532,86
-1,641007,4711,1147,56268,106998,4998,2053,184,99,193,7658,172
-1,620379,4474,1069,56274,101089,4209,2009,154,64,177,7101,162
-1,641011,4724,1151,56270,103431,4681,2005,176,56,177,7734,181
-1,653614,4841,1189,56993,103012,4731,2020,181,99,198,7632,44
-1,642800,4638,1116,55929,104040,5012,2057,188,64,312,7746,114
-1,1774118,6470,936,170237,297730,15056,2043,150,105,323,9120,64
-1,5841812,73044,6444,649692,1187287,75985,11459,132,80,212,10060,106
-1,1792590,6697,997,171411,299151,15005,2004,163,85,183,8502,277
-1,657592,4888,1214,57442,107512,4916,1993,184,104,254,7632,193
-1,5849219,72805,6479,650535,1199449,76915,11601,135,85,418,10545,74
-1,643078,4645,1122,55937,103596,4668,1999,181,80,239,7716,53
-1,641007,4720,1153,56268,103431,4849,2003,172,105,257,7676,192
-1,646463,4728,1154,56281,104201,4844,2019,202,113,210,7670,69
-1,665903,4919,1213,57497,105894,4991,2012,185,97,241,7632,115
-1,278324,3774,847,28124,49516,3789,1710,135,109,159,7511,19
-1,1799711,6537,935,170634,303772,14853,2022,159,103,228,8842,310
-1,5878860,73219,6598,649579,1202839,75608,11745,163,102,342,10337,320
-1,5841855,72876,6462,649471,1186056,75870,11461,135,84,212,10767,95
-1,1770247,6461,944,170267,296992,14948,2001,153,85,172,8945,57
-1,1784289,6664,1000,171359,299582,15139,2006,151,105,206,8536,324
-1,246995,3527,768,27945,44737,3421,1672,106,91,140,6692,38
-1,5920959,73579,6553,652689,1186689,74278,11775,156,92,275,10339,368
-1,673121,4779,1150,56793,114070,5026,2057,179,80,200,8088,188
-1,657794,4907,1227,57826,103717,4796,2004,182,84,204,8071,264
-1,617458,4491,1074,56196,98573,4321,1992,158,92,153,7021,129
-1,5781459,72392,6432,639293,1199223,77374,11686,158,88,327,10056,323
-1,1770250,6467,943,170268,296992,14931,1988,157,90,220,9585,70
-1,246995,3544,768,27945,44737,3387,1511,151,88,126,6703,30
-1,254164,3642,803,28665,44738,3460,1739,159,61,150,7216,36
-1,643490,4696,1157,56402,104906,4987,1995,181,82,319,8530,236
-1,1799713,6545,931,170634,303772,14974,2004,154,86,247,9599,278
-1,641839,4792,1172,58411,101089,4517,1992,148,64,295,7090,137
-1,1799715,6549,932,170636,303772,15005,1995,164,108,214,8852,301
-1,5787076,72207,6462,640436,1193067,75738,11625,165,84,258,9431,336
-1,648160,4814,1183,56980,105811,4976,2054,179,91,329,7653,179
-1,643490,4701,1161,56402,104906,4723,2019,210,111,300,8689,266
-1,1762394,6303,874,169078,295669,14841,2006,159,102,253,8701,104
-1,680272,4879,1185,57505,111692,4830,2030,187,93,196,8166,206
-1,5768987,72414,6452,637172,1200172,75337,11493,152,96,196,9489,324
-1,281935,3783,853,28484,48716,3860,1750,120,106,362,7230,45
-1,5818437,72698,6472,641332,1179674,73847,11452,158,109,346,10859,358
-1,664745,4993,1251,58154,107512,4699,2023,174,80,421,7704,183
-1,278324,3774,847,28124,49516,3709,1725,135,83,170,7363,43
-1,657594,4884,1217,57442,106323,4861,1997,172,89,236,7719,223
-1,5828517,73218,6474,644469,1192715,76828,11658,161,120,210,9564,316
-1,641009,4720,1150,56268,103431,4888,2024,174,79,961,7724,188
-1,673119,4773,1147,56793,110504,4886,2031,175,106,275,8115,228
-1,617452,4489,1072,56194,100951,4526,2020,152,94,118,7088,119
-1,246998,3532,766,27948,44737,3414,1702,112,68,137,6740,40
-1,1784287,6661,994,171357,299582,15069,2001,153,81,272,8565,268
-1,650643,4797,1197,57114,103718,4798,2011,181,85,163,8086,268
-1,1773246,6499,936,170160,296290,14883,2014,163,86,543,8384,260
-1,281935,3782,855,28484,48716,3828,1767,123,106,188,7252,57
-1,1762392,6309,873,169078,295669,14853,2005,156,100,249,8935,122
-1,673056,5025,1249,58209,105894,5032,2018,191,109,245,7623,119
-1,5852924,72756,6487,645029,1198938,77108,12077,357,91,314,10819,357
-1,646463,4731,1155,56281,106579,4940,2048,182,84,209,7606,59
-1,5789662,72419,6381,643597,1175632,70916,11716,211,88,190,9612,115
-1,671900,5092,1281,58866,106323,4818,1976,180,85,459,7642,209
-1,646463,4756,1153,56281,104201,4862,2022,185,95,255,7645,63
-1,1762393,6305,868,169077,295668,14846,1970,160,90,269,9190,109
-1,5850467,73126,6459,650193,1199387,73204,11597,129,67,284,8776,72
-1,1784287,6667,995,171357,299582,15092,2007,151,94,430,8598,290
-1,650231,4771,1157,56649,102407,4523,1813,177,118,375,7879,69
-1,278324,3765,846,28124,49516,3801,1717,133,125,284,7408,28
-1,246995,3532,770,27945,44737,3485,1696,101,68,331,6743,47
-1,1774118,6482,938,170237,297728,15053,2042,153,92,227,8998,62
-1,1774118,6471,934,170237,297729,14991,2013,152,102,240,9203,79
-1,646461,4734,1154,56281,105390,4876,2025,194,81,367,7558,60
-1,1774119,6478,941,170240,297728,14965,2004,159,81,219,8703,72
-1,641009,4721,1151,56268,103431,4725,2017,184,103,189,7754,147
-1,641007,4710,1148,56268,103431,4747,2008,178,117,164,7651,210
-1,1799713,6531,930,170634,303772,14978,1992,160,95,214,9189,273
-1,5823196,72711,6448,641648,1197077,74511,11495,149,89,262,9893,351
-1,657126,4849,1184,57353,101662,4913,2018,170,109,701,7814,108
-1,1792588,6680,997,171409,299150,15109,2007,155,81,203,8339,279
-1,1773248,6508,933,170160,296292,15121,2026,215,67,507,9124,242
-1,246996,3539,769,27946,44737,3489,1676,110,88,147,6769,28
-1,641009,4707,1151,56268,104621,4828,2057,226,94,372,7704,198
-1,246995,3535,766,27945,44737,3532,1697,106,77,170,6716,62
-1,635925,4545,1088,55225,102407,4656,1996,179,87,226,7626,40
-1,643488,4704,1157,56402,103717,4767,2014,178,88,213,8134,210
-1,281935,3773,857,28484,48716,3899,1762,124,121,574,7309,96
-1,664745,4987,1250,58154,106323,4769,1808,183,107,182,7531,175
-1,1784287,6682,999,171357,299582,15024,2003,182,111,236,8683,301
-1,1773246,6524,933,170160,296290,14866,1963,150,81,364,8459,260
-1,289107,3940,890,29205,48716,3885,1756,119,109,229,7799,80
-1,1767757,6479,932,170127,296715,14930,2014,179,112,200,8440,306
-1,5886677,73296,6569,651142,1186586,76331,11582,159,135,265,9500,346
-1,1767759,6482,935,170129,296713,14933,2015,140,59,343,8593,291
-1,1792588,6691,998,171409,299150,14910,1999,155,99,240,8504,270
-1,635923,4546,1088,55225,103596,4680,1999,182,102,298,7702,63
-1,620379,4473,1069,56274,101089,4526,2015,153,58,170,7047,164
-1,642854,4636,1122,55929,104040,5197,2050,170,67,205,7785,128
-1,5794925,72281,6423,638672,1187399,74507,11574,218,75,236,10734,351
-1,1792588,6695,995,171409,299152,15098,2034,155,110,206,8445,291
-1,610299,4380,1035,55482,98573,4365,1979,154,72,214,7094,181
-1,1770248,6471,943,170268,296992,14904,1980,147,110,184,9000,45
-1,1799713,6540,930,170634,303772,14955,1997,149,150,417,8950,271
-1,1773248,6511,935,170162,296290,14932,2002,161,110,250,9366,226
-1,1774121,6473,937,170240,297730,14886,2036,154,77,594,9376,87
-1,5810695,72934,6515,641782,1171700,73660,11316,153,107,588,9348,342
-1,650229,4748,1161,56649,105974,4820,2018,178,119,442,7728,73
-1,5906679,73504,6620,652667,1194920,74867,11606,166,89,453,9489,327
-1,610300,4392,1034,55483,98574,4224,1980,155,56,167,7106,182
-1,657592,4898,1216,57442,107512,5058,2014,180,103,197,7558,175
-1,1770248,6458,942,170268,296994,15126,2044,153,123,351,9587,57
-1,1770248,6465,939,170266,296992,14862,1983,148,100,166,8907,57
-1,680272,4869,1181,57505,110503,4466,2022,182,89,202,8180,185
-1,635923,4541,1091,55225,102407,4327,1982,180,88,207,7979,50
-1,5882281,73239,6543,650618,1189182,74991,11678,196,84,240,9466,314
-1,641838,4788,1169,58410,101089,4515,1984,152,83,136,7039,159
-1,1799713,6558,932,170634,303772,14982,2008,158,100,188,8840,276
-1,680276,4886,1185,57507,114070,4938,2060,186,87,201,8170,215
-1,642837,4625,1116,55930,102851,5118,2045,175,93,265,8401,120
-1,246995,3535,769,27945,44737,3435,1679,104,60,191,6788,28
-1,5897236,73394,6520,649993,1196891,75039,11540,184,95,194,10009,330
-1,1799713,6545,933,170634,303772,15014,1994,161,104,246,8820,274
-1,643488,4707,1157,56402,104907,4825,2044,222,103,201,8542,276
-1,657592,4885,1218,57442,106323,4944,1994,167,82,198,7757,217
-1,646461,4736,1151,56281,103012,4905,2016,181,105,234,7687,66
-1,635923,4541,1088,55225,103596,4903,2006,178,65,256,8372,26
-1,610299,4376,1039,55482,99762,4531,1991,165,101,194,7016,179
-1,5795683,72610,6460,641035,1200160,75777,11477,154,95,282,10477,284
-1,5832640,73840,6549,644422,1199119,76845,11512,163,91,323,9475,272
-1,1784289,6646,992,171357,299582,15061,2009,141,89,234,8666,280
-1,1799713,6550,933,170634,303774,14902,2044,152,104,246,8799,287
-1,1799711,6551,936,170634,303772,14957,2006,158,110,185,8790,299
-1,5908432,73949,6613,653025,1189585,73719,11528,204,108,305,9507,308
-1,1762392,6304,869,169078,295668,14752,1970,191,104,312,8597,84
-1,627532,4585,1103,56986,101090,4549,2002,158,75,156,6982,140
-1,1770246,6425,941,170266,296992,14764,1999,152,100,212,9039,46
-1,1784289,6674,998,171357,299583,15116,1994,150,88,646,8647,308
-1,1792588,6699,1000,171409,299150,15151,2004,150,98,307,8428,280
-1,1773246,6507,936,170160,296290,14987,2037,150,112,255,9071,274
-1,643077,4634,1123,55938,105974,4810,2027,181,81,356,7685,70
-1,5793537,72718,6402,644100,1195421,75411,11772,224,114,350,10099,104
-1,617452,4493,1070,56194,98573,4236,1971,179,62,140,7159,145
-1,617452,4482,1072,56194,99762,4320,1991,177,76,184,6939,175
-1,5757313,72054,6413,636877,1200245,78313,11488,231,114,279,9489,285
-1,1784289,6643,995,171357,299582,15097,1997,145,100,169,8503,259
-1,643078,4649,1119,55937,102407,4436,1985,180,96,211,7769,58
-1,1784289,6653,995,171357,299582,15006,2005,142,114,201,8614,282
-1,664535,4966,1222,58073,105974,4852,2054,221,109,173,7772,50
-1,5826408,72896,6525,643556,1198623,75641,11485,163,66,520,9427,291
-1,648162,4824,1183,56980,103431,4590,2009,174,85,366,7696,160
-1,278324,3762,846,28124,49516,3828,1727,130,81,152,7459,33
-1,1774118,6483,936,170237,297731,14974,2043,209,74,245,9254,86
-1,1792588,6698,996,171409,299150,15138,2018,161,78,223,8378,257
-1,5835732,72875,6436,648817,1175516,75703,11756,122,83,248,9787,81
-1,635925,4548,1087,55225,103596,4717,2021,255,86,220,7692,49
-1,1792588,6702,996,171409,299152,15110,2034,161,94,647,8485,289
-1,5922617,73751,6555,652743,1193592,75789,11524,164,96,247,10740,369
-1,1774116,6491,935,170237,297730,15002,2023,146,136,304,8718,68
-1,5874190,72868,6523,647342,1187367,76170,11728,153,110,303,10776,385
-1,1762392,6308,869,169078,295670,14879,2001,149,91,251,9260,65
-1,5733245,72118,6321,637271,1181739,74842,11696,132,81,189,9760,136
-1,5817325,72903,6480,643475,1182794,74776,11739,166,103,269,9447,326
-1,641007,4715,1150,56268,105809,4801,2050,207,111,294,7737,184
-1,5805106,72370,6418,639551,1180083,73978,11671,167,125,311,10191,386
-1,5827097,73173,6483,644628,1181158,75834,11626,155,114,292,10449,343
-1,1773246,6487,934,170160,296290,14935,1976,167,105,278,8524,208
-1,673056,5025,1249,58209,105894,4931,2007,186,85,226,7547,120
-1,664747,4995,1247,58154,107512,5081,1993,169,108,321,7775,164
-1,278324,3773,850,28124,49516,3811,1760,178,85,173,7476,28
-1,610299,4390,1035,55482,99762,4460,2010,152,89,127,7076,150
-1,657072,4865,1188,57353,102851,5003,2060,180,82,202,8172,105
-1,5922999,73543,6630,656091,1181230,75928,11423,153,117,389,10264,330
-1,1762393,6302,867,169079,295670,14894,2004,160,97,329,9623,89
-1,617452,4484,1070,56194,99762,4430,1983,163,59,260,7130,169
-1,1799711,6590,932,170634,303772,14935,2001,155,80,281,8781,278
-1,1799713,6528,929,170636,303772,14949,2025,149,111,264,9672,277
-1,5936590,74015,6660,655917,1180940,74890,11567,166,109,214,9379,326
-1,1773246,6493,931,170160,296292,14930,2014,155,90,258,8308,257
-1,1762391,6320,869,169077,295668,14792,1977,156,107,460,9242,72
-1,667922,5050,1258,58417,104201,4576,2023,187,83,653,7741,44
-1,1774120,6472,936,170239,297725,14987,2013,156,89,194,8772,77
-1,642963,4636,1119,55930,101662,4873,2013,179,91,189,7686,98
-1,1799711,6543,932,170634,303772,15004,2016,161,110,254,8954,278
-1,246995,3534,765,27945,44737,3469,1679,105,91,306,6788,28
-1,5865986,73098,6509,646592,1194858,76334,11651,383,105,375,10329,357
-1,1762391,6311,866,169077,295670,14617,1964,152,117,240,9043,79
-1,673121,4774,1146,56793,112881,4939,2040,195,114,268,8099,223
-1,680272,4891,1185,57505,112881,4854,2051,194,95,369,8129,203
-1,5881888,73348,6605,649723,1191967,74122,11485,167,107,252,10172,300
-1,254164,3655,801,28665,44737,3446,1691,109,79,141,6638,39
-1,5821245,72312,6461,641794,1206597,75799,11839,170,101,271,10639,320
-1,5827792,72973,6487,644618,1186281,74711,11653,176,108,240,9528,319
-1,610299,4376,1038,55482,98575,4347,1990,157,59,237,7239,135
-1,1799713,6536,931,170634,303772,14901,1992,159,108,222,8979,300
-1,687362,5241,1319,59633,105894,4892,2010,190,109,278,7536,99
-1,1770248,6465,942,170268,296993,15038,2135,152,95,185,8883,88
-1,673119,4779,1149,56793,110503,4781,2016,195,94,397,8110,150
-1,646463,4732,1153,56281,103012,4739,2015,194,88,596,7659,44
-1,1773248,6495,934,170162,296290,14801,1996,152,106,316,8339,232
-1,261333,3753,836,29385,44737,3479,1686,109,58,344,7066,46
-1,617452,4494,1075,56194,102142,4577,2041,196,89,276,6988,145
-1,660771,4949,1221,57707,105390,4945,2031,188,95,284,7576,50
-1,1773246,6504,935,170160,296291,14945,2028,169,83,454,9141,230
-1,246995,3523,764,27945,44737,3444,1694,108,92,129,6706,36
-1,650643,4803,1195,57114,104906,4945,2019,180,82,721,8085,276
-1,1773248,6502,936,170160,296290,14977,1997,174,80,187,8445,259
-1,648160,4818,1186,56980,103431,4769,2015,190,80,211,7765,146
-1,5853413,73526,6477,650664,1191455,76023,11640,213,75,223,9722,104
-1,5919923,73615,6579,652705,1206774,75331,11450,162,99,209,9797,355
-1,278326,3774,846,28124,49516,3836,1720,141,111,169,7335,41
-1,643076,4685,1121,55937,102407,4510,1981,216,82,260,8507,54
-1,281937,3773,855,28484,48716,3898,1782,124,88,203,7730,55
-1,1799713,6540,933,170634,303772,14929,2017,216,89,437,8908,254
-1,278326,3768,846,28124,49516,3747,1705,135,106,278,7420,35
-1,1799711,6540,932,170634,303772,14967,2003,160,109,192,8878,256
-1,1770248,6466,942,170268,296996,14974,2056,159,94,193,8892,56
-1,5877172,72997,6517,647751,1193174,74735,11479,232,95,285,10656,369
-1,1762395,6301,869,169079,295669,14825,1970,165,100,310,8754,83
-1,5843215,72726,6502,644095,1210126,77268,11400,164,115,192,9959,356
-1,1762393,6324,871,169077,295670,14946,2029,165,132,205,9370,70
-1,1792588,6692,998,171409,299152,15195,2034,153,77,200,8527,241
-1,1784287,6650,999,171357,299584,15146,2028,145,80,217,8517,304
-1,1784287,6651,994,171357,299582,14878,2001,143,82,267,9436,269
-1,1792590,6689,1000,171409,299150,15107,2009,154,91,287,9306,258
-1,673058,5022,1249,58209,105894,4788,1827,196,103,293,7582,64
-1,1770246,6468,942,170266,296994,14979,2016,151,107,166,8916,77
-1,1773246,6498,932,170160,296292,14965,1985,151,68,273,8451,247
-1,646463,4739,1149,56281,103012,4693,2003,189,117,224,8234,32
-1,1784289,6697,991,171359,299582,15135,1990,150,93,240,8651,292
-1,1773250,6500,934,170162,296290,14946,1987,156,82,206,8388,248
-1,281937,3762,856,28484,48716,3919,1774,119,89,241,7154,55
-1,1767757,6469,929,170127,296715,14948,2017,143,83,173,8526,286
-1,246995,3534,767,27945,44737,3486,1687,108,107,354,6750,30
-1,679051,5202,1315,59578,107512,4953,2016,181,79,309,7739,178
-1,278324,3790,844,28124,49516,3760,1703,139,100,301,7868,36
-1,1773248,6510,930,170160,296290,14807,2011,165,83,335,9139,267
-1,657593,4892,1212,57443,108701,5065,2020,177,97,209,7704,214
-1,1792588,6702,996,171409,299150,15001,2016,166,90,327,8511,272
-1,624605,4617,1106,56906,100951,4539,1995,153,80,156,7108,139
-1,665905,4922,1218,57497,107083,5044,2036,181,89,234,8064,134
-1,642674,4636,1122,55929,101663,5001,2029,168,83,199,7784,152
-1,1784289,6667,993,171357,299582,15099,2014,198,80,353,8545,272
-1,1770250,6457,942,170268,296993,14918,1992,152,105,184,9097,49
-1,648162,4819,1182,56980,104620,4886,2037,187,104,138,7666,204
-1,281937,3788,857,28484,48716,3884,1779,121,99,227,7268,61
-1,653616,4840,1187,56993,103012,4716,2009,183,91,457,7586,37
-1,653616,4850,1189,56993,106579,4966,2040,202,88,258,7647,55
-1,1774120,6494,937,170239,297728,15370,2012,153,117,431,9406,81
-1,246995,3528,767,27945,44737,3399,1673,108,93,134,6689,42
-1,653616,4844,1184,56993,103012,4456,2026,187,86,190,7538,48
-1,1773248,6500,933,170160,296292,14993,2018,158,110,274,8399,239
-1,1773246,6507,933,170160,296292,15057,2009,199,81,229,8401,238
-1,1767759,6491,934,170127,296713,15010,2006,154,135,236,8441,267
-1,667922,5050,1258,58417,103012,4795,2010,194,87,221,7664,80
-1,1762392,6344,870,169078,295670,14834,1973,167,112,217,9189,95
-1,1792590,6695,996,171409,299150,15153,2006,147,131,261,8434,251
-1,5780537,72396,6464,638496,1170236,74144,11522,169,88,313,10140,365
-1,650643,4812,1195,57114,106095,4910,2027,181,99,244,8782,325
-1,627532,4579,1104,56986,102278,4524,1995,152,58,159,6934,134
-1,657794,4912,1225,57826,107284,4884,2023,186,88,228,8039,252
-1,1767759,6481,931,170127,296713,14963,2000,155,96,198,8510,271
-1,1792588,6695,997,171409,299150,15159,1991,154,99,193,8441,277
-1,1774117,6472,934,170238,297730,14992,2042,149,103,247,8531,90
-1,646463,4735,1152,56281,103012,4655,2022,216,68,273,7664,41
-1,617454,4491,1073,56196,98573,4329,1985,152,95,405,7074,163
-1,1773246,6542,930,170160,296290,14982,1994,154,104,390,8534,237
-1,617452,4483,1070,56194,98574,4330,1983,154,66,82,7124,152
-1,5876011,73150,6513,647720,1210262,76404,11431,215,105,367,9864,365
-1,631759,4713,1140,57619,99762,4485,2018,149,81,131,7211,143
-1,1773246,6498,930,170160,296290,14967,1976,151,77,243,8497,239
-1,281937,3779,854,28484,48716,3829,1759,118,86,275,7359,59
-1,641007,4711,1151,56268,105809,4916,2032,187,90,182,7648,214
-1,664008,4947,1221,58066,104040,5067,2047,177,90,285,7831,185
