# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,5013,125,25,1496,1743,91,76,20,0,7,610,3
1,4548,121,25,1320,1545,77,58,13,0,14,592,1
1,5099,121,25,1528,1778,63,45,12,0,15,571,0
1,5561,125,25,1704,1976,97,83,11,0,10,588,0
1,5569,127,25,1704,1978,91,79,12,0,10,612,25
1,5430,120,25,1656,1921,59,40,11,0,16,590,1
1,5771,126,25,1784,2069,93,77,11,0,13,627,28
1,2029,66,18,628,650,43,26,6,0,12,392,0
1,4214,122,25,1192,1399,52,37,11,0,18,587,0
1,5196,120,25,1563,1814,81,65,13,0,15,591,2
1,4968,126,25,1480,1725,91,75,12,0,10,647,4
1,4257,123,25,1208,1418,67,52,12,0,5,604,0
1,5645,124,25,1736,2012,94,82,12,0,12,631,27
1,4971,125,25,1480,1725,93,79,13,0,11,594,1
1,2029,66,18,628,650,37,21,6,0,5,369,0
1,2029,66,18,628,650,48,32,10,0,17,310,0
1,4427,127,25,1272,1490,100,78,11,0,12,630,2
1,6441,150,25,1928,2278,104,85,12,0,20,610,2
1,2029,66,18,628,650,41,22,9,0,13,316,0
1,5601,131,25,1720,1997,90,79,13,0,5,607,23
1,4044,121,25,1128,1329,58,40,12,0,5,622,0
1,5220,122,25,1576,1833,73,57,13,0,9,585,1
1,5183,122,25,1560,1813,71,58,11,0,23,647,0
1,5601,122,25,1720,1994,82,67,9,0,13,585,2
1,6441,141,25,1928,2279,68,48,12,1,14,603,1
1,4721,120,25,1384,1616,65,48,17,2,13,591,1
1,5141,119,25,1544,1797,66,48,12,0,4,584,0
1,5136,126,25,1544,1797,96,81,13,0,11,607,0
1,2029,66,18,628,650,48,28,8,0,19,394,0
1,4217,120,25,1192,1401,84,66,11,0,11,590,1
1,4593,122,25,1336,1562,91,71,19,0,23,570,0
1,4509,122,25,1304,1527,89,71,12,0,5,588,2
1,5724,120,25,1768,2048,69,51,15,2,7,598,1
1,5139,119,25,1544,1801,57,37,12,0,12,601,0
1,5603,125,25,1720,1995,94,81,13,0,13,616,26
1,4215,121,25,1192,1401,64,44,12,0,6,604,1
1,5475,127,25,1672,1940,97,84,12,0,17,589,25
1,6439,142,25,1928,2277,71,52,28,0,15,615,2
1,4593,122,25,1336,1562,65,44,19,0,19,622,4
1,4301,123,25,1224,1437,60,44,11,0,13,600,0
1,5010,125,25,1496,1743,98,84,12,0,16,621,27
1,4215,123,25,1192,1400,77,56,11,0,17,596,2
1,5013,120,25,1496,1742,55,36,11,0,11,595,0
1,5307,121,25,1608,1869,82,69,12,0,12,597,1
1,3963,120,25,1096,1294,56,39,14,2,11,619,0
1,2029,67,18,628,650,46,27,5,0,17,401,0
1,2029,66,18,628,650,33,21,6,0,5,368,0
1,4551,123,25,1320,1548,75,56,20,0,5,605,2
1,3879,127,25,1064,1255,92,80,11,0,15,612,2
1,5099,119,25,1528,1781,77,56,12,0,11,606,0
1,4634,123,25,1352,1580,58,40,13,0,22,464,0
1,4800,127,25,1416,1653,90,80,13,0,18,614,25
1,4635,125,25,1352,1581,91,77,13,0,5,603,23
1,3881,128,25,1064,1258,106,85,12,0,14,620,17
1,2029,65,19,628,650,45,28,9,0,19,299,0
1,2029,67,18,628,650,48,29,6,0,10,385,0
1,4971,124,25,1480,1724,96,82,13,0,7,597,23
1,2029,63,18,628,650,35,18,5,0,5,381,0
1,2029,65,18,628,650,36,22,6,0,16,366,1
1,2029,66,18,628,650,45,29,5,0,12,366,9
1,4464,123,25,1288,1509,55,37,11,0,13,599,1
1,5519,123,25,1688,1958,65,46,12,0,6,595,0
1,2029,67,18,628,650,44,27,8,1,4,369,0
1,4595,126,25,1336,1563,94,79,8,0,18,619,3
1,2029,69,18,628,650,44,29,5,0,5,387,8
1,5685,120,25,1752,2030,62,43,12,0,18,598,2
1,4049,121,25,1128,1329,64,44,12,0,7,576,1
1,2029,69,18,628,650,49,29,11,0,5,406,2
1,2029,65,18,628,650,34,17,6,0,12,369,1
1,7757,144,25,2170,2276,78,56,11,0,30,907,2
1,4005,121,25,1112,1311,64,45,11,0,12,655,0
1,2029,70,18,628,650,55,36,8,0,11,368,0
1,4971,118,25,1480,1725,64,46,30,0,15,610,0
1,2029,66,18,628,650,50,32,5,0,9,379,2
1,5225,129,25,1576,1832,110,91,13,0,16,602,26
1,5574,127,25,1707,1976,90,79,13,0,10,643,24
1,4761,121,25,1400,1635,66,51,11,0,21,613,1
1,4679,119,25,1368,1599,68,47,12,0,7,571,0
1,4046,120,25,1128,1328,61,44,12,0,8,583,1
1,5391,118,25,1640,1905,70,57,12,0,3,594,0
1,4435,132,25,1272,1490,92,82,11,0,19,608,24
1,4258,124,25,1208,1419,59,41,12,0,12,583,0
1,4471,130,25,1288,1509,95,83,12,0,14,666,24
1,5727,124,25,1768,2049,76,65,15,5,5,614,4
1,4719,125,25,1384,1617,90,78,10,0,21,627,3
1,2029,67,18,628,650,45,31,7,0,24,387,7
1,4217,127,25,1192,1399,92,84,11,0,7,618,20
1,5687,120,25,1752,2031,65,47,11,0,13,592,0
1,2029,69,19,628,650,54,38,7,0,6,399,7
1,4425,124,25,1272,1491,108,91,12,0,19,604,24
1,2029,67,18,628,650,43,25,8,0,10,385,0
1,2029,65,18,628,650,37,22,6,0,8,385,0
1,4467,125,25,1288,1509,101,82,13,0,12,622,29
1,3826,120,25,1045,1234,65,50,20,1,10,614,1
1,5151,123,25,1547,1796,59,38,11,0,19,628,0
1,4806,117,25,1416,1655,61,44,11,0,19,585,0
1,4044,120,25,1128,1329,56,36,15,0,4,597,1
1,5304,119,25,1608,1870,58,38,12,0,7,570,1
1,2029,65,18,628,650,37,19,8,0,8,391,0
1,5099,123,25,1528,1778,91,77,13,0,6,614,3
1,5181,123,25,1560,1815,58,39,12,0,10,598,1
1,4471,128,25,1288,1509,93,79,12,0,5,627,31
1,5220,121,25,1576,1833,67,53,12,0,9,609,1
1,4131,126,25,1160,1368,58,41,20,0,23,612,1
1,2029,64,18,628,650,46,30,6,0,14,340,0
1,2029,65,18,628,650,34,16,11,0,5,364,0
1,2029,69,18,628,650,45,29,5,0,12,394,7
1,4257,128,25,1208,1421,92,82,12,0,48,548,26
1,6388,147,25,1909,2255,108,90,12,0,13,634,1
1,4637,124,25,1352,1582,84,65,12,0,11,587,0
1,3923,125,25,1080,1274,62,44,12,0,39,607,0
1,2029,65,18,628,650,43,26,5,0,7,383,0
1,2029,66,18,628,650,52,32,11,0,5,396,8
1,2029,71,19,628,650,53,35,9,0,14,289,0
1,5477,124,25,1672,1941,81,62,13,0,14,589,0
1,4968,126,25,1480,1724,82,69,9,0,10,597,4
1,5097,123,25,1528,1780,76,60,12,0,15,606,0
1,5055,120,25,1512,1760,64,44,12,0,5,606,0
1,4257,119,25,1208,1418,57,39,11,0,12,619,0
1,5395,120,25,1640,1903,58,40,13,0,19,550,0
1,4219,119,25,1192,1402,60,40,13,0,12,578,0
1,5808,125,25,1800,2085,93,81,13,0,12,605,28
1,4595,119,25,1336,1563,62,47,13,0,5,603,2
1,2029,68,18,628,650,47,29,6,0,11,323,2
1,5472,119,25,1672,1942,65,46,11,0,8,574,0
1,5561,122,25,1704,1976,62,44,11,0,10,595,0
1,5727,124,25,1768,2048,78,63,12,0,9,592,2
1,5643,119,25,1736,2013,60,44,13,0,4,616,0
1,5267,121,25,1592,1850,78,63,13,0,5,597,0
1,5729,119,25,1768,2048,63,46,11,0,9,584,2
1,2029,68,18,628,650,50,31,9,1,13,273,0
1,5433,125,25,1656,1923,91,79,13,0,10,605,1
1,14075,150,25,3349,2277,103,86,12,0,11,1148,4
1,3828,120,25,1045,1236,62,42,13,0,21,559,0
1,5603,124,25,1720,1995,68,49,20,0,13,604,1
1,4973,123,25,1480,1724,75,63,35,0,13,594,4
1,5348,122,25,1624,1886,68,56,20,1,14,620,3
1,4805,125,25,1416,1652,82,68,9,0,16,630,2
1,3965,121,25,1096,1291,64,46,16,1,15,607,3
1,4299,120,25,1224,1436,66,49,11,0,5,593,0
1,6386,147,25,1909,2254,104,89,10,0,18,648,4
1,2029,65,18,628,650,36,21,9,1,9,375,0
1,4595,128,25,1336,1562,90,80,13,0,6,624,24
1,4470,123,25,1288,1507,64,45,11,0,10,608,0
1,3826,125,25,1045,1235,87,73,13,0,5,581,2
1,4343,123,25,1240,1455,73,58,11,0,9,595,2
1,5811,122,25,1800,2088,61,43,12,0,5,583,1
1,2029,63,18,628,650,31,18,9,0,20,378,1
1,3963,121,25,1096,1293,62,43,13,0,13,590,3
1,4971,125,25,1480,1724,92,72,10,0,12,612,1
1,6388,145,25,1909,2256,103,84,12,0,7,626,1
1,2029,64,18,628,650,37,22,9,0,11,305,0
1,4637,124,25,1352,1581,68,52,16,2,9,591,3
1,4259,120,25,1208,1419,59,38,12,0,36,587,1
1,4215,126,25,1192,1399,91,79,12,0,5,597,2
1,2029,65,18,628,650,39,21,7,0,19,390,0
1,4299,123,25,1224,1436,70,56,12,0,8,614,0
1,4007,127,25,1112,1309,89,72,11,0,7,583,1
1,4343,125,25,1240,1455,74,58,15,1,9,599,2
1,2029,65,18,628,650,34,18,19,0,17,360,2
1,5561,126,25,1704,1976,88,71,11,0,6,612,1
1,5643,118,25,1736,2013,63,45,16,2,14,609,2
1,4305,127,25,1224,1436,89,74,12,0,32,603,1
1,6441,137,25,1928,2277,67,44,12,0,19,622,1
1,2029,67,18,628,650,50,30,6,0,15,386,1
1,5561,121,25,1704,1977,81,65,12,0,7,583,2
1,2029,65,18,628,650,42,23,9,0,15,379,0
1,3965,129,25,1096,1293,94,81,12,0,19,616,12
1,2029,67,18,628,650,48,28,9,0,15,351,1
1,4131,125,25,1160,1367,61,44,12,0,9,591,0
1,5225,121,25,1576,1833,63,46,11,0,15,599,2
1,5306,122,25,1608,1869,59,41,12,0,12,587,1
1,5349,129,25,1624,1887,96,83,13,0,5,616,20
1,4973,123,25,1480,1725,71,48,11,0,6,600,1
1,4425,126,25,1272,1490,92,77,12,0,11,636,0
1,10476,124,25,2558,1328,64,51,11,0,31,1537,0
1,4341,123,25,1240,1454,87,65,13,0,29,564,2
1,5687,121,25,1752,2032,65,51,12,0,6,578,1
1,4133,118,25,1160,1365,52,36,11,0,5,611,1
1,4637,128,25,1352,1580,93,79,11,0,10,609,26
1,2029,66,18,628,650,41,23,8,0,14,404,1
1,2029,64,18,628,650,47,26,9,0,19,362,0
1,4137,121,25,1160,1365,56,39,18,2,8,598,1
1,2029,66,18,628,650,45,27,9,0,17,307,1
1,2029,67,18,628,650,42,28,9,0,4,380,0
1,6439,137,25,1928,2277,67,47,11,0,17,639,1
1,2029,68,18,628,650,45,30,11,0,11,368,8
1,4847,119,25,1432,1669,58,39,12,0,21,626,1
1,4257,123,25,1208,1419,65,48,10,0,5,583,1
1,5223,124,25,1576,1832,70,56,13,0,15,618,1
1,3963,129,25,1096,1293,93,81,12,0,14,626,8
1,5769,134,25,1784,2071,100,84,20,0,12,596,2
1,2029,67,18,628,650,49,31,6,0,10,365,8
1,4763,120,25,1400,1634,57,39,14,0,6,583,0
1,4383,121,25,1256,1473,77,57,11,0,5,597,2
1,5813,126,25,1800,2085,93,77,20,1,5,595,2
1,4173,123,25,1176,1382,63,42,11,0,9,572,1
1,2029,66,18,628,650,38,21,5,0,8,371,0
1,5520,124,25,1688,1957,79,60,12,0,4,588,0
1,4721,121,25,1384,1616,88,73,11,0,16,603,3
1,4299,130,25,1224,1442,89,77,20,0,10,619,24
1,4131,126,25,1160,1364,93,77,12,0,5,594,1
1,5057,129,25,1512,1760,97,84,13,0,6,599,24
1,5351,125,26,1624,1886,90,71,20,0,11,583,1
1,5724,125,25,1768,2050,96,81,12,0,10,633,24
1,4975,121,25,1480,1723,63,45,12,0,8,598,0
1,4593,122,25,1336,1563,91,73,12,0,18,602,0
1,4425,125,25,1272,1490,61,39,12,0,33,591,2
1,2029,71,18,628,650,39,26,11,0,6,378,1
1,5269,125,25,1592,1850,92,78,12,0,13,612,24
1,2029,65,18,628,650,35,18,5,0,4,360,0
1,5517,122,25,1688,1959,66,47,11,0,10,599,0
1,2029,68,18,628,650,40,24,6,0,4,379,1
1,4341,121,25,1240,1453,63,45,14,1,33,601,1
1,5138,121,25,1544,1797,75,62,13,0,12,599,0
1,5811,128,27,1800,2086,91,81,13,0,12,600,34
1,5096,121,25,1528,1779,66,52,12,0,13,590,5
1,6388,142,25,1909,2254,69,48,13,0,14,621,6
1,4257,124,25,1208,1419,93,78,18,0,16,599,3
1,4511,129,25,1304,1530,99,86,11,0,19,589,26
1,2029,67,18,628,650,47,31,11,0,24,400,10
1,4716,126,25,1384,1617,92,79,9,0,6,583,2
1,2029,67,18,628,650,48,28,10,0,21,330,0
1,2029,69,18,628,650,54,35,7,1,19,283,0
1,4424,119,25,1272,1490,60,43,9,0,17,620,2
1,6388,155,25,1909,2256,105,92,12,1,24,618,32
1,4338,124,25,1240,1455,90,67,11,0,17,558,1
1,5013,125,25,1496,1741,97,77,11,0,8,597,2
1,2029,65,18,628,650,43,25,8,0,15,296,0
1,4719,127,25,1384,1616,123,102,12,0,20,623,26
1,6383,140,25,1909,2258,71,53,12,0,15,623,2
1,4137,127,25,1160,1364,94,81,13,0,7,635,21
1,5012,124,25,1496,1744,72,53,11,0,7,573,1
1,3918,121,25,1080,1274,59,39,12,0,7,601,1
1,5057,122,25,1512,1761,83,67,12,0,20,588,2
1,2029,64,18,628,650,36,20,16,0,8,370,0
1,2029,66,18,628,650,37,20,5,0,4,350,0
1,2029,65,18,628,650,44,24,5,0,10,362,0
1,6436,139,25,1928,2278,72,53,12,1,10,613,1
1,5265,118,25,1592,1850,58,42,11,0,7,596,0
1,4551,121,25,1320,1545,63,45,15,3,34,600,2
1,3921,125,25,1080,1274,93,78,12,0,5,594,1
1,4092,126,25,1144,1351,96,76,18,3,7,619,20
1,4215,119,25,1192,1400,60,42,12,0,17,592,1
1,5183,125,25,1560,1816,78,58,13,0,10,592,0
1,4551,258,42,1320,1545,247,207,11,0,14,602,2
1,4929,124,25,1464,1706,67,49,12,0,19,596,0
1,4442,121,25,1275,1491,72,49,16,1,25,647,1
1,5811,126,25,1800,2084,92,79,12,0,5,599,2
1,5099,128,25,1528,1778,92,79,13,0,11,599,22
1,2029,64,18,628,650,33,16,9,0,17,396,0
1,6619,127,25,1850,1868,96,73,20,0,19,928,4
1,4259,127,25,1208,1419,92,79,11,0,12,621,25
1,5559,120,25,1704,1976,66,49,13,0,25,737,0
1,5531,122,25,1691,1958,57,38,12,0,15,665,1
1,4340,123,25,1240,1454,76,63,12,0,8,583,4
1,2029,65,18,628,650,34,20,11,0,20,399,0
1,5605,119,25,1720,1995,56,42,12,0,26,605,1
1,4553,129,25,1320,1545,94,78,13,0,7,572,3
1,3829,127,25,1045,1236,106,85,13,0,12,589,13
1,4177,120,25,1176,1382,81,62,14,1,18,606,0
1,6456,143,25,1931,2278,77,57,12,0,20,709,2
1,5097,125,25,1528,1779,89,71,20,1,10,621,1
1,2029,66,18,628,650,48,30,8,0,16,384,9
1,2029,67,18,628,650,48,34,8,0,5,363,0
1,2029,67,18,628,650,49,30,9,1,14,382,0
1,4254,129,25,1208,1418,89,78,12,0,13,632,26
1,5435,124,25,1656,1922,94,77,12,0,6,611,27
1,4009,122,25,1112,1310,75,54,11,0,4,615,0
1,4595,121,25,1336,1562,65,49,13,0,8,580,1
1,5601,120,25,1720,1994,77,54,12,0,9,579,0
1,2029,68,18,628,650,45,29,7,0,4,391,9
1,5097,125,25,1528,1778,60,43,12,0,11,607,1
1,5351,122,25,1624,1887,61,42,13,0,7,608,1
1,4341,118,25,1240,1455,75,60,12,0,16,580,4
1,2029,65,18,628,650,42,22,6,0,22,418,0
1,6383,148,25,1909,2256,107,88,13,0,12,629,2
1,2029,67,18,628,650,39,23,9,0,19,278,0
1,2029,68,18,628,650,46,27,8,0,10,345,0
1,2029,67,18,628,650,45,28,6,0,11,365,0
1,4721,125,25,1384,1619,71,52,15,1,18,648,1
1,2029,69,18,628,650,45,29,11,0,4,397,7
1,5598,122,25,1720,1995,73,58,11,0,4,572,0
1,5391,120,25,1640,1904,57,42,14,3,5,608,3
1,5769,125,26,1784,2070,89,72,19,0,4,606,0
1,4509,122,26,1304,1527,76,54,12,0,15,554,0
1,2029,65,18,628,650,47,27,6,0,23,378,0
1,2029,65,18,628,650,49,29,10,0,16,360,0
1,4047,128,25,1128,1329,96,84,11,0,17,597,1
1,3881,123,25,1064,1256,58,39,11,0,12,597,1
1,4175,124,25,1176,1382,112,92,11,0,13,641,23
1,5729,123,25,1768,2049,69,56,34,0,34,580,0
1,4509,120,25,1304,1527,96,77,16,0,6,591,3
1,4385,127,25,1256,1471,85,65,9,0,8,613,1
1,3828,120,25,1045,1235,90,69,12,0,15,605,0
1,4677,120,25,1368,1600,62,48,12,0,7,578,0
1,2029,65,18,628,650,38,22,6,0,4,371,1
1,5224,128,25,1576,1832,94,77,11,0,14,602,0
1,5519,121,25,1688,1958,76,61,12,0,3,599,3
1,5649,124,25,1736,2013,79,62,12,0,12,579,0
1,4044,120,25,1128,1330,57,40,12,0,3,611,0
1,5655,122,25,1739,2016,66,47,19,0,10,676,0
1,4131,126,25,1160,1365,90,77,13,0,5,592,1
1,3966,126,25,1096,1292,88,73,16,1,14,602,17
1,4175,127,25,1176,1382,90,79,20,1,17,601,3
1,6390,137,25,1909,2257,75,54,12,1,19,623,0
1,2029,64,18,628,650,42,24,6,0,7,401,0
1,5308,119,25,1608,1868,64,45,12,0,10,586,0
1,2029,68,18,628,650,44,28,6,0,4,371,0
1,2029,68,18,628,650,38,22,6,0,2,382,0
1,5267,123,25,1592,1851,60,41,11,0,18,569,0
1,4259,127,25,1208,1418,91,76,11,0,9,608,26
1,4511,124,25,1304,1527,100,84,11,0,11,595,0
1,6439,143,25,1928,2276,80,61,12,0,8,628,1
1,5225,127,25,1576,1832,82,64,13,0,6,580,1
1,4214,123,25,1192,1400,92,76,12,0,6,616,1
1,2029,65,18,628,650,39,23,7,1,10,393,0
1,4296,132,25,1224,1440,92,78,20,1,15,613,21
1,4343,131,25,1240,1457,91,81,11,0,20,610,28
1,5685,120,25,1752,2031,72,59,12,0,15,614,6
1,4172,128,25,1176,1382,94,80,12,0,5,625,1
1,4424,126,25,1272,1491,94,83,12,0,6,611,25
1,4803,126,25,1416,1652,90,75,12,0,16,600,26
1,4347,125,25,1240,1454,73,50,15,1,8,620,2
1,5439,128,25,1656,1922,91,74,14,2,9,583,1
1,4005,132,25,1112,1310,93,84,11,0,12,625,15
1,2029,67,18,628,650,35,21,6,0,8,374,1
1,4467,120,25,1288,1508,80,68,12,0,8,603,2
1,2029,64,18,628,650,43,24,9,0,19,414,0
1,4464,124,25,1288,1509,79,59,12,0,5,599,2
1,2029,66,18,628,650,44,27,8,0,7,380,1
1,2029,67,18,628,650,49,32,9,1,19,372,0
1,4385,121,25,1256,1472,61,41,17,0,28,522,1
1,2029,68,18,628,650,56,37,7,0,5,397,8
1,2029,66,18,628,650,41,26,11,0,6,369,2
1,5015,124,25,1496,1743,63,46,12,0,12,617,1
1,2029,66,18,628,650,44,25,6,0,4,370,0
1,2029,64,18,628,650,37,24,10,1,23,332,1
1,3963,125,25,1096,1292,94,78,12,0,5,602,1
1,5056,122,25,1512,1759,64,45,15,1,13,602,2
1,3826,127,25,1045,1234,87,77,11,0,17,602,15
1,6439,144,25,1928,2277,94,79,11,1,15,642,2
1,5598,128,25,1720,1993,95,85,11,0,6,607,28
1,5183,119,25,1560,1814,85,64,12,0,12,593,0
1,4679,122,25,1368,1600,79,55,15,1,12,588,0
1,5307,118,25,1608,1868,54,36,16,1,8,608,0
1,2029,65,18,628,650,45,25,6,0,8,373,0
1,3828,126,25,1045,1234,90,71,11,0,18,616,16
1,2029,70,18,628,650,51,35,8,0,12,379,1
1,5262,124,25,1592,1852,73,53,11,0,6,574,0
1,2029,63,18,628,650,46,29,8,0,4,362,0
1,5306,120,25,1608,1868,53,36,12,0,18,584,1
1,4355,123,25,1243,1454,67,49,11,0,17,654,0
1,4131,122,25,1160,1367,55,39,20,0,9,588,2
1,4464,123,25,1288,1509,75,60,10,0,7,586,3
1,6390,138,25,1909,2256,71,50,13,1,7,626,3
1,4173,121,25,1176,1382,89,71,11,0,13,594,1
1,5435,123,25,1656,1922,69,51,12,0,10,596,0
1,4595,123,25,1336,1562,83,71,12,0,9,612,2
1,5055,126,25,1512,1760,91,76,12,0,21,611,1
1,4383,129,25,1256,1473,95,83,12,0,17,618,23
1,2029,68,18,628,650,45,29,10,0,5,373,1
1,5603,120,25,1720,1994,68,52,12,0,7,595,0
1,2029,68,18,628,650,55,33,11,0,5,403,10
1,4468,123,25,1288,1509,84,63,15,1,25,539,0
1,4425,123,25,1272,1489,59,38,12,0,22,603,2
1,2029,65,18,628,650,33,19,11,0,4,377,0
1,2029,65,18,628,650,49,32,9,0,14,349,0
1,5479,127,25,1672,1940,94,79,11,0,5,606,0
1,5265,122,25,1592,1849,68,53,20,0,10,586,3
1,4217,125,25,1192,1400,68,47,13,0,7,601,0
1,5304,127,25,1608,1871,94,85,12,0,6,604,20
1,2029,63,18,628,650,35,16,5,0,13,396,0
1,2029,65,18,628,650,48,32,6,0,11,374,0
1,4802,124,25,1416,1652,98,76,15,1,13,593,1
1,5601,131,25,1720,1994,87,70,12,0,5,574,0
1,5012,128,25,1496,1742,89,78,12,0,12,605,22
1,5388,123,25,1640,1904,64,47,13,0,11,601,0
1,5012,117,25,1496,1741,65,51,20,0,6,584,0
1,4725,426,52,1384,1619,423,382,13,0,20,620,26
1,2029,68,19,628,650,44,28,11,0,5,388,0
1,3978,123,25,1099,1299,59,42,18,1,33,647,1
1,5433,127,25,1656,1923,94,77,12,0,5,601,2
1,2029,66,18,628,650,45,26,5,0,12,393,11
1,2029,67,18,628,650,48,34,6,0,9,365,1
1,4427,122,25,1272,1491,88,66,15,1,19,604,1
1,5351,126,25,1624,1886,94,79,13,0,12,615,23
1,6705,126,25,1882,1905,90,78,13,0,12,905,24
1,4301,123,25,1224,1436,63,47,12,0,27,587,0
1,4053,125,25,1128,1328,105,86,12,0,15,591,18
1,4638,122,25,1352,1583,64,43,13,0,36,596,1
1,5433,123,25,1656,1927,96,80,13,0,11,605,28
1,5262,121,25,1592,1851,88,67,16,1,6,592,3
1,4383,132,25,1256,1475,94,83,19,0,13,619,25
1,3876,121,25,1064,1256,61,46,12,0,12,594,2
1,4473,124,25,1288,1510,68,58,20,1,10,596,1
1,2029,68,19,628,650,46,32,8,0,16,366,0
1,8515,128,25,2213,1563,95,78,12,0,30,1381,26
1,5267,128,25,1592,1850,96,85,12,0,6,628,27
1,4049,121,25,1128,1328,63,44,20,0,37,575,4
1,4257,127,25,1208,1418,91,75,13,0,9,609,24
1,4301,122,25,1224,1436,59,41,12,0,15,581,2
1,4254,124,25,1208,1418,95,75,16,0,35,531,1
1,4635,118,25,1352,1580,52,34,18,0,19,574,1
1,2029,66,18,628,650,46,29,6,0,6,391,12
1,4761,125,25,1400,1634,93,80,11,0,14,591,2
1,5595,63,18,1380,650,33,15,8,1,53,696,0
1,4259,121,25,1208,1419,56,35,11,0,39,577,1
1,4212,122,25,1192,1400,53,34,14,1,10,600,0
1,4218,120,25,1192,1401,53,33,28,0,23,607,0
1,6392,138,25,1909,2256,74,55,28,0,20,627,3
1,6436,140,25,1928,2277,74,51,11,0,19,603,1
1,5096,126,25,1528,1778,91,80,12,0,6,601,2
1,5517,122,25,1688,1957,65,47,32,0,7,576,1
1,4046,123,25,1128,1329,83,67,13,0,14,591,2
1,3921,123,25,1080,1275,56,35,12,0,10,602,0
1,2029,65,18,628,650,37,20,5,0,4,395,0
1,2029,64,18,628,650,34,18,11,0,14,363,1
1,5729,122,25,1768,2048,59,39,11,0,18,614,0
1,5225,122,25,1576,1833,61,44,20,0,12,590,3
1,5435,126,25,1656,1923,97,84,13,0,5,603,28
1,3832,119,25,1045,1235,62,47,13,0,26,595,0
1,6386,142,25,1909,2255,76,60,31,0,13,619,2
1,2029,65,18,628,650,47,30,9,0,4,379,0
1,4763,125,25,1400,1636,88,79,13,0,16,670,28
1,5475,121,25,1672,1941,61,42,12,0,12,588,0
1,4929,119,25,1464,1706,68,51,12,0,14,597,1
1,5561,130,25,1704,1977,95,85,12,0,15,676,29
1,4891,119,26,1448,1687,93,74,13,0,6,624,0
1,5517,134,26,1688,1958,98,84,12,0,3,593,0
1,3921,128,25,1080,1274,91,77,12,0,11,598,0
1,5603,121,25,1720,1995,57,39,12,0,40,631,0
1,2029,67,18,628,650,51,33,6,0,20,437,0
1,5349,124,25,1624,1886,92,75,12,0,4,643,1
1,4891,128,26,1448,1688,92,69,12,0,19,594,0
1,2029,68,18,628,650,36,19,6,0,8,360,1
1,4679,122,25,1368,1599,59,43,11,0,9,603,1
1,4383,123,25,1256,1472,76,62,13,0,35,579,2
1,4047,124,25,1128,1328,68,49,20,1,11,597,2
1,3880,122,25,1064,1256,91,69,17,0,45,469,3
1,4553,123,25,1320,1544,59,40,12,0,16,479,0
1,5808,118,25,1800,2085,66,50,11,0,4,595,1
1,2029,65,18,628,650,48,30,10,0,14,396,0
1,4931,125,25,1464,1707,96,82,12,0,6,607,29
1,2029,66,18,628,650,42,25,6,0,9,367,1
1,5136,126,25,1544,1796,94,80,12,0,12,622,30
1,5139,120,25,1544,1799,80,60,12,0,19,595,1
1,4805,120,25,1416,1652,64,47,10,0,8,597,0
1,5015,121,25,1496,1742,71,58,13,0,12,624,0
1,4763,122,25,1400,1634,63,46,11,0,11,606,1
1,5430,119,25,1656,1923,58,36,12,0,13,578,0
1,2029,66,18,628,650,34,19,6,0,8,373,1
1,4679,127,25,1368,1600,93,80,12,0,14,597,26
1,4047,119,25,1128,1330,56,40,11,0,6,590,0
1,4385,125,25,1256,1474,75,57,20,2,13,597,2
1,5097,127,25,1528,1777,79,64,12,0,7,600,0
1,4845,119,25,1432,1670,65,46,17,0,14,578,2
1,4385,125,25,1256,1472,77,63,9,0,20,616,2
1,5351,123,25,1624,1885,69,52,11,0,7,589,0
1,4338,120,25,1240,1455,73,57,11,0,14,597,0
1,2029,65,18,628,650,34,18,6,0,13,285,0
1,4719,122,25,1384,1616,81,62,9,0,18,628,2
1,4929,119,25,1464,1706,61,43,12,0,16,617,1
1,5181,129,25,1560,1815,93,79,19,0,19,624,24
1,5682,123,25,1752,2030,78,55,20,2,14,572,3
1,4929,121,25,1464,1706,67,51,12,0,14,597,1
1,4215,122,25,1192,1401,90,74,12,0,29,511,0
1,2029,66,18,628,650,48,30,5,0,5,404,8
1,5393,123,25,1640,1904,69,53,12,0,13,590,0
1,4173,121,25,1176,1382,83,59,20,3,9,599,1
1,5565,131,25,1704,1979,93,84,20,0,14,606,31
1,4802,125,25,1416,1652,93,80,12,0,32,558,0
1,6441,150,25,1928,2282,105,87,19,0,11,629,1
1,3826,119,25,1045,1234,89,64,18,2,19,456,2
1,4929,128,25,1464,1706,90,78,13,0,13,610,25
1,2029,65,18,628,650,35,17,9,1,9,383,0
1,4467,122,25,1288,1507,62,44,11,0,31,601,2
1,5262,120,25,1592,1850,56,36,12,0,11,589,1
1,4089,120,25,1144,1345,59,38,28,1,10,608,0
1,4698,122,25,1371,1601,76,57,15,1,17,639,0
1,4508,119,25,1304,1526,65,50,12,0,12,595,1
1,5055,119,25,1512,1760,61,43,12,0,4,597,0
1,4595,123,25,1336,1562,89,74,10,0,16,597,3
1,5094,123,25,1528,1778,63,45,15,0,11,590,2
1,4674,131,25,1368,1601,106,90,13,0,6,588,0
1,6388,140,25,1909,2257,72,51,28,5,9,618,4
