# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,2618768,21301,6670,272899,459347,23392,3977,271,105,659,16097,379
1,2325933,11866,3099,216532,379914,18352,3259,238,103,863,15674,336
1,6350628,77854,8624,688652,1261515,78002,13170,255,123,608,17013,400
1,1415825,18384,6487,149756,253148,12489,3813,257,136,645,15721,516
1,1409770,18395,6487,149713,253505,11935,3761,271,118,708,15193,537
1,6729421,87542,11915,751498,1330877,81432,13285,376,103,637,17907,462
1,1478021,19428,6878,157252,266678,12907,3847,256,117,527,15112,539
1,6498549,85441,11674,727749,1335930,82814,13357,269,99,1504,17537,412
1,2139845,10319,2510,202391,353836,16977,3009,218,90,319,13128,319
1,2604559,21152,6641,271822,457068,23073,3913,230,96,1806,16710,403
1,1397607,18215,6433,148639,251286,11944,3697,256,117,872,15074,541
1,1173550,10165,3335,102083,183748,7829,3272,261,96,465,14695,514
1,6365455,78249,8594,690037,1241081,78434,12950,271,117,305,17179,371
1,1485174,19571,6912,157964,265489,12256,3822,273,94,669,14988,544
1,1478023,19459,6887,157252,267867,13360,3860,242,98,718,15405,490
1,2560550,20146,6243,264558,450564,22199,4060,267,116,1148,16374,454
1,6398097,78803,8692,695431,1270776,81300,12918,260,94,487,16121,375
1,1201057,10065,3301,101728,186328,7823,3068,258,118,378,13168,532
1,2530339,19998,6209,264030,444298,21927,3957,221,99,388,15146,426
1,2535111,20013,6228,264041,443968,22370,3939,243,103,498,15171,413
1,1201061,10091,3298,101730,188706,7934,3107,274,132,389,14119,480
1,2548623,20047,6212,263734,448228,22339,3945,237,104,717,16874,391
1,2311089,11853,3072,216012,381551,18362,3448,229,127,378,15201,306
1,1215367,10317,3365,103154,188706,7822,3128,270,106,401,13177,469
1,6598611,86688,12154,738460,1359579,84830,13577,264,120,484,17428,466
1,1418397,18201,6419,148950,257992,11841,3711,263,107,785,15264,555
1,2165986,10070,2447,205804,356088,17005,3189,222,87,389,14616,325
1,6594701,86109,11770,736586,1339267,83462,13353,246,96,481,16676,476
1,1397605,18174,6441,148637,250097,11747,3687,256,105,420,15172,531
1,2548621,20035,6214,263734,448226,22554,3927,242,104,978,16370,367
1,2311087,11874,3077,216010,381551,18309,3461,220,95,369,14474,270
1,1404758,18307,6459,149349,250097,12135,3679,252,119,443,15093,537
1,2548386,20172,6284,265114,446117,22298,3976,257,108,561,16220,367
1,2528546,20023,6209,263984,444298,22777,3952,222,95,496,15940,390
1,2548621,20011,6213,263734,448226,22742,3926,226,121,298,16521,426
1,1430310,18342,6465,149766,256763,12092,3715,254,117,409,15470,518
1,2604561,21147,6632,271824,457068,23031,3543,253,147,812,16135,421
1,1039819,8237,2647,91716,165040,6909,3221,250,123,453,14433,493
1,1415829,18396,6490,149758,251957,11885,3745,273,131,444,14920,504
1,1190410,10055,3284,101940,191057,8496,3496,362,120,342,15298,497
1,6635808,86891,11816,742579,1315277,82495,13350,262,98,1343,17541,413
1,2294911,11878,3095,215862,376639,18261,3444,308,92,511,15426,319
1,2548388,20184,6267,265116,446117,22467,3984,254,126,582,16363,370
1,6285736,77113,8509,679804,1281014,80015,12997,248,94,393,14950,357
1,2609735,21288,6695,272760,459738,23331,3996,256,112,743,16708,425
1,2597187,21113,6614,271673,457390,22761,3936,258,122,559,15690,413
1,6748809,88400,12280,755686,1348758,84647,13707,259,122,461,17366,445
1,2288821,11840,3090,215765,377005,18266,3370,226,123,377,14296,341
1,2342446,12257,3230,219296,383504,18528,3477,224,122,574,14554,316
1,1473041,19352,6841,156174,265164,12762,3770,276,98,449,15427,511
1,6726883,87968,12269,753768,1358716,83623,13709,287,122,635,18379,450
1,1422978,18464,6525,150468,253148,12362,3832,337,136,507,15044,537
1,1487246,19501,6894,157247,266254,12633,3823,262,116,505,16755,490
1,1179844,10183,3340,102216,183391,8101,3285,269,116,485,14660,516
1,1416926,18469,6516,150426,254694,12498,3746,252,112,363,15300,551
1,1480194,19439,6866,156884,263975,12550,3742,278,67,529,14975,499
1,6276647,77322,8535,679056,1287453,82012,12986,247,105,437,15121,426
1,1404758,18288,6461,149349,252475,12277,3736,289,129,930,15524,541
1,2139845,10301,2506,202391,353834,16966,3001,255,98,350,12968,293
1,1397609,18193,6444,148639,251288,12339,3721,315,122,588,15120,544
1,1465497,19306,6827,156177,265520,12985,3809,273,128,866,16062,507
1,6653780,86465,11859,743161,1342408,84961,13360,247,100,325,18101,492
1,6165278,75764,7946,674095,1240942,78033,13259,261,77,553,16978,442
1,1404760,18303,6464,149351,250097,11542,3676,254,96,416,15317,516
1,1430310,18339,6468,149766,257952,12107,3739,260,93,515,15074,569
1,2325933,11879,3104,216532,379914,18189,3278,225,122,373,13605,329
1,6631118,86963,12144,742518,1347918,83882,13603,407,128,564,18066,473
1,1211871,10389,3383,104076,189864,8041,3372,254,88,628,15866,503
1,1486958,19697,6949,158313,264333,12567,3785,267,111,339,14878,559
1,6288768,77136,8048,688007,1252299,78648,12834,224,101,536,16576,403
1,1404760,18303,6466,149349,252475,12082,3729,265,96,416,15589,516
1,1418397,18190,6430,148950,255614,11793,3701,272,125,421,15295,538
1,1218192,10555,3470,105590,191980,8086,3032,262,114,917,15053,493
1,1422978,18479,6512,150468,254335,11898,3820,289,110,698,15097,503
1,1215365,10285,3369,103152,187517,7878,3117,258,104,326,13029,479
1,1166394,10053,3306,101370,184937,8171,3285,258,125,1184,14747,506
1,6386288,78715,8672,693820,1278785,79611,12823,277,101,364,16791,383
1,2560554,20126,6244,264560,450564,22737,4034,268,93,1493,16254,412
1,2342448,12248,3227,219296,383504,18414,3454,241,96,660,15673,323
1,1218194,10543,3479,105592,191980,8268,3350,273,128,379,14341,462
1,6351618,78040,8606,688518,1282960,78919,13199,259,109,455,16840,413
1,1190410,10073,3285,101940,188675,8176,3404,255,113,385,15330,454
1,2288819,11841,3092,215765,377005,18320,3424,222,72,546,15492,368
1,1211037,10437,3443,104878,191980,8448,3374,243,95,999,14262,528
1,2535109,20011,6219,264039,443966,21953,4001,348,129,685,16121,355
1,2542503,20161,6259,265103,446517,22821,4029,217,121,315,15319,457
1,6449750,78922,8851,699487,1273069,79084,12662,263,101,386,16895,406
1,2311089,11840,3067,216010,381551,18421,3434,217,98,339,14728,289
1,1218190,10558,3478,105590,190791,7925,3358,264,125,529,16085,497
1,2604561,21148,6614,271824,457068,22635,3863,238,99,439,17034,418
1,2542504,20150,6264,265104,446517,22946,3964,236,122,353,15324,455
1,2311089,11838,3074,216010,381551,18393,3447,239,122,541,14587,286
1,2560550,20150,6247,264558,450564,22684,4008,266,92,776,15793,445
1,2375821,12226,3226,220246,387039,18165,3312,250,94,437,15046,309
1,1416922,18496,6515,150424,253506,12334,3815,268,107,796,16116,547
1,1204716,10287,3356,103364,188675,7968,3379,271,101,316,15063,447
1,1173549,10153,3335,102082,186126,7963,3275,249,104,383,14032,439
1,6664572,87055,11879,745653,1357872,83849,13612,257,91,908,17676,475
1,1028572,8630,2756,89415,161195,6815,3005,262,135,339,13058,474
1,1473039,19356,6825,156172,262786,12781,3818,261,97,537,15846,521
1,1054125,8448,2716,93140,163851,7028,3214,247,108,441,14860,528
1,1465499,19341,6833,156177,263142,12638,3779,256,112,384,15036,483
1,6432811,79024,8679,696206,1279074,79788,12886,250,93,438,16134,384
1,6699764,87824,12221,750356,1346212,81049,13640,419,106,539,17247,425
1,2342446,12254,3225,219296,383504,18439,3469,232,104,508,16432,310
1,2288821,11833,3084,215765,377003,18582,3358,223,94,334,14304,355
1,6375317,78439,8671,693037,1276874,78356,13069,287,114,375,16145,361
1,6177124,76259,7941,675288,1246421,78318,13068,263,70,472,17046,416
1,6620715,86650,11861,741061,1327005,81452,13506,249,121,403,17682,493
-1,1061192,18054,6532,128332,202884,11086,4008,196,92,754,15316,289
-1,1061185,18038,6511,128331,202883,10860,4000,221,120,652,16807,202
-1,1319010,22359,8305,156273,251314,14005,4324,250,100,444,17298,198
-1,278325,3772,848,28125,49517,3825,1720,131,103,171,7472,33
-1,1334227,22547,8373,159471,253421,14651,4556,211,104,1180,18130,247
-1,1328669,22521,8333,157070,252978,14517,4279,264,128,577,18034,285
-1,1061191,18067,6534,128333,202884,11601,3999,254,96,810,14514,317
-1,1061189,18050,6520,128331,202884,11141,4028,199,94,344,16159,289
-1,1061185,18084,6528,128331,202882,12046,4457,214,76,997,15914,223
-1,278324,3778,851,28124,49516,3864,1740,138,117,189,7406,50
-1,1344570,22649,8404,160263,254917,13894,4549,212,93,2138,17472,286
-1,246995,3532,770,27945,44737,3485,1696,101,68,331,6743,47
-1,1334227,22456,8369,159471,253422,13847,4619,212,111,830,18435,241
-1,1334228,22510,8366,159470,253425,14695,4678,189,90,942,15899,235
-1,1319010,22349,8293,156273,251311,14364,4247,207,116,408,15890,193
-1,1059987,12091,4214,96806,170390,8360,3431,219,113,475,14363,330
-1,246995,3534,766,27945,44737,3413,1679,99,75,119,6775,40
-1,246995,3537,767,27945,44737,3539,1708,103,57,128,6688,66
-1,1319008,22380,8310,156273,251313,13610,4279,212,98,512,16042,207
-1,1068711,12152,4246,98621,171134,8922,3752,200,84,422,14622,297
-1,1328666,22494,8336,157069,252978,14126,4255,224,130,409,15768,323
-1,796803,9231,3051,75233,129128,6597,3077,199,72,372,12601,265
-1,1319008,22367,8295,156273,251311,14002,4254,213,96,564,15896,198
-1,1059987,12075,4210,96806,170391,8786,3481,214,91,327,16065,333
-1,246995,3537,773,27945,44737,3141,1467,110,72,289,6740,37
-1,1344574,22671,8421,160265,256106,14006,4573,211,79,691,18297,328
-1,1319010,22354,8306,156273,251312,13476,4249,214,90,601,17120,232
-1,796802,9228,3057,75232,129129,6925,3364,221,73,306,12764,256
-1,1068711,12139,4243,98621,171135,9026,3774,245,126,423,14562,286
-1,1059989,12095,4210,96806,170392,8577,3482,286,92,318,16076,305
-1,246995,3536,768,27945,44737,3352,1670,144,87,149,6764,46
-1,1334226,22546,8387,159470,253421,14424,4572,196,100,754,18024,262
-1,278324,3770,849,28124,49516,3764,1706,134,94,194,7424,37
-1,796802,9239,3059,75232,129129,6746,3058,211,92,482,13804,268
-1,1059988,12099,4213,96807,170390,8657,3433,215,101,546,16020,335
-1,1059989,12098,4215,96806,170390,8744,3495,330,117,378,15690,306
-1,1344574,22647,8406,160265,256106,13967,4648,191,83,1706,17801,311
-1,1068351,18160,6562,129050,202883,11309,4031,211,93,494,16153,247
-1,1344572,22640,8415,160263,254920,13662,4630,224,128,347,18206,312
-1,254164,3639,802,28665,44737,3457,1698,104,63,126,6713,39
-1,1068711,12140,4243,98621,171133,8654,3770,212,115,346,16464,275
-1,246995,3527,767,27945,44737,3335,1696,110,76,350,6656,57
-1,278324,3766,849,28124,49516,3774,1720,140,99,201,7478,12
-1,1344570,22641,8421,160263,254917,13926,4618,209,122,916,17613,318
-1,1068714,12181,4243,98622,171137,8903,3781,254,120,408,16307,286
-1,796802,9231,3051,75232,129130,6398,3056,220,112,1160,13787,275
-1,1319010,22347,8290,156273,251312,13801,4226,218,129,975,18224,187
-1,281935,3806,853,28484,48716,3773,1573,127,81,167,7296,64
-1,289106,3874,888,29204,48716,3911,1781,118,89,194,7318,44
-1,1344573,22648,8405,160264,254920,14159,4731,222,115,1958,17750,310
-1,1059987,12102,4215,96806,170390,8502,3504,224,93,423,14475,330
-1,796802,9219,3056,75232,129130,6613,3063,205,94,542,12638,275
-1,285495,3883,883,28844,49516,3785,1714,139,97,152,7437,19
-1,1059990,12074,4206,96807,170391,8774,3457,207,98,358,14612,333
-1,1059993,12090,4220,96808,170390,8767,3429,231,92,566,16083,286
-1,246995,3546,771,27945,44737,3490,1695,109,94,137,6728,72
-1,1059987,12104,4211,96806,170390,8614,3421,222,93,574,16842,328
-1,278326,3782,849,28124,49516,3603,1518,127,114,175,7362,32
-1,1059988,12094,4213,96807,170390,8570,3378,253,126,314,14570,328
-1,1334230,22549,8366,159472,254613,14665,4909,299,107,456,15836,226
-1,1334227,22527,8367,159471,253421,13906,4575,200,111,923,16064,223
-1,1068711,12165,4249,98621,171133,8911,3755,207,101,716,16884,283
-1,796807,9252,3057,75237,129128,6675,3021,212,80,269,12685,255
-1,1344575,22662,8431,160266,254917,14372,4534,195,116,343,17355,333
-1,246995,3534,768,27945,44737,3429,1683,106,81,135,6658,55
-1,1059991,12030,4203,96808,170390,8639,3456,216,96,364,15368,353
-1,1061189,18057,6522,128331,202884,11635,4034,207,128,418,16069,309
-1,278324,3780,847,28124,49516,3821,1747,138,79,194,7497,76
-1,1334226,22520,8367,159470,253421,14418,4609,197,117,418,17955,217
-1,1059990,12081,4205,96807,170390,8774,3433,212,92,411,14221,333
-1,796802,9222,3055,75232,129128,6700,3017,199,94,276,12693,244
-1,1334227,22464,8390,159471,253423,13476,4514,226,89,772,15777,243
-1,278325,3777,851,28125,49516,3755,1708,141,103,224,7393,42
-1,281935,3780,859,28484,48716,3891,1759,123,88,331,7271,37
-1,1319008,22367,8307,156273,251312,13282,4205,226,120,251,15870,204
-1,1334227,22508,8369,159471,253422,13821,4608,220,90,1090,17642,216
-1,1059989,12082,4204,96806,170390,8897,3421,259,93,552,16275,301
-1,796804,9188,3047,75232,129128,6690,3018,240,106,334,13749,274
-1,281935,3798,855,28484,48716,3821,1738,127,103,142,7313,71
-1,281935,3782,854,28484,48716,3783,1596,136,85,170,7307,87
-1,246995,3533,769,27945,44737,3422,1703,106,84,181,7202,43
-1,1061182,18031,6535,128330,202882,11174,4041,209,85,1223,16512,228
-1,1061189,18044,6516,128331,202884,11491,3993,228,116,586,14616,294
-1,246996,3535,766,27946,44737,3352,1684,107,57,139,6729,41
-1,1061189,18044,6531,128331,202884,11395,3997,214,83,972,15625,309
-1,1061189,18051,6526,128331,202884,11246,3997,202,99,425,15615,318
-1,1061185,18054,6521,128331,202883,11514,4098,234,105,347,15765,234
-1,278326,3762,843,28124,49516,3813,1708,141,105,143,7557,38
-1,1335837,22643,8382,157789,252978,13969,4274,210,121,491,17377,336
-1,246995,3522,765,27945,44737,3520,1698,104,81,286,6813,48
-1,1334226,22510,8378,159470,253422,14409,4609,234,99,598,15733,229
-1,246995,3541,768,27945,44737,3397,1701,132,103,120,6692,43
-1,281935,3787,856,28484,48716,3892,1772,114,75,197,7305,74
-1,1061192,18100,6534,128334,202885,11326,4032,253,82,432,14295,311
-1,289106,3893,886,29204,48716,3858,1765,133,78,212,7282,75
-1,246995,3536,770,27945,44737,3464,1682,107,78,140,6799,53
-1,796802,9219,3050,75232,129130,6788,3062,212,83,533,13793,254
-1,1344574,22676,8407,160265,254918,14538,4635,195,96,1369,17501,323
-1,1059987,12080,4215,96806,170390,8425,3451,214,109,737,15950,307
-1,796803,9247,3060,75233,129129,6765,3080,224,123,251,13556,253
-1,1328670,22483,8343,157071,252983,13344,4370,239,147,761,17653,334
-1,246995,3539,767,27945,44738,3313,1708,111,70,136,6767,40
-1,1061182,18057,6528,128330,202882,11384,4052,230,78,381,15820,219
-1,1061193,18060,6520,128333,204073,11039,4050,208,89,434,16074,277
-1,1344570,22688,8397,160263,254917,14210,4817,214,92,375,17756,315
-1,796802,9198,3048,75232,129128,7007,3020,194,86,463,13960,247
-1,796804,9227,3053,75232,129128,6591,3023,209,94,328,13882,258
-1,246995,3524,766,27945,44737,3451,1681,111,84,200,6716,39
-1,281937,3784,854,28484,48716,3846,1752,125,106,494,7710,125
-1,1061183,18038,6522,128331,202883,11449,4037,226,89,774,16509,227
-1,1068714,12166,4252,98622,171133,8873,3772,203,127,608,17052,253
-1,1068711,12162,4242,98621,171133,8821,3730,203,100,419,14838,291
-1,278324,3758,846,28124,49516,3786,1695,141,86,134,7332,26
-1,254164,3642,803,28665,44738,3460,1739,159,61,150,7216,36
-1,1319012,22380,8306,156275,251313,13796,4240,220,95,682,17527,207
-1,1068359,18159,6573,129052,202885,11210,4037,227,100,1348,17354,311
-1,1059989,12120,4208,96806,170390,8368,3413,218,99,584,15652,337
-1,1334228,22517,8368,159470,253423,14508,4579,186,103,411,15638,212
-1,1061189,18059,6517,128331,202887,11446,4078,200,93,1878,15478,300
-1,1328667,22483,8335,157070,252979,13593,4244,210,92,439,17367,338
-1,796802,9225,3060,75232,129128,6816,3149,215,116,323,12519,238
-1,1061184,18086,6524,128332,202882,11072,3586,211,93,1334,15755,223
-1,1328667,22536,8329,157070,252979,14080,4246,225,118,442,18252,328
-1,796804,9225,3052,75232,129128,6986,3016,214,78,540,13847,231
-1,1061183,17966,6522,128331,202883,11381,3997,208,114,454,17328,200
-1,1067156,12195,4247,97526,170390,8719,3449,219,103,260,14344,344
-1,246995,3542,769,27945,44737,3424,1673,109,63,129,6738,35
-1,1328668,22481,8337,157069,252978,14352,4306,212,108,624,15854,305
-1,278328,3780,847,28126,49516,3884,1735,132,69,288,7423,34
-1,278325,3781,849,28125,49516,3609,1725,138,95,546,7491,27
-1,796802,9218,3051,75232,129129,6531,3031,204,88,345,14536,265
-1,278326,3774,846,28124,49516,3835,1726,144,100,252,7359,38
-1,1328666,22504,8343,157069,252978,14233,4305,228,135,591,16046,339
-1,1341399,22617,8424,160192,253423,14451,4575,207,139,462,18749,215
-1,1328666,22502,8330,157069,252980,13824,3865,201,130,269,16669,344
-1,246995,3532,766,27945,44737,3464,1686,103,61,179,6671,47
-1,1319008,22389,8301,156273,251312,13831,4227,222,114,756,17798,165
-1,796804,9215,3059,75232,129128,6660,3020,217,73,638,14648,247
-1,803970,9333,3100,75953,129129,6537,3050,217,77,407,13935,265
-1,1344571,22613,8404,160264,254917,14191,4609,209,92,778,16054,310
-1,278324,3808,847,28124,49516,3804,1736,135,103,183,7437,38
-1,1319009,22437,8305,156274,251311,14046,4251,213,133,693,15796,201
-1,1068713,12153,4242,98621,171134,8738,3714,210,133,345,14752,298
-1,796802,9218,3050,75232,130317,6713,3046,213,98,453,12731,279
-1,1328667,22495,8328,157070,252978,14010,4280,208,116,659,17595,262
-1,281936,3794,854,28485,48716,3849,1765,124,64,195,7851,53
-1,1059991,12094,4207,96808,170390,8739,3431,211,93,737,16132,339
-1,1344572,22657,8418,160263,254919,13573,4621,222,111,1905,17418,319
-1,1061191,18035,6524,128331,202884,11356,3971,215,84,648,16188,312
-1,278326,3786,848,28124,49516,3732,1701,127,121,235,7385,19
-1,1328669,22525,8332,157072,252978,14469,4276,208,88,334,16158,322
-1,1061184,18056,6534,128330,202882,10779,3990,235,97,839,15794,215
-1,796801,9233,3052,75233,129128,6547,3052,213,89,319,12598,250
-1,1328668,22563,8344,157071,252978,14130,4267,219,89,944,15890,349
-1,246995,3528,767,27945,44737,3399,1673,108,93,134,6689,42
-1,246995,3527,768,27945,44737,3421,1672,106,91,140,6692,38
-1,1344574,22644,8392,160265,254918,13937,4663,211,120,458,19244,308
-1,1344571,22599,8402,160264,254919,14267,4531,214,107,1467,18026,307
-1,1061189,18053,6531,128331,205263,11678,4080,227,90,314,14832,295
-1,1061184,18072,6526,128332,202882,11464,3996,200,105,459,17057,227
-1,1319008,22387,8302,156273,251313,14184,4277,212,139,418,15565,196
-1,1319013,22410,8300,156276,251311,13732,4277,205,109,1387,17089,196
-1,1059987,12030,4203,96806,170390,8521,3432,226,107,483,16052,324
-1,796802,9231,3052,75232,129128,6696,3024,217,127,273,14430,257
-1,246995,3531,767,27945,44737,3203,1677,109,64,559,6724,31
-1,1319010,22376,8302,156273,251311,14184,4465,212,113,451,17097,215
-1,1319008,22351,8299,156273,251311,14042,4225,212,94,472,15891,207
-1,1068713,12182,4251,98621,171133,9183,3729,220,113,2265,17759,281
-1,246995,3517,771,27945,44737,3505,1742,103,67,193,6669,65
-1,281935,3782,855,28484,48716,3818,1781,120,87,221,7288,53
-1,1328668,22534,8337,157069,252978,14066,4287,227,94,2258,18377,343
-1,1334228,22557,8386,159472,253421,14423,4582,270,103,473,16028,233
-1,1059989,12098,4204,96806,170390,8623,3418,261,87,1497,16094,333
-1,1068713,12164,4250,98623,171133,8809,3681,206,103,283,14702,306
-1,1059990,12101,4209,96807,170390,8499,3465,239,103,689,14876,373
-1,1319009,22384,8300,156274,251311,13769,4252,215,109,1288,17203,206
-1,1059990,12081,4208,96809,170390,8630,3435,215,128,419,14509,330
-1,281938,3791,854,28485,48716,3850,1749,125,113,201,7236,62
-1,281939,3783,856,28486,48716,3910,1767,118,110,209,7409,68
-1,1061191,18007,6521,128331,202886,11397,4129,219,91,467,15078,304
-1,281937,3794,853,28484,48716,3858,1768,121,106,209,7650,59
-1,1061182,17982,6524,128330,202883,11279,4017,208,86,518,15868,228
-1,1344572,22666,8405,160263,254917,15085,4589,214,74,1031,18346,323
-1,1059990,12092,4210,96807,171579,8739,3417,214,105,381,16179,318
-1,1061182,18033,6517,128330,202882,11209,4005,214,95,596,14871,196
-1,1059989,12088,4212,96808,170391,8793,3647,220,118,414,15676,344
-1,1059990,12096,4209,96809,170391,8965,3437,208,126,397,16118,295
-1,1344576,22639,8409,160267,254918,13817,4571,194,96,677,17786,298
-1,1319010,22407,8314,156273,251311,14007,4244,224,113,805,16191,221
-1,1319009,22397,8305,156274,251312,14280,4273,209,124,565,16541,192
-1,1334227,22557,8376,159471,253421,14275,4583,195,108,751,17959,278
-1,1061189,18013,6521,128331,202885,11349,4045,211,137,549,15518,305
-1,1061189,18050,6524,128331,202884,11164,4005,214,93,317,14868,304
-1,278324,3778,847,28124,49516,3811,1736,134,86,174,7460,43
-1,1334228,22533,8380,159472,253422,13937,4500,211,90,651,18363,258
-1,1061182,18046,6525,128330,202883,11425,3997,219,88,638,16806,229
-1,1344570,22649,8399,160263,254917,14567,4911,198,94,349,16207,336
-1,1061184,18077,6530,128332,202884,10929,4068,203,123,945,15634,247
-1,246995,3545,771,27945,44737,3388,1688,118,89,322,6765,49
-1,796804,9227,3054,75232,130317,6664,3017,224,110,341,12625,238
-1,246995,3516,766,27945,44737,3537,1698,105,56,146,6760,40
-1,285493,3873,880,28844,49517,3795,1731,138,83,188,7410,33
-1,281935,3803,860,28484,49905,4015,1810,119,88,305,7300,65
-1,1059989,12112,4216,96806,170391,8906,3463,212,123,493,16093,325
-1,1326184,22566,8341,156998,251313,13842,3852,225,114,427,16589,186
-1,1068717,12182,4244,98627,171135,8865,3881,209,93,594,14853,307
-1,1059989,12097,4219,96806,170391,8693,3465,212,96,440,16018,323
-1,1061184,18043,6527,128330,202883,11340,4088,209,93,494,15792,242
-1,1319012,22402,8322,156275,251312,13425,4379,216,142,530,17269,197
-1,1334226,22531,8366,159470,253421,14742,4643,240,98,525,16572,223
-1,1319011,22426,8302,156276,251311,13747,4180,208,126,443,16035,206
-1,1061182,18047,6523,128330,202883,11257,4002,219,89,683,15317,215
-1,1061180,18026,6522,128330,202883,11465,4115,209,87,423,14947,227
-1,796800,9247,3055,75232,129130,6688,3048,216,109,289,12699,233
-1,1341395,22598,8401,160190,253421,14084,4743,339,98,508,15604,241
-1,281935,3804,858,28484,48716,3823,1740,117,89,254,7020,70
-1,1334226,22569,8367,159470,253422,13701,4552,209,89,420,18012,251
-1,1319010,22362,8291,156273,251313,14215,4284,215,98,673,17322,205
-1,1068711,12154,4250,98621,171133,8753,3704,197,118,377,14729,289
-1,1319011,22373,8310,156274,251312,13972,4413,216,97,361,15994,186
-1,1344572,22669,8417,160263,254921,14159,4607,202,89,328,16048,308
-1,803972,9349,3091,75953,129128,6843,3013,215,96,572,13809,257
-1,1334226,22508,8376,159470,253421,14291,4594,197,106,356,15819,213
-1,281935,3793,857,28484,48716,3931,1773,126,87,327,7305,66
-1,246995,3533,768,27945,44737,3452,1658,106,63,189,7327,49
-1,1061189,18243,6528,128331,202885,11222,4031,207,103,672,16317,299
-1,1068712,12156,4252,98622,171134,9275,3789,188,99,479,15717,280
-1,1328669,22491,8334,157070,252978,13550,4276,214,90,1244,16161,328
-1,281937,3797,852,28484,48716,3852,1739,116,93,183,7321,57
-1,1334226,22551,8374,159470,253421,13926,4136,217,123,461,15792,212
-1,246995,3544,768,27945,44737,3466,1713,111,84,248,6732,38
-1,1334226,22452,8361,159470,253422,14361,4651,199,103,603,18661,237
-1,1319011,22388,8306,156274,251311,14554,4236,231,91,784,15806,192
-1,1328666,22503,8338,157069,252978,14186,4285,202,114,587,15966,336
-1,1068715,12158,4253,98623,171133,8743,3760,210,108,350,14606,304
-1,1328668,22505,8350,157069,252978,14347,4279,211,99,888,16389,356
-1,1068711,12158,4250,98621,171133,8676,3734,211,133,415,15178,267
-1,796802,9225,3050,75232,129129,6636,3109,217,97,775,13715,245
-1,1061184,18056,6519,128332,202885,11712,4102,189,115,448,16661,254
-1,1068711,12153,4247,98621,171134,8915,3770,201,123,1160,14574,292
-1,278324,3774,848,28124,49516,3798,1727,136,99,187,7374,51
-1,1061183,18033,6543,128331,202884,11275,4034,214,76,1015,16180,208
-1,1059990,12126,4214,96807,170392,8736,3508,276,90,383,14569,324
-1,1326179,22551,8330,156993,251311,14219,4476,273,91,324,15609,161
-1,1334226,22531,8369,159470,253421,13708,4499,201,85,609,17020,269
-1,1344572,22624,8413,160263,254918,14126,4673,212,89,524,16013,336
-1,1326180,22468,8336,156994,251311,15021,4268,219,103,518,17256,200
-1,289106,3882,888,29204,48716,3670,1775,122,108,185,7333,48
-1,1328666,22496,8326,157069,252981,13608,4275,214,135,542,17112,325
-1,1068713,12145,4257,98621,171134,8758,3737,214,89,288,14709,289
-1,1059987,12085,4211,96806,170393,8446,3497,235,102,442,14234,318
-1,1344570,22612,8398,160263,254918,13959,4630,210,104,1820,18056,318
-1,1068713,12171,4247,98621,171133,8862,3764,204,93,853,16425,255
-1,281935,3793,859,28484,48716,3797,1753,124,90,150,7359,73
-1,1328668,22526,8331,157069,252978,13855,4211,216,156,978,18798,298
-1,1344573,22650,8406,160264,254917,14116,4519,200,91,473,16021,338
-1,1061190,18071,6523,128332,202886,11760,4058,188,108,457,15771,300
-1,1068713,12180,4248,98623,171133,9028,3727,204,88,300,15392,290
-1,1319010,22372,8300,156273,251314,13768,4373,224,103,964,17932,230
-1,1344570,22623,8399,160263,254918,14646,4610,198,134,988,15917,366
-1,278326,3779,846,28124,49516,3862,1730,133,104,184,7493,31
-1,1068352,18201,6563,129051,202884,11458,4048,217,75,772,16221,223
-1,796804,9240,3057,75232,129128,6757,3033,202,117,285,12451,263
-1,1328666,22503,8334,157069,252978,14333,4268,212,120,787,18866,341
-1,1334228,22507,8368,159470,253422,13889,4621,209,116,597,17687,219
-1,281937,3773,855,28484,48716,3898,1782,124,88,203,7730,55
-1,1068711,12168,4242,98621,171134,8630,3715,195,92,358,16629,247
-1,1059989,12082,4212,96806,170390,8821,3438,210,123,488,14441,323
-1,1061189,18065,6514,128331,202884,11242,3958,211,119,443,14618,306
-1,1344572,22596,8394,160263,254918,14565,4652,198,93,273,16069,335
-1,1061191,18048,6527,128331,202884,11611,4050,203,77,548,14758,282
-1,796804,9208,3053,75232,129128,6682,3008,222,69,376,12663,265
-1,1059987,12077,4212,96806,170390,8555,3423,218,115,383,14792,321
-1,1059989,12086,4212,96806,170390,8406,3451,207,104,350,14312,360
-1,1334229,22660,8379,159471,253423,15250,4629,213,94,1023,17638,215
-1,246995,3549,767,27945,44737,3484,1690,108,66,131,6760,35
-1,278324,3765,846,28124,49516,3801,1717,133,125,284,7408,28
-1,1061182,18038,6522,128330,202883,11402,4010,214,124,432,14877,207
-1,1328671,22550,8324,157072,252979,14330,4280,212,127,528,19483,313
-1,1334229,22500,8367,159471,253422,13615,4485,202,101,370,17374,214
-1,1068711,12164,4241,98621,171133,9015,3754,205,118,389,16523,269
-1,246995,3538,766,27945,44737,3523,1695,109,87,152,6733,57
-1,1328668,22513,8330,157069,252979,13449,4281,240,103,384,17348,348
