# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,9119,190,64,1906,2793,230,52,7,21,45,849,3
1,9119,189,65,1906,2793,299,86,10,17,40,884,0
1,9247,192,64,1907,2801,270,63,4,7,41,872,6
1,9271,187,64,1908,2803,272,60,10,6,39,840,4
1,9101,189,64,1906,2792,351,96,10,14,46,853,0
1,9172,188,64,1909,2797,232,43,10,11,34,968,1
1,9229,190,64,1907,2800,270,58,7,21,32,827,4
1,9310,197,64,1909,2807,254,57,7,16,41,857,12
1,9125,192,64,1907,2794,264,86,10,5,34,988,1
1,9121,193,64,1909,2794,263,71,35,17,38,963,0
1,9182,190,64,1908,2798,241,56,11,19,42,959,1
1,9158,188,64,1907,2796,234,40,7,8,49,837,0
1,9160,191,64,1907,2795,255,61,20,21,32,924,0
1,9241,191,64,1909,2802,256,57,7,16,39,834,4
1,9107,191,64,1907,2793,236,60,28,20,40,830,1
1,9279,190,64,1907,2803,267,58,7,21,43,856,2
1,9158,192,64,1907,2796,250,65,7,8,40,857,1
1,9125,192,64,1907,2795,250,84,16,6,38,839,0
1,9302,192,64,1908,2807,256,59,7,16,43,898,10
1,9107,191,64,1907,2793,244,74,3,8,36,845,1
1,9253,191,64,1908,2802,254,59,6,8,41,839,4
1,9158,193,64,1907,2796,225,40,7,8,44,840,0
1,9302,191,64,1908,2806,264,60,4,16,46,887,4
1,9164,184,64,1908,2797,330,83,7,16,46,860,0
1,9229,191,64,1907,2800,271,56,3,18,46,850,4
1,9235,190,64,1908,2801,265,59,11,9,35,961,7
1,9241,191,64,1909,2802,257,61,7,16,35,876,4
1,9121,191,64,1909,2795,222,34,7,16,74,892,0
1,9152,195,64,1906,2795,228,39,7,21,65,878,0
1,9247,193,65,1907,2801,252,60,7,21,30,891,3
1,9279,193,65,1907,2803,268,61,7,21,20,915,4
1,9101,189,64,1906,2792,297,87,7,21,50,850,1
1,9113,191,64,1908,2794,244,62,10,16,53,873,0
1,9119,189,64,1906,2793,236,37,52,23,37,878,1
1,9107,185,64,1907,2793,227,40,7,8,40,842,0
1,9113,190,64,1908,2794,246,70,35,17,55,855,0
1,9271,191,64,1908,2803,276,55,9,8,51,856,3
1,9247,193,64,1907,2801,253,58,10,14,64,1002,5
1,9241,192,64,1909,2802,257,57,3,7,46,881,5
1,9233,192,64,1908,2802,267,91,6,7,41,910,4
1,9241,191,64,1909,2802,257,58,5,7,35,836,4
1,9125,188,64,1907,2794,227,59,10,9,40,846,0
1,9287,196,65,1908,2805,279,66,7,7,24,866,4
1,9227,189,64,1907,2801,257,57,7,8,51,904,4
1,9221,193,64,1906,2800,251,58,7,21,39,836,5
1,9152,192,64,1906,2795,243,62,6,21,39,860,0
1,9221,191,64,1906,2800,269,58,7,21,35,808,5
-1,261672,1953,1753,47832,64151,2167,215,8,33,90,1721,118
-1,261689,1952,1753,47832,64153,2182,201,50,33,84,1525,120
-1,261689,1946,1753,47832,64153,4162,226,8,36,78,1550,124
-1,261707,1953,1753,47832,64154,2193,204,5,31,48,1587,119
-1,261711,1954,1753,47832,64154,2185,207,8,36,91,1486,123
-1,261723,1962,1755,47832,64154,2236,304,11,36,43,1607,114
-1,261723,1970,1755,47832,64154,2227,295,11,33,54,1656,124
-1,261664,1957,1753,47831,64151,2188,227,11,28,84,1725,119
-1,261707,1958,1753,47832,64154,2149,199,10,36,81,1580,113
-1,261664,1955,1753,47831,64151,2164,199,13,25,81,1511,127
-1,261708,1950,1753,47832,64153,2199,213,35,38,105,1823,122
-1,261718,1952,1753,47832,64154,2191,194,8,36,156,1394,123
-1,261715,1942,1753,47831,64154,4087,226,38,28,57,1551,125
-1,261686,1954,1754,47830,64151,2462,249,5,30,56,1531,116
-1,261689,1949,1753,47832,64154,2184,192,10,33,62,1501,127
-1,261718,1951,1753,47832,64154,2191,197,5,36,95,1547,119
-1,261707,1948,1753,47832,64154,3695,237,8,36,43,1589,127
-1,261710,1952,1753,47831,64154,2192,198,10,36,48,1593,127
-1,261710,1954,1753,47831,64154,2175,200,5,36,43,1510,120
-1,261700,1951,1753,47831,64153,2203,200,8,36,91,1579,126
-1,261710,1952,1753,47831,64154,2208,202,5,36,63,1547,122
-1,261671,1952,1753,47832,64152,2185,201,10,36,58,1515,119
-1,261664,1940,1753,47831,64151,4018,223,5,36,82,1839,123
-1,261694,1951,1753,47831,64151,2191,211,23,33,148,1791,121
-1,261671,1953,1753,47832,64152,2181,220,5,36,87,1483,121
-1,261700,1949,1753,47831,64153,2188,195,5,33,60,1484,126
-1,261715,1959,1754,47831,64154,2243,247,8,31,58,1563,126
-1,261686,1959,1753,47830,64151,2180,218,5,29,59,1593,124
-1,261710,1951,1753,47831,64154,2191,193,5,36,97,1544,111
-1,261715,1953,1753,47831,64154,2188,201,5,35,45,1551,125
-1,261672,1951,1753,47832,64151,2477,238,5,36,162,1904,115
-1,261715,1954,1753,47831,64154,2198,193,10,36,56,1426,124
-1,261671,1950,1753,47832,64152,2181,200,50,33,79,1510,125
-1,261701,1941,1753,47832,64153,4064,220,5,36,103,1690,124
-1,261689,1953,1753,47832,64153,2185,198,5,36,54,1600,124
-1,261707,1951,1753,47832,64154,3740,247,29,32,74,1526,124
-1,261723,1965,1753,47832,64154,2254,303,11,36,56,1574,115
-1,261710,1952,1753,47831,64154,2177,185,5,36,50,1551,120
-1,261671,1954,1753,47832,64152,2190,200,5,36,85,1486,121
-1,261700,1950,1753,47831,64153,4059,237,8,33,66,1516,-236
-1,261710,1949,1753,47831,64154,2188,191,10,36,54,1512,127
-1,261722,1952,1753,47832,64155,2191,194,5,35,97,1571,122
-1,261715,1948,1753,47833,64154,4289,271,29,28,93,1456,127
-1,261722,1951,1753,47832,64155,2177,192,10,36,84,1535,116
-1,261715,1953,1753,47831,64154,2227,234,11,36,74,1655,124
-1,261700,1953,1753,47831,64154,2208,207,13,36,82,1549,119
-1,261707,1949,1753,47832,64154,2184,194,38,43,94,1849,128
-1,261710,1953,1753,47831,64154,2199,203,5,36,52,1535,127
-1,261689,1948,1753,47832,64153,2188,192,8,36,92,1491,114
-1,261715,1952,1753,47831,64154,2197,202,8,30,89,1492,121
-1,261715,1953,1753,47833,64154,2187,202,8,36,180,1397,124
-1,261718,1953,1753,47832,64154,2192,190,10,36,158,1375,124
-1,261672,1955,1753,47832,64151,2181,201,11,26,55,1705,120
-1,261707,1960,1753,47832,64154,2173,212,5,36,54,1578,126
-1,261671,1954,1753,47832,64152,2167,200,8,33,91,1526,119
-1,261686,1940,1753,47830,64151,4309,276,8,35,92,1607,123
-1,261718,1953,1753,47832,64154,2193,199,8,36,77,1534,127
-1,261715,1954,1753,47831,64154,2193,197,10,31,41,1515,-237
-1,261700,1940,1753,47831,64153,4048,229,10,36,52,1523,113
-1,261715,1957,1753,47831,64154,2209,203,5,36,88,1426,124
-1,261686,1961,1753,47830,64151,2163,212,46,44,49,1606,128
-1,261707,1960,1753,47832,64154,2150,196,22,42,43,1537,119
-1,261664,1960,1753,47831,64151,2167,213,5,36,53,1551,122
-1,261707,1951,1753,47832,64154,3610,248,11,30,46,1548,113
-1,261707,1954,1753,47832,64154,2202,212,20,38,66,1536,120
-1,261715,1947,1754,47831,64154,2188,204,50,31,51,1556,130
-1,261697,1954,1753,47833,64153,2177,208,10,36,150,1437,83
-1,261715,1953,1753,47831,64154,2185,202,10,36,95,1538,122
-1,261697,1946,1754,47833,64153,4015,237,8,36,83,1515,-243
-1,261671,1951,1753,47832,64152,2192,207,5,36,66,1516,117
-1,261671,1952,1753,47832,64152,2191,208,10,36,92,1492,127
-1,261708,1962,1753,47833,64154,2168,204,7,29,94,1832,118
-1,261665,1960,1753,47832,64151,2181,222,8,36,99,1813,128
-1,261722,1951,1753,47832,64155,2185,200,5,36,42,1503,117
-1,261671,1952,1753,47832,64152,2175,198,10,36,84,1496,119
-1,261708,1954,1753,47832,64153,2993,234,19,31,110,1818,123
-1,261710,1952,1753,47831,64154,2190,196,8,30,44,1418,130
-1,261694,1942,1753,47831,64151,2226,234,5,36,56,1467,120
-1,261718,1952,1753,47832,64154,2190,192,8,36,83,1565,113
-1,261722,1952,1753,47832,64155,2182,206,5,36,53,1519,-241
-1,261710,1948,1753,47831,64154,2184,192,5,36,87,1523,120
-1,261707,1957,1753,47832,64154,2165,204,20,30,50,1522,129
-1,261722,1952,1753,47832,64155,2190,199,25,36,84,1452,118
-1,261715,1952,1753,47831,64154,2205,203,50,24,56,1520,127
-1,261673,1957,1753,47833,64151,2207,230,35,31,81,1585,138
-1,261722,1952,1753,47832,64155,2177,201,10,36,48,1545,117
-1,261664,1955,1753,47831,64151,2173,213,7,27,50,1500,125
-1,261689,1942,1753,47832,64153,4024,218,5,36,85,1497,-240
-1,261697,1951,1753,47833,64153,2177,203,5,36,160,1374,128
-1,261700,1948,1753,47831,64153,2193,197,40,40,74,1619,124
-1,261679,1951,1753,47833,64152,2189,204,5,36,89,1636,123
-1,261707,1959,1753,47832,64154,2184,220,5,36,50,1543,120
-1,261723,1970,1753,47832,64154,2264,333,17,37,55,1738,128
-1,261723,1962,1754,47832,64154,2271,304,11,36,168,1486,116
-1,261700,1951,1753,47831,64153,2195,201,5,36,48,1561,122
-1,261697,1949,1753,47833,64153,2173,194,8,36,86,1509,124
-1,261664,1953,1753,47831,64151,2198,210,8,36,58,1552,114
-1,261710,1949,1753,47831,64154,2163,189,9,36,54,1557,116
-1,261708,1949,1753,47832,64153,3126,283,15,32,84,1590,123
-1,261708,1953,1753,47832,64153,2193,201,5,36,85,1571,120
-1,261707,1955,1753,47832,64154,2178,219,8,36,90,1500,124
-1,261700,1955,1753,47831,64153,2186,202,8,36,88,1446,112
-1,261730,1950,1753,47833,64155,2202,201,10,36,81,1523,107
-1,261718,1947,1753,47832,64154,2195,190,5,36,132,1392,-236
-1,261730,1949,1753,47833,64155,2177,200,10,36,91,1408,118
-1,261700,1951,1753,47831,64153,2191,202,52,36,89,1571,116
-1,261672,1947,1753,47832,64151,3614,273,7,33,95,1720,-244
-1,261718,1953,1753,47832,64154,2201,196,10,30,91,1540,123
-1,261686,1947,1753,47830,64151,4055,239,5,36,78,1593,130
-1,261718,1951,1753,47832,64154,2190,198,13,36,94,1596,109
-1,261710,1950,1753,47831,64154,2181,196,10,36,52,1423,113
-1,261690,1953,1753,47833,64154,2180,198,10,33,83,1622,130
-1,261708,1952,1753,47832,64153,2191,199,10,36,96,1521,129
-1,261679,1953,1753,47833,64152,2173,197,8,36,132,1395,124
-1,261730,1951,1753,47833,64156,2177,195,10,36,84,1491,127
-1,261697,1951,1753,47833,64153,2197,197,10,36,84,1587,115
-1,261689,1952,1753,47832,64153,2171,198,5,36,46,1529,122
-1,261718,1953,1753,47832,64154,2187,194,5,36,176,1396,127
-1,261672,1953,1753,47832,64151,2177,211,8,36,70,1613,124
-1,261664,1945,1753,47831,64151,4055,221,10,36,49,1584,109
-1,261689,1956,1753,47832,64153,2194,201,35,24,57,1507,120
-1,261686,1955,1753,47830,64151,2185,206,35,33,59,1554,126
-1,261697,1957,1753,47833,64153,2186,207,8,33,139,1389,119
-1,261718,1953,1753,47832,64154,2229,228,8,36,67,1544,121
-1,261715,1962,1754,47831,64154,2209,240,13,36,67,1762,124
-1,261686,1952,1753,47830,64151,2188,210,25,36,46,1585,114
-1,261700,1952,1753,47831,64154,2180,194,10,36,88,1494,117
-1,261700,1954,1753,47831,64153,2182,206,8,36,48,1524,129
-1,261664,1961,1753,47831,64151,2159,205,30,40,41,1580,126
-1,261671,1952,1753,47832,64152,2193,202,8,33,55,1538,116
-1,261694,1944,1753,47831,64151,3950,232,22,32,134,1793,118
-1,261707,1953,1753,47832,64154,2196,196,21,36,47,1454,115
-1,261689,1950,1753,47832,64153,2202,207,5,36,38,1455,119
-1,261664,1954,1753,47831,64151,2182,216,8,36,46,1590,117
-1,261679,1946,1753,47833,64152,2184,197,8,30,77,1598,119
-1,261686,1958,1753,47830,64151,2187,211,11,30,146,1804,124
-1,261671,1952,1753,47832,64152,2181,198,52,40,65,1554,120
-1,261710,1951,1753,47831,64155,2175,196,10,36,80,1493,111
-1,261679,1952,1753,47833,64152,2176,195,5,36,141,1417,128
-1,261689,1952,1753,47832,64153,2188,205,5,36,52,1524,114
-1,261722,1941,1753,47832,64155,4081,226,5,36,91,1496,116
-1,261700,1950,1753,47831,64153,2191,193,10,36,112,1909,114
-1,261710,1952,1753,47831,64154,2175,196,50,32,64,1530,123
-1,261718,1950,1753,47832,64154,2183,194,5,36,89,1543,118
-1,261707,1948,1753,47832,64154,3969,233,5,36,53,1577,119
-1,261707,1948,1753,47832,64154,4071,221,8,30,42,1580,119
-1,261710,1953,1753,47831,64154,2189,195,5,36,88,1521,126
-1,261689,1950,1753,47832,64154,2180,197,35,31,72,1509,127
-1,261722,1950,1753,47832,64155,2181,198,8,36,82,1592,120
-1,261715,1950,1753,47831,64154,2233,228,34,35,48,1717,123
-1,261711,1945,1753,47832,64154,4086,229,5,35,74,1465,119
-1,261700,1963,1753,47831,64153,2175,215,11,33,50,1529,117
-1,261715,1949,1753,47831,64154,2186,205,10,36,87,1589,118
-1,261690,1953,1753,47833,64153,2171,202,5,36,87,1543,121
-1,261671,1951,1753,47832,64152,2188,199,39,38,53,1512,116
-1,261672,1960,1753,47832,64151,2178,210,25,36,98,1660,119
-1,261694,1947,1754,47831,64151,4317,248,30,36,108,1804,132
-1,261715,1960,1753,47831,64154,2188,218,11,33,66,1671,124
-1,261694,1953,1753,47831,64151,2164,215,8,33,171,1611,123
-1,261671,1953,1753,47832,64152,2191,199,10,33,50,1548,121
-1,261715,1952,1753,47831,64154,2184,196,5,33,89,1603,118
-1,261671,1953,1753,47832,64152,2188,200,10,36,43,1431,117
-1,261672,1952,1753,47833,64152,2189,206,8,30,85,1492,122
-1,261664,1957,1753,47831,64151,2177,207,7,25,92,1757,131
-1,261722,1951,1753,47832,64155,2196,196,8,36,87,1570,117
-1,261700,1952,1753,47831,64153,2213,216,5,36,53,1566,102
-1,261708,1952,1753,47832,64153,2182,200,5,36,157,1413,114
-1,261686,1945,1753,47830,64151,4221,280,19,37,63,1563,129
-1,261671,1950,1753,47832,64152,2196,194,5,36,91,1528,123
-1,261700,1953,1753,47831,64153,2171,204,8,36,41,1510,112
-1,261664,1952,1753,47831,64151,2208,210,5,36,49,1529,125
-1,261664,1964,1754,47831,64151,2257,281,5,36,35,1571,117
-1,261700,1951,1753,47831,64153,2192,199,9,36,87,1560,110
-1,261715,1950,1753,47833,64154,3427,224,8,32,51,1588,117
-1,261700,1954,1753,47831,64153,2177,197,8,36,88,1514,123
-1,261718,1952,1753,47832,64155,2189,191,8,36,140,1406,115
-1,261707,1961,1753,47832,64154,2172,204,8,36,56,1568,112
-1,261679,1948,1753,47833,64152,2157,194,10,36,80,1431,125
-1,261664,1947,1754,47831,64151,4037,236,47,46,82,1555,123
-1,261672,1957,1753,47832,64151,2163,214,10,36,48,1590,121
-1,261722,1950,1753,47832,64155,2176,194,9,36,49,1546,116
-1,261718,1954,1753,47832,64154,2187,196,8,36,183,1469,121
-1,261686,1950,1753,47830,64151,2189,201,5,33,37,1565,123
-1,261694,1958,1753,47831,64151,2172,219,5,36,95,1548,117
-1,261710,1952,1753,47831,64154,2188,191,8,33,95,1489,120
-1,261700,1950,1753,47831,64153,2195,195,11,33,73,1543,122
-1,261664,1941,1753,47831,64151,3954,222,8,36,49,1453,117
-1,261707,1948,1753,47832,64154,3742,267,8,36,62,1560,121
-1,261723,1952,1753,47832,64154,2181,193,5,36,154,1453,117
-1,261708,1949,1753,47832,64153,2219,206,8,36,174,1794,119
-1,261707,1952,1753,47832,64154,2198,197,25,36,55,1530,116
-1,261671,1951,1753,47832,64152,2183,198,9,36,83,1502,118
-1,261694,1943,1753,47831,64152,4437,269,10,42,114,1806,124
-1,261700,1943,1753,47831,64153,4075,225,8,32,56,1655,126
-1,261715,1955,1753,47831,64154,2177,209,11,36,47,1674,120
-1,261689,1949,1753,47832,64154,2176,198,5,36,59,1547,128
-1,261672,1954,1753,47832,64151,2165,217,13,33,41,1580,120
-1,261707,1953,1753,47832,64154,2197,199,8,33,95,1546,122
-1,261672,1954,1753,47832,64151,2156,204,5,36,90,1569,125
-1,261686,1956,1753,47830,64151,2195,236,5,36,61,1548,115
-1,261718,1943,1753,47832,64154,4010,227,5,36,81,1495,120
-1,261689,1943,1753,47832,64153,4026,227,10,34,89,1500,118
-1,261689,1951,1753,47832,64153,2183,196,5,36,62,1536,120
-1,261715,1959,1753,47831,64154,4131,323,5,36,47,1693,116
-1,261715,1952,1753,47831,64154,2166,197,8,36,51,1527,123
-1,261710,1953,1753,47831,64154,2167,194,10,36,70,1550,118
-1,261700,1951,1753,47831,64153,2180,195,5,33,77,1566,118
-1,261672,1950,1753,47833,64152,2178,200,8,33,80,1577,129
-1,261672,1950,1753,47832,64151,2205,207,5,33,74,1697,-243
-1,261715,1967,1754,47831,64154,2248,299,17,30,53,1685,129
-1,261689,1950,1753,47832,64153,2185,194,50,25,84,1529,134
-1,261723,1951,1753,47832,64154,2171,203,10,33,78,1484,118
-1,261718,1951,1753,47832,64154,2192,198,10,34,146,1805,116
-1,261718,1952,1753,47832,64154,2185,193,10,36,89,1559,121
-1,261686,1946,1753,47830,64151,2566,244,25,36,64,1585,115
-1,261700,1954,1753,47831,64153,2186,204,5,30,49,1510,121
-1,261665,1950,1753,47832,64151,2183,199,8,29,87,1845,115
-1,261672,1960,1753,47832,64151,2185,220,5,36,130,1811,116
-1,261716,1952,1753,47832,64154,2180,201,10,36,84,1499,127
-1,261686,1948,1753,47830,64151,4020,234,63,31,46,1526,-224
-1,261697,1942,1753,47833,64153,4016,237,10,36,139,1450,116
-1,261664,1952,1753,47831,64151,2192,203,5,36,58,1542,123
-1,261700,1946,1754,47831,64153,4363,263,19,42,53,1579,122
-1,261697,1950,1753,47833,64153,2177,196,8,36,143,1430,112
-1,261710,1951,1753,47831,64154,2183,198,8,36,49,1556,126
-1,261710,1950,1753,47831,64154,2192,196,25,31,57,1509,115
-1,261710,1953,1753,47831,64154,2187,195,8,36,100,1584,128
-1,261718,1952,1753,47832,64154,2178,200,10,36,160,1437,120
-1,261671,1952,1753,47832,64152,2177,200,10,31,53,1597,115
-1,261710,1955,1753,47831,64154,2174,198,10,30,48,1540,114
-1,261686,1960,1753,47830,64151,2182,219,7,36,60,1550,127
-1,261694,1960,1753,47831,64151,2162,222,21,38,57,1535,115
-1,261715,1952,1753,47831,64154,2177,199,10,36,93,1533,116
-1,261722,1952,1753,47832,64155,2165,199,10,33,66,1531,120
-1,261689,1950,1753,47832,64153,2195,200,5,36,49,1435,128
-1,261664,1941,1753,47831,64151,3955,220,8,36,71,1581,117
-1,261715,1949,1753,47831,64154,2351,247,31,38,55,1660,92
-1,261686,1943,1753,47830,64151,4029,234,5,36,93,1659,127
-1,261700,1952,1753,47831,64153,2191,198,10,31,55,1552,129
-1,261707,1951,1753,47832,64154,2184,205,5,36,70,1730,115
-1,261686,1954,1753,47830,64151,2211,214,8,36,94,1611,128
-1,261700,1941,1755,47831,64153,4140,220,10,36,55,1556,-236
-1,261689,1952,1753,47832,64153,2182,200,55,28,60,1472,117
-1,261679,1952,1753,47833,64152,2164,195,5,36,83,1556,118
-1,261715,1952,1753,47833,64154,2179,199,30,40,147,1731,121
-1,261664,1951,1753,47831,64151,2189,198,5,36,56,1568,116
-1,261722,1948,1753,47832,64155,2179,203,5,36,76,1517,120
-1,261710,1949,1753,47831,64154,2194,196,10,36,54,1526,118
-1,261686,1956,1753,47830,64151,2196,216,8,36,76,1558,117
-1,261671,1950,1753,47832,64152,2192,201,5,34,43,1546,120
-1,261708,1952,1753,47832,64153,2185,199,5,36,74,1470,122
-1,261690,1958,1753,47833,64153,2166,196,10,36,82,1509,-236
-1,261672,1958,1753,47832,64151,2182,223,5,36,182,1389,124
-1,261664,1955,1753,47831,64151,4080,234,32,38,45,1560,119
-1,261700,1955,1754,47831,64153,2247,243,5,36,86,1470,121
-1,261710,1952,1753,47831,64154,2203,193,5,36,65,1425,121
-1,261711,1945,1755,47832,64154,3936,259,10,33,87,1577,116
-1,261730,1951,1753,47833,64155,2180,194,9,36,169,1455,121
-1,261718,1948,1753,47832,64154,2176,192,5,36,90,1485,118
-1,261664,1951,1753,47831,64151,2189,197,30,44,82,1539,131
-1,261708,1954,1753,47832,64153,2182,203,5,30,76,1516,124
-1,261671,1951,1753,47832,64152,2180,201,5,36,86,1598,122
-1,261707,1955,1753,47832,64154,2187,206,8,31,37,1433,126
-1,261700,1954,1753,47831,64153,2197,201,8,36,55,1522,122
-1,261707,1954,1753,47832,64154,2190,221,25,36,52,1587,133
-1,261671,1951,1753,47832,64152,2191,205,51,34,90,1507,126
-1,261722,1955,1753,47832,64155,2185,204,8,36,78,1520,116
-1,261671,1952,1753,47832,64152,2185,198,10,36,95,1554,117
-1,261664,1952,1753,47831,64151,2191,200,34,29,68,1591,130
-1,261708,1959,1753,47832,64153,2181,221,41,30,50,1536,132
-1,261671,1948,1753,47832,64152,2177,200,10,36,85,1526,126
-1,261689,1953,1753,47832,64153,2154,196,8,33,97,1547,123
-1,261672,1946,1753,47832,64151,4070,230,24,35,90,1810,125
-1,261708,1952,1754,47832,64153,2188,199,25,31,132,1700,118
-1,261715,1951,1753,47831,64154,2193,200,52,34,76,1575,-239
-1,261664,1959,1753,47831,64152,2145,196,9,36,52,1576,135
-1,261708,1959,1753,47832,64153,2183,205,8,36,185,1374,126
-1,261671,1950,1753,47832,64152,2183,198,5,36,74,1554,124
-1,261723,1948,1753,47832,64154,4100,237,11,36,60,1640,127
-1,261671,1952,1753,47832,64152,2172,206,10,36,52,1549,111
-1,261715,1951,1753,47831,64154,2179,200,5,36,51,1598,127
-1,261723,1949,1753,47832,64154,2187,197,9,36,83,1518,121
-1,261715,1943,1753,47831,64154,4087,228,10,36,92,1529,120
-1,261700,1944,1753,47831,64153,3962,227,10,36,51,1628,126
-1,261710,1947,1753,47831,64154,2199,191,10,36,46,1504,123
-1,261686,1943,1754,47830,64151,4073,250,14,34,83,1612,121
-1,261715,1953,1753,47831,64154,2189,198,8,34,93,1515,119
-1,261710,1952,1753,47831,64154,2193,198,5,36,57,1531,127
-1,261710,1947,1753,47831,64154,2384,203,10,36,62,1534,127
-1,261715,1949,1753,47831,64154,2190,197,9,36,87,1463,116
-1,261672,1951,1753,47832,64151,2190,197,33,36,147,1762,126
-1,261672,1948,1753,47832,64151,2187,203,7,31,147,1402,120
-1,261679,1952,1753,47833,64152,2178,199,5,36,157,1415,124
-1,261715,1948,1753,47831,64154,2186,194,5,31,74,1600,118
-1,261710,1950,1753,47831,64154,2175,203,8,36,55,1517,-232
-1,261723,1951,1753,47832,64154,2186,205,5,36,63,1444,131
-1,261710,1950,1753,47831,64154,2182,194,8,31,89,1558,116
-1,261694,1952,1753,47831,64151,2198,210,8,36,112,1871,113
-1,261664,1954,1753,47831,64151,2201,211,38,28,92,1686,131
-1,261679,1947,1753,47833,64152,2173,199,10,36,142,1385,126
-1,261710,1952,1753,47831,64154,2172,201,5,36,47,1492,122
-1,261715,1953,1753,47831,64154,2181,202,52,26,81,1538,117
-1,261707,1952,1753,47832,64154,2951,238,10,35,44,1527,126
-1,261719,1952,1753,47833,64154,2208,199,34,29,87,1563,117
-1,261722,1954,1753,47832,64155,2189,207,10,36,79,1447,115
-1,261715,1952,1753,47831,64154,2179,199,8,36,50,1555,122
-1,261715,1966,1755,47831,64154,2245,300,55,35,79,1716,125
-1,261689,1942,1753,47832,64153,4129,229,8,36,48,1554,127
-1,261672,1950,1753,47832,64151,2195,196,25,33,77,1647,125
-1,261697,1953,1753,47833,64153,2186,205,5,36,78,1562,119
-1,261672,1958,1753,47832,64151,2169,214,5,35,100,1526,120
-1,261715,1952,1753,47831,64154,2217,238,10,36,83,1500,-237
-1,261686,1944,1753,47830,64151,4097,230,8,36,52,1536,127
-1,261664,1953,1753,47831,64151,2189,199,5,36,60,1535,116
-1,261689,1952,1753,47832,64154,2172,197,10,36,65,1498,118
-1,261715,1952,1753,47831,64154,2184,199,5,36,92,1545,119
-1,261708,1952,1753,47832,64153,2185,202,34,37,105,1688,115
-1,261715,1952,1753,47831,64154,2192,202,5,36,51,1484,121
-1,261715,1952,1753,47831,64154,2189,201,8,36,100,1574,121
-1,261672,1959,1753,47832,64151,3526,251,24,37,94,1724,129
-1,261665,1942,1753,47832,64151,2931,241,8,36,87,1624,-245
-1,261700,1956,1753,47831,64153,3253,245,43,38,78,1594,118
-1,261664,1956,1753,47831,64151,2179,207,29,30,45,1574,121
-1,261710,1950,1753,47831,64154,2159,190,10,36,84,1545,125
-1,261715,1955,1753,47831,64154,2212,200,8,36,76,1538,120
-1,261694,1952,1753,47831,64151,2199,202,5,36,104,1527,125
-1,261719,1954,1753,47833,64154,2188,215,10,36,162,1454,124
-1,261707,1958,1753,47832,64154,2169,216,10,33,49,1536,132
-1,261707,1953,1753,47832,64154,2230,264,8,36,58,1708,113
-1,261671,1954,1753,47832,64152,2162,201,52,31,64,1485,-236
-1,261707,1955,1753,47832,64154,2189,213,25,36,53,1550,115
-1,261700,1951,1753,47831,64153,2192,196,8,36,94,1489,115
-1,261710,1953,1753,47831,64154,2170,194,10,36,45,1531,122
-1,261700,1951,1753,47831,64153,2181,201,5,33,45,1533,120
-1,261664,1952,1753,47831,64151,2207,202,16,30,53,1491,114
-1,261718,1952,1753,47832,64154,2151,196,10,31,84,1614,110
-1,261715,1964,1754,47831,64154,2236,241,79,33,55,1696,180
-1,261715,1958,1753,47831,64154,2239,230,13,36,76,1891,115
-1,261722,1953,1753,47832,64155,2194,199,40,27,48,1523,117
-1,261679,1955,1753,47833,64152,2203,211,10,36,147,1419,124
-1,261710,1952,1753,47831,64154,2182,199,10,36,41,1550,117
-1,261715,1948,1753,47831,64155,2194,199,11,25,58,1698,134
-1,261710,1953,1753,47831,64154,2181,193,8,36,50,1474,115
-1,261671,1951,1753,47832,64152,2195,201,10,29,93,1477,120
-1,261715,1952,1753,47831,64155,2172,199,11,36,88,1625,125
-1,261671,1950,1753,47832,64152,2182,199,5,33,43,1511,126
-1,261674,1958,1753,47834,64151,2186,206,5,36,82,1720,124
-1,261718,1950,1753,47832,64154,2170,191,8,34,99,1489,116
-1,261672,1960,1753,47832,64151,2185,218,30,32,167,1394,124
-1,261664,1952,1753,47831,64151,2177,203,5,36,45,1564,389
-1,261664,1952,1753,47831,64151,2180,201,10,36,84,1680,111
-1,261679,1952,1753,47833,64152,2181,202,8,36,58,1534,120
-1,261664,1954,1753,47831,64151,2189,214,25,36,99,1789,123
-1,261700,1953,1753,47831,64153,2199,201,5,36,47,1502,127
-1,261664,1951,1753,47831,64151,2179,213,25,31,91,1611,119
-1,261722,1953,1753,47832,64155,2190,199,10,36,81,1584,121
-1,261722,1949,1754,47832,64155,2190,196,8,36,77,1558,126
-1,261710,1952,1753,47831,64154,2182,190,8,36,52,1563,124
-1,261679,1954,1753,47833,64152,2176,195,10,36,139,1405,120
-1,261700,1951,1753,47831,64153,2180,197,8,36,82,1561,126
-1,261664,1955,1753,47831,64151,2207,219,5,36,62,1570,117
-1,261700,1957,1753,47831,64153,2169,195,14,33,37,1605,121
-1,261708,1941,1754,47832,64153,4070,222,52,38,91,1561,120
-1,261715,1953,1753,47831,64154,2187,212,5,36,54,1527,130
-1,261664,1951,1753,47831,64151,2188,198,8,33,129,1904,107
-1,261710,1951,1753,47831,64154,2189,197,10,36,46,1533,125
-1,261707,1946,1753,47832,64154,2260,232,8,36,72,1760,121
-1,261700,1961,1753,47831,64153,2175,219,8,36,52,1588,120
