# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,5223,126,25,1576,1833,93,83,13,0,15,612,29
1,2029,67,18,628,650,47,31,8,0,5,390,6
1,2029,64,18,628,650,35,21,11,0,9,369,1
1,5355,123,25,1624,1889,58,40,20,0,14,591,0
1,5058,131,25,1512,1762,89,79,12,0,16,620,26
1,5391,123,25,1640,1905,58,38,13,0,6,596,0
1,5141,129,25,1544,1799,93,85,13,0,13,608,14
1,2029,68,18,628,650,38,23,6,0,22,360,1
1,5141,125,25,1544,1796,91,78,20,0,12,633,24
1,5642,120,25,1736,2014,70,55,11,0,11,589,0
1,5607,125,25,1720,1994,96,81,12,0,19,561,25
1,4343,118,25,1240,1453,67,49,18,0,9,595,2
1,5010,120,25,1496,1745,60,44,12,0,8,597,1
1,5141,122,25,1544,1797,63,47,10,0,6,606,2
1,5103,119,25,1528,1779,58,39,13,0,5,592,0
1,4301,132,26,1224,1437,117,97,11,0,9,630,24
1,3963,126,26,1096,1293,82,58,17,0,14,598,0
1,4891,122,25,1448,1689,59,38,17,0,21,591,0
1,5101,124,25,1528,1782,60,42,20,0,9,624,0
1,5519,124,25,1688,1959,63,47,12,0,24,595,0
1,4133,130,25,1160,1365,85,75,13,0,15,604,1
1,2029,66,18,628,650,46,28,6,0,11,364,0
1,5813,124,25,1800,2083,69,55,13,0,6,595,1
1,2029,64,18,628,650,35,18,19,0,3,369,0
1,2029,64,18,628,650,44,25,8,1,16,386,0
1,2029,66,18,628,650,49,32,9,0,15,391,0
1,2029,65,18,628,650,46,28,8,0,18,279,1
1,4679,126,25,1368,1599,92,80,12,0,8,597,25
1,2029,69,18,628,650,45,25,8,1,23,366,0
1,5141,123,25,1544,1795,75,59,20,0,8,590,1
1,5685,119,25,1752,2033,63,45,13,0,4,596,0
-1,4907174,148274,15347,1082717,1610387,144849,130813,18355,881,13339,796660,31473
-1,6053619,178719,18600,1332520,1988792,170878,153765,19977,1016,17361,966324,39829
-1,8387973,253436,26090,1845323,2727879,242473,218823,26030,1570,23223,1338869,53210
-1,7358352,220324,22372,1613083,2332581,212776,193034,24211,1354,23164,1153990,49103
-1,5746527,171553,17772,1266581,1846491,161970,145244,16917,954,14680,922230,37798
-1,2701520,83385,8646,597249,864314,79197,71339,8381,602,9270,433951,17204
-1,4169307,126010,13015,919981,1367865,123337,111417,15629,772,11424,676840,26380
-1,4432,157,20,1102,654,75,53,5,0,21,807,4
-1,8174066,245120,25606,1801127,2695897,230353,206061,29635,2056,19175,1328927,59230
-1,3092408,94062,9753,683825,1018776,90337,80940,11459,636,7405,507665,21603
-1,11336349,337373,35175,2487711,3649335,320183,288421,40913,2088,37400,1791734,71833
-1,2405202,72003,7437,531976,764793,68715,61746,8758,457,8057,381743,14476
-1,9096034,272486,27992,2000008,2891102,254399,229947,31703,1624,28410,1448557,59968
-1,19827,695,50,4468,5275,599,581,26,3,30,2991,99
-1,9066412,267696,27804,1992019,2963559,257018,231646,30263,1510,26349,1445113,59582
-1,2114536,63101,6548,468771,691096,61171,55404,6801,484,6742,338745,13870
-1,6609026,198910,20504,1451883,2141443,192981,173693,24257,1323,20491,1053240,43418
-1,1196615,37150,3742,264590,389760,37034,33716,4246,231,4030,191499,7696
-1,10006268,302933,31337,2202683,3249888,290485,261378,34265,1735,32605,1606677,63127
-1,7518671,227172,23421,1653899,2446245,215434,193786,26872,1439,23918,1199931,50374
-1,8800316,263672,27058,1935595,2796734,246072,222495,30778,1574,27495,1402101,58220
-1,12301554,367048,38085,2701304,3920513,345008,311558,41655,2175,39649,1947342,79860
-1,2034,65,18,628,654,44,25,6,0,5,406,0
-1,6134079,182587,19052,1351304,1999487,177156,159580,21910,1279,17086,985275,36172
-1,10060089,309670,31026,2213791,3249617,284930,255794,35281,1776,25815,1622596,65790
-1,6977041,201499,21429,1532067,2246854,191365,171778,22986,1275,21672,1113985,46051
-1,7569589,226283,23532,1662831,2435262,216717,195305,25623,1343,25286,1201449,50404
-1,10107956,301244,31341,2218168,3250180,290634,261996,36322,1811,26415,1614064,66898
-1,1075257,31912,3280,239079,338361,30224,27154,3794,221,3012,172916,6994
-1,3864799,117259,12196,853658,1264392,112678,101243,12669,751,10253,628820,24713
-1,15281,615,48,3572,6751,654,653,31,3,29,2047,99
-1,6242185,188049,19500,1375926,2053294,183168,165188,22677,1109,17030,1012235,39622
-1,4432,153,20,1102,1402,77,59,14,1,19,816,22
-1,19825,615,49,4466,5696,598,583,29,3,29,2950,92
-1,12565873,370508,39142,2762440,4027923,355921,320118,41446,2111,38463,2013442,88968
-1,5864243,174675,18298,1294293,1891987,167490,150390,20943,1198,17622,937667,38248
-1,5019278,149301,15453,1105930,1602786,142867,128055,16984,947,16995,800473,32556
-1,10264097,306592,31881,2254036,3315172,295126,266172,35251,1888,34353,1625969,67766
-1,5032779,152139,15867,1111369,1665513,143294,128102,18027,1305,12623,819767,37366
-1,891805,26489,2824,197720,289195,25106,22501,3306,159,2349,146287,5390
-1,4755007,140701,14525,1050574,1524814,134119,120836,16601,1129,12397,749359,29117
-1,6759717,201858,20990,1485274,2184282,194405,175308,22500,1284,20475,1083234,44302
-1,2034,67,18,628,654,45,26,5,0,4,368,2
-1,16620,545,45,3801,5696,465,452,24,4,35,2488,76
-1,9110204,272146,28054,2001533,2900081,266805,240814,29011,1879,24415,1453908,58495
-1,5295719,157600,16364,1167453,1707463,148737,133396,15259,874,13288,850976,34863
-1,8144784,243036,25128,1792318,2650101,235038,211769,28488,1581,27176,1299819,54566
-1,8244695,249119,25735,1814681,2671913,238975,215157,26993,1837,25318,1328016,53633
-1,891615,27680,2888,197384,299644,26572,23846,2980,157,2834,147408,5930
-1,3503291,103719,10691,769387,1124551,100526,90843,12641,607,6906,563576,22789
-1,5197,169,48,1649,1678,125,76,20,0,8,914,8
-1,5408977,164202,17141,1187965,1749466,156210,141102,18545,1150,17143,862896,37864
-1,6014936,177360,18398,1308288,1883918,169669,153294,19633,1445,15747,940129,35378
-1,1353347,40824,4216,300578,440786,39518,35809,4300,307,4324,217624,8643
-1,3432476,102408,10685,758216,1130125,100419,90516,11742,736,8923,551014,23910
-1,2096426,65472,6724,464659,668393,63473,57625,6726,493,5127,336482,12374
-1,8691874,261986,26781,1906817,2807290,249364,224676,28924,1770,26836,1390999,56640
-1,12136817,365390,38163,2664667,3864825,348689,314965,41236,2333,39585,1929332,75043
-1,12977844,384566,40161,2849802,4181524,369205,332038,39342,2204,36755,2073060,86663
-1,10750011,316261,33025,2364670,3434607,303640,273195,38984,2140,34509,1703739,70724
-1,1039478,32030,3293,230147,343286,29037,26211,3824,208,3609,168057,7501
-1,10869707,321510,33563,2389142,3512213,304898,274005,39272,2768,31522,1734830,72561
-1,13262930,393342,41144,2912969,4274951,377268,339203,40232,2252,37430,2120495,88447
-1,4642674,139785,14534,1023706,1492664,130683,117550,16391,767,13954,738466,32749
-1,4519821,135178,14013,998851,1459086,130463,117874,14318,924,13065,727881,28897
-1,2034,68,18,628,654,43,25,8,0,6,391,1
-1,6472753,193115,20401,1422859,2074161,181157,162543,22877,1355,18479,1030543,43003
-1,1357418,41514,4312,300428,437643,39891,36092,4191,234,4865,216389,9174
-1,9233562,274461,28375,2035391,2960698,260950,234465,32973,2247,23643,1469957,57602
-1,890954,27523,2872,196837,296545,26085,23422,3325,167,1885,144788,5304
-1,4661075,137906,14081,1009936,1453785,132165,119471,16269,963,14715,728160,29348
-1,1930634,60347,6311,425772,621467,57197,51552,5610,320,6470,305258,12195
-1,4081085,122653,12730,899188,1324611,117907,106383,13177,805,12444,655285,25593
-1,11109951,335948,34735,2442952,3586893,316725,285043,40335,2092,32839,1782695,68135
-1,3663029,107969,11107,809249,1174555,102958,92616,12559,825,11041,586463,22618
-1,13312321,394710,41448,2926468,4284328,379282,341660,46005,2356,43263,2114130,89146
-1,2726715,82506,8442,602266,875497,76702,69395,9847,496,8504,437339,18204
-1,8614379,258848,26773,1888908,2764813,248691,224584,30750,1885,26108,1367468,57448
-1,7452906,223943,23286,1641863,2421454,212973,191393,25813,1442,21607,1202946,48358
-1,5290528,154435,16366,1163271,1708163,145871,131004,17227,953,16177,848684,34733
-1,9253149,276349,28507,2032981,2946551,270847,244400,29540,1908,24812,1477124,59496
-1,8704915,259199,27019,1913559,2828743,247382,222433,30189,1890,28567,1390982,57437
-1,6640313,197893,20674,1456917,2126539,187973,168450,23341,1192,11753,1071204,42782
-1,13138325,387673,40482,2869487,4169994,372749,336449,44712,3007,38956,2075010,77483
-1,17243,615,47,3941,6749,474,452,55,4,28,2887,93
-1,160071,4733,515,35873,49123,4383,3948,453,24,429,25811,864
-1,3928699,115930,12239,864685,1276402,110717,99361,12673,811,13126,624654,25835
-1,4045087,120311,12568,891952,1312769,116906,105155,14876,894,11171,649639,24049
-1,2907728,85984,8798,643095,931379,81797,73640,10179,625,8418,466023,18156
-1,11728706,353493,36613,2578514,3785441,333617,300089,42297,2208,34050,1880346,71556
-1,447145,13859,1441,98709,144824,13166,11938,1659,97,1561,71530,2851
-1,6588273,200107,20582,1450667,2142960,191217,172539,20552,1224,18428,1050448,42086
-1,1504591,44671,4724,334020,481417,41753,37335,4716,265,5105,242204,10233
-1,9932232,296240,30654,2184610,3208637,284828,256351,32099,1515,27371,1590665,64315
-1,7512207,226311,23273,1655826,2430883,217703,196554,24166,1520,22777,1208668,48185
-1,10064287,302874,31192,2212276,3241027,291562,263226,34689,1787,30824,1612667,70071
-1,10465277,308481,32088,2277156,3321956,299095,269981,34192,1988,32096,1647528,71529
-1,5124529,153171,15862,1130864,1664654,146536,132149,15360,1024,16529,816023,34113
-1,3320612,98648,10241,733106,1063244,94517,85195,10555,586,6998,533246,21496
-1,10597716,311798,32552,2331353,3381591,299389,269394,38390,2107,34122,1679780,69993
-1,9346919,276701,28831,2057078,2993428,265873,238428,32417,1806,26577,1495318,60682
-1,2911283,85632,8852,643186,931097,81725,73603,9607,686,8236,461436,19103
-1,3169783,95912,9897,700725,1040184,93413,84447,11507,643,11415,504320,22375
-1,8930952,264282,27566,1969121,2859830,253915,228172,31084,1744,23192,1425467,62619
-1,1536228,44948,4727,341670,479403,41994,37600,5518,262,3844,249806,9774
-1,16623,665,50,3803,5697,585,566,48,3,24,2323,99
-1,2742908,81579,8529,602971,877988,79489,72057,9687,653,8191,433964,19598
-1,5265408,158966,16316,1161689,1689610,154224,139486,17718,931,16445,846231,36546
-1,12892315,380515,39798,2838289,4152957,360696,323402,46056,2990,35189,2046964,80381
-1,9806631,293740,30691,2157562,3151611,280966,253574,33757,1926,33068,1560279,66889
-1,3472869,102657,10852,764079,1131546,98206,88183,11002,688,11554,553322,23171
-1,5216136,151947,15900,1149391,1647358,145604,130996,18838,1066,18788,815239,35014
-1,2546513,77574,8071,561260,857958,73526,66201,9278,531,8221,404510,17366
-1,10507790,316922,32838,2312611,3385050,301383,271457,32992,2142,33835,1686709,70109
-1,3222924,97517,9837,712248,1016290,93534,84746,9211,460,10045,519426,19921
-1,7392919,221025,22964,1624679,2381398,210222,189348,25999,1807,27675,1177051,47914
-1,8088515,244020,24926,1775013,2619028,231904,208934,27029,1654,24506,1296088,53017
-1,602445,18581,1916,133213,195846,17477,15810,2272,109,2220,96648,3441
-1,3580937,109344,11296,787965,1196025,103693,93231,13162,715,11606,570040,24181
-1,10052725,298139,31105,2208964,3262867,288714,259873,35894,2095,30461,1608769,58854
-1,2034,67,18,628,654,42,25,7,0,6,401,4
-1,5746825,171405,17754,1267481,1862294,164519,148064,20010,1122,20229,912786,38497
-1,1060829,32147,3359,234854,339157,30643,27721,3141,179,3767,168945,7306
-1,2906306,84839,8866,642510,924757,81149,73000,10625,564,10537,456093,19815
-1,3608446,107201,11241,795951,1173010,102833,92151,12164,650,9751,578260,26011
-1,11658742,347153,35876,2556715,3745074,335028,302290,39705,2332,33006,1857505,71664
-1,7551990,228364,23837,1660591,2434036,218598,197456,27107,1564,23538,1203911,49418
-1,302783,9247,973,67655,100207,8430,7528,1159,56,1175,47437,2094
-1,1970396,60167,6308,435488,630539,58208,52455,6028,339,6850,308762,12143
-1,10547342,316305,33017,2320166,3399688,302887,273498,36528,2080,35604,1679160,72075
-1,4151161,120716,12569,915783,1311200,115256,103712,14984,863,14776,648744,27912
-1,2034,65,18,628,654,44,29,8,0,7,350,3
-1,12658883,382238,39703,2778495,4063752,364868,330051,44519,2645,37000,2025432,85225
-1,2034,67,18,628,654,50,30,7,0,3,378,1
-1,10254195,307010,32078,2255505,3299521,293781,265136,35413,2016,34531,1632039,70112
-1,8435955,253860,26058,1857639,2753251,241598,217217,27032,1317,24587,1354682,56874
-1,594110,18639,1896,132081,192889,17569,15905,1760,87,1475,97813,3866
-1,2261593,67239,7017,502073,717188,62896,56450,8247,386,5656,368764,14120
-1,9462272,285701,29610,2082905,3046061,272551,245692,29778,1932,30903,1517259,62909
-1,8160364,244828,25131,1790567,2622649,233761,210868,28142,1492,26947,1295199,51804
-1,4244445,135391,12978,933937,1363632,118426,106085,15413,766,11226,682092,28281
-1,6239975,186649,19271,1372612,1973254,183636,165894,18928,1282,16235,997282,38804
-1,12620428,377529,39425,2771365,4094343,363935,328076,44165,2676,39437,2018467,80904
-1,17278,652,50,3950,5696,351,332,26,3,36,2478,80
-1,154604,4555,508,34488,49627,4285,3811,472,31,505,24757,871
-1,9277562,272942,28374,2040159,2961548,261285,234955,31550,2060,30306,1468007,57174
-1,8155915,241168,25296,1795029,2629619,231368,207925,27369,1405,25355,1313081,49325
-1,7686820,229184,23760,1692300,2466855,220272,197715,26440,1463,20720,1232718,49739
-1,7933369,234004,24177,1742985,2526286,229502,207429,28000,1406,24991,1260930,52071
-1,2463403,72842,7393,541388,784280,71295,64677,8963,486,7288,390328,16238
-1,7343430,222228,22888,1616143,2389506,212077,191324,22863,1367,20198,1171389,46484
-1,2034,74,18,628,654,51,34,5,0,5,370,3
-1,6045362,181417,18973,1329835,1924804,173536,156392,19923,967,20165,961389,37780
-1,1836432,54812,5642,405457,574564,51376,46185,5148,269,6029,295112,11261
-1,3135378,96923,9949,692930,1010065,88586,79792,11529,600,6731,507945,19401
-1,916309,27430,2870,203961,298694,24992,22436,2639,183,2839,143800,5589
-1,7475027,226687,23402,1646382,2431648,217421,195695,25792,1308,25027,1197792,47704
-1,10578402,316414,33106,2323665,3395766,301795,271813,37382,2177,30075,1684545,69488
-1,6351436,189491,19721,1397857,2045804,181437,163276,21472,1140,21351,1010384,42144
-1,7406851,222359,22886,1632692,2404817,212261,191495,25997,1348,18404,1194815,48257
-1,8139614,251522,25015,1791143,2628871,229039,205403,29144,1461,21191,1312454,53261
-1,614479,18573,1911,136072,202531,18427,16772,2291,121,2050,96371,5834
-1,11268027,338706,34982,2476367,3636490,326340,294483,38971,2023,33548,1805445,77932
-1,7131541,214397,22374,1572055,2350396,201720,180444,25801,1800,16974,1159958,51913
-1,12713015,376732,39168,2799943,4094361,362145,325470,43117,2035,31171,2044644,84223
-1,12462460,371998,38717,2736928,3998149,357401,321929,43702,2145,42561,1976299,78395
-1,3027196,91780,9647,667845,979202,88881,80893,10814,650,9784,482773,20307
-1,151648,4614,513,34098,48839,4463,4003,488,26,392,24021,856
-1,6853564,206161,21445,1510790,2225404,196249,176346,23621,1300,19573,1108677,44653
-1,12122879,359746,37221,2669013,3892323,345826,310902,41220,1930,29604,1946382,80478
-1,3505574,102988,10973,771878,1116115,98476,88479,11219,590,12775,554428,21534
-1,6812162,203821,21313,1496802,2166639,195413,176126,22690,1091,22928,1083221,42691
-1,3029552,90347,9323,668913,981425,85433,77002,8884,583,10001,479683,19254
-1,9095004,265038,27481,1980607,2863364,251772,225945,29375,1612,23658,1435171,59632
-1,11525423,344035,35585,2530544,3673005,322524,291268,39284,2046,36803,1825195,74824
-1,11547523,339804,35386,2514687,3663198,329306,297084,37940,2187,35720,1814428,77619
-1,10226130,305273,31924,2247300,3298942,293571,264144,35102,1963,30182,1638365,66971
-1,6556248,195088,20141,1444406,2089211,188900,170226,23179,1269,18788,1050955,41798
-1,12216522,362378,37462,2684538,3903650,345374,310362,38892,2039,36005,1943749,75852
-1,1239443,37856,3803,275374,383006,36488,33117,3501,175,3708,201167,7372
-1,9529851,283544,29329,2100838,3057208,269359,241934,34038,2309,24594,1516703,59268
-1,12638682,371745,39101,2780998,4056023,356569,319656,44009,2120,38961,2026540,80761
-1,6817961,203913,21169,1502289,2182115,195525,176648,23534,1306,22924,1086073,47059
-1,6536019,198211,20679,1438529,2083987,186255,168670,23205,1118,22942,1036220,40914
-1,3138785,94443,9851,691691,1035828,90022,81040,11043,760,10960,506038,20518
-1,6858818,204166,21078,1510661,2186089,197491,177912,24260,1335,19826,1099542,43397
-1,11592293,348819,35957,2547733,3704381,335782,302597,41058,2606,44348,1853169,76627
-1,5011889,149501,15581,1105488,1605675,142772,128651,16865,1054,17182,797598,35104
-1,893605,27494,2849,198186,287209,26085,23496,3233,192,2494,146827,5663
-1,4529031,136413,14084,1000330,1461744,131293,119157,16392,720,8873,723192,27973
-1,2034,67,18,628,654,44,29,11,0,9,375,3
-1,6469165,196396,20319,1426226,2085588,187105,168851,20018,1325,20226,1039300,43418
-1,2034,67,18,628,654,45,30,7,0,3,369,3
-1,2225722,69813,7055,490510,739933,65411,59461,7984,499,7216,359059,15106
-1,7455242,223545,23206,1640644,2447492,216329,194832,26946,1329,21351,1200246,48754
-1,3914604,117638,12026,862363,1280782,113634,102929,13646,970,12254,621089,25872
-1,2606437,77115,8116,576298,836246,74711,67390,8028,623,8680,414152,18451
-1,3834050,113562,11683,846999,1221224,108831,98278,12856,903,10630,606757,25083
-1,7653329,230698,23861,1682274,2473963,221136,198987,26172,1440,23173,1231145,50142
-1,12630883,388991,39272,2774740,4113419,360782,324312,45247,2368,37464,2021335,84250
-1,3912195,118600,12048,862695,1265005,113770,102562,13280,696,11650,627829,26059
-1,7248163,217455,22402,1596474,2346635,208045,188461,25636,1122,17219,1155187,45672
-1,12533662,375074,39271,2753163,4032774,358586,323667,42960,2486,42214,1993128,85119
-1,10439605,311817,32147,2298593,3354028,296450,267075,36818,1888,28653,1673850,68444
-1,899655,27403,2853,199881,288672,26584,24067,2965,218,3099,142441,5552
-1,12525336,371103,38956,2744900,4035851,353809,317020,44522,2254,29771,2004616,82456
-1,9293268,277496,29162,2047218,2985360,264543,238999,31683,1963,24838,1490864,59253
-1,2034,65,18,628,654,46,29,6,0,4,386,0
-1,4218156,127977,13154,928136,1371337,123914,111668,15454,865,13357,671594,28311
-1,8414590,250880,25965,1851139,2727748,241214,217021,27086,1244,22678,1351377,54824
-1,2034,65,18,628,654,42,26,11,0,4,354,3
-1,6803440,202458,21209,1495324,2181248,193891,173969,21597,1166,20999,1089844,43204
-1,8097274,240692,24816,1778539,2587359,227453,204670,26567,1654,25494,1278564,50359
-1,6378719,192805,19641,1406325,2025491,178689,161663,22765,1138,19921,1015227,42119
-1,10122139,301337,31235,2224970,3238344,285051,255493,32761,1753,28455,1616117,66412
-1,10082455,301196,31464,2215681,3252824,289433,260472,34554,1931,29741,1614991,65977
-1,10653587,318218,33392,2342182,3463755,299530,268229,37337,2170,33857,1700175,65531
-1,11765914,347584,35998,2566833,3723405,333401,301034,40060,2701,34118,1853332,69135
-1,8791294,262625,27211,1930474,2834996,252372,227740,29719,1591,29099,1391639,58556
-1,11896630,357991,37081,2615375,3839898,337849,303866,42771,2234,34376,1905894,72338
-1,12334664,376850,38352,2712241,3977846,350926,315308,42823,2177,31925,1984903,82770
-1,156216,4549,506,34880,49458,4217,3751,578,29,612,25029,833
-1,6204435,186085,19183,1368623,2007780,178650,161981,22387,964,14411,987051,38639
-1,17456,696,50,3999,6019,595,575,30,4,27,2482,119
-1,7723500,202706,23809,1697190,2448989,199248,178058,24763,1301,23122,1218496,48730
-1,7877737,235155,24287,1731728,2520474,221244,198256,24578,1332,21339,1257404,51479
-1,7106968,210886,21976,1568484,2280586,202762,182289,24599,1323,17627,1136752,50515
-1,10229772,302987,31701,2246011,3295904,290780,261919,34945,1981,29208,1637150,66426
-1,4345944,132009,13696,958514,1401919,125580,112813,13538,963,14112,699226,28127
-1,11958168,359744,37082,2625408,3833860,350574,316494,38664,2483,31366,1908227,76066
-1,6966414,207795,21668,1531517,2241683,199219,179435,23696,1249,23283,1106337,46598
-1,4339990,131719,13651,954323,1411612,127091,114395,15448,770,14512,693973,28827
-1,5325942,157333,16243,1177230,1702605,152861,137612,18120,825,12623,861675,35022
-1,12053657,357345,37510,2643232,3879427,342608,308474,41067,2323,34936,1921634,78030
-1,12713420,375120,39650,2795051,4077122,360364,324101,42027,2132,38918,2037448,89757
-1,8370641,250601,26000,1840377,2740762,242175,218067,30288,1502,24373,1344510,54147
-1,5609362,168096,17434,1237250,1796945,161369,145784,19064,1133,18730,894652,38840
-1,11252785,348076,34901,2471533,3675580,321302,288710,40274,2084,33699,1798786,73966
-1,4175648,125996,12980,921508,1357017,121029,109085,14366,669,10695,677245,27260
-1,6125855,178427,18668,1349518,1933391,171384,154253,22115,1240,21860,958067,40658
-1,9467139,280779,29010,2080075,3012041,265133,238368,31353,1953,30245,1492087,58869
-1,11447365,345634,35801,2512463,3671813,328730,297348,40080,2388,33657,1828804,76951
-1,5295230,157681,16288,1164862,1691247,148678,133353,16499,897,13833,849413,35587
-1,6062892,175521,18656,1332845,1949445,166219,149149,19906,1101,18720,969485,40221
-1,18988,630,117,4269,6751,468,460,31,4,58,2931,109
-1,13016411,390630,40499,2858975,4168787,380664,343441,42506,2719,34276,2079421,82746
-1,9240750,278478,29031,2029735,2967501,264065,238732,33232,1618,31762,1467471,57753
-1,19118,628,46,4300,5696,517,505,24,3,39,3059,72
-1,10260231,305422,31556,2256008,3285254,291378,261893,32885,2052,38819,1626711,67381
-1,4179838,127663,13170,919524,1391887,121119,108900,15229,828,13406,667324,27885
-1,8912231,262842,27152,1943024,2812281,253000,228715,29549,2075,24221,1402776,53034
-1,2034,68,18,628,654,46,31,6,0,2,386,3
-1,5197,172,48,1649,1678,133,83,15,0,10,955,15
-1,7531981,228306,23669,1653817,2425902,215809,195116,25829,1581,23462,1202183,51814
-1,10698045,319627,33225,2345716,3444857,306503,276198,38555,2342,32882,1696490,70779
-1,2034,66,18,628,654,39,23,6,0,5,371,1
-1,8594303,258394,26515,1892645,2801450,245845,221032,27574,1343,25102,1379562,57900
-1,2034,66,18,628,654,44,28,8,1,3,387,2
-1,8303561,247126,25760,1819838,2666258,235691,211346,29376,1459,15498,1335297,53733
-1,10270563,302349,31464,2256076,3351071,290323,261515,34547,1721,29430,1637996,67644
-1,12873089,380696,39964,2833020,4143564,361625,325019,43501,2235,40159,2050436,84061
-1,11386273,340204,35534,2506713,3718691,321002,287624,41119,2871,26419,1837118,79944
-1,8899320,265205,27383,1954163,2863854,255072,229811,26766,1516,26338,1422380,60147
-1,7574101,227663,23763,1669202,2495271,213624,191058,27450,1901,17853,1232077,54781
-1,11416529,343141,35456,2508846,3684422,330467,298172,39445,2045,33924,1828829,79196
-1,5009204,132247,15467,1102924,1587113,129494,115636,16459,869,14617,788582,32185
-1,1534749,45261,4652,340812,489533,42370,38043,5493,322,4587,244464,9616
-1,7878979,235982,24129,1732196,2510196,225892,203960,25672,1594,22489,1266276,47077
-1,4216190,125772,13191,931975,1359397,118606,106646,14868,845,12299,677514,26921
-1,8756396,258772,27361,1919923,2805221,243080,218020,30931,1840,25339,1391412,57319
-1,1530802,46790,5039,340251,482122,43532,39182,4984,299,3932,241780,9222
-1,1794943,54579,5743,397913,594328,52260,46781,5635,352,5094,290560,11896
-1,5548631,168866,17218,1220283,1790685,164046,148715,18128,988,18420,877638,37231
-1,12364996,366729,37944,2717397,3956528,349712,314242,39448,2065,36465,1968193,76633
-1,12165311,358106,37344,2674455,3886424,343058,309461,43519,2287,40561,1930270,76017
-1,762462,22590,2346,169011,249251,21584,19423,2386,130,1552,122179,4746
-1,1508085,45464,4753,333577,483879,43774,39442,4578,233,5729,241384,9406
-1,3729180,112646,11602,823064,1212187,107816,97085,12697,601,9169,605220,24303
-1,8129907,240565,24760,1773618,2569160,229299,206642,28726,1657,23963,1285846,53849
-1,2579911,75646,7871,571878,820688,71616,64151,8563,491,5762,417342,16573
-1,3150490,96398,9898,693573,1025232,91358,82849,11119,537,11373,502838,19722
-1,11583220,343568,35628,2530215,3684733,327199,294593,41195,2376,34450,1833677,76664
-1,3307463,99219,10361,728317,1077808,94727,85384,11286,583,9671,532564,22420
-1,8779647,263404,27104,1928176,2835455,252873,227323,30193,1661,30613,1394883,58996
-1,5252985,158096,16391,1158833,1707418,150506,135365,17366,915,15756,841864,35397
-1,2890277,85707,8906,637008,915029,82511,74447,9089,446,9561,457366,17330
-1,7671576,228038,23766,1683137,2463962,218893,197217,24801,1494,23371,1222581,53248
-1,12121838,359432,37285,2661083,3881672,343467,308603,39218,2359,45456,1913443,79264
-1,8217777,246058,25209,1807657,2603183,229411,207486,28861,1461,25502,1307534,53945
-1,3945681,119244,12456,869453,1268658,114386,103726,14180,818,12675,627676,25944
-1,5637478,168243,17360,1243268,1791475,162928,146801,19904,1077,15794,905660,36572
-1,6217968,179747,19117,1366747,2000072,170381,152885,20414,1130,19232,994252,41150
-1,10925943,323228,33573,2398091,3510257,310480,279032,36971,2012,35418,1740587,68638
-1,8485593,252473,26086,1870699,2720114,240017,215726,30194,2040,21267,1350941,53182
-1,9158028,273272,28273,2012116,2928772,262917,237257,31786,1507,31662,1452069,57243
-1,3635302,108403,11164,801334,1177358,102348,92017,10389,584,8463,585358,23900
-1,6574620,197373,20030,1442412,2089012,191058,173490,21877,1215,20771,1032694,42785
-1,7672016,230361,23752,1690130,2490655,220919,199640,24773,1557,23856,1226850,50409
-1,5600949,167515,17486,1231987,1779495,159834,143936,18259,885,18476,890407,34944
-1,1544382,45802,4674,343383,494843,44707,40577,5629,292,4592,245557,10042
-1,4184659,126583,13140,923536,1348682,118237,106424,14943,702,12474,666166,29621
-1,3616690,110527,11258,796023,1166185,107991,98071,11523,648,12068,570580,24966
-1,7102034,209960,21817,1560433,2333362,200726,180756,23207,1182,20780,1133376,46907
-1,4489372,136873,14133,988996,1446640,130735,117873,13888,845,13379,711939,28737
-1,4110861,121059,12479,907795,1314603,116164,104578,13966,947,12657,658285,25164
-1,9267423,275981,28876,2036024,2958045,265260,239642,31751,1471,25397,1473926,60442
-1,6867018,204840,21100,1510737,2200779,193758,174522,22544,1359,22234,1085012,42990
-1,2034,67,18,628,654,41,24,7,0,5,397,1
-1,4538271,136559,14081,1000839,1477332,130404,117390,15843,858,14565,722486,30495
-1,770171,23224,2370,170491,240381,22599,20562,2713,143,2804,123955,4258
-1,9997882,298981,30666,2197362,3190704,285605,257561,32905,2060,29906,1600896,59480
-1,2107650,64347,6534,466356,678041,61037,55212,6072,331,4928,341151,13608
-1,10791657,321330,33667,2370300,3503055,306593,275500,37892,2309,35539,1721277,72102
-1,7389737,220947,23004,1620233,2366504,210012,188340,26138,1306,13144,1191423,48275
-1,9901145,296258,31039,2177564,3222668,278959,249945,34604,2037,31522,1581677,60737
-1,9159162,274174,28352,2014310,2967011,263694,237418,29434,1363,25122,1469594,59485
-1,2711101,80512,8352,597784,875420,76192,68236,7904,462,7443,438067,18797
-1,11080465,333603,34331,2431562,3571836,318371,286628,36408,2184,35778,1768029,73844
-1,7401668,215433,22360,1608437,2330305,204032,182888,23553,1277,18591,1166478,48894
-1,10551275,314867,32736,2315825,3392060,303587,273642,37937,1887,27553,1685988,69594
-1,9875778,291712,30340,2175726,3137429,274363,247307,32997,1690,28159,1575037,60283
