# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,4161,124,25,1157,1346,59,41,27,1,8,618,1
1,6471,141,25,1925,2299,73,55,12,0,6,656,1
1,2042,66,18,627,656,45,25,10,2,13,386,0
1,5420,122,25,1637,1925,77,59,13,1,3,638,1
1,4915,127,25,1445,1709,103,88,21,0,4,642,57
1,4540,122,25,1301,1548,84,61,13,1,26,585,0
1,5714,119,25,1749,2053,58,39,13,1,10,603,1
1,5378,125,25,1621,1907,69,54,11,1,7,642,1
1,2042,65,18,627,656,47,30,11,1,8,384,0
1,3952,119,25,1077,1295,64,46,11,1,6,612,2
1,4454,128,25,1269,1514,86,71,21,1,7,650,1
1,4157,122,25,1157,1386,58,40,13,1,15,662,0
1,4916,122,25,1445,1708,60,43,18,0,20,627,2
1,4414,121,25,1253,1493,78,63,12,0,5,608,4
1,5716,122,25,1749,2050,70,50,11,1,5,622,1
1,4076,122,25,1125,1353,72,53,21,1,5,603,1
1,4787,119,25,1397,1655,66,51,19,1,6,611,1
1,2042,65,18,627,656,43,27,6,1,3,386,0
1,4414,119,25,1253,1494,58,40,13,1,23,575,0
1,4875,126,25,1429,1692,98,82,12,0,10,638,35
1,5672,123,25,1733,2034,62,42,12,1,4,620,0
1,4999,122,25,1477,1746,53,37,11,1,5,601,0
1,3911,124,25,1061,1277,96,79,21,1,4,636,1
1,4201,118,25,1173,1404,54,35,12,0,3,608,1
1,4874,123,25,1429,1690,68,51,19,1,15,629,2
1,2042,65,18,627,656,37,22,6,1,3,369,2
1,4288,123,25,1205,1438,73,51,12,1,6,637,2
1,5170,119,26,1541,1818,71,57,21,1,13,686,2
1,5269,128,25,1576,1852,95,81,21,0,11,689,51
-1,4445,151,21,1101,660,62,43,12,1,18,882,6
-1,2047,64,18,627,660,43,28,12,0,5,404,5
-1,4445,156,21,1101,1408,76,54,17,2,18,820,21
-1,2047,67,18,627,660,44,26,20,1,2,405,6
-1,17543,584,49,4004,6348,531,517,25,3,13,2360,131
-1,4445,157,21,1101,660,67,47,12,1,18,846,6
-1,2047,68,18,627,1408,40,22,15,2,5,389,29
-1,16728,628,48,3800,5698,633,613,25,3,18,2442,122
-1,2047,150,21,627,1408,65,48,21,2,3,380,25
-1,2047,66,18,627,4348,40,23,16,2,5,394,43
-1,2047,74,19,627,1408,79,61,20,2,3,384,28
-1,2047,156,21,627,1408,85,69,15,2,3,389,23
-1,4445,156,21,1101,1408,77,61,18,2,21,832,24
-1,2047,65,18,627,660,41,26,8,1,4,385,3
-1,4445,161,21,1101,1408,84,63,19,2,19,816,25
-1,4445,67,20,1101,1408,56,38,15,2,19,830,23
-1,17563,602,48,4011,5710,528,516,25,2,25,2440,126
-1,4445,149,21,1101,1408,60,42,30,2,21,861,23
-1,4445,154,21,1101,660,68,51,12,1,23,890,6
-1,2047,169,22,627,1408,139,122,16,2,3,403,20
-1,2047,68,19,627,1408,62,41,19,2,6,398,20
-1,2047,67,18,627,1408,45,28,29,2,5,383,24
-1,4445,72,18,1101,660,61,43,8,1,14,836,5
-1,2047,68,19,627,660,55,36,12,0,4,395,6
-1,4445,74,19,1101,660,83,65,9,0,16,939,3
-1,4445,66,18,1101,1408,41,23,16,2,17,823,25
-1,4445,157,22,1101,660,86,64,12,1,20,817,5
-1,2047,67,18,627,1408,49,35,14,2,3,385,28
-1,4445,161,22,1101,660,88,72,9,1,15,832,8
-1,4445,67,18,1101,660,40,23,7,0,15,798,4
-1,2047,153,21,627,1408,66,46,16,2,3,382,25
-1,2047,153,21,627,1408,61,42,16,2,5,400,23
-1,4445,154,21,1101,1408,70,51,16,2,18,851,24
-1,2047,158,22,627,1408,87,66,15,2,9,398,31
-1,2047,155,21,627,660,83,63,7,1,5,404,3
-1,4445,150,21,1101,1408,65,46,29,2,19,841,25
-1,4445,159,21,1101,1408,87,71,15,2,17,814,20
-1,4445,152,22,1101,660,88,68,8,0,24,828,4
-1,2047,158,22,627,1408,82,62,21,2,7,374,28
-1,4445,68,18,1101,660,52,34,12,1,14,845,7
-1,2047,154,21,627,660,72,56,9,0,1,426,5
-1,2047,154,21,627,1408,71,52,15,2,3,391,25
-1,4445,152,21,1101,660,63,44,7,1,19,831,4
-1,4445,151,21,1101,1408,68,52,16,2,35,797,24
-1,2047,161,21,627,1408,86,65,18,2,2,395,28
-1,2047,152,21,627,660,65,45,12,0,6,409,8
-1,4445,151,21,1101,1408,67,47,15,2,17,870,23
-1,2047,152,21,627,1408,85,67,15,2,3,401,25
-1,2047,156,21,627,1408,81,65,22,2,5,403,25
-1,2047,159,21,627,660,64,48,9,1,5,406,9
-1,2047,154,21,627,1408,67,47,14,2,5,389,28
-1,4445,160,21,1101,1408,74,60,15,2,23,811,23
-1,4445,65,18,1101,1408,53,36,14,2,15,832,21
-1,2047,159,21,627,660,82,61,9,1,3,379,9
-1,2047,154,21,627,660,85,64,9,0,6,376,4
-1,4445,67,18,1101,1408,42,25,16,2,22,823,23
-1,2047,161,21,627,660,85,66,8,1,3,394,6
-1,4445,67,18,1101,1408,40,24,16,2,19,876,27
-1,2047,148,21,627,660,65,49,12,1,2,381,6
-1,2047,152,21,627,1408,64,43,15,3,5,403,23
-1,4445,154,21,1101,1408,93,70,22,2,20,825,22
-1,3366,69,19,869,1408,59,41,17,2,9,676,23
-1,4445,66,18,1101,1408,43,25,21,2,15,846,25
-1,4445,66,18,1101,1408,45,27,15,2,16,828,23
-1,2047,153,21,627,1408,70,51,16,2,2,430,21
-1,2047,68,18,627,1408,60,40,30,2,3,419,31
-1,2047,158,22,627,660,87,67,12,0,7,399,5
-1,4445,160,21,1101,660,87,67,8,1,19,820,3
-1,4445,67,18,1101,1408,48,34,15,2,14,805,26
-1,2047,156,21,627,660,76,60,7,1,2,377,5
-1,2047,155,21,627,1408,66,48,30,2,1,382,23
-1,2047,151,21,627,1408,62,43,14,2,4,416,29
-1,2047,157,21,627,1408,76,54,15,2,5,388,24
-1,4445,159,21,1101,1408,93,76,16,2,12,816,37
-1,2047,66,18,627,1408,41,24,18,2,6,407,23
-1,4445,151,20,1101,660,89,73,12,0,15,817,8
-1,4445,154,20,1101,660,80,58,20,0,17,811,6
-1,2047,151,21,627,1408,68,47,15,2,10,399,26
-1,2047,154,21,627,1408,64,45,15,2,5,396,21
-1,2047,152,21,627,660,60,42,9,1,5,389,5
-1,4445,155,21,1101,660,70,50,20,1,18,817,12
-1,2047,65,18,627,660,44,29,7,0,5,397,5
-1,2047,67,18,627,660,46,29,10,1,6,386,5
-1,4445,152,22,1101,660,88,67,7,1,14,865,4
-1,4445,157,20,1101,660,82,63,12,0,22,824,5
-1,2047,68,18,627,660,49,33,6,0,8,381,6
-1,2047,66,18,627,1408,44,29,17,2,3,383,25
-1,4445,66,18,1101,1408,49,33,21,2,15,862,22
-1,2047,153,21,627,660,66,48,8,1,4,383,7
-1,4445,156,21,1101,1408,77,58,30,2,17,864,31
-1,4445,156,21,1101,660,87,66,7,1,26,826,3
-1,2047,67,18,627,660,42,25,8,0,6,372,5
-1,4445,68,18,1101,660,49,32,9,1,18,822,3
-1,2047,149,21,627,660,66,46,8,1,3,407,8
-1,4445,67,18,1101,1408,42,25,15,2,14,856,21
-1,4445,69,18,1101,660,61,41,12,0,25,874,6
-1,4445,68,19,1101,660,66,46,9,1,18,844,6
-1,4445,154,21,1101,1408,69,48,17,2,14,841,22
-1,4445,69,18,1101,660,42,23,9,1,18,811,3
-1,2047,146,21,627,660,67,49,8,1,2,422,4
-1,2047,66,18,627,660,44,29,20,0,3,397,8
-1,2047,158,21,627,1408,83,66,14,2,3,391,28
-1,4445,154,21,1101,660,79,61,20,0,26,821,8
-1,2047,67,18,627,1408,45,24,17,3,3,403,30
-1,2047,156,21,627,660,87,66,9,0,8,382,5
-1,2047,158,22,627,1408,89,73,16,2,4,393,22
-1,4445,67,18,1101,1429,58,39,19,2,14,811,25
-1,16728,637,49,3800,5698,602,592,24,2,24,2422,129
-1,4445,66,18,1101,660,44,25,20,1,20,824,8
-1,4445,67,18,1101,1408,45,29,31,2,14,843,29
-1,2047,155,21,627,660,65,47,20,0,11,408,5
-1,2047,66,18,627,1408,41,22,19,2,5,395,22
-1,4445,159,21,1101,660,82,64,9,0,14,829,3
-1,4445,151,21,1101,1408,63,43,16,2,19,818,22
-1,4445,68,18,1101,660,62,42,9,0,23,854,3
-1,2047,66,18,627,660,47,29,12,0,4,379,6
-1,2047,67,18,627,660,51,33,7,0,4,384,7
-1,4445,154,21,1101,1408,69,52,16,2,19,850,27
-1,2047,65,18,627,1408,47,30,16,2,4,399,26
-1,4445,149,21,1101,660,62,43,8,1,24,813,7
-1,2047,161,21,627,1408,87,68,16,2,4,399,32
-1,4445,163,21,1101,660,83,64,8,1,16,831,5
-1,2047,153,21,627,1408,63,44,30,2,3,399,22
-1,4445,151,20,1101,660,70,50,20,0,41,830,6
-1,4445,65,18,1101,660,40,25,7,0,21,824,5
-1,2047,158,21,627,660,85,67,8,0,3,406,6
-1,4445,67,18,1101,660,43,25,8,1,20,870,3
-1,4445,149,21,1101,1408,67,47,16,2,23,840,23
-1,4445,156,21,1101,1408,90,71,15,2,14,830,29
-1,4445,65,18,1101,660,50,35,9,1,18,820,5
-1,4445,159,21,1101,1408,86,65,15,2,19,826,22
-1,2047,149,21,627,660,80,58,12,0,3,406,8
-1,2047,67,18,627,1408,43,23,24,2,5,395,25
-1,2047,69,18,627,1408,48,27,22,2,2,373,22
-1,4445,160,20,1101,660,87,68,19,1,15,834,7
-1,16635,597,48,3797,6891,554,532,40,5,20,2536,164
-1,4445,156,22,1101,1408,83,65,15,2,18,890,25
-1,2047,151,21,627,660,63,42,12,1,4,396,7
-1,2047,157,21,627,1408,64,46,21,2,5,389,23
-1,2047,71,18,627,660,57,39,9,1,4,378,3
-1,4445,68,18,1101,660,41,23,20,0,17,829,6
-1,2047,147,21,627,1408,60,41,22,2,1,394,29
-1,4445,156,21,1101,1408,83,63,29,2,15,813,26
-1,2047,154,21,627,660,66,48,12,0,4,399,9
-1,4445,67,18,1101,660,43,25,8,1,16,845,5
-1,2047,66,18,627,660,42,23,8,0,3,387,4
-1,4445,161,20,1101,660,89,70,12,0,27,841,6
-1,4445,65,18,1101,660,41,23,9,0,13,824,6
-1,2047,152,21,627,1408,74,56,15,2,1,431,39
-1,2047,154,21,627,660,64,45,8,1,11,404,4
-1,2047,68,19,627,660,56,38,9,1,7,388,4
-1,4445,70,19,1101,660,61,44,7,0,17,840,3
-1,2047,69,18,627,660,59,39,8,1,14,381,7
-1,4445,72,18,1101,660,56,37,9,1,19,844,5
-1,4445,152,21,1101,660,63,45,8,0,17,822,6
-1,2047,153,21,627,660,65,48,12,0,4,402,6
-1,2047,157,22,627,1408,87,66,15,2,4,397,27
-1,4445,65,18,1101,660,43,26,12,0,21,831,6
-1,2047,157,21,627,660,82,65,7,0,4,399,12
-1,4445,147,21,1101,1408,62,41,21,2,23,838,23
-1,2047,69,18,627,660,41,23,20,1,2,399,7
-1,4445,66,18,1101,660,62,43,12,0,19,818,5
-1,2047,67,18,627,1408,36,21,17,2,2,404,24
-1,17544,649,48,3999,5698,648,626,25,2,15,2535,117
-1,2047,156,21,627,660,68,48,9,1,3,387,3
-1,2047,156,22,627,1408,88,67,15,2,7,407,24
-1,2047,67,18,627,1408,42,22,19,2,7,420,22
-1,4445,148,21,1101,1408,67,49,16,2,17,841,24
-1,4445,67,18,1101,660,42,25,8,1,16,847,4
-1,16726,636,50,3798,6039,604,587,30,3,20,2411,124
-1,2047,69,20,627,1408,57,39,29,2,5,383,28
-1,4445,68,18,1101,1408,58,38,15,2,19,796,25
-1,2047,68,18,627,660,58,41,7,1,1,372,4
-1,4445,67,18,1101,660,45,27,11,0,14,826,5
-1,2047,159,22,627,1408,85,68,16,2,3,399,21
-1,4445,157,23,1101,660,81,61,20,0,24,883,4
-1,2047,158,21,627,660,86,66,9,1,5,389,5
-1,2047,159,22,627,660,95,77,7,0,5,381,5
-1,2047,68,18,627,660,58,39,12,0,8,356,11
-1,2047,65,18,627,1408,48,28,22,2,3,388,25
-1,2047,153,22,627,1408,86,69,13,2,1,413,38
-1,4445,153,21,1101,660,63,45,7,1,24,834,4
-1,2047,66,18,627,1408,42,26,20,2,4,415,21
-1,4445,66,18,1101,1408,46,31,20,2,18,851,23
-1,4445,68,19,1101,1408,58,39,16,2,14,821,24
-1,4445,66,18,1101,660,44,28,12,1,22,834,5
-1,4445,156,21,1101,660,77,60,12,0,24,788,4
-1,2047,68,18,627,660,58,39,8,0,5,393,7
-1,2047,160,21,627,660,70,49,9,0,4,397,6
-1,4445,69,18,1101,660,46,28,8,1,20,830,5
-1,4445,67,18,1101,660,41,24,6,0,26,845,5
-1,4445,71,18,1101,660,60,44,8,1,23,883,4
-1,4445,153,21,1101,1408,61,41,16,3,21,842,21
-1,2047,155,21,627,660,64,43,12,0,3,396,6
-1,2047,68,18,627,1408,60,42,16,2,7,409,24
-1,2047,157,21,627,660,110,90,9,1,4,385,7
-1,2047,158,21,627,660,85,64,7,1,6,375,6
-1,4445,64,18,1101,1408,43,28,18,2,22,772,29
-1,4445,158,21,1101,660,85,64,9,0,20,846,6
-1,2047,155,21,627,660,65,46,8,1,7,374,5
-1,4445,65,18,1101,1408,36,19,22,2,20,830,24
-1,4445,70,19,1101,660,64,45,12,0,17,826,6
-1,16726,579,49,3798,5698,557,544,24,1,40,2022,129
-1,2047,155,21,627,660,68,47,12,0,8,387,6
-1,2047,66,18,627,660,43,25,7,1,3,379,5
-1,2047,66,18,627,1408,51,34,19,2,5,372,25
-1,2047,65,18,627,1408,41,24,17,2,3,401,29
-1,4445,154,21,1101,660,60,41,12,1,23,816,7
-1,2047,157,23,627,660,82,66,9,0,5,395,4
-1,4445,153,21,1101,660,69,49,8,1,12,828,5
-1,4445,68,18,1101,660,56,40,9,0,16,839,3
-1,4445,154,21,1101,1408,66,44,29,2,15,816,22
-1,4445,69,19,1101,1408,60,42,30,2,28,776,23
-1,4445,68,19,1101,660,58,42,8,1,19,849,4
-1,4445,159,21,1101,660,79,61,7,1,20,841,4
-1,4445,73,18,1101,660,53,35,12,0,20,830,7
-1,4445,69,19,1101,660,61,42,9,0,20,869,3
-1,2047,67,18,627,660,41,26,8,1,5,386,6
-1,4445,67,18,1101,1408,44,27,16,2,19,825,23
-1,2047,154,21,627,1408,93,73,15,2,6,358,24
-1,2047,72,19,627,660,62,41,12,1,3,380,10
-1,2047,150,21,627,660,66,48,7,1,1,386,5
-1,2047,67,18,627,660,41,25,8,0,2,418,5
-1,2047,161,22,627,660,85,69,8,0,2,407,4
-1,2047,157,22,627,1408,86,65,15,2,5,398,28
-1,4445,67,18,1101,660,45,26,8,1,20,807,5
-1,4445,67,18,1101,1408,58,39,28,2,14,824,27
-1,4516,150,22,1114,660,82,61,8,1,19,833,5
-1,4445,67,18,1101,660,44,26,6,1,23,884,3
-1,4445,153,21,1101,660,61,41,9,1,20,882,4
-1,4445,156,21,1101,1408,93,70,17,2,26,857,20
-1,2047,153,21,627,660,73,51,8,0,2,389,4
-1,2047,147,21,627,660,63,44,9,0,3,378,4
-1,2047,157,21,627,1408,77,60,21,2,1,446,27
-1,4445,157,20,1101,660,86,68,12,0,17,807,5
-1,4445,73,19,1101,660,77,58,9,1,20,823,4
-1,4445,65,18,1101,660,40,25,9,1,21,772,4
-1,4445,155,20,1101,1408,66,45,17,2,20,811,28
-1,2047,68,18,627,1408,48,27,22,2,7,388,31
-1,4445,67,19,1101,1408,55,39,29,2,14,830,20
-1,2047,66,18,627,660,39,21,12,1,0,393,7
-1,2047,69,18,627,1408,41,23,32,2,2,382,28
-1,4445,155,21,1101,660,63,43,8,0,24,799,4
-1,2047,154,21,627,660,65,46,8,1,6,387,4
-1,2047,73,18,627,1408,61,43,19,2,2,398,23
-1,2047,68,18,627,1408,44,27,22,2,4,407,24
-1,2047,153,21,627,1408,86,67,14,2,5,386,25
-1,4445,160,21,1101,1408,103,83,20,2,15,803,25
-1,2047,66,18,627,660,42,25,7,1,6,409,7
-1,2047,155,21,627,660,63,43,8,1,4,357,8
-1,2047,155,21,627,1408,65,48,15,2,4,391,25
-1,2047,64,18,627,660,45,30,8,1,7,391,3
-1,2047,153,21,627,660,75,58,9,1,5,405,9
-1,4445,67,18,1101,660,41,24,8,0,19,816,6
-1,2047,156,21,627,1408,83,61,15,2,3,378,28
-1,2047,66,18,627,660,40,23,12,0,0,404,5
-1,2047,71,18,627,660,63,44,12,0,4,396,6
-1,4445,66,18,1101,660,40,22,12,0,18,813,6
-1,4445,155,21,1101,660,83,66,8,1,20,838,3
-1,4445,153,21,1101,1408,64,47,16,2,23,819,24
-1,4445,150,21,1101,1408,69,52,15,2,22,874,21
-1,4445,68,18,1101,660,47,29,9,1,16,831,4
-1,4445,68,18,1101,660,46,27,12,1,13,891,5
-1,2047,154,21,627,660,62,42,12,0,3,390,5
-1,2047,66,18,627,1408,44,26,17,2,3,395,26
-1,4445,154,21,1101,1408,68,47,34,2,16,852,25
-1,2047,69,18,627,1408,65,46,21,2,4,404,27
-1,2047,155,21,627,660,82,60,8,0,5,393,6
-1,2047,66,18,627,1408,42,24,19,2,3,424,22
-1,4445,148,21,1101,660,65,43,8,0,26,859,6
-1,4445,66,19,1101,1408,59,39,15,2,21,829,23
-1,2047,150,21,627,1408,63,43,22,2,5,411,23
-1,2047,70,18,627,660,62,43,8,0,5,390,12
-1,2047,66,18,627,1408,39,22,16,2,2,405,22
-1,4445,161,22,1101,660,85,64,20,0,15,842,9
-1,4445,159,21,1101,1408,88,68,16,2,23,908,26
-1,4445,65,18,1101,1408,47,31,19,2,18,851,27
-1,2047,71,19,627,1408,64,46,18,2,4,403,23
-1,4445,159,21,1101,660,83,61,20,1,15,825,6
-1,4445,153,21,1101,1408,73,55,17,2,20,848,25
-1,2047,152,21,627,1408,69,48,15,2,8,410,28
-1,2047,66,19,627,660,41,24,12,0,6,365,6
-1,2047,69,18,627,660,59,41,12,0,1,402,9
-1,2047,70,19,627,660,48,30,12,0,4,373,6
-1,2047,157,21,627,660,72,52,16,0,7,392,5
-1,2047,151,21,627,660,61,41,20,1,4,385,7
-1,2047,149,21,627,660,66,46,9,1,5,393,5
-1,4445,149,21,1101,660,61,43,10,0,22,878,4
-1,2047,66,18,627,660,42,24,12,0,2,397,6
-1,4445,67,18,1101,660,43,27,12,0,11,823,3
-1,4445,66,18,1101,1408,44,28,15,2,17,811,20
-1,4445,159,22,1101,1408,88,67,17,2,17,825,19
-1,4445,66,18,1101,1408,49,34,22,2,10,834,23
-1,4445,73,19,1101,1408,57,40,18,2,22,823,25
-1,2047,70,19,627,660,61,41,12,0,8,395,7
-1,4445,69,19,1101,1408,55,36,15,2,20,857,27
-1,4445,149,21,1101,1408,61,42,17,2,16,830,18
-1,2047,64,18,627,1408,40,22,16,2,2,388,24
-1,2047,66,18,627,660,39,24,8,0,2,389,5
-1,2047,65,18,627,1408,41,24,16,2,5,373,22
-1,4445,158,23,1101,660,87,67,8,1,20,833,5
-1,2047,67,18,627,660,42,24,7,1,5,402,4
-1,2047,66,18,627,1408,45,25,18,2,3,394,23
-1,2047,154,20,627,660,90,68,10,1,4,381,5
-1,2047,161,21,627,660,92,73,12,0,5,401,8
-1,2047,147,21,627,1408,65,52,23,2,1,410,26
-1,2047,162,22,627,660,88,65,9,1,4,398,4
-1,4445,157,21,1101,660,78,62,9,0,14,823,3
-1,2047,65,18,627,660,44,27,8,1,2,388,3
-1,4445,161,21,1101,1408,92,73,15,2,20,868,23
-1,4445,70,18,1101,660,48,32,20,1,14,913,2
-1,4445,66,18,1101,660,42,25,17,1,15,855,6
-1,2047,66,18,627,1408,46,27,28,2,7,400,25
-1,2047,65,18,627,1408,41,23,16,2,1,377,24
-1,2047,71,19,627,660,61,42,20,0,3,388,6
-1,4445,67,18,1101,660,43,25,20,1,19,856,6
-1,4445,158,21,1101,660,90,69,7,1,29,808,3
-1,2047,159,21,627,1408,83,61,15,2,2,400,25
-1,4445,150,21,1101,1408,57,38,16,2,27,864,28
-1,2047,66,18,627,660,41,22,12,0,1,398,8
-1,4445,67,18,1101,1408,45,26,16,2,23,824,24
-1,4445,167,22,1101,660,135,119,7,0,20,964,3
-1,2047,68,18,627,660,43,27,8,1,5,388,4
-1,2047,66,18,627,1408,50,34,15,2,2,402,24
-1,2047,153,22,627,1408,85,66,16,2,6,414,21
-1,2047,150,21,627,660,66,47,9,1,2,401,5
-1,4445,69,19,1101,1408,59,39,19,2,23,806,25
-1,4445,71,18,1101,1408,66,48,15,2,15,809,25
-1,2047,156,21,627,660,67,48,8,1,5,375,4
-1,4445,67,18,1101,1408,48,31,15,2,13,839,23
-1,2047,156,21,627,660,68,46,7,0,2,398,4
-1,2047,67,18,627,660,49,30,8,0,7,404,6
-1,2047,67,18,627,1408,42,23,31,2,4,424,30
-1,2047,66,18,627,660,49,32,20,1,5,386,6
-1,4445,154,21,1101,1408,64,44,15,2,22,797,20
-1,4445,65,18,1101,660,41,24,9,1,12,881,4
-1,2047,151,21,627,1408,67,48,16,2,4,403,28
-1,2047,70,18,627,1408,66,49,17,2,2,395,25
-1,2047,155,21,627,660,83,67,8,0,6,411,8
-1,2047,66,18,627,660,42,26,7,1,2,406,10
-1,4445,148,20,1101,660,72,53,9,0,18,834,5
-1,4445,155,21,1101,1408,65,49,16,2,25,806,28
-1,4445,153,21,1101,660,65,48,8,1,21,816,4
-1,4445,64,18,1101,660,42,28,9,0,17,826,4
-1,2047,155,20,627,660,66,46,9,0,4,417,7
-1,2047,153,21,627,1408,64,43,22,2,3,405,25
-1,4445,159,21,1101,660,87,65,8,1,19,803,5
-1,2047,66,18,627,1408,39,22,22,2,6,382,22
-1,2047,148,21,627,660,86,65,9,1,8,354,6
-1,2047,156,21,627,1408,68,51,16,2,4,398,28
-1,2047,146,21,627,1408,65,45,14,2,6,384,25
-1,2047,162,21,627,660,92,70,9,1,0,407,8
-1,2047,65,18,627,1408,38,21,19,2,2,386,23
-1,4445,67,18,1101,660,44,27,8,1,22,827,9
-1,2047,72,18,627,660,62,42,12,1,3,389,8
-1,4445,151,21,1101,1408,68,52,15,2,19,900,22
-1,4445,66,19,1101,660,43,32,8,1,19,848,3
-1,2047,163,22,627,660,104,85,7,0,3,380,7
-1,4445,68,19,1101,660,62,43,8,0,18,820,5
-1,4445,67,18,1101,660,45,26,8,0,16,852,7
-1,4445,159,21,1101,660,80,61,12,1,20,829,8
-1,4445,67,18,1101,1408,55,36,15,2,17,817,24
-1,4445,66,18,1101,660,43,24,9,1,16,896,4
-1,2047,148,21,627,1408,63,46,16,2,4,383,21
-1,2047,152,21,627,1408,66,45,21,2,1,382,24
-1,4445,65,18,1101,1408,48,31,14,2,19,822,23
-1,2047,67,18,627,1408,51,35,16,2,2,411,26
-1,2047,157,21,627,660,71,51,9,1,5,381,5
-1,2047,68,18,627,1408,43,23,29,2,11,405,30
-1,4445,65,18,1101,660,41,23,9,0,20,818,6
-1,4445,67,18,1101,660,60,40,10,0,19,850,6
-1,4445,66,18,1101,1408,41,26,30,2,24,804,30
-1,4445,148,21,1101,660,61,47,20,1,19,828,6
-1,4445,153,21,1101,660,63,43,7,1,25,790,5
-1,2047,152,21,627,660,63,44,8,1,5,395,6
-1,2047,64,18,627,1408,43,28,19,2,7,387,29
-1,2047,158,21,627,660,82,61,7,1,5,387,5
-1,2047,67,18,627,660,45,27,8,1,3,421,5
-1,4445,65,18,1101,660,43,27,12,0,15,864,8
-1,4445,70,19,1101,660,64,45,12,0,17,875,8
-1,4445,150,21,1101,660,60,41,8,0,27,827,4
-1,2047,148,21,627,660,88,68,9,0,4,384,4
-1,4445,152,21,1101,1408,59,40,15,2,19,850,21
-1,4445,151,22,1101,660,73,53,8,0,20,804,6
-1,4445,152,21,1101,1408,72,54,17,2,17,822,21
-1,2047,68,18,627,1408,59,39,23,2,6,391,27
-1,4445,157,22,1101,1408,90,68,15,2,20,830,20
-1,2047,151,22,627,1408,94,79,15,2,4,392,21
-1,2047,159,21,627,660,85,63,20,1,13,371,4
-1,4445,159,23,1101,660,81,59,20,0,23,816,7
-1,4445,147,21,1101,1408,78,59,16,2,22,881,34
-1,4445,157,21,1101,660,77,61,8,1,13,820,9
-1,4445,152,20,1101,660,73,53,9,0,19,826,6
-1,2047,152,21,627,1408,64,46,18,2,3,365,26
-1,2047,67,18,627,660,45,27,8,1,2,381,3
-1,2047,67,19,627,1408,62,43,21,2,1,406,28
-1,4445,158,21,1101,1408,71,51,18,2,19,825,22
-1,2047,151,21,627,1408,88,66,15,2,6,389,21
-1,4445,66,18,1101,660,44,25,12,1,18,818,6
-1,2047,66,18,627,2930,45,26,8,1,2,393,17
-1,2047,151,21,627,660,80,59,12,0,7,402,9
-1,2047,151,21,627,660,65,47,8,1,6,384,9
-1,2047,69,19,627,660,62,44,29,0,3,409,7
-1,2047,67,18,627,1408,41,25,17,2,1,389,24
-1,16632,613,50,3796,5700,460,446,36,3,10,2086,155
-1,2047,68,18,627,660,39,22,12,0,3,381,9
-1,2047,156,21,627,660,85,67,17,0,6,397,7
-1,4445,151,21,1101,1408,64,44,16,2,24,850,22
-1,2047,71,19,627,660,63,44,9,1,3,421,9
-1,4445,69,18,1101,1408,58,39,30,2,22,828,28
-1,4445,155,21,1101,1408,82,68,16,2,26,731,29
-1,2047,159,21,627,660,64,47,8,0,5,381,5
-1,4445,157,22,1101,1408,88,66,16,2,20,817,21
-1,2047,158,21,627,1408,58,39,29,2,2,402,28
-1,2047,66,18,627,660,42,22,20,0,4,377,8
-1,2047,162,21,627,660,73,55,9,1,5,388,5
-1,4445,67,18,1101,660,52,35,7,1,16,812,4
-1,2047,153,21,627,1408,65,46,14,2,5,384,25
-1,4445,156,21,1101,660,64,45,7,1,20,846,4
-1,4445,150,21,1101,660,64,45,12,0,16,849,6
-1,2047,155,22,627,660,91,72,9,1,5,389,4
-1,4445,155,21,1101,1408,66,45,17,2,21,851,22
-1,4445,69,19,1101,1408,59,39,28,2,16,816,25
-1,2047,156,21,627,660,85,69,12,0,9,382,6
-1,2047,156,21,627,1408,66,46,14,2,5,381,27
-1,2047,155,21,627,1408,68,47,20,2,0,398,24
-1,2047,153,21,627,660,63,47,8,1,2,392,5
-1,2047,161,21,627,660,87,64,9,0,4,385,6
-1,2047,147,21,627,1408,68,53,22,2,3,397,27
-1,2047,66,18,627,660,40,24,8,0,5,422,6
-1,4445,161,21,1101,1408,93,72,16,2,25,865,23
-1,2047,151,21,627,660,78,61,9,0,4,406,3
-1,2047,154,21,627,660,62,42,9,1,4,383,4
-1,2047,67,18,627,660,48,33,9,0,4,396,5
-1,4445,149,20,1101,660,73,51,9,0,20,825,6
-1,4445,69,18,1101,660,61,39,8,1,24,859,4
-1,4445,69,18,1101,1408,60,41,30,2,17,839,23
-1,2047,68,18,627,1408,44,25,18,2,4,422,24
-1,2047,68,18,627,1408,43,25,16,2,2,380,22
-1,2047,154,21,627,1408,82,62,15,2,6,398,25
-1,4445,66,18,1101,1408,42,23,16,2,15,830,20
-1,4445,148,21,1101,1408,63,45,15,2,23,832,23
-1,16741,621,48,3802,5702,638,623,26,2,13,2481,131
-1,4445,148,21,1101,660,66,47,7,0,15,843,3
-1,4445,156,21,1101,660,90,68,8,0,18,835,5
-1,4445,150,21,1101,660,75,58,7,0,20,856,8
-1,2047,157,21,627,660,88,67,12,1,4,405,6
-1,2047,369,44,627,660,318,285,20,0,8,383,7
-1,4445,67,18,1101,660,43,26,9,0,17,828,4
-1,4445,65,18,1101,1408,45,26,15,2,23,801,34
-1,2047,66,18,627,1408,38,22,17,2,2,397,25
