# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,32141,683,202,6705,9779,835,362,19,22,145,3065,22
1,32147,683,201,6710,9783,851,360,41,35,124,3046,35
1,32123,679,201,6702,9785,826,341,26,22,122,3006,32
1,31881,649,201,6690,9762,780,256,56,43,128,3055,2
1,32161,676,201,6705,9782,833,324,19,30,148,3051,68
1,31857,653,201,6673,9740,767,250,25,30,114,3073,4
1,31865,664,201,6674,9740,894,339,26,30,171,3142,2
1,31892,667,201,6684,9760,834,384,29,30,194,3101,4
1,32243,673,201,6728,9792,848,342,20,22,163,3264,28
1,31827,665,201,6671,9737,845,391,25,35,138,3007,0
1,31857,675,201,6673,9760,946,453,65,37,161,2984,1
1,31875,648,201,6691,9743,733,216,26,30,191,3443,0
1,31889,667,201,6691,9745,815,365,54,24,127,3056,2
1,32144,680,202,6717,9779,821,355,20,35,166,3007,19
1,31805,669,203,6670,9762,942,428,68,44,151,3054,2
1,32154,683,201,6706,9799,869,374,44,35,223,3219,27
1,31813,663,201,6675,9759,816,391,59,45,147,3068,6
1,31834,658,201,6673,9739,770,257,25,22,159,3094,3
1,32141,692,201,6705,9799,872,388,28,21,147,3077,11
1,32185,683,201,6722,9785,828,346,18,22,113,2968,25
1,31835,656,201,6672,9737,955,348,25,35,131,3072,1
1,31870,642,201,6691,9765,704,190,16,29,158,3044,4
1,32139,676,201,6717,9778,830,357,19,35,116,3054,24
1,31922,655,201,6695,9739,783,259,60,38,206,2872,4
1,32134,683,201,6704,9804,933,449,20,37,177,3320,35
1,32155,679,202,6711,9787,868,369,94,44,136,3147,21
1,32166,680,203,6713,9785,871,385,8,21,155,3013,34
1,32224,680,201,6733,9784,847,353,47,32,262,3076,38
1,32144,681,201,6712,9783,830,342,19,30,157,3064,29
1,31842,664,201,6674,9739,824,379,47,26,135,3232,0
1,32265,676,201,6738,9792,859,355,50,22,123,3029,20
1,32074,680,202,6696,9778,837,357,19,35,144,3211,28
1,32216,655,201,6718,9792,966,393,20,22,141,3218,23
1,32146,685,201,6705,9799,827,363,18,30,129,3007,33
1,32139,681,202,6710,9783,859,376,28,35,118,3030,38
1,31832,665,201,6678,9740,809,376,26,22,184,3326,3
1,32183,683,202,6716,9780,857,376,44,40,162,3018,29
1,31851,655,201,6679,9743,785,311,26,35,157,3112,1
1,31839,657,202,6673,9738,958,379,37,24,145,3055,3
1,32182,681,202,6721,9784,816,347,19,35,128,3094,20
1,32117,676,202,6707,9798,822,341,19,35,134,3088,37
1,31816,652,201,6669,9743,767,260,26,35,157,2903,2
1,31827,676,201,6671,9737,872,413,49,35,155,3140,2
1,31854,672,201,6681,9745,836,381,58,22,131,3037,0
1,31867,674,201,6690,9745,804,378,26,30,157,3010,11
1,32216,680,201,6718,9812,976,436,20,22,160,3214,26
1,31827,652,202,6671,9756,787,264,59,40,156,3056,0
1,31842,649,201,6674,9738,733,220,26,43,225,2993,1
1,31865,670,201,6674,9742,862,402,83,36,227,3305,2
1,31789,645,201,6667,9739,733,215,41,22,140,3042,1
1,31835,651,201,6681,9763,823,314,32,25,120,2999,1
1,31805,661,201,6670,9783,811,327,97,32,117,3050,2
1,32167,661,201,6712,9784,1105,451,9,35,145,3207,37
1,31840,668,201,6685,9738,826,394,26,35,135,3030,3
1,32131,678,201,6703,9785,835,357,18,22,121,3297,21
1,31827,677,201,6671,9737,917,443,42,30,125,3125,1
1,32191,664,202,6716,9783,1038,439,8,30,132,3033,151
1,31908,666,201,6700,9762,852,405,54,37,133,3002,2
1,31889,662,201,6691,9744,798,374,38,36,91,3198,1
1,31821,669,201,6676,9758,830,405,27,35,206,2656,4
1,32130,687,201,6703,9797,858,392,28,35,153,3075,14
1,32120,681,201,6701,9784,847,371,33,29,135,3078,26
1,31812,664,201,6664,9759,800,286,26,30,131,3197,3
1,32130,681,202,6704,9779,821,356,40,29,119,3009,49
1,32216,681,201,6718,9792,861,368,32,36,189,2865,18
1,31865,664,201,6674,9759,958,432,39,44,160,3150,2
1,32182,682,202,6721,9783,838,368,52,33,179,3053,23
1,32138,682,201,6704,9780,856,369,55,30,129,3095,41
1,32110,679,202,6703,9783,846,375,9,30,158,3194,12
1,32208,677,201,6717,9791,873,348,30,22,100,3072,27
1,32146,686,201,6705,9779,844,371,42,21,251,3468,29
1,32083,682,202,6698,9779,838,360,19,35,149,3103,34
1,32106,683,202,6695,9779,843,371,9,22,144,2961,25
1,31806,669,201,6671,9763,1001,478,16,30,127,3126,4
1,32132,679,201,6702,9805,845,368,22,35,165,3215,34
1,32208,676,201,6717,9812,863,360,37,22,119,3239,20
1,32133,676,201,6705,9780,825,354,76,34,149,3145,20
1,31857,673,201,6673,9739,855,404,35,30,125,3066,2
1,32171,679,201,6716,9779,837,345,9,21,234,3040,26
1,32243,676,201,6728,9791,861,358,19,21,147,3016,20
1,31851,640,202,6679,9743,1091,324,46,39,112,3078,3
-1,36884,744,221,7676,11146,997,494,47,32,139,3474,237
-1,36795,734,221,7665,11143,976,487,17,40,160,3425,242
-1,36767,733,221,7656,11163,979,502,27,40,163,3366,239
-1,36768,737,221,7656,11143,987,492,27,40,143,3394,232
-1,36832,738,221,7673,11162,977,493,22,40,110,3369,240
-1,36795,738,221,7665,11163,976,487,22,40,128,3401,232
-1,36820,739,221,7657,11149,965,492,22,40,140,3393,238
-1,36829,738,221,7659,11169,965,486,17,40,260,2975,238
-1,36849,742,221,7665,11145,1007,533,28,40,123,3342,252
-1,36795,739,221,7665,11143,985,504,22,40,147,3348,240
-1,36805,744,221,7663,11162,970,496,27,40,151,3372,230
-1,36770,739,221,7653,11142,973,489,17,40,140,3385,244
-1,36805,744,221,7663,11142,990,506,27,40,130,3413,238
-1,36855,732,221,7667,11149,960,485,17,40,116,3311,243
-1,36797,714,221,7656,11145,1224,575,17,40,143,3426,238
-1,36795,746,221,7665,11163,979,507,17,40,127,3363,238
-1,36805,736,221,7663,11142,966,485,17,40,150,3394,231
-1,36813,731,221,7665,11164,959,500,27,40,151,3419,232
-1,36794,736,221,7665,11163,986,486,17,40,160,3356,239
-1,36833,734,221,7677,11143,997,488,27,40,155,3395,233
-1,36822,729,221,7665,11165,1000,491,17,40,124,3380,238
-1,36835,739,221,7674,11182,988,498,60,36,129,3417,250
-1,36805,738,221,7663,11142,978,502,17,40,149,3402,239
-1,36831,732,221,7666,11145,998,481,17,40,156,3411,241
-1,36849,732,221,7665,11146,993,518,22,40,122,3396,239
-1,36863,736,221,7668,11149,982,489,27,40,142,3374,245
-1,36841,717,221,7663,11144,1108,556,27,40,125,3447,237
-1,36841,737,221,7663,11144,985,501,40,50,117,3393,244
-1,36822,733,221,7664,11145,989,502,48,43,101,3379,246
-1,36805,731,221,7663,11142,968,500,27,40,122,3407,232
-1,36806,737,221,7664,11142,958,493,17,40,144,3353,236
-1,36831,741,222,7666,11145,1097,574,27,40,163,3386,240
-1,36795,729,221,7665,11143,973,494,27,40,151,3381,232
-1,36820,735,221,7657,11169,963,496,17,40,115,3368,241
-1,36830,739,221,7665,11145,980,487,27,40,143,3461,245
-1,36760,738,221,7655,11163,971,487,27,40,142,3390,239
-1,36860,745,221,7676,11145,989,492,17,40,150,3399,233
-1,36835,738,221,7674,11162,1002,502,22,40,126,3336,242
-1,36813,737,221,7665,11144,965,496,27,40,151,3395,237
-1,36832,738,221,7673,11162,973,506,17,40,154,3401,246
-1,36778,738,221,7655,11165,975,505,27,40,113,3385,241
-1,36822,743,221,7675,11144,955,487,28,34,146,3344,243
-1,36857,730,221,7666,11145,978,502,34,40,186,3521,242
-1,36794,731,221,7665,11144,977,499,27,42,128,3410,256
-1,36830,739,221,7665,11145,997,503,27,40,122,3356,230
-1,36805,734,221,7663,11142,972,497,27,40,154,3400,240
-1,36838,737,221,7666,11165,982,494,17,40,159,3377,235
-1,36795,742,221,7665,11163,975,498,27,40,126,3384,244
-1,36868,745,222,7673,11144,978,501,34,40,136,3363,231
-1,36822,738,221,7675,11143,978,495,17,40,152,3395,244
-1,36841,739,221,7663,11144,987,489,17,40,153,3378,236
-1,36803,735,221,7656,11145,988,495,17,40,155,3363,227
-1,36794,740,221,7665,11143,1001,496,22,40,119,3385,225
-1,36821,735,221,7666,11144,971,486,17,40,231,2982,240
-1,36805,734,221,7663,11162,972,489,27,40,145,3422,236
-1,36806,732,221,7664,11142,990,485,17,34,154,3383,241
-1,36842,732,221,7664,11144,973,534,17,40,195,3618,249
-1,36841,737,221,7663,11163,972,529,62,50,96,3545,241
-1,36822,735,221,7656,11146,968,487,66,33,221,3604,248
-1,36842,738,221,7664,11144,990,494,22,40,159,3474,240
-1,36836,713,221,7664,11144,1171,556,27,40,142,3337,246
-1,36841,744,221,7663,11144,997,544,17,40,150,3466,246
-1,36787,729,221,7665,11144,971,491,27,40,155,3374,234
-1,36839,740,221,7666,11145,995,526,17,34,136,3533,254
-1,36795,733,221,7665,11163,968,492,22,40,140,3388,238
-1,36797,738,221,7663,11162,978,498,17,40,130,3353,245
-1,36882,738,221,7677,11169,972,490,48,42,159,3347,241
-1,36823,723,222,7664,11146,1252,619,54,32,102,3405,253
-1,36830,744,221,7665,11145,975,501,22,40,153,3350,228
-1,36838,741,221,7677,11163,984,504,27,40,271,2937,237
-1,36759,732,222,7655,11163,968,487,17,40,122,3388,239
-1,36865,744,221,7667,11146,1212,616,17,40,236,2979,239
-1,36789,732,221,7666,11143,953,493,17,40,143,3350,239
-1,36805,738,221,7663,11142,958,480,27,40,125,3355,240
-1,36768,742,221,7656,11143,989,495,27,40,144,3382,242
-1,36805,742,221,7663,11143,977,499,27,40,127,3381,247
-1,36841,733,221,7676,11144,983,494,17,40,146,3437,236
-1,36841,741,221,7663,11165,991,505,70,38,115,3366,250
-1,36879,741,221,7675,11144,982,535,17,40,129,3441,251
-1,36827,732,221,7674,11142,968,495,22,40,151,3346,232
-1,36813,734,221,7665,11144,981,488,27,40,148,3436,227
-1,36806,740,221,7653,11165,985,493,27,40,134,3441,241
-1,36803,740,221,7656,11146,1004,500,27,40,155,3447,232
-1,36796,737,221,7656,11165,991,491,17,40,152,3381,244
-1,36841,732,221,7663,11144,987,494,26,40,147,3336,243
-1,36855,732,221,7667,11149,976,482,27,40,146,3354,238
-1,36778,736,221,7655,11164,981,493,27,40,116,3421,234
-1,36821,710,221,7666,11144,1116,533,28,40,134,3362,242
-1,36836,744,221,7664,11164,997,539,25,31,117,3391,236
-1,36882,739,221,7677,11149,974,494,22,40,151,3407,237
-1,36857,703,221,7666,11186,1346,593,56,38,234,2977,242
-1,36831,736,221,7665,11145,990,527,17,40,120,3398,239
-1,36795,737,221,7665,11144,977,502,26,40,119,3374,242
-1,36833,721,222,7662,11164,1238,580,27,40,94,3411,245
-1,36795,738,221,7665,11143,986,495,27,40,139,3403,231
-1,36860,737,221,7676,11185,970,507,24,40,156,3399,227
-1,36805,744,221,7663,11142,977,495,17,40,156,3340,239
-1,36760,736,221,7655,11163,982,489,27,40,139,3391,236
-1,36806,715,223,7653,11164,1122,555,28,42,156,3366,251
-1,36849,730,221,7665,11146,1118,590,17,40,105,3413,246
-1,36870,737,221,7686,11144,973,489,27,40,126,3339,219
-1,36814,746,222,7655,11145,981,521,26,35,172,3509,250
-1,36841,736,221,7663,11143,979,496,53,40,113,3375,238
-1,36857,710,222,7666,11147,1309,619,42,42,129,3360,246
-1,36830,734,221,7676,11144,986,490,27,40,280,3125,234
-1,36865,738,221,7676,11145,969,486,22,40,163,3417,241
-1,36832,737,221,7673,11142,974,489,34,40,152,3449,246
-1,36822,737,221,7656,11166,964,517,42,42,236,2835,230
-1,36849,744,221,7665,11166,1087,576,22,40,121,3409,244
-1,36861,753,221,7676,11164,1156,643,62,43,125,3386,249
-1,36913,735,221,7689,11149,969,483,76,38,136,3399,242
-1,36855,737,221,7667,11149,996,489,17,40,117,3350,235
-1,36839,747,221,7666,11145,995,543,34,40,136,3584,241
-1,36794,734,221,7665,11163,970,505,17,40,117,3403,233
-1,36820,746,221,7657,11149,1003,502,27,40,150,3384,241
-1,36813,733,221,7664,11142,984,496,17,40,231,3005,238
-1,36821,738,221,7666,11164,982,488,26,40,185,3499,239
-1,36797,736,221,7667,11163,972,493,60,41,156,3327,239
-1,36838,733,222,7666,11145,989,497,23,40,131,3335,242
-1,36794,735,221,7665,11143,962,496,27,40,155,3330,241
-1,36824,734,221,7676,11144,987,492,27,40,140,3390,232
-1,36851,739,221,7669,11149,975,485,22,40,148,3422,226
-1,36860,737,221,7676,11165,977,504,22,40,159,3368,244
-1,36832,738,221,7673,11142,977,497,27,40,143,3396,238
-1,36865,737,221,7667,11146,971,515,22,40,228,3025,236
-1,36830,733,221,7665,11145,966,501,27,40,114,3365,229
-1,36835,738,221,7674,11162,987,501,38,40,128,3340,232
-1,36841,758,221,7663,11144,1063,564,39,51,107,3381,242
-1,36840,738,221,7675,11164,969,496,27,40,144,3426,242
-1,36823,740,221,7676,11143,966,491,17,40,135,3435,242
-1,36814,730,221,7655,11166,975,492,27,40,122,3402,231
-1,36849,713,221,7665,11186,1158,546,33,36,101,3376,253
-1,36871,743,221,7674,11164,976,513,29,40,112,3430,239
-1,36831,740,221,7665,11146,963,507,36,40,106,3373,254
-1,36880,751,221,7677,11146,976,525,17,40,138,3422,247
-1,36857,735,221,7665,11144,996,516,39,41,255,3598,246
-1,36768,739,221,7656,11163,984,500,17,40,228,2914,237
-1,36778,735,221,7655,11145,996,488,27,40,161,3385,243
-1,36814,736,221,7655,11147,1001,493,66,40,130,3429,241
-1,36820,736,221,7657,11149,986,477,17,40,120,3314,234
-1,36829,738,221,7676,11143,969,495,22,40,151,3396,243
-1,36822,738,221,7656,11146,986,499,17,40,180,3634,240
-1,36790,739,221,7666,11143,980,494,27,40,148,3374,237
-1,36805,729,221,7663,11142,978,500,17,40,154,3344,240
-1,36794,727,221,7665,11143,962,493,27,40,121,3365,231
-1,36832,733,221,7673,11143,983,501,27,40,128,3351,231
-1,36828,737,221,7658,11169,980,489,28,40,165,3371,237
-1,36849,740,221,7665,11147,973,518,26,37,146,3477,237
-1,36863,715,221,7668,11149,1146,536,22,40,149,3357,224
-1,36849,731,221,7664,11164,981,496,22,40,264,3268,235
-1,36770,735,221,7653,11162,978,495,17,40,134,3416,238
-1,36795,741,221,7665,11143,983,495,27,40,121,3371,241
-1,36833,750,221,7663,11164,1036,548,17,40,129,3440,240
-1,36795,749,221,7665,11162,976,495,27,40,150,3398,236
-1,36786,731,221,7656,11144,978,501,28,40,156,3332,237
-1,36841,731,221,7663,11144,968,484,27,40,166,3357,239
-1,36849,740,221,7664,11144,967,529,27,40,155,3382,236
-1,36831,742,221,7665,11164,991,531,61,41,151,3400,248
-1,36778,731,221,7655,11144,957,489,17,40,130,3380,239
-1,36876,738,221,7675,11147,990,518,27,40,130,3452,244
-1,36796,738,221,7656,11145,990,492,17,40,145,3383,232
-1,36839,743,221,7666,11165,1004,526,22,40,181,3442,237
-1,36805,734,221,7663,11142,986,497,27,40,155,3403,229
-1,36865,737,221,7676,11145,970,497,27,40,159,3459,228
-1,36886,739,221,7679,11149,988,505,17,40,151,3409,239
-1,36760,740,221,7655,11163,991,493,27,40,159,3376,236
-1,36832,737,221,7673,11142,972,496,73,41,119,3402,237
-1,36770,735,221,7653,11142,999,500,17,40,135,3361,240
-1,36870,715,221,7686,11144,1106,542,22,40,158,3404,229
-1,36833,746,221,7664,11146,990,529,39,46,110,3386,244
-1,36778,733,221,7654,11162,977,495,27,40,160,3359,237
-1,36855,741,221,7667,11149,992,496,17,40,141,3428,244
-1,36795,738,221,7665,11143,959,483,17,40,153,3436,244
-1,36841,737,221,7663,11164,996,503,36,43,154,3365,238
-1,36804,744,221,7667,11163,973,489,17,40,158,3348,242
-1,36855,738,221,7667,11149,987,491,27,40,146,3388,236
-1,36855,732,221,7667,11149,986,493,22,34,149,3442,241
-1,36857,739,221,7675,11145,987,497,27,40,149,3378,243
-1,36813,733,221,7665,11144,958,485,27,40,111,3361,230
-1,36795,732,221,7655,11145,969,491,27,40,122,3353,239
-1,36841,740,221,7663,11145,1008,503,73,38,155,3448,237
-1,36829,735,221,7676,11143,977,484,27,40,143,3449,240
-1,36835,736,221,7674,11142,982,504,27,40,161,3359,239
-1,36787,732,221,7665,11143,961,492,27,40,159,3343,230
-1,36795,737,221,7655,11165,990,492,27,40,155,3402,238
-1,36885,714,221,7678,11169,1148,535,27,40,154,3396,229
-1,36794,738,221,7665,11143,974,489,27,40,160,3425,228
-1,36806,743,221,7664,11142,972,493,17,40,156,3411,233
-1,36857,725,222,7666,11166,1155,567,25,32,155,3425,257
-1,36863,738,221,7668,11169,978,476,28,40,157,3367,235
-1,36855,734,221,7667,11149,965,484,26,40,110,3364,241
-1,36806,739,221,7653,11145,1008,542,70,32,125,3648,244
-1,36803,737,221,7656,11165,1005,508,27,40,262,3046,237
-1,36779,731,221,7656,11164,980,492,27,40,156,3364,237
-1,36855,731,221,7667,11149,983,495,26,40,146,3416,231
-1,36863,747,221,7674,11144,1007,533,43,36,117,3348,239
-1,36849,741,221,7664,11144,1000,514,27,34,199,3583,232
-1,36855,736,221,7667,11169,994,492,17,40,149,3374,230
-1,36822,710,221,7655,11164,1348,560,42,40,244,3004,239
-1,36823,744,221,7664,11145,971,532,27,40,87,3400,247
-1,36794,734,221,7665,11143,964,494,76,41,146,3382,233
-1,36840,739,221,7675,11164,989,499,17,40,151,3447,241
-1,36833,736,221,7667,11145,963,484,17,40,162,3371,245
-1,36814,715,222,7654,11143,1244,587,62,42,241,3723,241
-1,36831,734,221,7665,11165,1002,543,22,40,100,3354,244
-1,36849,740,221,7664,11144,990,492,17,40,214,3742,237
-1,36814,743,221,7665,11142,980,491,17,40,159,3414,247
-1,36849,741,221,7666,11146,1004,519,27,34,161,3365,248
-1,36841,741,221,7663,11145,965,492,49,42,152,3372,238
-1,36796,738,221,7666,11143,980,490,27,40,138,3424,236
-1,36841,739,221,7675,11142,974,486,27,40,157,3352,232
-1,36822,733,221,7675,11163,972,507,61,34,125,3408,234
-1,36882,733,221,7677,11149,979,488,62,42,129,3351,237
-1,36830,736,221,7665,11145,982,482,30,40,148,3383,234
-1,36879,734,223,7675,11183,1057,552,53,44,118,3421,253
-1,36890,736,221,7678,11150,978,488,68,33,164,3355,224
-1,36814,741,221,7665,11182,976,500,17,40,149,3480,237
-1,36813,739,221,7664,11162,975,499,27,40,138,3321,239
-1,36814,728,221,7666,11145,978,494,24,40,153,3428,238
-1,36795,737,221,7665,11143,982,494,27,40,130,3414,234
-1,36813,741,221,7664,11142,998,496,17,40,148,3400,237
-1,36778,740,221,7655,11144,977,500,27,40,95,3381,238
-1,36883,738,221,7678,11149,985,491,27,40,149,3402,241
-1,36805,736,221,7663,11142,981,492,27,40,122,3377,236
-1,36871,737,221,7674,11144,1019,532,27,40,116,3422,238
-1,36831,738,221,7665,11145,976,485,88,41,131,3449,237
-1,36855,736,221,7667,11149,976,483,27,40,109,3381,242
-1,36830,740,221,7665,11165,985,500,27,40,150,3370,235
-1,36858,714,222,7675,11145,1310,594,27,40,119,3363,238
-1,36832,735,221,7673,11142,975,500,17,40,146,3443,237
-1,36813,739,221,7664,11162,970,479,27,40,177,3469,238
-1,36824,733,221,7676,11164,976,489,27,40,147,3362,233
-1,36841,737,221,7663,11165,988,498,68,38,149,3380,243
-1,36813,718,221,7665,11144,1170,551,27,40,132,3342,240
-1,36831,742,221,7665,11166,996,527,22,40,146,3454,244
-1,36820,734,221,7657,11169,959,487,49,39,165,3399,240
-1,36805,735,221,7663,11162,972,487,27,40,151,3395,231
-1,36832,736,221,7673,11142,975,495,48,37,161,3394,233
-1,36861,736,221,7676,11165,960,480,46,31,164,3314,246
-1,36857,734,221,7675,11145,984,487,27,40,131,3380,236
-1,36806,743,221,7653,11144,981,522,22,40,143,3775,234
-1,36815,748,221,7656,11166,1021,526,17,40,165,3346,240
-1,36770,742,221,7653,11142,996,497,27,40,146,3340,233
-1,36825,735,221,7677,11183,981,500,27,40,160,3395,233
-1,36820,737,221,7657,11169,974,488,18,40,125,3363,237
-1,36770,745,221,7653,11162,997,513,17,40,132,3355,234
-1,36802,732,221,7666,11143,980,492,17,40,159,3433,228
-1,36887,747,221,7677,11146,977,519,22,40,175,3527,242
-1,36805,745,221,7663,11162,982,492,27,40,150,3356,239
-1,36812,717,221,7657,11145,1202,551,22,40,282,2916,233
-1,36803,733,221,7666,11163,975,494,17,40,160,3381,237
-1,36831,741,221,7665,11147,997,536,68,58,129,3385,253
-1,36841,730,221,7663,11184,989,503,22,40,104,3383,249
-1,36805,735,221,7663,11142,976,490,27,40,133,3393,235
-1,36831,710,221,7665,11165,1282,567,60,47,130,3411,245
-1,36814,730,221,7654,11144,990,499,40,38,266,3316,255
-1,36813,731,221,7665,11144,993,501,17,40,141,3411,228
-1,36805,749,221,7657,11146,989,527,75,41,162,3424,247
-1,36831,734,221,7665,11145,982,544,22,40,138,3416,231
-1,36843,733,221,7676,11164,984,500,22,40,134,3407,231
-1,36870,734,221,7685,11162,972,500,17,40,141,3422,240
-1,36826,735,221,7677,11163,972,504,17,40,139,3421,232
-1,36835,740,221,7675,11142,983,494,17,40,143,3484,240
-1,36835,735,221,7674,11162,998,525,27,40,126,3339,237
-1,36833,717,221,7663,11142,1291,587,35,33,117,3458,241
-1,36806,738,221,7664,11144,983,492,66,35,154,3354,236
-1,36805,735,221,7663,11162,963,487,27,40,156,3401,251
-1,36822,732,221,7675,11143,977,494,17,40,129,3433,239
-1,36858,739,221,7669,11169,976,497,17,40,243,2916,240
-1,36849,739,222,7665,11146,1019,532,42,40,115,3364,240
-1,36821,733,221,7675,11143,955,476,35,40,159,3366,240
-1,36805,736,221,7663,11162,981,498,27,40,154,3445,229
-1,36794,735,221,7665,11163,978,493,27,40,103,3393,229
-1,36805,746,221,7663,11142,951,490,22,40,129,3333,235
-1,36866,735,221,7677,11145,974,498,34,34,149,3522,235
-1,36759,739,221,7655,11144,978,494,27,40,151,3419,235
-1,36849,741,221,7665,11146,984,538,22,40,130,3441,244
-1,36806,733,221,7664,11162,965,492,17,40,155,3402,236
-1,36795,736,221,7665,11143,977,489,27,40,118,3328,236
-1,36820,744,221,7657,11149,983,493,27,40,126,3348,239
-1,36805,735,221,7663,11162,973,490,17,40,146,3358,235
-1,36825,742,221,7676,11143,1009,517,17,40,127,3366,242
-1,36832,748,222,7673,11142,1034,563,27,40,149,3352,251
-1,36805,739,221,7663,11162,979,472,27,40,121,3372,237
-1,36795,734,221,7665,11183,1109,565,17,40,154,3415,241
-1,36850,745,221,7668,11149,1045,538,17,40,140,3353,238
-1,36806,739,221,7668,11143,963,489,33,37,254,2961,236
-1,36906,747,221,7685,11144,993,525,27,40,134,3314,237
-1,36861,711,221,7676,11165,1264,591,55,40,136,3618,232
-1,36760,716,222,7655,11143,1064,538,60,47,131,3336,237
-1,36831,736,221,7665,11145,963,490,27,40,125,3358,238
-1,36838,739,221,7666,11146,978,493,52,37,156,3393,240
-1,36831,741,221,7665,11144,986,508,51,54,132,3403,234
-1,36803,735,221,7666,11163,987,496,27,40,236,2962,251
-1,36813,732,221,7665,11184,990,513,27,40,111,3344,233
-1,36833,734,221,7663,11144,977,496,43,38,128,3331,250
-1,36803,735,221,7656,11165,964,494,23,40,150,3437,243
-1,36805,739,221,7663,11162,964,498,17,40,137,3384,236
-1,36820,741,221,7657,11149,1067,556,27,40,154,3316,236
-1,36831,727,221,7665,11145,1123,563,17,40,117,3376,248
-1,36868,714,221,7673,11144,1105,531,17,40,118,3333,233
-1,36868,733,221,7673,11143,983,505,82,55,146,3364,256
-1,36778,738,221,7655,11144,977,486,27,40,114,3355,232
-1,36820,731,221,7657,11168,995,492,22,40,150,3390,239
-1,36787,733,221,7664,11143,999,502,22,40,106,3424,223
-1,36767,736,221,7656,11143,979,497,22,40,151,3437,237
-1,36806,736,221,7664,11143,957,500,26,34,138,3378,243
-1,36857,737,221,7675,11145,993,488,22,40,108,3434,239
-1,36833,734,221,7667,11145,974,490,23,40,149,3373,224
-1,36801,735,221,7665,11142,971,486,17,40,153,3444,227
-1,36876,722,221,7674,11144,1252,567,17,40,181,3636,240
-1,36820,740,221,7657,11149,968,485,22,40,158,3416,234
-1,36858,717,221,7675,11145,1230,547,47,41,99,3448,254
-1,36768,735,221,7656,11143,987,489,17,40,161,3365,236
-1,36825,742,221,7676,11163,982,498,17,40,120,3324,229
-1,36852,733,221,7686,11163,967,506,27,40,133,3339,235
-1,36855,741,221,7667,11169,981,501,27,40,154,3364,241
-1,36797,735,221,7663,11142,985,517,27,40,139,3351,236
-1,36864,740,221,7669,11149,988,496,27,40,158,3441,239
-1,36878,739,221,7679,11149,980,493,27,34,138,3394,237
-1,36888,727,222,7686,11145,1315,611,17,40,115,3403,241
-1,36841,742,221,7664,11146,968,512,27,40,87,3494,233
-1,36795,735,221,7665,11163,970,485,27,40,146,3392,233
-1,36806,733,221,7664,11142,981,492,26,40,138,3404,249
-1,36852,735,221,7686,11163,977,488,27,40,148,3380,236
-1,36841,739,221,7663,11144,998,498,27,40,161,3484,237
-1,36813,733,221,7664,11142,963,486,17,40,127,3335,237
-1,36821,735,221,7658,11149,979,494,17,40,151,3339,234
-1,36855,746,221,7667,11169,983,492,22,40,125,3330,238
-1,36770,744,221,7653,11142,963,502,27,40,136,3385,236
-1,36858,732,221,7675,11146,963,486,50,41,166,3357,236
-1,36805,737,221,7663,11142,989,489,17,34,141,3419,236
-1,36838,730,221,7666,11145,973,505,22,40,248,2980,237
-1,36835,735,222,7674,11142,973,491,17,40,143,3380,243
-1,36831,758,221,7665,11145,1000,543,52,33,110,3382,246
-1,36855,744,221,7667,11149,969,488,27,40,117,3343,241
-1,36767,729,221,7656,11143,949,493,17,40,158,3375,232
-1,36839,735,221,7666,11145,961,515,17,40,216,3557,244
-1,36843,737,221,7676,11164,991,503,27,40,150,3362,234
-1,36795,740,221,7665,11163,972,496,27,40,153,3377,235
-1,36839,742,221,7666,11145,1001,535,27,40,122,3649,235
-1,36841,736,221,7663,11164,971,487,27,40,123,3378,228
-1,36833,732,221,7677,11143,973,500,17,40,125,3362,233
-1,36822,744,221,7656,11166,984,520,27,40,252,3742,234
-1,36863,737,221,7668,11149,952,490,22,40,230,2967,227
-1,36803,739,221,7666,11163,989,492,62,39,158,3356,227
-1,36855,730,221,7667,11149,972,486,27,40,150,3382,235
-1,36839,741,221,7666,11145,959,506,22,40,161,3549,238
-1,36849,709,221,7664,11164,1310,563,22,40,255,2910,239
-1,36823,745,221,7657,11166,994,526,35,40,131,3536,249
-1,36849,736,221,7665,11166,1129,558,49,35,130,3359,247
-1,36828,735,221,7658,11149,974,488,22,40,146,3418,237
-1,36831,740,221,7665,11145,991,521,71,41,157,3415,246
-1,36798,716,221,7667,11143,1051,525,27,40,156,3402,242
-1,36820,739,221,7657,11149,979,497,17,40,127,3332,242
-1,36830,734,221,7665,11145,986,499,17,40,151,3407,234
-1,36805,734,221,7663,11162,975,489,27,40,130,3378,230
-1,36820,738,221,7657,11169,987,487,22,40,185,3542,241
-1,36844,735,221,7665,11144,960,511,22,40,177,3511,241
-1,36850,710,221,7667,11146,1078,544,52,50,254,3447,243
-1,36830,738,221,7665,11165,985,490,27,40,154,3375,234
-1,36820,735,221,7657,11149,979,485,28,40,136,3360,229
-1,36879,707,222,7675,11164,1338,547,17,40,161,3806,239
-1,36876,739,221,7675,11146,966,522,22,40,149,3510,241
-1,36868,738,221,7677,11146,984,498,27,40,145,3408,237
-1,36795,735,221,7665,11163,975,497,22,40,107,3306,242
-1,36813,746,221,7665,11144,982,504,27,40,158,3356,229
-1,36770,738,221,7653,11162,977,494,22,40,119,3381,239
