# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,4963470,49608,15367,519591,900022,56350,18027,1940,424,3450,73395,2877
1,3705086,53461,18580,415749,710350,46390,16253,1392,328,6112,59416,2809
1,5115683,51329,15933,532596,922164,57348,18280,1880,439,3677,72908,3000
1,3475992,45326,15585,369112,643097,42885,15508,1295,397,4352,60842,2792
1,5131750,51017,16115,532834,926970,57741,18192,1935,421,3918,74688,2640
1,5324950,59294,19079,578820,987591,60870,18282,1837,478,11993,74676,3084
1,3751358,54586,19106,422988,721329,48659,16240,1350,331,6109,60571,2863
1,5341814,59154,19208,578232,991378,62222,19015,1896,491,4671,73523,3088
1,9377287,125150,24497,1051419,1871879,121580,27276,1471,364,6168,67938,3131
1,9379245,125113,24425,1050358,1883332,120521,27491,1430,352,5014,66488,3191
1,3704986,53488,18896,415725,711532,47006,16094,1274,328,4219,59983,3021
1,5147667,51057,16052,533431,925599,58340,18393,1909,445,8318,71230,2905
1,3502515,45234,15660,368588,645491,42806,15140,1286,336,5162,58982,2818
1,5377214,60111,19526,585331,997977,61420,18623,1825,448,4280,75085,3018
1,5341777,59285,19227,578219,991365,62268,18903,1898,421,5110,73026,3077
1,9378326,125090,24336,1051394,1851100,120424,27614,1436,429,4274,67346,3161
1,3698049,53691,18798,416585,708648,46563,15746,1331,341,4121,60989,2845
1,5115701,51088,16038,532597,922152,57242,18314,1869,469,4612,72006,2845
1,5131778,51124,15899,532834,926975,57025,18411,1850,437,5335,73190,2748
1,9429782,126149,24584,1057884,1876046,120297,27584,1467,346,4071,68384,3111
1,5383941,60115,19642,585360,997513,61462,18353,1855,424,8811,75170,2993
1,3709699,53478,18605,415844,713895,46450,15892,1299,317,5668,60926,2923
1,5312635,59056,18948,577705,985372,61877,18710,1847,411,7228,73090,2911
1,9443728,125464,24508,1057023,1858017,117976,27542,1424,361,4121,66227,3174
1,3504642,45413,15582,370131,646196,43129,15781,1264,324,3343,58771,2654
1,3685835,53514,18728,415508,706434,44947,15967,1335,326,3494,60689,2710
1,5161444,51437,16052,536037,928603,56952,18402,1893,431,5291,72302,2913
1,5316742,59087,19103,577696,984874,62770,18851,1891,466,7857,74935,2909
1,5324906,59234,19084,578816,987604,60912,18968,1981,390,6249,72712,2913
1,3329740,43505,15018,358808,624435,41224,15550,1285,352,4605,60534,2924
1,3700148,53641,18658,416930,711189,47897,16200,1309,339,5394,61392,2861
1,5161443,51471,16035,536036,928594,56015,18456,1941,451,4577,72930,2839
1,9012428,114809,20638,995539,1784881,116687,27136,1392,338,3787,67066,2940
1,9388091,125421,24563,1053396,1866515,119764,27137,1540,376,4462,68319,3100
1,4963535,49597,15596,519591,900004,56862,18150,1868,528,5703,71425,2826
1,3468882,45185,15578,368403,643119,43160,15600,1346,343,3997,60649,2674
1,3322612,43290,14995,358102,619891,42240,15630,1321,427,4745,63482,2885
1,5110429,51135,16072,532607,922679,57115,18307,1835,528,10159,74289,2789
1,3771025,54836,19087,424784,721307,47536,16224,1328,340,7126,61092,2735
1,5341810,59219,19080,578235,991361,61764,18458,1861,434,5853,73063,3165
1,5329794,59131,19151,577387,989004,59500,18508,1867,454,4717,73392,2911
1,4963386,49586,15365,519582,900006,55809,17982,1832,498,7473,72674,2931
1,5330184,59300,19216,578779,987088,60982,18546,1840,460,3308,73283,3027
1,9129150,116324,21314,998760,1800100,115085,26736,1449,400,5611,66493,3028
1,5324850,59280,19320,578800,987615,61622,18715,1810,426,3883,72517,2884
1,3764041,54699,19095,424078,722500,48635,16543,1324,353,4636,61141,2955
1,3555776,45684,15789,372629,650760,42447,14947,1308,342,4051,57901,2648
1,9228127,117232,21581,1011190,1813828,118329,27391,1399,331,4980,67819,3002
1,3555757,45657,15808,372631,651957,41422,15576,1438,367,3916,58179,2782
1,5131905,51121,16026,532853,926958,56770,18381,1878,419,4736,75379,2740
1,5329770,59027,19106,577375,989013,59713,18287,1862,451,6489,74054,2989
1,5195492,51560,16234,537137,932292,55502,18411,1881,485,6624,74443,2977
1,3683052,53375,18676,414750,707200,47045,16248,1273,333,3607,61423,2658
1,5377096,60125,19421,585318,997970,61083,18931,1903,459,6955,74597,2936
1,3751482,54448,19203,422222,718494,46643,16282,1367,342,4867,60646,2830
1,3509692,45307,15674,369294,644306,42130,15424,1394,370,3792,57371,2763
1,5195541,51497,15976,537141,932314,57588,18369,1843,411,5361,71940,3057
1,5341924,59185,19068,578246,992388,61261,19021,1925,411,6399,74906,3162
1,3751329,54573,19134,422987,718959,45416,15995,1587,359,4308,60383,2900
1,3690226,53512,18616,415447,706015,43522,15912,1517,329,4826,60635,2702
1,3548568,45409,15607,371916,650752,42826,14963,1309,342,4852,58231,2723
1,3481266,45331,15584,369057,641376,42840,15398,1367,317,7270,60313,2752
1,3772784,54765,19294,424016,723170,47553,15774,1418,345,8864,60808,2922
1,9435460,125571,24392,1056684,1884773,120087,27221,1424,322,6935,67255,3262
1,3765619,54685,19008,423284,720780,47345,16012,1357,353,7233,60900,2790
1,5341929,59189,19154,578255,991190,60247,18719,1834,396,5780,75069,3041
1,4962751,49176,15497,522090,899346,55684,18238,1840,461,3463,72984,2966
1,3517459,45692,15601,372411,649432,43602,15785,1312,421,5028,59011,2836
1,3525911,45735,15791,372441,648940,43592,15452,1331,390,3740,58565,2824
1,3509632,45305,15439,369290,647855,43940,15743,1264,331,7825,58223,2874
1,3764014,54735,19223,424092,722495,47706,15956,1292,339,5115,61736,2724
1,5329797,59052,19140,577381,989010,62316,18458,1945,428,4491,72893,3011
1,5324963,59229,19186,578819,987607,61772,18395,1849,439,3859,72485,2998
1,3751340,54604,19011,422978,718941,47093,15765,1273,384,4704,62601,2991
1,3336905,43594,14934,359514,619872,41499,15280,1307,334,5973,59613,2903
1,3474107,45310,15442,368357,642554,42608,15202,1331,369,5150,58832,2803
1,9072787,116092,21291,995215,1801466,117414,27100,1472,352,7080,66237,3066
1,9486498,125990,24404,1062259,1867925,118493,27372,1537,311,6146,67091,3043
1,3476076,45241,15485,369123,644263,41771,15656,1338,349,6655,59195,2866
1,9360906,124860,24309,1049611,1872405,121256,27154,1462,367,5405,66801,2850
1,3709851,53501,18611,415856,712722,46022,16116,1430,329,3948,59818,2778
1,5398243,60394,19638,586461,999806,62338,18529,1829,423,8792,73749,2990
1,3331403,43729,14959,356445,621934,41991,15244,1330,346,4809,57966,2750
1,5377103,60199,19416,585303,997962,60828,18496,1852,438,8481,76245,3030
1,9106989,116294,21188,996305,1806280,117313,27780,1576,321,5856,65141,3127
1,9070500,115892,20633,1001889,1773120,114936,26984,1469,320,3216,66926,3151
1,5398243,60362,19596,586474,999824,61663,18544,1905,428,5370,75948,3018
1,5316826,59109,19120,577692,984882,62405,18911,1953,480,5192,73071,3143
1,5161447,51505,16079,536033,929608,56613,17991,1872,461,3748,72131,3068
1,5377184,60164,19401,585318,997979,61653,18484,1895,454,5922,74712,2921
1,3678704,53380,18595,414806,707629,46359,15924,1348,345,3754,60489,2822
1,5329658,59126,19028,577364,989017,61374,19706,1868,471,5153,75073,2971
1,9305865,124154,24502,1043354,1860688,119892,27194,1437,350,3727,66191,3119
1,9503016,126413,24340,1063631,1875008,120087,27426,1423,375,4934,66495,3055
1,5110397,51133,15924,532577,922681,54979,18113,2051,434,4979,72955,2969
1,5330176,59220,19277,578767,987076,61149,18548,1876,434,3961,72754,3042
1,9197052,117119,21329,1009301,1802523,116638,26805,1438,391,4129,66969,3002
1,3744218,54364,18959,422262,718946,48072,16214,1327,335,3748,59586,3032
1,3717042,53579,18766,416569,713894,47188,15940,1300,337,9786,61413,2776
1,3717794,53847,18789,417963,708154,46373,15895,1285,397,4110,61602,2949
1,9417067,125490,24626,1055497,1873542,121418,27180,1414,369,3650,68660,3126
1,4963447,49540,15438,519574,900028,56004,17939,1880,416,8316,71530,2824
1,8991672,115654,20598,990221,1780480,115406,26742,1473,307,4475,66688,3088
1,5389726,60312,19681,586424,1000316,61780,18919,1807,478,5117,74430,2940
1,5398180,60225,19507,586448,999815,62242,18490,1910,396,5166,73518,3191
1,3473965,45288,15633,368324,641363,42283,15279,1289,317,3541,60379,2764
1,9395359,125118,24405,1051851,1881924,119674,27309,1381,445,5834,68299,3162
1,9418282,125559,24220,1054540,1868777,120015,26539,1397,338,3136,66352,3183
1,3336921,43649,15118,359507,621050,41589,15508,1326,360,6151,59737,2865
1,3510147,45533,15700,371659,648208,41971,15685,1280,365,3043,61176,2772
1,5312663,59086,19028,577718,985384,60262,18618,1973,418,4668,72766,2872
1,5115595,51015,16109,532585,922150,56820,18285,1870,384,4713,74575,2962
1,9449179,125997,24797,1059893,1875188,120870,27208,1396,379,5651,67885,3117
1,9448844,125764,24316,1059023,1880781,121181,27455,1595,334,3943,66206,3559
1,9284184,124232,24135,1039617,1866735,119006,27566,1387,317,4175,68310,2963
1,4963447,49641,15577,519587,900006,55653,18028,1921,385,5632,71307,3025
1,5389765,60345,19715,586404,1000338,60376,18422,1833,460,5606,73408,2935
1,3712347,53833,18839,418010,708647,47361,15806,1332,321,3652,59628,3118
1,9149687,116557,21165,1002276,1814872,117154,27381,1427,372,4060,66754,2984
1,5316790,59069,19036,577687,984886,61296,18590,1819,424,4844,72912,3069
1,5329779,59129,18928,577392,989003,61209,18238,1894,427,5361,75286,2989
1,5131922,51025,15997,532863,926984,57610,18064,1866,440,4133,72651,2684
1,5147631,51166,15944,533413,925604,54600,18216,1993,455,6248,74798,2987
1,5330147,59392,19181,578766,987057,58891,18697,2009,446,3319,72842,3084
1,3474018,45286,15421,368350,642558,42229,15676,1376,313,5933,60111,2799
1,9386193,125197,24502,1052644,1855689,119318,27603,1405,347,4546,67670,2980
1,5383936,60155,19646,585366,997512,61871,18453,1909,417,5689,73023,3047
1,3705052,53363,18603,415750,711542,47807,16199,1308,331,3667,61329,2994
1,5341892,59286,19178,578240,991372,60772,18559,1899,494,4738,73637,2863
1,3717010,53648,18784,416591,713896,46189,15866,1308,334,4845,63067,2727
1,9170705,117099,21348,1006144,1817439,113864,27014,1625,336,4393,65836,2955
1,5398119,60590,19459,586445,999832,60270,18600,1850,465,5006,72433,3107
1,5330194,59261,18949,578777,987044,61421,18683,1821,418,4706,72315,2750
1,3548660,45537,15650,371928,650744,42114,15594,1316,415,4967,58060,2906
1,5377084,60218,19470,585292,997983,62996,18315,1837,394,7061,74829,2944
1,5330160,59281,19215,578824,987587,61544,18987,1816,435,13704,73936,2861
1,9148969,116617,21017,1002229,1824634,115325,27293,1735,355,4299,67005,2940
1,8911925,114357,20732,981255,1787120,116362,26810,1469,322,6156,66689,3117
1,5377127,60170,19658,585315,997973,61911,18569,1887,492,5382,73652,2915
1,3717001,53541,18580,416572,712711,47201,15745,1372,356,3573,60893,2767
1,3509693,45275,15572,369295,645475,42638,15670,1483,330,4981,57707,2831
1,9376705,125245,24312,1051859,1885918,120807,27873,1420,403,3767,67914,2782
1,5377192,60111,19553,585321,997974,61335,18303,1848,402,4496,74813,2958
1,3712213,53647,18607,416474,711536,47056,15743,1310,313,8603,60590,2794
1,5316790,59131,19219,577687,984898,59471,18439,2076,459,9632,73620,3013
1,3336919,43632,15051,359527,619886,39727,15263,1454,326,2937,60207,3206
1,5383876,60187,19379,585349,997525,61039,18829,2099,446,4663,73687,2903
1,3474025,45273,15424,368341,641352,41719,16159,1480,330,3467,59447,2916
1,4963448,49614,15457,519588,900003,53658,17749,1977,428,4402,71458,3112
1,3751385,54585,18897,422994,718931,46302,15813,1295,366,5176,60159,2879
1,9458045,126329,24629,1061460,1894649,122464,27375,1382,369,4764,68597,3013
1,5377137,60170,19657,585313,997973,62434,18547,1902,475,5127,73069,2912
1,5152080,51427,16188,535870,928936,57500,18303,1831,428,5876,74508,2954
1,5389767,60344,19489,586417,1000320,60885,18390,1833,413,4444,75929,3031
1,9249482,117506,21265,1012398,1806387,116398,26828,1403,395,6274,64529,3003
1,3331499,43783,14983,356474,619543,40811,15582,1356,380,4679,58016,2809
1,3705018,53533,18515,415740,711547,47699,16305,1396,347,3872,61501,2705
1,9007447,115089,20632,994831,1797727,116776,27125,1414,366,3790,66986,3031
1,5398120,60360,19458,586446,999825,62849,18123,1850,433,4016,74031,2837
1,9173717,117084,21344,1006784,1819748,116756,27428,1483,357,5888,65989,3002
1,5152247,51401,15924,535887,928940,56430,18669,1984,435,3632,73946,3055
1,9420040,125607,24288,1055890,1874777,120807,27196,1388,387,4548,68495,3189
1,3525975,45713,15588,372427,647739,43189,15340,1334,449,5065,60115,2801
1,5341823,59147,18908,578210,991384,58115,18319,2020,514,5318,74675,2985
1,5195484,51525,16172,537125,932298,57608,18398,1844,457,6975,73683,2891
1,5398211,60369,19635,586444,999821,62475,18853,1907,407,3866,73731,3000
1,3683120,53361,18658,414751,706007,47725,15905,1334,311,4465,60742,2630
1,3697770,53225,18520,415013,711543,45854,16029,1312,344,3541,61338,2948
1,9226782,117083,21432,1009814,1814062,117210,27151,1439,325,3685,66343,2964
1,9388280,125031,24455,1051438,1889872,122260,27287,1375,346,7332,68897,3209
1,5161441,51430,16063,536043,928606,56915,18312,1861,456,7692,74894,2853
1,3540339,45775,15771,373881,647745,42748,15502,1281,417,6439,61254,2696
-1,2679080,37593,13468,302154,511629,37337,13636,1341,330,3760,52436,1230
-1,2650722,37261,13356,299649,510468,36972,13248,1288,321,3240,51738,940
-1,4275097,42709,13804,460136,786630,52150,15442,1761,442,7056,67419,694
-1,2690618,37971,13282,305757,518311,37927,14094,1251,348,3091,55960,733
-1,8170908,107000,18791,920104,1672936,111861,24766,1472,320,4800,60517,850
-1,2628590,37058,13250,299301,506557,39799,14146,1941,331,3349,50542,1730
-1,2654264,37847,13253,304896,513964,39212,14118,1256,318,4300,54422,913
-1,4279432,42964,13827,461194,787456,52162,15694,1841,410,4212,65245,2905
-1,4275151,42815,13872,460150,786620,53209,15703,1735,430,10267,68122,555
-1,2662735,37334,13317,300269,513474,38141,13517,1222,323,3710,52763,403
-1,4293845,43020,13799,462438,789856,52894,16179,1722,447,4040,65942,2960
-1,2652256,37153,13310,299246,508654,39513,13503,1264,378,5251,52812,1079
-1,4293766,43197,14002,462399,789848,52082,15899,1800,460,4795,66295,2812
-1,2659603,37369,13403,300355,509361,40223,14139,2057,324,3788,51932,1960
-1,2650719,37255,13252,299648,510443,38548,13346,1207,324,5176,52989,875
-1,4293856,43069,14015,462442,789845,52358,15678,1770,416,3639,66916,3009
-1,2686881,38004,13127,305385,519116,39557,14461,1229,332,4121,55100,430
-1,2652940,37212,13424,299240,509465,38290,13424,1255,391,8300,53023,448
-1,8414612,109738,19274,947061,1675123,114034,24709,1313,316,4941,59530,943
-1,4275187,42804,13566,460166,786630,52558,15896,1830,448,3221,65949,581
-1,4284098,42935,13807,461123,786857,51057,15900,1849,477,4538,64951,2426
-1,4293766,43185,13914,462412,789882,51982,15667,1747,467,8137,66259,2860
-1,2652501,37199,13289,299667,509387,37262,13651,1234,341,3835,53291,1950
-1,2654254,37678,13163,304891,513995,38936,14465,1178,357,3302,55287,1022
-1,2659952,37246,13393,299982,509828,38950,13543,1215,304,5229,53015,922
-1,4293805,43089,13867,462431,789842,53367,16080,1894,426,5913,66261,3169
-1,4279472,43044,13770,461214,787445,52430,16103,1774,397,4696,65379,2901
-1,2690566,38016,13108,305728,518311,39184,13965,1232,380,4930,55601,850
-1,4293777,43095,13730,462405,789838,53334,15986,1764,468,3647,65263,2864
-1,2652611,37143,13281,299248,507471,38135,13721,1233,356,5036,52527,1020
-1,8317516,108749,19141,932712,1664346,113039,24849,1400,292,4135,58472,2893
-1,2635737,37202,13319,300012,505369,38990,13701,1347,314,5343,52489,1597
-1,2666499,37322,13483,300684,507464,38142,13556,1182,363,3394,53273,1063
-1,2659644,37400,13526,300374,509378,37357,13444,1232,319,6158,53512,1744
-1,2679848,37444,13256,301422,511098,37521,13433,1234,372,7345,52638,488
-1,8343837,109030,18955,935550,1670730,110709,24559,1295,367,4442,58617,3001
-1,4275110,42664,13646,460131,786625,52811,15941,1892,387,6989,65138,726
-1,2686839,37968,13293,305361,519123,39702,14276,1310,341,5451,54977,410
-1,8260227,108095,18870,929497,1662335,113185,24743,1365,349,4301,57942,990
-1,2652427,37142,13333,299250,508659,39388,13764,1166,326,3468,53055,1170
-1,4287586,43015,13697,461382,788836,52835,15666,1846,396,4416,66396,627
-1,2664787,37365,13531,300736,512813,38211,13166,1190,357,3019,52280,1156
-1,2618647,36963,13142,298502,504070,36338,13070,1189,334,4426,52076,1453
-1,2654295,37796,12947,304912,513985,39859,14438,1231,357,4387,55605,1014
-1,4280970,42924,13756,461212,787532,52833,15977,1798,463,4941,68902,517
-1,2694028,37981,13123,306093,519116,40067,15227,1253,361,4000,55118,373
-1,2659623,37411,13413,300365,509369,38086,13603,1294,312,4565,54022,1935
-1,2655664,37229,13231,299580,508706,38725,13580,1203,328,6384,52480,343
-1,4293809,43108,13822,462422,789843,52242,15645,1907,544,4160,66647,2864
-1,2673948,37509,13587,301798,509384,37609,13601,1314,351,5767,53248,1892
-1,2645797,37101,13301,298533,509468,37038,13384,1228,302,3544,53142,400
-1,2686842,38105,13356,305377,519093,39257,14267,1329,377,3733,54647,415
-1,4287541,42967,13800,461372,788836,53038,15764,1854,445,13364,68638,796
-1,8356802,109267,18934,940372,1677047,112751,24581,1308,395,3430,59978,925
-1,2654286,37820,13080,304908,513977,39624,14101,1169,325,4837,55064,875
-1,2677039,37526,13580,301691,509904,38602,13608,1264,327,7169,52499,348
-1,8242882,107925,18813,925049,1687192,114982,24749,1390,373,5856,58574,2907
-1,2645829,37035,13394,298550,508287,38430,13574,1294,330,4885,52946,405
-1,4310010,43004,13836,461625,794192,53643,16117,1766,397,5993,65768,2776
-1,4279418,42992,13743,461185,787448,53087,15834,1738,440,5189,66043,2789
-1,4284135,42953,13924,461142,786868,53012,16097,1745,432,4491,66375,2591
-1,2688220,37430,13317,300777,517110,37601,13859,1195,384,6093,53705,1320
-1,2679831,37549,13234,301415,511106,39172,13417,1294,446,7369,52396,678
-1,4284163,42965,13779,461149,786868,50069,15777,1957,414,5343,67250,2575
-1,2686893,38002,13221,305390,519105,39236,14049,1199,356,3674,55375,498
-1,8319126,108627,19145,936314,1661847,112263,24770,1275,332,10657,60300,933
-1,4275132,42740,13643,460141,786628,53052,15944,1867,439,4334,67944,583
-1,4309983,42938,13710,461611,794208,52398,15683,1738,443,4584,66593,2856
-1,2654245,37705,13136,304887,513975,39783,14102,1253,408,3358,54079,950
-1,8279549,108501,19018,929138,1666193,111430,24731,1295,325,3774,58378,2853
-1,4279441,42920,13715,461196,787455,52484,15927,1746,479,5098,65409,2963
-1,8377215,109201,19238,937403,1669345,110966,25659,3571,362,4525,59625,2989
-1,8350746,108923,19183,934769,1681660,113863,25450,3475,348,4305,59284,2999
-1,2664805,37433,13355,300744,511616,36544,13076,1233,421,4041,52438,1060
-1,2690536,38035,13023,305726,518302,39176,14114,1217,374,4316,54782,828
-1,2655654,37250,13250,299592,511090,38139,13373,1205,291,4660,52232,335
-1,4310000,43020,13618,461620,794208,53127,15832,1740,461,8048,70569,2800
-1,4275138,42750,13747,460144,786647,52247,16036,1733,460,5166,65314,664
-1,2652466,37247,13119,299239,507456,39469,13698,1214,318,5670,52765,1258
-1,2628582,37033,13404,299298,505363,37936,13421,1232,318,3572,50940,1541
-1,4280952,42858,13930,461215,787529,51786,15616,1787,439,4948,66896,536
-1,4279481,43042,13831,461216,787454,52222,15980,1765,426,4099,66412,3075
-1,2686868,38024,13144,305377,519105,40321,14897,1214,349,3205,54839,363
-1,8321425,108651,19235,933050,1683959,113632,24959,1324,331,4017,57286,2982
-1,4287614,43031,13743,461397,788838,52829,16151,1875,450,5617,65010,640
-1,2672681,37388,13460,300704,513476,38666,13341,1183,394,2890,52149,606
-1,2671937,37541,13581,301447,514003,38779,13466,1230,347,7252,52057,1073
-1,2666796,37541,13575,301087,511761,36275,13661,1448,325,4674,52557,1689
-1,4279418,42969,13731,461185,787457,52308,15846,1840,385,3673,65588,2940
-1,2695383,37519,13430,301492,515909,38593,13541,1236,337,3099,53009,1256
-1,8233095,107831,19071,924047,1674299,112871,24664,1294,322,4487,60440,2869
-1,8324522,109054,18850,931687,1671385,114638,25348,3489,355,4372,58689,2955
-1,4287574,43050,13871,461375,788857,52789,16103,1739,468,3940,66341,542
-1,2690577,38045,13254,305734,518299,38329,14453,1370,342,3717,54540,732
-1,8326798,108914,18971,934084,1690585,112089,24425,1266,307,4116,58773,2909
-1,2672719,37395,13543,300722,512277,35718,13323,1378,337,2735,52048,800
-1,4279427,43012,13714,461189,787452,54018,15607,1753,464,4346,65473,2994
-1,4309980,43071,13853,461610,794212,51669,15846,1804,499,5307,65889,2911
-1,2677131,37519,13251,301736,508704,37326,13530,1282,296,4373,51759,442
-1,4301583,43022,13777,462383,789302,53030,17185,1741,406,4912,66749,2807
-1,2681048,37232,13317,300067,517111,37893,13184,1212,321,4801,53049,1267
-1,4275130,42761,13735,460141,786627,53005,15896,1769,442,4522,64998,738
-1,8271113,107987,18768,931204,1674352,112355,24617,1303,333,2859,59402,1044
-1,8332157,109008,18944,937390,1668230,112574,24635,1249,351,2796,58649,1000
-1,2654454,37404,13274,302084,504076,38174,13409,1170,364,3659,52070,1381
-1,2654274,37777,12935,304901,513970,36382,14098,1350,408,7897,55381,965
-1,2669948,37472,13421,301011,508734,38262,12982,1209,386,4411,52272,310
-1,4287542,42976,13738,461373,788834,52715,15741,1791,489,5148,68336,676
-1,2662755,37307,13391,300279,508728,38911,13788,1227,311,5315,52830,362
-1,4279441,42984,13688,461198,787462,52755,15807,1838,472,4066,65310,2834
-1,2672747,37452,13529,300737,511078,39222,13704,1232,323,4526,52517,580
-1,8286348,108077,18894,929865,1682517,111698,24965,1265,326,3870,58494,2955
-1,2686851,38085,13337,305370,519096,39608,14215,1229,309,3156,55360,536
-1,4287521,42947,13740,461360,788822,50335,15997,2007,390,4877,66782,503
-1,2672729,37447,13549,300727,513476,37849,13189,1226,310,5622,52684,593
-1,2665026,37507,13491,301073,510466,38323,13787,1183,364,3731,53050,908
-1,2686824,38009,13027,305369,519103,39853,14159,1225,494,6388,58327,393
-1,8258124,107867,18980,924094,1682212,114634,24715,1350,323,3062,60454,2941
-1,2681075,37217,13438,300066,517105,37736,13790,1274,372,4602,52159,1443
-1,2672728,37392,13490,300728,512273,39517,13575,1232,372,6243,52398,664
-1,4275149,42611,13638,460150,786630,52368,15765,1886,476,4941,65432,606
-1,2690548,38253,13277,305733,518313,39334,14390,1244,357,3465,55616,853
-1,8340579,109255,18892,938411,1656116,111480,24564,1273,348,6823,59594,925
-1,8380348,109795,19248,939762,1659624,111568,24520,1348,341,4310,59183,2817
-1,2652608,37081,13225,299259,509844,39340,13793,1340,333,3540,52409,1116
-1,4281001,42961,13777,461226,787530,52734,16017,1750,407,4210,66873,545
-1,8278414,108277,19103,928082,1693610,113856,25332,3453,368,5203,58377,2894
-1,2618615,36997,13257,298485,505261,37538,13673,1248,336,4158,50842,1647
-1,2681044,37331,13241,300065,515926,39081,13702,1181,319,3521,53206,1360
-1,4280960,42926,13825,461220,787542,51792,16220,1996,485,3975,65164,608
-1,4284115,42996,13779,461132,786868,53045,15641,1756,495,8872,65555,2597
-1,2686819,38073,13139,305353,519102,40235,14626,1250,340,3273,55579,422
-1,4275140,42841,13878,460144,786620,52225,15843,1835,421,5812,66352,789
-1,2647247,37409,13189,301343,505255,38369,13811,1848,331,3161,52193,1536
-1,8357158,109268,19006,937116,1689879,111895,24982,1614,367,5381,57938,2891
-1,4293766,43109,13920,462412,789854,51084,15737,1839,434,5016,66257,2881
-1,2654266,37850,13025,304898,513981,38741,14051,1267,319,2503,54758,989
-1,4280960,42741,13722,461220,787517,51927,15486,1773,426,4058,67993,457
-1,8319005,108576,19182,933876,1682695,111706,25449,3442,374,4718,58868,2760
-1,4275153,42800,13768,460152,786622,52472,15800,1725,477,4237,66341,683
-1,4301613,43074,13757,462398,789292,52337,16047,1749,425,5112,66106,2949
-1,4287583,42956,13827,461381,788824,52292,15896,1785,411,5912,65606,737
-1,4310000,42880,13704,461620,794192,52645,15551,1751,411,6819,66924,2804
-1,2650007,37422,13394,301428,506560,37712,13585,1245,315,2907,51181,1471
-1,2652948,37161,13238,299243,510661,36533,13191,1195,374,3541,52259,391
-1,2660058,37155,13293,299935,509463,38538,13455,1179,311,2957,52013,553
-1,4275187,42737,13829,460168,786624,52549,15918,1866,421,5233,67181,702
-1,4310032,43049,13980,461635,794201,51817,15562,1764,469,4745,65825,2732
-1,8308857,108341,19239,931609,1670177,112411,24684,1406,366,4284,58432,2908
-1,2686849,38036,13115,305368,519108,37789,14385,1300,355,3407,56007,373
-1,2632953,37161,13217,299939,505250,38391,13548,1194,347,3963,51371,1416
-1,2625758,37074,13281,299205,505245,38120,13472,1208,295,2446,52417,1200
-1,4284085,42901,13948,461130,786854,52480,15653,1802,439,6881,66935,2610
-1,2672717,37424,13431,300722,511091,38256,13372,1200,325,4263,53402,537
-1,2655594,37291,13260,299562,509915,38929,13695,1228,318,3967,52374,403
-1,8334725,108824,19047,932847,1680091,114668,26528,3622,358,4688,59005,3075
-1,8312679,108911,19040,932805,1668080,111402,25050,1345,374,4970,59004,3059
-1,2662836,37438,13411,300320,509909,39739,13635,1226,393,9738,52761,334
-1,4301563,43199,13770,462373,789297,52716,15903,1767,439,5889,66171,2712
-1,2681065,37279,13227,300063,517109,38834,13651,1260,343,4436,53189,1447
-1,4280940,42893,13699,461197,787537,51439,15841,1804,441,8398,68006,490
-1,4301525,43067,13782,462366,789287,53092,15913,1751,466,5036,65321,2737
-1,2652530,37125,13209,299266,508649,38320,13568,1272,379,3235,52561,964
-1,2657870,37300,13323,300358,511639,38160,13518,1225,334,3299,53240,1018
-1,8371396,109149,19079,938807,1675509,109482,24942,1485,335,5312,59102,2943
-1,4275126,42710,13641,460137,786638,52375,16202,1886,433,4499,67745,638
-1,8402873,109417,19272,940330,1685508,114848,24788,1321,360,5073,59420,3069
-1,8395348,109422,19032,939518,1675300,111381,24995,3530,368,4833,59332,3013
-1,4279448,43021,13763,461200,787445,51763,15967,1866,414,5281,66880,2801
-1,2672697,37371,13332,300712,511094,38627,13244,1196,370,5157,52223,606
-1,2635724,37179,13245,300004,506561,38863,13774,1185,372,7371,53023,1444
-1,4279510,43080,13956,461232,787458,52441,15990,1734,438,4032,65458,2972
-1,2645785,37123,13210,298526,509482,37658,13607,1193,370,3824,52326,380
-1,2673837,37491,13541,301409,509866,39076,13536,1188,350,5170,53000,1137
-1,4280933,42911,13805,461206,787558,52383,16050,1780,459,6236,67626,593
-1,4293823,43081,13896,462426,789859,53262,15979,1786,449,4360,65116,2947
-1,8407404,109894,19137,943443,1666032,111688,24951,1390,404,3790,58628,2891
-1,2652913,37164,13219,299250,508660,38191,13519,1195,340,3671,52119,1050
-1,2690604,38080,13360,305748,518320,39993,14435,1335,367,5127,55597,708
-1,2618686,36982,13375,298521,505249,37590,13328,1194,324,4922,52018,1548
-1,2686859,38042,13225,305386,519113,38427,14397,1268,542,2932,57389,346
-1,2659563,37304,13393,299973,507462,37041,13399,1278,360,3194,52615,1088
-1,2654263,37838,13264,304895,513972,39844,14325,1242,315,4668,55354,822
-1,2664785,37368,13411,300736,511615,38495,13307,1237,340,2795,51770,1205
-1,4301568,43105,13772,462389,789293,52847,15677,1796,436,4399,66125,2730
-1,4279420,42974,13741,461185,787440,51179,15574,1785,490,3916,65095,2803
-1,2618677,36901,13154,298513,504092,37772,13513,1229,318,5282,53028,1349
-1,2660064,37306,13241,299936,511846,38657,13582,1276,325,4188,52156,380
