# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,2818771,25129,8399,299763,500199,24646,4759,227,108,659,17976,240
-1,2828414,25243,8411,300552,501868,25349,4873,222,105,495,19303,389
-1,2818774,25134,8395,299766,500201,25350,4813,230,109,678,18268,252
-1,2818772,25130,8399,299764,500203,24719,4826,230,115,519,18246,292
-1,2828416,25247,8424,300554,501870,25193,5052,236,99,518,18219,425
-1,2550426,14825,4290,238380,418001,19847,3731,270,97,838,17516,362
-1,2550425,14794,4293,238381,418000,19983,3761,281,89,529,16548,404
-1,2828414,25407,8440,300552,501868,25032,4916,231,150,2125,22520,458
-1,2828413,25250,8428,300551,501869,25215,4851,235,137,1431,20794,362
-1,2828413,25241,8409,300551,501871,25449,4883,227,104,878,20497,411
-1,2828417,25311,8428,300555,501868,25343,4850,250,106,854,20555,403
-1,2828412,25249,8443,300550,501868,25159,5381,232,137,680,18930,391
-1,2818774,25135,8393,299764,500200,25674,5244,289,126,769,17736,263
-1,2550425,14801,4300,238379,418000,19696,3717,215,96,783,16594,412
-1,2550423,14796,4293,238379,418002,19969,3765,232,112,803,17426,392
-1,1774120,6484,936,170241,297728,14926,1996,150,110,312,8730,95
-1,2550428,14823,4296,238382,418001,20467,4667,247,97,537,16559,416
-1,1774118,6471,935,170239,297730,15075,2016,156,84,272,9293,47
-1,2818770,25118,8396,299762,500201,24884,4769,230,113,372,17563,262
-1,2828415,25265,8436,300551,501867,25747,4871,294,107,2411,22222,431
-1,1774116,6479,935,170237,297728,15017,2048,156,109,246,8764,88
-1,1774119,6477,935,170238,297730,14948,2024,164,101,299,8679,91
-1,2828414,25218,8414,300552,501867,24802,4843,231,124,565,19161,371
-1,2550427,14794,4288,238381,418003,19766,3770,268,107,490,17707,410
-1,2828412,25257,8422,300550,501868,25211,4891,233,110,659,20575,388
-1,2818773,25112,8386,299763,500199,25609,4770,221,130,1491,20668,287
-1,1774116,6486,937,170237,297729,14970,2014,155,107,289,9596,73
-1,2818771,25162,8417,299763,500201,25242,4856,246,98,544,17226,236
-1,2828414,25224,8422,300552,501868,25227,4821,227,98,1978,20712,398
-1,2550423,14726,4294,238379,418000,19746,3724,246,99,462,16867,395
-1,1774118,6476,937,170237,297729,14858,1809,155,93,475,8628,80
-1,2828418,25295,8447,300554,501868,25301,4874,253,114,469,18500,384
-1,2550429,14808,4293,238383,418002,20317,3940,238,112,478,16531,381
-1,2550425,14788,4294,238379,418000,19820,3703,276,117,603,18279,400
-1,2828416,25249,8431,300552,501868,25815,4833,225,106,648,17374,381
-1,2818770,25141,8402,299762,500202,25767,4804,242,147,314,17547,297
-1,2550428,14803,4290,238384,418001,19972,3732,222,121,363,15708,383
-1,2550427,14831,4298,238383,418002,19715,3751,220,98,456,15949,378
-1,1774119,6466,938,170238,297729,14971,2022,159,75,271,8634,101
-1,2818774,25094,8390,299764,500201,24881,4741,230,100,707,20500,274
-1,1774120,6479,937,170239,297730,15042,2026,157,88,344,8673,56
-1,2828413,25221,8415,300551,501868,25310,4809,238,115,2000,19387,367
-1,2828414,25247,8423,300550,501868,25677,4861,288,92,1140,19209,401
-1,2818773,25143,8397,299765,500203,25553,4846,245,132,2206,18580,282
-1,2550425,14783,4291,238379,418002,19770,3745,247,113,407,16519,404
-1,2828416,25270,8419,300552,501868,24998,4791,236,97,1000,20616,382
-1,2828418,25278,8423,300554,501869,25306,4889,251,99,547,18136,472
-1,2550424,14809,4297,238380,418000,19425,3364,222,114,375,16608,398
-1,2550426,14792,4294,238380,418002,19900,3751,242,106,418,15811,405
-1,2818772,25129,8385,299762,500199,24753,4742,229,108,698,20236,254
-1,2818771,25163,8395,299763,500199,24185,4755,232,107,643,19588,273
-1,2828420,25270,8423,300556,501867,24703,4786,230,92,711,21238,368
-1,2550425,14798,4291,238379,418000,19829,3799,232,138,864,17327,350
-1,2828417,25243,8418,300553,501866,25702,4904,229,133,1713,20451,431
-1,2818772,25161,8395,299764,500200,24574,4818,252,114,566,20610,257
-1,2550426,14798,4291,238382,418001,19731,3767,239,121,902,18708,399
-1,2828415,25256,8421,300551,501867,25425,4812,227,109,1499,20511,372
-1,1774117,6470,937,170238,297730,14968,2034,155,85,506,9559,83
-1,2550425,14796,4298,238381,418003,19996,3731,240,119,789,18383,409
-1,1774121,6493,936,170240,297728,15024,2036,152,90,597,9122,107
-1,2550424,14792,4295,238380,418000,19563,3728,238,95,409,17155,373
-1,2818775,25145,8379,299765,500199,24685,5103,232,92,3091,18952,282
-1,2818772,25111,8387,299762,500202,25158,4915,294,131,912,17876,254
-1,2550428,14810,4292,238384,418004,19579,3733,237,106,1747,18676,375
-1,2818774,25148,8384,299764,500204,25642,4889,281,132,550,19480,254
-1,1774119,6475,936,170238,297730,14874,2033,155,90,296,8864,93
-1,2550428,14821,4299,238384,418001,19883,3697,238,108,598,16255,376
-1,2550425,14779,4296,238379,418001,19634,3780,233,96,1020,19709,391
-1,2828414,25223,8450,300550,501866,25156,4797,235,108,554,18308,371
-1,1774118,6485,934,170237,297732,14997,2055,161,110,237,9163,75
-1,1774119,6476,938,170238,297730,15043,2027,156,82,194,8619,57
-1,2828414,25241,8435,300550,501866,25750,4927,237,92,621,19938,393
-1,2550425,14800,4292,238381,418000,19804,3771,226,101,1290,17732,382
-1,2550427,14807,4288,238381,418002,19796,3745,225,101,780,16897,391
-1,2818774,25126,8384,299764,500201,25646,4869,246,92,382,20304,228
-1,2818777,25158,8383,299769,500199,25196,4746,248,98,832,20694,248
-1,2550425,14805,4299,238379,418003,19849,3774,236,91,534,17839,370
-1,2550424,14819,4294,238380,418002,19780,3701,268,120,408,16922,414
-1,1774116,6479,937,170237,297728,15060,2050,151,96,540,8619,83
-1,2818772,25146,8393,299762,500200,25030,4828,229,100,1987,18871,252
-1,1774119,6481,938,170240,297729,14945,2021,154,104,223,9162,78
-1,2550428,14783,4298,238382,418000,19724,3769,237,97,1290,19514,398
-1,1774117,6481,936,170238,297728,14918,2009,152,105,245,9557,80
-1,2828415,25309,8429,300553,501868,25018,4410,230,131,465,18181,417
-1,2828417,25285,8440,300555,501868,24777,4787,236,115,1147,17776,392
-1,1774116,6481,937,170237,297731,15092,2062,157,111,258,9699,81
-1,2550425,14826,4296,238381,418000,19733,3716,230,93,339,16092,404
-1,2828417,25259,8430,300553,501867,25360,4821,226,97,488,17624,379
-1,2818773,25150,8404,299763,500200,24612,4757,250,90,433,18543,302
-1,2828414,25249,8415,300550,501866,26033,4860,237,105,1100,21284,348
-1,2818774,25083,8393,299764,500199,25045,4877,231,124,455,19055,275
-1,2550423,14801,4298,238379,418003,20004,3771,223,122,437,17154,389
-1,2550426,14782,4289,238380,418000,19846,3735,238,101,339,17542,389
-1,1774117,6484,936,170238,297730,14984,2042,168,90,316,9123,66
-1,2828416,25273,8422,300554,501866,25098,4876,252,130,2932,19860,398
-1,2550423,14811,4291,238379,418002,20066,3935,222,96,467,18290,384
-1,2828415,25230,8422,300553,501681,25187,4841,240,126,1325,19388,399
-1,2828416,25246,8416,300552,501869,25861,4858,244,121,433,18199,392
-1,2828415,25269,8440,300553,501868,25776,4976,224,129,839,18302,411
-1,1774116,6484,933,170237,297729,14914,2018,154,90,378,9159,46
-1,1774119,6478,934,170238,297730,14995,2056,159,89,305,8669,81
-1,2550425,14813,4304,238381,418001,19632,3738,225,112,319,17569,355
-1,2828414,25262,8424,300552,501868,25462,4855,259,122,381,19835,381
-1,2828414,25245,8423,300552,501866,25927,4786,244,92,977,20235,412
-1,1774118,6489,936,170237,297730,15012,2038,161,81,242,9241,41
-1,2550428,14799,4292,238384,418000,20011,3729,239,95,1171,18858,421
-1,2550426,14816,4299,238380,418003,19758,3719,217,122,629,17434,400
-1,1774118,6494,937,170237,297728,14959,2019,150,103,314,9531,60
-1,1774117,6485,935,170238,297728,15005,2002,155,111,767,9608,115
-1,2550426,14786,4296,238380,418000,19686,3725,221,114,465,17008,402
-1,2828417,25274,8426,300553,501867,25350,4902,222,108,738,20468,357
-1,2818772,25122,8387,299762,500201,25115,4840,225,133,628,19552,278
-1,1774118,6483,936,170239,297729,14983,2064,184,97,234,8868,92
-1,2818772,25117,8393,299762,500203,25552,4878,248,85,599,19303,222
-1,2818771,25127,8394,299763,500200,24318,4753,255,91,863,19244,262
-1,2828412,25254,8421,300550,501869,25611,5010,224,115,479,19600,392
-1,2550427,14803,4294,238383,418003,19803,3730,268,91,611,17285,366
-1,2550425,14789,4294,238381,418004,20067,3783,285,100,575,17483,396
-1,1774116,6503,937,170237,297730,14966,2042,165,97,274,9214,49
-1,2818773,25127,8390,299763,500199,26095,4854,235,127,1524,20041,209
-1,2828415,25231,8411,300553,501869,25245,4808,273,106,790,18634,365
-1,2828412,25160,8416,300550,501867,25464,4795,226,112,853,19766,415
-1,1774121,6485,935,170240,297728,14834,2028,154,99,586,8808,92
-1,2818773,25111,8387,299765,500200,25140,4786,244,166,982,18129,268
-1,2550426,14807,4293,238382,418002,19697,3746,227,87,598,15936,396
-1,2818772,25131,8387,299764,500199,25294,4812,235,126,343,18488,225
-1,2550429,14806,4295,238383,418001,19958,3789,276,105,407,15929,392
-1,2818774,25170,8423,299764,500202,25331,4811,238,107,904,20274,262
-1,2818772,25133,8394,299764,500200,24701,4779,247,77,414,18105,266
-1,2818775,25117,8376,299765,500201,26036,4834,238,144,756,20954,283
-1,1774118,6475,937,170239,297728,14921,2006,153,113,719,9409,59
-1,1774120,6494,937,170239,297728,15370,2012,153,117,431,9406,81
-1,2818773,25144,8390,299765,500201,25202,4903,323,114,1093,19703,257
-1,1774116,6480,935,170237,297730,14938,2009,164,111,250,9338,69
-1,1774117,6482,938,170238,297729,14900,2031,169,92,260,9111,74
-1,2550424,14822,4291,238380,418000,19901,3685,230,86,475,18322,372
-1,2818772,25083,8376,299764,500203,24792,4832,293,109,1716,19088,178
-1,2828414,25263,8435,300552,501870,25947,4881,244,97,398,18328,404
-1,2818774,25122,8386,299766,500201,24627,4839,248,102,405,17374,256
-1,2828412,25768,8433,300550,501868,25447,4994,224,129,932,19300,407
-1,2550423,14791,4296,238379,418000,19882,3724,278,127,362,15834,395
-1,2818775,25106,8388,299765,500200,25421,4789,248,116,1438,21082,275
-1,2550427,14805,4287,238383,418000,20192,3718,228,91,1951,18144,385
-1,2818773,25138,8391,299763,500203,25048,4755,244,102,460,18345,270
-1,2818771,25108,8388,299763,500202,25448,4846,288,114,587,19247,281
-1,2828413,25256,8431,300551,501868,25682,4926,427,132,770,17509,394
-1,2828416,25261,8423,300554,501868,24807,4818,231,130,438,20686,360
-1,2550427,14805,4288,238381,418007,20020,3851,277,101,1157,16475,423
-1,1774120,6482,937,170241,297730,14963,2024,161,110,313,9447,83
-1,2550425,14787,4301,238379,418004,19985,3754,241,87,1036,17170,429
-1,2550425,14823,4300,238381,418001,19823,3736,219,118,1031,18152,392
-1,2828414,25253,8420,300550,501864,25500,4811,229,95,608,19617,380
-1,1774121,6490,939,170242,297729,14969,2029,153,126,197,8738,77
-1,2828414,25256,8435,300550,501867,26325,4916,242,100,497,20013,365
-1,2828413,25265,8432,300551,501868,25347,4944,243,119,1653,20772,425
-1,2828415,25261,8426,300551,501868,25223,4894,253,114,793,20126,363
-1,2550427,14796,4291,238381,418001,20146,3717,241,114,544,16768,406
-1,2828413,25741,8435,300551,501867,24632,4829,236,134,473,21567,424
-1,2550425,14800,4292,238381,418001,19531,3732,237,108,438,18174,416
-1,1774122,6487,939,170241,297730,14948,2049,163,85,260,9210,90
-1,2828414,25228,8413,300552,501868,25482,4893,229,95,429,19875,389
-1,2818752,25090,8391,299761,500200,24974,4923,238,100,434,16803,233
-1,1774116,6484,937,170237,297729,15035,2037,165,112,332,8605,89
-1,2818773,25172,8392,299765,500201,24598,4795,231,95,702,18467,242
-1,2550425,14803,4296,238381,418000,19762,3705,231,128,659,18158,380
-1,2818772,25132,8387,299762,500202,25277,4849,302,112,946,18555,252
-1,2828414,25288,8436,300552,501866,25801,4820,225,85,2458,20711,381
-1,2818772,25084,8385,299762,500199,25602,4817,292,107,631,19638,284
-1,1774119,6474,937,170238,297729,14939,2030,158,86,238,8738,83
-1,2818776,25093,8389,299766,500201,25651,4398,230,123,500,18172,303
-1,2550425,14793,4294,238379,418004,20070,3765,253,106,364,15928,368
-1,2828412,25255,8432,300550,501868,25301,4889,257,102,419,19905,373
-1,2550427,14815,4294,238383,418001,19935,3736,224,108,425,16539,420
-1,1774119,6470,938,170238,297729,14904,2022,155,76,219,8796,70
-1,1774116,6477,938,170237,297728,14836,2011,156,81,239,9357,78
-1,2818775,25163,8401,299765,500200,25436,4814,227,119,1867,19155,290
-1,1774119,6471,938,170238,297731,15042,2071,208,120,179,9397,108
-1,2550425,14828,4291,238379,418001,19788,3715,236,132,437,18553,413
-1,1774116,6477,938,170237,297728,15000,1994,149,86,261,9254,87
-1,2550427,14798,4295,238381,418003,20109,3897,283,98,521,17830,339
-1,2818774,25117,8392,299766,500203,26007,4853,247,100,614,21156,257
-1,2828413,25232,8420,300551,501867,25763,4833,225,104,495,18802,415
-1,2818770,25162,8418,299762,500204,25269,4914,266,123,530,18364,340
-1,2550429,14811,4293,238383,418003,19690,3766,241,93,563,16293,408
-1,2550423,14770,4289,238379,418004,19822,3812,278,118,493,15922,378
-1,2550425,14827,4296,238381,418005,19923,3780,299,112,855,16424,389
-1,2828413,25191,8420,300551,501869,25273,4884,222,98,799,19074,370
-1,2818773,25124,8390,299765,500200,25040,4813,234,130,569,17311,252
-1,2828414,25327,8427,300552,501868,25702,4854,228,140,508,18502,395
-1,1774118,6475,937,170239,297730,14954,2038,152,106,261,9804,79
-1,2550428,14828,4298,238382,418000,19698,3751,243,85,367,17358,388
-1,2818772,25112,8384,299762,500199,25143,4774,267,105,2639,19946,268
-1,2828415,25246,8427,300551,501868,24464,4427,255,92,546,18320,404
-1,2818774,25129,8392,299764,500200,25190,4781,234,133,3291,19892,215
-1,1774116,6466,936,170237,297728,14947,2027,193,97,228,9454,65
-1,2550427,14785,4291,238381,418003,19761,3715,270,90,510,15957,397
-1,2550424,14806,4287,238380,418000,19904,3691,244,103,377,16812,432
-1,2818772,25119,8389,299762,500201,25422,4868,223,103,595,17275,263
-1,2828412,25224,8418,300550,501868,25125,4873,232,99,449,19545,390
-1,2818772,25157,8393,299764,500200,25291,4783,237,102,1366,20946,274
-1,2828414,25307,8427,300550,501868,26317,4901,239,121,417,18118,388
-1,2828414,25261,8423,300550,501866,25403,4792,224,116,675,20207,386
-1,2818773,25118,8379,299765,500203,25399,4838,238,134,4641,20035,244
-1,1774121,6491,938,170240,297729,14966,2039,154,104,297,9525,47
-1,1774120,6481,938,170241,297728,14954,2007,155,109,242,9505,72
-1,2818775,25176,8404,299767,500201,25388,4919,223,95,840,19423,246
-1,2828419,25291,8444,300555,501868,25288,4836,245,120,770,20875,416
-1,2828418,25278,8448,300554,501866,25193,4853,263,145,1041,18045,368
-1,1774118,6475,937,170237,297728,14754,2007,150,98,197,8640,101
-1,1774116,6484,937,170237,297728,14829,1987,155,102,257,8691,110
-1,2828416,25277,8443,300552,501870,25828,4858,223,122,813,18238,389
-1,1774120,6472,936,170239,297725,14987,2013,156,89,194,8772,77
-1,1774117,6472,938,170238,297728,14922,1996,157,95,291,9397,47
-1,2818773,25125,8402,299763,500201,24650,4797,245,148,575,19960,280
-1,2550423,14792,4294,238379,418000,19818,3663,277,87,715,15921,377
-1,2550426,14794,4297,238382,418004,19912,4047,240,74,787,17451,376
-1,1774116,6477,936,170237,297730,14903,1838,159,91,388,9444,43
-1,2550423,14791,4300,238379,418002,19730,3710,229,89,402,15731,403
-1,2828414,25256,8424,300552,501869,25597,4887,228,101,2811,20761,380
-1,2818774,25212,8413,299766,500201,25687,4862,245,115,524,18313,219
-1,2818776,25112,8387,299766,500201,25211,4756,231,129,681,20521,270
-1,2550424,14779,4294,238380,418000,19840,3683,266,114,373,15821,404
-1,2828413,25293,8439,300551,501869,25816,4873,251,148,627,19738,399
-1,2550426,14794,4293,238380,418002,19738,3727,242,102,335,17458,383
-1,2828412,25171,8427,300550,501869,25540,4881,278,121,1046,19420,367
-1,2828416,25270,8432,300552,501867,25356,4893,229,152,505,18918,376
-1,2818774,25067,8388,299764,500199,25847,4854,223,117,1524,21011,277
-1,2818774,25128,8380,299764,500202,24679,4756,289,93,3494,19932,247
-1,2828412,25262,8421,300550,501867,25301,4932,233,121,507,18220,378
-1,2818772,25142,8401,299764,500200,25652,4820,225,115,440,18648,266
-1,2828415,25296,8440,300553,501869,26371,5158,250,108,1003,17532,410
-1,1774118,6479,935,170239,297729,14999,2020,163,115,508,9893,81
-1,1774120,6475,938,170239,297728,14991,2010,157,82,268,9619,67
-1,2550426,14771,4297,238380,418004,19754,3784,283,102,689,16078,385
-1,2550423,14813,4299,238379,418001,19839,3732,231,109,553,15628,397
-1,1774117,6472,934,170238,297730,14992,2042,149,103,247,8531,90
-1,1774116,6472,933,170237,297744,14780,2021,152,105,681,9834,55
-1,2818773,25144,8394,299763,500203,25391,4849,226,119,379,19429,263
-1,2550427,14825,4296,238383,418000,19634,3721,234,100,581,18102,401
-1,2818774,25132,8401,299764,500202,25486,4796,278,150,482,19099,245
-1,1774118,6472,934,170239,297729,14888,2034,162,107,361,9256,89
-1,2828414,25268,8434,300552,501869,25632,4851,224,127,536,21118,402
-1,2828416,25250,8418,300552,501871,26432,4923,289,103,468,18313,415
-1,1774118,6486,937,170237,297728,14966,2018,160,86,236,9281,73
-1,2550427,14816,4290,238381,418000,19738,3747,231,131,483,18864,407
-1,2818774,25132,8392,299766,500200,26255,4820,226,105,412,19750,287
-1,2550426,14803,4295,238382,418001,19870,3714,238,112,557,17722,384
-1,1774121,6473,937,170240,297730,14886,2036,154,77,594,9376,87
-1,2828415,25231,8412,300551,501868,25237,4912,227,132,2435,20782,382
-1,2550423,14807,4296,238379,418000,19708,3712,239,104,515,17119,405
-1,1774120,6501,938,170239,297729,14953,2015,190,106,250,9497,87
-1,2818774,25143,8401,299764,500203,25294,4793,218,117,879,19782,274
-1,2828415,25270,8429,300551,501871,24778,4831,229,127,710,20592,401
-1,2828412,25252,8416,300550,501869,25898,4895,291,85,960,18492,401
-1,2828416,25228,8425,300552,501867,25647,4856,217,100,835,19735,422
-1,2828413,25253,8425,300551,501868,25103,4794,229,88,573,18275,397
-1,2818775,25148,8385,299765,500199,25344,4774,219,154,407,19527,245
-1,1774118,6450,936,170239,297731,14956,2027,155,109,235,8610,83
-1,2818772,25137,8412,299764,500202,25480,4795,225,98,3476,19595,263
-1,2550425,14787,4297,238379,418003,19836,3785,286,99,772,18249,367
-1,2550425,14784,4289,238379,418001,19783,3733,237,110,269,15750,373
-1,2828416,25238,8433,300554,501868,26068,4894,217,119,554,18311,407
-1,2818774,25145,8403,299764,500203,25208,4833,240,88,628,20740,299
-1,1774092,6464,938,170236,297729,15036,2025,152,118,288,8875,72
-1,2818771,25158,8409,299763,500201,25258,4834,252,111,2930,18720,265
-1,2550427,14810,4298,238383,418000,19428,3747,280,119,515,15867,383
-1,2818773,25137,8383,299763,500203,25159,4899,254,123,418,20335,273
-1,1774120,6483,941,170239,297729,14900,2020,153,97,216,8841,86
-1,2818774,25142,8393,299764,500199,24859,4740,230,132,458,20679,261
-1,2818770,25123,8398,299762,500199,25306,4774,229,106,408,19484,235
-1,1774116,6484,936,170237,297728,15026,2012,163,78,244,8632,165
-1,2550423,14811,4295,238379,418002,19891,3766,235,102,482,15808,386
-1,1774118,6484,935,170239,297729,14973,2009,149,107,307,8528,46
-1,2550426,14757,4295,238380,418001,19879,4011,232,107,700,18608,381
-1,2550427,14812,4288,238381,418000,19600,3682,236,124,614,16715,379
-1,2818772,25167,8386,299764,500201,25915,4841,253,91,1763,18944,273
-1,2828414,25230,8418,300552,501870,24828,4871,230,100,544,18125,411
-1,2818772,25110,8398,299762,500201,25151,4814,234,95,304,17512,266
-1,2828413,25254,8446,300551,501869,25524,4827,224,123,970,18530,412
-1,1774119,6468,938,170238,297728,14978,2025,151,114,183,8616,62
-1,2818773,25149,8400,299765,500205,25698,4889,315,114,1564,20070,240
-1,2550424,14794,4290,238380,418000,19913,3720,252,85,570,18302,405
-1,2828418,25222,8415,300554,501866,25517,4765,225,98,565,18943,373
-1,2818770,25119,8387,299762,500201,25718,4874,355,109,873,18631,264
-1,2550423,14788,4301,238379,418002,19717,3723,227,102,304,16031,413
-1,2828415,25322,8446,300553,501867,24683,4809,241,123,870,20618,372
-1,1774118,6480,936,170237,297730,14855,2042,205,136,209,8616,69
-1,2818772,25150,8420,299762,500199,25216,4804,249,103,365,20294,249
-1,2828413,25236,8409,300551,501869,25280,4833,267,106,359,19361,371
-1,2828416,25245,8430,300552,501867,25202,4790,232,117,2060,20602,344
-1,2818773,25127,8387,299763,500202,25020,4960,236,105,1795,19738,252
-1,2828412,25285,8438,300550,501869,25351,4941,236,127,944,20282,388
-1,2550423,14778,4297,238379,418004,19845,3799,231,115,700,17490,347
-1,2828413,25237,8427,300551,501867,25014,4838,231,122,1784,20570,363
-1,2828416,25257,8418,300552,501867,24922,4880,265,122,2900,21199,389
-1,2828417,25279,8435,300553,501868,25036,4879,238,138,590,18714,376
-1,2550427,14822,4304,238383,418000,19859,3738,245,87,411,18409,373
-1,2818772,25161,8379,299764,500201,25198,4847,300,93,709,18718,256
-1,2550425,14796,4296,238379,418000,19904,3733,228,100,1163,18336,402
-1,1774120,6480,936,170239,297728,14917,1993,151,121,262,9204,59
-1,2550427,14802,4299,238381,418002,19905,3717,252,118,643,15853,389
-1,2550424,14810,4285,238380,418000,19690,3711,216,108,315,17538,364
-1,2828418,25262,8438,300556,501867,25092,4832,232,138,1938,19939,366
-1,2826622,25216,8422,300507,501869,25252,4938,283,101,871,18985,347
-1,2828412,25262,8420,300550,501868,24817,4778,248,111,1181,17922,398
-1,2828415,25266,8419,300553,501867,25941,4849,292,94,1400,19195,372
-1,2828412,25221,8420,300550,501868,25538,4881,259,93,713,19908,394
-1,2818771,25124,8389,299763,500200,25234,4828,266,125,921,18988,319
-1,2818770,25122,8399,299762,500201,25617,4857,218,99,1003,19292,273
-1,2550427,14826,4300,238383,418004,19657,3792,307,133,515,16596,400
-1,2550424,14819,4294,238380,418003,19893,3724,234,104,342,15848,389
-1,2818774,25145,8392,299764,500200,25795,4809,227,108,884,20218,225
-1,2818775,25211,8407,299765,500203,24980,4908,283,130,676,20199,226
-1,2550425,14807,4299,238381,418002,19814,3755,296,107,1118,17528,407
-1,1774117,6474,935,170238,297728,14907,2012,153,92,187,8854,62
-1,2550426,14804,4294,238380,418004,19843,3744,236,83,840,17510,374
-1,2818774,25119,8390,299764,500199,24930,4345,239,127,580,19024,284
-1,1774120,6480,937,170239,297729,14986,2017,167,107,253,9739,64
-1,2828416,25276,8444,300552,501866,25665,4832,308,106,1555,19738,380
-1,2550425,14772,4288,238379,418002,19682,3757,244,100,417,18262,389
-1,2828416,25263,8415,300554,501867,25734,4881,227,99,323,19675,370
-1,2550426,14802,4295,238380,418001,20165,3930,268,85,555,17450,429
-1,2828413,25257,8421,300551,501866,25277,4855,248,121,813,18318,431
-1,1774118,6469,937,170237,297729,15054,2013,147,85,402,8644,73
-1,2550426,14802,4293,238380,418001,19659,3744,228,108,1250,18270,385
-1,1774118,6483,936,170239,297729,15068,2039,153,93,240,8686,63
-1,1774119,6477,936,170240,297730,14946,2044,158,93,368,9233,90
-1,2550423,14789,4292,238379,418001,20077,3737,241,118,732,17199,393
-1,2828415,25235,8425,300551,501866,25511,5427,225,114,695,19641,394
-1,1774119,6488,938,170238,297732,14952,2063,163,122,245,9963,53
-1,2818776,25199,8403,299766,500201,25277,4875,255,116,947,17885,225
-1,2828412,25236,8433,300550,501867,25701,4872,250,114,986,19264,369
-1,1774116,6468,935,170237,297729,14978,2030,165,75,229,9323,80
-1,2828415,25243,8419,300551,501868,25996,4880,226,108,4060,20221,380
-1,1774118,6474,939,170239,297728,15030,2021,148,123,325,8679,68
-1,2828414,25240,8423,300552,501869,25191,4790,242,95,679,18250,440
-1,1774117,6519,940,170238,297728,15045,2016,155,89,321,9587,72
-1,2550425,14808,4288,238379,418004,19564,3750,240,89,352,15796,372
-1,2828413,25263,8417,300551,501868,25318,4759,217,106,460,17571,398
-1,1774117,6480,938,170238,297730,14992,2045,212,117,201,9661,65
-1,1774116,6483,935,170237,297730,14915,2024,153,91,325,9485,65
-1,1774120,6495,936,170239,297728,14863,2007,152,112,287,8880,70
-1,1774116,6472,933,170237,297728,14976,1993,149,81,362,9013,53
-1,2826624,25285,8434,300507,501869,25464,4843,233,106,422,17434,387
-1,2818773,25130,8380,299765,500202,24978,4821,244,121,412,18422,254
-1,1774119,6460,938,170238,297728,15016,2032,152,121,225,8639,60
-1,2818772,25102,8392,299764,500199,24931,4782,221,142,375,17498,269
-1,2818772,25124,8387,299764,500200,24891,4920,237,121,289,19165,278
-1,2818774,25174,8405,299764,500199,25018,4773,233,111,339,18931,276
-1,1774119,6476,938,170238,297730,14978,2061,193,94,275,9119,97
-1,2550423,14805,4290,238379,418002,19961,3781,260,96,475,17520,381
-1,1774119,6497,937,170240,297730,15012,2056,154,121,190,8645,107
-1,2818775,25106,8391,299765,500199,25383,4760,217,94,414,17079,211
-1,2828413,25280,8426,300551,501868,25887,4844,222,95,493,21124,435
-1,1774119,6468,937,170238,297729,14841,2002,190,83,252,9117,56
-1,2550426,14828,4306,238382,418001,19826,3698,268,92,737,17717,385
-1,2818773,25114,8400,299765,500201,25729,4848,227,129,1031,19809,238
-1,1774117,6482,936,170238,297729,15049,2030,160,115,321,10036,90
-1,2550429,14826,4302,238385,418003,19857,3828,357,101,1226,17500,375
-1,1774121,6480,938,170240,297729,15057,2022,154,87,346,9286,57
-1,2818774,25142,8394,299764,500199,25101,4767,233,93,975,18198,286
-1,1774118,6481,936,170237,297730,14829,1825,159,88,257,8714,62
-1,2818773,25146,8381,299763,500201,25284,4818,252,124,1714,19755,249
-1,2818771,25124,8386,299763,500199,24594,4734,244,137,574,19849,228
-1,2550423,14787,4290,238379,418003,19971,3771,235,132,384,16136,391
-1,1774117,6493,933,170238,297732,14999,2048,162,91,239,8617,61
-1,1774119,6479,934,170238,297730,15049,2044,147,83,282,8607,66
-1,2550428,14798,4293,238382,418000,19824,3697,254,125,1662,18615,361
-1,2818772,25117,8394,299764,500200,25917,5417,247,140,506,18607,261
-1,2828412,25275,8445,300550,501866,25941,5404,245,127,492,19006,431
-1,2818774,25128,8385,299766,500200,24853,4400,244,110,1380,20473,241
-1,2828417,25287,8411,300553,501868,25587,4849,287,113,408,17418,382
-1,2818770,25104,8388,299762,500199,24995,4812,256,137,666,19755,252
-1,2818774,25094,8402,299764,500201,25673,4864,244,96,470,17264,277
-1,2828417,25252,8415,300555,501868,25480,4789,235,115,573,20418,396
-1,2818771,25127,8388,299763,500202,25310,4810,226,104,977,19973,259
-1,1774118,6486,936,170237,297730,14997,2053,202,119,267,8842,83
-1,2818772,25170,8396,299764,500203,25672,4875,218,109,1032,19034,276
-1,1774118,6484,935,170237,297728,15018,2012,156,98,309,8835,96
-1,2828416,25241,8423,300552,501866,26148,4817,238,110,911,17726,427
-1,2818771,25123,8374,299763,500202,25309,4817,251,97,1041,20954,308
-1,2828417,25313,8439,300553,501868,25133,4927,232,122,475,17882,411
-1,2828415,25278,8417,300553,501868,25388,4875,253,127,877,20544,359
-1,2550423,14815,4292,238379,418004,19757,3778,306,117,472,17420,390
-1,1774118,6465,937,170239,297728,14932,2036,163,111,232,9407,81
-1,2818771,25142,8412,299763,500202,25588,4860,233,104,1120,19589,368
