# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,9253,194,65,1908,2802,251,57,6,8,45,866,5
1,9247,194,64,1907,2801,271,67,7,21,38,872,8
1,9229,191,64,1907,2800,268,64,3,21,45,808,2
1,9289,191,64,1908,2804,260,59,3,7,39,829,5
1,9107,189,64,1907,2793,245,75,7,8,45,854,0
1,9239,191,64,1906,2801,259,61,25,17,58,909,4
1,9302,192,64,1908,2807,280,62,33,14,28,901,12
1,9101,195,64,1906,2792,247,77,4,21,33,845,0
1,9235,189,64,1908,2801,260,58,3,22,37,855,4
1,9113,191,64,1908,2794,227,57,7,16,35,870,0
1,9113,188,64,1908,2795,228,52,3,16,34,873,0
1,9101,191,64,1906,2792,244,67,10,20,50,876,0
1,9182,191,64,1908,2798,234,39,7,16,47,903,0
1,9160,190,64,1907,2795,238,62,7,21,27,944,0
1,9247,193,64,1907,2801,279,81,7,21,42,855,4
1,9247,191,64,1907,2801,249,61,7,21,38,852,8
1,9152,191,64,1906,2795,279,90,37,20,57,951,0
1,9245,192,64,1907,2802,270,62,3,7,38,872,4
1,9182,191,64,1908,2798,247,65,15,9,42,824,0
1,9289,191,64,1908,2804,252,62,7,8,46,875,0
1,9247,190,64,1907,2801,279,73,9,21,45,875,8
1,9241,198,65,1909,2802,290,84,7,7,40,847,4
1,9127,185,64,1907,2793,305,60,7,21,77,1013,0
1,9295,188,65,1909,2805,323,80,16,16,34,880,6
1,9229,193,64,1907,2800,259,58,3,21,48,855,1
1,9247,192,64,1907,2801,322,73,24,21,41,886,8
1,9109,189,64,1907,2793,227,42,38,21,39,889,0
1,9113,189,65,1908,2794,292,81,10,2,49,828,0
1,9271,189,64,1908,2803,287,55,10,7,40,980,6
1,9121,190,64,1909,2794,247,68,5,16,34,922,0
1,9172,192,64,1909,2797,254,62,7,16,68,803,1
1,9119,192,64,1906,2793,240,65,5,21,71,1080,0
1,9279,193,65,1907,2803,268,58,6,21,50,832,4
1,9302,192,65,1908,2806,265,59,7,16,27,827,4
1,9235,192,64,1908,2801,249,59,3,8,45,913,3
1,9166,190,64,1908,2796,251,67,3,8,48,884,1
1,9125,192,64,1907,2794,251,64,6,8,37,895,0
1,9289,202,64,1908,2804,334,99,7,7,39,854,6
1,9182,186,64,1908,2798,300,91,7,16,24,888,0
1,9190,193,64,1909,2798,273,70,20,17,67,863,1
1,9289,188,64,1908,2804,228,61,7,7,51,859,6
1,9295,190,64,1909,2805,321,74,10,11,48,838,4
1,9109,191,64,1907,2792,308,73,7,21,79,974,1
1,9229,195,65,1907,2800,254,67,7,21,43,862,2
1,9295,190,64,1909,2805,273,62,7,7,47,879,9
1,9182,188,64,1908,2798,275,69,22,16,39,873,0
1,9101,191,64,1906,2792,232,63,7,21,41,877,0
-1,261690,1951,1753,47833,64153,2182,193,5,36,98,1588,116
-1,261689,1951,1753,47832,64153,2193,195,10,33,78,1411,114
-1,261710,1951,1753,47831,64154,2177,201,10,36,83,1484,117
-1,261715,1973,1755,47831,64154,2229,296,11,35,44,1677,117
-1,261710,1952,1753,47831,64154,2194,198,10,36,91,1573,116
-1,261730,1951,1753,47833,64155,2193,198,8,36,135,1392,127
-1,261664,1956,1753,47831,64152,3311,217,13,36,58,1586,122
-1,261715,1958,1754,47831,64155,2222,249,17,27,41,1560,116
-1,261700,1947,1753,47831,64153,2185,197,50,36,87,1509,121
-1,261671,1951,1753,47832,64153,2183,200,10,36,45,1508,114
-1,261710,1940,1753,47831,64154,4134,221,10,36,58,1520,123
-1,261722,1953,1753,47832,64155,2184,199,5,34,51,1557,131
-1,261671,1948,1753,47832,64152,2197,202,52,32,93,1587,114
-1,261715,1951,1753,47831,64154,2180,206,10,31,62,1570,110
-1,261723,1970,1755,47832,64154,2218,292,11,27,60,1605,120
-1,261671,1952,1753,47832,64152,2169,198,5,36,73,1475,125
-1,261664,1957,1753,47831,64151,2192,213,8,36,33,1642,119
-1,261664,1943,1753,47831,64151,2388,240,5,36,62,1596,117
-1,261694,1958,1753,47831,64151,2187,214,8,36,163,1418,126
-1,261689,1951,1753,47832,64153,2179,195,9,36,60,1537,-240
-1,261715,1971,1754,47831,64154,2230,304,11,36,58,1529,121
-1,261730,1952,1753,47833,64155,2180,200,48,30,94,1570,120
-1,261700,1957,1753,47831,64153,2197,224,7,29,41,1557,121
-1,261664,1953,1754,47831,64151,2268,273,5,36,54,1631,121
-1,261723,1957,1753,47832,64154,2184,211,17,28,60,1679,124
-1,261701,1951,1753,47832,64153,2193,195,25,36,86,1732,123
-1,261710,1948,1753,47831,64154,2181,190,10,36,63,1551,118
-1,261679,1951,1753,47833,64152,2175,200,5,36,160,1383,120
-1,261730,1947,1753,47833,64155,4044,221,35,33,50,1569,117
-1,261718,1950,1753,47832,64154,2186,194,52,28,83,1637,126
-1,261672,1953,1753,47833,64152,2175,198,8,36,94,1531,122
-1,261723,1945,1753,47832,64154,4076,232,10,36,83,1471,111
-1,261710,1951,1753,47831,64154,2174,203,11,30,38,1563,118
-1,261715,1957,1753,47833,64154,2164,220,35,38,186,1422,118
-1,261710,1948,1753,47831,64154,2194,196,10,36,50,1576,118
-1,261686,1955,1753,47830,64151,2177,208,11,28,42,1621,125
-1,261689,1958,1753,47832,64154,2168,196,10,36,89,1531,125
-1,261664,1956,1753,47831,64151,2160,203,5,36,57,1562,115
-1,261697,1943,1753,47833,64154,4041,242,5,31,59,1459,115
-1,261710,1951,1753,47831,64154,2183,196,5,36,83,1555,128
-1,261723,1948,1753,47832,64154,2193,197,10,36,178,1381,116
-1,261707,1956,1753,47832,64154,2831,209,8,33,86,1506,119
-1,261689,1952,1754,47832,64153,2192,198,30,32,85,1540,119
-1,261710,1950,1753,47831,64155,2179,202,10,36,80,1583,128
-1,261679,1954,1753,47833,64152,2192,199,10,23,76,1541,121
-1,261664,1960,1753,47831,64151,2174,215,5,29,57,1603,-244
-1,261700,1958,1753,47831,64153,2431,230,5,36,43,1593,119
-1,261718,1953,1753,47832,64154,2174,199,10,35,145,1386,114
-1,261664,1951,1753,47831,64151,2181,199,29,32,47,1553,131
-1,261664,1947,1753,47831,64151,3980,233,25,36,60,1483,120
-1,261689,1952,1753,47832,64153,2192,200,8,36,93,1472,121
-1,261715,1951,1753,47831,64154,2186,206,10,36,71,1468,121
-1,261715,1963,1753,47833,64154,2192,226,7,28,80,1649,125
-1,261665,1957,1753,47832,64151,3619,230,8,33,159,1919,121
-1,261710,1952,1753,47831,64154,2171,201,8,36,62,1451,120
-1,261700,1956,1753,47831,64153,2194,203,8,36,37,1543,121
-1,261673,1960,1753,47833,64151,2176,209,5,36,103,1782,115
-1,261671,1950,1753,47832,64152,2172,195,52,32,89,1481,123
-1,261707,1954,1753,47832,64154,2196,216,5,36,41,1552,-246
-1,261722,1951,1753,47832,64155,2194,198,5,36,68,1545,126
-1,261715,1956,1754,47831,64155,2214,233,11,33,47,1710,108
-1,261700,1945,1753,47831,64153,3723,236,32,26,37,1579,122
-1,261672,1958,1753,47832,64151,2182,202,19,38,69,1553,118
-1,261700,1952,1753,47831,64153,2193,201,8,36,90,1502,115
-1,261672,1957,1753,47832,64151,2162,208,8,36,86,1495,108
-1,261689,1952,1753,47832,64153,2168,197,5,36,83,1530,119
-1,261700,1946,1753,47831,64153,4127,242,5,36,114,1575,117
-1,261710,1951,1753,47831,64154,2187,203,10,36,59,1520,122
-1,261716,1975,1753,47832,64155,2236,297,17,36,54,1797,123
-1,261686,1959,1753,47830,64151,2180,219,10,36,43,1565,116
-1,261710,1953,1753,47831,64154,2181,198,51,30,83,1610,121
-1,261708,1951,1753,47832,64153,2169,205,5,36,158,1412,122
-1,261715,1952,1753,47831,64154,2193,199,8,36,96,1577,118
-1,261700,1953,1753,47831,64153,2185,198,7,32,82,1573,117
-1,261664,1943,1753,47831,64151,4285,237,7,25,55,1611,118
-1,261664,1952,1753,47831,64151,2249,248,8,36,96,1706,109
-1,261689,1951,1753,47832,64153,2155,192,9,36,53,1543,-236
-1,261708,1951,1753,47832,64153,2175,200,10,33,96,1671,127
-1,261671,1942,1753,47832,64152,4103,232,5,36,66,1537,127
-1,261715,1951,1753,47831,64154,2178,196,8,36,88,1515,118
-1,261718,1949,1753,47832,64154,2180,193,10,30,141,1389,114
-1,261715,1946,1753,47831,64154,3993,230,5,30,87,1502,123
-1,261664,1946,1753,47831,64151,3994,225,5,36,59,1492,127
-1,261664,1946,1753,47831,64151,4113,229,25,36,43,1598,124
-1,261671,1952,1753,47832,64152,2195,197,50,28,81,1571,123
-1,261686,1958,1753,47830,64151,2189,224,30,42,82,1521,151
-1,261723,1957,1753,47832,64154,2215,239,10,33,190,1397,119
-1,261723,1955,1753,47832,64154,2184,199,8,36,49,1462,126
-1,261722,1953,1753,47832,64155,2199,191,10,36,84,1537,87
-1,261715,1954,1753,47831,64154,4365,339,5,33,54,1685,123
-1,261672,1944,1753,47832,64151,4039,225,5,36,97,1751,111
-1,261722,1949,1753,47832,64155,2176,194,8,28,88,1488,120
-1,261730,1943,1753,47833,64157,4018,231,30,32,91,1541,141
-1,261707,1951,1753,47832,64154,2191,198,5,36,55,1544,112
-1,261710,1944,1753,47831,64154,4055,237,8,33,46,1492,117
-1,261723,1968,1754,47832,64154,2247,303,5,36,103,1585,129
-1,261686,1952,1753,47830,64151,4312,271,52,28,60,1565,122
-1,261722,1952,1753,47832,64155,2177,201,10,36,48,1545,117
-1,261707,1951,1753,47832,64154,2184,205,5,36,70,1730,115
-1,261722,1952,1753,47832,64155,2169,200,5,30,82,1459,116
-1,261686,1952,1753,47830,64151,2189,211,10,36,133,1895,123
-1,261715,1955,1753,47833,64154,2192,212,25,31,127,1711,123
-1,261690,1950,1753,47833,64155,2182,199,68,31,103,1558,122
-1,261710,1950,1753,47831,64154,2192,195,5,30,47,1455,117
-1,261715,1953,1753,47831,64154,2184,198,5,36,49,1641,123
-1,261664,1943,1753,47831,64151,4124,224,5,36,90,1773,116
-1,261700,1961,1753,47831,64153,2176,213,36,34,55,1609,123
-1,261715,1951,1753,47831,64154,2195,199,10,36,83,1500,121
-1,261710,1952,1753,47831,64154,2189,194,5,33,49,1578,120
-1,261700,1952,1753,47831,64153,2180,202,5,36,70,1481,127
-1,261671,1952,1753,47832,64152,2194,200,5,36,84,1511,117
-1,261719,1953,1753,47833,64154,2181,204,5,36,87,1682,120
-1,261710,1944,1753,47831,64154,4058,228,10,30,91,1561,121
-1,261664,1947,1753,47831,64151,4031,234,10,26,61,1703,116
-1,261664,1952,1753,47831,64151,2548,229,5,33,61,1618,121
-1,261718,1949,1753,47832,64154,2177,197,10,36,166,1315,115
-1,261723,1951,1753,47832,64154,2179,205,8,33,87,1523,112
-1,261708,1943,1753,47832,64153,4085,226,25,36,83,1603,116
-1,261671,1952,1753,47832,64152,2188,198,5,36,43,1576,118
-1,261710,1950,1753,47831,64154,2184,197,5,36,82,1545,121
-1,261715,1957,1753,47831,64154,2232,254,11,29,74,1672,123
-1,261716,1943,1753,47832,64154,4087,233,52,29,98,1543,125
-1,261700,1959,1753,47831,64153,2169,206,8,36,45,1662,125
-1,261723,1957,1754,47832,64154,2214,228,11,36,167,1527,-236
-1,261686,1958,1753,47830,64151,3500,226,10,36,37,1601,112
-1,261722,1950,1753,47832,64155,2191,201,5,36,88,1527,116
-1,261671,1953,1753,47832,64152,2181,203,5,36,83,1618,127
-1,261694,1959,1753,47831,64151,2176,217,8,36,120,1857,120
-1,261672,1954,1753,47832,64151,2183,207,7,25,179,1370,129
-1,261671,1951,1753,47832,64152,2161,198,10,36,47,1541,126
-1,261672,1953,1753,47832,64151,2191,222,10,36,194,1464,-239
-1,261718,1953,1753,47832,64154,2180,198,5,34,89,1567,120
-1,261694,1957,1753,47831,64151,2169,216,25,36,89,1587,121
-1,261715,1950,1753,47831,64154,2182,199,5,36,58,1535,127
-1,261697,1951,1753,47833,64153,2180,197,8,36,91,1537,118
-1,261689,1952,1753,47832,64153,2179,197,52,31,52,1550,120
-1,261664,1954,1753,47831,64151,2227,236,10,36,57,1608,111
-1,261664,1955,1753,47831,64151,3429,237,5,36,88,1480,121
-1,261710,1948,1753,47831,64154,2182,202,5,36,81,1527,119
-1,261715,1953,1753,47831,64154,2236,237,11,36,66,1658,119
-1,261664,1954,1753,47831,64151,2213,264,7,27,84,1554,117
-1,261710,1950,1753,47831,64154,2201,193,8,36,42,1533,114
-1,261672,1957,1753,47832,64151,2173,207,5,36,104,1812,120
-1,261671,1951,1753,47832,64152,2166,195,42,30,79,1576,122
-1,261715,1943,1753,47831,64154,4100,218,5,36,82,1510,111
-1,261723,1962,1753,47832,64154,2484,257,11,31,57,1568,123
-1,261664,1941,1753,47831,64151,4381,269,8,36,52,1455,130
-1,261715,1953,1753,47833,64154,2827,233,8,36,166,1431,129
-1,261687,1960,1753,47831,64151,2188,213,8,29,88,1536,117
-1,261671,1950,1753,47832,64153,2177,192,10,33,86,1511,118
-1,261686,1957,1753,47830,64151,2181,207,5,33,68,1772,114
-1,261672,1953,1753,47832,64151,2171,212,8,36,77,1615,128
-1,261700,1955,1753,47831,64153,2176,217,10,36,101,1812,115
-1,261671,1951,1753,47832,64152,2190,199,33,31,78,1564,121
-1,261664,1954,1753,47831,64151,2183,211,42,36,54,1553,122
-1,261664,1954,1753,47831,64152,2521,220,72,34,91,1628,131
-1,261723,1954,1753,47832,64154,2226,240,5,36,76,1702,117
-1,261722,1951,1753,47832,64155,2192,197,10,31,41,1514,-240
-1,261700,1953,1753,47831,64153,2190,201,5,33,55,1555,126
-1,261715,1951,1753,47831,64155,2197,194,13,35,84,1661,125
-1,261722,1954,1753,47832,64155,2186,199,9,33,58,1533,111
-1,261710,1952,1753,47831,64154,2167,191,5,36,60,1668,123
-1,261694,1955,1753,47831,64151,2189,203,8,36,88,1596,121
-1,261707,1948,1753,47832,64154,4219,229,7,33,96,1524,124
-1,261689,1953,1753,47832,64153,2204,202,30,31,41,1539,126
-1,261694,1943,1753,47831,64151,4045,223,5,36,74,1752,110
-1,261708,1950,1753,47832,64153,2176,193,5,36,84,1495,115
-1,261664,1952,1753,47831,64151,2205,216,10,36,37,1576,113
-1,261664,1944,1753,47831,64151,4297,248,5,36,42,1626,129
-1,261710,1953,1753,47831,64154,2171,193,5,36,44,1479,112
-1,261664,1957,1753,47831,64151,2167,211,5,36,95,1489,127
-1,261672,1958,1753,47832,64151,2172,217,8,36,186,1415,113
-1,261664,1954,1753,47831,64151,2201,211,38,28,92,1686,131
-1,261715,1949,1753,47831,64154,2176,196,5,36,50,1466,119
-1,261715,1952,1753,47831,64154,2186,204,10,33,45,1539,122
-1,261707,1953,1753,47832,64154,2196,217,25,36,51,1504,-240
-1,261686,1959,1753,47830,64151,2162,207,25,33,58,1514,118
-1,261686,1960,1753,47830,64151,2179,211,13,33,92,1772,115
-1,261664,1947,1753,47831,64151,4049,234,51,33,49,1548,127
-1,261710,1947,1753,47831,64154,2183,197,8,36,83,1580,115
-1,261723,1954,1753,47832,64154,2211,199,11,36,173,1541,115
-1,261664,1953,1753,47831,64151,2184,201,8,31,46,1525,126
-1,261689,1951,1753,47832,64153,2190,201,8,36,44,1528,125
-1,261671,1951,1753,47832,64152,2191,197,5,36,56,1530,119
-1,261708,1957,1753,47832,64153,2185,208,11,29,154,1396,105
-1,261671,1952,1753,47832,64152,2185,199,9,36,49,1562,115
-1,261707,1951,1753,47832,64154,2172,198,10,36,75,1729,113
-1,261687,1947,1753,47831,64151,4078,218,23,36,80,1737,114
-1,261715,1950,1753,47831,64154,2181,201,10,36,52,1434,128
-1,261722,1951,1753,47832,64155,2193,204,9,36,84,1521,122
-1,261710,1951,1753,47831,64154,2177,191,10,36,49,1550,114
-1,261730,1953,1753,47833,64155,2174,197,44,27,97,1619,123
-1,261700,1951,1753,47831,64153,2196,195,5,31,43,1465,124
-1,261723,1951,1753,47832,64155,2208,199,13,30,87,1569,120
-1,261707,1947,1753,47832,64154,2851,237,33,29,49,1532,127
-1,261722,1957,1753,47832,64155,2182,198,5,36,78,1580,121
-1,261708,1966,1753,47833,64154,2177,217,8,36,99,1585,126
-1,261722,1950,1753,47832,64155,2189,198,5,36,50,1542,126
-1,261664,1956,1753,47831,64151,2167,213,8,29,46,1567,117
-1,261671,1951,1753,47832,64152,2171,198,10,36,44,1558,124
-1,261700,1951,1753,47831,64153,2188,198,8,36,43,1536,116
-1,261722,1950,1753,47832,64155,2189,196,5,29,48,1535,118
-1,261700,1951,1753,47831,64153,2180,195,5,33,77,1566,118
-1,261715,1955,1753,47833,64154,2164,204,10,36,77,1770,116
-1,261715,1953,1753,47831,64154,2179,202,10,36,42,1604,116
-1,261672,1953,1753,47832,64151,2188,217,7,36,119,1988,136
-1,261700,1950,1753,47831,64153,4198,255,8,36,51,1462,120
-1,261700,1950,1753,47831,64153,2198,197,10,36,47,1533,117
-1,261707,1956,1753,47832,64154,2183,214,39,43,94,1707,-245
-1,261710,1943,1753,47831,64154,4079,218,10,33,79,1532,128
-1,261723,1952,1753,47832,64154,2191,200,8,36,78,1521,119
-1,261722,1947,1753,47832,64155,2178,196,8,33,87,1544,123
-1,261722,1952,1753,47832,64155,2180,205,8,36,50,1550,115
-1,261715,1956,1753,47833,64154,2190,217,7,31,145,1459,124
-1,261718,1953,1753,47832,64154,2183,194,5,36,78,1567,122
-1,261697,1950,1753,47833,64153,2184,194,8,36,143,1425,118
-1,261694,1941,1753,47831,64151,4130,285,5,36,167,1453,125
-1,261707,1954,1753,47832,64154,2192,204,10,36,43,1545,124
-1,261707,1959,1753,47832,64154,2171,205,8,36,59,1629,116
-1,261700,1956,1753,47831,64153,2184,214,25,36,57,1537,118
-1,261715,1952,1753,47831,64154,2191,198,42,39,62,1544,117
-1,261686,1942,1753,47830,64151,4079,235,5,36,44,1552,127
-1,261708,1949,1753,47832,64153,2178,194,5,36,142,1398,119
-1,261707,1960,1753,47832,64154,2184,209,5,36,52,1549,127
-1,261716,1953,1753,47832,64154,2174,198,29,27,82,1525,116
-1,261664,1942,1753,47831,64151,4292,249,29,35,74,1570,127
-1,261664,1954,1753,47831,64151,2184,211,8,31,106,1828,118
-1,261664,1951,1753,47831,64151,2186,198,8,33,52,1547,125
-1,261707,1943,1753,47832,64154,4165,231,8,36,54,1570,122
-1,261686,1944,1753,47830,64151,3966,220,35,37,46,1505,130
-1,261679,1951,1753,47833,64152,2191,197,11,36,63,1537,120
-1,261707,1947,1753,47832,64154,4038,229,5,33,85,1499,116
-1,261710,1948,1753,47831,64154,2193,200,10,36,52,1545,118
-1,261664,1957,1753,47831,64151,2210,223,51,36,38,1597,126
-1,261708,1946,1753,47833,64154,4047,242,5,25,65,1561,123
-1,261672,1959,1753,47832,64151,2176,217,8,35,70,1544,116
-1,261723,1949,1753,47832,64154,2194,199,5,36,91,1400,122
-1,261700,1949,1753,47831,64153,2188,195,5,33,60,1484,126
-1,261707,1956,1753,47832,64154,2192,211,25,33,52,1455,115
-1,261723,1942,1753,47832,64155,4083,227,13,33,102,1616,125
-1,261689,1953,1753,47832,64153,2196,197,5,36,60,1522,-239
-1,261708,1950,1753,47832,64153,2183,205,31,35,89,1728,125
-1,261707,1961,1753,47832,64154,2172,205,25,36,47,1542,120
-1,261700,1952,1753,47831,64153,2201,202,8,30,42,1532,121
-1,261700,1953,1754,47831,64153,3466,259,15,30,70,1749,119
-1,261694,1954,1753,47831,64151,2199,221,10,36,181,1397,118
-1,261694,1953,1753,47831,64151,2164,215,8,33,171,1611,123
-1,261672,1947,1753,47832,64151,4138,266,30,36,158,1435,131
-1,261715,1952,1753,47831,64154,2185,199,10,36,50,1517,125
-1,261715,1950,1753,47831,64154,2193,202,10,36,94,1526,119
-1,261701,1950,1753,47832,64153,2191,201,5,36,94,1639,118
-1,261700,1954,1753,47831,64153,2179,204,5,36,61,1544,122
-1,261664,1959,1753,47831,64151,2157,202,8,36,83,1765,123
-1,261700,1949,1753,47831,64153,2207,197,35,31,110,1753,117
-1,261715,1945,1753,47831,64154,4024,242,11,33,55,1641,125
-1,261700,1952,1753,47831,64153,2182,198,8,36,81,1497,125
-1,261722,1949,1753,47832,64155,2181,192,52,28,56,1556,114
-1,261710,1950,1753,47831,64154,2189,195,30,30,45,1510,125
-1,261671,1952,1753,47832,64152,2170,197,10,36,70,1460,120
-1,261697,1952,1753,47833,64153,2186,194,5,36,157,1367,116
-1,261686,1964,1753,47830,64151,2198,220,25,30,41,1513,-234
-1,261722,1943,1754,47832,64155,2463,258,5,36,86,1534,119
-1,261723,1954,1753,47832,64154,2192,200,5,36,159,1437,119
-1,261708,1951,1753,47832,64153,2181,206,5,33,142,1381,123
-1,261715,1958,1753,47831,64154,2219,238,11,31,69,1648,127
-1,261689,1961,1753,47832,64153,2168,197,5,36,48,1542,115
-1,261707,1951,1753,47832,64154,3252,244,5,36,35,1600,-239
-1,261710,1952,1753,47831,64154,2183,194,52,29,66,1539,121
-1,261672,1952,1753,47832,64151,2190,218,5,36,80,1767,117
-1,261664,1961,1753,47831,64151,2162,208,5,36,55,1576,122
-1,261715,1949,1753,47831,64154,2190,197,9,36,87,1463,116
-1,261700,1948,1753,47831,64153,2192,193,8,36,56,1504,123
-1,261664,1961,1753,47831,64151,2174,218,8,36,89,1718,124
-1,261671,1952,1753,47832,64152,2184,200,5,36,50,1500,124
-1,261689,1949,1753,47832,64153,2186,200,5,32,56,1563,127
-1,261694,1952,1753,47831,64151,2187,198,5,33,155,1412,123
-1,261715,1949,1753,47831,64154,2181,194,8,36,69,1525,123
-1,261718,1944,1753,47832,64154,4047,226,8,36,150,1401,114
-1,261671,1953,1753,47832,64152,2189,197,10,36,88,1538,125
-1,261710,1950,1753,47831,64154,2173,194,5,36,43,1563,118
-1,261672,1954,1753,47833,64152,2176,197,5,36,84,1558,122
-1,261671,1951,1753,47832,64152,2187,197,13,36,71,1431,122
-1,261664,1954,1753,47831,64151,2197,222,5,36,58,1606,124
-1,261686,1952,1753,47830,64151,2174,201,5,36,41,1541,121
-1,261723,1962,1754,47832,64154,2215,239,35,31,125,1447,118
-1,261715,1951,1753,47831,64154,2176,199,5,36,81,1537,126
-1,261700,1960,1753,47831,64153,2239,268,25,36,42,1575,110
-1,261708,1959,1753,47832,64153,2183,205,8,36,185,1374,126
-1,261707,1940,1753,47832,64154,3797,236,8,36,36,1554,112
-1,261671,1951,1753,47832,64152,2188,200,10,36,90,1521,120
-1,261664,1956,1753,47831,64152,2194,211,45,61,47,1519,131
-1,261673,1949,1753,47833,64151,4295,273,8,34,181,1848,117
-1,261707,1953,1753,47832,64154,2178,212,8,36,47,1510,118
-1,261686,1949,1753,47830,64151,2182,196,13,36,52,1568,118
-1,261710,1946,1753,47831,64154,2181,193,11,36,42,1571,113
-1,261710,1953,1753,47831,64154,2191,199,10,36,84,1427,124
-1,261715,1974,1753,47831,64154,2218,298,8,36,62,1733,128
-1,261722,1949,1753,47832,64155,2195,203,5,31,69,1567,124
-1,261686,1944,1753,47830,64151,4334,257,10,36,89,1452,118
-1,261707,1964,1753,47832,64154,2187,207,25,36,39,1601,120
-1,261664,1948,1754,47831,64151,2509,248,5,33,45,1531,119
-1,261694,1956,1753,47831,64151,2178,217,25,31,169,1400,116
-1,261700,1944,1753,47831,64153,4023,234,25,29,86,1582,118
-1,261708,1951,1753,47832,64153,2304,226,25,33,60,1584,128
-1,261672,1953,1753,47833,64152,2174,198,5,33,88,1582,121
-1,261689,1945,1753,47832,64153,4066,237,5,35,76,1571,124
-1,261723,1953,1753,47832,64154,2178,203,8,36,87,1496,122
-1,261686,1955,1753,47830,64151,2168,210,5,36,57,1642,126
-1,261700,1951,1753,47831,64153,2194,196,5,36,60,1427,-236
-1,261718,1951,1753,47832,64154,2172,200,10,36,91,1534,128
-1,261664,1960,1753,47831,64151,2170,214,8,36,42,1613,117
-1,261701,1951,1753,47832,64153,2180,192,5,31,84,1553,119
-1,261710,1953,1753,47831,64154,2191,198,49,35,67,1563,120
-1,261671,1951,1753,47832,64152,2175,196,5,34,76,1570,116
-1,261722,1955,1753,47832,64155,2170,214,8,33,41,1452,120
-1,261671,1953,1753,47832,64152,2186,203,10,36,85,1575,122
-1,261664,1948,1754,47831,64151,4095,217,8,36,91,1538,119
-1,261710,1954,1753,47831,64154,2193,199,10,36,50,1681,115
-1,261689,1951,1753,47832,64153,2195,199,5,36,48,1551,111
-1,261710,1941,1754,47831,64154,3954,231,52,24,94,1542,115
-1,261710,1952,1754,47831,64154,2183,192,10,30,52,1515,111
-1,261708,1945,1753,47832,64153,3951,227,8,36,82,1525,126
-1,261722,1949,1753,47832,64155,2200,201,8,36,47,1511,122
-1,261715,1956,1753,47831,64154,2209,222,17,33,81,1714,125
-1,261686,1957,1753,47830,64151,2167,212,7,24,108,1802,121
-1,261723,1947,1753,47832,64154,2171,197,11,36,40,1644,123
-1,261700,1955,1753,47831,64153,2163,205,8,36,140,1561,111
-1,261710,1953,1753,47831,64154,2190,195,5,36,88,1461,122
-1,261701,1953,1753,47832,64153,2178,206,5,34,90,1771,120
-1,261700,1957,1753,47831,64153,2170,223,8,35,54,1460,116
-1,261700,1951,1753,47831,64153,2172,193,9,36,88,1575,111
-1,261700,1951,1753,47831,64153,2193,204,5,36,72,1508,116
-1,261707,1950,1753,47832,64154,2185,191,8,36,35,1511,113
-1,261715,1949,1753,47831,64154,2184,197,52,29,80,1493,119
-1,261710,1949,1753,47831,64154,2182,189,10,36,67,1523,120
-1,261700,1956,1753,47831,64153,2181,201,10,36,64,1514,113
-1,261707,1948,1753,47832,64154,4078,229,25,36,79,1695,123
-1,261700,1949,1753,47831,64153,2187,198,10,36,49,1542,117
-1,261664,1949,1753,47831,64151,2505,220,35,34,93,1622,127
-1,261715,1961,1754,47831,64154,2223,233,11,36,57,1642,-233
-1,261689,1950,1753,47832,64153,2180,196,5,36,57,1412,115
-1,261664,1954,1753,47831,64151,2192,218,10,36,57,1561,119
-1,261707,1949,1753,47832,64154,2212,213,5,33,46,1460,117
-1,261716,1945,1753,47832,64154,4665,246,11,33,85,1594,124
-1,261722,1953,1753,47832,64155,2181,196,10,34,90,1561,111
-1,261686,1953,1753,47830,64151,2203,223,5,33,40,1521,121
-1,261710,1951,1753,47831,64154,2189,194,10,33,52,1441,127
-1,261718,1952,1753,47832,64154,2186,202,5,36,82,1512,123
-1,261700,1951,1753,47831,64154,2179,198,10,36,43,1513,114
-1,261722,1950,1753,47832,64155,2195,199,8,36,89,1499,121
-1,261715,1949,1753,47831,64154,2186,196,8,33,82,1515,119
-1,261664,1945,1753,47831,64151,4115,230,25,32,69,1569,116
-1,261723,1948,1753,47832,64154,2193,200,10,30,103,1535,124
-1,261715,1974,1754,47831,64155,2235,299,42,35,51,1680,121
-1,261715,1953,1753,47833,64154,3569,254,8,36,167,1455,121
-1,261723,1958,1753,47832,64154,2218,243,35,30,79,1732,116
-1,261664,1964,1753,47831,64151,2267,289,8,32,47,1552,119
-1,261679,1948,1753,47833,64152,2183,198,5,29,148,1413,126
-1,261689,1954,1753,47832,64153,2177,199,12,36,87,1492,115
-1,261715,1956,1753,47831,64154,2185,208,11,36,48,1554,117
-1,261694,1951,1753,47831,64151,2206,219,8,36,74,1652,115
-1,261715,1957,1754,47831,64154,2209,224,11,36,158,1505,127
-1,261718,1939,1753,47832,64155,3993,242,34,33,172,1422,124
-1,261715,1951,1753,47831,64154,2145,198,8,36,90,1490,123
-1,261715,1958,1753,47831,64155,2240,253,45,33,35,1528,128
-1,261686,1954,1753,47830,64151,2277,250,30,41,66,1742,127
-1,261710,1951,1753,47831,64154,2170,191,5,36,52,1477,114
-1,261707,1950,1753,47832,64154,2178,201,5,36,45,1537,116
