# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,9247,194,65,1907,2801,249,62,7,21,21,901,5
1,9310,192,64,1909,2807,272,59,3,7,89,922,10
1,9166,191,64,1908,2796,242,57,15,9,34,970,1
1,9125,199,64,1907,2794,290,96,3,8,55,890,0
1,9127,191,65,1907,2793,326,81,13,21,90,850,1
1,9113,192,64,1908,2794,231,65,10,11,41,940,0
1,9107,195,64,1907,2793,230,65,7,8,47,855,0
1,9115,190,64,1908,2793,237,62,7,8,30,914,0
1,9245,192,64,1907,2802,265,59,7,8,31,852,4
1,9271,190,64,1908,2803,268,53,10,9,56,883,4
1,9279,191,64,1907,2803,261,59,7,21,49,870,5
1,9253,190,64,1908,2802,242,62,11,7,38,856,3
1,9241,193,64,1909,2802,264,61,8,16,45,878,3
1,9310,194,64,1909,2806,252,59,7,30,37,866,8
1,9125,190,64,1907,2794,246,79,6,8,32,871,0
1,9302,194,64,1908,2807,246,58,8,16,25,975,12
1,9166,191,64,1908,2796,246,61,7,8,52,888,0
1,9109,191,64,1907,2792,229,47,11,21,62,977,0
1,9235,196,64,1908,2801,269,91,10,35,42,870,4
1,9235,201,65,1908,2801,311,109,7,8,41,808,5
1,9172,190,64,1909,2797,237,46,7,16,42,944,1
1,9152,190,64,1906,2795,311,95,9,21,44,852,0
1,9247,196,65,1907,2801,268,62,7,21,45,854,3
1,9302,198,64,1908,2807,286,83,7,16,35,853,11
1,9158,187,64,1907,2796,275,75,24,11,60,974,0
1,9310,196,64,1909,2807,257,58,7,16,30,813,10
1,9221,189,64,1906,2800,256,57,7,21,46,833,4
1,9310,191,64,1909,2806,280,56,7,7,35,829,6
1,9310,190,64,1909,2807,258,58,7,16,46,899,10
1,9166,188,64,1908,2796,289,96,10,8,53,939,0
1,9164,186,64,1908,2798,336,65,3,9,35,867,1
1,9182,190,64,1908,2798,305,92,7,16,48,847,0
1,9152,189,64,1906,2795,247,58,4,21,38,904,0
1,9113,186,64,1908,2794,261,68,7,16,37,827,0
1,9239,196,64,1906,2801,258,57,7,7,34,852,7
1,9247,191,64,1907,2801,265,58,7,7,40,800,7
1,9152,189,64,1906,2795,269,77,28,14,30,956,0
1,9279,189,64,1907,2803,255,58,6,21,39,883,6
1,9115,184,64,1908,2793,216,38,7,8,39,857,0
1,9281,192,64,1907,2804,273,61,7,8,33,854,6
1,9253,188,65,1908,2802,271,63,7,22,40,916,6
1,9221,190,64,1906,2800,249,60,7,27,39,844,4
1,9247,193,65,1907,2801,274,62,10,36,37,972,7
1,9287,189,64,1908,2805,267,63,22,16,26,863,7
1,9247,200,65,1907,2801,270,72,38,23,43,858,6
1,9113,189,64,1908,2795,230,63,30,9,51,856,0
1,9152,186,64,1906,2795,235,41,7,21,46,857,0
-1,14200,248,84,2905,4204,456,194,8,26,38,1148,94
-1,14204,252,84,2906,4207,359,165,8,26,36,1126,102
-1,14156,252,84,2904,4202,372,163,8,26,49,1144,92
-1,14200,251,84,2905,4204,431,191,6,18,39,1232,94
-1,14153,256,84,2906,4202,382,167,4,26,42,1148,100
-1,14164,252,84,2905,4202,385,157,8,26,54,1139,103
-1,14192,262,84,2904,4204,373,178,13,14,35,1158,101
-1,14204,251,84,2906,4207,380,160,6,26,46,1145,105
-1,14200,247,84,2905,4204,477,197,8,20,85,1038,96
-1,14144,253,84,2905,4202,396,165,4,26,39,1149,98
-1,14192,254,84,2904,4204,388,168,33,25,50,1131,97
-1,14200,247,84,2905,4204,433,182,36,26,111,1364,109
-1,14181,257,84,2905,4204,453,212,6,26,55,1152,93
-1,14180,255,84,2905,4204,387,168,8,26,55,1190,96
-1,14171,252,84,2906,4203,373,162,8,26,53,1130,95
-1,14171,251,84,2906,4203,374,159,6,26,50,1163,98
-1,14192,250,84,2904,4204,393,173,6,20,35,1163,97
-1,14192,254,84,2904,4204,387,166,8,26,37,1180,89
-1,14199,260,84,2905,4205,403,179,10,20,42,1137,94
-1,14204,252,84,2906,4207,388,161,6,26,50,1137,98
-1,14164,252,84,2905,4202,383,157,8,26,47,1142,97
-1,14171,252,84,2906,4203,382,166,8,26,39,1139,96
-1,14199,246,84,2905,4205,478,186,6,26,36,1144,103
-1,14156,252,84,2904,4203,388,163,8,26,32,1131,101
-1,14145,254,84,2905,4202,381,161,6,26,45,1156,105
-1,14144,250,84,2905,4202,379,163,4,26,32,1157,94
-1,14199,249,84,2905,4205,456,193,4,26,47,1184,95
-1,14188,252,84,2906,4204,388,162,4,26,46,1153,106
-1,14156,253,84,2904,4202,396,164,6,26,34,1110,99
-1,14200,258,84,2905,4204,375,180,4,26,97,1020,105
-1,14204,256,84,2906,4207,396,167,7,26,33,1151,93
-1,14145,252,86,2905,4202,433,208,8,26,51,1153,95
-1,14212,254,84,2907,4207,381,158,8,26,47,1127,97
-1,14156,252,84,2904,4202,375,162,8,26,56,1137,106
-1,14145,252,84,2905,4203,382,160,8,26,31,1143,102
-1,14188,254,84,2906,4204,382,167,8,20,42,1156,97
-1,14153,253,84,2906,4202,383,165,8,26,33,1121,106
-1,14212,253,84,2907,4207,385,163,4,26,57,1196,104
-1,14156,252,84,2904,4202,396,164,4,26,29,1130,108
-1,14180,253,84,2905,4204,377,164,8,26,36,1144,92
-1,14204,253,84,2906,4207,384,159,4,26,47,1141,94
-1,14192,244,84,2904,4204,451,192,4,26,45,1184,91
-1,14144,253,84,2905,4202,383,166,8,26,48,1131,102
-1,14200,261,84,2905,4204,369,176,13,20,39,1213,94
-1,14204,255,84,2906,4207,377,157,4,26,52,1190,94
-1,14204,251,84,2906,4207,381,160,8,26,39,1124,99
-1,14157,254,84,2905,4202,385,168,16,19,45,1155,104
-1,14145,251,84,2905,4202,378,164,8,26,37,1188,104
-1,14204,253,84,2906,4207,377,161,8,26,34,1144,99
-1,14163,250,84,2905,4203,388,163,8,26,37,1166,92
-1,14207,259,84,2906,4205,358,170,6,26,45,1163,101
-1,14145,249,84,2905,4202,350,163,8,26,46,1155,99
-1,14199,257,84,2905,4205,375,176,8,26,47,1301,104
-1,14145,253,84,2905,4202,379,162,8,26,44,1105,68
-1,14180,255,84,2905,4204,389,167,4,26,46,1145,102
-1,14189,256,84,2906,4204,372,177,8,26,91,1034,104
-1,14205,254,84,2907,4207,373,164,6,20,49,1158,96
-1,14200,260,84,2905,4204,395,191,4,26,52,1194,102
-1,14153,253,84,2906,4202,395,168,6,26,49,1150,91
-1,14145,254,84,2905,4202,387,164,8,26,50,1144,101
-1,14200,255,84,2905,4204,385,165,6,26,39,1119,100
-1,14192,253,84,2904,4204,388,165,8,26,55,1124,91
-1,14200,254,84,2905,4204,375,165,4,26,100,1139,100
-1,14212,253,84,2907,4207,391,160,4,26,83,1277,105
-1,14192,253,84,2904,4204,396,164,4,26,35,1136,103
-1,14145,254,84,2905,4202,377,167,4,26,48,1131,100
-1,14207,252,84,2906,4205,479,207,4,26,100,1247,99
-1,14204,254,84,2906,4207,384,160,8,26,49,1169,98
-1,14212,251,84,2907,4207,379,158,8,26,55,1155,101
-1,14144,253,84,2905,4202,389,167,6,26,36,1154,94
-1,14145,254,84,2905,4202,373,165,16,22,34,1121,91
-1,14145,253,84,2905,4202,382,167,8,26,29,1153,96
-1,14180,251,84,2905,4204,391,166,8,26,40,1136,94
-1,14156,252,84,2904,4202,386,164,8,26,49,1199,101
-1,14156,251,84,2904,4202,392,162,4,26,40,1151,102
-1,14189,253,84,2907,4204,377,163,4,26,43,1247,102
-1,14199,244,84,2905,4205,509,196,4,26,45,1171,95
-1,14145,251,84,2905,4202,386,161,16,18,51,1138,97
-1,14144,244,84,2905,4202,436,179,6,26,50,1145,90
-1,14164,253,84,2905,4202,379,164,8,26,53,1171,97
-1,14180,253,84,2905,4204,384,163,8,26,35,1127,108
-1,14156,252,84,2904,4202,382,164,4,20,33,1147,98
-1,14212,253,84,2907,4207,396,159,11,20,47,1205,102
-1,14156,253,84,2904,4202,375,161,8,26,49,1146,102
-1,14145,248,84,2905,4202,462,187,16,21,40,1151,95
-1,14188,252,84,2906,4204,391,164,8,26,40,1150,97
-1,14144,251,84,2905,4202,400,161,6,21,50,1146,106
-1,14180,253,84,2905,4204,380,164,19,33,57,1131,97
-1,14152,252,84,2906,4202,377,172,8,26,51,1202,93
-1,14180,253,84,2905,4204,386,166,8,26,42,1156,97
-1,14188,253,84,2906,4204,373,169,8,26,49,1141,99
-1,14200,263,84,2905,4204,374,176,8,26,81,1151,101
-1,14180,253,84,2905,4204,389,165,8,26,51,1154,103
-1,14200,257,84,2905,4204,405,184,21,22,100,1054,100
-1,14189,253,84,2906,4204,390,164,4,26,66,1192,96
-1,14180,252,84,2905,4204,379,169,4,26,36,1148,94
-1,14180,251,84,2905,4205,383,163,8,26,35,1142,101
-1,14192,243,85,2904,4204,504,202,4,26,40,1133,102
-1,14171,250,84,2906,4204,375,159,8,20,43,1162,95
-1,14181,242,84,2905,4204,451,191,16,25,55,1171,92
-1,14199,255,84,2905,4205,386,178,4,26,38,1174,98
-1,14145,251,84,2905,4202,391,165,8,26,34,1155,96
-1,14152,255,84,2906,4202,389,163,8,26,69,1020,93
-1,14156,252,84,2904,4202,382,161,6,26,36,1125,96
-1,14163,253,84,2905,4203,391,167,6,26,49,1138,96
-1,14199,254,84,2905,4205,385,177,6,26,60,1250,94
-1,14199,255,84,2905,4205,406,192,4,26,50,1134,96
-1,14200,246,84,2905,4204,497,205,8,26,102,1125,96
-1,14156,252,84,2904,4202,386,165,4,26,37,1141,98
-1,14204,251,84,2906,4207,375,160,8,26,51,1131,106
-1,14171,251,84,2906,4203,382,160,6,26,36,1141,96
-1,14192,244,84,2904,4204,535,204,8,26,37,1170,97
-1,14199,261,84,2905,4205,386,181,4,26,37,1202,96
-1,14156,251,85,2904,4202,382,164,8,26,30,1138,103
-1,14164,254,84,2905,4202,378,163,4,26,52,1159,93
-1,14152,254,84,2906,4202,379,165,6,26,50,1117,97
-1,14146,253,84,2906,4202,382,163,16,17,46,1195,97
-1,14163,253,85,2905,4203,376,166,16,21,35,1144,99
-1,14156,252,84,2904,4202,387,160,8,26,49,1133,98
-1,14156,246,84,2904,4202,447,197,8,26,52,1137,106
-1,14153,252,84,2906,4202,377,161,8,26,67,1039,92
-1,14207,260,84,2906,4205,369,181,15,26,39,1195,109
-1,14181,254,84,2905,4204,392,166,16,19,43,1138,105
-1,14163,253,84,2905,4203,374,162,4,26,47,1246,100
-1,14156,254,84,2904,4202,378,165,16,19,36,1126,103
-1,14204,253,84,2906,4207,384,165,4,20,37,1140,95
-1,14152,253,84,2906,4202,383,167,8,26,52,1130,98
-1,14144,243,84,2905,4202,442,191,6,26,33,1159,98
-1,14163,252,84,2905,4203,377,159,6,26,41,1212,95
-1,14163,253,84,2905,4203,376,161,6,26,48,1171,102
-1,14200,254,84,2905,4204,389,188,4,26,35,1125,107
-1,14181,254,84,2905,4204,388,179,39,26,31,1171,98
-1,14180,254,84,2905,4205,382,169,8,26,43,1099,98
-1,14144,252,84,2905,4202,394,165,4,26,48,1125,98
-1,14199,253,84,2905,4205,389,159,6,26,28,1169,94
-1,14171,252,84,2906,4203,368,157,8,20,54,1217,89
-1,14163,250,84,2905,4203,384,157,4,26,54,1149,104
-1,14204,253,85,2906,4207,382,159,8,26,38,1145,99
-1,14144,252,85,2905,4202,392,161,8,26,36,1144,97
-1,14145,252,84,2905,4202,386,158,8,26,57,1169,103
-1,14199,254,84,2905,4205,392,164,9,18,43,1165,95
-1,14204,253,84,2906,4207,384,159,6,26,32,1171,98
-1,14156,253,84,2904,4202,389,163,4,26,35,1161,94
-1,14156,254,84,2904,4202,375,166,8,26,51,1152,96
-1,14199,258,84,2905,4205,384,181,6,22,37,1187,107
-1,14192,260,84,2904,4204,381,182,37,32,26,1145,103
-1,14156,252,84,2904,4202,391,167,6,20,39,1166,104
-1,14207,260,84,2906,4205,367,171,4,26,38,1235,97
-1,14153,252,84,2906,4202,391,162,4,26,40,1142,105
-1,14145,244,84,2905,4202,465,186,4,26,47,1227,105
-1,14156,261,84,2904,4202,364,167,6,26,38,1112,102
-1,14164,252,84,2905,4202,371,160,8,26,39,1148,106
-1,14204,254,84,2906,4207,384,161,8,26,51,1163,107
-1,14181,259,84,2905,4204,383,180,8,26,28,1149,96
-1,14145,252,84,2905,4202,385,165,8,26,53,1155,102
-1,14192,251,84,2904,4204,374,161,5,22,43,1123,103
-1,14153,255,84,2906,4202,377,161,13,20,73,1038,98
-1,14199,258,84,2905,4205,375,183,6,26,47,1173,97
-1,14153,252,84,2906,4202,398,164,8,26,35,1123,102
-1,14189,251,84,2906,4204,393,162,4,26,35,1155,104
-1,14192,245,84,2904,4204,453,176,15,22,44,1125,100
-1,14145,253,84,2905,4202,387,166,8,26,36,1146,96
-1,14156,253,84,2904,4202,392,163,4,26,36,1145,103
-1,14156,254,84,2904,4202,385,162,4,26,51,1126,92
-1,14145,252,84,2905,4202,380,161,8,26,51,1156,93
-1,14200,256,84,2905,4204,393,162,4,26,81,1042,106
-1,14204,260,84,2906,4207,365,156,8,26,42,1119,107
-1,14163,253,84,2905,4203,392,164,8,26,55,1161,96
-1,14204,253,84,2906,4207,378,159,19,22,57,1150,105
-1,14192,253,84,2904,4204,391,164,8,20,35,1115,101
-1,14145,253,84,2905,4202,376,164,8,26,50,1133,97
-1,14199,253,84,2905,4205,391,164,15,18,43,1130,101
-1,14199,256,84,2905,4205,378,174,4,26,49,1156,99
-1,14153,252,84,2906,4202,383,166,8,26,64,977,98
-1,14192,259,84,2904,4204,414,186,11,22,23,1135,98
-1,14212,253,84,2907,4207,389,160,4,26,48,1143,100
-1,14200,258,84,2905,4204,365,175,20,25,76,1108,106
-1,14193,254,84,2905,4204,387,180,4,26,58,1148,103
-1,14192,254,84,2904,4204,385,171,4,26,34,1137,103
-1,14192,253,84,2904,4204,481,211,8,26,42,1156,101
-1,14192,253,84,2904,4204,394,176,4,26,41,1125,97
-1,14204,256,84,2906,4207,391,172,8,26,38,1158,95
-1,14163,251,84,2905,4203,380,160,8,26,53,1124,98
-1,14204,253,84,2906,4207,391,159,8,26,52,1147,97
-1,14156,252,84,2904,4202,385,167,6,26,46,1139,101
-1,14204,251,84,2906,4207,380,161,12,24,54,1168,112
-1,14204,254,84,2906,4207,373,176,4,26,36,1130,95
-1,14145,255,84,2905,4202,391,164,8,26,31,1121,97
-1,14163,253,84,2905,4203,379,167,7,26,49,1118,103
-1,14204,246,84,2906,4207,461,178,6,26,52,1142,104
-1,14156,253,84,2904,4202,382,165,8,26,49,1135,103
-1,14152,251,84,2906,4203,387,166,7,26,49,1181,92
-1,14192,260,84,2904,4204,371,169,6,26,32,1187,97
-1,14144,252,84,2905,4202,386,165,8,26,48,1144,96
-1,14199,256,84,2905,4205,371,173,19,24,36,1146,110
-1,14205,254,84,2907,4207,384,159,8,26,57,1147,96
-1,14204,255,84,2906,4207,392,162,8,26,39,1169,97
-1,14199,260,84,2905,4205,379,174,6,26,37,1140,102
-1,14200,252,84,2905,4204,379,177,8,26,55,982,97
-1,14145,251,84,2905,4202,380,163,16,20,33,1142,97
-1,14192,255,84,2904,4204,387,171,8,26,49,1148,104
-1,14199,257,84,2905,4205,413,201,4,26,35,1208,103
-1,14154,253,84,2907,4202,376,164,4,26,44,1193,106
-1,14188,253,84,2906,4204,389,160,8,26,47,1160,101
-1,14144,252,84,2905,4202,393,164,8,26,42,1144,93
-1,14199,255,84,2905,4205,400,163,6,20,38,1145,106
-1,14171,252,84,2906,4203,380,163,8,26,47,1164,94
-1,14156,251,84,2904,4202,377,159,8,26,35,1144,87
-1,14204,253,84,2906,4207,385,162,4,26,50,1130,95
-1,14189,253,84,2906,4204,382,176,6,26,64,1219,94
-1,14199,257,84,2905,4205,414,192,6,26,36,1165,103
-1,14164,257,84,2905,4202,387,182,4,26,39,1135,104
-1,14153,255,84,2906,4202,389,167,6,26,49,1199,104
-1,14145,253,84,2905,4202,391,162,4,26,48,1170,93
-1,14192,258,84,2904,4204,368,174,6,26,36,1149,103
-1,14199,259,84,2905,4205,381,176,8,26,38,1170,106
-1,14164,254,84,2906,4203,369,164,8,26,52,1177,100
-1,14156,252,84,2904,4203,388,161,8,26,53,1160,95
-1,14192,257,84,2904,4204,383,181,24,26,47,1136,96
-1,14199,253,84,2905,4205,390,158,4,26,50,1196,96
-1,14156,252,84,2904,4202,395,162,14,23,47,1117,98
-1,14156,254,84,2904,4202,384,164,8,26,36,1137,105
-1,14192,252,84,2904,4204,395,168,6,26,36,1130,96
-1,14192,254,84,2904,4204,385,164,6,26,37,1153,97
-1,14212,247,84,2907,4207,462,189,4,26,93,1121,102
-1,14181,257,85,2905,4204,414,211,6,26,29,1164,105
-1,14199,254,84,2905,4205,386,180,8,26,41,1196,100
-1,14199,259,84,2905,4205,379,180,4,26,28,1149,97
-1,14164,252,84,2905,4202,392,163,6,26,54,1157,101
-1,14199,250,84,2905,4205,397,186,4,26,29,1153,100
-1,14156,255,84,2904,4202,401,168,4,26,50,1140,98
-1,14200,254,84,2906,4205,372,177,18,25,41,1249,105
-1,14199,262,84,2905,4205,364,165,8,26,38,1123,106
-1,14192,261,84,2904,4204,373,167,4,26,48,1180,93
-1,14207,247,84,2906,4205,466,185,6,23,98,1038,100
-1,14181,254,84,2905,4204,393,181,6,26,24,1141,104
-1,14156,255,84,2904,4202,383,169,8,26,37,1136,100
-1,14207,252,84,2906,4205,381,167,7,10,44,1318,99
-1,14181,252,84,2905,4204,379,168,6,26,53,1332,106
-1,14163,251,84,2905,4203,377,160,7,26,35,1138,92
-1,14156,253,84,2904,4202,384,163,4,26,50,1136,92
-1,14156,252,84,2904,4202,382,166,8,26,27,1140,101
-1,14145,251,84,2905,4202,390,160,8,26,39,1129,104
-1,14181,258,84,2905,4204,380,184,6,26,56,1237,102
-1,14192,257,84,2904,4204,417,199,8,26,28,1154,104
-1,14156,253,84,2904,4203,382,162,8,26,51,1132,93
-1,14145,247,85,2905,4202,441,183,4,26,47,1150,101
-1,14163,250,84,2905,4203,386,161,9,19,51,1153,105
-1,14181,243,84,2905,4204,451,179,8,20,32,1143,101
-1,14156,244,84,2904,4202,451,179,8,26,56,1143,97
-1,14156,245,84,2904,4202,443,184,4,26,37,1185,105
-1,14199,246,84,2905,4205,492,184,8,26,32,1132,96
-1,14156,252,84,2904,4202,375,161,20,20,50,1145,107
-1,14212,254,84,2907,4207,391,159,8,26,42,1176,99
-1,14207,258,84,2906,4205,385,173,4,26,37,1176,98
-1,14144,250,84,2905,4202,389,163,6,26,46,1149,102
-1,14212,253,84,2907,4207,400,163,4,26,41,1146,102
-1,14180,254,84,2905,4204,389,167,6,26,46,1146,95
-1,14204,255,84,2906,4207,374,167,4,26,29,1165,103
-1,14145,252,84,2905,4202,379,163,4,26,38,1141,93
-1,14189,266,84,2906,4204,364,177,4,26,36,1223,109
-1,14156,252,84,2904,4202,381,165,4,26,36,1119,102
-1,14192,244,84,2904,4204,467,184,12,26,52,1124,101
-1,14144,252,84,2905,4202,368,161,4,26,51,1184,97
-1,14145,253,84,2905,4202,382,164,8,26,46,1126,102
-1,14181,252,84,2906,4204,399,163,8,26,48,1177,93
-1,14163,251,84,2905,4203,377,164,6,26,48,1155,99
-1,14145,262,84,2905,4202,371,174,4,26,53,1152,97
-1,14164,251,84,2905,4202,387,168,8,26,43,1119,97
-1,14144,244,84,2905,4202,464,190,8,26,52,1174,96
-1,14204,252,84,2906,4207,387,161,8,26,33,1154,99
-1,14144,251,84,2905,4203,385,161,8,26,35,1157,95
-1,14163,252,84,2905,4203,395,167,4,26,38,1163,101
-1,14204,251,84,2906,4207,382,157,8,26,50,1155,103
-1,14163,259,84,2905,4203,366,159,4,26,36,1128,96
-1,14153,254,84,2906,4202,383,168,16,23,76,1027,92
-1,14163,251,84,2905,4203,388,165,8,26,53,1133,103
-1,14171,250,84,2906,4204,374,164,8,26,43,1157,101
-1,14156,253,84,2904,4202,402,164,8,26,49,1160,93
-1,14171,253,84,2906,4203,379,165,8,26,46,1157,103
-1,14145,252,84,2905,4202,393,166,4,26,37,1127,100
-1,14204,253,84,2906,4207,387,165,8,26,53,1146,102
-1,14152,251,84,2906,4202,379,159,16,23,52,1094,98
-1,14145,256,84,2905,4202,391,165,8,26,37,1118,101
-1,14153,254,84,2906,4202,372,167,6,26,49,1135,100
-1,14192,255,84,2904,4204,397,161,6,26,40,1166,93
-1,14199,256,84,2905,4205,379,178,9,26,45,1183,106
-1,14154,251,84,2907,4202,370,158,8,26,48,1132,99
-1,14189,261,84,2906,4204,362,172,6,26,37,1181,97
-1,14163,251,84,2905,4204,388,167,8,26,39,1147,94
-1,14145,253,84,2905,4203,377,169,8,26,41,1162,100
-1,14199,251,84,2905,4205,393,165,6,26,33,1153,101
-1,14181,256,84,2905,4204,394,194,16,23,49,1187,91
-1,14171,252,84,2906,4203,381,162,8,26,44,1134,90
-1,14156,253,84,2904,4202,402,166,8,26,34,1132,93
-1,14192,254,84,2904,4204,391,186,23,28,55,1187,100
-1,14145,251,84,2905,4202,384,166,14,24,46,1152,103
-1,14163,253,84,2905,4203,376,165,8,26,51,1159,99
-1,14207,248,85,2906,4205,430,186,6,26,110,1357,100
-1,14153,252,84,2906,4202,381,164,4,26,47,1180,107
-1,14144,251,84,2905,4202,366,159,6,26,52,1154,96
-1,14146,251,84,2906,4202,390,161,4,26,38,1206,102
-1,14156,252,84,2904,4202,379,159,4,26,53,1152,103
-1,14181,255,84,2905,4204,386,189,6,26,42,1159,102
-1,14156,252,84,2904,4202,379,161,8,26,42,1145,99
-1,14144,251,84,2905,4202,379,161,6,26,54,1194,90
-1,14156,255,84,2904,4202,374,164,4,26,34,1151,103
-1,14200,253,84,2905,4204,374,164,11,26,44,1291,91
-1,14204,253,84,2906,4207,391,160,4,26,42,1157,102
-1,14188,253,84,2906,4204,389,160,8,26,46,1148,99
-1,14199,252,84,2905,4205,382,170,4,26,35,1168,92
-1,14153,252,84,2906,4202,388,170,8,26,49,1120,101
-1,14192,254,84,2904,4204,397,176,4,26,47,1270,97
-1,14145,252,84,2905,4202,389,165,4,26,43,1144,106
-1,14145,253,84,2905,4202,388,165,6,26,46,1149,104
-1,14212,252,84,2907,4207,389,157,16,19,56,1141,105
-1,14163,253,84,2905,4203,385,157,16,20,50,1133,103
-1,14156,254,84,2904,4202,390,162,16,19,47,1132,100
-1,14180,253,84,2905,4204,401,167,8,26,46,1139,99
-1,14145,253,84,2905,4202,387,167,4,26,34,1128,100
-1,14200,261,84,2905,4204,415,207,8,26,22,1217,104
-1,14164,257,84,2905,4202,361,161,8,26,52,1204,102
-1,14145,251,84,2905,4202,382,162,8,26,49,1142,103
-1,14192,252,84,2904,4204,401,175,11,26,37,1178,108
-1,14181,254,84,2905,4204,381,177,19,20,53,1167,102
-1,14144,252,84,2905,4202,386,162,8,26,50,1136,99
-1,14164,251,84,2905,4202,391,162,8,26,34,1122,101
-1,14204,252,84,2906,4207,380,161,4,26,41,1131,102
-1,14156,253,84,2904,4202,384,168,8,26,38,1145,94
-1,14163,252,84,2905,4203,380,162,8,20,49,1190,100
-1,14189,253,84,2906,4204,379,162,8,26,79,1046,103
-1,14199,256,84,2905,4205,392,176,12,26,43,1172,93
-1,14171,252,84,2906,4203,379,164,8,26,53,1135,87
-1,14164,256,84,2905,4202,393,161,4,26,43,1153,101
-1,14156,251,84,2904,4202,379,166,4,26,45,1212,98
-1,14156,252,84,2904,4202,397,167,8,26,49,1136,103
-1,14156,255,84,2904,4202,385,160,16,20,39,1174,108
-1,14171,251,84,2906,4203,388,161,7,26,48,1167,102
-1,14163,251,84,2905,4203,388,161,8,26,38,1166,97
-1,14204,254,84,2906,4207,383,157,8,26,38,1138,102
-1,14204,251,84,2906,4207,395,159,4,26,47,1135,96
-1,14145,254,84,2905,4202,382,164,8,26,35,1138,97
-1,14180,260,84,2905,4204,357,164,8,26,49,1119,106
-1,14163,252,84,2905,4203,385,162,16,17,56,1138,91
-1,14145,255,84,2905,4202,384,163,16,21,52,1148,103
-1,14212,253,84,2907,4207,383,158,8,26,44,1147,93
-1,14181,254,84,2905,4204,392,174,6,26,54,1313,98
-1,14204,255,84,2906,4207,376,164,6,26,31,1143,90
-1,14188,253,84,2906,4204,390,167,8,26,41,1109,100
-1,14181,261,84,2905,4204,390,177,4,26,27,1140,103
-1,14192,254,84,2904,4204,391,178,8,26,48,1157,102
-1,14204,251,84,2906,4207,396,159,4,26,49,1132,100
-1,14199,259,84,2905,4205,372,170,23,36,39,1197,97
-1,14180,251,84,2905,4204,390,161,6,26,36,1129,107
-1,14144,252,84,2905,4202,388,161,8,20,50,1173,100
-1,14181,257,84,2905,4204,383,182,8,26,33,1190,99
-1,14189,254,84,2906,4204,390,169,13,19,35,1166,99
-1,14192,254,84,2904,4204,394,167,39,19,46,1140,104
-1,14212,253,84,2907,4207,388,155,4,26,51,1195,107
-1,14146,255,84,2906,4202,378,170,4,26,44,1199,100
-1,14156,250,84,2904,4202,377,158,8,26,39,1139,95
-1,14144,255,84,2905,4202,385,166,4,26,50,1149,103
-1,14199,254,84,2905,4205,385,162,8,26,25,1197,92
-1,14181,255,84,2905,4204,391,175,12,26,30,1169,107
-1,14212,254,84,2907,4207,391,162,4,26,83,1016,105
-1,14156,251,84,2904,4202,384,163,8,26,36,1133,95
-1,14200,260,84,2905,4204,392,181,8,26,35,1155,104
-1,14171,250,84,2906,4203,370,162,4,26,51,1153,97
-1,14180,253,84,2905,4204,378,163,8,26,36,1176,101
-1,14156,252,84,2904,4202,386,161,4,26,49,1143,99
-1,14144,253,84,2905,4202,382,166,8,26,46,1131,96
-1,14180,255,84,2905,4204,373,167,8,26,40,1107,98
-1,14156,259,84,2904,4202,358,162,9,26,45,1140,94
-1,14200,247,85,2905,4204,471,191,8,26,50,1113,97
-1,14144,250,84,2905,4202,370,161,4,26,37,1123,96
-1,14192,249,84,2904,4204,423,187,12,26,36,1153,96
-1,14180,255,84,2905,4204,397,164,8,26,33,1122,105
-1,14192,263,84,2904,4204,371,170,4,26,34,1144,98
-1,14171,252,84,2906,4203,377,162,8,26,56,1103,100
-1,14145,244,84,2905,4202,450,184,8,26,37,1099,91
-1,14192,253,84,2904,4204,390,161,6,26,39,1161,100
-1,14145,253,84,2906,4202,391,167,8,26,53,1176,104
-1,14145,253,84,2905,4202,373,161,8,26,54,1116,97
-1,14200,261,84,2905,4204,381,166,6,26,79,1159,107
-1,14145,252,84,2905,4202,381,161,4,26,52,1119,103
-1,14156,254,84,2904,4202,387,163,16,17,34,1131,99
-1,14145,255,84,2905,4202,378,161,8,26,42,1154,96
-1,14156,254,85,2904,4202,376,164,4,20,40,1130,102
-1,14152,253,84,2906,4202,389,164,8,26,54,1150,98
-1,14145,254,84,2905,4202,381,165,8,26,46,1172,96
-1,14156,255,84,2904,4202,400,171,16,20,49,1147,100
-1,14192,252,84,2904,4204,389,165,8,26,55,1153,97
-1,14145,253,84,2905,4202,387,161,4,26,53,1113,102
-1,14204,243,84,2906,4207,461,172,8,26,51,1151,97
-1,14192,244,84,2904,4204,438,191,4,26,48,1136,99
-1,14172,250,84,2907,4203,386,165,4,26,50,1161,105
-1,14163,252,84,2905,4203,377,167,4,26,48,1158,102
-1,14181,253,84,2905,4204,382,158,13,18,44,1180,97
-1,14192,252,84,2904,4204,383,157,6,26,31,1127,95
-1,14181,251,84,2905,4204,457,202,8,26,54,1154,96
-1,14153,253,84,2906,4202,383,164,8,26,66,1066,101
-1,14204,246,84,2906,4207,437,188,8,26,39,1122,100
-1,14205,254,84,2907,4207,376,162,6,26,54,1163,94
-1,14180,253,84,2905,4204,385,162,8,26,36,1129,97
