# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,2604561,21162,6636,271822,457068,23457,3914,247,97,459,15496,399
1,2535109,20026,6218,264039,443966,22484,3912,252,168,405,16516,375
1,2311089,11827,3070,216010,381551,18037,3429,242,100,903,15639,245
1,1218194,10543,3475,105592,191980,8201,3347,261,94,497,14681,513
1,6227848,76343,7985,680947,1210355,76309,12673,274,106,653,16974,415
1,2165986,10042,2446,205804,356091,17260,3275,236,110,286,14739,313
1,1494500,19665,6949,158310,265164,12868,3804,282,137,754,15456,504
1,1218190,10560,3469,105590,190791,8075,3298,243,137,970,15056,511
1,2560550,20163,6264,264558,450566,22937,3985,222,91,538,16119,418
1,1256429,10568,3469,105812,194432,8221,3138,269,102,320,13185,483
1,2560552,20171,6249,264560,450564,22347,3962,239,106,470,15691,478
1,2375825,12266,3232,220248,387041,18751,3333,239,107,342,13754,317
1,6466559,77863,8560,698541,1276749,80524,13211,248,116,386,17441,443
1,6217153,76976,8089,678997,1236555,78032,12583,232,115,609,16031,349
1,1472650,19440,6870,156889,265520,12629,3768,250,128,780,14932,521
1,1166394,10071,3306,101370,186126,8120,3280,249,100,413,13827,469
1,1415825,18393,6483,149756,253146,12359,3822,262,98,572,14984,504
1,1172691,10085,3306,101502,183391,8012,3280,289,105,439,14070,476
1,1211039,10443,3441,104878,191980,8252,3324,264,110,435,14249,520
1,6498004,85224,11669,727468,1329986,85297,13286,243,109,1144,17694,456
1,1424076,18563,6545,151137,253505,12309,3786,276,119,344,14995,579
1,1039824,8236,2645,91717,163851,6988,3201,249,112,510,14823,534
1,2597189,21093,6611,271675,457392,23379,3923,241,125,443,16063,458
1,1180700,10274,3371,102794,183748,7990,3299,280,110,243,14802,448
1,6770679,88544,12311,757590,1345643,83486,13884,297,113,1153,18901,462
1,1211037,10437,3443,104878,191980,8448,3374,243,95,999,14262,528
1,6249808,76646,8012,683441,1253791,79096,12985,246,86,520,17182,449
1,6405721,78530,8662,694457,1282216,81400,13124,243,123,372,16982,407
1,1422978,18464,6525,150468,253148,12362,3832,337,136,507,15044,537
1,2542501,20148,6256,265103,446517,22140,3995,226,118,412,15606,449
1,6419549,78570,8661,694947,1271991,77482,12586,242,94,388,14691,368
1,2311087,11854,3071,216010,381551,18408,3434,218,97,485,15192,275
1,1220085,10484,3445,105019,191613,8254,3390,276,99,332,14178,458
1,6432710,78819,8842,697613,1275860,77376,12986,340,100,448,17799,358
1,2288821,11864,3090,215765,377003,18271,3435,243,91,671,15438,328
1,2375821,12253,3224,220246,387039,18598,3332,224,94,509,14989,344
1,1218192,10592,3476,105590,190791,8185,3326,261,118,401,15055,453
1,2530339,19998,6209,264030,444298,21927,3957,221,99,388,15146,426
1,2597189,21113,6615,271673,457392,23063,3962,216,93,872,15686,412
1,2618764,21305,6685,272897,459347,23092,3918,240,98,745,15761,355
1,1478021,19488,6880,157252,265489,12663,3421,266,123,466,15104,544
1,1494399,19616,6919,157961,265065,13339,3847,259,104,1388,15523,521
1,1487244,19506,6885,157247,265065,12953,3797,266,105,1031,16890,515
1,1208212,10184,3337,102440,186328,7705,3058,265,108,455,14260,480
1,2542503,20134,6266,265103,446517,22542,4032,258,104,912,16374,454
1,6631323,86594,11775,740596,1345882,82280,13488,304,95,547,18689,467
1,6249558,76613,8004,683487,1258327,79113,13101,261,115,364,17041,449
1,1402550,18196,6438,148681,249808,12921,3728,268,101,641,15094,505
1,6594919,86312,11777,738200,1331679,83782,13278,242,91,442,17534,438
1,1039819,8256,2652,91716,162662,7028,3288,300,96,366,14991,494
1,6589458,86336,11771,737514,1320158,80837,13090,267,123,540,17673,459
1,1480193,19437,6867,156885,263975,12859,3771,266,117,408,15437,491
1,6423446,78935,8809,696346,1278510,79978,12969,248,102,638,16311,465
1,6353448,76944,8462,685941,1274736,78798,13267,265,119,665,17770,422
1,1437463,18474,6506,150480,260330,12306,3721,260,102,428,15530,537
1,1201057,10086,3299,101728,186328,8009,3050,258,113,482,13200,479
1,6233225,76215,8021,681726,1220875,76776,12852,272,83,313,17334,474
1,6679239,87668,12242,747840,1343710,84770,13966,256,99,706,18875,435
1,2311090,11881,3078,216011,381551,18289,3444,226,95,421,14747,296
1,2604561,21156,6638,271822,457070,22718,3933,222,136,537,15709,419
1,2165986,10032,2449,205804,356088,17079,3238,216,74,464,14869,322
1,6625804,86654,11833,741118,1340831,84057,13383,263,117,487,16978,498
1,1211037,10459,3441,104878,190791,8088,3316,255,101,529,14998,532
1,1204718,10288,3362,103364,188677,8048,3445,322,95,544,14531,535
1,1425550,18311,6458,149662,254425,12155,3748,294,101,533,15251,514
1,1234391,10693,3514,106441,191613,8338,3363,263,126,543,15119,479
1,1422978,18482,6506,150468,251957,12358,3835,270,98,439,15406,507
1,1415827,18382,6486,149756,251957,12358,3779,277,121,603,15809,485
1,6360392,76664,8464,686547,1258886,76977,13226,260,100,882,17603,414
1,1494399,19631,6918,157959,265065,12721,3812,276,107,1272,15237,491
1,1416926,18453,6512,150426,252316,12202,3722,257,108,581,14742,525
1,6459181,79736,8833,702368,1264061,78079,13113,292,119,412,15999,403
1,6198708,76886,8050,676698,1237754,78290,12703,221,95,756,14514,395
1,2597187,21204,6627,271673,457390,23339,3939,223,122,2153,15966,416
1,2325933,11874,3099,216532,379914,18324,3301,282,93,441,14815,335
1,6410220,78604,8654,694872,1286599,78933,13168,340,117,446,17266,343
1,6641205,86933,11831,741773,1347382,84409,13500,237,95,362,18335,489
1,6585307,86411,11748,737107,1344794,81829,13463,427,116,587,17566,436
1,1419064,18488,6542,150773,252475,12145,3764,276,115,907,15170,528
1,2597189,21118,6637,271673,457392,22538,3946,247,124,442,15999,423
1,1416926,18469,6516,150426,254694,12498,3746,252,112,363,15300,551
1,1277890,10894,3574,107948,193244,7662,3129,314,113,323,14135,500
1,1418395,18234,6430,148950,254425,11868,3653,262,115,338,15553,544
1,6566535,78923,8692,709759,1267996,78526,13129,240,107,1028,16882,421
1,2342448,12273,3234,219296,383504,18579,3437,244,97,400,14564,337
1,1220083,10473,3444,105017,191613,8186,3410,281,98,343,14200,477
1,1220085,10487,3448,105017,190425,8267,3364,264,98,2266,15082,447
1,2325935,11883,3095,216532,379914,18275,3304,237,97,678,13711,311
1,6650244,87368,12181,744203,1354295,84779,13552,261,115,485,17928,471
1,6633759,86533,11820,740446,1335463,82359,13657,266,106,665,18969,521
1,2535109,19990,6207,264039,443966,22265,3937,233,100,460,16938,396
1,6728664,88248,12246,753523,1355232,84823,13539,252,141,493,18368,448
1,2597192,21119,6621,271676,457394,23172,4050,226,114,393,15343,413
1,1492329,19687,6964,158676,265489,13258,3833,264,116,578,16315,527
1,1422980,18469,6508,150468,251957,12061,3763,265,114,426,15193,516
1,1494398,19618,6921,157960,266255,13106,3813,274,105,432,16809,510
1,2604561,21141,6609,271824,457068,23158,3958,247,94,1317,16999,430
1,6402380,78481,8792,694142,1279307,79336,13112,266,101,692,17841,404
1,2618768,21341,6695,272899,459348,22879,4023,258,106,367,15300,389
1,2548621,20035,6214,263734,448226,22554,3927,242,104,978,16370,367
1,6675129,87741,12248,747102,1346909,84247,13540,264,99,790,18873,475
1,1173547,10174,3328,102082,183748,7783,3229,256,114,315,13996,462
1,1227236,10582,3482,105729,190424,7802,3332,286,98,432,15220,498
1,1425550,18364,6465,149662,255614,12258,3730,278,101,301,15628,500
1,1472652,19398,6866,156889,265522,12961,3810,262,120,447,15023,526
1,2618766,21320,6669,272897,459349,23401,4017,229,105,1494,16091,365
1,1430310,18352,6467,149766,256763,12420,3848,276,93,395,15227,539
1,1485176,19579,6938,157964,267867,13255,3849,244,132,341,15811,583
-1,796804,9211,3049,75232,129128,6643,3020,216,119,408,13765,233
-1,796802,9203,3051,75232,129128,6445,2697,211,111,236,12593,280
-1,1319010,22414,8290,156273,251312,13756,4349,218,101,533,18288,199
-1,1334228,22504,8386,159470,253422,14384,4609,198,102,924,18663,218
-1,278324,3774,847,28124,49516,3778,1733,146,106,192,7544,32
-1,281935,3783,856,28484,48716,3800,1750,120,78,184,7320,50
-1,1059990,12103,4216,96807,170392,8522,3437,218,118,564,15517,315
-1,796804,9219,3049,75232,129129,6670,3044,205,108,316,13823,263
-1,1059987,12104,4209,96806,170390,8699,3449,218,128,319,14318,332
-1,1061189,18093,6519,128331,202884,11710,3994,210,119,351,14995,315
-1,796802,9212,3058,75232,129128,6530,3033,212,79,287,13889,254
-1,1068711,12159,4248,98621,171135,8724,3788,195,106,712,16548,236
-1,289106,3895,887,29204,48716,3804,1762,118,83,147,7360,79
-1,1061184,18045,6520,128330,202882,11561,4007,210,76,1143,15837,173
-1,1319009,22435,8306,156274,251312,14901,4301,224,123,430,18840,171
-1,1319008,22367,8307,156273,251312,13282,4205,226,120,251,15870,204
-1,1344571,22636,8410,160264,254918,14619,4657,197,120,1413,18100,333
-1,796800,9221,3051,75232,129129,6754,3076,213,88,466,13890,244
-1,1328669,22506,8325,157070,252979,14103,4288,235,115,460,17058,332
-1,1059989,12102,4205,96806,170390,8387,3450,229,112,412,16382,306
-1,281937,3782,856,28484,48716,3836,1765,121,59,173,7318,61
-1,1328666,22495,8337,157069,252978,14119,4251,218,122,343,17330,312
-1,1344570,22702,8419,160263,254918,13983,4524,215,102,1002,16333,298
-1,1068713,12148,4246,98623,171137,9163,3823,200,94,357,14687,272
-1,1344573,22706,8409,160264,254919,14729,4600,221,111,859,17587,327
-1,246996,3544,767,27946,44737,3450,1685,111,98,171,6729,43
-1,796802,9207,3056,75232,129129,6670,3059,215,90,332,12644,267
-1,1059988,12095,4208,96807,170390,8663,3449,222,88,473,17150,362
-1,1059990,12091,4219,96807,170390,8692,3442,218,122,302,14407,333
-1,1328668,22502,8349,157069,252978,14255,4239,201,89,756,15780,308
-1,1059989,12109,4205,96808,170390,8591,3483,238,143,1409,16923,293
-1,1328666,22495,8341,157069,252978,14291,4252,231,100,438,15850,318
-1,796802,9219,3054,75232,130317,6691,3051,214,86,324,13115,259
-1,281935,3792,854,28484,48716,3872,1774,131,113,207,7375,93
-1,1059987,12113,4214,96806,170392,8666,3457,219,125,312,14277,330
-1,796802,9261,3051,75232,129128,6616,3018,221,111,307,12703,251
-1,1344574,22647,8406,160265,256106,13967,4648,191,83,1706,17801,311
-1,1059987,12092,4229,96806,170390,8311,3409,229,97,628,14481,327
-1,1344572,22676,8397,160263,254917,14205,4590,201,107,530,16706,351
-1,796802,9200,3054,75232,129128,6659,2995,222,71,417,12794,241
-1,1061182,18063,6521,128330,202882,11280,4074,230,93,1891,16986,231
-1,1061191,18069,6521,128333,202884,11390,4009,209,75,586,15475,285
-1,1328666,22523,8341,157069,252978,13804,4313,218,89,370,16496,343
-1,1059989,12114,4221,96808,170390,8838,3407,226,96,358,14381,324
-1,1068711,12161,4243,98621,171134,8795,3751,201,114,815,16324,253
-1,1319008,22389,8301,156273,251312,13831,4227,222,114,756,17798,165
-1,1344571,22636,8414,160264,254917,13865,4672,206,119,352,18737,345
-1,246995,3530,769,27945,44737,3275,1503,98,91,157,6664,50
-1,1059989,12082,4204,96806,170390,8897,3421,259,93,552,16275,301
-1,1059988,12090,4208,96807,171579,8796,3480,223,141,467,14814,313
-1,281937,3795,859,28484,48716,3810,1749,119,116,200,7408,61
-1,278324,3775,849,28124,49516,3783,1698,132,105,181,7470,31
-1,246995,3531,768,27945,44737,3433,1691,110,71,177,7471,31
-1,246995,3534,767,27945,44738,3511,1739,109,88,226,6678,48
-1,1344573,22660,8422,160264,254917,14459,4577,255,98,1762,18954,316
-1,1328670,22521,8341,157071,252979,14190,4277,216,143,670,17083,317
-1,246995,3532,768,27945,44737,3413,1690,114,81,225,6773,33
-1,1061191,18060,6524,128331,202885,11256,4028,226,89,793,15615,307
-1,1334227,22464,8390,159471,253423,13476,4514,226,89,772,15777,243
-1,281937,3791,854,28484,48716,3877,1754,130,93,196,7293,57
-1,796804,9257,3058,75232,129130,6376,3025,230,117,391,13873,250
-1,1319010,22371,8304,156273,251311,14228,4264,247,98,715,17246,187
-1,1059987,12104,4213,96806,170391,8598,3517,220,126,1368,17452,332
-1,1059989,12044,4205,96806,170390,8487,3424,221,109,327,15331,340
-1,1334226,22531,8369,159470,253421,13708,4499,201,85,609,17020,269
-1,1319012,22354,8294,156275,251312,13845,3812,226,125,684,19384,187
-1,1319009,22349,8294,156274,251312,13383,4214,216,129,756,17412,206
-1,1059989,12096,4209,96806,170390,8276,3421,217,100,462,16082,352
-1,1319011,22391,8307,156274,251311,13301,4268,213,117,717,18040,208
-1,281937,3790,859,28484,48716,3891,1778,123,81,238,7212,42
-1,278326,3783,847,28124,49516,3768,1701,133,87,173,7433,34
-1,1068712,12091,4253,98622,171133,8866,3714,191,93,475,14910,288
-1,796802,9222,3048,75232,130318,6508,3067,232,94,412,13967,234
-1,278324,3759,850,28124,49516,3733,1710,177,131,190,7511,30
-1,1059990,12101,4209,96807,170390,8499,3465,239,103,689,14876,373
-1,1068711,12151,4252,98621,171133,8959,3711,221,126,445,14927,270
-1,1061189,18073,6522,128331,202884,11566,4039,205,90,447,14279,276
-1,278324,3774,848,28124,49516,3798,1727,136,99,187,7374,51
-1,796802,9222,3056,75232,129128,6416,2675,211,89,542,12735,244
-1,281937,3779,856,28484,48716,3770,1734,127,111,418,7745,33
-1,1344572,22657,8418,160263,254919,13573,4621,222,111,1905,17418,319
-1,1059987,12095,4220,96806,170390,8684,3436,232,100,818,16003,321
-1,1061184,18032,6524,128330,202883,11395,4024,225,128,744,15995,214
-1,1319010,22412,8309,156273,251312,13990,4237,213,114,546,15808,179
-1,796802,9231,3053,75232,129128,6769,3022,256,126,275,13829,260
-1,1059988,12089,4209,96807,170390,8408,3439,217,104,393,15929,354
-1,796802,9228,3057,75232,129129,6925,3364,221,73,306,12764,256
-1,1068711,12188,4252,98621,171133,8659,3697,198,90,799,14844,275
-1,1344573,22662,8407,160264,254919,14083,4746,208,92,391,16295,323
-1,1061192,18030,6522,128332,202884,11355,3982,213,105,705,17332,277
-1,281937,3784,856,28484,48716,3835,1766,118,89,237,7219,52
-1,246995,3537,768,27945,44737,3495,1684,107,83,131,6723,70
-1,1068711,12146,4247,98621,171134,8630,3751,214,91,470,14972,310
-1,278326,3768,849,28124,49516,3800,1707,131,103,447,7492,38
-1,1334230,22561,8369,159472,253423,14381,4559,193,102,770,17609,209
-1,278324,3776,848,28124,49516,3841,1735,131,109,185,7372,45
-1,1328668,22575,8332,157071,252978,13518,4248,223,129,638,15841,381
-1,1068713,12096,4241,98621,171134,9019,3756,209,119,448,14652,254
-1,1061185,18084,6528,128331,202882,12046,4457,214,76,997,15914,223
-1,1061189,18098,6535,128331,202884,11085,4030,212,119,470,16116,318
-1,1068713,12165,4250,98623,171134,9066,3751,201,108,1122,16457,297
-1,278324,3758,846,28124,50705,3739,1728,162,116,182,7373,33
-1,1068711,12162,4249,98621,171133,9020,3732,193,94,691,16395,276
-1,1059988,12082,4213,96807,170390,8828,3452,232,111,441,16381,331
-1,278324,3786,849,28124,49516,3723,1715,138,81,306,7464,35
-1,1061190,18066,6526,128332,202884,11098,4029,214,116,369,15847,285
-1,1328670,22483,8343,157071,252983,13344,4370,239,147,761,17653,334
-1,1334227,22525,8371,159471,254610,14368,4586,209,101,752,17135,278
-1,1061189,18051,6526,128331,202884,11101,4005,229,100,1022,17505,341
-1,796802,9220,3052,75232,129128,6582,3033,194,86,347,13851,247
-1,1344572,22640,8415,160263,254920,13662,4630,224,128,347,18206,312
-1,246995,3534,767,27945,44737,3433,1685,100,88,138,7194,30
-1,246995,3547,766,27945,44738,3467,1713,155,84,121,6646,61
-1,1328669,22553,8328,157070,252980,14345,4380,217,118,934,16051,295
-1,796802,9220,3056,75232,129128,6641,3009,208,77,347,14129,277
-1,1061182,18031,6535,128330,202882,11174,4041,209,85,1223,16512,228
-1,1068712,12169,4247,98622,171134,8935,3746,201,104,646,16351,272
-1,1344574,22643,8404,160265,254918,14404,4584,203,101,319,17788,301
-1,1334228,22530,8373,159470,253421,14154,4518,206,146,741,18281,245
-1,278326,3779,843,28124,49516,3667,1708,174,103,243,7414,15
-1,1328666,22502,8330,157069,252980,13824,3865,201,130,269,16669,344
-1,281938,3772,854,28485,48716,3923,1778,125,120,158,7315,37
-1,1328668,22526,8331,157069,252978,13855,4211,216,156,978,18798,298
-1,796802,9218,3043,75232,129130,6385,3071,224,70,505,13852,247
-1,1061183,17983,6517,128331,202882,11531,4040,248,76,1404,15748,222
-1,281937,3820,854,28484,48716,3713,1565,121,100,310,7345,65
-1,278326,3765,846,28124,49516,3704,1549,139,84,178,7506,39
-1,1334226,22528,8367,159470,253422,14137,4572,199,76,438,16223,240
-1,1068711,12160,4244,98621,171133,8888,3737,205,101,296,14681,278
-1,1344572,22628,8415,160265,254917,15251,4611,217,112,448,16060,330
-1,796802,9226,3048,75232,129128,6625,2997,246,95,438,13946,271
-1,1328668,22495,8333,157069,252979,14416,4248,209,97,592,17041,287
-1,1334226,22532,8393,159470,253423,14820,4739,328,105,819,17430,225
-1,1344571,22630,8407,160264,254918,14445,4671,204,92,494,16025,333
-1,1328667,22503,8347,157070,252978,14332,4280,227,133,609,17232,314
-1,796803,9247,3060,75233,129129,6765,3080,224,123,251,13556,253
-1,1334230,22527,8372,159472,254613,14565,4697,198,93,660,16379,254
-1,1061191,18592,6520,128333,202884,11411,4011,218,111,337,14720,312
-1,1328670,22504,8343,157071,252981,14081,4332,219,113,518,17906,347
-1,1059991,12104,4221,96808,170391,8733,3418,218,119,276,16011,322
-1,1059987,12135,4206,96806,170391,9074,3484,229,119,361,15486,330
-1,1068353,18163,6550,129050,202882,11250,3976,198,89,350,14797,243
-1,278326,3775,847,28124,50705,3817,1703,138,83,183,7495,39
-1,1061182,18048,6529,128330,202882,11334,3980,210,100,903,15871,245
-1,281935,3785,857,28484,48716,3860,1738,126,103,241,7301,103
-1,1068711,12147,4243,98621,171133,8610,3743,213,88,360,14832,294
-1,1061184,18026,6516,128330,202882,11688,4083,211,95,334,15589,213
-1,1059989,12105,4216,96808,170390,8881,3429,260,95,558,16081,291
-1,1334226,22518,8377,159470,253422,14417,4699,203,89,1154,18683,231
-1,1334229,22511,8381,159471,254611,13862,4588,215,102,1028,18818,222
-1,1068713,12166,4248,98621,171133,8707,3407,215,110,542,16418,265
-1,796802,9239,3050,75232,129128,6734,3063,205,100,419,12652,248
-1,278324,3776,851,28124,49516,3593,1518,139,83,170,7446,21
-1,1059994,12095,4212,96807,170390,8748,3451,213,95,1172,16178,313
-1,281935,3785,855,28484,48716,3860,1750,130,106,258,7317,55
-1,254164,3639,802,28665,44737,3457,1698,104,63,126,6713,39
-1,246995,3532,765,27945,44737,3460,1706,141,61,129,6848,40
-1,1344570,22663,8421,160263,254917,14448,4618,196,105,806,19134,318
-1,1068713,12161,4240,98621,171135,8912,3773,207,105,1691,16407,288
-1,1344572,22626,8424,160263,254917,14451,4592,209,99,704,15935,337
-1,281937,3786,858,28484,48716,3827,1749,117,105,298,7305,42
-1,1068713,12153,4242,98621,171134,8738,3714,210,133,345,14752,298
-1,1068714,12148,4247,98622,171136,9020,3418,207,101,384,15019,291
-1,1319008,22367,8300,156273,251311,14041,4171,206,103,566,17105,188
-1,1328667,22481,8314,157070,252978,14520,4273,210,97,1089,17507,286
-1,246996,3543,766,27946,44737,3516,1710,101,60,276,6708,44
-1,281937,3796,853,28484,48716,3829,1749,122,85,516,7925,49
-1,1319010,22391,8311,156273,251312,13662,4217,229,97,787,17084,174
-1,281937,3785,857,28484,48716,3806,1751,125,109,194,7251,55
-1,1059988,12090,4211,96807,170392,8608,3437,222,124,484,15356,340
-1,278324,3775,848,28124,49516,3768,1726,140,99,214,7546,31
-1,1059990,12089,4219,96807,170392,8575,3438,253,103,886,14423,290
-1,1059987,12116,4212,96806,170392,8356,3464,228,106,580,14653,325
-1,1351739,22729,8428,160983,254918,14126,4650,198,97,533,18009,317
-1,1328666,22529,8340,157069,252978,14281,4258,212,107,361,16003,298
-1,1059988,12099,4213,96807,170390,8657,3433,215,101,546,16020,335
-1,1068712,12151,4249,98622,171133,8986,3698,215,121,294,14717,294
-1,1328666,22534,8339,157069,252978,14057,4272,225,106,1902,17311,327
-1,1328666,22490,8320,157069,252978,13767,4239,217,126,473,17630,320
-1,1344573,22655,8394,160264,254917,13990,4313,223,102,788,17575,331
-1,1328668,22495,8324,157069,252978,14309,4297,229,127,845,15987,317
-1,1319009,22380,8320,156274,251311,13489,4195,221,102,755,17087,185
-1,1059989,12095,4209,96806,170390,8513,3447,223,129,516,15963,331
-1,1061191,18088,6529,128331,202884,11733,4049,206,110,513,15740,285
-1,796802,9233,3049,75234,129128,6666,3057,197,75,275,13857,255
-1,1061182,18064,6519,128330,202882,11272,4058,197,115,803,17190,259
-1,1328669,22514,8337,157072,252978,14037,4250,211,103,310,18015,320
-1,1334226,22498,8367,159470,253421,14409,4589,196,102,1006,16031,244
-1,1334230,22531,8379,159472,253421,14024,4119,206,105,3581,18983,240
-1,246995,3540,766,27945,44737,3479,1699,104,86,150,6710,52
-1,1344571,22636,8409,160264,254917,14709,4628,214,127,671,18277,322
-1,1334226,22532,8373,159470,253421,13789,4530,208,99,1879,17617,234
-1,1059987,12117,4213,96806,171579,8595,3457,208,115,527,15789,343
-1,1319010,22394,8302,156273,251311,13711,3722,222,96,2686,18367,232
-1,246995,3516,766,27945,44737,3537,1698,105,56,146,6760,40
-1,1319008,22454,8312,156273,251311,13985,4220,222,148,539,17452,199
-1,796806,9239,3054,75234,129129,6514,3026,213,63,567,12807,282
-1,1328666,22489,8335,157069,252978,13877,4239,218,99,764,17204,309
-1,246995,3532,766,27945,44737,3258,1471,135,71,133,6748,41
-1,1061187,18032,6521,128333,202883,11256,4034,198,106,864,18444,226
-1,1335835,22606,8371,157789,252979,13804,4252,223,105,452,18381,320
-1,1344572,22642,8399,160263,254918,14268,4541,196,92,483,17853,365
-1,796803,9214,3046,75233,129128,6559,3059,197,100,317,13727,231
-1,281937,3775,855,28484,49905,3904,1760,127,91,186,7767,77
-1,278328,3796,846,28126,49518,3602,1713,140,104,195,8057,62
-1,1059990,12096,4209,96809,170391,8965,3437,208,126,397,16118,295
-1,1059992,12140,4220,96809,170391,8666,3435,242,120,1129,17033,284
-1,796802,9221,3053,75234,129128,6632,3041,200,125,501,12644,231
-1,278326,3759,844,28124,49516,3830,1726,132,82,367,7426,51
-1,1319011,22366,8290,156274,251311,13953,4243,217,96,930,17479,198
-1,796803,9235,3052,75233,129128,6729,3035,193,89,261,12625,276
-1,246997,3541,767,27947,44739,3483,1720,105,84,111,6691,47
-1,1068716,12158,4252,98624,171133,8671,3739,197,117,521,15807,314
-1,1328666,22494,8337,157069,252979,13800,4240,229,115,1144,17043,362
-1,1319010,22393,8297,156273,251312,14108,4287,239,112,610,16061,179
-1,796802,9221,3057,75232,129128,6410,2694,214,86,344,12632,234
-1,796804,9219,3053,75232,129128,6531,3051,209,100,369,12679,289
-1,1319011,22373,8310,156274,251312,13972,4413,216,97,361,15994,186
-1,1328667,22508,8330,157070,252979,14047,4269,225,140,790,18731,289
-1,1319012,22419,8309,156275,251311,13460,4237,225,133,511,18463,214
-1,1059988,12119,4215,96807,170390,8484,3119,212,104,412,14539,341
-1,246995,3531,766,27945,44737,3418,1681,100,76,219,6664,38
-1,281935,3787,855,28484,48716,3870,1780,119,81,148,7291,70
-1,1061184,18040,6527,128330,202882,11391,3980,202,89,887,16665,219
-1,1061191,18040,6532,128331,202884,11460,3982,212,112,691,16718,323
-1,1061189,18031,6517,128331,202885,11140,3657,212,88,755,16855,272
-1,1344572,22625,8405,160263,254917,13997,4576,211,109,1341,17500,329
-1,1068716,12189,4253,98624,171133,8653,3739,211,112,403,14704,290
-1,1344573,22637,8397,160264,254919,14267,4648,198,104,686,19270,331
-1,278326,3781,848,28124,49516,3807,1730,131,108,326,7509,40
-1,1061189,18047,6521,128331,202885,11146,4044,199,89,453,15709,294
-1,1061189,18024,6515,128331,204075,11430,4062,219,96,492,16773,268
-1,1061189,18054,6521,128331,202886,11513,4103,214,122,699,15840,309
-1,1061189,18029,6513,128331,202886,11100,4078,217,122,567,15955,270
-1,1059989,12090,4212,96806,171580,8385,3474,237,138,332,14425,297
-1,1075880,12271,4282,99341,171133,8851,3741,210,92,296,14513,279
-1,1334229,22508,8382,159471,253421,14141,4591,203,138,618,17403,229
-1,1068714,12157,4241,98622,171134,9036,3776,206,90,844,17476,277
-1,1319009,22379,8290,156274,251312,14325,4546,250,115,479,16264,200
-1,1061182,18050,6528,128330,202883,11356,4013,211,90,461,14670,209
-1,1334228,22516,8364,159470,253421,13815,4489,212,98,845,18064,215
-1,285495,3884,882,28844,49516,3822,1718,133,94,281,7524,38
-1,796804,9209,3053,75232,129129,6618,3079,204,90,353,13746,300
-1,1059989,12088,4212,96808,170391,8793,3647,220,118,414,15676,344
-1,246995,3539,765,27945,44737,3408,1681,106,88,351,6730,35
-1,278326,3781,845,28124,49516,3743,1693,138,68,166,7483,35
-1,281935,3794,854,28484,48716,3856,1811,121,108,206,7577,74
-1,1061190,18077,6517,128332,202884,11576,4052,208,98,340,14989,304
-1,281937,3772,854,28484,48716,3845,1757,120,107,195,7186,62
-1,278324,3792,847,28124,49516,3741,1708,138,90,179,7470,43
-1,281935,3787,856,28484,48716,3730,1756,127,97,149,7292,76
-1,1334227,22470,8375,159471,253421,14244,4568,201,141,734,15682,221
-1,1061182,18065,6533,128330,202885,11410,4036,213,98,598,15991,222
-1,1328666,22477,8336,157069,254168,14487,4323,218,112,849,17579,348
-1,1061189,18039,6523,128331,202886,11394,4074,226,108,392,15321,308
-1,1334226,22487,8364,159470,253421,15064,4534,210,118,526,17618,234
-1,246996,3537,766,27946,44737,3397,1706,106,61,142,6768,50
-1,1061182,18055,6512,128330,202884,10914,4100,223,100,1174,15931,236
-1,796802,9227,3057,75232,129130,6513,3094,204,110,407,13853,277
-1,1334228,22558,8366,159470,253421,13991,4582,218,129,525,15946,269
-1,1344571,22632,8398,160264,254917,14378,4592,209,123,397,18594,305
-1,1068713,12185,4263,98623,171135,8835,3804,215,113,1220,16438,269
-1,1328668,22481,8337,157069,252978,14352,4306,212,108,624,15854,305
-1,281935,3780,856,28484,48716,3762,1746,125,87,285,7347,88
-1,1319010,22399,8303,156273,251311,14254,4246,243,106,538,17137,187
-1,1344572,22672,8408,160265,254917,14242,4545,210,112,730,17883,331
-1,1344571,22613,8404,160264,254917,14191,4609,209,92,778,16054,310
-1,1059989,12086,4210,96806,170390,8629,3401,254,138,433,16214,333
-1,796804,9205,3049,75232,129128,6292,2994,224,74,458,13822,248
-1,281937,3802,855,28484,48716,3901,1780,120,95,188,7267,47
-1,1061189,18055,6525,128331,202885,11189,3979,213,94,1035,14814,319
-1,281937,3762,856,28484,48716,3919,1774,119,89,241,7154,55
-1,1061189,18050,6524,128331,202884,11164,4005,214,93,317,14868,304
-1,1344571,22599,8402,160264,254919,14267,4531,214,107,1467,18026,307
-1,1326179,22551,8330,156993,251311,14219,4476,273,91,324,15609,161
-1,1059989,12098,4204,96806,170390,8623,3418,261,87,1497,16094,333
-1,1061189,18043,6524,128331,202884,11537,4065,208,109,753,14785,289
-1,1319011,22426,8302,156276,251311,13747,4180,208,126,443,16035,206
-1,1328666,22509,8335,157069,252978,14106,4251,211,116,657,18046,347
-1,1068712,12175,4251,98622,171133,8484,3735,222,101,322,14857,289
-1,796804,9221,3053,75232,129128,6860,3045,193,95,352,13953,237
-1,1059991,12117,4214,96808,170391,8394,3469,227,130,590,16622,322
-1,246996,3542,771,27946,44737,3446,1700,111,111,402,6723,25
