# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,5131872,51154,16105,532835,926970,55105,18222,1882,431,6808,74271,2759
1,3685776,53455,18591,415503,708818,46669,15909,1306,338,3681,61117,2900
1,5389601,60362,19386,586392,1000333,61803,18730,1827,442,4713,73501,3011
1,9260843,116753,21104,1013962,1805106,118307,27421,1396,305,5289,68265,3012
1,5389793,60210,19554,586417,1000354,60518,18936,1985,453,4316,73341,2875
1,9469424,126180,24986,1062516,1890988,121459,27903,1410,379,5617,66447,3106
1,3703546,53734,18804,416550,709342,46484,16048,1327,357,4777,60462,2776
1,3474058,45272,15578,368357,642555,40642,15463,1589,362,4750,58568,2716
1,3511660,45564,15544,370821,647373,42447,15758,1274,337,7399,60026,2850
1,4963408,49644,15346,519581,900006,56110,18211,1829,447,4697,73019,2854
1,9131255,116644,21052,1001799,1808993,117138,27375,1460,414,6334,65716,3061
1,9054071,115269,20584,1000266,1777971,111653,26991,1559,368,4806,69752,3022
1,8954677,114841,20551,986207,1783043,115317,26645,1724,330,6051,66826,3018
1,3555790,45597,15447,372627,651955,43063,15349,1324,342,3212,59421,2770
1,5131845,51067,15887,532834,926976,57238,18267,1937,421,4941,74963,2604
1,9382850,125199,24432,1051857,1874301,122441,27346,1542,390,4664,66109,3183
1,3709778,53505,18754,415844,715092,45587,16048,1288,381,4057,61722,2919
1,3765657,54689,19238,423304,720826,47817,15943,1366,317,5522,62411,2782
1,9438607,126024,24604,1058624,1865667,119778,27081,1387,358,6142,66931,2969
1,9359572,125038,24320,1049304,1883145,121577,27161,1414,334,4141,69000,3219
1,9023771,115197,20775,996847,1786827,116622,27315,1406,327,4150,66599,2966
1,3690320,53428,18590,415481,708387,46022,16298,1496,343,5411,60651,2912
1,3697429,53605,18774,416184,705994,46164,15969,1370,339,5434,61888,2816
1,3696368,53626,18675,415823,708161,46767,15812,1371,348,3665,59576,2761
1,9452045,126261,25014,1060278,1891514,121160,27527,1547,351,6427,69177,3134
1,3518852,45617,15798,371732,648938,43355,15474,1277,355,4872,58874,2846
1,3502537,45101,15560,368600,644304,42746,15418,1308,341,4672,59481,2753
1,9068797,115834,20684,998840,1774151,115016,26587,1475,335,6465,64810,3054
1,5324853,59261,19100,578801,987624,60736,18973,2030,436,4482,72986,2930
1,5110393,51102,15814,532588,922670,56554,18523,1854,436,5777,72647,2880
1,3324329,43796,15115,355755,621926,40926,15061,1303,326,3380,59628,2851
1,9189316,115897,21064,1006036,1820041,118467,27700,1444,362,4480,67018,2958
1,5147747,51141,16052,533445,925601,58533,19259,3996,431,6997,73853,3029
1,9190281,117313,21227,1006437,1819639,117762,26766,1417,363,6108,68847,2894
1,3751424,54456,18990,422220,719690,47895,16211,1284,337,9119,60985,2864
1,3724053,53710,18553,417272,713897,47140,15957,1279,377,4919,61600,2629
1,5341886,59221,19214,578221,991386,61697,18742,1846,412,7738,74627,3003
1,3329755,43471,15059,358809,618681,41131,15143,1323,336,5613,60351,2774
1,9133007,116400,20757,1009157,1770308,115916,27286,1492,391,4885,66733,2879
1,3322565,43408,14654,358097,619872,41195,15267,1322,349,4622,59564,2828
1,5131825,50971,15779,532837,926972,57088,18286,2027,413,4852,75285,2768
1,5316864,59103,19055,577680,984888,60922,19070,1876,478,7242,73055,3050
1,5152086,51511,16298,535865,928928,56427,17836,1903,423,5357,75260,2964
1,3717038,53660,18628,416589,712715,47228,16036,1273,360,4366,61388,3013
1,5316814,59107,19045,577681,984882,61668,18603,1904,427,6289,73323,2962
1,5195558,51439,16123,537142,932324,56101,18162,1918,482,6429,71238,3112
1,5316818,59014,19007,577676,984901,61028,18493,1846,521,4954,72557,2805
1,3488413,45499,15714,369779,641374,43249,15379,1341,338,4926,60665,2761
1,5312682,59133,19207,577723,985369,59423,18313,1839,492,6228,72369,2948
1,5152119,51431,16094,535876,928933,56477,17865,1882,461,3729,72383,2943
1,9138709,116294,21196,1001318,1839096,119286,27569,1448,325,6105,68741,2953
1,9187091,117363,21143,1006673,1803453,115383,26841,1432,330,5156,65703,2884
1,9197390,117121,21385,1006503,1812249,117945,27023,1392,338,4926,65927,3107
1,3751479,54496,19029,422230,718505,48990,16347,1366,340,9389,61236,2916
1,3562977,45777,15645,373362,651956,42635,15312,1311,365,4705,59752,2679
1,9348956,124612,24397,1046593,1859963,119159,27582,1461,329,3792,67116,3189
1,5341831,59252,19155,578226,991382,60247,18484,1839,407,4996,73472,3003
1,5389756,60206,19551,586398,1000330,60808,18674,1816,477,3840,73153,3044
1,9161891,117010,21394,1003587,1822332,116654,26968,1436,392,5444,68179,3036
1,5330225,59292,19075,578791,987056,60357,18424,1846,461,6116,74480,2881
1,9228282,116360,21056,1010212,1804972,115185,27607,1409,366,4706,67966,2945
1,3683076,53382,18671,414742,708368,46291,15966,1365,337,5859,60546,2883
1,5324829,59264,19090,578811,987603,61316,18828,1826,442,6195,72286,2973
1,9204628,117314,21560,1008478,1812598,115577,27216,1454,338,3254,66294,3103
1,3758650,54597,19198,422922,720676,47062,15940,1304,350,6678,59634,2755
1,3696396,53593,18542,415821,708171,46435,16170,1350,299,5046,61144,2841
1,3510184,45496,15555,371665,648217,42508,15882,1335,384,3986,59879,2719
1,3751526,54516,19110,422226,718483,46607,15989,1307,319,5135,60506,2872
1,5383923,60129,19668,585358,997529,61690,18289,1865,421,5776,75197,2879
1,3692986,53611,18646,416205,706412,45678,15618,1282,310,7427,61281,2931
1,5131759,50937,15899,532838,926970,56399,18510,1960,441,3638,73029,2760
1,9199895,117069,21197,1006678,1798280,116310,26877,1491,316,6801,65472,3007
1,5115676,51058,16143,532598,922161,57029,18438,1840,482,3772,73071,2923
1,3751534,54544,19004,422225,718507,48189,16222,1333,310,3173,60034,2748
1,9384363,125152,24400,1052322,1871889,120505,27333,1443,349,4954,67814,3166
1,3710717,53805,18836,417283,708147,47074,16664,1281,318,6346,59963,2758
1,5131881,51154,16134,532846,926966,55594,18136,1880,451,3914,73016,2773
1,3751401,54572,18967,422976,720124,47366,15887,1325,342,5575,60462,2905
1,3510199,45518,15651,371666,648246,42230,15348,1329,366,10244,60400,2639
1,5147759,51142,16029,533446,925604,59243,18864,3983,451,6758,74363,2943
1,3763855,54796,19287,424058,721298,47498,15942,1309,412,9083,59942,2843
1,5121210,51144,15874,532605,922152,55792,19979,2008,451,4888,71889,2853
1,3678598,53310,18588,414787,706435,47087,15986,1401,357,4478,60444,2825
1,9032474,115185,20772,997820,1770067,115103,26821,1410,383,6303,66618,2989
1,5330206,59370,19052,578782,987050,60790,18435,1918,514,8668,74482,2814
1,3510114,45547,15644,371656,650586,42081,15714,1331,388,4658,61395,2747
1,3476052,45327,15459,369116,641914,41485,15667,1261,381,3747,58297,2613
1,9480478,126618,24882,1063528,1896856,121858,27436,1457,379,4986,67165,3121
1,5110344,51379,16069,532577,922685,55740,17860,1850,417,4488,72825,2953
1,9193384,117055,21261,1005476,1829629,118360,27328,1445,377,6125,67117,2918
1,9220700,117134,21339,1010461,1824236,115571,27921,1642,424,5213,65851,2970
1,3683120,53441,18832,414744,706005,46623,15917,1395,339,4178,60063,2937
1,9206127,117377,21310,1008472,1798506,117231,27155,1400,332,4394,67689,2925
1,3744271,54334,18992,422275,720143,48010,15845,1336,355,5088,60386,2837
1,3710683,53757,18905,417256,709348,45946,16011,1347,375,10990,61036,2974
1,5115666,51151,15895,532599,922154,57566,18634,1950,425,3847,74623,2797
1,4963447,49540,15438,519574,900028,56004,17939,1880,416,8316,71530,2824
1,3758503,54541,19005,422915,720870,46537,15977,1310,344,5735,60567,2797
1,3697855,53353,18687,415038,711547,46827,15996,1280,386,5805,66087,2822
1,9299190,118109,21462,1017450,1821897,119465,27420,1386,348,7633,66623,3065
1,9392365,125419,24283,1053282,1869492,120411,27298,1387,351,5854,67915,3179
1,5377086,60143,19512,585307,997951,60621,18650,1873,424,6656,72292,2907
1,3517415,45481,15626,372383,648213,42485,15858,1296,424,4591,60718,2860
1,5398170,60297,19496,586458,999797,62943,18149,1856,457,7263,75457,2942
1,5147660,51038,16153,533442,925613,57195,18513,1836,457,4245,71553,2877
1,3772745,54661,19171,424016,723147,47321,16120,1313,347,5168,59794,2865
1,4962714,49274,15297,522086,899344,55623,17970,1866,474,4182,73556,3031
1,5316782,59111,19299,577690,984897,60515,18413,1939,468,5051,74511,2971
1,9129590,116644,21358,1001480,1802460,115212,27460,1573,382,8379,67789,2951
1,9266228,116638,21129,1014684,1807408,116771,27684,1482,329,7179,67220,3083
1,5383905,60198,19356,585350,997511,61545,18434,1850,550,4907,75154,2969
1,3758662,54532,19054,422942,719695,47315,16195,1377,346,5377,60700,2880
1,3509695,45301,15561,369301,646667,43277,15568,1327,374,3172,57751,2723
1,9394145,125088,24401,1051929,1875276,120318,27009,1390,364,4267,69159,3096
1,3510237,45498,15577,371671,649408,41618,15500,1550,329,3446,59488,2838
1,9252279,117523,21134,1013907,1818255,116991,27104,1432,363,5364,65485,3087
1,3683103,53410,18552,414750,707204,45110,15779,1340,364,3944,59858,2933
1,9397291,125174,24326,1054195,1853701,118585,27315,1432,373,4340,66480,3119
1,5316786,59082,19251,577679,984898,60643,18456,1904,492,4080,74639,3001
1,3476095,45274,15472,369132,641894,43185,15619,1334,347,5578,58869,2733
1,9242778,116429,21147,1011967,1824621,117275,27482,1403,375,4949,67826,2811
1,3468943,45146,15624,368408,643103,41846,15640,1435,340,4039,60237,2683
1,5329770,59027,19106,577375,989013,59713,18287,1862,451,6489,74054,2989
1,5316697,59006,19103,577667,984888,61328,18218,1839,531,6196,73646,2880
1,5131831,51087,16049,532827,926997,57826,18542,1878,433,4465,74595,2526
1,5312587,59149,19141,577708,985372,61240,18927,1955,422,9117,73956,2874
1,5115737,51079,16002,532607,922160,57575,18343,1893,440,5377,72887,2872
1,5329872,59029,19133,577427,989009,61355,18623,1891,475,5513,73311,3012
1,9442452,125673,24259,1056908,1885037,121067,27513,1493,376,7781,68677,3197
1,9125228,116378,21186,999634,1815327,116657,26954,1524,406,6752,66693,3045
1,9207450,116939,21089,1007408,1817899,116171,26664,1466,356,6110,64539,2895
1,5110401,51122,15947,532587,923668,58023,18322,1838,406,4062,73670,2849
1,9337375,124749,24265,1045454,1870578,118334,27475,1407,378,3537,67718,3152
1,5110298,51077,16053,532573,922692,56974,17996,1853,502,4302,74165,2966
1,3705013,53361,18606,415744,710351,47811,16152,1377,341,3272,60131,2834
1,5341732,59249,19322,578214,991202,60978,18809,1937,425,4369,74632,3188
1,5329794,59131,19151,577387,989004,59500,18508,1867,454,4717,73392,2911
1,9319091,124352,24231,1043584,1876767,117931,27297,1373,345,4408,68178,2988
1,5324934,59203,19143,578816,987596,60894,19363,1871,438,6995,74984,2977
1,9045871,115988,20836,998979,1784474,113872,26979,1396,368,5028,66437,2889
1,3756702,54570,19271,423359,721298,46702,15401,1321,370,6756,59465,2766
1,3517294,45612,15697,372376,648228,43276,15391,1262,361,3578,60707,2806
1,8967971,115114,20801,987488,1804577,117905,27127,1467,338,4774,64350,2999
1,3703556,53671,18600,416542,710539,48237,15977,1335,337,5843,61758,2812
1,3481246,45367,15594,369073,642560,43144,15333,1391,337,3890,60034,2876
1,8973667,114966,20588,990786,1792807,116313,27006,1427,330,5865,68127,3125
1,4962659,49214,15408,522091,899356,55383,18314,1873,424,5130,73909,2899
1,9024762,115452,20713,994068,1784442,113970,26739,1646,349,5284,66361,2866
1,3709854,53480,18507,415870,713904,44565,15852,1453,354,3718,60096,2844
1,9255229,116666,21156,1013290,1801453,114019,27077,1486,385,8372,68216,2914
1,4962618,49279,15399,522070,899354,56546,18173,1951,394,4826,74331,3003
1,3751299,54587,18985,422972,721357,47352,15846,1265,332,4328,61276,2820
1,9346091,124638,24271,1046015,1875463,120053,27582,1368,383,3733,68014,3134
1,3324238,43659,15003,355722,620718,41553,15384,1261,382,4101,58243,3044
1,5377134,60179,19524,585304,997982,63381,20135,1977,443,4766,72089,2927
1,3338598,43889,14987,357179,619543,40116,14914,1317,332,7595,57575,2904
1,3683010,53353,18561,414754,707211,45168,15977,1586,343,4160,61750,2843
1,3490203,45256,15648,368691,648549,42909,15478,1279,348,5040,58763,2763
1,3510182,45562,15665,371663,648241,41995,15922,1429,362,5539,60073,2813
1,5110432,51207,15839,532575,922658,58286,18620,1935,467,5646,71859,2980
1,9443214,125636,24489,1057215,1888582,119803,27054,1413,350,4804,66814,3128
1,3712185,53598,18751,416454,710349,46850,16295,1517,369,3952,60250,2754
1,5161407,51407,16037,536024,928596,56081,18669,1902,427,4596,72121,2944
1,5383941,60241,19434,585362,997515,62222,18708,1823,514,5316,74860,3053
1,3683120,53434,18571,414753,705994,46585,16085,1337,362,3811,60073,2921
1,3683123,53545,18805,414747,708369,46248,15969,1393,413,3540,59499,2761
1,3517272,45652,15602,372351,649396,42363,15687,1419,429,5953,58801,2714
1,5341872,59255,19190,578234,991387,61129,18957,1928,466,7681,75472,3134
1,3518817,45556,15651,371721,650116,43110,15441,1294,349,4444,58815,2769
1,9377618,125375,24612,1052339,1883258,123605,28855,1391,384,4706,67129,3183
1,5398187,60415,19646,586450,999807,62490,18539,1855,440,4157,74885,2992
1,3685892,53557,18764,415516,707619,47551,15843,1318,361,3712,59632,3005
1,5147690,51109,15829,533431,925589,57696,18570,1901,426,5673,71622,2962
-1,2686849,37996,13223,305368,519100,38392,14120,1246,356,4207,55972,418
-1,3999115,59278,20601,456330,771450,50989,17415,1379,400,5002,67067,1298
-1,3741610,54946,19105,428341,723110,47481,17652,1334,426,19158,65446,2294
-1,3741582,55030,18844,428328,723125,47506,17366,1389,394,9157,63799,2118
-1,3775357,49205,16563,398960,694411,45729,17013,1449,419,6515,65587,3177
-1,3775463,49165,16548,398983,694427,44212,17038,1490,407,10439,66232,3144
-1,4008912,59406,20838,457161,773101,50583,17437,1379,412,6249,67005,2298
-1,3741636,54934,18903,428332,723149,47237,17313,1333,339,3641,64210,2848
-1,4029797,59590,20971,460269,775014,52621,18577,1308,384,3529,63269,2901
-1,3741643,54900,18905,428344,723108,47508,17275,1377,342,4615,62953,2044
-1,4009007,59326,20746,457161,773107,50841,17890,1297,333,4999,64610,2155
-1,3775497,49018,16560,398991,694418,45168,16959,1428,339,6044,62358,3267
-1,3741601,54928,18959,428324,723135,47376,17078,1442,343,4774,62636,2047
-1,4024546,59483,20716,460283,776000,51546,18054,1356,342,6324,64698,2788
-1,3999214,59225,20734,456355,771422,50475,17810,1341,368,3692,65906,1177
-1,3784697,49226,16561,400898,695199,46722,17354,1345,390,4141,62829,3287
-1,3775431,49089,16669,398979,694427,46005,16969,1399,360,4774,62574,3188
-1,4024622,59519,20952,460276,775028,50792,17699,1383,361,7306,65339,2891
-1,4014478,59421,20654,457183,773106,50464,17634,1376,364,4738,64772,2393
-1,2686872,37995,13336,305379,519099,39267,14096,1268,331,5563,55195,454
-1,3999164,59195,20823,456343,771407,51568,17439,1399,385,4664,65890,1097
-1,3775454,49119,16663,398970,695610,45154,17112,1325,315,4302,62510,3195
-1,4024527,59480,20744,460268,775012,50157,18247,1304,332,5036,64351,2740
-1,3741726,54937,18821,428351,723130,47350,17202,1384,353,4215,64816,3058
-1,3514229,46210,15582,377696,653584,42710,16878,1514,332,3769,60612,3283
-1,2694031,38137,13047,306094,519095,39231,14011,1228,369,2753,55368,305
-1,3775423,49104,16619,398974,694431,45302,16819,1423,317,4939,64795,3079
-1,2686821,38069,13271,305353,519109,39346,14259,1310,383,4316,56603,468
-1,2654296,37766,13197,304913,513971,38224,14968,1189,334,3366,55090,861
-1,3514214,46307,15564,377694,653582,43997,16251,1362,370,7673,63846,3189
-1,3775521,49048,16639,398998,694446,45838,16934,1394,367,4055,67024,3173
-1,3791790,49364,16625,401612,695214,46134,17347,1454,374,6727,63301,3204
-1,3741680,54923,18832,428360,724120,48674,17141,1325,372,3270,62338,3041
-1,3741658,54952,18814,428342,723128,48076,17703,1357,347,3834,63192,2930
-1,4006331,59392,20885,457070,771415,50645,17405,1433,351,4150,67529,1336
-1,2654264,37828,13284,304896,513980,39487,14110,1204,308,4409,54406,1016
-1,4024605,59558,20711,460293,775006,50378,17846,1496,348,5678,66416,2811
-1,2690566,38111,13127,305730,518303,39093,14331,1218,364,3270,54939,812
-1,3741536,54961,18833,428324,723129,48354,17238,1362,358,5395,65350,1999
-1,3746856,54880,18927,428344,723127,48011,17182,1319,357,3249,65676,1824
-1,2654265,37871,12980,304897,513982,38648,14071,1207,321,3963,54828,911
-1,3784704,49124,16647,400889,695202,45399,17144,1422,397,3289,62686,3207
-1,3741598,54980,19079,428340,723133,48275,17479,1420,410,7164,66151,3107
-1,4014207,59304,20701,459482,773490,49830,17484,1383,337,3839,66424,1852
-1,4016121,59543,20795,457886,773094,51039,17659,1344,371,4717,66248,2354
-1,4024518,59591,20782,460290,776204,50338,17682,1310,313,5516,67440,2778
-1,4008946,59397,20663,457171,774094,51923,17394,1340,562,5670,68643,2336
-1,4008946,59266,20757,457180,773086,51440,17345,1336,395,7152,65917,2386
-1,3741601,55318,19072,428334,723142,46677,17323,1340,378,4728,65891,2861
-1,4008987,59423,20851,457179,774297,51196,17498,1334,382,3536,66275,2448
-1,4024642,59526,20640,460299,775039,51643,18010,1278,332,2842,65329,2594
-1,3784696,49235,16682,400890,695234,45346,17461,1403,359,4842,65939,3215
-1,4024499,59573,20832,460274,775032,47828,17911,1476,385,4066,65262,2788
-1,2654266,37828,13210,304898,513994,39087,14222,1255,355,6018,54650,977
-1,3741651,54878,18942,428346,723137,48206,17295,1331,303,7819,65927,3067
-1,4014140,59437,20852,459475,773502,50743,18144,1297,372,3629,63749,1636
-1,3514196,46214,15502,377686,653598,43994,16759,1361,332,5827,60740,3142
-1,3775475,49189,16542,398988,694442,45971,16691,1401,341,3215,66025,3063
-1,3999169,59250,20835,456352,771411,50394,17420,1422,411,5759,65720,1315
-1,3514113,46222,15475,377689,653592,42725,16258,1401,330,4084,61060,3196
-1,4014120,59447,20582,459465,773513,50400,17767,1291,378,3754,64510,1768
-1,3514181,46241,15266,377683,653558,43126,16381,1362,353,3915,61481,3302
-1,2654277,37805,12902,304904,513976,38104,14111,1358,303,3220,54072,920
-1,2686829,38054,13134,305371,519112,39234,14210,1320,337,4408,55887,301
-1,3784640,49238,16585,400894,695185,46099,17203,1396,444,4580,64720,3184
-1,3784630,49204,16585,400870,695209,44373,17355,1430,308,3051,62829,3084
-1,3775393,49197,16606,398972,694418,44079,16673,1384,342,3711,65582,3235
-1,3784647,49198,16679,400879,695216,45102,16761,1403,364,4809,65127,3285
-1,3775455,49153,16632,398978,694429,44750,17015,1382,340,4711,65667,3229
-1,4008896,59409,20654,457157,773106,52617,18693,1383,365,3294,66308,2356
-1,3775422,49156,16675,398999,694435,44912,16928,1323,356,3106,63700,3260
-1,4014205,59359,20920,459477,773542,49643,17741,1298,379,4248,67958,1741
-1,3514228,46301,15365,377690,653588,44103,16819,1464,333,3486,61822,3187
-1,2654253,37805,13074,304890,513973,37551,14217,1265,287,2824,55749,973
-1,2690548,38021,13098,305720,518316,38844,14258,1262,354,4582,55975,763
-1,2690564,37943,13110,305728,518308,39138,14239,1338,326,4353,54457,757
-1,3741563,55059,18839,428329,723144,47752,17167,1313,344,6027,63097,2854
-1,3741644,54925,18915,428345,723111,47148,17235,1371,386,5270,65706,1850
-1,3999242,59255,20889,456355,771420,50160,17737,1438,328,5158,64055,1252
-1,4014224,59332,20910,459489,774684,51370,17888,1296,350,3536,64336,1790
-1,2690566,38016,13108,305728,518311,39184,13965,1232,380,4930,55601,850
-1,2690599,38017,13232,305746,519508,39794,14301,1211,342,3157,54680,943
-1,4024522,59381,20701,460278,775019,51737,18035,1345,382,4313,65331,2888
-1,4014190,59358,20734,459489,773504,50884,17373,1349,352,4612,63748,1726
-1,3999228,59239,20828,456355,771425,51991,17767,1346,348,2704,63547,1213
-1,3741698,54937,19062,428364,723142,48294,17316,1369,348,6275,63796,2990
-1,2690608,38037,13127,305750,518315,38634,14411,1230,334,5210,55875,693
-1,4008905,59344,20657,457157,773108,51036,17510,1439,310,5066,63829,2429
-1,4008971,59373,20656,457177,773109,51465,17314,1355,372,3575,64713,2311
-1,4008980,59283,20646,457166,773092,51276,17477,1388,354,3502,66841,2368
-1,4008921,59462,20663,457178,773104,51646,17196,1344,366,4278,64042,2408
-1,3741625,54923,19063,428339,723129,48793,17555,1434,359,6813,63174,2968
-1,3741573,54904,19038,428350,723116,48380,17407,1381,371,6221,65527,2069
-1,4009020,59395,20795,457188,773103,50633,17723,1330,329,5795,63969,2463
-1,3775437,49081,16634,398989,694426,43841,16822,1424,384,4406,63235,3219
-1,2654244,37729,13187,304886,513967,38711,14091,1212,364,4388,54730,1114
-1,4008941,59394,20876,457160,773088,50566,18149,1473,348,3829,63640,2416
-1,4008981,59407,20561,457169,774308,49793,17832,1374,366,4168,67128,2300
-1,3784541,49178,16607,400858,695200,45096,17303,1421,366,3332,67803,3149
-1,3748788,55138,19161,429056,723146,49083,18286,1438,364,8443,65052,2778
-1,4008893,59270,20713,457150,773097,49377,17393,1339,374,3771,63512,2229
-1,4014104,59442,20653,459485,774694,52325,18957,2065,371,4569,63908,1781
-1,3999251,59268,20719,456366,771433,50203,17329,1329,349,5366,65578,1170
-1,4024487,59552,20594,460274,775003,50688,17873,1276,376,4694,66662,2896
-1,3741625,54930,18875,428329,723140,47391,17225,1380,346,3017,64882,2055
-1,4024518,59628,20813,460290,775005,50541,18274,1332,312,3430,64250,2874
-1,3999100,59237,20614,456344,771413,51112,17873,1323,382,3759,64710,1304
-1,4024624,59428,20951,460304,775025,50807,17739,1323,363,10066,66553,2735
-1,3784551,49184,16672,400848,695214,45770,17150,1431,364,5823,65239,3110
-1,2690596,38043,13120,305745,518305,40141,14430,1238,334,4539,54437,753
-1,3775359,49182,16464,398962,694413,45532,17110,1447,445,3392,63948,3242
-1,3741582,55005,19040,428341,723114,47758,17120,1363,357,3184,54039,2438
-1,2690586,38112,13008,305738,518324,39450,14477,1257,398,4004,55007,730
-1,4008948,59367,20756,457151,773104,50176,17241,1320,343,6585,66160,2292
-1,2686824,38009,13027,305369,519103,39853,14159,1225,494,6388,58327,393
-1,3782600,49189,16544,399712,694424,45477,16912,1336,350,4858,65646,3212
-1,2690567,37981,13236,305729,518334,39482,14514,1207,356,4610,55043,648
-1,3741651,55007,19018,428343,723137,47107,16833,1322,338,3995,64953,2091
-1,4014178,59382,20685,459478,774681,50604,17505,1303,350,5016,67188,1905
-1,2686849,37936,13243,305368,519106,38838,14373,1327,321,4336,56486,442
-1,3999192,59049,20565,456365,771411,49730,17642,1423,330,9820,65981,1413
-1,3999182,59204,20642,456347,771419,51642,17839,1299,393,3406,67737,1226
-1,3784657,49199,16587,400891,695210,46016,17255,1414,330,7141,65613,3247
-1,4014067,59373,20900,459459,773503,51134,17766,1310,345,6001,63549,1689
-1,2686807,38079,13122,305359,519100,39778,14313,1260,542,5289,58507,350
-1,3514140,46277,15385,377690,653566,43377,16604,1378,371,6087,60987,3172
-1,3741556,54996,19071,428334,723132,46705,17401,1310,391,4988,65402,2068
-1,3784729,49160,16787,400893,695204,44954,17189,1411,386,3426,62852,3073
-1,4024588,59546,20719,460279,776195,51722,17848,1452,306,3070,66536,2900
-1,3775419,49094,16637,398972,694426,44022,16652,1492,380,4686,64773,3227
-1,2654226,37747,13203,304878,514009,38858,14309,1203,403,4628,55906,985
-1,4008875,59348,20869,457148,773101,51841,17767,1367,373,3103,64660,2242
-1,4024534,59544,20912,460283,776247,51373,18019,1347,345,3726,68725,2688
-1,2690594,38091,13195,305743,518303,39834,14198,1201,338,5384,58357,656
-1,2686903,37986,13244,305395,519109,38866,14084,1281,362,2871,55963,643
-1,3741694,55060,18852,428360,723128,47568,17647,1400,355,8678,64307,2993
-1,2686881,37944,13192,305385,519123,39536,14274,1280,333,3742,55769,376
-1,4024604,59637,20752,460279,775013,51220,17735,1299,345,6085,66199,2897
-1,3999270,59345,20487,456371,771418,50467,17787,1390,394,5202,66129,1182
-1,2690664,38005,13116,305772,518305,40315,14300,1297,372,3339,56325,718
-1,3784666,49235,16605,400886,695197,43724,17116,1352,339,3757,65834,3273
-1,2686828,38034,13231,305370,519106,40069,14127,1219,397,5113,56440,369
-1,2690567,38052,13246,305744,518310,39780,14339,1272,394,6772,54473,829
-1,3741631,54933,18864,428339,723181,47391,17362,1416,474,4494,62706,1813
-1,4008839,59317,20841,457143,773103,51465,17423,1387,324,5390,66321,2591
-1,3741576,54919,18948,428331,723118,47349,17071,1418,366,7363,65775,1964
-1,3741691,54989,18982,428356,723133,46731,17080,1303,318,5252,63421,1945
-1,2690556,37968,13350,305723,518307,39884,14409,1245,336,4157,55620,764
-1,4008899,59287,20692,457160,773110,47610,17665,1473,433,5464,66948,2239
-1,4024559,59524,20891,460278,775017,50873,17674,1374,385,4755,64082,2867
-1,3775406,49194,16566,398960,694424,45613,16618,1377,359,4200,64014,3255
-1,3784694,49242,16630,400933,695206,45221,17186,1425,321,5033,63147,3118
-1,2686851,38022,13103,305383,519091,39296,14182,1224,532,3913,58612,397
-1,3784678,49111,16679,400882,695204,45613,17210,1384,339,4812,63493,3393
-1,2690507,38021,13123,305714,518306,38966,14569,1379,318,3592,56014,708
-1,4014118,59491,20653,459459,773512,49723,17826,1357,333,6410,66798,1871
-1,3775434,49191,16669,398980,694416,46580,17021,1362,316,4166,63164,3282
-1,3775380,49056,16636,398973,694422,45656,16877,1357,359,4250,65103,3239
-1,3999243,59108,20592,456376,771419,50251,17593,1401,348,4736,64520,1285
-1,2690567,38028,13150,305731,518300,39162,14221,1242,351,2947,54531,665
-1,3999263,59284,20719,456360,771424,51355,17689,1494,326,4779,64338,1218
-1,3514203,46265,15458,377695,653584,44059,16699,1315,359,4179,63518,3105
-1,3514183,46304,15535,377700,653592,43225,16756,1518,313,3519,63329,3195
-1,3741545,55050,18839,428325,723119,47837,16932,1315,317,7535,65595,2875
-1,2690554,38042,13267,305723,518303,37910,14155,1243,365,3272,55036,791
-1,4008939,59438,20635,457167,773115,49794,17634,1389,330,4613,66950,2235
-1,4024553,59593,20967,460281,775012,50716,17503,1353,328,5475,65151,2760
-1,3741561,54953,18853,428328,723135,47831,17155,1327,358,3720,66209,1927
-1,4024579,59406,20715,460286,775011,49987,17651,1298,370,5003,70614,2766
-1,2654254,37758,13114,304891,513973,38111,14134,1275,341,3642,56024,1051
-1,3741723,54921,18818,428358,723119,45962,17192,1301,361,4723,64484,1998
-1,4024671,59420,20931,460303,774997,50120,17962,1304,362,3804,66477,2781
-1,2690598,38086,13284,305747,518306,38556,14274,1224,386,4290,56205,788
-1,4008883,59375,20875,457145,773093,50679,17447,1337,375,4009,66153,2257
-1,2654246,37719,13052,304888,513981,39087,14094,1235,332,3735,55292,975
-1,3999206,59260,20611,456350,771406,51736,17890,1366,384,5153,63829,1340
-1,4014156,59351,20869,459479,773504,51865,17937,1353,344,4724,63509,1845
-1,4024623,59630,20750,460288,775015,51936,17993,1380,346,7373,68016,2745
-1,4009015,59433,20777,457160,773120,49427,17397,1313,344,11044,66502,2588
-1,3741569,55074,19093,428352,723125,49373,17435,1289,341,5220,64540,3036
-1,2654282,37771,13012,304904,513979,37798,14201,1192,375,3181,53621,930
-1,3775447,49177,16551,398966,694411,46060,17193,1399,380,4059,62819,3123
-1,4024562,59575,20729,460298,775006,51111,18032,1401,381,7374,68007,2802
-1,4024572,59526,20732,460284,776204,50070,18016,1301,367,3554,67133,2851
-1,4008992,59442,20574,457175,773107,49821,17257,1384,393,5619,64224,2332
-1,2654258,37764,13152,304895,513991,39628,14154,1268,306,4208,55429,954
