# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,31827,654,201,6671,9738,751,256,67,46,147,3013,1
1,32188,664,201,6723,9785,924,373,19,22,132,3022,28
1,32166,671,201,6713,9785,815,331,28,27,152,3017,13
1,32149,672,202,6712,9777,933,406,19,37,125,3057,18
1,32112,678,201,6696,9779,851,369,45,22,131,3358,22
1,31840,647,201,6680,9784,1002,434,56,45,133,3245,1
1,32181,679,202,6708,9791,833,373,21,24,169,3383,15
1,31848,661,202,6681,9743,762,266,57,30,279,2996,2
1,31816,674,201,6669,9764,862,416,92,40,154,2996,1
1,31821,665,201,6676,9738,816,385,26,35,202,3322,5
1,32208,681,201,6717,9791,853,372,27,22,132,3132,17
1,32112,679,201,6700,9783,829,370,19,35,156,3191,27
1,32158,680,202,6712,9785,853,349,19,22,144,3076,21
1,32155,680,201,6711,9803,834,360,19,35,137,3086,23
1,31824,639,202,6677,9760,931,310,57,22,136,3007,0
1,32093,676,201,6699,9780,830,347,19,22,156,2990,23
1,31862,678,202,6681,9745,967,464,40,22,138,3084,3
1,31857,646,201,6673,9760,727,212,24,30,118,3129,1
1,31889,649,202,6691,9763,1081,370,33,35,191,3269,4
1,32167,676,201,6712,9785,869,374,25,21,158,3278,14
1,31867,674,201,6690,9745,804,378,26,30,157,3010,11
1,32101,682,201,6706,9778,834,364,28,35,121,3068,38
1,32219,680,203,6721,9792,1071,474,104,28,165,3251,22
1,32123,681,201,6702,9785,830,362,46,22,102,3032,15
1,31859,671,201,6680,9742,837,404,65,37,126,3027,3
1,31843,658,201,6679,9742,765,272,59,45,136,3050,2
1,31861,654,201,6683,9739,904,346,26,22,146,3390,1
1,32216,671,201,6718,9791,948,395,49,28,168,3285,23
1,32176,658,201,6716,9799,1067,423,19,30,147,3094,-53
1,32141,679,201,6705,9779,828,345,9,21,139,3098,25
1,32109,674,201,6702,9783,840,343,54,30,157,3234,22
1,31812,654,201,6664,9739,801,276,26,30,160,3087,1
1,32246,687,201,6729,9791,931,412,48,22,141,3116,36
1,32167,688,201,6712,9805,891,391,59,44,153,3221,27
1,31851,658,201,6679,9764,784,281,82,51,139,3048,0
1,31843,668,201,6686,9757,797,391,26,35,130,3088,1
1,31805,665,201,6670,9745,838,389,26,30,152,3041,6
1,31889,667,201,6691,9745,814,391,26,22,123,3066,0
1,31827,648,201,6671,9737,1042,423,50,32,150,3131,0
1,32141,687,202,6705,9779,841,347,60,28,154,3050,28
1,32180,688,202,6714,9802,918,390,67,32,150,3365,68
1,32133,685,201,6704,9780,833,352,24,21,112,3014,21
1,32147,680,201,6710,9803,834,355,21,35,100,3026,38
1,31826,656,201,6673,9739,990,437,26,22,137,3122,2
1,32149,675,201,6712,9780,827,356,60,49,118,2969,27
1,31859,658,201,6680,9743,770,280,68,51,193,3449,2
1,32159,686,202,6711,9785,879,405,19,33,103,3100,37
1,32118,689,202,6694,9802,875,390,33,36,135,3031,71
1,31792,664,202,6661,9737,1031,465,26,35,127,3136,1
1,31848,647,201,6681,9743,729,221,26,30,215,3287,0
1,32188,697,201,6715,9781,929,427,74,39,149,3058,72
1,31840,644,201,6680,9764,1058,358,86,30,152,3411,1
1,32141,684,201,6705,9779,845,338,28,22,150,3231,20
1,32131,679,201,6703,9785,851,354,19,21,155,3269,20
1,31859,667,201,6680,9763,834,407,27,35,221,2727,2
1,32146,672,201,6705,9779,836,354,19,21,152,3116,38
1,31866,653,201,6683,9739,778,241,91,23,111,3058,5
1,32160,688,202,6714,9797,848,354,9,29,158,3149,19
1,32174,681,202,6720,9803,846,384,24,50,117,3089,28
1,32163,664,201,6721,9804,1108,461,27,21,114,3045,23
1,32155,686,202,6711,9823,883,372,52,34,139,3131,38
1,32109,677,202,6702,9783,859,365,19,27,151,2997,15
1,32155,683,202,6711,9803,860,372,28,21,145,3122,26
1,32109,686,201,6706,9778,834,349,9,32,118,2977,30
1,31827,651,201,6671,9737,1007,345,69,33,102,3213,1
1,31880,667,201,6685,9740,835,387,26,30,144,3149,3
1,32141,682,201,6705,9779,840,347,9,21,120,3056,21
1,32195,679,201,6723,9804,821,356,35,35,286,3332,24
1,32183,679,201,6715,9802,854,361,15,30,132,3019,67
1,31827,651,201,6671,9737,738,230,26,35,149,3027,2
1,32152,691,202,6713,9797,937,442,19,32,124,2987,25
1,31851,656,201,6679,9742,722,212,38,39,146,3061,2
1,31830,666,201,6664,9740,824,385,62,35,139,3169,2
1,31851,671,201,6679,9743,840,410,65,41,127,3107,4
1,32131,682,201,6703,9785,842,363,19,22,137,3032,17
1,32093,657,201,6699,9780,964,377,19,22,142,3059,18
1,32153,678,202,6713,9805,838,354,28,17,132,3112,23
1,31851,666,201,6679,9742,805,380,50,31,132,3054,2
1,32196,679,201,6724,9806,832,366,25,21,153,3198,14
1,31887,672,201,6684,9760,842,381,28,30,107,3092,2
1,31821,660,202,6676,9758,1078,416,26,35,159,3077,0
-1,36794,736,221,7665,11143,971,502,26,35,148,3361,231
-1,36831,740,221,7665,11145,991,521,71,41,157,3415,246
-1,36779,734,221,7655,11142,981,494,27,40,179,3386,231
-1,36840,715,221,7675,11144,1200,540,27,40,163,3379,237
-1,36882,733,221,7677,11149,980,488,34,40,147,3365,243
-1,36806,734,221,7653,11164,979,486,25,35,151,3388,234
-1,36803,737,221,7666,11143,993,482,17,40,234,2967,238
-1,36760,735,221,7655,11143,961,488,27,40,129,3364,244
-1,36863,735,221,7668,11149,979,488,26,34,171,3463,226
-1,36855,737,221,7667,11150,978,484,28,40,162,3347,243
-1,36822,731,221,7675,11143,964,504,27,40,109,3366,246
-1,36805,738,221,7663,11162,976,499,22,40,113,3359,232
-1,36885,721,221,7678,11170,1205,541,49,35,152,3404,239
-1,36795,732,221,7655,11166,963,493,28,40,117,3396,236
-1,36808,740,221,7665,11142,981,497,27,40,154,3434,231
-1,36795,739,221,7655,11145,970,500,22,40,148,3420,236
-1,36820,752,221,7657,11149,991,509,27,40,143,3394,236
-1,36805,738,221,7663,11142,976,497,17,40,145,3375,232
-1,36843,732,221,7676,11165,979,483,49,39,146,3377,243
-1,36814,742,221,7655,11146,1148,638,27,40,142,3440,235
-1,36839,732,221,7666,11145,1202,560,17,40,159,3353,235
-1,36858,739,221,7676,11145,1003,496,17,40,137,3412,236
-1,36794,716,221,7665,11163,1112,538,17,40,150,3396,244
-1,36858,735,221,7676,11145,955,489,22,40,148,3359,238
-1,36806,744,221,7653,11144,980,523,57,38,156,3377,240
-1,36795,732,221,7655,11145,969,491,27,40,122,3353,239
-1,36794,734,221,7665,11163,971,486,27,40,117,3400,239
-1,36767,736,221,7656,11143,974,501,27,40,258,2919,228
-1,36805,730,221,7663,11142,962,493,17,40,158,3406,237
-1,36806,738,221,7653,11144,978,492,17,40,148,3367,225
-1,36805,713,221,7663,11143,1189,544,27,40,154,3427,237
-1,36877,742,221,7675,11144,960,494,29,40,288,3598,256
-1,36849,743,222,7665,11146,1009,537,17,40,116,3370,242
-1,36885,738,221,7678,11189,975,499,17,40,152,3367,251
-1,36778,738,221,7655,11164,977,499,24,40,143,3408,245
-1,36855,732,221,7667,11149,982,493,27,40,148,3382,234
-1,36866,719,222,7676,11145,1319,592,27,40,251,2905,243
-1,36832,738,221,7673,11142,980,498,27,40,139,3365,229
-1,36884,749,221,7676,11146,1030,555,17,40,130,3534,240
-1,36821,733,221,7666,11144,974,491,27,40,145,3406,227
-1,36790,735,221,7666,11163,970,505,17,40,126,3337,246
-1,36823,730,221,7676,11143,972,492,48,31,149,3438,232
-1,36831,735,221,7665,11145,966,498,27,40,122,3404,243
-1,36805,735,221,7663,11142,964,496,48,30,121,3337,245
-1,36795,737,221,7665,11163,956,495,27,40,145,3451,238
-1,36841,751,221,7663,11144,980,521,22,40,177,3705,253
-1,36794,741,221,7665,11163,968,490,23,40,152,3414,232
-1,36795,736,221,7665,11143,992,509,22,34,154,3380,239
-1,36801,735,221,7665,11142,971,486,17,40,153,3444,227
-1,36820,734,221,7657,11149,981,493,27,40,128,3360,233
-1,36805,736,221,7663,11142,990,496,32,40,119,3399,229
-1,36870,738,221,7685,11142,980,497,23,40,159,3445,229
-1,36841,745,221,7663,11144,1016,519,27,40,160,3404,234
-1,36794,732,221,7665,11143,986,489,67,38,145,3386,234
-1,36805,741,221,7665,11164,1003,502,17,40,147,3472,242
-1,36849,741,221,7664,11144,986,494,27,40,156,3445,238
-1,36906,745,221,7686,11146,1082,567,20,40,106,3406,253
-1,36857,710,222,7666,11147,1309,619,42,42,129,3360,246
-1,36822,738,221,7665,11145,982,495,27,34,151,3588,247
-1,36830,736,221,7665,11145,991,485,17,40,112,3339,224
-1,36835,736,221,7674,11162,977,499,27,40,159,3393,237
-1,36870,737,221,7686,11144,973,489,27,40,126,3339,219
-1,36849,744,221,7664,11144,1088,587,36,32,171,3482,238
-1,36835,739,221,7674,11162,951,500,17,40,160,3385,233
-1,36844,738,221,7666,11146,967,506,27,40,224,3602,246
-1,36820,738,221,7657,11169,972,491,34,40,143,3357,244
-1,36849,716,221,7664,11144,1087,538,23,40,243,2919,230
-1,36862,734,221,7684,11142,974,486,24,40,147,3414,230
-1,36778,740,221,7655,11144,974,498,27,40,155,3400,235
-1,36820,739,221,7657,11149,975,489,27,40,149,3342,239
-1,36841,740,221,7663,11143,1000,515,23,32,131,3335,232
-1,36841,735,221,7663,11143,1140,583,65,37,124,3377,255
-1,36865,747,221,7667,11147,1016,538,27,40,238,2924,241
-1,36770,735,221,7653,11142,970,501,20,40,105,3355,246
-1,36794,733,221,7665,11163,981,488,17,40,132,3399,230
-1,36830,736,221,7665,11165,969,505,17,40,163,3334,238
-1,36863,733,221,7668,11169,972,492,22,40,210,2977,234
-1,36857,738,221,7675,11145,990,504,27,40,157,3385,235
-1,36868,731,221,7673,11144,987,502,27,40,124,3347,226
-1,36760,734,221,7655,11142,977,493,36,40,148,3380,234
-1,36840,728,221,7675,11144,967,502,24,40,118,3311,233
-1,36858,746,221,7675,11145,976,539,17,40,112,3396,250
-1,36821,732,221,7666,11164,963,484,17,40,168,3517,233
-1,36814,746,222,7655,11145,981,521,26,35,172,3509,250
-1,36820,743,221,7657,11170,977,484,27,40,144,3386,244
-1,36863,736,221,7668,11149,961,489,26,40,157,3453,245
-1,36821,733,221,7675,11143,964,488,17,40,117,3408,232
-1,36822,740,221,7656,11145,999,516,54,31,131,3373,244
-1,36879,727,221,7676,11146,1097,557,22,40,101,3363,259
-1,36831,735,221,7665,11146,1076,545,27,40,98,3428,241
-1,36805,736,221,7663,11162,982,495,17,34,112,3377,230
-1,36885,738,221,7678,11149,970,488,28,42,141,3411,245
-1,36855,737,221,7667,11149,968,504,17,40,122,3392,246
-1,36794,730,221,7665,11143,964,495,17,40,157,3386,240
-1,36842,744,221,7664,11144,994,525,47,47,127,3621,252
-1,36778,733,221,7654,11162,977,495,27,40,160,3359,237
-1,36805,737,221,7663,11142,981,489,22,40,161,3372,233
-1,36868,737,221,7673,11144,1002,509,28,40,154,3417,241
-1,36841,736,221,7665,11146,1016,534,17,40,198,3697,241
-1,36795,714,221,7665,11143,1195,544,17,40,129,3335,237
-1,36841,735,221,7663,11164,980,499,27,40,159,3362,234
-1,36841,738,221,7663,11164,988,484,45,35,102,3513,243
-1,36760,749,221,7655,11163,963,491,17,40,122,3365,240
-1,36868,734,221,7673,11144,985,496,27,40,154,3356,239
-1,36759,736,221,7655,11143,995,503,27,40,135,3337,235
-1,36849,734,221,7664,11145,953,487,72,38,133,3434,239
-1,36770,739,221,7653,11142,973,489,17,40,140,3385,244
-1,36805,738,221,7663,11142,986,489,22,40,151,3324,235
-1,36779,738,221,7655,11162,966,494,17,40,162,3409,234
-1,36835,734,221,7676,11144,990,499,27,40,132,3368,231
-1,36841,741,221,7676,11144,966,505,27,34,158,3379,231
-1,36841,719,221,7663,11144,1309,615,27,40,124,3379,244
-1,36859,732,221,7687,11144,969,485,27,40,165,3364,243
-1,36863,736,221,7668,11169,973,483,27,40,159,3385,236
-1,36868,740,221,7673,11144,982,526,27,40,121,3365,244
-1,36813,737,221,7665,11144,1000,493,27,40,149,3401,240
-1,36820,734,221,7657,11150,995,489,67,38,145,3455,231
-1,36855,737,221,7667,11149,967,488,27,40,127,3371,238
-1,36838,742,221,7666,11145,965,492,22,40,140,3392,236
-1,36835,735,221,7674,11162,985,508,27,34,124,3371,244
-1,36841,710,221,7663,11164,1061,533,27,40,155,3373,229
-1,36884,742,221,7676,11146,1092,570,17,40,138,3594,237
-1,36833,736,221,7677,11163,963,495,17,40,157,3451,238
-1,36813,742,221,7664,11142,969,508,17,40,154,3413,242
-1,36830,735,221,7665,11146,979,475,27,40,117,3358,238
-1,36795,730,221,7655,11145,958,489,27,40,161,3350,242
-1,36814,740,222,7655,11146,985,495,33,36,111,3397,230
-1,36768,741,221,7656,11163,966,486,17,34,155,3373,239
-1,36795,735,221,7665,11143,951,475,27,40,151,3335,232
-1,36833,717,221,7663,11144,1346,593,17,40,141,3364,236
-1,36855,749,221,7667,11149,1004,530,27,40,118,3344,223
-1,36855,735,221,7667,11149,979,494,27,36,127,3369,234
-1,36850,739,221,7668,11149,998,494,22,40,136,3374,234
-1,36855,719,221,7667,11169,1129,555,27,40,117,3404,237
-1,36804,739,221,7666,11163,981,495,27,36,158,3376,237
-1,36855,738,221,7667,11149,986,490,27,40,119,3390,231
-1,36813,734,221,7665,11144,982,501,23,40,151,3430,235
-1,36869,738,221,7677,11165,1001,495,17,40,125,3593,236
-1,36796,736,221,7656,11145,996,501,27,36,155,3382,229
-1,36795,735,221,7666,11143,998,503,17,40,159,3386,238
-1,36830,736,221,7657,11166,985,492,27,34,233,2936,241
-1,36768,741,221,7656,11143,975,478,22,40,154,3378,245
-1,36841,746,221,7663,11144,996,549,27,40,129,3414,243
-1,36802,735,221,7666,11143,999,504,17,40,137,3429,219
-1,36839,744,221,7666,11145,996,533,20,40,272,3709,237
-1,36803,735,221,7666,11163,969,486,27,40,228,2939,228
-1,36863,737,221,7668,11169,970,476,27,40,142,3366,236
-1,36796,737,221,7666,11163,1077,557,17,40,146,3405,243
-1,36832,730,221,7673,11142,984,497,17,40,149,3421,247
-1,36855,737,221,7667,11149,982,483,27,40,137,3430,243
-1,36794,736,221,7665,11143,979,485,27,34,141,3406,235
-1,36882,736,221,7677,11149,968,481,27,40,116,3369,234
-1,36821,736,221,7658,11149,963,481,27,40,137,3470,233
-1,36805,741,221,7663,11142,1000,503,17,40,140,3424,240
-1,36860,738,221,7676,11145,976,488,27,40,152,3340,237
-1,36821,734,221,7675,11143,981,499,27,34,148,3439,229
-1,36795,735,221,7665,11183,974,500,17,40,101,3387,240
-1,36821,732,221,7675,11143,980,497,22,40,150,3398,241
-1,36855,738,221,7667,11169,997,504,17,40,159,3450,232
-1,36802,734,221,7666,11143,969,497,17,34,165,3410,242
-1,36885,719,221,7678,11169,1113,537,22,40,146,3349,241
-1,36813,735,221,7665,11144,960,485,27,40,146,3353,228
-1,36795,733,221,7655,11145,976,492,28,40,128,3337,237
-1,36855,737,221,7667,11149,988,480,27,40,136,3422,239
-1,36794,735,221,7665,11143,963,494,34,40,125,3404,232
-1,36830,733,221,7665,11146,985,486,23,40,129,3367,233
-1,36804,745,221,7656,11145,1077,588,58,42,233,2913,252
-1,36805,737,221,7663,11143,970,488,27,40,151,3341,241
-1,36821,736,221,7675,11143,987,496,17,40,115,3395,237
-1,36821,737,221,7666,11165,994,505,27,40,248,2839,227
-1,36767,733,221,7656,11163,979,502,27,40,163,3366,239
-1,36813,740,221,7664,11162,987,490,25,40,163,3404,233
-1,36795,748,221,7655,11165,985,515,17,40,114,3337,240
-1,36856,738,221,7667,11149,977,489,27,40,155,3435,244
-1,36876,741,221,7675,11146,984,533,22,40,128,3341,244
-1,36795,736,221,7665,11143,981,505,18,40,158,3394,246
-1,36882,734,221,7677,11149,979,480,17,40,140,3410,233
-1,36795,735,221,7665,11143,965,496,27,40,158,3351,226
-1,36877,714,221,7675,11145,1075,544,28,40,269,3671,242
-1,36841,747,221,7663,11144,994,534,17,40,171,3625,238
-1,36831,739,221,7665,11145,1014,524,24,40,128,3365,239
-1,36849,738,221,7665,11146,1006,530,17,40,146,3446,239
-1,36871,742,221,7674,11164,1002,538,17,40,120,3428,242
-1,36841,739,221,7664,11147,981,516,73,46,134,3320,250
-1,36830,730,221,7665,11165,972,493,17,40,147,3391,240
-1,36849,736,221,7664,11164,968,491,22,40,258,2985,238
-1,36856,736,221,7668,11149,989,498,27,40,151,3414,232
-1,36805,740,221,7663,11142,970,495,27,40,139,3453,239
-1,36778,734,221,7655,11144,974,497,23,40,154,3417,235
-1,36841,744,221,7663,11164,1036,544,27,40,141,3368,233
-1,36871,735,221,7674,11144,1002,494,17,40,150,3441,239
-1,36820,716,221,7657,11149,1121,540,17,40,154,3352,240
-1,36849,739,222,7665,11166,1099,574,27,34,112,3350,249
-1,36849,741,221,7665,11146,966,515,44,41,129,3364,242
-1,36853,742,221,7687,11163,989,496,75,34,154,3435,233
-1,36813,728,221,7665,11144,981,496,27,40,151,3363,236
-1,36882,738,221,7677,11149,972,477,17,40,158,3396,236
-1,36839,738,221,7667,11145,986,505,17,40,159,3380,248
-1,36839,731,221,7666,11145,977,488,66,33,137,3394,252
-1,36841,736,221,7676,11145,976,519,28,34,155,3417,243
-1,36802,737,221,7666,11144,972,501,24,40,155,3423,234
-1,36849,740,221,7665,11146,980,502,27,40,163,3675,249
-1,36795,731,221,7665,11163,979,502,17,40,111,3401,248
-1,36828,737,221,7658,11169,986,488,22,40,161,3357,237
-1,36841,746,221,7676,11144,992,503,17,40,137,3414,241
-1,36835,734,221,7674,11162,968,488,22,40,134,3396,226
-1,36855,741,221,7667,11149,977,489,27,40,104,3423,235
-1,36849,754,222,7664,11144,1053,571,22,40,119,3465,239
-1,36805,730,221,7663,11142,977,500,17,40,125,3341,236
-1,36813,740,221,7664,11162,978,491,27,40,151,3497,239
-1,36760,714,221,7655,11163,1124,538,27,40,123,3365,231
-1,36830,737,221,7665,11165,984,485,27,40,120,3282,232
-1,36831,719,221,7666,11145,1293,608,70,42,137,3394,248
-1,36795,732,221,7665,11143,970,512,17,40,124,3398,235
-1,36850,714,221,7668,11169,1198,539,17,40,127,3362,236
-1,36795,739,221,7665,11143,973,495,27,40,136,3407,241
-1,36849,742,221,7664,11144,983,519,27,40,153,3402,235
-1,36841,717,221,7663,11164,1117,552,17,40,146,3385,235
-1,36857,738,221,7675,11165,977,499,17,40,106,3406,237
-1,36861,736,221,7676,11145,1003,530,20,40,130,3455,248
-1,36795,734,221,7665,11143,996,491,17,40,124,3382,240
-1,36806,731,221,7653,11144,985,493,22,40,152,3398,244
-1,36864,737,221,7669,11149,999,502,17,40,165,3393,246
-1,36821,741,221,7666,11164,989,497,23,40,227,2914,236
-1,36893,741,221,7679,11149,990,504,27,40,155,3411,237
-1,36770,742,221,7653,11162,981,499,34,34,100,3354,232
-1,36863,738,221,7668,11149,969,489,27,40,144,3376,244
-1,36849,739,221,7665,11146,973,496,65,57,112,3365,244
-1,36835,737,221,7674,11162,981,502,17,40,134,3424,237
-1,36868,741,221,7673,11143,982,508,24,34,138,3365,249
-1,36855,737,222,7667,11149,981,485,27,40,119,3367,240
-1,36821,745,221,7658,11149,963,491,27,40,161,3391,225
-1,36849,745,221,7665,11146,960,505,22,40,132,3414,234
-1,36841,734,221,7663,11164,994,496,22,40,116,3374,239
-1,36795,711,221,7665,11143,1120,552,22,40,123,3349,245
-1,36760,740,221,7655,11143,980,495,17,40,119,3318,232
-1,36862,735,221,7684,11142,975,511,27,34,147,3355,229
-1,36805,738,221,7663,11142,977,499,17,40,146,3355,242
-1,36863,732,221,7668,11149,980,493,17,40,153,3390,237
-1,36760,743,221,7655,11143,991,496,27,40,150,3450,232
-1,36820,736,221,7657,11149,986,477,17,40,120,3314,234
-1,36850,736,221,7668,11169,959,492,17,40,156,3310,234
-1,36806,742,221,7653,11144,1022,543,17,40,156,3499,238
-1,36768,734,221,7656,11143,968,502,27,40,157,3374,231
-1,36888,733,221,7686,11145,970,519,29,40,182,3544,256
-1,36822,710,221,7655,11164,1348,560,42,40,244,3004,239
-1,36849,734,221,7665,11147,1002,528,61,45,106,3358,250
-1,36814,744,221,7654,11144,943,498,17,40,236,3011,240
-1,36797,733,222,7663,11143,980,492,67,37,157,3336,231
-1,36796,742,221,7655,11145,970,503,27,40,145,3654,248
-1,36833,737,221,7663,11144,967,492,27,40,115,3368,237
-1,36832,738,221,7673,11142,977,503,27,40,137,3400,247
-1,36805,742,221,7663,11142,983,519,27,40,150,3371,236
-1,36841,710,221,7663,11164,1102,548,65,54,214,3563,252
-1,36841,735,221,7663,11144,965,491,60,40,145,3388,242
-1,36863,740,221,7668,11169,985,494,27,40,162,3409,231
-1,36841,735,221,7663,11145,980,487,27,40,105,3424,247
-1,36778,733,221,7655,11144,980,492,24,40,136,3386,232
-1,36841,734,221,7663,11164,986,495,27,40,148,3407,243
-1,36805,711,221,7657,11145,1310,576,62,48,248,3594,240
-1,36849,736,221,7664,11144,965,503,22,40,152,3396,227
-1,36855,720,221,7667,11149,1136,536,17,40,131,3402,241
-1,36814,720,222,7654,11164,1095,559,17,40,262,2906,232
-1,36794,740,221,7665,11143,1001,496,22,40,119,3385,225
-1,36876,737,221,7674,11144,977,488,27,40,240,2883,221
-1,36863,747,221,7674,11144,1007,533,43,36,117,3348,239
-1,36830,736,221,7676,11143,993,492,27,40,158,3361,241
-1,36830,739,221,7665,11145,989,488,17,40,149,3508,242
-1,36879,751,221,7676,11146,999,531,45,43,133,3432,232
-1,36767,733,221,7656,11143,966,491,27,40,157,3388,235
-1,36851,709,221,7686,11143,1156,553,27,40,151,3410,227
-1,36849,741,221,7665,11166,988,517,37,46,112,3440,244
-1,36849,749,221,7664,11144,997,523,39,26,202,3593,250
-1,36778,738,221,7655,11184,1005,502,17,34,124,3335,236
-1,36831,719,221,7665,11145,1067,567,17,40,128,3425,242
-1,36863,738,221,7674,11144,964,511,70,41,124,3355,252
-1,36841,744,221,7663,11144,991,495,56,55,101,3351,250
-1,36843,736,222,7675,11182,961,485,27,40,160,3447,237
-1,36806,730,221,7664,11162,954,495,17,40,155,3386,234
-1,36814,745,221,7655,11167,964,494,27,40,143,3404,260
-1,36768,712,221,7656,11143,1132,553,61,36,244,2907,237
-1,36841,712,222,7663,11184,1064,536,37,40,144,3467,244
-1,36855,739,221,7667,11149,988,497,27,40,157,3373,240
-1,36841,735,221,7663,11144,997,493,17,34,153,3414,229
-1,36830,733,221,7665,11145,968,499,17,40,131,3375,235
-1,36885,741,221,7678,11170,1004,497,27,40,150,3388,240
-1,36887,736,221,7676,11164,982,495,27,40,220,3001,238
-1,36794,727,221,7665,11143,971,487,17,40,163,3375,245
-1,36795,713,221,7665,11163,1092,534,27,40,155,3405,230
-1,36849,731,221,7664,11164,981,496,22,40,264,3268,235
-1,36805,735,221,7663,11162,979,504,27,40,124,3336,230
-1,36857,735,221,7666,11166,984,498,35,40,207,3165,247
-1,36822,736,221,7675,11143,999,497,17,40,116,3358,238
-1,36813,735,221,7664,11162,991,498,22,40,130,3304,230
-1,36813,742,221,7665,11164,970,491,17,40,146,3376,229
-1,36849,749,221,7664,11144,1021,535,34,40,224,3628,243
-1,36806,737,221,7664,11142,958,493,17,40,144,3353,236
-1,36906,740,221,7686,11146,993,489,25,40,162,3378,246
-1,36836,742,221,7664,11144,1016,505,22,40,139,3383,238
-1,36770,743,221,7653,11163,968,504,27,40,137,3413,240
-1,36858,742,221,7675,11145,976,518,27,40,134,3385,233
-1,36831,732,221,7665,11145,996,526,27,40,131,3486,245
-1,36786,737,221,7665,11142,979,496,17,40,146,3426,242
-1,36841,720,221,7663,11144,1132,544,27,40,112,3365,237
-1,36806,736,221,7653,11144,1071,551,35,40,133,3507,248
-1,36863,737,221,7668,11149,980,487,27,40,156,3358,243
-1,36814,710,221,7654,11164,1090,544,27,40,173,3770,240
-1,36879,739,221,7676,11166,1001,520,62,44,163,3432,249
-1,36849,743,221,7665,11146,1024,522,27,40,130,3414,230
-1,36795,734,221,7655,11145,963,490,27,40,155,3387,226
-1,36855,739,221,7667,11169,979,488,22,40,155,3413,232
-1,36813,740,221,7665,11144,982,488,22,40,148,3396,239
-1,36856,712,221,7668,11189,1106,541,27,40,153,3361,247
-1,36787,739,221,7665,11143,977,494,27,40,141,3410,240
-1,36831,716,221,7665,11146,1258,621,43,41,129,3393,239
-1,36759,738,221,7655,11143,994,489,34,40,155,3368,240
-1,36838,739,221,7666,11145,992,487,27,40,152,3370,238
-1,36813,742,221,7664,11162,993,483,22,40,154,3367,245
-1,36808,740,221,7666,11145,985,501,27,40,153,3398,234
-1,36823,731,221,7657,11146,1215,594,22,40,131,3646,240
-1,36802,739,221,7666,11163,980,515,22,40,243,2943,231
-1,36876,746,221,7675,11146,971,523,27,40,122,3432,237
-1,36813,732,221,7665,11144,950,486,27,40,156,3391,242
-1,36844,742,221,7666,11146,1006,531,37,34,118,3386,230
-1,36814,721,222,7655,11146,1314,617,17,40,106,3391,246
-1,36806,719,221,7653,11145,1261,617,27,40,112,3372,236
-1,36841,740,221,7663,11144,984,493,17,34,118,3351,235
-1,36830,734,221,7676,11144,986,490,27,40,280,3125,234
-1,36805,735,221,7663,11142,968,482,17,40,153,3444,244
-1,36886,730,221,7679,11169,970,494,22,40,140,3391,237
-1,36855,737,221,7667,11149,967,476,22,40,150,3391,241
-1,36805,735,221,7663,11162,987,505,27,40,144,3346,245
-1,36829,744,221,7676,11143,987,495,17,34,135,3354,235
-1,36848,731,221,7676,11144,987,490,27,40,158,3442,239
-1,36841,745,221,7663,11144,985,522,56,45,115,3372,243
-1,36805,729,221,7663,11142,978,499,22,40,127,3416,238
-1,36809,742,221,7666,11142,987,499,26,36,162,3341,242
-1,36824,735,221,7676,11143,962,500,17,40,130,3399,233
-1,36882,734,221,7677,11149,983,483,17,40,141,3373,245
-1,36817,732,221,7676,11143,951,490,27,40,142,3364,239
-1,36857,740,221,7675,11145,1008,495,27,40,118,3373,239
-1,36852,736,221,7686,11143,976,493,17,40,122,3343,235
-1,36796,745,221,7655,11145,1004,539,60,41,147,3579,238
-1,36849,740,221,7665,11166,987,530,35,40,108,3406,246
-1,36855,742,221,7667,11150,966,476,71,38,126,3379,232
-1,36920,732,221,7689,11169,962,485,35,40,192,3659,237
-1,36893,744,221,7679,11149,1021,522,27,40,157,3421,239
-1,36796,732,221,7655,11145,985,531,17,40,103,3320,238
-1,36795,734,221,7666,11143,978,491,17,40,152,3520,230
-1,36841,742,221,7663,11163,1049,572,68,36,122,3340,234
-1,36882,735,221,7677,11149,987,494,27,40,119,3321,237
-1,36760,748,221,7655,11143,1048,564,17,40,154,3316,237
-1,36759,733,221,7655,11163,987,495,27,40,136,3364,235
-1,36805,731,221,7663,11142,973,502,27,40,138,3517,236
-1,36759,727,221,7655,11143,996,489,27,40,128,3321,234
-1,36814,737,221,7666,11144,989,505,24,40,151,3430,234
-1,36907,741,221,7687,11146,1007,549,17,40,172,3645,241
-1,36814,745,221,7655,11164,1031,518,60,31,143,3625,253
-1,36885,736,221,7678,11149,970,483,27,40,146,3415,232
-1,36858,743,221,7669,11149,975,483,17,40,178,3518,247
-1,36856,738,221,7668,11149,973,476,60,35,163,3372,235
-1,36842,734,221,7664,11144,979,495,33,39,144,3446,234
-1,36832,713,221,7673,11142,1113,545,27,40,131,3384,236
-1,36852,734,221,7686,11163,990,498,17,40,124,3362,241
-1,36795,734,221,7665,11183,1109,565,17,40,154,3415,241
-1,36912,740,221,7688,11149,1023,552,27,40,149,3418,241
-1,36795,736,221,7665,11143,977,492,17,40,134,3328,245
