# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,1487246,19522,6885,157247,265065,13128,3843,301,96,733,15549,522
1,2560552,20122,6239,264558,450378,22082,3957,233,89,1134,16424,448
1,2165986,10045,2443,205804,356090,17211,3262,209,86,327,15196,355
1,1218192,10545,3480,105590,191980,8401,3372,263,116,361,14291,518
1,1227238,10600,3478,105729,191615,8706,3425,297,132,362,14256,479
1,1208210,10177,3341,102440,189895,8340,3159,258,78,625,14044,520
1,1485176,19594,6920,157964,266678,12991,3835,255,111,495,15438,553
1,2548623,20012,6205,263734,448226,22717,3935,245,100,440,15795,408
1,2542503,20123,6257,265105,446517,22899,4006,240,109,413,15420,435
1,1472652,19401,6862,156889,263142,12826,3730,248,112,626,17085,532
1,1054125,8444,2728,93140,163851,6859,3223,244,111,526,14399,540
1,1172689,10069,3309,101502,184580,8333,3306,270,106,400,14155,528
1,6274342,77491,8552,681465,1259604,79290,12998,333,119,567,16421,403
1,6729421,87542,11915,751498,1330877,81432,13285,376,103,637,17907,462
1,1173547,10179,3341,102082,186126,8089,3312,284,123,444,14454,515
1,6603117,86416,11808,738862,1335234,83283,13326,256,102,442,17235,402
1,1430310,18351,6466,149768,256763,11989,3804,283,109,307,15440,533
1,2618764,21341,6692,272897,459347,23416,3922,227,100,1331,16016,420
1,1028572,8572,2755,89415,163573,6932,3040,249,115,416,12954,485
1,2597187,21138,6618,271673,457390,22694,3941,221,108,1079,17120,441
1,6308438,77700,8538,682516,1264381,79156,12801,250,97,491,14954,427
1,6297775,77345,8067,688835,1233786,77761,12946,242,69,336,16956,460
1,2618766,21311,6662,272899,459348,23743,3988,246,113,598,16219,419
1,2535109,20021,6236,264039,443968,22960,4096,334,112,548,15246,417
1,2342446,12268,3222,219296,383504,18430,3480,244,117,414,14549,344
1,2597187,21113,6614,271673,457390,22761,3936,258,122,559,15690,413
1,1397607,18185,6434,148637,251286,12185,3712,266,97,557,15764,554
1,2548623,20007,6214,263734,448226,22388,4071,238,112,499,16150,392
1,6547903,85724,11742,732596,1323491,82612,13351,268,110,501,17023,441
1,6745921,87861,11947,752863,1337951,82818,13241,254,115,725,17247,469
1,2288821,11845,3085,215765,377003,18015,3366,242,113,366,14342,333
1,2548390,20173,6254,265116,446119,22725,4034,297,95,391,15385,412
1,6398692,78522,8705,695561,1260674,79029,12806,259,102,321,16832,434
1,1465497,19274,6827,156177,263143,13074,3820,244,96,714,15216,539
1,1437463,18468,6497,150480,257952,12366,3751,257,96,1198,16267,558
1,1437286,18695,6584,151892,251957,12104,3787,273,144,490,15468,499
1,6659196,87111,11884,744759,1336340,84149,13323,257,99,428,18794,451
1,2139845,10301,2510,202391,353836,16985,3018,221,83,485,13182,277
1,6192141,77095,8079,676265,1238227,77857,12507,236,70,487,16053,371
1,2609735,21281,6658,272760,459737,23232,3975,215,130,688,16764,437
1,2618766,21305,6661,272897,459349,23500,3965,277,92,663,16151,452
1,1172689,10086,3308,101502,183391,8079,3285,256,100,310,14815,469
1,6638346,86650,11832,741099,1344862,82037,13582,238,98,2190,19072,538
1,6661263,87057,11810,743803,1331728,82071,12735,245,111,428,17119,463
1,1054125,8446,2716,93140,165040,6982,3200,264,120,414,14846,503
1,1211040,10437,3441,104879,190791,7995,3313,259,103,351,15068,508
1,2530337,20005,6228,264028,444298,22294,3940,244,100,849,14940,402
1,2294891,11865,3082,215861,376639,18501,3438,237,97,410,15544,297
1,6693844,87624,12266,749237,1338475,83741,13534,246,122,843,17732,462
1,6690995,87310,11926,748271,1343617,83967,13428,368,94,604,16914,559
1,6527141,85761,11677,728866,1329670,81289,13345,251,107,354,18232,446
1,2139845,10328,2506,202391,353834,16866,3002,215,69,571,13735,351
1,2609737,21273,6673,272762,459739,22433,3991,219,136,402,16136,429
1,1431228,18666,6581,151848,252316,12875,3733,261,93,521,14691,594
1,6352424,77980,8633,688569,1273192,78481,13257,243,99,391,16923,414
1,2535111,20017,6218,264039,443968,22618,3937,230,96,558,15129,362
1,2548621,20018,6224,263734,448226,22635,3913,245,96,646,16385,383
1,2311091,11826,3077,216012,381551,18335,3452,239,121,358,14858,327
1,2325935,11880,3104,216532,379914,18024,3271,242,109,842,14869,316
1,2548388,20203,6270,265114,446117,22017,3993,256,114,334,15260,418
1,1172691,10067,3307,101502,184582,7984,3358,268,104,429,14866,484
1,6628436,86702,11809,741912,1318516,81532,13488,255,74,506,18069,429
1,2604560,21152,6629,271823,457070,23133,3914,276,101,809,15477,414
1,1425550,18332,6464,149662,255614,12354,3737,251,97,293,15302,590
1,2560530,20151,6269,264557,450566,22558,4006,294,103,493,15827,427
1,1437463,18479,6503,150480,257954,12051,3736,265,98,820,16487,508
1,6372271,78486,8670,692387,1275584,78293,13127,273,98,498,16321,406
1,2618764,21388,6660,272897,459347,22873,3919,234,127,978,15439,419
1,2548387,20193,6274,265115,446117,22635,3950,228,105,918,15339,360
1,1249280,10468,3430,105102,193243,7928,3095,271,120,593,13373,519
1,2597189,21168,6653,271673,457390,23683,3900,220,96,1031,16480,405
1,2542503,20143,6256,265105,446517,22503,3985,223,121,2104,15811,413
1,6351618,78040,8606,688518,1282960,78919,13199,259,109,455,16840,413
1,6112383,75651,7990,667292,1244873,78205,12749,290,90,501,16118,365
1,2597189,21090,6618,271673,457390,23280,3967,255,113,1193,15574,386
1,1437463,18473,6512,150478,256763,12738,3725,268,92,409,15176,539
1,1208210,10170,3342,102440,187517,7827,3098,271,102,454,13141,504
1,6618945,86742,11782,741124,1348737,82794,13570,301,138,431,18019,406
1,2597187,21094,6609,271673,457390,23009,3965,238,94,778,16928,395
1,1432703,18513,6500,150374,255614,12734,3677,265,105,2071,15463,531
1,2535113,20008,6220,264041,443966,22172,3919,231,111,876,15792,370
1,1054125,8465,2722,93140,163851,6505,3180,263,96,283,14966,588
1,2604559,21175,6628,271822,457068,22924,3927,234,106,377,15125,374
1,1172689,10086,3301,101502,183391,7838,3281,289,96,424,14833,500
1,2139847,10315,2514,202393,353836,16714,2982,221,81,407,13778,341
1,1472654,19434,6866,156891,263142,12511,3728,253,117,566,14976,521
1,6702749,87856,12231,750809,1357952,84483,13599,242,102,827,18773,413
1,2597187,21130,6645,271673,457390,23557,3947,211,119,463,15143,414
1,2332113,12221,3223,218926,383524,18536,3410,206,108,502,15469,343
1,2609739,21306,6657,272762,459737,22877,3939,219,97,601,17631,440
1,6450935,78958,8706,698604,1264493,78980,12663,241,121,510,14996,371
1,1028572,8646,2765,89415,161197,6650,3070,252,119,366,13731,469
1,1425550,18364,6465,149662,255614,12258,3730,278,101,301,15628,500
1,6234625,76515,7998,681771,1258406,79452,13164,235,98,355,17146,439
1,2618766,21355,6671,272899,459347,23831,3919,235,121,362,15856,361
1,6375317,78439,8671,693037,1276874,78356,13069,287,114,375,16145,361
1,2332113,12209,3223,218926,383524,18366,3420,236,114,468,15458,362
1,6662109,87128,11870,745135,1337595,83619,13247,244,96,615,18886,494
1,1227238,10591,3477,105729,190424,8324,3327,301,124,335,15118,461
1,2560550,20158,6268,264558,450564,22078,4004,251,111,560,16257,459
1,2375823,12282,3224,220246,387039,18678,3323,215,101,507,14945,303
1,2618764,21304,6668,272897,459349,23248,4003,276,104,579,15752,367
1,1402550,18203,6432,148681,249806,12092,3702,279,94,868,15294,510
1,1418397,18224,6429,148950,255616,12057,3764,276,106,386,15526,544
1,6428238,78523,8682,696014,1272166,78308,12802,259,103,408,15833,382
1,6631229,86696,11811,740697,1352802,84388,13491,258,108,2239,18805,466
1,2342448,12238,3230,219296,383504,18550,3482,241,121,501,15839,297
1,1241542,10788,3543,107153,190426,8140,3366,276,103,662,15119,445
-1,671898,5109,1282,58866,106323,4813,1989,206,61,177,7676,203
-1,641009,4715,1151,56268,104621,4925,2029,242,77,182,7624,189
-1,1762391,6320,869,169077,295668,14792,1977,156,107,460,9242,72
-1,281937,3794,856,28486,48716,3771,1740,128,85,260,7879,72
-1,5687545,71175,6297,632610,1186606,74693,11587,141,87,344,9807,76
-1,620379,4470,1069,56274,101090,4773,2066,257,76,200,6988,197
-1,246995,3544,767,27945,44738,3485,1718,107,68,253,7258,39
-1,1767757,6485,930,170127,296713,14861,1951,150,99,268,8570,274
-1,1762395,6309,865,169079,295670,14830,1982,151,101,640,9804,61
-1,653614,4848,1192,56993,107770,5138,2057,188,98,296,7679,48
-1,1784287,6633,996,171357,299584,15188,2031,144,91,243,8585,285
-1,642623,4638,1121,55930,102852,5005,2044,179,112,173,7905,109
-1,1784290,6654,998,171360,299582,14896,1998,143,97,268,9375,301
-1,650641,4804,1189,57114,103717,4962,2063,295,84,168,8085,291
-1,641007,4720,1150,56268,104620,4914,2022,174,93,618,7659,156
-1,1784289,6653,992,171357,299582,14979,1789,145,97,223,9197,330
-1,278326,3774,849,28126,49516,3849,1760,135,86,175,7536,20
-1,643076,4665,1123,55937,103597,4742,2022,183,120,326,7732,70
-1,5931169,73934,6561,659540,1188808,77585,11667,133,72,261,9741,120
-1,1762393,6321,869,169077,295671,14828,2022,159,90,197,8668,68
-1,1773248,6491,932,170160,296290,14930,2004,153,110,198,8331,207
-1,1784287,6677,996,171357,299582,15074,2010,144,110,222,8642,280
-1,643490,4707,1156,56402,103717,4698,2010,179,104,187,8134,301
-1,246995,3534,768,27945,44737,3474,1711,106,100,158,6717,40
-1,650299,4744,1156,56643,104040,5079,2032,166,62,432,7879,127
-1,1784287,6653,999,171357,299582,15079,1990,139,94,319,8641,320
-1,1767757,6479,930,170127,296713,14943,1993,152,75,319,8466,300
-1,281937,3792,855,28484,48716,3743,1571,120,88,177,7329,56
-1,1784289,6658,998,171359,299582,15089,1988,141,123,175,8553,308
-1,642998,4634,1121,55929,101662,4864,2010,181,106,242,7735,155
-1,5834332,72875,6535,644613,1177889,75881,11461,259,65,201,9404,293
-1,627533,4590,1106,56987,99900,4453,2016,152,65,638,7061,166
-1,656836,4847,1182,57353,101662,4856,1996,179,91,245,7830,126
-1,650643,4806,1196,57114,103717,4674,1989,186,83,807,8102,250
-1,673056,5025,1251,58209,105894,4850,2002,196,88,297,7591,73
-1,5860719,73218,6573,647468,1184269,74319,11432,153,103,318,10163,299
-1,1762393,6318,869,169079,295669,14849,1970,159,80,437,8564,112
-1,278326,3781,848,28124,49516,3807,1730,131,108,326,7509,40
-1,5776834,72286,6369,642001,1176002,76651,11657,208,63,215,9779,74
-1,642784,4627,1116,55929,102851,4975,2073,171,93,205,7776,146
-1,1774121,6480,938,170240,297729,15057,2022,154,87,346,9286,57
-1,657594,4864,1213,57442,107512,5008,2012,172,67,206,7682,188
-1,610299,4380,1035,55482,98573,4365,1979,154,72,214,7094,181
-1,246995,3529,769,27945,44737,3417,1685,104,77,277,7405,44
-1,1770247,6459,942,170267,296994,14960,2019,147,119,213,9624,63
-1,285493,3861,880,28844,49517,3851,1734,141,105,187,7496,29
-1,650641,4807,1192,57114,103720,4794,2024,227,83,319,8548,284
-1,646463,4742,1153,56281,103012,4843,2006,184,80,251,7587,51
-1,1784287,6658,999,171357,299582,15142,2013,158,138,207,8571,287
-1,664947,5024,1262,58538,103717,4521,2002,181,89,378,8148,261
-1,635924,4547,1087,55226,103596,4342,2000,182,82,245,7831,41
-1,278326,3764,848,28124,49516,3776,1736,132,120,194,7465,34
-1,1774117,6485,935,170238,297728,15005,2002,155,111,767,9608,115
-1,5873438,73418,6476,652877,1190725,76209,11658,125,93,243,10829,99
-1,246996,3540,765,27946,44737,3492,1674,103,60,260,6737,49
-1,667920,5054,1253,58417,104201,4887,2017,190,81,265,7645,35
-1,5757313,72054,6413,636877,1200245,78313,11488,231,114,279,9489,285
-1,635925,4552,1093,55227,102407,4550,1960,179,84,509,7744,38
-1,1799711,6540,932,170634,303772,14991,2017,160,87,388,8742,291
-1,1767759,6471,931,170129,296713,14945,1991,147,110,332,8585,269
-1,1773246,6498,935,170160,296290,14979,2006,151,118,237,9272,245
-1,680272,4875,1183,57505,111692,4799,2050,182,86,180,8107,214
-1,673058,5031,1250,58211,105894,4962,2017,191,106,281,7555,106
-1,1773247,6500,936,170161,296290,14830,2016,165,94,274,9146,262
-1,278326,3780,847,28124,49517,3770,1721,134,89,150,7334,37
-1,5835732,72875,6436,648817,1175516,75703,11756,122,83,248,9787,81
-1,1762396,6315,873,169080,295670,14849,1974,159,87,189,8544,62
-1,1799713,6546,931,170634,303772,14921,2004,159,107,276,8950,288
-1,246995,3524,765,27945,44737,3289,1471,110,102,162,6761,48
-1,5794005,72599,6449,640978,1179267,74702,11519,164,95,148,9428,314
-1,1767761,6480,932,170129,296713,14968,1998,157,112,280,8511,289
-1,5892467,73293,6527,649233,1182551,73777,11644,335,109,248,10535,354
-1,5865986,73098,6509,646592,1194858,76334,11651,383,105,375,10329,357
-1,657594,4896,1215,57442,106323,4884,1992,184,114,161,7686,178
-1,281937,3779,854,28484,48716,3829,1759,118,86,275,7359,59
-1,646463,4742,1152,56281,105390,4914,2042,181,67,222,7602,47
-1,1799713,6552,934,170636,303772,14966,2011,155,101,289,9793,268
-1,1762392,6298,868,169078,295670,14857,1988,150,130,234,8569,79
-1,642872,4680,1120,55929,101663,5035,1997,173,88,318,7731,190
-1,620379,4476,1070,56274,99900,4494,1970,153,101,208,6927,143
-1,1770252,6463,943,170270,296993,14921,1997,152,106,275,8975,47
-1,1767760,6491,934,170128,296715,14988,2000,151,94,253,8555,298
-1,278324,3782,846,28124,49516,3793,1724,136,107,219,7508,35
-1,5838200,72913,6528,644930,1197506,76960,11541,167,103,226,9456,314
-1,1774116,6490,939,170237,297732,15088,2062,150,87,640,8520,93
-1,665907,4924,1218,57499,108272,5055,2034,184,104,203,7627,82
-1,664745,5005,1253,58154,108703,5099,2037,182,88,281,7694,173
-1,657794,4912,1230,57826,106095,4779,2026,215,85,252,8107,250
-1,1767757,6484,931,170127,296715,14933,2008,149,83,188,8512,292
-1,687427,5003,1216,58217,110503,4820,2038,189,101,192,8131,184
-1,5747579,71952,6409,635887,1187327,76032,11548,162,96,252,9662,326
-1,5839741,73229,6485,643499,1184573,76727,11628,360,108,243,9836,364
-1,1774119,6468,938,170238,297728,14978,2025,151,114,183,8616,62
-1,281937,3786,855,28484,48716,3815,1760,127,100,163,7327,56
-1,5841285,73058,6499,645927,1203653,75698,11505,160,91,272,9536,314
-1,665905,4931,1214,57497,107083,4875,2031,221,83,207,7525,118
-1,1767757,6481,930,170127,296713,15025,1995,148,87,211,8682,314
-1,1799711,6552,933,170634,303774,14796,2029,207,104,198,8850,328
-1,667922,5050,1258,58417,103012,4795,2010,194,87,221,7664,80
-1,1792588,6688,998,171409,299150,14969,1975,152,80,281,8517,266
-1,673121,4772,1151,56793,111692,4848,2053,192,79,245,8071,220
-1,1762392,6318,871,169078,295668,14860,1975,156,127,214,8428,80
-1,5787722,72166,6396,643710,1188019,75494,11614,128,89,201,9708,92
-1,5848775,73165,6450,649900,1181895,75805,11664,123,83,192,8986,100
-1,646065,4901,1205,59043,98573,4445,1984,154,86,160,7648,180
-1,246995,3545,771,27945,44737,3388,1688,118,89,322,6765,49
-1,660767,4941,1219,57705,103014,4967,2029,177,129,168,7563,41
-1,1774117,6478,938,170238,297729,14974,2014,163,114,337,9478,92
-1,653614,4840,1185,56993,103012,4793,2014,204,63,374,7662,31
-1,1767757,6469,933,170127,296713,14963,1987,152,121,187,8476,284
-1,665903,4926,1219,57497,105894,5059,2024,179,86,337,7628,74
-1,5800803,72381,6471,641704,1195571,75075,11581,155,93,261,10175,299
-1,278324,3780,847,28124,49516,3821,1747,138,79,194,7497,76
-1,1774119,6468,937,170238,297729,14841,2002,190,83,252,9117,56
-1,665905,4931,1219,57497,108272,5125,2050,189,83,296,7605,82
-1,655313,4925,1219,57692,104620,4828,2008,178,82,206,7722,151
-1,278326,3780,849,28124,49516,3756,1714,137,102,478,7957,23
-1,5773348,72139,6385,635925,1195408,77856,11508,160,91,256,10710,350
-1,673121,4776,1148,56793,111692,4677,2048,181,103,221,8065,249
-1,665903,4933,1216,57497,107083,5079,2030,191,108,225,7638,129
-1,1762391,6303,868,169077,295669,15001,1989,154,97,240,8729,70
-1,281937,3772,854,28484,48716,3845,1757,120,107,195,7186,62
-1,5857185,73422,6453,650901,1169786,74838,11493,131,83,384,10214,95
-1,5897180,73907,6615,651668,1173164,75343,11323,179,94,278,10799,319
-1,642946,4631,1119,55929,104040,5101,2029,224,86,180,7749,149
-1,1770250,6472,939,170268,296992,14995,2023,151,82,212,8884,79
-1,5795258,72567,6499,639982,1207143,77302,11728,366,111,263,9440,304
-1,610299,4379,1036,55482,99762,4518,2012,154,87,118,7038,208
-1,673119,4766,1149,56793,110503,4836,2035,181,82,266,8109,203
-1,1770247,6468,943,170267,296996,14932,2039,184,96,193,8800,81
-1,1773246,6508,931,170160,296290,15042,1993,154,134,310,8348,217
-1,278324,3808,847,28124,49516,3804,1736,135,103,183,7437,38
-1,1762393,6307,870,169077,295668,14686,1786,168,101,327,9217,83
-1,638911,4801,1173,58330,99762,4210,2024,228,60,152,7072,181
-1,5873961,73429,6559,649009,1203412,75821,11851,283,85,239,9403,294
-1,1784287,6651,995,171357,299582,15048,1996,145,77,279,8604,282
-1,246995,3533,766,27945,44737,3364,1706,108,69,115,6755,28
-1,1770247,6469,943,170267,296994,14940,2037,148,102,220,9778,49
-1,5833464,72727,6499,645720,1195760,73591,11599,339,112,435,9978,284
-1,1762395,6285,869,169079,295668,14808,1999,159,114,249,9217,84
-1,1792588,6689,997,171409,299150,15186,1999,154,108,386,8529,288
-1,1774117,6482,939,170238,297728,14941,2002,160,74,253,9041,79
-1,1799711,6541,932,170634,303772,15041,1999,152,95,204,8854,298
-1,641838,4789,1173,58410,101090,4524,1998,162,73,127,7040,127
-1,643076,4647,1120,55937,104785,4777,2017,176,104,159,7765,50
-1,650231,4769,1152,56649,103596,4652,1997,183,91,250,7735,86
-1,1762393,6330,867,169079,295668,14771,1978,158,99,381,9477,93
-1,1799713,6537,928,170634,303773,14897,2013,196,102,176,8842,291
-1,5825672,72626,6523,643508,1183722,76205,11636,228,104,286,10342,348
-1,278324,3773,850,28124,49516,3812,1802,187,101,186,7402,27
-1,624605,4601,1103,56906,99762,4518,1998,149,66,152,7002,161
-1,617452,4501,1072,56194,99762,4410,1999,151,74,136,7176,126
-1,1773246,6475,934,170160,296290,15006,1995,166,106,379,9316,236
-1,665903,4915,1216,57497,105894,4964,2018,183,91,261,7647,97
-1,646463,4744,1158,56281,104201,4953,2036,178,76,181,7653,41
-1,5849957,73017,6482,644667,1193285,75026,11839,356,96,486,10518,384
-1,5827097,73173,6483,644628,1181158,75834,11626,155,114,292,10449,343
-1,653614,4835,1187,56993,104201,4971,2024,184,125,303,7650,50
-1,1792588,6697,1001,171409,299152,15158,2033,155,114,317,8523,230
-1,673119,4767,1148,56793,111692,4937,2048,190,84,177,8121,251
-1,1770246,6468,941,170266,296994,14958,2008,159,124,263,9242,50
-1,1792592,6696,998,171411,299152,15264,2029,155,111,269,8430,272
-1,642856,4642,1118,55929,102851,4936,2030,179,123,213,7650,140
-1,648160,4818,1184,56980,105809,4985,2035,183,84,195,7672,205
-1,5888231,73348,6608,650704,1189037,74867,11683,193,108,303,10342,341
-1,1762392,6308,870,169078,295669,14834,2019,163,108,234,9738,85
-1,5918138,73599,6553,652166,1198711,78824,11577,164,101,362,9863,354
-1,5910548,73593,6541,651321,1188499,74061,11583,318,86,364,9933,368
-1,1767757,6474,930,170127,296713,14915,2004,145,89,297,9182,290
-1,665903,4908,1214,57497,105894,4915,1993,184,84,234,7558,82
-1,627532,4578,1103,56986,101091,4604,2036,153,78,337,7114,113
-1,1767759,6485,937,170129,296713,14888,1977,150,108,180,8357,304
-1,635923,4547,1086,55225,103596,4512,2003,180,98,203,7739,50
-1,664153,4959,1218,58067,104040,5109,2034,171,104,503,7850,146
-1,1770250,6452,940,170268,296992,14949,1977,154,83,208,8972,59
-1,1784287,6658,996,171357,299584,15118,2015,156,108,172,8370,297
-1,5921870,74093,6600,655276,1179098,74249,11484,226,111,221,9397,335
-1,643270,4632,1118,55929,102851,4980,2031,168,81,438,7799,149
-1,281935,3801,856,28484,48716,3942,1786,122,81,367,7207,77
-1,610300,4379,1036,55483,99762,4416,2003,156,105,307,8098,199
-1,278324,3758,846,28124,49516,3786,1695,141,86,134,7332,26
-1,649899,4734,1150,56641,101662,4803,2020,204,76,216,8327,158
-1,246995,3530,766,27945,44737,3434,1683,98,85,142,6779,23
-1,657592,4899,1216,57442,106323,5066,2002,184,112,179,7650,191
-1,1792592,6715,997,171411,299150,15123,2030,161,105,186,8463,254
-1,1767759,6488,930,170127,296713,14876,1993,149,105,181,8303,280
-1,610299,4380,1038,55482,98575,4468,2001,205,77,157,7284,159
-1,650232,4753,1154,56650,105974,4794,2012,179,72,176,7717,52
-1,1770247,6454,940,170267,296994,14940,2015,160,123,305,9433,56
-1,1767759,6479,934,170129,296713,14802,1984,144,95,250,9211,300
-1,1762392,6310,869,169078,295668,14813,1969,160,128,225,9048,79
-1,671902,5108,1282,58868,106323,4641,1988,171,97,233,8035,185
-1,1770247,6473,942,170267,296994,14911,2007,153,66,216,9618,63
-1,643490,4701,1159,56402,104908,4916,2033,196,93,227,8025,281
-1,5934087,73712,6559,653862,1190539,75852,11509,153,86,339,9944,376
-1,624607,4602,1103,56908,98573,4461,1984,152,62,133,7000,134
-1,1773246,6510,937,170160,296290,15025,1981,156,84,206,8286,248
-1,5891274,74652,6519,649120,1191521,74214,11743,152,122,306,10819,355
-1,1792588,6701,996,171409,299152,15201,2054,151,81,261,8384,270
-1,5741219,72260,6345,638141,1178337,74488,11561,190,100,294,10585,78
-1,664747,4991,1249,58154,107512,4914,1838,169,100,196,7705,238
-1,5874744,73021,6509,647179,1192201,75871,11680,157,90,223,9830,374
-1,627533,4586,1107,56987,101089,4530,2023,154,72,229,6962,172
-1,246995,3537,773,27945,44737,3141,1467,110,72,289,6740,37
-1,642602,4631,1117,55929,102851,4957,2028,177,124,301,7777,158
-1,664745,4991,1246,58154,108701,4933,2019,207,88,277,7684,185
-1,657796,4914,1228,57826,104906,4821,2022,179,109,137,8051,282
-1,620379,4471,1069,56274,99901,4514,1995,160,83,807,7439,202
-1,5914986,73646,6555,651870,1173451,72680,11341,161,109,241,9943,364
-1,1767757,6471,932,170127,296713,14976,1997,150,87,220,8392,301
-1,5879514,73460,6597,649284,1191402,76455,11650,202,110,449,10277,312
-1,1770249,6469,942,170269,296994,14996,2024,161,82,229,8908,63
-1,664745,4993,1247,58154,106323,4745,2002,203,80,304,7685,221
-1,5783248,72529,6513,639007,1168662,74951,11347,179,73,283,10429,366
-1,673059,5023,1252,58210,108272,5108,2041,190,92,289,7633,92
-1,1792588,6702,996,171409,299150,15001,2016,166,90,327,8511,272
-1,1767759,6482,933,170129,296713,14865,1985,148,107,239,9280,285
-1,641838,4791,1172,58410,99900,4422,1988,160,63,659,7874,150
-1,1774118,6477,937,170237,297729,14713,1809,153,107,198,8690,66
-1,635925,4549,1091,55225,102410,4535,2011,183,106,196,8369,59
-1,641007,4716,1149,56268,103433,4812,2027,174,114,457,7710,206
-1,5796615,72275,6430,638620,1192407,75691,11696,336,85,369,9898,352
-1,1773248,6494,934,170160,296290,14977,1994,166,90,282,8414,233
-1,246996,3532,767,27946,44737,3383,1706,116,84,460,6683,41
-1,648160,4806,1184,56980,104620,4926,2017,177,117,625,7702,180
-1,665903,4937,1219,57497,105894,4919,2007,182,64,292,7561,82
-1,635923,4537,1086,55225,103597,4831,1992,182,79,432,7892,50
-1,1799713,6542,927,170634,303772,14967,2010,156,103,138,8824,301
-1,642836,4644,1117,55929,102851,5024,2065,166,88,246,7814,139
-1,657795,4936,1232,57827,103717,4741,2006,188,83,197,8691,227
-1,673119,4773,1149,56793,111692,4819,2057,216,104,282,8152,162
-1,1784287,6660,997,171357,299582,15050,2009,145,105,383,9168,303
-1,278324,3783,846,28124,49516,3807,1696,130,101,149,7501,48
-1,1773246,6508,930,170160,296292,15029,2019,155,60,219,8393,207
-1,1762393,6313,866,169079,295668,14899,2016,155,116,222,9343,128
-1,673056,5026,1249,58209,107083,4764,2023,182,83,182,7614,115
-1,1773246,6505,932,170160,296290,14989,1998,173,83,226,8342,272
-1,1784287,6670,998,171357,299583,15075,2032,188,88,209,8578,307
-1,1774120,6495,936,170239,297728,14863,2007,152,112,287,8880,70
-1,1792588,6697,996,171409,299150,15133,1994,157,87,257,8382,302
-1,641009,4715,1148,56268,104620,4815,2024,181,76,219,7741,189
-1,1792588,6695,997,171409,299150,15159,1991,154,99,193,8441,277
-1,1774118,6484,932,170239,297731,15022,2055,166,110,498,8718,77
-1,5873176,73116,6493,652912,1197754,75246,11592,129,75,193,9120,95
-1,5940059,73716,6578,654723,1187824,73775,11585,161,94,406,10868,339
-1,1762392,6311,866,169078,295669,14894,1989,158,113,303,8626,99
-1,1784291,6660,997,171359,299582,15140,1996,149,82,244,8674,289
-1,1770248,6473,939,170268,296992,14863,1954,149,112,185,8883,70
-1,5887479,73415,6626,650780,1182396,75425,11482,162,96,261,9464,336
-1,246996,3538,767,27946,44737,3447,1699,110,86,110,6773,49
-1,1773248,6495,934,170162,296290,14801,1996,152,106,316,8339,232
-1,1773246,6515,932,170160,296290,15151,1986,153,106,195,8316,256
-1,641007,4709,1147,56268,104620,4841,2031,175,82,156,7560,189
-1,5917677,73560,6548,652034,1192569,73301,11569,153,112,326,10356,343
-1,246995,3527,769,27945,44737,3435,1676,115,94,103,6737,60
-1,1792562,6696,1000,171406,299150,15163,2003,176,90,548,9305,262
-1,246995,3541,768,27945,44737,3373,1699,109,95,196,6764,35
-1,673058,5035,1251,58209,105894,4902,2005,190,93,222,7617,89
-1,643036,4656,1117,55931,101662,4990,2032,168,91,247,7778,147
-1,246995,3540,766,27945,44737,3445,1680,118,98,115,6701,49
-1,1792591,6698,1001,171410,299152,15140,2013,156,97,321,8381,245
-1,680272,4890,1186,57505,111692,4788,2029,189,102,198,8111,206
-1,642822,4637,1117,55931,102851,5001,2060,173,60,188,7890,126
-1,1792590,6681,1000,171409,299150,15229,2017,155,103,239,9163,227
-1,1773246,6485,932,170160,296290,14989,1997,163,90,213,9199,257
-1,5819814,72501,6430,641267,1200617,74641,11898,368,111,217,9881,355
-1,648162,4825,1182,56980,105809,4887,2015,188,60,430,7730,177
-1,5784714,72030,6407,643165,1177765,75963,11546,139,103,300,10985,88
-1,5828800,72453,6478,642368,1193766,76698,11592,164,71,265,9958,410
-1,278324,3788,847,28124,49516,3865,1757,170,63,227,7476,41
-1,627532,4574,1103,56986,99900,4440,1982,154,61,317,7045,179
-1,5847796,72877,6465,650218,1172991,73062,11640,134,92,1899,10238,102
-1,278326,3772,847,28126,49516,3625,1493,131,119,173,7389,42
-1,1784287,6661,999,171357,299582,15108,2019,145,78,215,8541,306
-1,664745,4993,1248,58154,107512,5040,2002,181,108,260,8236,175
-1,5911258,74155,6551,653749,1178911,75968,11481,154,83,235,9537,320
-1,648160,4821,1184,56980,104620,4820,2014,185,91,179,7688,177
-1,1774116,6484,937,170237,297729,15035,2037,165,112,332,8605,89
-1,5735479,71972,6350,638000,1180735,77696,11364,125,88,157,9024,161
-1,1767757,6440,937,170127,296713,15000,2015,141,86,296,9332,297
-1,620379,4476,1073,56274,101089,4538,1978,160,67,482,7491,177
-1,5814632,72418,6448,640734,1187679,71949,11443,163,115,283,10751,309
-1,5791523,72419,6409,638070,1198061,73917,11820,217,80,352,10796,376
-1,246995,3527,769,27945,45926,3367,1692,106,62,143,6640,40
-1,673119,4777,1147,56793,111692,4867,2037,178,106,233,8037,176
-1,1792588,6698,1002,171409,299150,15096,2003,160,85,555,8525,263
