# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,5729,119,25,1768,2048,55,34,13,0,9,578,0
1,4089,126,25,1144,1349,92,75,13,0,8,608,3
1,5094,120,25,1528,1779,67,56,28,0,6,580,2
1,4595,118,25,1336,1562,76,56,17,2,27,616,2
1,4383,125,25,1256,1473,79,63,9,0,22,626,2
1,2029,65,18,628,650,48,30,10,0,14,396,0
1,4515,126,25,1304,1527,91,72,12,0,9,609,1
1,6386,140,25,1909,2255,80,63,12,0,21,679,1
1,4971,127,25,1480,1727,92,82,12,0,8,602,27
1,5136,119,25,1544,1797,66,50,19,0,8,579,1
1,3881,123,25,1064,1257,56,40,17,1,13,594,1
1,2029,68,18,628,650,45,29,10,0,9,384,0
1,3921,128,25,1080,1275,92,74,11,0,12,610,15
1,5768,126,25,1784,2067,94,83,13,0,6,579,1
1,4173,126,25,1176,1383,99,80,11,0,8,605,0
1,2029,67,18,628,650,43,28,6,0,5,366,1
1,4174,124,25,1176,1382,63,40,12,0,14,597,0
1,4383,122,25,1256,1473,83,67,12,0,10,615,0
1,5181,127,25,1560,1814,92,82,13,0,13,616,26
1,5390,120,25,1640,1904,65,47,11,0,14,614,2
1,4511,120,25,1304,1528,80,66,11,0,11,573,0
1,5180,123,25,1560,1815,61,42,16,0,32,477,2
1,5391,122,25,1640,1905,69,55,12,0,15,602,0
1,6385,139,25,1909,2256,77,59,28,0,17,635,2
1,5477,122,25,1672,1944,67,47,19,0,9,603,0
1,2029,66,18,628,650,37,20,11,0,3,366,1
1,4131,122,25,1160,1364,61,40,11,0,31,586,1
1,4845,122,25,1432,1671,98,75,12,0,6,626,0
1,2029,67,18,628,650,49,30,9,1,14,382,0
1,4971,121,25,1480,1724,64,46,12,0,17,594,2
-1,3336177,98773,10233,737569,1074105,95733,86616,10875,719,10080,534152,21932
-1,8025626,237660,24657,1765993,2570732,225721,202707,24844,1365,26893,1285531,53370
-1,1797339,54189,5571,396787,576465,51566,46469,5572,349,3656,290094,11714
-1,10470365,309652,32149,2298149,3361533,297545,267471,35378,1929,34237,1669102,64452
-1,12048786,361581,37599,2648758,3890049,344335,310006,37733,2410,38025,1930232,79151
-1,5830687,176240,17974,1283854,1867244,167074,150365,19216,1165,16343,938391,37815
-1,6268320,187880,19886,1382066,2053383,177225,159210,22654,1238,16795,1012561,40751
-1,6393925,189316,19838,1407601,2049038,182827,164992,22484,1163,19486,1023699,40155
-1,9947274,295958,30604,2184481,3199276,284845,256534,30146,1691,29394,1588467,66985
-1,2728522,80029,8521,600675,872831,75423,67733,8724,529,7609,440813,17993
-1,749281,22770,2380,166431,242111,21798,19630,2805,164,2527,120273,4710
-1,12814605,374911,39321,2817054,4082459,359859,323741,46316,2490,41767,2023321,83191
-1,11114327,329765,34162,2441951,3545843,311614,280121,37445,2291,35568,1750486,69527
-1,2409386,74149,7577,531853,781812,72125,65444,8022,459,8435,379945,17925
-1,11855530,348326,36418,2604576,3798789,331379,297820,40105,2680,37630,1876556,72741
-1,582755,17174,1894,129506,194549,16174,14361,1729,90,1982,95971,4031
-1,929187,27023,2831,206199,296090,26038,23486,2610,130,2009,146741,5717
-1,2034,70,18,628,654,50,33,7,0,3,366,1
-1,5143920,154969,16139,1135387,1642225,150598,136168,18403,1005,17430,820581,32715
-1,2289368,67540,7010,505578,738408,64448,58016,7465,513,6809,363070,15517
-1,19826,595,48,4467,6296,538,513,30,4,39,3042,88
-1,4432,152,20,1102,654,61,38,6,0,20,807,1
-1,4915712,143671,14984,1083482,1552800,137290,123542,17745,1010,17655,768341,32637
-1,8047933,237773,24614,1773239,2570523,228916,207041,28835,1524,26292,1284261,50254
-1,9384569,279895,29068,2061008,3025904,269485,243165,31915,1725,31229,1485009,62150
-1,5800553,171057,17732,1276764,1851100,167450,151435,21415,1017,18313,922418,38736
-1,11768455,352133,36302,2587136,3798817,340378,307445,38486,2490,36534,1877853,75732
-1,449781,13741,1430,100039,144974,13536,12281,1503,79,1606,72110,2832
-1,7823716,232510,24251,1716114,2511783,223326,201208,25338,1521,23798,1246728,54171
-1,11538863,347161,35742,2531412,3716769,331303,298217,37828,2277,37195,1838981,76454
-1,11190839,330888,34550,2465527,3578362,317493,285217,39098,2157,28388,1786393,77738
-1,5197,167,48,1649,1678,118,72,18,0,5,924,10
-1,2216019,66817,6990,490044,720740,64742,58172,8275,506,6194,357685,13491
-1,6781094,200105,20710,1475183,2134114,191878,173471,21990,1634,18032,1060952,40147
-1,11589346,347847,36155,2548102,3735646,331632,298661,36250,2324,36576,1857500,76446
-1,593770,18611,1928,132245,192479,17442,15671,2172,129,1610,96883,3796
-1,155067,4466,503,34689,49203,4335,3857,570,36,446,25571,999
-1,761700,22510,2349,169127,246457,21686,19542,2652,188,2882,122141,4745
-1,10571561,311413,32723,2325419,3385654,300907,270823,34771,1794,32991,1697980,76003
-1,2705039,81376,8381,596443,863638,77282,69513,8906,545,10625,430721,17158
-1,2829543,82765,8478,607296,873938,78768,71110,9814,572,8654,438143,17483
-1,7688560,230069,23890,1689465,2473420,218848,197091,27098,1873,28863,1224249,49760
-1,6051876,181845,18916,1334108,1928192,176209,159177,21208,1171,20392,962674,38068
-1,7455758,219558,22845,1640385,2379624,209535,188299,25043,1686,24243,1183027,46312
-1,154870,4385,497,34742,56324,4575,4141,490,38,228,24812,1025
-1,12341940,369329,38167,2708270,3974111,352879,317565,40441,2440,40083,1964113,81428
-1,5197,168,48,1649,1678,115,71,15,0,11,918,9
-1,957405,26584,2807,213596,295462,24900,22254,2750,152,2399,147581,5826
-1,2274337,68995,7234,501953,727096,66679,60082,6917,397,7876,356707,13915
-1,19021,726,50,4276,5871,605,595,30,5,28,3068,115
-1,308043,9319,987,68605,98207,8996,8067,1041,68,776,50451,2075
-1,10787432,319481,33187,2356746,3441804,302359,271723,37145,2157,32003,1703181,74794
-1,6057296,183433,19119,1334130,1940403,175503,158732,21601,1256,19634,962642,39321
-1,8823989,263769,27378,1940065,2893685,254828,229496,31994,1587,26001,1415843,56978
-1,2034,65,18,628,654,45,26,11,0,5,383,1
-1,8836924,266656,27458,1943903,2871777,254866,229966,27422,1659,24787,1409519,55972
-1,9216934,271951,28259,2024731,3012093,261106,235293,30817,1543,26630,1469005,60715
-1,12625347,369968,38702,2774034,4016198,356567,319728,43959,2422,37196,2004947,81043
-1,4568070,135836,13858,1006787,1464852,132896,120395,16852,812,14343,727835,30770
-1,4787153,144707,14766,1054096,1533633,136994,123250,15538,941,12716,771529,30934
-1,10643495,313027,32552,2339790,3406126,298113,268021,36378,2356,34332,1685554,65786
-1,11312984,333972,34570,2468161,3578422,320632,289576,38407,2602,32811,1782534,66691
-1,11399236,338181,35414,2503398,3646664,325098,293291,38534,1822,31115,1811838,74272
-1,10912999,326286,33609,2397290,3478372,305127,275689,37377,1951,34844,1732262,71471
-1,5516059,161106,16832,1215675,1744390,154217,138775,19950,1120,19934,862442,36988
-1,7749852,229051,23695,1707853,2471552,220428,199383,27881,1469,25173,1236632,48570
-1,11593759,344209,36323,2537926,3732617,323894,290589,41316,2438,33482,1839924,75726
-1,11836014,349692,36400,2605392,3798396,330952,296808,42162,2771,31701,1877489,73529
-1,1620171,49351,5112,359279,521892,46229,41633,6070,277,3781,261597,12293
-1,2819790,84594,8840,621838,916898,81914,73628,10508,633,7855,453949,16706
-1,10011378,298597,31106,2199788,3177763,282285,254164,32016,1949,27948,1590988,64526
-1,2034,68,18,628,654,47,32,7,0,6,394,2
-1,1664288,49924,5227,367867,534488,49025,44239,5780,256,3381,267175,10913
-1,12926481,378682,39676,2840622,4113358,365142,327437,45068,2490,38255,2053389,82935
-1,2856459,86856,8883,630195,933211,82608,74481,9459,591,8170,461608,18486
-1,10456848,310714,32546,2297716,3351536,298892,269773,35666,1663,28405,1664773,67901
-1,7747618,231465,24174,1703665,2461083,218472,196689,24535,1492,20776,1230252,49919
-1,9514745,281800,29439,2084621,3050882,269438,241659,33768,1683,19367,1525841,62471
-1,2034,67,18,628,654,45,29,5,0,4,378,3
-1,11776195,349726,36336,2589526,3813590,336786,302937,41869,2287,37917,1875734,77624
-1,905701,27510,2849,201318,294379,27202,24775,2877,208,2904,145919,5710
-1,2560603,77315,8002,564209,817221,72346,65326,9277,494,8564,407829,16804
-1,2034,66,18,628,654,43,24,6,0,4,373,0
-1,11697385,347148,36320,2566533,3719123,328198,295260,37609,2262,33275,1853067,76011
-1,10615199,316099,32633,2335443,3386061,306498,276328,37803,2109,32542,1699847,67449
-1,4026871,121294,12589,885567,1301361,116139,104788,12307,787,11743,647580,27486
-1,10926314,326520,34107,2406150,3569925,308384,276381,39402,2753,25241,1766394,77021
-1,12684510,376758,39298,2785911,4078541,360469,323930,40638,1995,33390,2026548,81630
-1,3184911,93133,9708,704412,1015154,88462,79247,10762,615,7299,514193,20248
-1,6498425,193790,20076,1429927,2086819,182333,163358,19684,1086,16942,1042164,43009
-1,5167025,152067,15831,1139452,1661178,144417,129863,18454,1157,13813,825291,34711
-1,9487190,282308,29330,2088320,3085922,273043,245809,33520,1868,30642,1514056,62507
-1,1819282,54509,5642,402202,584985,51757,46517,6542,345,4311,289633,11769
-1,11195367,336802,35159,2455349,3603701,319894,288818,40066,1962,38776,1775820,70053
-1,11803562,351141,36419,2591920,3792550,335287,301782,36042,1928,39529,1881881,77341
-1,3468032,102811,10741,765601,1116152,98009,88028,11796,592,10598,563507,22403
-1,10126312,301087,31246,2225972,3244618,286464,257591,30992,1668,34089,1617943,66588
-1,11302003,336443,34901,2482309,3629737,320147,288426,39827,1798,33960,1799891,76962
-1,4865430,145047,15002,1072287,1556938,138650,124284,16433,921,16372,776580,31512
-1,8984853,265970,27432,1973856,2859591,259678,234689,31732,1580,27994,1428414,58466
-1,4292166,127224,13065,948035,1362367,121780,109937,14523,991,11698,679616,27860
-1,9638415,286914,29792,2121484,3133841,277292,249625,34085,1895,31046,1537851,63946
-1,8092830,238585,24642,1778357,2574752,234080,211584,28483,1431,25558,1285097,52941
-1,7249065,214728,22286,1592598,2381298,205542,185205,23685,1209,21316,1157257,47832
-1,1187997,36758,3839,263029,398200,35327,31693,4072,208,3741,195692,7805
-1,13272827,394287,41260,2916015,4266126,377732,339367,42601,2099,34677,2121030,85141
-1,8996357,265711,27598,1982175,2850086,251216,226671,30222,1530,25278,1434821,55113
-1,8481241,253172,26420,1862117,2706509,242792,218872,28444,1382,28802,1347472,52720
-1,9753715,293056,30413,2147884,3139732,279081,251873,33562,1727,27235,1563632,65471
-1,2394423,71612,7574,529751,780777,68340,61559,8441,536,6080,384605,15320
-1,13362285,394068,41348,2941477,4250960,369243,332335,44706,2285,39369,2126497,81388
-1,2244736,69262,7180,496017,734423,66156,59342,7847,403,7039,367468,15128
-1,6992577,206388,21452,1539198,2232052,196623,176710,23387,1593,22575,1111321,43314
-1,3315853,100559,10273,730721,1083437,96071,86763,10854,680,9584,534688,20995
-1,11349762,335462,35020,2493576,3659537,318597,286364,40770,2877,33077,1807538,75375
-1,3130316,96771,9850,691240,1021843,94722,85961,10996,586,9676,507207,22390
-1,8582488,258406,26654,1887882,2787010,245197,220557,30752,1668,27260,1370085,56796
-1,13069532,383026,40161,2872251,4161950,369301,331144,45712,2522,38717,2077167,84019
-1,8402125,250865,26052,1846591,2720470,242685,218684,29946,1763,24630,1347847,48626
-1,2701278,81144,8463,597892,867854,75862,67937,8439,467,8373,434982,17375
-1,5142199,153504,15956,1132882,1669106,147806,133183,16895,989,15398,823222,32240
-1,744187,22874,2401,164820,244211,21953,19859,2247,134,2617,119643,4748
-1,9189710,272479,28293,2021153,2943348,258653,232829,32217,1460,27136,1468025,63139
-1,11241486,334904,35096,2468510,3650189,319596,287130,39557,2401,37174,1792007,75418
-1,13228989,396832,41569,2909924,4337475,378708,340373,47685,2534,42882,2112809,87844
-1,4226522,124605,13319,929157,1354306,116455,104202,14717,869,12073,671942,28352
-1,3013759,91408,9438,666478,989499,88999,80463,10949,607,10904,479015,21218
-1,12348300,370140,38181,2708721,3981242,354011,319227,42685,2354,39605,1950593,80988
-1,10153666,302593,31210,2235996,3262818,288180,259674,35721,1838,27771,1626999,66260
-1,11610024,343919,35909,2555369,3762902,329527,295764,40519,2574,29818,1855211,78101
-1,160208,4619,509,35769,53227,4541,4100,607,34,503,24966,1167
-1,608630,18738,2015,135327,194206,17499,15765,2164,122,1315,97394,3852
-1,10420610,312098,32152,2288458,3365078,299697,269245,35501,1964,36519,1658878,70030
-1,3584346,108051,11067,789999,1148594,102727,92513,11413,705,8373,580884,23330
-1,10424592,309144,32225,2294866,3334116,298323,269172,37296,2265,30575,1658445,68132
-1,4699571,138583,14421,1039776,1526264,131319,117903,15837,810,14386,747194,30834
-1,6655951,199547,20562,1467239,2155808,191224,173279,23888,1041,15731,1058641,41540
-1,3635302,108403,11164,801334,1177358,102348,92017,10389,584,8463,585358,23900
-1,3485839,103212,10690,770581,1122060,99964,90409,11303,744,10459,558544,22672
-1,6328202,188938,19561,1395749,2055605,180449,162812,19811,1288,19990,1009243,41508
-1,6344322,191723,19845,1393394,2034489,185044,167443,22328,1405,19438,1009207,42695
-1,9986070,295163,30802,2201028,3196201,283671,254887,34698,1936,25647,1595725,69599
-1,4417349,131433,13402,973830,1418140,128648,116601,16302,786,13852,704457,29722
-1,1968438,60471,6422,436896,622736,56667,51071,6392,370,4963,312977,12807
-1,12422929,374270,39147,2727948,3963680,357268,322668,42225,2403,40666,1976966,77203
-1,5057669,152685,15806,1116102,1664373,149123,134662,18915,905,13718,820607,32319
-1,3460666,104403,10795,761611,1113247,97995,88502,12469,670,11704,551172,23009
-1,1532374,44739,4709,339118,484640,42020,37761,5310,341,2717,248459,10925
-1,9857357,294989,30320,2167215,3139026,275492,248967,34033,1760,31254,1567132,64276
-1,11026963,328745,34228,2420778,3560681,316301,285205,37948,2025,36956,1744887,73077
-1,309988,8921,978,68566,98168,8237,7266,943,62,1099,49009,2014
-1,1249427,36458,3782,275721,385543,36244,32779,3707,259,2691,198941,6979
-1,9396515,277134,28787,2070211,3017600,266572,240864,33651,1779,31062,1497159,58664
-1,5197,172,48,1649,5379,133,89,15,1,17,952,19
-1,10940448,339231,33967,2403112,3576541,313069,281359,39160,2032,32914,1749759,72025
-1,1194355,35913,3786,264666,395350,34848,31370,3560,196,2905,194729,7676
-1,9188402,273758,28408,2022223,2986885,265579,239241,32359,1801,29900,1466060,60710
-1,5746527,171553,17772,1266581,1846491,161970,145244,16917,954,14680,922230,37798
-1,2034,69,18,628,654,46,29,6,0,4,395,3
-1,1987980,58016,6079,440245,635022,55686,50074,7379,376,7380,311828,14408
-1,7771682,229575,23719,1707652,2476200,225174,203551,27523,1373,24426,1234958,51045
-1,8113786,241825,25006,1785315,2632798,232462,209172,26175,1200,21648,1303920,52541
-1,5637478,168243,17360,1243268,1791475,162928,146801,19904,1077,15794,905660,36572
-1,2369596,71271,7423,524866,769603,68720,61690,8506,399,5797,388902,15620
-1,456582,13773,1431,101059,145302,12853,11595,1718,79,1672,73120,2486
-1,9844031,294911,30391,2162898,3143256,288813,260606,31610,2025,26051,1572056,63413
-1,6761380,201734,21057,1489206,2189010,192761,173051,24124,1401,20623,1079576,44680
-1,2034,69,18,628,654,47,33,8,0,4,381,4
-1,5122610,151793,16131,1127053,1642717,142082,127287,17949,1064,14690,814830,33866
-1,7606899,225400,23319,1677760,2436760,214329,192663,26985,1836,19234,1207209,47604
-1,3064063,92883,9360,677204,966311,89542,81199,8778,439,9508,494672,19128
-1,2034,65,18,628,654,44,30,11,0,4,371,4
-1,2034,66,18,628,654,39,21,6,0,4,370,4
-1,12518722,372350,38903,2754174,4024997,359846,324788,44944,2653,36058,1996583,81433
-1,8626541,257161,26838,1897641,2767122,247334,223057,30271,1589,25496,1384932,55051
-1,2558262,77115,7974,564480,844513,73198,65836,8960,621,5981,408697,16213
-1,12920487,387594,40254,2837908,4192808,372703,336329,41906,2496,38142,2052754,80795
-1,6344006,189436,19623,1396108,2035594,178695,160188,19123,1053,16432,1017725,41931
-1,11181515,332356,34654,2459645,3603387,319110,287301,37271,2096,32889,1785493,71311
-1,8220227,245244,25625,1805754,2618177,235519,213032,28158,1270,21681,1309775,52976
-1,11424684,340608,35481,2509066,3693117,328218,295833,40099,2417,35146,1824600,72952
-1,772297,22458,2361,170700,242529,21670,19484,2366,165,2266,125843,4323
-1,2034,71,18,628,654,51,34,7,0,4,382,2
-1,10499472,314820,32724,2306498,3395476,300053,270192,37290,2523,38296,1679573,67794
-1,1801447,55723,5764,399814,585309,54173,49021,6530,370,6611,286914,12921
-1,10604227,315932,32944,2331288,3469058,303582,272962,38749,1935,32729,1697866,68786
-1,6396766,190613,19682,1409767,2040146,184507,166252,22625,1240,18319,1025657,40951
-1,7248163,217455,22402,1596474,2346635,208045,188461,25636,1122,17219,1155187,45672
-1,7224400,215718,22306,1591522,2319386,206257,186189,24894,1233,19019,1159646,48935
-1,5113560,154203,15894,1124131,1663052,149602,134733,18755,1039,16226,813979,34327
-1,604496,29062,1892,134619,191122,16393,14548,2287,110,1595,96969,3999
-1,2087521,62897,6604,462594,676845,60334,54277,6533,407,6744,336200,13453
-1,2854311,88075,9110,631693,910502,85404,77438,9354,693,7855,456913,17528
-1,7489311,226671,23344,1648142,2437482,216232,195034,23315,1402,20611,1195164,47432
-1,13029518,389911,40336,2863916,4163319,372340,335759,44050,2664,38205,2084744,77701
-1,6619218,199212,20523,1457477,2123693,192612,174012,22239,1154,20666,1061815,45563
-1,7678788,232986,24148,1685849,2473902,220179,199076,26346,1611,23831,1226331,52620
-1,11153901,331780,34442,2453928,3620324,319370,287346,39635,2176,36279,1776136,73235
-1,11414939,340175,35785,2508225,3711721,320679,287084,40080,2317,36280,1818712,69749
-1,8711601,264724,27241,1916493,2808052,248287,223690,31673,1639,25293,1399422,53732
-1,10085212,300431,31110,2218099,3256441,288978,260063,32552,1543,27815,1614834,65200
-1,10161286,302153,31631,2232596,3251846,290507,262264,34672,1609,27735,1617037,65981
-1,1760137,55038,5650,390573,578246,52685,47402,6623,301,4205,289935,12245
-1,4070702,120071,12843,895049,1303008,112591,100774,14153,838,11690,648070,27517
-1,12181311,365472,37763,2677830,3996058,347661,312278,39309,1949,36554,1949238,81612
-1,4250210,129317,13478,935872,1368625,122671,111300,14805,729,15045,676594,26537
-1,14851,570,49,3469,6002,504,488,28,3,16,2351,73
-1,11553424,357215,35846,2537276,3772225,329986,296497,41372,2141,34519,1846571,77555
-1,5530160,168514,17186,1219878,1810101,159417,143310,18161,892,15989,894339,38267
-1,8670267,257251,26583,1904161,2782020,246868,222204,29177,1560,27847,1382846,53586
-1,1468777,45779,4701,325229,490088,44674,40442,4903,265,4640,240785,10846
-1,607192,17246,1936,133808,195577,16228,14461,2242,125,1411,98572,4005
-1,1991486,57378,6055,440752,679317,56431,50862,7066,329,4098,318270,13540
-1,12630883,388991,39272,2774740,4113419,360782,324312,45247,2368,37464,2021335,84250
-1,5197,169,48,1649,1678,125,72,15,1,6,890,4
-1,2034,70,18,628,654,48,32,6,0,7,396,3
-1,450638,14369,1435,99760,146721,14446,13200,1467,81,1536,72128,2921
-1,6512235,193034,19979,1435954,2093185,186582,169144,21984,1567,16797,1045832,46053
-1,10322792,308922,32391,2272633,3320094,294485,266029,35079,2197,28414,1655759,66443
-1,12741805,375120,39345,2799887,4089579,356966,320764,42966,2960,40209,2021810,77990
-1,8362249,246635,25683,1842578,2693705,234214,210520,27150,1427,25942,1330303,55455
-1,3796281,112537,11671,836401,1234088,107163,96373,13333,904,9825,602699,23959
-1,453865,13272,1437,100711,148602,13052,11708,1705,73,879,74029,2907
-1,771102,23085,2344,170558,243995,22312,20203,2817,150,1746,123628,4878
-1,3163923,95839,9802,697557,1032074,91643,82752,10380,649,9108,510124,20211
-1,11943937,352766,36891,2616436,3842440,335712,300660,42553,2141,27655,1909109,78021
-1,7916290,237196,24273,1742095,2508565,220502,199355,27923,1408,24441,1258424,52184
-1,12910970,381889,39977,2836029,4136936,363323,325719,42450,2249,37486,2054315,83776
-1,1707935,50452,5137,379437,544587,49484,44976,6188,319,5148,271441,10916
-1,11194185,336793,34634,2458195,3588124,329282,297353,36308,2315,29607,1787557,71604
-1,2034,68,18,628,654,46,27,11,0,3,383,0
-1,11103728,326121,33967,2417769,3518203,316293,285408,36357,2107,34283,1743863,75108
-1,10105465,302579,30984,2220546,3279296,289208,260869,35824,2421,30495,1602141,64314
-1,6581435,197840,20394,1449129,2123486,189706,170670,23585,1421,22351,1045438,41174
-1,2124328,64498,6769,469205,679625,62380,56189,6472,370,7373,332557,12972
-1,2034,65,18,628,654,44,25,11,0,7,400,2
-1,2579911,75646,7871,571878,820688,71616,64151,8563,491,5762,417342,16573
-1,12500620,372423,38389,2739752,3978657,358151,323574,41219,2353,40154,1961320,82796
-1,1852353,55059,5598,411439,591303,54137,49263,6740,345,5673,295227,12589
-1,2034,71,18,628,654,47,30,7,0,4,378,0
-1,12725927,376245,39576,2793084,4065705,362683,326608,43761,2145,42809,2022882,79550
-1,3456711,105301,10927,760944,1105692,100179,90244,10058,614,10963,545519,21793
-1,3462604,104111,10636,763538,1137951,100737,91328,12135,859,10865,550135,22972
-1,2127812,63834,6652,472271,674552,61059,54807,7640,422,5631,340005,13677
-1,740641,22408,2368,165099,233815,21845,19717,2726,119,1527,120097,4587
-1,13059320,390114,40947,2876414,4253481,369492,331178,47300,3250,30890,2107138,91537
-1,1949553,57717,6082,430536,642224,55182,49386,6053,349,5457,314523,14339
-1,5920844,174642,18148,1306331,1894944,165741,148735,19636,1405,18955,943401,36507
-1,3610314,107997,11279,794301,1171477,103248,93050,12277,633,10660,580422,24305
-1,4608093,134919,14030,1015999,1457009,128518,115690,16601,960,16551,720356,30889
-1,2731345,82018,8395,602675,882403,77894,70281,7797,433,6333,440269,17918
-1,1197416,36170,3799,264512,384672,34352,30947,4412,236,3790,190585,8353
-1,16637,584,48,3804,6445,471,451,30,3,18,2465,106
-1,7160559,214546,22114,1576233,2027731,202190,181977,24326,1041,21437,1152001,45652
-1,6722655,201392,21287,1481071,2201103,189843,170531,24421,1334,17590,1086125,43565
-1,6389772,189644,19627,1409708,2040656,181687,163650,20692,974,17643,1016929,40162
-1,3385601,101170,10366,744327,1074756,94256,84827,10551,590,11319,531586,21355
-1,8439497,251732,26050,1857091,2749605,243645,219463,29603,1644,27903,1347432,56468
-1,6728002,206521,21488,1482782,2162031,198241,178644,20147,1077,19212,1076578,40630
-1,2581716,78792,8132,570021,842105,75662,68371,8744,447,8959,410564,16471
-1,5137901,152252,15799,1134592,1641161,147058,132196,17814,973,12267,828011,33355
-1,19312,654,50,4371,8513,449,433,22,4,26,2993,117
-1,3641110,110359,11377,801114,1171234,104422,94661,12641,620,12987,579645,22426
-1,5806603,173988,17635,1274406,1847454,169402,153894,19582,1090,18419,915239,37962
-1,8225321,246191,25597,1810081,2676484,234857,211285,28599,1632,24292,1324011,53618
-1,9589937,286334,29739,2108773,3113512,275188,248021,33391,1944,29042,1538273,62081
-1,8262301,246262,25484,1817628,2679749,236800,213056,26631,1225,22123,1327538,53306
-1,4427764,130838,13544,977382,1428845,124751,112245,15505,1052,11489,700682,27495
-1,6369501,190408,19778,1404150,2037061,182632,164979,21873,1240,21413,1014871,44042
-1,2113009,62685,6558,469450,666604,58346,52287,7706,365,5305,344409,13346
-1,5159695,154460,15811,1137385,1638702,147546,133314,15931,1067,15052,832850,30685
-1,9684113,289840,29858,2126431,3125147,278534,250286,32954,1824,33969,1539545,65055
-1,760900,23529,2462,167497,249162,22071,19757,2387,129,2409,120450,4527
-1,5402885,162611,16853,1191891,1755314,155159,139623,17899,937,16327,865730,36462
-1,10560379,318656,33239,2317473,3406134,302357,273094,38070,1859,36403,1678698,66675
-1,6595488,199271,20642,1455343,2129355,187898,168857,23794,1385,19062,1061200,46477
-1,2034,66,18,628,654,42,24,9,0,7,364,0
-1,3572055,110556,11386,788174,1159755,104533,94424,11036,700,11133,578516,24273
-1,13417618,394627,41354,2930798,4265417,381918,344773,47601,2800,38043,2119539,85995
-1,12692306,379036,39353,2781928,4096712,361274,325126,44667,2273,41871,2014208,80719
-1,2034,67,18,628,654,39,23,6,0,5,390,1
-1,4376814,129515,13425,966938,1401925,124210,111442,15082,842,10124,707050,28306
-1,11826931,356887,36956,2599709,3832459,342886,308506,40880,2046,36006,1894574,75108
-1,12268210,365156,37794,2690523,3941266,352444,317932,41799,2448,34993,1953877,75887
-1,13191424,389699,41081,2896223,4215616,375700,338325,45447,2230,44462,2097288,82308
-1,8072343,238535,24588,1772831,2578327,230795,208468,26819,1608,22304,1287912,49597
-1,311186,9384,1055,69070,98076,8934,8085,1133,58,563,49316,1989
-1,9727136,293017,30038,2134096,3140654,279056,251265,32174,1949,30783,1555829,63531
-1,2427459,74475,7692,537125,773456,71067,63879,8417,456,6343,394546,16814
-1,8451131,254342,26113,1860059,2741330,244266,221507,29308,1302,20376,1348631,52982
-1,14864,712,51,3471,6028,658,641,31,4,18,2426,105
-1,19884,690,50,4476,7791,596,571,29,3,46,2928,130
-1,7064737,212035,21830,1554344,2271170,200919,180514,22668,1431,27212,1123587,46073
-1,7540215,225464,23423,1656702,2427541,214490,193165,26547,1841,28229,1200673,48668
-1,12854116,382616,39635,2821627,4155448,366313,330042,45709,3063,39204,2032940,81260
-1,2263855,67125,7013,501120,732339,63299,56889,8400,514,5686,366595,14708
-1,8887138,265192,27666,1954375,2847651,256821,231932,27797,1489,26463,1423289,54655
-1,2034,66,18,628,654,45,24,6,0,4,388,0
-1,3639812,109820,11520,803824,1164346,102826,92543,11677,691,9498,576793,23621
-1,7216948,214988,22418,1587871,2341518,206116,185562,24599,1599,23880,1153531,47795
-1,5458221,161226,16740,1204350,1743755,154728,139649,18291,917,13337,873601,36474
-1,3914678,116834,12087,861645,1249505,111239,99978,12627,784,15092,623615,25085
-1,4850801,143039,14917,1067932,1606040,137956,124215,16278,818,13169,776041,32247
-1,449251,13881,1434,99925,146126,13126,11859,1325,67,1127,74083,2831
-1,12432988,367673,38340,2737212,4002389,348482,312539,44302,2900,33823,1973322,77834
-1,10127254,300955,31188,2232334,3254657,285604,256431,36199,2457,26656,1611749,62846
-1,7111919,212616,21936,1563289,2293511,204248,183408,24603,1323,24676,1132945,46991
-1,5689444,174828,18186,1255170,1820750,168121,151600,17053,937,16751,909160,33989
-1,8754497,260823,27104,1924817,2833888,251047,226445,29843,1608,27345,1395923,58046
-1,9921327,298261,30729,2180802,3193567,286792,258808,34139,1762,30501,1589433,68680
-1,9951932,295417,30760,2189086,3217664,279943,251662,35991,2507,28373,1593031,66497
-1,8485065,252271,26229,1861051,2722652,243877,220122,30451,1514,22528,1352516,56087
-1,12140361,362216,37697,2668822,3920818,346680,311320,44082,2550,36954,1935266,74677
-1,2680102,78088,8000,574404,826999,74377,67148,9274,541,8159,414053,16719
-1,1623533,51260,5278,359803,530169,45857,41303,5975,324,3156,263751,10281
-1,1833356,55668,5797,406715,589096,54581,49483,6805,396,6422,292626,11889
-1,7548448,226574,23415,1657496,2434992,215012,194000,26984,1426,25010,1195473,48745
-1,9154743,275026,28609,2014762,2967777,263786,237688,31469,1762,27275,1466674,59146
-1,9699909,289903,29738,2131841,3092971,276970,249783,31795,1991,28909,1552810,57917
-1,4863364,144585,14913,1071942,1566874,139809,126285,16825,983,12006,779872,30188
-1,6239756,185172,19168,1376918,1991376,177411,159815,20151,952,17220,993414,39118
-1,320639,9342,997,71071,99687,9106,8234,1122,62,578,49235,2132
-1,8472298,254163,26529,1866680,2792146,238957,213813,30725,2127,19739,1376851,61244
