# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,5330123,59173,19242,578767,987051,61193,18567,1820,481,4315,73249,3040
1,9396917,125106,24376,1053581,1890014,120761,27379,1435,329,9101,68106,3226
1,9103132,116127,20596,1005472,1797545,117155,27062,1483,343,4047,67275,3062
1,9383389,124766,24570,1050470,1891835,118983,27320,1432,307,3648,67916,3276
1,4963531,49487,15391,519596,900013,55429,17618,1836,393,7247,72000,2911
1,3324301,43764,14809,355733,621910,41879,15619,1410,325,4283,59958,2849
1,3324297,43688,14851,355751,620728,41086,15171,1378,325,4986,59258,2937
1,8982678,114511,20496,992166,1776043,114988,26939,1476,326,3151,67595,2908
1,3703517,53656,18676,416553,708165,47408,16153,1425,367,5372,60955,2888
1,3771099,54859,18978,424775,721334,45976,16278,1556,347,4983,61043,2870
1,9241333,117397,21476,1011350,1810364,117552,27679,1502,305,5044,65778,3033
1,9383723,125120,24493,1051866,1878024,121769,27264,1398,378,3854,66604,3212
1,3685845,53362,18826,415487,706421,46459,15838,1365,384,3586,59738,2873
1,3731204,53853,18794,417971,713895,46765,16016,1302,336,4795,61113,2866
1,5110389,50772,15937,532589,922659,56183,18124,1897,464,5739,72898,2989
1,3518815,45535,15557,371719,650116,43225,15380,1303,409,8062,60991,2712
1,5377164,60023,19440,585306,997981,61547,18206,1849,406,4254,73632,2993
1,3324240,43643,14951,355728,619547,40364,15741,1546,342,3711,57378,2845
1,5312626,59061,19006,577721,985359,60379,18595,1895,439,3603,72822,2866
1,9352233,124878,24455,1048796,1865796,119701,27136,1465,365,3332,68387,2798
1,3324389,43749,14750,355759,619544,41031,15403,1277,351,4031,59536,2891
1,3548678,45616,15563,371925,650742,43643,15690,1261,349,4991,60358,2826
1,5110410,51118,16163,532578,922673,56508,18138,1873,452,6549,73979,2926
1,5389793,60210,19554,586417,1000354,60518,18936,1985,453,4316,73341,2875
1,3697825,53380,18474,415021,711540,47708,16132,1409,317,3316,60770,2872
1,9437570,125401,24486,1056946,1880390,119144,27512,1486,361,5470,69207,3118
1,5330176,59220,19277,578767,987076,61149,18548,1876,434,3961,72754,3042
1,3765742,54611,19041,423327,721963,47212,17515,1293,401,4947,61365,2749
1,5312666,59035,19246,577706,985364,61203,18601,1863,488,11003,74291,2823
1,5115570,51031,16028,532583,922151,56772,18272,2023,470,6845,72266,2866
1,3474050,45251,15521,368334,642560,43062,15797,1321,388,3986,57986,2700
1,5316864,59149,19110,577687,984878,60785,18597,1867,453,7206,72672,2874
1,9141529,116796,21099,1002553,1815639,118051,26990,1459,340,3820,66586,3050
1,9444262,125431,24595,1057345,1879048,117849,27247,1557,381,3637,67744,3229
1,9028414,115773,20602,994158,1797639,112860,27107,1772,288,3823,65152,2931
1,3555767,45642,15805,372629,650768,42892,15408,1306,360,6014,58137,2823
1,5329821,58966,19034,577386,989009,62428,18866,1909,495,6975,73421,3116
1,3772786,54765,19059,424009,721970,47896,16179,1271,350,6021,62761,2901
1,3504602,45387,15605,370122,646182,43175,15670,1336,386,3381,57946,2626
1,5389747,60336,19573,586400,1001364,62333,18524,1824,411,4461,73870,2988
1,3474085,45151,15562,368345,642569,42634,15167,1409,396,4598,60010,2867
1,5312695,59153,19021,577733,985386,60807,18201,1890,419,8117,74120,2721
1,5330185,59304,19286,578799,987071,60869,18481,1855,473,3742,75555,3126
1,3765647,54660,19145,423299,721964,46540,15831,1309,384,5198,64052,2923
1,5110375,51004,15992,532580,922678,57549,18294,1830,449,3981,74286,2928
1,3548628,45549,15668,371924,651952,40801,15215,1533,432,3906,57529,2725
1,9238244,116320,21306,1011463,1815661,118506,27094,1422,385,4584,67371,3001
1,3533073,45734,15860,373133,647745,43052,15699,1684,386,3603,58953,2795
1,3690226,53512,18616,415447,706015,43522,15912,1517,329,4826,60635,2702
1,9277936,117864,21493,1016444,1817323,117070,26967,1503,389,5533,68615,2841
1,3690893,53473,18711,415883,709863,46863,16298,1297,416,5589,59840,2724
1,5398198,60360,19704,586445,999821,61827,18870,1825,483,5709,74843,3091
1,3517338,45634,15509,372391,649400,41311,15320,1332,340,4960,60939,2831
1,3698047,53563,18874,416581,709836,46819,15760,1325,332,6959,59975,2877
1,5389798,60283,19575,586413,1000333,63085,18951,1845,411,3627,73146,2976
1,5329836,58971,19048,577413,988998,59504,18260,1831,431,6940,74413,2932
1,5330060,59230,19274,578760,987057,59757,18758,2082,422,5648,74438,3048
1,9151280,116530,21161,1002744,1817251,118125,27621,1504,389,4447,67166,3119
1,3476121,45330,15441,369126,641904,43031,15726,1399,356,5549,60526,2762
1,3756827,54573,19259,423363,721298,47324,15970,1320,341,4003,61584,2799
1,9237826,117781,21368,1011873,1814364,117287,27068,1406,363,6540,67921,2909
1,3751414,54500,19169,422217,720891,45982,15860,1286,342,5033,61365,3023
1,3738482,53918,18729,418713,713884,46079,16075,1337,336,4806,61483,2867
1,5324958,59286,18990,578810,987611,61432,18957,1852,491,3914,72443,2868
1,3476034,45364,15470,369108,646672,42388,15676,1316,333,5192,59593,2830
1,5161498,51400,16200,536070,928601,56032,18245,1904,440,5202,74316,2981
1,3765686,54742,19260,423299,720763,46204,16127,1339,409,8550,61718,2625
1,9221798,117126,21347,1010649,1798442,114922,27185,1504,303,4662,68957,3038
1,5316851,59141,19006,577698,984886,61319,18775,1942,414,6418,76179,3285
1,4963423,49515,15255,519582,900012,54521,17889,2010,409,4531,73997,2876
1,5389761,60320,19671,586407,1000330,60664,18562,1840,441,3849,72055,2966
1,5110421,50985,15908,532584,922678,56894,18595,1863,450,4506,72508,2915
1,3509672,45299,15508,369297,646658,43328,15598,1345,375,2764,57083,2898
1,3690927,53555,18736,415887,709837,47161,16190,1283,409,3278,61174,2746
1,5389704,60324,19698,586397,1000328,62732,18360,2003,491,4752,75460,2994
1,3765734,54676,19022,423309,721980,47140,15858,1317,351,8799,62069,2704
1,5389749,60337,19599,586402,1000332,61648,18642,1830,404,4775,75363,3092
1,5341857,59221,19308,578231,991372,60786,18524,1821,416,5209,74164,3037
1,3703481,53760,18894,416543,708161,47185,16188,1336,362,3510,60006,2781
1,5110363,51120,15805,532593,922667,57015,18067,1891,412,4552,74257,2849
1,3772841,54680,19010,424017,720789,46725,15910,1304,358,6150,61629,2808
1,9386363,125131,24455,1052675,1885315,121606,27173,1450,330,5872,66366,3005
1,3724263,53729,18814,417312,716280,47283,16294,1311,404,4216,61508,2814
1,3778282,54909,19319,425502,721308,47214,15902,1279,390,4831,60779,2801
1,9289734,123811,24097,1040555,1879529,120754,27516,1545,337,4916,69903,3506
1,9208554,117500,21397,1010543,1784513,115662,27303,1610,358,3210,66783,3087
1,3758466,54774,19045,423697,720128,47394,15901,1336,343,3800,61797,2835
1,5316795,59118,19229,577676,984897,61939,18602,1818,404,3562,73193,3070
1,5330150,59352,19190,578773,987035,62001,18704,1980,414,4334,74688,2897
1,3771088,54807,19077,424784,724871,46764,16341,1310,341,4391,59259,2871
1,9182528,116831,21333,1006259,1813823,115929,26708,1401,386,5528,67489,2916
1,9478557,126213,24346,1062483,1864278,121209,27572,1453,370,3689,66918,3250
1,4962639,49229,15303,522081,899361,56888,18819,1982,393,5366,73746,2870
1,3509739,45300,15456,369323,647867,41750,15423,1478,367,3551,57717,2702
1,5329746,59042,19021,577396,989024,61484,18681,1848,487,4539,73709,3021
1,4963356,49618,15448,519567,900024,56221,18032,1868,389,5448,71566,2766
1,5329765,59048,18917,577379,989019,61869,19265,1820,541,7753,75711,2996
1,3468860,45177,15452,368404,644274,42435,15527,1278,337,3686,59036,2799
1,3336883,43623,14853,359515,619862,40797,15233,1340,355,3499,59624,2852
1,9388565,125069,24418,1053224,1860268,120408,27386,1440,430,8404,67142,3035
1,5377149,60224,19437,585320,997965,62064,18553,1837,449,5716,73080,2945
1,5115634,51143,16009,532602,922139,55651,18346,1892,412,5017,75749,2832
1,3683120,53434,18571,414753,705994,46585,16085,1337,362,3811,60073,2921
1,3705156,53452,18497,415730,711552,47051,15970,1391,346,3351,60553,2867
1,3765687,54593,19096,423304,723167,48029,16306,1274,415,7164,62184,2784
1,9456578,126000,24640,1058629,1890513,122205,27278,1366,389,6044,69252,3195
1,9222784,117342,21357,1009178,1823770,116770,26965,1460,340,3184,66878,3051
1,9045132,115563,20605,998941,1789463,118625,27332,1423,335,5682,67296,3066
1,5152092,51394,15929,535855,928948,57142,18218,1842,460,4917,75210,2867
1,5383925,60223,19450,585345,997526,59912,18213,1909,462,11026,75174,2945
1,3476069,45402,15487,369119,644271,41412,15369,1323,335,4956,58312,2818
1,3509810,45323,15452,369298,645475,42796,15243,1378,307,3180,57628,2900
1,5110442,51149,16000,532627,922684,56035,18601,2033,531,6968,72671,2960
1,5115689,51117,16025,532586,922156,57286,18235,1981,379,4879,72980,2952
1,3696403,53570,18655,415847,708178,46426,15903,1437,360,4008,59718,2738
1,5398171,60321,19632,586476,999801,61580,18864,1821,414,4701,73902,3015
1,3751329,54573,19134,422987,718959,45416,15995,1587,359,4308,60383,2900
1,3509746,45319,15657,369344,645482,42426,15332,1304,352,6181,59653,2866
1,5312767,59084,19240,577733,985374,59981,18079,1860,428,8351,74915,2878
1,5341862,59177,19048,578227,991372,60851,18502,1948,442,4518,75214,3120
1,9197999,117144,21131,1007628,1808249,115883,27438,1383,311,5070,67909,3042
1,3751310,54573,19102,422972,718947,46472,15650,1376,351,4340,59706,2769
1,3683124,53550,18795,414761,708389,46010,15877,1308,346,3687,60732,2662
1,5389775,60242,19479,586409,1000340,61856,18449,1840,454,14258,74760,2862
1,5329789,59053,19069,577378,989008,60828,18458,1816,395,5525,74459,3003
1,3690207,53432,18601,415451,708365,46999,16096,1412,329,4666,60576,2705
1,3765670,54629,19018,423303,721969,46518,16454,1507,338,3982,60921,2975
1,3468932,45232,15515,368428,643107,43280,15685,1267,382,3584,60845,2737
1,5110378,51106,15936,532594,922682,57144,18107,1839,442,5605,72012,2961
1,3697367,53491,18756,416172,706007,43501,15968,1530,335,5114,59558,2877
1,9396759,125457,24466,1052111,1885311,121693,26964,1471,369,8836,69330,3185
1,3779941,54811,19194,424716,720768,44501,15974,1467,344,5240,61136,2981
1,4962669,49285,15293,522070,899360,56450,18337,1921,412,4077,74188,2989
1,9464723,125887,24622,1060047,1880522,120622,27510,1493,364,3767,67476,3199
1,5377115,60118,19393,585321,997977,62040,19030,1848,491,5378,74732,2957
1,3324342,43693,14999,355741,619540,42294,15443,1318,342,5397,59775,2784
1,4962733,49356,15436,522095,899352,56326,18441,1825,440,4920,74784,2821
1,5383971,60071,19455,585375,997525,60702,18393,1900,445,4144,75110,3117
1,3771065,54842,19225,424767,723660,48575,16100,1390,338,4533,61024,2816
1,3685824,53433,18846,415489,706418,46549,15837,1273,366,4221,61326,2809
1,5110395,51140,15920,532590,922686,57323,17959,1848,406,5386,72889,2914
1,9191176,117052,21187,1005586,1810400,116909,26894,1435,346,5327,65735,3078
1,5398234,60310,19628,586455,999819,61745,19364,1928,424,5007,74525,3084
1,3697914,53322,18455,415039,711551,45548,15957,1298,357,5139,60673,3072
1,3772752,54814,19194,423999,720772,48873,17084,1355,368,4073,60912,2797
1,9235159,116579,21256,1010857,1812614,117879,27566,1453,337,7045,68282,3146
1,5161503,51485,16255,536042,928613,57715,18445,1964,452,4217,72452,2928
1,9389878,125019,24288,1053307,1872089,119449,27443,1415,353,4096,68936,2966
1,5398117,60268,19618,586430,999808,60897,18550,1932,539,8106,75731,2860
1,5195522,51462,15975,537132,932309,57179,17952,1856,394,5250,72083,3048
1,5115639,51152,15942,532587,923161,57926,18230,1896,430,3981,71713,2936
1,3685794,53547,18710,415500,706444,47128,15870,1323,333,4557,60745,2977
1,3709835,53553,18598,415867,712709,46811,16044,1389,380,8116,59963,2820
1,9187751,116937,21315,1006590,1824144,117544,27151,1410,342,5103,68198,3198
1,3678661,53325,18486,414772,708804,46392,15914,1250,375,5358,60153,2867
1,5389683,60402,19383,586408,1000342,62148,18310,1848,449,5201,74467,3049
1,9061649,115420,20775,1001085,1784658,115454,27129,1632,365,5059,67640,3023
1,9448608,125823,24702,1058861,1884121,121282,27119,1507,383,4401,66202,3107
1,5324864,59292,18971,578820,987610,58473,18661,2027,452,4513,73642,2870
1,3555762,45701,15592,372633,651949,42253,15091,1289,369,5456,59012,2774
1,3476076,45241,15485,369123,644263,41771,15656,1338,349,6655,59195,2866
1,8957560,114552,20630,989611,1775418,115218,27350,1498,357,5412,67902,2975
1,9470426,126466,25007,1062546,1882572,117297,27727,1574,340,5369,68547,3213
1,3324411,43739,15104,355762,620743,41039,15230,1288,376,3372,59264,2770
1,3703526,53651,18736,416559,710534,45877,15813,1301,363,3561,60972,2876
1,5195610,51445,16048,537136,932352,56595,18227,1896,430,4263,74689,2863
1,3751293,54515,19011,422975,721334,47250,15920,1293,374,5336,59737,2897
1,5110340,51121,16020,532569,922686,57286,18304,1839,456,4711,73649,2986
1,5152143,51413,16031,535868,928954,58024,18402,1880,494,6573,74985,2883
1,5329756,59066,19162,577388,989005,61646,18349,1878,431,11858,76636,2962
1,5147800,51152,16032,533458,925612,57219,18328,1897,426,8480,71253,2950
1,5383926,60096,19562,585361,997520,61468,18405,1823,420,5227,72992,2922
1,3704991,53583,18684,415732,712740,45988,15906,1302,361,5210,59780,2830
-1,2652990,37169,13457,299265,508287,37957,12967,1226,337,4403,53631,399
-1,2657858,37272,13380,300345,511643,38656,13287,1205,342,3592,52304,1024
-1,2654284,37708,12945,304906,513973,40685,14174,1207,308,2952,53838,860
-1,4293813,43073,13854,462421,789852,52695,16006,1720,442,4076,67297,2753
-1,8340306,108946,18936,938658,1662009,111414,24638,1257,337,3803,59196,847
-1,4284135,42997,13960,461142,786867,51687,15561,1758,406,5594,65628,2603
-1,4284077,42860,13715,461125,786872,51906,15602,1720,431,9531,67069,2689
-1,8369070,109470,19091,938213,1664176,112090,24534,1405,353,4849,58232,3056
-1,8335535,108924,19025,938031,1652206,110091,24393,1388,300,4633,59894,784
-1,2687007,37671,13244,302138,511102,38057,13248,1209,338,4303,53073,607
-1,2635693,37118,13216,299988,507742,37431,13486,1185,308,2591,51407,1537
-1,2618658,36985,13134,298508,505275,37227,13471,1182,477,4285,54544,1179
-1,4280940,42848,13716,461195,787536,52459,15634,1778,423,5372,66926,556
-1,2618678,36872,13111,298518,504074,38664,13884,1884,352,3256,52387,1377
-1,2650700,37298,13255,299639,509266,39089,13345,1222,366,5558,51829,880
-1,2657900,37352,13314,300373,510450,38792,13423,1191,356,11794,52422,989
-1,4293755,43138,13988,462406,789849,52291,15848,1780,411,3727,66588,2948
-1,8396779,109083,18929,939982,1683479,114286,24516,1299,334,3845,60517,2997
-1,4293827,43121,13771,462428,789839,52397,15903,1746,423,4683,66727,2835
-1,2652983,37232,13413,299261,511845,38491,13352,1212,326,11067,52243,406
-1,4287626,42958,13830,461385,788826,53055,15882,1804,445,4324,66273,601
-1,8301276,108773,19015,931452,1682678,112166,24935,1369,348,4216,59276,2960
-1,4287620,42896,13824,461398,788821,51877,15829,1786,425,3964,67357,789
-1,2654259,37771,13100,304896,515182,38945,14313,1275,370,3992,54611,1007
-1,2666735,37414,13460,301067,509385,38542,13532,1354,331,2534,54143,1933
-1,2652935,37077,13429,299238,509467,36129,13687,1526,381,3551,53297,479
-1,2686862,38038,13343,305374,519097,39545,14161,1208,334,3773,55725,438
-1,2652579,37166,13303,299253,511028,36825,14734,1592,358,6051,51866,1159
-1,8394235,109272,18932,939344,1689960,113667,24750,1280,335,3224,58731,3046
-1,8391011,109561,19002,940747,1668732,110710,24399,1416,312,4068,58886,3080
-1,4275151,42844,13813,460152,786638,53177,16660,1833,436,5205,66901,827
-1,4279479,42990,13933,461216,787464,52512,15976,1779,439,4999,67374,2894
-1,4275170,42774,13810,460161,786651,51917,15976,1839,389,4841,67679,603
-1,4287563,42888,13634,461371,788836,53174,16360,1861,542,3080,66878,625
-1,2661442,37956,13094,305620,513981,39349,14226,1232,346,3686,53789,902
-1,2679878,37533,13565,301437,512291,38672,13578,1184,369,5305,52215,671
-1,2659633,37427,13417,300381,509390,38530,13729,1283,335,2764,52029,1862
-1,2635763,37161,13226,300023,506559,38671,14185,1856,353,5390,51778,1753
-1,4284118,43044,13718,461135,786846,52535,15633,1753,461,8038,66483,2575
-1,4279450,42959,13692,461200,787438,51865,15739,1743,463,7374,64798,2837
-1,4293797,43113,13773,462413,789839,52861,15799,1773,407,5819,66517,2856
-1,2625758,37068,13202,299205,505251,37091,13435,1184,306,4133,53931,1480
-1,2618656,36814,13329,298506,505257,37622,13097,1170,403,4941,54358,1272
-1,2655572,37219,13243,299550,508716,36710,13419,1235,346,3575,52545,304
-1,8335389,108855,18926,938086,1664967,111882,24571,1277,304,2378,57935,1116
-1,8292342,108650,18826,930648,1658020,112476,25393,3548,349,5390,58260,2804
-1,2650700,37223,13353,299637,509274,37747,13197,1202,341,5386,52191,944
-1,2645827,37105,13419,298548,508299,38170,13474,1831,484,2948,55988,376
-1,2671938,37525,13485,301446,512800,38366,13659,1223,352,3280,52012,1136
-1,2628581,36984,13162,299297,505374,38453,13670,1242,349,4113,51229,1431
-1,8326068,108842,19043,933684,1689012,115351,24867,1284,335,5780,59428,2716
-1,2628592,37126,13093,299303,505373,37111,13531,1920,358,7754,52960,1617
-1,8377215,109201,19238,937403,1669345,110966,25659,3571,362,4525,59625,2989
-1,4301583,43224,14022,462383,789290,52681,15815,1827,454,6111,65513,2704
-1,2679093,37687,13392,302160,512799,37269,14041,1292,325,4345,53592,1079
-1,8288491,108521,18915,929953,1678751,109337,24326,1356,357,4593,58845,2927
-1,2628582,37116,13312,299298,506563,38401,13519,1146,344,5109,51343,1640
-1,4280972,42897,13754,461214,787527,52675,15746,1743,421,4828,68282,473
-1,2659592,37327,13305,300360,511761,38708,13836,1269,548,3076,54976,1917
-1,2681083,37245,13247,300071,519485,37735,13781,1359,303,3465,52990,1365
-1,2664814,37376,13407,300750,512803,38090,13592,1251,407,4612,52006,1111
-1,2690569,38192,13349,305731,518310,38939,14146,1184,350,4205,55668,1132
-1,2686224,37663,13669,302862,511621,38245,13138,1204,303,4336,52214,1102
-1,2654285,37822,13067,304907,513990,37872,14014,1214,352,3068,53626,881
-1,2672749,37233,13406,300737,511090,38320,13384,1245,390,3932,52307,588
-1,2659665,37452,13174,300385,509386,38434,13503,1279,397,4787,52461,1842
-1,4280985,42985,13822,461220,787522,52818,16121,1732,404,5056,67292,393
-1,2686838,37963,13162,305362,519112,38884,14218,1251,353,3582,55358,483
-1,2679899,37585,13365,301448,511088,38181,13569,1242,319,11566,53315,673
-1,2690579,38033,13137,305736,518300,39806,14088,1227,349,2786,56069,800
-1,2628560,37045,13177,299286,505382,37820,13364,1226,339,3428,52800,1519
-1,8320817,108847,19000,936498,1679397,109717,24641,1344,543,3818,61119,1072
-1,8351437,108793,19160,937283,1680877,113761,24760,1279,377,3276,59211,3043
-1,2654244,37729,13187,304886,513967,38711,14091,1212,364,4388,54730,1114
-1,2695383,37519,13430,301492,515909,38593,13541,1236,337,3099,53009,1256
-1,2652003,37221,13222,299245,507472,38609,13739,1224,353,7070,53402,1024
-1,2690631,37840,12985,305763,518294,40383,14384,1425,367,3448,54602,768
-1,8364332,108969,19067,938139,1674573,112841,24895,1275,330,4872,59809,2928
-1,4287574,43024,13701,461375,788823,53710,16202,1818,505,11896,71429,538
-1,4280940,42906,13757,461195,787534,52525,15899,1768,453,3570,65822,581
-1,2662755,37382,13401,300277,511088,38483,13660,1235,341,4851,52518,397
-1,2661425,37863,13065,305613,513967,39071,14030,1218,287,3814,54669,1147
-1,4275138,42749,13735,460144,786639,52596,15780,1791,381,3892,66795,698
-1,8302145,108731,18968,930930,1674303,113272,24774,1334,327,3796,58516,2989
-1,2664748,37486,13555,300717,511612,37870,13350,1217,362,5002,52879,1220
-1,2690590,38021,13224,305742,518325,39538,14307,1243,348,3486,54930,735
-1,2681057,37184,13199,300071,520692,38733,13425,1237,361,5856,52949,1165
-1,4279427,43012,13714,461189,787452,54018,15607,1753,464,4346,65473,2994
-1,2652144,37257,13407,299259,508657,37921,13474,1234,342,2633,53279,1157
-1,4293857,43144,13777,462443,789846,53323,16054,1758,479,5316,66658,2888
-1,2671937,37529,13354,301447,513992,37157,13692,1365,368,3430,51998,1071
-1,2652952,37255,13218,299245,508265,37688,13465,1230,320,4441,52755,372
-1,2690566,37974,13349,305730,518307,40352,14478,1236,363,4697,54479,764
-1,4310030,43007,13929,461633,794217,52920,15975,1785,391,4836,66238,2797
-1,4310000,43020,13618,461620,794208,53127,15832,1740,461,8048,70569,2800
-1,2688166,37325,13395,300761,517111,38486,13570,1213,346,10963,52395,1276
-1,4293807,43101,13925,462418,789840,52928,15541,1772,390,4034,65697,2732
-1,2659613,37399,13511,300373,511769,38882,13195,1265,328,4896,52048,1943
-1,8248529,107824,19128,925967,1680804,112648,25022,1285,341,3949,59286,2932
-1,2660095,37331,13375,299952,508279,37221,13414,1232,358,2508,51868,460
-1,2654297,37825,13148,304914,513987,38640,14159,1254,327,4473,56419,962
-1,4279490,42955,13830,461220,787452,53255,15908,1763,447,4531,66427,2892
-1,2690558,38131,13125,305725,518303,39857,14416,1198,370,7939,56416,721
-1,8385550,109246,18999,940133,1677649,115474,24712,1303,314,3042,59613,2890
-1,2654266,37850,13025,304898,513981,38741,14051,1267,319,2503,54758,989
-1,2679922,37444,13348,301459,511084,38306,13304,1202,403,4253,51930,634
-1,2669918,37434,13427,300996,508714,38239,13276,1228,333,3662,53165,376
-1,4293825,43035,13862,462428,789861,52570,15801,1733,461,9639,66853,2815
-1,2679863,37507,13357,301430,512285,37062,13564,1357,344,4813,52669,609
-1,4275120,42859,13596,460147,786631,51488,15679,1746,464,3634,66923,646
-1,2657883,37351,13515,300364,512844,39320,13803,1295,323,2941,53680,1076
-1,2690576,38079,13345,305746,518305,38881,14034,1232,282,3532,55790,840
-1,8324522,109054,18850,931687,1671385,114638,25348,3489,355,4372,58689,2955
-1,2690567,37978,13132,305731,518303,39572,14497,1195,331,9942,54644,683
-1,2695351,37513,13558,301477,515913,37414,13555,1214,329,4180,52782,1241
-1,2679940,37514,13329,301469,512273,38096,13256,1191,326,3906,52968,725
-1,2650029,37434,13385,301440,506576,38166,13491,1277,372,2931,51930,1498
-1,4293757,43096,13786,462406,789858,51145,15865,1765,391,4579,66029,2905
-1,8375734,109468,18912,939818,1671827,113771,25519,1378,379,6914,60249,2919
-1,2652471,37306,13469,299665,509375,38142,13403,1225,354,3916,52447,1889
-1,4287574,43051,13951,461375,788815,53096,15881,1749,447,6426,67914,582
-1,2687043,37658,13364,302156,511075,38128,13249,1186,342,3751,52858,569
-1,2686849,37996,13223,305368,519100,38392,14120,1246,356,4207,55972,418
-1,2654235,37783,13050,304882,513974,39833,14471,1224,356,5153,55010,804
-1,4293767,43114,13643,462411,789860,52497,15859,1710,454,4861,67040,2843
-1,2659457,37367,13369,299965,508647,38428,13255,1232,366,3639,52985,1200
-1,2672753,37422,13289,300741,512279,39345,14117,1315,287,4902,52075,744
-1,2688236,37375,13361,300783,518295,39184,13645,1181,356,4131,52237,1414
-1,2666887,37427,13379,300689,507455,39254,13573,1188,326,3482,51614,1050
-1,2645768,37093,13271,298530,508275,39202,13289,1232,401,3219,53296,333
-1,2681049,37278,13365,300055,517117,37409,13801,1425,346,5720,53904,1355
-1,2645759,37249,13349,298526,510657,38033,13513,1233,327,4716,53531,312
-1,8226155,107820,19048,925805,1671289,106177,24298,1297,352,3626,59143,990
-1,2695381,37472,13442,301492,517120,38552,13392,1227,325,7109,53021,1257
-1,8366470,109526,19139,937762,1687336,112276,24793,1387,307,3778,57639,2873
-1,4287593,42968,13717,461384,788845,52706,15995,1840,452,4171,67085,746
-1,2686873,37944,13285,305380,519096,39378,14247,1344,328,3825,56051,408
-1,2650679,37203,13208,299626,509265,37404,13496,1222,379,4144,51977,884
-1,2654244,37761,13020,304886,515162,37332,14147,1230,343,5424,56244,960
-1,4275177,42833,13854,460161,786626,51873,15747,1754,447,4867,67892,693
-1,4279451,43029,13624,461201,787435,51401,15902,1746,452,4743,66219,2939
-1,2672708,37350,13300,300716,511103,37741,13773,1209,341,4658,51722,634
-1,8322951,108783,19094,936801,1652384,110032,24361,1250,303,5346,58042,908
-1,2672745,37417,13553,300735,513471,38932,13623,1278,304,4215,52836,624
-1,2655625,37289,13384,299578,509907,37917,13351,1203,343,7732,53126,401
-1,8412472,109581,19214,942976,1667617,109500,24684,1510,347,5264,58911,3029
-1,2664775,37401,13464,300731,514006,38520,13576,1228,316,3167,52826,1118
-1,4275099,42760,13856,460136,786635,51426,16188,2041,409,6020,64972,579
-1,2650669,37211,13464,299621,509291,37566,13536,1204,332,3347,52028,920
-1,2666765,37560,13336,301071,509395,38795,13704,1221,366,3810,51973,2037
-1,8338509,108996,18929,938249,1668689,111275,24941,1392,325,6379,58263,859
-1,2652493,37294,13176,299664,509402,38099,13803,1283,536,4033,54213,1901
-1,2640097,37193,13453,300634,504063,38787,13761,1799,343,5358,52056,1357
-1,2687016,37674,13415,302142,512269,38485,13581,1343,336,5261,52652,648
-1,2645807,37074,13074,298538,508283,37018,13373,1242,373,2374,54092,349
-1,2662745,37341,13282,300274,508713,37283,13561,1241,309,7148,53067,405
-1,2702534,37581,13274,302204,515919,36322,14762,1377,359,4681,52502,1338
-1,2652505,37187,13478,299245,508655,38498,13335,1288,396,3748,52074,1030
-1,4280978,42893,13746,461213,787518,52476,15780,1747,411,5227,66900,507
-1,4279449,43002,13758,461199,787446,51445,16129,1876,427,4385,66854,2839
-1,2688210,37347,13313,300783,519498,38195,13323,1224,369,3513,53037,1396
-1,4301624,43183,14028,462402,789302,52055,16388,1853,444,4110,64964,2987
-1,2628608,37053,13140,299309,505370,38880,13645,1192,416,9659,51848,1518
-1,4309992,42976,13628,461615,794184,52481,15934,1748,596,9580,69744,2865
-1,2679080,37609,13553,302154,512824,38262,13430,1224,297,3727,53394,1048
-1,4301583,43022,13777,462383,789302,53030,17185,1741,406,4912,66749,2807
-1,2688169,37294,13259,300764,517102,38689,13548,1176,310,6042,52830,1162
-1,2645818,37115,13186,298542,508271,37428,13504,1211,363,4946,53122,412
-1,2654253,37805,13074,304890,513973,37551,14217,1265,287,2824,55749,973
-1,4293797,43172,13759,462428,789854,50893,16187,1868,500,4903,66961,2791
-1,8309153,108305,18877,930153,1697630,112878,24677,1321,346,4638,60334,2971
-1,2654245,37812,13233,304887,513990,39349,13793,1259,382,8048,55018,873
-1,2659601,37337,13389,300353,509375,38579,13853,1264,362,3791,52206,1858
-1,4279408,42860,13708,461178,787447,52866,15802,1803,490,6957,66560,2881
-1,2652923,37227,13353,299231,508273,37234,13825,1471,391,3071,52466,332
-1,2659675,37325,13481,299951,509843,38420,13206,1217,364,3488,52564,1031
-1,2652251,37231,13197,299246,509841,38229,13510,1267,323,3728,52963,1116
-1,2654246,37790,13233,304888,513983,38967,14169,1184,301,3531,54889,785
-1,2650698,37281,13370,299637,509260,37794,13391,1202,363,5382,53119,957
-1,2695381,37523,13309,301492,517120,39101,13929,1252,343,5361,53877,1224
-1,2690537,38015,13132,305729,518323,38023,14194,1206,377,3297,55874,933
-1,2693426,37821,13535,303598,511626,37963,13641,1190,325,5018,53018,1134
-1,8306813,108616,19015,934970,1642132,110649,24596,1263,332,5239,57707,1030
-1,4279491,42989,13748,461221,787450,51403,15477,1737,440,4154,66243,2862
-1,4280939,42905,13857,461196,787536,53267,16059,1766,495,6028,68848,454
-1,4293764,43007,13762,462410,789850,52951,16218,1777,442,6062,66531,2861
-1,2652615,37175,13352,299255,507474,38171,13599,1470,354,4687,53497,1131
