# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,5612846,64419,21212,614381,1043328,65924,19844,2084,499,6418,75835,2835
-1,5612876,64490,21397,614389,1043349,63331,19712,2020,435,5710,78524,2780
-1,4287593,43000,13788,461384,788814,51585,15963,1802,410,4516,65576,763
-1,5374141,54153,17156,555329,964115,58817,18825,2129,405,9444,77464,3377
-1,4287574,43034,13848,461390,788827,52672,15948,1746,446,3525,66431,570
-1,4287626,42958,13830,461385,788826,53055,15882,1804,445,4324,66273,601
-1,4287572,42976,13701,461375,788831,53169,16094,1741,469,4487,67999,726
-1,5603172,64123,21176,613584,1041652,64445,19558,1887,432,4572,75812,1752
-1,5603137,64234,21418,613609,1041663,62976,19268,1858,434,4875,76195,1626
-1,5603156,64181,21318,613593,1041649,64569,19713,1896,459,9710,74648,1746
-1,5612841,64425,21281,614374,1043345,62714,19241,1849,416,3482,79858,2748
-1,5374242,54120,17105,555367,964107,58691,18668,1914,443,6740,76992,3199
-1,5374204,53967,17167,555360,964116,59602,18792,1960,394,5473,74352,3388
-1,5612874,64398,21423,614379,1043341,63120,19522,1883,418,5674,78662,2783
-1,5374258,54049,17094,555356,964119,59161,18897,1834,432,3828,73972,3363
-1,4287572,43004,13812,461373,788841,52779,16325,1839,435,3994,66964,684
-1,5612888,64411,21497,614383,1043347,63658,19460,1943,462,6291,79828,2759
-1,4287590,42976,13675,461383,788827,51750,16252,1942,397,4373,65322,1148
-1,5374134,54203,17297,555359,964069,59460,18342,1963,423,4631,76462,3408
-1,5374179,54173,17223,555321,964111,58761,18630,1910,547,6289,74647,3453
-1,5374113,54080,17146,555327,964106,57112,18682,1949,463,6453,74118,3449
-1,4287582,42997,13923,461391,788818,52912,16006,1770,450,3497,67896,687
-1,5374194,54058,17249,555344,964128,60105,18771,1930,493,3815,74685,3329
-1,5603156,64174,21138,613580,1041677,65097,19951,1905,479,5334,75896,1593
-1,5612809,64368,21343,614370,1043333,64069,19400,1901,432,5667,76213,2628
-1,4287552,43115,13895,461378,788836,53206,16251,1730,482,3302,70712,691
-1,5603136,64312,21230,613583,1041685,63097,18890,1902,588,6228,81782,1580
-1,5603235,64106,21204,613580,1041663,65043,19749,1840,504,7731,82896,1589
-1,4287561,42988,13677,461382,788853,52273,16096,1801,410,4945,66108,545
-1,5603213,64236,21400,613590,1041673,64405,19648,1867,467,11967,78973,1468
-1,5374192,54090,17108,555342,964087,58639,18688,1843,496,5049,77735,3379
-1,5374126,54195,17154,555328,964110,57553,18756,1954,441,4379,75127,3188
-1,5374179,54101,17270,555321,964118,58516,19086,1867,405,5775,76041,3332
-1,4287551,42972,13810,461377,788831,52540,15810,1792,425,5029,68372,559
-1,5603175,64230,21323,613585,1041665,64890,19644,1994,449,5234,79139,1623
-1,5374163,54128,17029,555341,964103,58656,18669,1991,415,3887,78935,3409
-1,4287572,43080,13759,461386,788835,52497,15763,1759,444,3624,66128,572
-1,4287593,43020,13693,461384,788841,50086,15779,1931,456,5642,66698,611
-1,5374217,54123,17153,555335,964099,58890,18628,1851,452,4651,74709,3331
-1,5612881,64344,21386,614372,1043337,64351,19413,1896,435,5132,77669,2737
-1,5603226,64205,21284,613578,1041668,62911,19744,2017,490,7082,79769,1650
-1,4287545,43020,13848,461374,788822,54081,16384,1784,414,8374,67181,631
-1,5374241,54103,17230,555360,964121,58933,18935,2031,454,5526,73685,3257
-1,5612847,64448,21374,614395,1043348,63555,19815,2028,527,6887,75753,2643
-1,5374145,54192,17154,555337,964108,58315,18934,1945,432,5538,73386,3337
-1,4287599,42996,13750,461387,788824,52826,16115,1749,460,3796,66648,641
-1,5603184,64222,21419,613604,1041667,63941,19753,1820,514,3592,76040,1742
-1,5612882,64969,21279,614395,1043345,62552,19533,1830,467,4567,80788,2883
-1,5374118,54098,17013,555338,964090,58852,18266,1876,439,5064,77093,3334
-1,5374210,54076,17117,555337,964098,58641,18473,1887,484,4637,73963,3354
-1,5612937,64245,21197,614403,1043346,62954,19892,2032,428,4965,74547,2693
-1,4287566,42950,13829,461372,788837,51638,15903,1873,431,4029,67391,707
-1,4287609,42988,13638,461392,788859,53273,16126,1849,446,6636,68137,626
-1,5603163,64304,21253,613584,1041662,63320,19672,1879,470,6273,75948,1956
-1,5612768,64312,21346,614369,1043338,66211,19974,1921,585,6066,78610,2796
-1,5612832,64307,21399,614361,1043351,63996,19591,1835,466,3935,79676,2839
-1,5374256,54185,17270,555339,964119,59057,18685,1873,431,5925,73482,3413
-1,5608567,64284,21286,613581,1041668,62332,19046,1908,439,9932,79423,1669
-1,5612897,64492,21253,614396,1043350,65068,19510,1852,478,4916,78220,2838
-1,5603164,64161,21192,613572,1041678,62654,19561,2025,436,4101,82526,1631
-1,5612843,64432,21429,614380,1043359,65540,19452,1813,482,4960,75964,2666
-1,5374196,54067,17253,555363,964102,58874,18577,1898,477,6310,73433,3282
-1,4287557,42847,13717,461381,788841,52852,15661,1764,463,7337,65755,629
-1,5612851,64332,21219,614366,1043340,64148,19547,1885,448,9518,79194,2657
-1,5603090,64267,21379,613566,1041681,63317,19457,1907,413,5866,74944,1647
-1,5603184,64275,21129,613595,1041656,64425,19333,1922,468,9423,80003,1628
-1,5603113,64259,21216,613559,1041664,64917,19761,1876,486,4190,76050,1772
-1,5374229,54175,17091,555340,964105,58952,18645,1885,482,4646,77457,3422
-1,5612903,64381,21127,614391,1043332,63869,19475,1886,428,5569,80143,2935
-1,5603161,64217,21344,613565,1041674,64140,19505,1853,470,3718,74626,1474
-1,5603133,64249,21284,613569,1041670,64568,19370,2082,422,4787,77150,1737
-1,5603232,64375,21031,613595,1041669,64058,19502,1997,515,5398,77000,1622
-1,5374146,54017,17263,555338,964104,59375,18675,1901,433,7694,77317,3316
-1,5603045,64122,21250,613552,1042655,63414,19804,2037,451,6196,77807,1812
-1,4287532,42969,13697,461368,788822,53301,16174,1859,479,6431,67424,607
-1,4287574,42903,13941,461375,788822,50758,15809,1850,532,5388,68245,679
-1,4287602,43031,13958,461388,788832,52089,15940,1930,391,4557,66397,605
-1,5612882,64336,21427,614391,1043385,64397,19470,1879,467,14715,78205,2789
-1,5603189,64242,21322,613585,1041663,65355,19807,1909,450,5538,76155,1634
-1,5612796,64317,21148,614371,1043350,62901,19784,1837,487,5361,77488,2773
-1,4287560,42964,13935,461381,788831,53176,16107,1817,477,3944,65467,684
-1,5374198,54077,17260,555337,964108,59303,19875,1852,428,5719,78751,3316
-1,5612790,64278,21443,614359,1043343,64698,19485,1903,495,10066,79706,2751
-1,5612825,64388,21331,614372,1043352,64532,19545,1916,446,11909,80255,2652
-1,5374124,54154,17023,555324,964096,58819,18656,1847,508,5135,74677,3237
-1,4287549,42982,13696,461362,788835,53027,15720,1891,467,6580,66137,611
-1,5374197,54198,17108,555336,964095,58847,18667,1926,453,5998,76203,3251
-1,5374290,54038,17360,555375,964096,58421,18856,2009,433,3608,76827,3356
-1,4287561,43016,13743,461369,788824,53347,16096,1835,431,5745,66176,540
-1,5603068,64221,21469,613554,1041645,63594,19645,1925,440,9076,79465,1524
-1,5612886,64441,21365,614381,1043353,64544,19682,1926,462,7222,74907,2694
-1,4287521,42947,13740,461360,788822,50335,15997,2007,390,4877,66782,503
-1,5612850,64481,21145,614404,1043350,64737,19505,1902,449,3543,79124,2616
-1,4287592,42991,13759,461385,788813,53433,15931,1868,456,4845,67224,658
-1,5374213,54081,17206,555351,964119,58603,18916,1937,449,5047,74664,3371
-1,4287558,43002,13764,461366,788841,53211,15873,1775,457,8146,67532,699
-1,5603092,64253,21278,613570,1041659,64565,19534,1814,429,7292,75295,1688
-1,5603151,64290,21192,613571,1041671,65317,19712,1861,470,8914,78895,1594
-1,5612800,64410,21265,614388,1043367,64260,19348,1951,473,4636,75251,2680
-1,5612864,64403,21151,614389,1043337,64643,19876,1942,445,4592,75203,2718
-1,4287560,42982,13928,461381,788826,52623,15654,1809,485,7113,67034,587
-1,5612883,64434,21175,614381,1043347,64882,19593,1928,432,6950,81298,2809
-1,5612791,64431,21524,614362,1043338,64210,19433,1849,445,6795,74738,2717
-1,5603239,64206,21196,613590,1041649,64431,19497,1975,463,3993,75656,1410
-1,5612858,64429,21242,614368,1043353,64216,19748,1926,494,5441,78865,2775
-1,4287591,43042,13935,461397,788821,52771,16038,1808,464,6375,66607,663
-1,5612812,64395,21223,614371,1043323,64829,19775,1903,506,5645,75671,2539
-1,5612841,64337,21215,614372,1043361,64345,19888,1923,506,10085,79213,2747
-1,5374138,53969,17240,555333,964107,59027,18797,1852,473,5866,75161,3364
-1,5374196,54053,17349,555346,964106,58713,18613,1924,413,5183,77749,3253
-1,5603196,64260,21192,613589,1041661,63743,19420,1854,503,4765,80687,1603
-1,4287541,42967,13800,461372,788836,53038,15764,1854,445,13364,68638,796
-1,4287594,42964,13904,461385,788838,53497,16092,1862,468,5152,66865,554
-1,4287551,43064,13830,461364,788830,53202,15939,1727,400,6747,66198,637
-1,5374209,54053,17279,555356,964112,58852,18540,1881,451,8029,76374,3273
-1,5603104,64134,21361,613568,1041689,63494,19907,2007,450,5775,78075,1413
-1,4287610,42955,13822,461391,788843,51840,15622,1808,486,5942,65498,667
-1,5374273,54150,17285,555368,964094,58945,18741,1935,493,4572,73410,3229
-1,5603135,64113,21160,613578,1041672,64049,19792,1905,462,6921,75533,1533
-1,4287560,42903,13816,461368,788836,52968,15997,1742,451,4678,65552,675
-1,4287570,42909,13837,461373,788823,53439,16026,1820,432,4358,66210,642
-1,5612946,64395,21409,614392,1043354,65475,19924,1943,444,10997,78896,2630
-1,5612842,64395,21192,614373,1043336,64496,19095,1863,406,4811,80266,2839
-1,5374173,54108,17281,555331,964106,58943,18724,1936,419,4119,74080,3356
-1,5374258,54144,17135,555354,964104,59203,18638,1896,426,4870,78288,3335
-1,5612843,64422,21505,614374,1043332,63717,19699,1944,509,8346,75586,2714
-1,5603092,64193,21296,613568,1041679,63951,19308,1898,471,6200,77770,1619
-1,5603158,64202,21226,613569,1041655,63389,19607,1892,462,7450,77752,1677
-1,4287584,43028,13747,461395,788825,53399,16130,1861,438,4284,66465,640
-1,5612893,64397,21462,614388,1043368,63740,19831,2033,461,5279,75459,2748
-1,4287601,43009,13729,461389,788835,51907,15822,1833,403,8614,67607,595
-1,5612818,64355,21235,614368,1043348,63515,19565,1943,444,4570,75866,2638
-1,5603171,64173,21333,613568,1041665,65170,20070,1905,524,5161,79420,1651
-1,5603226,64211,21378,613602,1041658,63721,19670,2016,453,8552,78497,1575
-1,5374176,54119,17388,555338,964112,59302,18710,1893,425,4379,75010,3330
-1,4287575,42827,13702,461376,788817,51943,15866,1822,383,6559,65497,596
-1,5612879,64438,21162,614379,1043349,61238,19686,2213,452,6291,74738,2876
-1,4287536,43032,13645,461380,788832,53001,15655,1755,489,6138,66483,668
-1,5612850,64286,21282,614378,1043349,62947,19332,2073,457,7219,78843,2827
-1,4287544,42937,13749,461373,788847,52520,16019,1759,415,6726,67972,673
-1,5612876,64364,21135,614370,1043341,64821,19445,1885,422,4674,77961,2671
-1,5603122,64200,21418,613570,1041667,64984,19575,1848,490,6964,79965,1684
-1,5603174,64217,21465,613577,1041667,63125,19519,1821,533,4693,74702,1664
-1,5603128,64216,21360,613567,1041665,64026,19407,1927,418,3637,73687,1468
-1,5612884,64294,21321,614391,1043322,64931,19320,1852,459,8767,79081,2789
-1,5612797,64389,21357,614372,1043342,64363,19547,1816,467,5644,79388,2771
-1,4287573,42948,13620,461374,788816,52226,15927,1917,436,6449,67057,645
-1,5612898,64471,21267,614397,1043375,63658,19497,1813,423,9849,79737,2650
-1,5374244,54172,17294,555330,964112,57067,18349,1847,399,4320,73287,3327
-1,4287592,43055,13757,461385,788813,51721,16067,1810,434,6993,67622,887
-1,4287591,42969,13895,461382,788818,53351,15719,1746,414,4219,67024,609
-1,4287602,43003,13857,461388,788821,52493,15626,1783,397,6370,67656,728
-1,5374151,54168,17357,555347,964121,58691,18679,1868,443,6351,74449,3226
-1,5374274,54129,17112,555349,964100,57657,18630,1845,444,3672,78139,3324
-1,4287542,42977,13824,461373,788833,52632,15777,1773,446,4896,66496,566
-1,5603176,64356,21225,613592,1041672,61227,19438,2002,421,4037,79434,1523
-1,5374228,54169,17151,555326,964104,58939,18973,1998,410,4355,76017,3264
-1,5603181,64147,21314,613588,1041642,65061,19384,2067,397,4533,75540,1717
-1,5603160,64271,21210,613577,1041654,63742,19413,2029,432,5457,76623,1643
-1,5612899,64393,21383,614379,1043374,64682,19594,2044,424,5946,81170,2761
-1,4287552,42958,13946,461378,788832,53049,15912,1782,495,5533,67996,672
-1,5603159,64197,21117,613579,1041685,63100,19764,1906,469,4899,76363,1858
-1,5603189,64158,21332,613578,1041679,64235,19322,1977,405,4202,76001,1767
-1,5603106,64214,21348,613570,1041679,63942,19126,1852,617,6191,77740,1656
-1,5612867,64380,21387,614379,1043334,64029,19793,1886,561,4172,78098,2798
-1,4287543,43058,13588,461374,788833,52480,15966,1789,455,6038,67734,561
-1,5612875,64392,21342,614369,1043344,63359,19525,1854,431,4426,80297,2704
-1,5612836,64260,21144,614378,1043343,63703,19774,1931,435,4854,80739,2758
-1,5612822,64438,21135,614378,1043340,63989,19972,2146,440,4882,79874,2724
-1,5374111,54109,17298,555327,964096,55945,18691,2043,441,4300,73556,3208
-1,4287614,43031,13743,461397,788838,52829,16151,1875,450,5617,65010,640
-1,5374198,54134,17411,555337,964090,58807,18485,1900,478,4350,73341,3346
-1,5603157,64312,21317,613574,1041665,64974,19389,1880,578,6782,83433,1492
-1,5612855,64265,21347,614374,1043350,62453,19254,1833,437,6223,77219,2614
-1,5374154,54048,17221,555341,964109,57801,18165,1896,514,5000,74531,3421
-1,5374085,54074,17360,555333,964112,57543,18764,2013,508,5358,74703,3257
-1,5374264,54132,17219,555366,964108,58838,18657,1833,443,5666,74156,3262
-1,4287590,43040,13947,461383,788825,52940,16093,1793,399,4805,66889,650
-1,4287562,42868,13802,461368,788824,53048,15952,1727,373,6479,67084,729
-1,4287565,42918,13788,461373,788844,50746,16150,1967,412,3997,66323,640
-1,5374142,53948,17193,555337,964109,59267,18809,1875,425,6906,76958,3337
-1,5603122,64224,21404,613591,1041678,63530,19586,1849,448,9205,79299,1740
-1,5374205,54099,17256,555341,964122,59398,18982,1943,402,6052,74570,3343
-1,5612933,64334,21252,614382,1043332,64222,19777,1869,499,4211,82026,2796
-1,4287599,42912,13825,461387,788824,51041,15528,1756,470,4052,65840,833
-1,5603130,64194,21481,613575,1041653,63472,19491,1905,504,8655,80028,1614
-1,4287531,42985,13819,461365,788834,52809,15979,1828,467,4513,65499,762
-1,5612830,64404,21172,614368,1043349,64281,19316,1975,454,4629,75366,2842
-1,5603125,64206,21285,613586,1041668,63470,19761,1882,561,7246,78506,1610
-1,5612906,64415,21269,614385,1043346,62597,19496,1933,424,4795,76688,2768
-1,5374219,54152,17291,555337,964104,60059,19234,1961,439,5080,74242,3191
-1,5603164,64218,21189,613579,1041672,63475,19425,1916,441,15011,79062,1671
-1,5374255,53903,17245,555366,964099,58219,18545,1863,460,4882,76824,3343
-1,5374224,54174,17402,555350,964102,57153,18278,1854,527,3816,77386,3322
-1,5612879,64382,21326,614375,1043347,63715,20078,1978,431,6325,75601,2845
-1,5374167,54107,17131,555336,964116,58944,18957,1899,423,3819,76081,3346
-1,5603152,64217,21200,613587,1041656,64444,19862,1980,598,3631,81221,1636
-1,5374222,54026,17149,555335,964097,58884,18626,1946,456,5882,73945,3327
-1,5612988,64411,21371,614427,1043353,64643,19096,1919,491,4651,75655,2814
-1,4287624,42982,13751,461402,788830,51327,15878,1802,437,5498,68003,672
-1,5612854,64457,21312,614373,1043323,63970,19801,1859,438,6615,77666,2760
-1,5374179,54075,17238,555334,964063,59460,18926,1944,467,6903,75434,3306
-1,5603210,64206,21097,613587,1041666,62931,19503,1844,493,4896,79582,1736
-1,5374245,54119,17142,555348,964153,58858,18761,1901,475,5580,76008,3234
-1,5612863,64402,21348,614371,1043336,64680,19389,1940,470,4364,78884,2678
-1,5612889,64331,21383,614384,1043336,63103,19527,1927,476,4281,75322,2677
-1,5612837,64604,21278,614366,1043343,63083,18951,1876,479,4382,75014,2760
-1,5603183,64378,21175,613590,1041659,65351,19823,2013,399,7657,74918,1788
-1,5612882,64349,21359,614382,1043348,63508,19887,1992,504,5068,78854,2750
-1,5603164,64167,21419,613566,1041669,64640,19243,1897,475,6273,79254,1497
-1,4287540,43009,13861,461358,788818,53144,16163,1796,460,5210,67341,661
-1,5612836,64430,21318,614369,1043338,63715,19805,1983,473,4611,76172,2758
-1,5374179,54124,17216,555341,964094,58851,18431,1848,451,3365,73431,3208
-1,5603196,64214,21101,613589,1041656,65252,19783,1991,456,4440,77679,1727
-1,5612869,64281,21295,614383,1043372,65692,19561,1812,455,6656,75740,2753
-1,5612784,64469,21428,614364,1043346,63798,19599,1878,411,9069,76073,2935
-1,4287630,42870,13942,461401,788823,52596,16004,1779,498,7837,67695,655
-1,5612854,64453,21289,614369,1043340,63202,19660,1906,504,4428,75395,2938
-1,5603188,64188,21306,613571,1041657,64552,19377,1954,517,8530,79796,1644
-1,5603207,64200,21079,613586,1041657,63042,19231,1854,486,5666,77491,1569
-1,5374135,54109,17382,555326,964109,58878,19042,1892,403,3887,76044,3372
-1,5603102,64041,21335,613562,1041656,64538,19693,1842,533,14401,82786,1521
-1,4287582,42850,13702,461378,788837,53323,16022,1793,467,4186,66101,624
-1,4287551,42982,13700,461375,788823,52639,16518,1766,526,4135,67599,661
-1,5603154,64290,21220,613574,1041673,63595,19455,1884,469,3604,76033,1571
-1,4287542,42929,13809,461373,788824,52367,15972,1804,466,3835,67197,637
-1,5603253,64156,21429,613584,1041661,64841,19682,1944,689,7335,84833,1823
-1,4287590,42979,13696,461383,788835,52599,15961,1764,383,4110,65555,705
-1,5603053,64251,21124,613564,1041675,64589,19213,1891,471,4919,75860,1377
-1,5374241,54061,17239,555351,964105,58908,18867,1898,448,9760,80440,3242
-1,5612855,64374,21365,614361,1043353,65100,19399,1889,455,3849,79072,2606
-1,4287574,43051,13951,461375,788815,53096,15881,1749,447,6426,67914,582
-1,5603059,64305,21395,613559,1041646,66154,20847,1918,553,7321,79927,1671
-1,4287571,42979,13845,461374,788838,52951,16283,1723,524,5107,67051,663
-1,5374161,54095,17141,555337,964119,57702,18490,1854,525,4305,74635,3311
-1,5603161,64385,21469,613585,1041665,63894,19643,1895,479,8486,78780,1485
-1,5612857,64330,21358,614376,1043356,64773,19667,1828,471,4074,78291,2682
-1,5612883,64433,21489,614394,1043326,62327,19556,1879,424,4362,78932,2723
-1,5603113,64261,21263,613572,1041664,63339,19607,2023,851,6552,79280,1604
-1,5374168,54121,17396,555348,964136,59345,19325,1917,451,4517,76520,3219
-1,5612787,64434,21273,614378,1043336,63044,19649,1966,495,9391,80144,2771
-1,4287595,43039,13660,461388,788822,51629,16142,1904,506,3648,67336,613
-1,5603088,64134,21289,613562,1041650,63616,19719,1841,511,3524,76468,1608
-1,5603091,64250,21204,613567,1041667,64983,19845,1947,438,3735,80062,1591
-1,5612915,64382,21308,614385,1043340,63484,19501,1883,511,5597,75577,2586
-1,5374179,54052,17231,555334,964109,58532,18518,1897,471,7634,77024,3392
-1,4287597,42916,13725,461388,788832,50678,15653,1751,488,5384,67653,644
-1,4287593,43082,13952,461384,788821,52750,15947,1777,496,5828,66797,533
-1,5612843,64429,21478,614389,1043373,64666,19638,1908,482,5478,75831,2768
-1,4287610,42943,13736,461393,788855,52926,16406,1785,387,4986,65467,723
-1,5603237,64238,21202,613582,1041680,64503,19974,1904,420,5260,77824,1749
-1,5603110,64169,21284,613563,1041664,63996,19476,1899,544,9071,83561,1572
-1,5603187,64266,21505,613596,1041662,64245,19522,1867,431,5400,77546,1523
-1,4287614,42826,13696,461397,788843,53595,16043,1848,479,4370,66022,794
-1,4287573,42888,13705,461376,788829,52129,15877,1773,496,6926,65344,733
-1,5603234,64270,21288,613588,1041649,63369,19843,2069,462,6163,75280,1516
-1,4287575,42990,13943,461376,788817,52394,16038,1941,425,5740,68254,680
-1,5374180,54094,16999,555329,964103,59280,18688,1946,454,4304,75139,3293
-1,5612814,64356,21201,614373,1043339,61756,19636,2055,477,4860,76679,2739
-1,5374132,54073,17119,555332,964092,58216,19007,1880,423,4260,73719,3382
-1,4287583,42956,13827,461381,788824,52292,15896,1785,411,5912,65606,737
-1,5603176,64257,21118,613579,1041663,65564,19866,1808,507,6081,78689,1572
-1,4287641,43013,13760,461409,788837,53181,16181,1771,472,5068,66898,703
-1,4287574,43024,13701,461375,788823,53710,16202,1818,505,11896,71429,538
-1,5612828,64421,21392,614375,1043364,63827,19480,1834,467,4998,78911,2987
-1,5603079,64210,21312,613575,1041647,63362,19564,1839,439,5892,75851,1698
-1,4287565,42987,13824,461384,788824,52427,16022,1954,398,7621,67409,798
-1,4287551,42906,13826,461364,788821,51150,15690,1742,485,5808,65325,566
-1,5603148,64262,21325,613581,1041679,64524,19824,1941,585,8062,78148,1626
-1,5603244,64329,21309,613582,1041657,66389,19760,1919,436,4475,78723,1642
-1,4287546,42865,13807,461362,788833,51935,16126,1744,436,6681,67391,642
-1,5603170,64256,21461,613580,1041650,64381,19687,1864,458,3699,77005,1731
-1,5374150,53953,17166,555336,964106,59568,18740,1881,495,4511,74402,3323
-1,5374183,54184,17385,555351,964123,58799,18706,1909,418,5771,77474,3416
-1,5612866,64361,21284,614374,1043341,64834,19780,1916,436,4892,74401,2805
-1,5612880,64350,21289,614367,1044339,65518,19580,1854,450,8123,77535,2740
-1,4287549,42975,13700,461362,788817,51069,16084,1856,418,3886,65455,534
-1,5612925,64338,21144,614383,1043340,63676,19324,1842,424,7238,78246,2602
-1,5374253,54197,17298,555345,964111,58878,19004,1871,451,4714,78026,3338
-1,5612847,64282,21187,614382,1043338,63431,19841,1845,525,11104,79127,2643
-1,4287572,42946,13703,461388,788835,52075,15958,1770,409,4492,67432,658
-1,5612907,64332,21148,614401,1043348,64009,19395,1930,467,7421,75775,2824
-1,5603204,64203,21301,613579,1041657,64543,19490,1888,492,4608,76052,1779
-1,5603171,64256,21297,613581,1041670,64500,19857,2021,514,3939,80136,1617
-1,5374128,54193,17177,555343,964102,57728,18759,2130,450,4969,73459,3354
-1,5374172,54128,17252,555332,964105,56116,18388,2009,449,6051,74006,3358
-1,5374218,54033,17100,555334,964103,59239,19287,1945,468,6253,75758,3396
-1,5603119,64131,21253,613576,1041681,64296,19411,1865,530,4940,77855,1583
-1,5603143,64099,21339,613559,1041668,62127,19830,1983,447,4912,79586,1792
-1,5612899,64481,21282,614392,1043348,63259,19543,1963,442,4241,80068,2819
-1,5374191,54114,17142,555348,964116,59590,18968,1922,427,3842,75714,3375
-1,4287562,43013,13707,461370,788831,53257,15942,1807,378,3951,65562,659
-1,5612737,64437,21347,614368,1043368,63378,19813,1935,452,5304,76204,2808
-1,5374177,54121,17229,555339,965138,59144,18793,1887,402,9873,76945,3285
-1,5374211,54102,17395,555349,964113,58776,18652,1895,462,6200,75173,3288
-1,5603010,64308,21267,613554,1041666,63050,19631,1947,463,6321,78030,1666
-1,5603200,64333,21357,613582,1041658,63512,19558,1911,457,6974,81136,1612
-1,5603086,64322,21342,613573,1041672,64044,19340,1955,543,9497,80533,1780
-1,4287569,42970,13805,461385,788837,51347,15927,1752,469,4711,65723,682
-1,5612754,64404,21437,614362,1043345,65093,19581,1923,488,6118,76339,2842
-1,5612878,64534,21254,614378,1043357,64032,19264,1846,419,5995,79430,3014
-1,4287590,42994,13807,461383,788827,51930,16052,1843,434,4028,67820,661
-1,5612741,64337,21237,614363,1043363,64582,19882,1812,429,6826,75829,2985
-1,5603126,64222,21429,613567,1041661,63748,19438,1873,485,5600,79185,1646
-1,5374152,53942,17013,555362,964108,59763,18888,1919,411,6989,76341,3495
-1,4287627,43014,13851,461386,788834,51950,16254,1981,428,6700,66033,598
-1,4287537,42919,13818,461371,788823,51987,16045,1872,433,4346,66365,715
-1,5603163,64293,21475,613580,1041651,65327,19720,1953,480,6458,79157,1576
-1,5603172,64298,21096,613582,1041687,63544,19588,1884,475,9428,81895,1623
-1,4287577,42978,13824,461378,788831,52566,15898,1788,425,3508,67263,678
-1,5374258,54083,17141,555356,964099,59263,18771,1896,449,6802,74275,3339
-1,5612761,64463,21469,614377,1043346,64823,19738,1910,476,6864,76685,2876
-1,4287612,42983,13723,461393,788827,52677,15735,1767,454,5485,66766,541
-1,5603094,64296,21180,613563,1041643,65183,19938,1921,498,5013,76290,1614
-1,5603058,64120,21314,613558,1041665,64271,19449,1829,440,6007,78859,1505
-1,5374144,54210,17299,555330,964122,59310,18798,1947,418,4734,75463,3396
-1,4287540,42898,13700,461371,788837,52509,16060,1840,477,6005,67381,717
-1,5612762,64291,21070,614374,1043350,62446,19562,1894,422,6705,79705,2856
-1,5603230,64080,21386,613597,1041670,63015,18953,1944,475,4754,77967,1733
-1,5374227,54175,17261,555344,964096,58223,18609,1865,470,3713,73277,3325
-1,5374130,54188,17429,555321,964107,59199,18543,1875,399,6400,74339,3322
-1,5612790,64315,21150,614374,1043355,63868,19255,1917,457,4434,75790,2915
-1,5374219,54049,17079,555337,964108,60174,18802,1919,456,13005,78008,3321
-1,5603115,64113,21354,613561,1041660,61079,19130,2003,411,5800,76534,1601
-1,5374182,54098,17355,555335,964094,58476,19029,1961,417,8366,78748,3364
-1,5618197,64234,21295,614384,1043350,63937,19357,1959,461,4075,76463,2799
-1,5374125,53908,17145,555328,964102,59539,19114,1992,415,6237,74214,3354
-1,5603142,64140,21206,613569,1041676,64760,19558,1894,440,4363,80332,1822
-1,5612820,64401,21183,614363,1043346,64599,19720,1869,433,4434,76366,2804
-1,4287551,43009,13693,461377,788840,53426,16273,1787,446,5807,66161,648
-1,5612671,64384,21233,614365,1043323,63269,19406,1931,426,5181,76534,2698
-1,4287550,42849,13687,461361,788829,53275,16092,1772,405,8833,68121,631
-1,4287583,43003,13925,461381,788833,51732,16247,1939,448,4967,66612,736
-1,5612884,64281,21369,614375,1043356,63891,19604,1873,467,7922,75461,2753
-1,5612898,64442,21257,614395,1043334,63128,19704,1861,440,4987,78699,2702
-1,5612795,64528,21273,614370,1043353,64088,19524,1934,520,4081,78128,2694
-1,5374212,54149,17144,555350,964117,59202,18677,1889,435,4876,73092,3190
-1,5374247,54026,17280,555335,964113,59191,18744,1844,400,4704,75155,3387
-1,5603100,64396,21310,613571,1041661,63575,19316,1850,424,3729,74589,1659
-1,5374229,54091,17173,555346,964105,58636,18721,1950,470,4048,73199,3479
-1,5374136,54060,17136,555333,964112,60701,19461,1857,481,4218,77924,3414
-1,5612816,64338,21259,614359,1043349,64297,19554,1843,464,5041,77800,2944
-1,5374161,54052,17194,555359,964092,58688,18950,1883,443,8183,78173,3452
-1,5612758,64433,21260,614357,1043332,64633,20602,1860,488,5078,76112,2905
-1,5374182,53952,17232,555335,964111,58538,18561,1994,463,6396,77984,3490
-1,5612719,64429,21363,614358,1043360,62350,19747,1862,416,8780,74924,2694
-1,4287582,42947,13908,461380,788829,53233,16219,1777,459,6791,66164,532
-1,5612909,64488,21361,614381,1043360,63944,19685,1935,496,8510,81222,2890
-1,5612809,64371,21451,614370,1043338,63072,19565,1825,506,5082,78979,2524
-1,5603256,64347,21093,613606,1041653,62311,19582,1859,475,5694,78770,1606
-1,5611079,64412,21338,614329,1043343,64144,19473,1856,435,4560,74559,2718
-1,5374205,54140,17253,555354,964116,57951,18284,1884,443,3891,73614,3304
-1,4287543,42740,13777,461374,788826,52904,16141,1731,472,3428,67876,624
-1,5374029,54064,17127,555318,964124,58283,18334,1829,441,4673,74421,3356
