# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,31848,669,201,6681,9742,825,382,16,29,180,3090,3
1,31870,668,202,6682,9744,916,443,64,39,163,3072,1
1,31866,658,201,6683,9740,746,232,59,30,131,3247,1
1,31816,651,201,6669,9743,787,255,16,43,127,3015,0
1,32161,683,201,6714,9785,838,363,49,22,167,3021,18
1,31840,644,201,6680,9763,715,210,49,22,131,2984,2
1,32166,676,201,6713,9805,832,350,15,21,120,3046,23
1,31827,665,201,6671,9737,987,450,26,35,152,3059,3
1,31886,665,201,6690,9742,819,380,26,35,187,3314,1
1,32138,655,202,6704,9779,1099,409,40,42,120,3091,33
1,32133,682,201,6704,9779,830,345,19,22,126,3080,19
1,32196,656,201,6724,9804,1005,398,24,21,160,3326,32
1,32160,680,201,6714,9777,825,330,9,33,170,3112,25
1,32155,684,201,6711,9784,953,454,30,32,145,3334,22
1,32120,676,201,6708,9800,826,341,13,22,119,3276,23
1,31827,658,202,6671,9737,931,337,23,35,156,3045,1
1,32167,686,202,6712,9805,993,453,33,20,136,3290,45
1,31881,645,201,6690,9743,1027,339,26,35,142,3218,0
1,32161,688,201,6705,9782,934,407,51,32,108,3043,67
1,31834,662,201,6673,9739,817,373,26,22,140,3151,0
1,31862,643,201,6681,9765,1056,357,65,21,144,3159,0
1,32112,679,201,6708,9778,849,383,9,35,165,3105,10
1,31827,654,202,6671,9737,997,408,39,38,153,3064,3
1,31792,671,201,6661,9737,1034,450,26,35,138,3060,1
1,31839,676,201,6673,9739,847,388,27,30,144,3026,2
1,31842,676,202,6674,9739,1007,464,26,22,148,3050,1
1,32155,693,202,6711,9804,888,389,39,25,158,2996,18
1,31786,671,201,6666,9738,814,398,36,35,196,2607,2
1,31862,669,201,6681,9765,822,394,33,29,184,3184,2
1,32161,688,201,6705,9802,838,359,19,30,128,3086,68
1,32126,686,201,6695,9782,833,349,72,37,149,3013,23
1,32146,677,201,6705,9780,832,350,47,36,151,3119,28
1,31869,648,201,6684,9739,1077,386,26,30,124,3086,3
1,31832,680,201,6678,9759,890,445,37,22,129,3104,1
1,32159,689,201,6711,9786,973,444,49,46,102,3094,29
1,31832,652,201,6680,9762,886,340,26,30,155,3043,3
1,32161,686,201,6705,9782,949,442,19,44,154,3099,56
1,31870,666,201,6691,9743,811,383,34,30,136,3060,2
1,32169,678,201,6721,9783,853,378,32,21,180,3267,31
1,32185,681,201,6722,9783,837,333,19,35,155,3066,26
1,32173,662,201,6715,9779,991,434,8,30,152,3063,32
1,32160,682,201,6714,9777,857,357,19,35,159,3100,29
1,32122,679,201,6702,9780,832,333,104,38,116,2991,22
1,32167,655,202,6714,9785,1008,414,26,22,151,3174,26
1,32181,679,201,6708,9792,863,357,32,22,159,3127,13
1,31886,667,201,6690,9743,837,397,65,30,218,2995,2
1,31840,675,202,6685,9758,888,407,46,35,125,2982,2
1,32155,683,201,6711,9783,842,363,19,35,152,3151,27
1,32133,688,202,6704,9779,832,372,67,31,117,3019,23
1,31822,649,201,6663,9740,1056,435,26,30,143,3118,1
1,31840,652,201,6680,9742,761,236,93,29,140,3163,1
1,31826,666,201,6673,9740,819,382,86,32,128,3035,3
1,32136,686,201,6711,9784,853,365,27,32,124,3098,23
1,31805,648,201,6670,9742,744,237,35,30,136,3047,6
1,31821,665,201,6676,9738,842,383,16,35,159,3187,5
1,31857,665,201,6673,9741,814,383,84,35,125,3093,1
1,32188,676,202,6715,9782,955,376,9,21,136,3013,63
1,32181,656,201,6708,9791,1046,398,43,33,248,3180,41
1,31887,668,201,6684,9781,838,387,65,35,141,3069,1
1,31805,676,201,6670,9743,830,403,26,30,130,3043,1
1,32117,679,201,6707,9778,807,340,19,35,175,3198,20
1,32157,682,202,6713,9798,852,368,34,35,149,3053,9
1,32236,661,201,6728,9791,980,402,68,28,140,3253,18
1,31864,668,201,6684,9739,820,388,47,26,135,3042,4
1,31851,650,203,6679,9743,1077,388,26,43,132,3122,1
1,31865,672,201,6674,9780,955,461,59,35,148,3242,2
1,32155,677,201,6711,9803,839,345,26,35,155,3124,41
1,31896,673,201,6694,9739,855,405,59,46,131,3045,2
1,32161,671,202,6705,9782,963,433,16,21,144,3017,68
1,31805,663,201,6670,9743,982,438,62,30,129,3083,6
1,32117,679,201,6707,9780,844,363,100,34,166,3205,22
1,32155,656,201,6711,9783,957,370,9,35,173,3216,40
1,31840,677,201,6680,9743,837,403,57,30,119,3140,4
1,32193,673,201,6723,9785,868,375,9,21,132,3160,23
1,31857,662,201,6673,9740,983,438,38,24,147,2998,1
1,32217,676,201,6719,9791,842,336,34,35,168,3242,20
1,32111,682,201,6695,9799,842,374,25,21,189,3306,39
1,32123,679,202,6704,9777,861,365,27,35,128,3325,23
1,31816,667,201,6669,9763,834,340,62,42,143,3181,2
1,32166,679,202,6713,9805,837,367,54,25,133,3059,28
1,32161,682,201,6705,9780,832,353,29,30,137,3101,16
-1,284233,2433,1890,52561,71116,2780,522,18,43,128,3781,265
-1,284238,2449,1890,52570,71092,2806,579,60,64,136,3710,266
-1,284264,2440,1890,52571,71095,3873,684,62,50,159,3925,258
-1,284276,2414,1891,52582,71094,4752,588,24,50,178,3804,258
-1,284294,2437,1890,52582,71095,2799,572,18,50,174,3796,261
-1,284244,2443,1890,52561,71096,2769,531,24,50,199,3712,252
-1,284244,2446,1890,52560,71094,2830,593,18,50,158,3692,258
-1,284228,2442,1890,52570,71092,2779,553,30,49,349,3332,272
-1,284286,2435,1890,52580,71113,2805,583,18,50,150,3849,257
-1,284208,2443,1890,52559,71092,2781,555,75,43,191,3841,265
-1,284272,2439,1890,52572,71095,2780,537,24,50,350,3432,248
-1,284220,2408,1890,52569,71091,4592,581,29,50,127,3862,275
-1,284220,2436,1890,52569,71091,2780,552,29,50,124,3816,260
-1,284314,2441,1890,52582,71096,2803,541,18,50,141,3793,248
-1,284247,2450,1890,52579,71091,2766,564,24,50,131,3781,265
-1,284228,2443,1890,52571,71114,2769,536,90,47,163,3802,256
-1,284251,2448,1890,52570,71112,2780,571,59,52,155,3851,266
-1,284228,2412,1890,52571,71093,4801,576,29,50,183,3804,255
-1,284246,2432,1890,52571,71094,2769,535,24,50,173,3658,258
-1,284255,2450,1890,52580,71091,2760,567,24,49,214,4243,255
-1,284284,2438,1890,52583,71094,2770,535,24,50,317,3400,255
-1,284279,2413,1890,52571,71116,4840,585,18,50,130,3830,265
-1,284279,2442,1890,52571,71116,2757,532,29,44,199,3809,268
-1,284308,2439,1890,52591,71092,2760,554,18,50,178,3985,267
-1,284273,2445,1890,52581,71095,2787,521,59,52,198,3813,276
-1,284265,2412,1890,52580,71094,4735,595,24,49,95,3816,265
-1,284259,2438,1890,52571,71092,2785,536,18,47,340,3423,270
-1,284220,2452,1890,52569,71091,2770,570,24,47,147,3810,268
-1,284269,2440,1890,52572,71097,2778,533,92,53,197,3777,254
-1,284276,2439,1891,52572,71096,2800,535,24,50,340,3411,254
-1,284246,2436,1890,52571,71114,2781,533,24,45,197,3753,266
-1,284280,2440,1890,52572,71116,2798,530,29,37,191,3827,254
-1,284259,2441,1890,52571,71092,2755,567,18,50,370,3471,252
-1,284276,2443,1890,52572,71096,2779,541,18,48,210,3906,263
-1,284193,2439,1890,52561,71093,3020,549,29,50,172,3742,246
-1,284255,2435,1890,52573,71114,2772,524,18,50,239,4023,260
-1,284270,2440,1890,52579,71092,2798,549,18,50,184,3804,259
-1,284256,2447,1890,52569,71094,2797,591,76,52,130,3836,257
-1,284286,2448,1890,52580,71093,2785,531,24,50,117,3846,254
-1,284256,2440,1890,52569,71093,2777,523,29,50,148,3750,262
-1,284229,2409,1890,52561,71115,4764,581,24,50,151,3889,261
-1,284280,2440,1890,52572,71116,2766,527,93,62,184,3902,248
-1,284256,2417,1890,52569,71095,4722,585,75,47,131,3707,267
-1,284298,2435,1890,52579,71095,2774,534,92,76,193,3874,264
-1,284193,2437,1890,52561,71134,2788,532,92,51,137,3789,264
-1,284256,2446,1890,52569,71093,2769,563,18,50,121,3825,259
-1,284286,2434,1890,52580,71094,2755,536,90,62,185,3815,253
-1,284255,2446,1890,52581,71093,2765,539,24,47,125,3814,248
-1,284254,2436,1890,52572,71094,2759,526,18,50,180,3785,263
-1,284211,2437,1890,52561,71114,2761,533,26,50,185,3744,272
-1,284228,2436,1890,52571,71094,2783,534,29,50,123,3803,264
-1,284309,2441,1890,52582,71116,2768,537,24,47,177,3703,249
-1,284260,2445,1890,52571,71096,2786,534,29,50,195,3773,264
-1,284291,2442,1890,52580,71094,2753,523,94,45,312,3385,263
-1,284286,2444,1890,52580,71113,2797,580,36,56,162,4344,272
-1,284246,2442,1890,52571,71094,2786,530,18,50,120,3719,260
-1,284269,2423,1891,52572,71116,4760,591,29,50,194,3680,263
-1,284266,2441,1890,52570,71094,4823,789,57,54,130,4004,259
-1,284256,2444,1891,52569,71093,3535,734,18,45,141,3773,-95
-1,284223,2436,1890,52571,71110,2780,534,72,57,152,3885,261
-1,284229,2437,1890,52572,71093,2755,537,24,47,181,3843,271
-1,284264,2414,1892,52570,71133,4763,603,18,44,349,3421,259
-1,284243,2448,1890,52569,71092,2802,587,48,47,121,3814,250
-1,284256,2412,1892,52581,71091,4681,597,48,50,230,4363,264
-1,284228,2436,1890,52571,71113,2758,529,30,50,196,3846,239
-1,284283,2414,1890,52579,71093,4652,583,29,50,147,3825,277
-1,284269,2443,1890,52572,71096,2776,537,18,50,188,3808,261
-1,284185,2449,1890,52559,71091,2778,550,24,50,134,3735,266
-1,284243,2438,1890,52569,71112,4906,650,18,50,171,3807,262
-1,284243,2447,1890,52569,71092,2787,573,18,50,180,3849,258
-1,284292,2442,1890,52581,71093,2769,535,26,50,215,3833,253
-1,284247,2436,1890,52579,71091,2763,526,24,50,117,3735,255
-1,284279,2435,1890,52570,71094,2895,659,58,50,175,3949,261
-1,284251,2442,1890,52570,71093,4540,703,91,60,243,4351,260
-1,284271,2471,1891,52569,71134,2928,741,50,53,126,4029,258
-1,284271,2439,1890,52569,71094,2778,527,29,50,186,3918,245
-1,284283,2438,1890,52579,71114,2755,529,29,50,127,3805,273
-1,284228,2440,1890,52571,71114,2771,547,29,50,135,3610,253
-1,284229,2427,1890,52571,71091,5329,731,24,50,359,3401,265
-1,284303,2414,1890,52582,71096,4775,575,18,50,331,3369,247
-1,284236,2457,1891,52559,71095,2907,665,101,52,129,3972,265
-1,284228,2441,1890,52571,71113,2764,538,24,50,182,3919,260
-1,284291,2448,1890,52581,71095,2785,552,29,50,119,3829,258
-1,284221,2439,1890,52559,71113,2770,532,18,50,134,3734,-97
-1,284258,2438,1890,52583,71094,2784,536,36,50,160,3717,260
-1,284208,2432,1890,52559,71092,4387,672,18,50,173,3808,260
-1,284306,2442,1890,52580,71114,2798,539,30,50,196,3823,271
-1,284263,2438,1890,52582,71093,2775,536,24,49,361,3424,262
-1,284294,2439,1890,52582,71115,2781,533,24,50,135,3764,255
-1,284228,2433,1890,52571,71094,2784,530,29,50,182,3784,251
-1,284301,2463,1890,52580,71096,2830,620,63,53,145,4116,269
-1,284271,2461,1891,52569,71094,2910,678,58,51,145,4080,256
-1,284236,2440,1890,52559,71095,2795,551,71,51,143,3834,264
-1,284219,2414,1890,52562,71094,4714,608,28,50,345,3442,258
-1,284223,2443,1890,52572,71093,2755,542,29,44,184,3804,255
-1,284266,2466,1891,52570,71114,2920,726,68,51,139,4225,-99
-1,284228,2438,1890,52571,71093,2785,536,29,50,185,3813,261
-1,284291,2415,1890,52581,71095,3305,596,18,50,193,3849,260
-1,284246,2439,1890,52571,71095,2779,526,90,45,170,3784,257
-1,284236,2462,1890,52559,71096,3049,731,67,46,150,4131,272
-1,284236,2434,1890,52559,71094,2763,533,24,50,145,3744,248
-1,284300,2417,1890,52583,71095,4670,592,26,53,230,4033,265
-1,284256,2414,1890,52569,71093,4698,598,18,50,186,3834,259
-1,284264,2439,1890,52571,71095,2770,535,18,47,126,3838,267
-1,284272,2447,1890,52572,71115,2792,551,48,50,257,4098,262
-1,284270,2439,1890,52579,71092,2791,549,18,50,126,3801,272
-1,284220,2454,1890,52569,71113,2769,549,67,42,158,3748,260
-1,284313,2437,1890,52590,71094,2741,544,93,50,148,3807,270
-1,284279,2437,1890,52571,71116,2778,541,29,47,141,3708,263
-1,284250,2413,1890,52580,71091,4735,581,18,50,191,3749,254
-1,284221,2440,1890,52559,71094,2778,541,96,64,193,4105,265
-1,284220,2465,1890,52569,71091,3127,654,18,47,141,3859,-95
-1,284291,2448,1890,52581,71095,2772,544,61,66,153,3808,275
-1,284233,2444,1890,52561,71116,2754,535,24,50,191,3870,249
-1,284258,2431,1890,52582,71093,2789,536,26,50,189,3826,261
-1,284268,2443,1890,52571,71096,2788,528,29,50,123,3822,252
-1,284295,2440,1890,52581,71096,2788,523,18,50,133,3800,264
-1,284287,2440,1890,52572,71096,2784,533,29,50,204,3787,251
-1,284284,2437,1890,52573,71096,2767,542,18,50,360,3314,256
-1,284254,2433,1890,52572,71134,2763,549,24,50,158,3790,249
-1,284256,2449,1890,52571,71095,2768,560,48,50,145,3841,263
-1,284254,2437,1890,52572,71095,2759,543,90,45,338,3367,266
-1,284228,2443,1890,52571,71094,2783,532,90,40,139,3796,247
-1,284291,2451,1890,52581,71095,2797,586,18,47,166,3973,258
-1,284268,2442,1890,52571,71098,2774,539,59,41,136,3826,258
-1,284273,2445,1890,52581,71094,2786,527,24,50,131,3878,259
-1,284268,2435,1890,52571,71097,2773,528,91,38,152,3774,245
-1,284271,2437,1890,52569,71094,2765,526,51,43,142,3835,250
-1,284298,2441,1890,52582,71137,2767,530,29,47,138,3795,257
-1,284264,2411,1890,52571,71095,4748,589,24,50,177,3770,264
-1,284273,2438,1890,52581,71094,2782,550,18,50,181,3906,255
-1,284291,2429,1890,52581,71095,3967,665,18,50,184,3769,260
-1,284306,2442,1890,52580,71094,2789,561,58,55,316,3679,268
-1,284282,2440,1890,52573,71096,2788,533,18,50,192,3956,256
-1,284246,2441,1890,52571,71095,2764,519,92,53,148,3793,266
-1,284284,2438,1890,52583,71114,2778,542,18,47,332,3480,258
-1,284291,2440,1890,52580,71093,2802,567,55,41,271,4186,271
-1,284278,2444,1890,52580,71091,2772,565,62,51,210,3870,256
-1,284246,2415,1891,52571,71114,4693,593,18,50,142,3757,261
-1,284268,2447,1890,52571,71116,2746,574,29,50,125,3814,258
-1,284220,2427,1890,52569,71091,4851,605,18,50,206,3779,268
-1,284211,2409,1890,52561,71094,4768,588,29,50,197,3722,250
-1,284336,2441,1890,52591,71094,2766,551,18,50,143,3817,256
-1,284243,2440,1890,52569,71092,2759,542,68,56,129,3770,270
-1,284277,2420,1890,52590,71092,4708,582,29,50,136,3906,274
-1,284268,2440,1890,52571,71116,2776,524,29,50,132,3782,258
-1,284295,2437,1890,52581,71097,2768,530,29,50,175,3840,257
-1,284212,2417,1890,52569,71091,4621,593,18,50,144,3746,265
-1,284278,2418,1891,52580,71091,4638,590,49,50,349,3400,264
-1,284220,2437,1890,52569,71091,2779,524,18,50,172,3895,262
-1,284208,2439,1890,52559,71092,2778,537,67,38,147,3814,266
-1,284271,2430,1890,52569,71094,2765,532,24,39,118,3820,269
-1,284299,2435,1891,52582,71095,2778,532,62,44,144,4061,260
-1,284270,2441,1890,52579,71092,2806,561,50,48,176,4237,278
-1,284272,2446,1890,52572,71095,2759,540,18,45,336,3436,262
-1,284247,2437,1890,52572,71094,2781,526,30,50,200,3710,227
-1,284256,2435,1890,52569,71113,2778,531,24,43,184,3765,260
-1,284256,2436,1890,52569,71093,2771,533,18,50,131,3813,259
-1,284228,2435,1890,52571,71113,2780,544,24,43,190,3844,254
-1,284251,2459,1890,52570,71113,2844,597,24,45,136,3767,249
-1,284306,2434,1890,52580,71094,2782,547,18,50,144,3807,256
-1,284328,2448,1890,52590,71094,2824,570,57,49,126,3840,260
-1,284298,2440,1890,52579,71094,2788,530,29,43,139,3833,251
-1,284228,2447,1890,52570,71112,2781,564,106,77,167,3911,263
-1,284256,2440,1890,52569,71113,2787,537,29,50,114,3748,256
-1,284243,2402,1890,52569,71092,5208,686,24,50,124,3805,-101
-1,284264,2442,1890,52571,71096,2799,567,27,44,205,3854,265
-1,284246,2437,1890,52571,71094,2772,544,18,50,138,3862,255
-1,284220,2446,1890,52569,71091,4655,628,18,50,154,3833,266
-1,284228,2416,1890,52571,71094,4773,579,68,45,129,3781,249
-1,284208,2441,1890,52559,71112,2779,540,86,60,214,4384,263
-1,284254,2435,1890,52572,71115,2761,543,97,67,325,3482,261
-1,284238,2442,1890,52562,71093,2773,528,48,50,338,3370,-100
-1,284279,2474,1891,52570,71114,2919,724,58,52,257,4141,256
-1,284228,2434,1891,52571,71114,2778,536,28,50,191,3791,264
-1,284283,2412,1891,52579,71113,4941,675,83,53,145,4133,267
-1,284237,2443,1890,52562,71095,3291,586,18,50,212,4213,264
-1,284229,2437,1890,52560,71093,2758,530,29,44,144,3661,252
-1,284264,2441,1890,52571,71116,3186,606,73,51,142,4051,269
-1,284306,2439,1890,52581,71096,2749,534,29,50,139,3825,249
-1,284264,2448,1890,52571,71115,2778,535,48,41,148,3761,259
-1,284256,2410,1890,52569,71093,4653,575,24,50,173,3901,254
-1,284229,2444,1890,52560,71093,2801,551,24,50,300,3351,257
-1,284256,2438,1890,52569,71113,2744,537,29,45,157,3719,261
-1,284283,2457,1890,52579,71093,2896,632,18,50,243,4266,268
-1,284277,2440,1890,52573,71096,2759,529,24,50,194,3822,271
-1,284252,2457,1891,52571,71093,3087,635,71,38,253,4389,265
-1,284269,2437,1890,52572,71096,2762,546,28,50,172,3776,258
-1,284260,2437,1890,52571,71096,2789,545,29,46,180,3747,262
-1,284292,2445,1890,52582,71115,2788,543,48,49,280,4184,264
-1,284246,2448,1891,52571,71094,2772,587,18,50,145,3724,266
-1,284264,2440,1890,52570,71093,2751,547,18,50,196,4214,254
-1,284284,2442,1890,52573,71116,2768,540,24,50,299,3388,248
-1,284220,2435,1890,52569,71091,2807,559,24,50,240,4202,259
-1,284279,2439,1890,52570,71095,2769,528,29,50,342,3458,264
-1,284276,2448,1890,52572,71116,2763,530,29,50,186,3802,250
-1,284268,2438,1890,52572,71117,2762,526,29,50,209,3709,257
-1,284298,2448,1890,52582,71097,2792,564,77,45,185,3873,265
-1,284246,2441,1890,52571,71114,2760,534,18,50,112,3777,274
-1,284256,2441,1890,52569,71093,2783,538,24,50,146,3811,255
-1,284256,2420,1890,52569,71113,4687,607,18,50,183,3782,255
-1,284336,2478,1891,52591,71094,2910,715,57,55,222,4188,254
-1,284301,2446,1891,52580,71114,2921,658,65,53,163,4101,264
-1,284258,2437,1890,52582,71114,2760,527,29,50,185,3803,262
-1,284264,2416,1890,52571,71095,4681,582,18,47,141,4259,254
-1,284246,2441,1890,52571,71095,2756,540,92,56,126,3831,261
-1,284271,2437,1890,52569,71114,2776,545,18,50,136,3792,258
-1,284303,2432,1890,52592,71094,2780,532,24,47,127,3857,262
-1,284303,2444,1890,52582,71097,2779,539,75,49,210,3875,248
-1,284301,2441,1890,52580,71114,2792,533,29,50,194,3809,263
-1,284256,2441,1890,52569,71113,2794,544,18,50,117,3809,248
-1,284295,2423,1890,52581,71096,4718,605,18,50,190,3792,255
-1,284271,2438,1890,52569,71094,2766,531,24,50,155,3811,269
-1,284241,2433,1890,52562,71117,2767,526,26,50,193,3802,268
-1,284258,2437,1890,52582,71093,2769,532,26,50,183,3796,254
-1,284193,2439,1890,52561,71093,2773,538,24,50,191,3815,250
-1,284228,2436,1890,52571,71133,2777,528,29,50,183,3823,255
-1,284223,2437,1890,52572,71093,2776,536,24,50,174,3871,256
-1,284228,2434,1890,52571,71093,2776,527,18,47,207,3849,262
-1,284246,2442,1890,52571,71114,2788,522,24,50,168,3765,259
-1,284233,2435,1890,52561,71096,2791,527,29,50,126,3732,263
-1,284276,2446,1890,52572,71096,2764,529,24,44,330,3434,253
-1,284241,2441,1890,52562,71135,2769,526,57,40,301,3352,275
-1,284244,2444,1890,52561,71096,2745,527,18,44,126,3687,262
-1,284306,2435,1890,52581,71096,2789,541,29,47,185,3826,261
-1,284336,2434,1890,52592,71096,2771,527,29,50,181,3853,261
-1,284270,2444,1890,52579,71092,2778,574,24,50,185,4143,269
-1,284283,2433,1890,52579,71094,2792,534,29,50,192,3823,257
-1,284256,2439,1890,52569,71113,2791,529,29,50,143,3817,257
-1,284241,2443,1890,52562,71096,2771,531,24,47,188,3790,254
-1,284220,2444,1890,52569,71111,2778,578,48,50,177,3833,271
-1,284256,2432,1890,52569,71093,2778,539,107,53,138,3751,268
-1,284287,2409,1890,52572,71096,4650,577,60,55,209,3791,265
-1,284185,2425,1890,52559,71091,3081,674,18,50,115,3710,262
-1,284307,2441,1890,52584,71136,2795,533,18,50,211,3920,249
-1,284256,2440,1890,52569,71113,2776,533,29,47,205,3879,253
-1,284298,2439,1890,52579,71094,2771,526,92,55,184,3794,253
-1,284279,2438,1890,52570,71095,2788,529,29,50,200,3811,261
-1,284279,2441,1890,52570,71114,2780,542,18,50,197,3695,263
-1,284208,2449,1890,52559,71092,2782,573,38,34,121,3726,265
-1,284211,2440,1890,52561,71114,2786,529,18,48,198,3758,263
-1,284291,2439,1890,52580,71093,2781,521,30,50,154,3805,255
-1,284294,2437,1891,52582,71116,2784,557,91,51,140,3816,271
-1,284235,2453,1890,52569,71092,2813,577,18,50,211,3976,249
-1,284281,2436,1890,52581,71091,3685,633,47,56,343,3421,266
-1,284186,2442,1890,52560,71091,2774,570,18,50,189,3954,263
-1,284271,2439,1890,52569,71094,2774,534,29,50,147,3816,268
-1,284185,2446,1890,52559,71091,2779,570,62,52,143,3800,275
-1,284279,2434,1890,52571,71096,2781,526,24,50,186,3786,246
-1,284246,2430,1890,52571,71095,2764,540,92,50,127,3773,266
-1,284256,2433,1890,52569,71092,2794,538,99,53,175,3905,255
-1,284298,2444,1890,52582,71096,2784,535,29,50,145,3769,256
-1,284243,2435,1890,52569,71112,3727,722,18,50,139,3850,261
-1,284271,2439,1890,52569,71094,2778,536,24,50,144,3782,262
-1,284185,2445,1890,52559,71091,2792,563,18,50,265,4113,257
-1,284241,2413,1890,52562,71096,4705,597,18,50,189,3718,253
-1,284279,2440,1890,52571,71096,2800,547,29,46,128,3783,250
-1,284344,2431,1890,52593,71096,2768,537,29,50,194,3839,254
-1,284246,2436,1890,52571,71095,2781,528,29,50,131,3772,272
-1,284215,2445,1890,52570,71091,2777,581,29,50,145,3825,250
-1,284244,2467,1890,52560,71114,2915,702,53,46,142,4194,259
-1,284271,2439,1890,52569,71094,2779,546,29,50,155,3785,254
-1,284298,2442,1890,52579,71094,2772,540,18,50,139,3813,264
-1,284193,2441,1890,52561,71094,2792,538,92,47,138,3737,254
-1,284246,2438,1890,52571,71094,2772,533,29,50,191,3817,266
-1,284228,2444,1890,52571,71093,2775,535,29,50,181,3778,264
-1,284211,2438,1890,52561,71094,2774,536,18,50,184,3825,260
-1,284208,2404,1890,52559,71093,4664,599,62,52,178,3816,266
-1,284264,2437,1890,52570,71113,2782,546,18,50,169,4251,-98
-1,284266,2439,1890,52583,71093,2796,535,58,37,173,3770,256
-1,284244,2434,1890,52561,71096,2779,527,29,43,171,3749,268
-1,284211,2440,1890,52561,71115,2754,527,81,58,133,3768,255
-1,284268,2439,1890,52571,71117,2791,534,29,50,145,3824,262
-1,284219,2439,1890,52562,71094,2768,535,24,50,152,3761,275
-1,284256,2439,1890,52569,71133,2775,551,18,44,189,3766,252
-1,284228,2443,1890,52570,71091,2756,549,18,50,167,3997,262
-1,284291,2441,1890,52580,71093,2755,529,18,50,316,3423,254
-1,284220,2438,1890,52569,71091,2845,628,40,49,139,3740,268
-1,284268,2436,1890,52571,71096,2787,549,29,50,157,3805,258
-1,284256,2450,1890,52571,71096,2769,567,90,47,119,3835,266
-1,284279,2432,1890,52571,71136,2776,543,28,50,127,3799,254
-1,284291,2438,1890,52581,71115,3040,633,67,56,124,3778,259
-1,284287,2442,1890,52572,71097,2761,532,92,46,364,3411,254
-1,284268,2434,1890,52571,71116,2750,529,18,47,143,3772,267
-1,284298,2436,1890,52582,71116,2780,538,29,47,182,3839,249
-1,284211,2437,1890,52561,71094,2776,532,29,48,155,3757,257
-1,284256,2431,1891,52569,71113,2776,544,24,50,133,3759,249
-1,284254,2436,1890,52572,71094,2788,538,29,50,199,3823,257
-1,284273,2436,1890,52581,71095,2757,534,18,50,142,3798,266
-1,284228,2434,1890,52571,71093,2743,530,24,47,137,3841,256
-1,284209,2424,1890,52560,71112,5103,654,25,50,169,3801,270
-1,284246,2450,1890,52571,71114,2760,542,28,50,156,3878,-97
-1,284260,2447,1890,52571,71096,2759,529,29,50,131,3752,255
-1,284234,2433,1890,52562,71096,2761,539,18,47,174,3819,253
-1,284228,2452,1891,52570,71091,2770,577,18,50,344,3477,255
-1,284220,2448,1890,52569,71091,3026,597,18,50,138,3782,269
-1,284264,2452,1890,52570,71113,2887,607,18,50,232,4141,261
-1,284307,2449,1890,52583,71115,3225,587,59,63,361,3413,263
-1,284279,2440,1890,52572,71096,2784,545,18,50,182,3704,261
-1,284279,2438,1890,52571,71116,2784,537,28,47,128,3820,254
-1,284220,2445,1890,52569,71111,2748,533,35,43,179,3838,269
-1,284229,2422,1891,52561,71095,3112,642,18,50,197,3720,254
-1,284220,2438,1890,52569,71092,2775,533,54,49,150,3893,272
-1,284298,2437,1890,52579,71094,2743,527,18,50,198,3807,269
-1,284271,2440,1890,52569,71094,2787,542,24,47,133,3806,252
-1,284286,2443,1890,52580,71093,2767,527,24,50,196,3842,260
-1,284255,2432,1890,52581,71093,2753,540,29,50,176,3856,254
-1,284309,2437,1890,52582,71096,2790,542,18,50,137,3747,265
-1,284286,2446,1890,52580,71113,3930,638,21,50,138,3853,261
-1,284295,2441,1890,52581,71096,2768,522,24,47,134,3774,256
-1,284243,2416,1890,52569,71112,4717,591,69,44,116,3864,265
-1,284258,2432,1890,52581,71111,2915,594,72,53,362,3448,259
-1,284264,2440,1890,52571,71095,2780,571,24,50,114,3816,272
-1,284299,2448,1890,52582,71095,2768,572,35,43,160,4050,273
-1,284228,2437,1890,52571,71113,2760,536,29,50,185,3891,263
-1,284281,2438,1890,52582,71094,2780,532,24,46,195,3837,255
-1,284248,2450,1890,52580,71091,2845,643,26,51,192,3823,266
-1,284268,2444,1891,52571,71097,2772,535,29,47,195,3741,257
-1,284298,2431,1890,52579,71094,2766,541,29,50,145,3786,254
-1,284236,2446,1890,52559,71096,2812,572,97,49,125,4037,273
-1,284228,2440,1890,52570,71111,2783,534,45,54,152,3842,275
-1,284251,2439,1890,52570,71132,2796,556,18,50,311,3778,258
-1,284243,2415,1890,52569,71092,5329,667,34,50,155,3830,265
-1,284228,2414,1890,52571,71093,4715,601,18,47,186,3813,268
-1,284291,2443,1890,52580,71094,2807,589,24,50,152,3810,251
-1,284301,2442,1890,52580,71095,2779,534,92,51,180,3869,267
-1,284279,2439,1890,52571,71096,2757,526,29,50,132,3864,255
-1,284271,2441,1890,52569,71095,2787,551,65,51,139,3847,252
-1,284247,2440,1890,52579,71091,2727,522,18,50,193,3929,274
-1,284228,2423,1891,52570,71091,4791,574,67,45,235,3995,259
-1,284291,2440,1891,52580,71093,2775,533,48,45,260,4141,260
-1,284271,2452,1891,52569,71134,2923,691,42,50,121,4166,262
-1,284185,2422,1890,52559,71091,3270,639,48,50,134,3728,265
-1,284223,2440,1890,52572,71093,2803,545,90,46,188,3782,253
-1,284228,2437,1890,52570,71091,2779,574,24,50,348,3408,255
-1,284235,2434,1891,52569,71112,4945,678,24,50,126,3933,265
-1,284185,2445,1890,52559,71091,2794,582,26,45,249,4411,264
