# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,9209,237,61,2843,3083,202,130,21,2,11,1183,1
1,9713,236,61,3035,3298,151,92,22,2,16,1214,0
1,9468,254,61,2939,3191,217,145,20,2,18,1216,0
1,8863,239,62,2715,2939,159,94,20,2,14,1242,1
1,8211,245,61,2462,2650,184,113,21,2,19,1288,0
1,8950,255,61,2747,2974,246,191,22,2,10,1245,146
1,9420,239,61,2923,3172,156,97,20,2,23,1232,2
1,6332,182,55,2013,2026,118,60,17,3,11,1021,2
1,10713,286,61,3298,3643,254,196,22,2,30,1262,150
1,9164,264,61,2821,3057,242,196,29,2,11,1221,147
1,9161,239,62,2821,3058,160,99,22,2,15,1228,3
1,10089,271,63,3179,3467,313,260,29,2,20,1225,140
1,8280,259,61,2491,5044,246,194,32,2,52,1215,20
1,9161,237,62,2821,3059,172,110,37,2,25,1298,7
1,8950,253,61,2747,2975,275,204,26,6,60,1118,2
1,9844,237,62,3077,3347,175,111,21,2,10,1233,3
1,9380,242,61,2907,3154,146,87,35,7,20,1227,2
1,9251,237,61,2859,3100,151,92,29,2,28,1253,6
1,10713,272,61,3298,3643,276,207,20,3,13,1270,5
1,8572,245,61,2603,2812,257,193,26,5,27,1230,3
1,8997,240,61,2757,2986,161,99,21,2,14,1252,0
1,8832,239,62,2693,2914,144,84,26,4,48,1238,1
1,8574,238,61,2603,2812,151,89,21,2,7,1228,4
1,8530,238,61,2587,2795,146,85,20,2,25,1245,3
1,6394,183,54,2019,2042,111,52,20,2,10,983,1
1,6390,198,55,2025,2048,213,148,17,3,26,798,3
1,8698,261,61,2651,2866,235,173,25,2,31,1288,1
1,8404,266,61,2539,2740,238,190,34,2,12,1290,135
1,6332,186,54,2013,2026,149,87,15,2,35,934,0
1,6390,206,54,2025,2048,218,158,17,3,9,1054,121
1,9382,235,61,2907,3155,145,85,22,2,24,1212,0
1,10012,263,61,3141,3419,246,194,21,2,9,1240,142
1,9926,245,61,3115,3391,153,87,20,2,6,1279,0
1,6390,187,54,2025,2048,147,82,44,2,7,984,2
1,8498,497,89,2565,2769,465,387,25,2,14,1243,1
1,9340,255,61,2885,3130,241,183,21,2,12,1232,0
1,9925,255,61,3115,3388,234,172,22,2,7,1276,2
1,10050,244,61,3163,3442,152,92,21,2,15,1265,1
1,8527,240,61,2587,2794,148,85,20,2,19,1239,1
1,9756,240,61,3051,3316,159,95,22,2,17,1244,1
1,8145,266,61,2434,2623,246,191,26,4,23,1222,146
1,9676,237,61,3013,3273,154,86,20,2,7,1252,1
1,8782,246,61,2683,2902,155,90,20,2,16,1265,3
1,6390,183,55,2025,2048,125,56,18,2,47,1026,0
1,9249,242,61,2859,3100,160,95,24,13,15,1254,2
1,6394,186,55,2019,2042,163,90,15,2,52,1002,0
1,8572,241,61,2603,2812,149,85,20,2,14,1255,2
1,10092,263,61,3179,3460,241,192,20,2,8,1212,144
1,6390,192,54,2025,2048,170,102,17,4,56,1018,0
1,8404,259,61,2539,2740,245,178,22,2,13,1222,1
1,9179,255,61,2824,3059,233,173,21,2,16,1314,5
1,8532,239,61,2587,2794,158,90,21,2,23,1227,3
1,8742,241,61,2667,2884,147,85,22,2,55,1210,1
1,6390,190,54,2025,2048,180,115,14,2,28,1009,2
1,8368,240,61,2523,2723,142,74,29,2,12,1254,0
1,10096,240,61,3179,10468,170,105,69,2,26,1224,112
1,8491,266,62,2565,2771,253,198,21,2,24,1266,132
1,9462,266,61,2939,3190,236,187,22,2,24,1263,133
1,6390,197,54,2025,2048,181,108,14,2,55,1094,2
1,8530,237,61,2587,2794,137,76,29,2,19,1250,0
1,8872,241,61,2715,2939,161,99,34,2,30,1287,4
1,9258,259,61,2859,3101,237,180,22,2,13,1238,145
1,6390,185,54,2025,2048,157,97,15,2,18,1009,1
1,8998,245,61,2757,2986,210,136,29,2,23,1231,0
1,10050,259,61,3163,3445,235,182,22,2,21,1234,142
1,9337,243,62,2885,3132,148,77,25,4,18,1208,1
1,6390,204,57,2025,2048,217,154,14,2,15,1046,119
1,8446,245,61,2555,2759,274,205,22,2,17,1192,0
1,8194,240,61,2459,2650,157,92,20,2,43,1143,1
1,9252,261,61,2859,3100,228,178,22,2,25,1255,119
1,6390,185,54,2025,2048,130,64,19,2,7,980,4
1,8404,266,61,2539,2742,252,202,25,3,18,1258,100
1,9505,255,61,2949,3203,247,187,27,4,17,1285,1
1,9210,243,62,2843,3082,154,89,21,2,10,1259,3
1,9716,256,61,3035,3299,247,180,20,2,7,1237,1
-1,11711486,344975,36228,2572994,3735160,330204,296299,37637,2029,36523,1861828,72029
-1,9743765,288613,29957,2127792,3113234,272874,245225,33530,1943,28738,1538227,67269
-1,5127572,155576,16142,1127214,1649575,151607,137528,18181,1154,15870,816618,35603
-1,10026853,294769,30763,2207589,3222507,280050,251635,32976,1725,31201,1595517,66324
-1,468393,14240,1456,104101,145428,13574,12309,1646,91,1766,74450,2527
-1,730187,23216,2392,162198,239948,22337,20116,2798,139,1804,120411,4702
-1,1656161,49792,5155,367122,524036,47038,42263,6038,313,5507,263999,10027
-1,9476814,284356,29279,2086055,3089766,271118,243657,30860,1527,28136,1519814,64313
-1,11072650,331584,34320,2431512,3164494,312578,281404,37513,1628,31929,1776206,69530
-1,5879191,177099,18166,1293196,1890006,169584,153055,20837,1028,19570,939030,37383
-1,13276141,390341,40868,2899482,4219456,377747,341025,47039,2773,37629,2095521,85277
-1,5929369,179122,18649,1308631,1959622,168841,150980,21354,1513,14494,964168,43497
-1,10677256,323668,33452,2343864,3431385,307525,278346,37346,2241,31759,1707903,72371
-1,4137709,126823,12953,914351,1190737,120139,108396,14290,594,13141,668514,27361
-1,13494490,408526,42032,2969992,4337752,382238,343384,45923,2136,39380,2153179,85686
-1,11992423,355516,37024,2634954,3851716,341380,307656,41093,2112,38769,1897706,79769
-1,2363626,72389,7454,522764,770608,68955,62059,7659,382,5891,386522,15539
-1,8936297,233755,27534,1962387,2833815,230447,205935,28673,1501,26889,1410403,56436
-1,7611942,219370,23301,1672283,2442642,208830,187682,24898,1384,23536,1213343,50491
-1,3962488,116873,12195,871562,1260130,112963,101472,11658,587,10798,633858,25084
-1,4058223,119546,12214,877483,1263110,114315,103289,14121,828,12780,631796,25712
-1,11893732,356234,36718,2609266,3819691,340091,306108,38818,2350,38425,1889854,78459
-1,4784582,147501,15021,1056482,1542328,136686,123424,17543,914,11561,775919,29753
-1,3208033,93667,9796,708508,1023101,89680,81017,10360,665,6595,514851,22260
-1,6595931,198442,20492,1455689,2137265,190951,172235,21235,1344,19747,1064932,42295
-1,6684095,202846,21164,1470947,2133777,190776,172731,23798,1147,23468,1059950,41760
-1,2133222,63969,6674,472446,694821,61424,55218,7663,432,6704,339698,14754
-1,12007742,356492,37286,2634231,3819926,337111,303283,38730,2319,34378,1901520,77831
-1,1693403,49017,5158,375653,537897,47097,42317,6253,322,6341,264986,12554
-1,12084221,360883,37596,2658316,3881182,344631,311055,41489,2158,33972,1929316,80251
-1,7091,189,54,2059,2212,182,116,16,2,6,1060,34
-1,1614960,50423,5143,358682,476865,47974,43310,5780,238,5674,261603,11623
-1,5984484,182895,18798,1320937,1933510,169879,153112,22074,1135,15787,967691,36774
-1,9307510,276350,28821,2045754,3017749,267664,241014,33215,1949,27883,1490184,54224
-1,12032810,355776,37318,2641027,3845330,342228,308611,40379,1921,33041,1907022,78028
-1,2410936,72818,7427,532857,789530,70811,64233,8310,598,7339,383659,16163
-1,9364245,278910,29054,2054346,3007949,269481,243005,33617,1677,24538,1494974,62155
-1,7091,202,54,2059,2212,200,141,20,2,5,1025,22
-1,8758290,258807,27367,1920333,2805755,243162,218095,30932,1841,25339,1391539,57346
-1,1782602,55762,5641,393497,596468,51656,46876,6659,419,5852,287674,12255
-1,7091,196,54,2059,2212,187,130,19,2,22,1056,40
-1,11028857,328763,34234,2421188,3561215,316351,285249,37949,2027,36971,1745004,73106
-1,4387966,129305,13564,969280,1413773,123201,110200,14932,785,11666,700176,31060
-1,5253876,156594,16226,1161529,1695211,151490,136033,19328,1062,13394,850529,35846
-1,4855164,143520,14914,1070213,1565847,136087,122417,17375,1097,12600,777195,32821
-1,4150174,126022,12980,917515,1358064,121855,109579,15427,852,9954,678364,28360
-1,2993423,91119,9326,660547,960684,87181,78595,10887,645,11520,482461,19984
-1,6990523,210098,21919,1541116,2303696,197677,176801,25252,1766,16686,1136051,50894
-1,10251527,303821,31682,2254507,3312772,288246,259091,37074,2602,29432,1639692,68224
-1,10628461,317957,33344,2338838,3418355,303161,273819,36060,2277,29442,1703843,68462
-1,10456584,313068,32689,2303900,3424417,295383,264736,37740,2638,24177,1692779,74340
-1,5497908,163056,16867,1213774,1750282,156146,140700,17332,830,15336,873841,34761
-1,10259537,303560,31598,2258145,3283630,291817,261700,35689,1993,29566,1638856,66055
-1,8524053,252359,25973,1871924,2720037,244179,220600,28432,1699,23580,1359999,52984
-1,2152120,63151,6560,476790,682991,60421,54400,6169,328,5710,340494,13642
-1,1208919,35315,3820,267195,398999,34411,30961,3737,293,3758,192371,9471
-1,13012229,384255,40734,2860982,4171043,369797,332698,43135,2177,39780,2086736,91483
-1,6444877,192008,19736,1421375,2041164,183803,165750,18637,1060,20154,1026372,40065
-1,4247730,124339,12985,940131,1374506,117756,105500,14130,720,12889,675183,27978
-1,10613838,313988,32899,2337030,3422256,300472,269283,37477,1791,32833,1708855,68536
-1,13303157,396899,41703,2926436,4280346,382008,345434,46208,3414,37201,2124935,93722
-1,1227412,36000,3748,270359,387106,34681,31128,3514,163,3926,195605,7668
-1,3794616,114401,11999,837990,1212695,107176,96458,12177,726,9850,601394,24710
-1,2871526,87689,9081,634755,915113,83441,74922,10071,552,7632,466560,19654
-1,6096130,184003,19142,1345235,1980806,174627,156839,20907,1149,16917,989122,40130
-1,11331834,336240,35053,2493320,3627538,324787,293111,40494,2426,32840,1803661,73376
-1,3386027,99635,10281,748160,1075232,95204,85834,11242,795,9400,535762,22391
-1,2685081,83307,8580,593188,868938,75584,67980,9870,513,5598,435007,16349
-1,898985,27105,2823,199496,287276,26057,23533,3344,148,1411,144803,5305
-1,22482,751,85,5423,8308,759,702,47,6,15,3098,148
-1,4987710,148761,15602,1095760,1592039,141261,126566,17623,920,8844,805723,32379
-1,5949456,181560,18775,1312637,1940254,173625,156268,20198,1025,19819,956802,38266
-1,10371729,310691,32275,2283351,3336206,295766,266800,35507,1835,29315,1661356,69274
-1,7091,198,54,2059,2212,194,142,15,2,6,1041,19
-1,12205826,357384,37351,2682069,3889662,343237,308871,44061,2401,39365,1925327,78922
-1,7957458,241397,24646,1745433,2567627,232179,209958,27061,1457,26681,1257339,52699
-1,1342144,41198,4324,296623,432308,39883,36103,3854,215,4522,211727,8603
-1,7761857,231757,23888,1705337,2467909,227052,204999,24191,1589,20787,1237415,48334
-1,21692,775,84,5233,7262,668,606,38,5,38,2678,124
-1,12047584,362629,37595,2648665,3890774,342419,307970,43239,2263,34909,1930522,73851
-1,1939598,59753,6149,427138,634455,56645,51345,7054,327,6962,311732,12029
-1,6611423,196944,20482,1451877,2124748,188898,170208,21015,1300,19737,1055825,45171
-1,9489,283,56,2533,2212,185,128,14,2,24,1427,59
-1,5017149,150024,15354,1105903,1592054,143162,129298,15472,1037,14688,809403,29743
-1,2548407,77608,8077,561670,858492,73614,66277,9279,533,8222,404668,17400
-1,2227616,69832,7061,490920,740467,65455,59488,7984,501,7220,359175,15124
-1,11806477,355298,36619,2592250,3784688,346711,313058,38153,2438,31003,1883960,75045
-1,5751680,170690,17891,1263091,1839285,162493,145556,20029,1048,10118,927740,37352
-1,12486083,362074,38692,2744811,3986043,346032,311170,41076,2274,35831,1990295,81805
-1,9592582,284101,29495,2094696,3061764,268616,241403,32984,1900,28260,1514467,66339
-1,33422,821,87,7941,8301,708,654,39,7,103,4351,164
-1,6610920,198942,20510,1452293,2141977,193061,173763,24256,1325,20489,1053398,43449
-1,599106,18494,1908,133262,201851,18216,16477,1959,135,1095,95670,3654
-1,11577813,345259,35979,2542501,3742286,332721,299865,40592,2465,35665,1848298,74149
-1,21776,751,85,5258,7256,761,700,52,4,27,3166,139
-1,7034168,215464,22422,1549864,2261496,206971,186506,21005,1122,19986,1125964,42518
-1,5621315,166463,17230,1237679,1797090,159408,143427,18958,1024,18786,893345,37361
-1,4686429,138880,14427,1035005,1498061,133890,120278,16242,895,10844,756690,30058
-1,10207210,306006,31809,2242095,3300042,291721,262732,36255,2467,37392,1631043,65937
-1,8734577,272104,26995,1922437,2834273,250331,224722,30386,1534,25415,1400690,60740
-1,13155774,391223,40613,2888126,4256490,374369,337176,46772,3131,40218,2081534,83186
-1,12686404,376787,39304,2786321,4079075,360551,323997,40639,1997,33386,2026667,81652
-1,9560069,285659,29396,2102244,3042261,266824,241095,33091,1709,30159,1519730,62527
-1,9183346,275843,28372,2021894,2992639,262789,236223,29772,1459,27172,1473425,62360
-1,6777993,203305,21113,1491650,2188865,193260,174120,23878,1664,25337,1080681,43463
-1,5181571,156063,16037,1138949,1666664,146938,132385,16892,997,17474,816175,32563
-1,8142412,242885,25339,1790279,2610821,235228,212349,25484,1348,24615,1303657,50430
-1,3451397,103647,10659,761551,1097560,99548,89569,12649,658,11708,547455,21040
-1,10064472,301517,31335,2210668,3253705,287327,258756,35739,2440,36904,1607808,65113
-1,2395887,71199,7494,528953,788065,68294,61128,7735,435,6883,385764,17351
-1,9516639,281831,29445,2085031,3051416,269522,241727,33767,1685,19366,1525965,62494
-1,2109544,64377,6540,466766,678575,61115,55278,6072,333,4926,341303,13627
-1,13510967,401276,41922,2969074,4341099,382197,343656,46107,2805,43924,2131400,84551
-1,12043763,358781,37713,2644616,3914435,338659,303388,42298,2441,38183,1916255,73884
-1,11790746,349663,36466,2593568,3781083,337882,304936,42162,2515,34043,1876349,76171
-1,7091,199,54,2059,2212,193,132,13,2,11,1086,37
-1,8557610,255113,26520,1880801,2769884,246980,222533,30470,1802,25119,1372147,49530
-1,2697514,81072,8443,595542,889207,77426,69749,9743,694,9200,434808,17625
-1,4529320,133691,14085,997085,1472252,127812,114725,14846,984,15237,720302,29620
-1,3242604,98500,10214,716919,1068259,94561,84721,12026,670,7713,531749,22549
-1,14743,198,54,3830,2212,189,128,15,2,26,2380,36
-1,9188106,272444,28390,2024214,2987237,261597,234792,31721,2027,24169,1467890,62255
-1,12160172,357829,37394,2671517,3896232,340259,305811,41059,2776,38373,1926718,74680
-1,6323956,188646,19949,1390289,2027822,176757,158523,22326,1328,18112,1006580,41975
-1,12933814,387557,40423,2843451,4182140,372991,336268,44560,2337,37679,2074118,89941
-1,1191656,35655,3800,263886,396379,34372,30704,3649,233,3438,194393,7532
-1,4671076,140638,14389,1028659,1526199,134807,121832,16398,1170,14587,740344,30711
-1,8217062,248822,25716,1809124,2676459,238886,214961,28247,1444,27294,1318227,52444
-1,10533188,313684,32805,2315646,3394736,300326,269828,37427,2193,31678,1673300,71502
-1,19882,672,82,4896,8332,626,570,42,6,79,2884,144
-1,11313041,335956,34842,2483452,3643150,323300,290912,34437,1914,32716,1804310,75529
-1,595664,18644,1934,132655,193013,17521,15737,2172,131,1607,97015,3822
-1,7435653,221011,22825,1638274,2377770,213552,193611,25293,1852,19590,1190975,52624
-1,5298200,167498,16246,1166650,1707467,148894,133558,19334,971,14158,851391,35075
-1,4968015,146933,15034,1077727,1550892,140911,127353,17339,1022,15634,777188,31898
-1,2706136,81992,8494,595997,864128,76959,69505,9822,523,9111,431340,17564
-1,7785109,233370,24103,1712408,2515896,224020,201474,28124,1687,25763,1239385,48243
-1,2442218,71493,7488,540352,778170,68326,61416,9043,462,9047,382963,17181
-1,1774796,54510,5587,393098,580197,52521,47394,5462,278,4437,290574,11943
-1,12849957,379192,39510,2805666,4069807,364409,328939,43823,2965,37865,2027832,75829
-1,2091935,64508,6570,462283,685847,60870,54843,7169,438,5700,340111,13683
-1,4227528,126988,13044,936124,1356280,120857,109231,15540,726,10808,683731,26493
-1,2237188,69358,7234,495555,732730,65180,58564,8283,510,7363,357525,15267
-1,9069469,269220,27959,1995950,2931140,254418,228731,32684,2228,25263,1452567,60837
-1,11712855,348472,36061,2572529,3742122,329749,296565,39678,2418,37663,1843753,72911
-1,8877529,267563,27626,1952455,2882055,253834,228286,31852,1732,28299,1416319,59191
-1,6843505,205894,21455,1508836,2257061,193987,173556,24698,1730,16360,1112359,50108
-1,8700841,262256,27064,1912317,2854840,250119,224886,31186,1628,25773,1393244,57696
-1,10625199,314022,32615,2332405,3410599,301776,271218,35891,1955,34647,1693340,65262
-1,7091,206,54,2059,2960,218,156,23,3,5,992,75
-1,11289408,335851,35195,2480155,3645430,321914,289170,40031,2365,34271,1792438,76206
-1,1071942,31164,3265,238592,334839,29196,26043,3223,205,2491,172992,6289
-1,11419298,341071,35407,2502809,3692221,330374,296848,40702,2368,35919,1811434,73761
-1,9037089,269532,27959,1988908,2940259,261480,235551,31793,1771,29563,1441735,59851
-1,1796837,54608,5749,398323,594862,52338,46848,5633,354,5096,290712,11911
-1,10000716,299559,31054,2199215,3239954,286607,257537,36433,2141,31457,1595441,62032
-1,9097928,272517,27998,2000418,2891636,254480,230010,31703,1626,28408,1448692,59985
-1,1622065,49382,5118,359689,522426,46311,41701,6069,279,3779,261730,12308
-1,9448557,285337,29222,2073884,3047917,273485,246972,32358,1763,31658,1493787,62285
-1,24078,846,86,5707,7255,728,673,58,5,23,3689,119
-1,11500950,340675,35712,2523901,3680116,329715,297154,39289,1931,38537,1828141,71627
-1,5711887,172634,17768,1255665,1856480,167470,150830,20968,1149,18096,909375,38128
-1,912350,27145,2831,202157,295581,26266,23677,3187,234,3533,145985,5592
-1,6029613,178769,18709,1327917,1962395,172175,154978,20291,1368,20724,959821,39798
-1,9915666,305464,30578,2181976,3203544,280814,252077,34814,1751,25429,1598809,64840
-1,5748122,172740,17792,1268639,1859203,166047,150613,20755,903,12842,916155,36081
-1,1058721,32301,3310,234538,339735,30792,27849,3912,232,3390,169921,6680
-1,1381130,40255,4238,305645,448748,38189,34231,4185,242,4954,223034,9218
-1,4422262,131428,13704,974447,1418703,127404,115144,14535,678,8892,709392,28480
-1,7103733,210644,21996,1564360,2279907,203484,183533,25420,1563,22256,1126345,46792
-1,6070204,183919,18725,1338884,1931471,170000,153777,21670,1078,18867,967992,40281
-1,5253957,155803,16245,1160429,1710943,150978,135697,18378,1157,14008,842761,35983
-1,6580587,202049,21029,1450517,2110179,194061,174903,19763,1060,18843,1053249,39620
-1,1508735,44757,4705,333451,494248,42541,38057,4579,271,4070,243756,10255
-1,1066827,31777,3311,235200,340092,29251,26147,3011,160,3561,170532,6183
-1,5699563,173331,17683,1253303,1839266,168392,152628,18678,1017,18963,901049,37976
-1,5979557,181847,18571,1318820,1957664,171805,154357,19501,958,17273,966929,41071
-1,4417333,133479,13679,973175,1390565,132136,119659,13210,912,10504,708128,27194
-1,2149647,62782,6494,475133,672511,60468,54412,6585,441,6919,346005,12529
-1,5568391,164824,17311,1226756,1811962,157979,141937,18656,1269,19094,887066,37008
-1,7091,191,54,2059,2212,153,91,16,2,5,1044,44
-1,7167459,212214,21840,1580696,2271813,201805,182436,24396,1207,19461,1143275,44185
-1,452087,14108,1448,100307,150205,13864,12635,1422,97,1538,72632,3213
-1,10209440,306085,31809,2248310,3286985,291514,262977,34987,1802,28774,1636122,68402
-1,8391905,252698,26208,1849448,2717833,238422,214171,29563,1707,25151,1346635,58665
-1,12133101,364242,38057,2659504,3900732,345978,312246,42987,2105,41865,1922800,76061
-1,2402789,71771,7441,532130,780222,70888,64065,8885,445,6667,392267,15207
-1,9489,190,54,2533,2960,152,89,22,4,22,1439,67
-1,4438030,135688,13868,980723,1276045,128274,115685,15327,638,13942,717027,29538
-1,1804981,53926,5596,399215,590630,51688,46549,6526,493,6720,289814,11985
-1,9384883,282959,29510,2061083,3015534,268886,243136,33821,1642,32311,1490466,58584
-1,458969,24697,1444,102333,144985,12372,10974,1723,90,1246,72972,3226
-1,6514129,193065,19985,1436364,2093719,186667,169215,21986,1569,16797,1045964,46077
-1,11540757,347189,35748,2531822,3717303,331364,298261,37827,2279,37189,1839101,76468
-1,2456721,73424,7451,544302,785457,72049,65580,8992,458,7535,392812,16664
-1,2709687,83193,8563,596065,890973,80239,72242,9926,579,8317,431223,18526
-1,3904942,116782,12270,863037,1263669,110164,99074,13808,793,11433,629552,25134
-1,776893,22602,2410,172671,244337,21799,19516,2743,170,2288,123372,4841
-1,10820183,324324,33422,2380655,3535473,309273,277928,35315,1769,32546,1732565,73418
-1,3371327,102325,10326,744987,1064730,98175,88915,9645,484,10518,543312,20855
-1,1521327,45752,4721,337559,495125,44853,40630,5689,333,5244,241753,9896
-1,10084821,305925,31590,2213784,3244918,289938,262428,35135,2130,30273,1612356,68304
-1,12268275,363166,37956,2695067,3950414,344701,309818,43584,3089,36335,1954188,80690
-1,13224864,388889,40786,2882104,4203769,377298,340190,43169,2544,41194,2081857,88578
-1,3927641,116687,12171,867075,1263065,111420,100169,13451,676,11937,637058,25205
-1,11972138,356383,36829,2625327,3845668,343861,310226,40702,2392,33967,1905301,73450
-1,1510541,45011,4817,334142,489836,44045,39879,5562,395,4298,241706,11602
-1,6984590,208665,21823,1537317,2224773,196644,176962,22159,1351,18484,1109452,44448
-1,10469505,304377,32465,2301992,3347242,290235,261067,34221,1895,31031,1672232,68492
-1,1176684,36731,3908,260936,388206,34831,31519,4144,201,3621,192713,8010
-1,452588,13115,1460,100202,146045,12295,10973,1657,92,1070,73769,3074
-1,10857006,322598,33406,2383757,3490997,310631,279630,33046,1853,31812,1731761,72810
-1,2777811,82700,8571,611761,857222,82888,75117,8283,589,6383,445177,16674
-1,891230,28399,2858,197012,297924,27274,24918,3393,216,2837,144281,5514
-1,4112755,121092,12485,908205,1315137,116247,104647,13966,949,12652,658397,25189
-1,11604391,345000,35849,2549248,3737509,330272,296824,37285,1792,31325,1856140,74648
-1,3610352,108353,11180,794790,1151753,102864,92474,11703,733,13955,575185,23242
-1,7091,201,54,2059,9056,198,140,18,2,7,1068,30
-1,6839682,202796,21237,1505199,2191835,195808,176676,23907,1247,20688,1096846,43419
-1,11666016,345733,35859,2561433,3722361,330433,296853,37786,2283,43823,1841308,76431
-1,5179321,152832,15790,1144850,1654215,148416,133563,17602,799,12343,837865,34153
-1,6930698,208302,21535,1522932,2235308,197685,178375,24909,1316,23009,1098795,45134
-1,1214330,36863,3778,269618,381403,35822,32340,3558,189,3122,196834,8275
-1,8074237,238566,24594,1773241,2578861,230880,208537,26819,1610,22304,1287975,49625
-1,11946927,357340,36913,2618105,3840523,340224,306349,42047,2135,39285,1891128,75874
-1,2718160,81194,8544,601807,876369,78200,70815,10234,425,4536,433556,16410
-1,6030982,189667,18557,1328621,1955229,170273,152778,22120,1105,16063,971201,39681
-1,4946761,150486,15732,1086437,1607420,142779,128927,17133,1066,15790,789209,34282
-1,11975036,354714,36711,2636253,3844228,340912,306373,40723,1912,29154,1922156,79054
-1,2166045,63835,6551,480308,681291,61745,55615,6495,318,5374,352306,14464
-1,10816159,322575,33581,2377122,3496148,310626,279996,37870,2264,33035,1730139,69695
-1,11315794,337045,35102,2482147,3636374,325054,292907,40613,2022,30188,1803990,74670
-1,5613617,147766,17332,1236059,1783781,144309,128756,18303,978,16552,884370,35835
-1,4874316,145816,14897,1074344,1545432,139092,125635,15018,1012,14395,785711,28576
-1,2248477,67817,7095,497706,725569,65056,58535,6989,438,7181,360315,14263
-1,12350194,370171,38187,2709131,3981776,354090,319290,42687,2356,39606,1950751,81015
-1,1062827,31255,3325,235688,340580,29065,25976,3657,241,1951,171051,7223
-1,10086425,298366,30857,2200731,3191605,287117,259534,34038,2319,28433,1591242,59525
-1,4844814,148142,15180,1065678,1570336,142245,128730,16583,816,17021,771378,30645
-1,614577,18517,1923,136241,199452,17458,15629,2183,140,1859,98722,3928
-1,312253,9311,991,69710,95418,8953,8084,977,81,691,48536,1687
-1,8999742,269139,27825,1977041,2882997,258811,233572,31240,1486,31065,1428636,56463
-1,11140537,335364,35044,2449756,3557255,321069,288770,34655,1903,33063,1772574,66931
-1,12629345,366295,39179,2776488,4032887,350072,314740,41538,2301,36239,2014250,82642
-1,3478343,103728,10727,767353,1126555,98499,88811,10246,676,11512,550777,22696
-1,7091,198,54,2059,2212,192,126,20,2,13,1076,26
-1,754441,23051,2393,167048,250065,22117,19998,2364,165,2472,120505,5132
-1,5090289,152409,16108,1124387,1651449,143865,129304,18205,1025,14484,821333,33043
-1,8443406,254921,26386,1859523,2713061,243161,219331,26495,1742,27347,1353137,55898
-1,11459213,341931,35625,2521437,3683512,326633,294740,39256,2047,32453,1830159,76566
-1,9672335,253337,29850,2123582,3070547,250582,224061,31103,1625,29340,1526545,60641
-1,10380752,307248,31780,2264332,3284471,295156,266729,35135,2380,29611,1637391,61747
-1,12115379,359676,37552,2657792,3896338,341683,307679,43671,2218,39969,1912190,76104
-1,3332551,102384,10478,735225,1089854,98780,89514,11571,572,11531,530811,21446
-1,7879129,233058,24203,1734335,2523936,221606,199009,24363,1337,26388,1262002,52598
-1,7202368,212442,21892,1587629,2280430,202354,182194,24116,1639,18750,1141156,47398
-1,8432391,254921,26105,1854854,2706319,245318,221285,29616,1881,32103,1350131,57049
-1,2296947,69066,7196,508212,746396,66477,60127,8048,433,6450,371267,14783
-1,10688112,317270,33476,2341548,3439371,298493,267852,38011,2235,30884,1698514,69971
-1,7218842,215016,22424,1588281,2342052,206202,185630,24599,1601,23883,1153682,47818
-1,7600774,228374,23355,1673119,2411013,212748,192454,26964,1349,23729,1207737,50324
-1,9046956,271629,27782,1988640,2935106,259440,233955,31907,2199,27591,1434816,58231
-1,2116430,63132,6554,469181,691630,61249,55468,6800,486,6739,338857,13896
-1,4541388,134375,13974,1002434,1462588,129743,117508,14928,1007,10530,731631,32344
-1,22285,821,86,5370,8003,706,643,39,5,119,3413,146
-1,4573788,137245,14156,1009516,1450241,132051,118907,16195,858,12318,736452,29871
-1,4709471,137356,14439,1040728,1500329,131555,117975,13966,762,16157,758529,30578
-1,12894009,385492,40233,2832438,4140319,370686,333862,45334,2223,43916,2047752,81140
-1,1537156,44554,4692,341020,482354,42840,38480,5625,287,5791,240609,11620
-1,6371395,190432,19784,1404560,2037595,182710,165044,21875,1242,21411,1015021,44073
-1,5829234,178227,18332,1286960,1885127,165518,149168,21527,1109,15284,942940,35827
-1,9447476,281860,29215,2075910,3031408,271349,244792,32880,1584,32735,1498823,59010
-1,24190,857,86,5732,7262,852,794,33,5,43,3618,133
-1,6731136,203780,21014,1480928,2217310,193923,174313,24588,1261,19742,1079175,44852
-1,7588121,226454,23604,1670913,2425161,217386,196368,26363,1419,25555,1207964,51855
-1,6917784,208280,21617,1524299,2240893,199797,180131,23182,1359,20991,1107364,45096
-1,6115602,183406,18810,1348709,1945552,175773,158591,17700,1006,19368,976529,38175
-1,11433608,342906,35554,2512863,3721447,330123,296987,37394,2529,35409,1827843,74858
-1,7091,203,54,2059,2212,199,135,16,2,16,1061,16
-1,1971750,56601,6039,437157,628252,53471,47616,5688,297,6829,318699,12955
-1,11514875,347701,36020,2531404,3732759,334246,300729,39775,1997,35362,1845762,72609
-1,7342416,220089,22713,1615368,2376276,211099,189852,26441,1591,24497,1167158,45478
-1,613956,18561,1962,136563,201969,17832,16061,1877,116,1549,99981,3957
-1,3786493,116212,11903,834486,1235286,111588,100985,13227,629,13142,603285,24126
-1,9516918,284495,29296,2087966,3052908,272139,245351,32919,1730,31386,1508769,60845
-1,3436685,105946,10778,758240,1117697,103654,94030,11984,630,10472,555828,24380
