# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,4962561,49316,15288,522060,899363,52734,18020,1988,426,8847,74175,2897
1,3324361,43780,14825,355737,619532,40501,15283,1284,335,5105,60111,2820
1,3324318,43700,14830,355762,620739,41710,15542,1261,346,4308,59231,2824
1,3703545,53630,18547,416542,709348,46562,16504,1438,355,5380,61948,2891
1,9386416,125045,24394,1050524,1878933,118168,27640,1368,364,4659,68694,3151
1,9475152,125858,24381,1062485,1864014,119823,27161,1632,348,5041,69603,3101
1,3322507,43391,14757,358082,619875,40670,15352,1300,352,4443,60950,2759
1,9174192,116902,21409,1004922,1813149,115229,27263,1699,355,4054,68909,2963
1,5195502,51427,16098,537129,932307,57605,18196,1933,389,5086,74339,2941
1,5383919,60150,19411,585363,997512,60317,18454,1890,438,4469,75146,2950
1,3717046,53578,18902,416603,712713,46397,15901,1306,303,3633,60587,2760
1,3683022,53360,18815,414735,708363,46887,15935,1307,344,4400,62338,2836
1,9382855,125133,24345,1050170,1881357,121779,27678,1382,400,10240,70320,3242
1,5195559,51473,16282,537136,932302,56892,18293,1847,428,5361,71777,2872
1,3697807,53344,18654,415032,711551,47028,15876,1287,397,5441,60100,2940
1,5398208,60373,19491,586457,999813,61361,18569,1855,520,6094,74290,3034
1,5161465,51451,16050,536048,928610,57638,18126,2025,393,6747,74222,2950
1,5110447,51067,15784,532578,922680,58218,18745,1893,472,4594,74419,2947
1,5147703,51064,16057,533424,925605,57135,18143,1843,518,4019,71835,2779
1,5329766,59040,18926,577391,989023,61422,18615,1848,397,5551,75266,3273
1,5398175,60258,19583,586465,999807,61948,18670,1826,466,4573,74009,3029
1,3518809,45605,15689,371742,651308,42265,15524,1377,430,8567,60675,2866
1,3703553,53643,18675,416539,708168,46743,16815,3387,302,7317,59853,2886
1,9344479,125183,24547,1047578,1856110,118924,27645,1565,332,4095,69632,3281
1,5324912,59129,19162,578806,987607,60773,18643,1837,448,10398,74336,3029
1,3697794,53363,18770,415018,710365,43581,15760,1447,400,5464,66756,2918
1,5152147,51410,16270,535870,928952,56460,17913,1856,407,5799,72117,3004
1,5329797,59157,18950,577390,989006,61881,18770,1898,421,4526,72921,2974
1,9240766,117502,21427,1012608,1823211,115170,27177,1461,398,4306,65712,2999
1,3324267,43676,14684,355723,620733,41502,15369,1293,355,7660,60221,2821
1,5147674,51024,16064,533440,925612,56685,18010,1860,413,5840,74091,2914
1,3345762,44103,15129,357880,620731,42058,15428,1308,330,2930,58557,2869
1,3683068,53368,18563,414752,707189,46149,15933,1294,383,7110,60732,2879
1,5324938,59299,19190,578803,987606,61630,18381,1853,413,6526,74591,3003
1,5383947,60250,19438,585366,997511,60679,18555,1847,470,4021,74122,3248
1,5330227,59199,19273,578771,987057,60455,18599,1845,490,5243,72446,2966
1,5312771,59008,19123,577754,985360,60850,18857,1859,428,4994,74792,3033
1,5115513,51055,15917,532567,922138,56618,17984,1880,424,4015,72822,3128
1,5324971,59299,19298,578809,987598,61818,18805,1904,422,4072,74348,2998
1,5341758,59110,18961,578234,991371,60981,18110,1897,421,5434,75300,3151
1,3685860,53454,18703,415501,707599,46664,16126,1267,410,5212,58982,2844
1,5110354,51068,16015,532582,922656,56634,18121,1852,424,4458,72082,3008
1,5195596,51452,16140,537136,932318,56749,18045,1851,405,4703,71025,2935
1,3758615,54556,19102,422926,718494,47346,15874,1303,372,4495,59824,2696
1,3474045,45199,15426,368364,641359,42361,15310,1318,384,5731,58546,2847
1,5389751,60271,19601,586404,1000332,61874,18561,1946,400,4768,74278,3125
1,5312663,59086,19028,577718,985384,60262,18618,1973,418,4668,72766,2872
1,9237702,117480,21241,1012231,1807615,117351,27128,1422,366,5272,70172,2934
1,4963375,49591,15434,519563,900020,55590,17857,2032,485,3949,73471,3030
1,3738482,53918,18729,418713,713884,46079,16075,1337,336,4806,61483,2867
1,9212847,117159,21023,1007384,1821505,118354,27063,1504,423,4412,67227,2922
1,5312773,58971,19042,577741,985374,61969,19068,1819,399,10152,74421,3020
1,9193440,117138,21050,1007120,1815823,116277,26913,1430,340,3388,67901,2928
1,3744190,54431,19193,422260,718949,46185,16129,1332,337,5654,60296,2862
1,9111833,116010,21048,996617,1805647,116688,26988,1436,326,3962,65141,3017
1,3690245,53450,18685,415467,706030,46237,15885,1294,348,5447,59921,2784
1,3765656,54667,19239,423288,724333,48219,16475,1325,319,7708,61681,2806
1,5329794,59089,18940,577400,989049,61764,18432,1816,426,4336,75463,3013
1,3696396,53593,18542,415821,708171,46435,16170,1350,299,5046,61144,2841
1,3517262,45618,15695,372379,648213,42941,15880,1378,347,4986,59666,2855
1,3509774,45316,15577,369321,644304,39876,15195,1492,353,8929,59616,2848
1,9348173,124550,24516,1046739,1877678,119959,27575,1367,354,5845,68934,3113
1,3772784,54748,19062,424009,721949,47313,15913,1308,322,3203,60708,3126
1,9515702,126891,24801,1067800,1883391,121417,27286,1398,445,4904,67569,3073
1,5398210,60278,19484,586463,999860,61058,18456,1904,475,3776,72578,2967
1,5147650,51138,16196,533424,925606,57175,18248,1891,421,8035,74643,2846
1,9147979,116347,21152,1002376,1803197,115680,27037,1488,386,4278,67050,2980
1,3696395,53628,18865,415846,709375,47117,16065,1306,372,4022,61566,2780
1,3690886,53508,18733,415868,709838,46955,16265,1327,357,5358,60379,2750
1,9486498,125990,24404,1062259,1867925,118493,27372,1537,311,6146,67091,3043
1,3756787,54557,18997,423369,722484,47223,16211,1300,397,5355,60256,2670
1,9256348,123911,24395,1038477,1873089,119985,27342,1454,351,7385,67903,3032
1,4963381,49615,15506,519573,900010,56109,17963,1836,395,7451,71026,2920
1,5383911,60237,19584,585373,997522,61752,18563,1849,444,6432,75018,3053
1,3678623,53455,18563,414780,707631,46443,15976,1267,394,8524,60558,2903
1,3476136,45376,15612,369134,641893,42589,15852,1315,336,3953,60003,2798
1,9162829,116733,21115,1003752,1782763,117124,26959,1435,364,4601,68155,2877
1,3763897,54735,19134,424080,721311,44329,15814,1441,361,4253,60040,2842
1,3756814,54557,19225,423362,723682,48368,16409,1309,314,4240,60091,2638
1,5341911,59244,19175,578240,991381,60203,18290,1901,483,7153,75736,3088
1,9196516,117413,21450,1009174,1812662,118329,26868,1435,327,3873,65837,3055
1,3502544,45265,15427,368591,644288,42964,15537,1266,358,8476,57177,2934
1,5312778,58980,19090,577726,985394,59992,18174,1907,460,5604,73130,3002
1,5316844,59128,19268,577683,984909,61668,18639,1923,415,6770,73002,2929
1,3502508,45128,15567,368586,646679,42882,15124,1329,384,4835,59287,2737
1,5329895,59177,19115,577403,989008,60892,18661,1861,459,4583,74031,2987
1,5131773,51007,16108,532825,926972,57241,18247,1941,460,3744,72501,2661
1,3516857,45409,15480,370024,646661,42419,15611,1329,330,5291,58209,2878
1,9354066,125128,24885,1049124,1896302,122682,27267,1384,407,3390,66986,3133
1,3697845,53342,18539,415018,713923,45717,15611,1306,355,6024,61031,2931
1,4962719,49326,15413,522095,899371,56218,17862,1852,415,4894,75588,2938
1,9351634,124616,24285,1047321,1876319,120196,27278,1379,344,5835,66137,3146
1,3678547,53383,18611,414774,706413,46609,15939,1304,339,3384,60889,2939
1,5329819,59032,19005,577421,989008,61435,18575,1905,436,7024,75455,2874
1,5131804,51198,16055,532841,926976,57789,18545,1840,436,5964,71900,2798
1,3685830,53608,18761,415497,706430,46779,15815,1324,341,4193,59146,2793
1,5330154,59321,19205,578783,987062,61272,18567,1885,447,5915,74688,2903
1,5310924,59054,19100,577688,985374,61410,18355,1825,423,4665,75122,2915
1,5329824,59044,19004,577404,989005,61781,18675,1900,458,3460,74588,3053
1,3709732,53462,18473,415847,712729,46441,15952,1285,386,3724,60477,2775
1,5383921,60079,19332,585365,997531,63164,18463,1874,503,6200,74376,3077
1,3322602,43367,14766,358084,621096,41029,15375,1345,431,10301,60397,2808
1,3696350,53576,18739,415828,708159,46103,15949,1299,425,3797,59613,2947
1,3490200,45114,15393,368697,648599,44200,15940,1404,361,5483,60716,2699
1,9393780,125331,24390,1053345,1852434,119839,27641,1390,366,5643,67319,2976
1,5115637,51170,16013,532594,922157,56848,18120,1932,434,5188,74571,2890
1,5330150,59243,19069,578775,987043,61624,18700,1844,488,5543,73249,2940
1,9083853,115716,21147,993524,1822897,117572,27251,1432,314,4219,64995,2768
1,5389747,60294,19591,586422,1000353,62254,18556,1892,450,5367,74740,2901
1,5377184,60164,19401,585318,997979,61653,18484,1895,454,5922,74712,2921
1,9504094,126893,25008,1066318,1885453,122275,27616,1422,439,3669,67319,3040
1,5110378,51106,15936,532594,922682,57144,18107,1839,442,5605,72012,2961
1,5161567,51497,16080,536067,928590,57440,18792,1835,427,5028,72753,2903
1,3751376,54534,18963,422212,720870,47118,16218,1312,340,3210,59888,2881
1,9481975,126393,24888,1064382,1895393,119247,27530,1578,408,7176,67832,3244
1,3703541,53650,18664,416547,709403,47348,16123,1352,413,4194,60340,3034
1,3765734,54676,19022,423309,721980,47140,15858,1317,351,8799,62069,2704
1,3481218,45319,15455,369047,641358,42172,15403,1355,355,3578,59269,2882
1,3698010,53553,18755,416603,711020,47368,16032,1250,382,3427,61405,2896
1,3758501,54547,19190,422913,719670,47432,15911,1327,308,5182,60468,2796
1,9075197,115865,21088,992844,1829354,120000,27131,1405,329,4339,64917,3083
1,3685794,53551,18828,415487,708796,47641,16166,1343,413,4919,60845,2954
1,4963494,49580,15425,519583,900015,56564,17933,1921,418,4833,70812,2915
1,3678748,53411,18711,414808,707619,45749,16127,1369,389,5012,60534,2877
1,3744175,54417,18959,422261,721313,47835,16228,1309,382,5791,60322,2795
1,9410876,124902,24464,1053934,1879462,122518,27033,1385,369,3864,68010,3225
1,8938026,114382,20583,987182,1780279,116264,27227,1406,325,5999,67449,3067
1,3685902,53548,18631,415523,706424,45401,15585,1292,352,4811,60845,2777
1,3709873,53398,18461,415853,713912,47375,16040,1355,352,3696,60183,2989
1,5147774,51116,15942,533453,925613,55481,18012,1847,454,6445,71233,2868
1,9386355,125324,24615,1053151,1884622,119872,27291,1576,396,3856,68271,2990
1,3511827,45538,15599,370845,647396,42755,15524,1496,324,6287,60980,2621
1,3765719,54799,19039,424405,720130,47240,16021,1357,334,4938,59806,2815
1,9061597,115761,20796,1001092,1791633,117076,27110,1507,327,5268,67829,2957
1,3685830,53460,18622,415506,708807,45979,15996,1525,324,4955,61502,2835
1,3697904,53345,18645,415034,711553,46620,16056,1272,422,4982,64758,3048
1,3517366,45585,15623,372398,649421,42011,15479,1356,354,5963,60796,2722
1,3703508,53707,18591,416551,710546,46623,15971,1347,364,4369,59776,2834
1,3516775,45465,15630,370021,645481,42037,15386,1287,435,3874,56570,2749
1,3468897,45102,15435,368417,643111,43068,15754,1267,420,11951,60343,2800
1,9184715,117306,21201,1007575,1820651,117493,26687,1451,357,4049,67711,2894
1,5341818,59235,18961,578225,991379,61781,18617,1897,425,5451,75564,2974
1,5161559,51473,15969,536062,928649,57528,18269,1866,442,8585,74453,2998
1,3517389,45635,15604,372389,649415,41233,15464,1387,365,4561,58557,2755
1,9148969,116617,21017,1002229,1824634,115325,27293,1735,355,4299,67005,2940
1,3490254,45088,15409,368691,646187,42838,16011,1260,362,4561,60525,2682
1,5110411,51047,15919,532566,922680,56790,18441,1839,411,7416,74613,3030
1,3510200,45603,15721,371667,649403,43631,15766,1331,325,4946,58455,2789
1,5316770,59081,19113,577715,984877,61907,19193,4188,452,5447,76415,2896
1,5324918,59243,19069,578810,987609,61798,18753,1810,457,4340,72654,2972
1,9245651,117421,21465,1013147,1814433,117502,26564,1450,357,4954,66652,2926
1,5131895,51006,16136,532846,926966,57300,18606,1825,475,5277,74270,2745
1,3517337,45673,15787,372377,648234,41452,15512,1520,367,9343,62497,2805
1,5383896,60186,19456,585359,997512,61400,18620,1834,443,4276,73914,2997
1,5324905,59284,18965,578815,987607,60765,18620,1885,482,4442,72894,3124
1,5131860,51108,16052,532848,927002,57221,18130,1922,438,6555,72526,2643
1,5341777,59285,19227,578219,991365,62268,18903,1898,421,5110,73026,3077
1,5195546,51377,16082,537124,932288,54979,18247,1997,424,6665,73975,2978
1,3698011,53623,18763,416584,710832,48121,16365,1285,411,4778,61057,2805
1,3504631,45411,15486,370125,646208,42290,15722,1380,321,4203,60948,2666
1,3476069,45402,15487,369119,644271,41412,15369,1323,335,4956,58312,2818
1,9422553,125456,24365,1056407,1895065,121270,27553,1396,310,4477,68080,3176
1,3331445,43779,14909,356441,619554,39939,15078,1318,350,3138,57849,3030
1,3751671,54467,18872,422238,718493,47602,16382,1272,310,5119,61468,2806
1,3336792,43501,14933,359495,619888,41533,15721,1268,320,5546,59859,2765
1,3744222,54406,18975,422277,718951,47044,15913,1288,375,4668,59394,2847
1,9231307,117584,21181,1010000,1820962,117614,26922,1402,325,4340,66719,3087
1,9455045,126253,24745,1061006,1882916,119267,27869,1595,360,5454,66548,2930
1,5161515,51407,16068,536053,928603,57223,18295,1914,429,5133,75175,2910
1,5110350,51101,16002,532585,922679,57538,17929,1861,395,4958,72242,2920
1,9173717,117084,21344,1006784,1819748,116756,27428,1483,357,5888,65989,3002
1,8949933,114799,20444,988367,1785730,117121,27274,1406,332,3821,67103,2993
1,9378591,125139,24513,1051808,1864196,119571,27533,1423,373,3279,67114,3156
-1,3741604,54977,18848,428335,723154,47793,17316,1331,328,4282,63170,2823
-1,3741602,54913,18810,428336,723142,46692,17467,1328,366,4478,64813,1970
-1,3999335,59239,20644,456407,771426,50584,17463,1387,374,3648,66597,1289
-1,2686830,37990,13370,305359,519096,40357,14355,1255,385,3804,54559,330
-1,4014193,59440,20774,459492,773498,52286,18168,1367,360,4940,66926,1850
-1,4008942,59343,20611,457161,773099,49760,17541,1396,367,3697,66825,2191
-1,3741667,54985,18960,428348,723136,48394,17309,1393,393,6495,62072,2938
-1,3741659,55032,18732,428349,723132,46463,17289,1304,339,3955,65341,2885
-1,3741588,54856,18832,428336,723126,48682,18163,1385,326,6235,64985,2019
-1,2686867,37939,13104,305376,519123,39810,14471,1326,355,3974,55648,391
-1,4024552,59408,20727,460280,775009,50918,17917,1312,337,8271,66358,2717
-1,2654276,37802,13140,304903,514011,38565,13904,1279,313,4066,55440,1006
-1,4014204,59305,20955,459485,773497,50253,18283,1402,372,4627,67180,1758
-1,4014159,59337,20677,459480,773513,51435,18045,1315,381,5480,63852,1719
-1,3999313,59129,20637,456385,771412,50812,17703,1370,470,3449,63309,1175
-1,3775473,49137,16694,398973,694417,45235,16912,1342,384,3521,62937,3214
-1,2654223,37803,13012,304875,513977,39203,14160,1269,354,4788,54859,945
-1,2654272,37804,13197,304899,514004,39159,14156,1371,345,3635,54385,1108
-1,3999242,59255,20889,456355,771420,50160,17737,1438,328,5158,64055,1252
-1,3784599,49238,16758,400860,695212,46182,17483,1353,354,3821,62960,3115
-1,4008902,59352,20532,457143,773093,50043,17549,1379,480,4487,65712,2428
-1,3514142,46298,15486,377679,653605,43415,16526,1421,301,4703,61516,3172
-1,3999251,59219,20756,456355,771423,50933,17592,1371,364,5110,64053,1355
-1,3775338,49078,16573,398970,694407,45816,17167,1319,311,3106,66218,3178
-1,2654234,37836,13302,304881,513985,37862,13842,1210,338,9368,57135,978
-1,4024518,59591,20782,460290,776204,50338,17682,1310,313,5516,67440,2778
-1,3999154,59190,20593,456336,771425,49664,17314,1319,408,3948,66020,1309
-1,3514148,46312,15621,377680,653608,43098,17192,1476,315,5415,61252,3080
-1,3784733,49233,16664,400903,696229,46267,17406,1382,409,4329,62593,3128
-1,3775462,49093,16556,398980,694407,45639,16854,1453,327,3864,65854,3328
-1,2654244,37775,13025,304886,513993,36487,14273,1464,388,7439,55288,1008
-1,4014076,59493,20963,459465,773508,50886,18158,1291,409,8563,67231,1893
-1,2686810,37989,13108,305362,519095,40118,14441,1245,338,3673,56750,346
-1,3514221,46362,15608,377705,653588,43836,16801,1323,314,3868,63393,3137
-1,3775407,49113,16666,398961,694431,44666,16750,1309,342,7438,65562,3231
-1,3775359,49182,16464,398962,694413,45532,17110,1447,445,3392,63948,3242
-1,4024632,59442,20696,460301,776195,50315,17875,1298,319,5412,66632,2758
-1,3748739,55047,19008,429054,723114,48096,17647,1350,351,3229,65206,1926
-1,4024556,59493,20673,460269,774987,47696,17758,1471,420,4322,67479,2852
-1,2661482,37821,13208,305640,513971,37463,14020,1204,351,3129,54107,989
-1,3784687,49113,16482,400873,695213,43429,16964,1361,394,6528,66110,3202
-1,2654255,37765,13205,304892,513971,38611,14640,1265,311,3374,55144,994
-1,2686847,38022,13006,305379,519103,38841,14345,1285,323,3517,54939,283
-1,4024571,59621,20943,460289,775020,50183,18288,1402,403,4740,66595,2750
-1,3784684,49170,16665,400877,695210,45784,17189,1460,391,6083,65612,3262
-1,3514215,46269,15578,377708,653585,41277,16719,1675,382,6397,63563,3263
-1,3999085,59064,20736,456328,771421,48939,17614,1346,354,9101,67116,1269
-1,2690596,37939,13238,305745,518308,39187,13976,1254,367,3333,56317,733
-1,2697706,38080,13225,306434,518309,39607,14365,1212,384,2426,54596,696
-1,4024615,59574,20979,460298,775022,51188,18103,1360,365,5071,66973,2663
-1,3775433,49100,16774,398972,694426,44926,17208,1404,363,3405,62536,3236
-1,3514240,46225,15459,377701,653569,44211,16715,1397,326,4976,61044,3338
-1,2694062,38153,13159,306110,519093,38970,14200,1225,339,3472,55887,337
-1,3775373,49088,16542,398975,694408,45926,16833,1327,320,4873,63374,3095
-1,3775411,49088,16570,398987,694474,46060,17207,1439,376,5817,65814,3139
-1,2654300,37814,13271,304906,513983,39271,14207,1274,325,3863,55939,1067
-1,3775355,49259,16711,398960,694410,45343,16876,1358,337,5912,65934,3167
-1,2686850,38117,13388,305367,519103,37794,14044,1315,368,3055,55037,335
-1,3775456,49053,16667,398985,694403,45178,16792,1376,382,3381,63455,3077
-1,4014104,59442,20653,459485,774694,52325,18957,2065,371,4569,63908,1781
-1,4014189,59384,20686,459475,773505,48813,17774,1329,394,7052,63868,1633
-1,3784640,49176,16642,400855,695210,46431,17168,1411,361,4401,66001,3189
-1,3514220,46270,15601,377700,653578,43412,16691,1399,382,4096,61210,3065
-1,4024497,59563,20754,460279,775032,50341,17863,1306,352,5625,65782,2776
-1,2654226,37782,13146,304878,513985,37498,14262,1181,357,3088,53903,897
-1,3775422,49156,16675,398999,694435,44912,16928,1323,356,3106,63700,3260
-1,3741632,55001,18943,428350,723112,48699,17430,1311,385,5612,63724,3094
-1,2686851,38085,13337,305370,519096,39608,14215,1229,309,3156,55360,536
-1,4014097,59387,20696,459476,773503,50978,18047,1385,375,3199,68094,1797
-1,3775476,49210,16675,399002,694425,45730,17164,1368,332,4127,62812,3190
-1,3514249,46316,15538,377692,653590,43040,16778,1406,349,3410,62993,3100
-1,4014186,59292,20705,459481,773506,47942,17895,1529,330,4059,64257,1766
-1,2686880,37946,13189,305384,519103,40593,15036,1268,390,4483,54857,442
-1,2690555,37986,13162,305731,518316,39018,14299,1207,376,6711,55473,655
-1,3999202,59196,20525,456348,771421,49551,18122,1320,421,3522,64387,1370
-1,4014190,59248,20757,459463,773497,50771,17963,1347,316,4765,66582,1860
-1,3775475,49189,16542,398988,694442,45971,16691,1401,341,3215,66025,3063
-1,3514210,46236,15418,377710,653582,44157,16834,1419,352,6370,62075,3144
-1,2690606,38069,13337,305750,518296,37895,14089,1245,427,3450,54730,780
-1,2690576,37978,13205,305735,518303,38996,13891,1235,314,3281,56546,735
-1,2654316,37872,13288,304923,513973,38874,14162,1256,336,4276,54374,890
-1,3741578,54950,18727,428333,723128,48066,17639,1290,332,8950,65205,1977
-1,3741657,54801,18931,428343,723135,48565,17446,1477,346,4034,62285,3021
-1,2654307,37887,12949,304919,513976,38695,14395,1193,294,3196,54360,917
-1,3741651,54878,18942,428346,723137,48206,17295,1331,303,7819,65927,3067
-1,3741669,54981,18920,428354,723148,47914,17522,1304,341,4518,63492,2833
-1,3741573,55009,18930,428322,723124,48264,17351,1479,397,4199,64583,2147
-1,2686849,37932,13217,305366,519089,39581,14303,1258,370,3347,56338,368
-1,4016121,59543,20795,457886,773094,51039,17659,1344,371,4717,66248,2354
-1,2654297,37676,13055,304914,513982,39095,13943,1232,354,6706,55532,911
-1,4014196,59395,20711,459473,773487,50712,18198,1400,347,4268,63520,1606
-1,2654244,37842,13039,304886,513996,38237,14573,1352,382,3456,54119,944
-1,2690537,38015,13132,305729,518323,38023,14194,1206,377,3297,55874,933
-1,3741644,55044,18961,428370,723123,47708,17189,1361,315,3751,62210,2884
-1,2697765,38075,13149,306463,518324,38642,14169,1239,333,3476,54336,749
-1,2654254,37802,13032,304891,513999,39885,14220,1209,359,3727,55286,1029
-1,3514205,46255,15617,377690,653592,44638,17186,1366,376,5649,64121,3096
-1,4024604,59637,20752,460279,775013,51220,17735,1299,345,6085,66199,2897
-1,3775413,49107,16530,398975,694407,45315,17024,1384,397,5597,65363,3197
-1,3514121,46221,15384,377681,653597,42781,16724,1540,400,3557,63238,3181
-1,4008899,59287,20692,457160,773110,47610,17665,1473,433,5464,66948,2239
-1,2654303,37807,13141,304915,513974,38837,14169,1290,377,3458,56394,878
-1,3741521,54936,18826,428323,723113,49217,17633,1401,377,3674,65318,1959
-1,3741623,54873,19059,428331,724329,46868,17339,1353,339,3627,65083,2870
-1,4024595,59511,20723,460281,775004,50832,17964,1312,332,4491,66517,2662
-1,3514165,46248,15497,377683,653573,44734,16596,1319,350,5291,63600,3107
-1,3514190,46127,15398,377674,653566,42755,16671,1395,348,5093,63230,3197
-1,2654275,37744,12986,304902,513987,39289,14438,1218,348,6017,54559,932
-1,2690597,38144,13180,305744,518311,39675,14209,1213,365,8532,55686,1188
-1,3741646,54871,18834,428353,723121,48415,17273,1380,352,4549,64182,1980
-1,3784752,49189,16661,400884,695210,46259,17543,1352,437,8351,66627,3087
-1,3784693,49034,16642,400883,695205,44977,17196,1413,364,4189,63247,3184
-1,2686859,38042,13225,305386,519113,38427,14397,1268,542,2932,57389,346
-1,2661444,37977,13107,305622,513993,38206,14276,1258,289,2830,54418,829
-1,3999188,59204,20523,456338,771421,51620,17668,1370,328,4056,66134,1254
-1,3748814,54957,19054,429056,723132,47993,17295,1366,339,7564,66393,2834
-1,3775397,49151,16457,398980,694423,45069,16982,1438,325,5657,64439,3224
-1,4014182,59392,20763,459484,773498,51563,17924,1276,319,2751,63475,1662
-1,3741625,54923,19063,428339,723129,48793,17555,1434,359,6813,63174,2968
-1,4008921,59409,20903,457152,773105,50300,17690,1413,319,2882,66810,2429
-1,3514210,46294,15370,377699,653581,44315,17106,1361,409,3283,61010,3084
-1,3741612,54928,18988,428343,723123,47703,16889,1313,322,5701,65039,2004
-1,4008984,59352,20746,457176,773106,50288,17805,1430,371,4823,67113,2460
-1,3514085,46377,15676,377667,653591,44120,16439,1473,331,4289,65333,3166
-1,3741629,54821,18845,428337,723131,47812,17168,1287,385,3232,66169,2022
-1,3782658,49199,16575,399688,694412,45001,16809,1389,356,3295,62690,3206
-1,2654253,37805,13074,304890,513973,37551,14217,1265,287,2824,55749,973
-1,4008952,59317,20663,457166,773099,51964,17848,1339,384,3761,63927,2157
-1,2686863,37945,13115,305375,519097,39868,14086,1230,317,3620,55076,435
-1,2686849,38076,13161,305368,519093,38619,14149,1240,337,6696,56448,411
-1,3514206,46264,15538,377678,653591,43577,16618,1359,341,4096,63712,3194
-1,2686871,37989,13187,305361,519100,39137,14099,1275,336,3925,55749,423
-1,4008964,59335,20778,457166,773101,50479,17320,1339,373,5996,63879,2339
-1,4021437,59593,20894,460228,773496,52185,17973,1324,508,4083,70143,1827
-1,4008902,59398,20630,457156,773108,51202,17067,1291,513,3536,66935,2318
-1,2654256,37754,12999,304893,513995,38838,13952,1216,296,5105,54005,1044
-1,3999276,59167,20643,456374,771422,50158,17424,1356,399,8755,66285,1233
-1,3514202,46272,15362,377681,653584,43862,16308,1359,296,3844,64403,3224
-1,3521313,46421,15701,378407,653589,43532,16657,1370,327,3375,63546,3100
-1,4024506,59495,20682,460289,775005,51132,18091,1402,348,5007,64342,2710
-1,2686819,38073,13139,305353,519102,40235,14626,1250,340,3273,55579,422
-1,3999169,59333,20700,456339,771412,50683,17715,1399,382,9164,64151,1231
-1,3784697,49226,16561,400898,695199,46722,17354,1345,390,4141,62829,3287
-1,3514174,46193,15353,377674,654780,43306,16688,1407,316,3278,61053,3294
-1,4008938,59394,20620,457168,773107,49437,17519,1335,411,5723,67036,2129
-1,2690537,37952,13101,305716,518297,39101,14274,1211,297,3262,56729,651
-1,3775286,49177,16432,398972,694404,45281,16720,1349,370,5341,65691,3242
-1,4024520,59614,20825,460270,775000,47961,18017,1478,365,8133,67053,2770
-1,3741588,54899,18917,428333,723128,48197,17400,1320,339,4555,64940,2789
-1,2686834,38038,13226,305361,519119,38016,14336,1251,389,7225,56707,378
-1,4008948,59345,20617,457147,773121,52078,17957,1399,380,3746,64493,2371
-1,3741497,54988,18828,428329,723131,45455,17446,1566,350,3401,65328,1944
-1,3514230,46350,15393,377685,653587,42761,16429,1343,363,3035,60937,3169
-1,4008992,59510,20745,457162,773117,51287,17550,1396,365,4585,63664,2411
-1,2654285,37809,13259,304907,513979,39738,14841,1185,327,3211,55012,928
-1,2654244,37788,13126,304886,513987,37598,14190,1227,328,4421,54082,881
-1,4024654,59528,20702,460291,775022,50087,18141,1335,401,4994,67868,2828
-1,4024624,59428,20951,460304,775025,50807,17739,1323,363,10066,66553,2735
-1,3741578,55001,18949,428330,725511,48120,17288,1370,320,4206,62188,2882
-1,3741655,54971,18832,428331,723117,47882,17595,1295,342,4969,67730,2085
-1,3999273,59246,20600,456371,771420,50868,17859,1309,425,4319,64520,1298
-1,3999348,59276,20627,456383,771438,49954,17504,1337,351,9481,66058,1290
-1,3775490,49104,16525,398982,694437,43637,16820,1420,382,3554,65178,3002
-1,3514216,46212,15525,377696,653586,43592,16404,1452,382,2719,64195,3221
-1,2654263,37783,13260,304895,513985,38259,14225,1205,381,5520,53693,991
-1,3999151,59236,20722,456342,771405,51218,18197,1298,375,2930,65276,1297
-1,3999169,59213,20535,456339,771428,50951,17832,1328,356,4819,64832,1357
-1,3784671,49056,16626,400882,695210,46645,17223,1489,351,6691,67592,3233
-1,2654293,37752,13029,304910,513983,39395,14742,1176,318,4281,53720,1043
-1,2690594,38091,13195,305743,518303,39834,14198,1201,338,5384,58357,656
-1,4008972,59432,20774,457163,773106,50868,17427,1362,321,5781,66805,2251
-1,4014204,59357,20703,459485,773494,51743,18035,1396,381,3950,64423,1604
-1,3775444,49022,16524,398985,694433,46018,17239,1402,333,10161,65207,3188
-1,3784690,49191,16731,400876,695207,46259,17457,1471,333,3830,63133,3274
-1,3775574,49094,16529,399011,694426,44307,17202,1570,364,5482,62987,3198
-1,3999205,59263,20640,456351,771433,50281,17517,1321,357,5625,66376,1334
-1,3775424,49101,16585,398978,694433,45222,17120,1384,439,4676,62775,3030
-1,2690561,38060,13117,305728,518305,39648,14300,1212,409,6378,55744,801
-1,2690558,38036,13226,305725,518313,39382,14308,1210,370,4109,55081,722
-1,3741658,54952,18814,428342,723128,48076,17703,1357,347,3834,63192,2930
-1,2690586,38112,13008,305738,518324,39450,14477,1257,398,4004,55007,730
-1,3741536,54916,18860,428324,723130,46722,17499,1377,339,3174,64118,1960
-1,4024572,59538,20723,460288,774997,51545,17751,1328,325,4617,66970,2859
-1,3775374,49234,16664,398963,695598,44904,16902,1323,364,3896,65760,3237
-1,3741673,54892,18940,428339,723119,47253,17286,1372,357,4689,63242,1928
-1,3775435,49211,16462,398961,694418,44971,16959,1355,378,3728,64354,3151
-1,3775518,49209,16570,399004,694451,46317,16760,1385,419,3389,66086,3109
