# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,31827,676,201,6671,9745,861,423,26,22,126,3092,3
1,32146,665,202,6705,9779,1005,432,81,33,159,3398,31
1,31862,670,201,6681,9745,834,396,60,32,137,3067,3
1,32166,682,201,6713,9785,848,392,9,36,120,3067,18
1,32124,678,202,6701,9784,917,408,26,35,102,3086,25
1,31859,648,201,6680,9763,954,366,50,35,157,3039,1
1,31847,661,201,6674,9759,906,349,57,30,196,3132,6
1,31854,664,201,6688,9760,814,386,80,29,130,3154,2
1,32216,678,201,6718,9792,863,369,27,22,139,3151,14
1,31839,658,201,6674,9759,773,262,56,30,175,3226,2
1,31867,648,202,6690,9743,1057,374,26,30,148,3070,0
1,31866,666,201,6683,9738,917,359,37,30,170,3055,3
1,32194,653,201,6722,9784,1029,381,25,35,221,3325,31
1,31892,655,201,6684,9740,774,260,26,30,184,3063,3
1,31813,666,201,6675,9738,819,381,40,28,119,3138,2
1,32146,661,201,6705,9799,1138,430,59,29,142,3041,30
1,32122,689,201,6702,9797,953,416,19,35,132,3055,27
1,31865,651,201,6674,9740,748,246,38,24,176,3073,2
1,32121,680,202,6709,9780,859,365,9,22,137,3258,22
1,32171,685,202,6716,9780,846,356,38,22,120,3021,24
1,31848,665,201,6681,9742,840,386,52,28,211,3348,1
1,31827,652,201,6671,9737,749,223,26,35,113,3050,0
1,32104,687,202,6707,9778,861,369,19,35,108,3091,19
1,32155,677,201,6711,9823,840,356,19,35,151,3041,32
1,31834,672,201,6673,9739,830,405,44,19,162,3087,0
1,32171,654,201,6716,9779,1030,416,18,22,154,3034,15
1,32149,681,202,6712,9779,845,352,26,32,107,3019,18
1,32117,687,202,6707,9778,868,388,13,35,166,3031,16
1,32093,678,201,6699,9820,844,366,46,24,140,3103,35
1,31857,657,202,6673,9760,802,279,26,30,149,3073,2
1,32191,683,202,6716,9782,933,418,19,30,144,3076,66
1,32128,682,201,6709,9780,836,351,13,22,149,3117,22
1,31813,656,201,6675,9758,1044,407,36,43,152,3087,3
1,32125,683,202,6704,9780,931,413,25,22,139,3134,22
1,32165,684,201,6714,9800,854,363,35,30,143,3130,18
1,32147,671,201,6710,9783,860,361,8,49,128,3000,23
1,32155,651,202,6711,9803,1060,423,12,35,158,3114,37
1,32156,683,202,6712,9783,849,363,13,35,141,3142,26
1,32153,655,201,6704,9780,997,399,8,32,139,3002,20
1,32181,684,202,6708,9792,867,382,30,24,216,3133,16
1,32126,688,201,6695,9820,854,368,48,30,148,3053,31
1,32161,680,201,6705,9802,838,339,19,30,125,3120,65
1,31862,665,201,6681,9745,808,377,65,28,120,3072,1
1,32133,688,202,6704,9779,860,371,28,19,152,3063,26
1,31827,661,202,6671,9745,990,416,43,24,151,3064,3
1,32180,681,201,6714,9782,837,365,19,30,131,3124,61
1,32163,682,201,6721,9783,831,348,18,30,127,3047,18
1,31786,657,203,6666,9738,1125,426,29,35,266,3016,1
1,31792,661,201,6661,9736,953,440,38,24,130,3074,0
1,32188,677,201,6715,9780,846,372,15,27,140,3064,18
1,32169,655,202,6714,9786,1188,450,35,29,179,3298,32
1,32146,675,201,6705,9780,834,357,29,30,244,3348,25
1,31860,671,201,6675,9740,818,383,26,30,156,3205,3
1,32193,674,201,6723,9785,850,360,18,21,151,3030,22
1,32142,669,201,6711,9783,985,423,9,35,124,3092,41
1,32153,684,201,6704,9782,835,345,19,44,132,3020,68
1,32095,680,201,6693,9777,830,349,48,34,161,2971,30
1,31840,669,201,6685,9738,825,409,23,35,132,3030,1
1,31824,657,201,6670,9742,930,326,26,35,224,3206,3
1,31824,652,202,6677,9740,911,365,26,22,148,3147,2
1,31851,639,201,6679,9763,1031,350,58,35,142,3285,2
1,32130,672,202,6703,9797,963,437,19,37,135,3020,26
1,32155,690,202,6711,9783,979,444,50,35,155,3020,24
1,31792,665,201,6661,9777,826,384,26,35,133,3159,1
1,32153,660,202,6704,9781,1051,431,27,30,101,3101,15
1,32188,685,201,6715,9782,824,334,35,23,211,2886,70
1,32109,681,202,6702,9804,841,343,70,27,152,3000,16
1,31867,661,201,6690,9743,761,262,25,30,112,3075,1
1,32185,684,201,6722,9783,856,373,13,35,123,3062,33
1,31857,661,201,6673,9741,1000,423,59,29,154,2995,1
1,31865,673,201,6674,9740,824,390,65,35,224,2820,1
1,32120,675,203,6701,9803,1059,455,19,35,179,3246,32
1,31840,666,202,6685,9738,800,383,26,35,142,3139,4
1,32168,687,201,6715,9779,821,344,18,22,146,3099,26
1,32172,681,202,6713,9780,857,353,9,30,106,3044,16
1,32162,681,203,6713,9806,878,378,51,30,123,3063,32
1,32155,687,202,6711,9803,914,421,24,21,145,3071,28
1,32155,659,201,6711,9783,1016,389,18,29,137,3345,37
1,31892,637,201,6684,9760,1030,340,26,30,183,3080,1
1,31789,663,201,6667,9740,1013,446,57,22,123,3146,0
1,32176,678,201,6716,9780,853,372,61,35,151,3053,30
-1,284228,2434,1891,52570,71111,3888,707,24,50,324,3491,265
-1,284271,2440,1890,52571,71116,2804,550,26,50,178,3838,264
-1,284212,2441,1890,52569,71091,2767,567,27,49,136,3779,252
-1,284268,2438,1890,52571,71136,2779,536,18,49,152,3784,248
-1,284221,2447,1890,52559,71113,2797,566,24,50,133,3716,265
-1,284244,2446,1890,52560,71094,2830,593,18,50,158,3692,258
-1,284255,2411,1890,52581,71093,4779,580,29,50,138,3709,258
-1,284298,2440,1890,52582,71136,2780,539,18,50,146,3751,270
-1,284301,2442,1890,52580,71095,2779,534,92,51,180,3869,267
-1,284274,2434,1890,52572,71116,2768,538,18,50,133,3706,264
-1,284228,2431,1890,52571,71093,2792,544,26,50,182,3791,254
-1,284273,2428,1890,52580,71113,3444,632,73,54,119,3799,263
-1,284264,2437,1890,52570,71094,4869,627,71,42,190,4072,264
-1,284274,2439,1890,52572,71096,2769,539,29,50,135,3733,264
-1,284242,2419,1890,52563,71096,4787,605,90,49,196,3821,259
-1,284246,2444,1890,52571,71114,2758,550,29,47,129,3836,252
-1,284271,2436,1890,52569,71094,2790,533,29,50,147,3757,255
-1,284228,2446,1890,52570,71131,2801,561,24,50,339,3405,252
-1,284279,2436,1890,52571,71096,2770,522,24,50,136,3811,263
-1,284248,2435,1890,52580,71091,2767,532,18,50,195,4089,256
-1,284228,2445,1890,52571,71113,2761,541,29,50,196,3826,248
-1,284220,2416,1890,52569,71091,4616,592,41,56,113,3793,276
-1,284211,2410,1890,52561,71094,4663,593,24,45,134,3699,263
-1,284236,2446,1891,52559,71095,2784,538,29,50,190,3748,265
-1,284256,2441,1890,52569,71093,2778,531,18,50,145,3779,254
-1,284256,2442,1891,52569,71093,2767,539,18,42,160,3861,251
-1,284246,2438,1890,52571,71094,2770,532,24,50,188,3843,264
-1,284268,2437,1890,52571,71116,2773,531,18,47,170,3812,270
-1,284246,2444,1890,52571,71134,2786,543,18,50,135,3781,255
-1,284336,2447,1890,52591,71114,2770,525,24,50,145,3652,250
-1,284306,2442,1890,52581,71096,2763,526,29,50,147,3805,255
-1,284298,2446,1890,52582,71096,2768,522,18,50,123,3758,254
-1,284301,2439,1891,52580,71114,2770,534,29,50,173,3844,266
-1,284341,2446,1890,52594,71117,2779,532,95,51,340,3413,257
-1,284246,2439,1890,52571,71094,2767,544,18,50,194,3828,-100
-1,284243,2417,1890,52569,71092,3315,624,18,50,122,3838,254
-1,284279,2444,1890,52571,71116,2789,546,18,50,167,3778,254
-1,284283,2415,1891,52579,71093,4753,606,24,50,196,4317,260
-1,284268,2435,1890,52571,71116,2784,524,24,50,197,3828,259
-1,284294,2441,1890,52581,71093,2779,535,18,50,156,3771,263
-1,284229,2444,1890,52560,71093,2763,573,29,50,215,4072,271
-1,284220,2449,1890,52569,71091,2782,589,26,48,146,3814,272
-1,284247,2442,1890,52579,71112,2765,538,24,50,123,3826,-98
-1,284272,2443,1891,52572,71095,2779,552,18,50,237,4236,252
-1,284244,2438,1890,52561,71096,2769,531,18,50,125,3789,261
-1,284299,2438,1890,52580,71094,2777,519,18,50,187,3832,246
-1,284246,2434,1890,52571,71094,2760,529,29,44,151,3850,262
-1,284256,2438,1890,52569,71094,2754,521,29,50,133,3736,265
-1,284299,2440,1890,52580,71094,2769,531,29,47,184,3955,250
-1,284279,2440,1890,52571,71098,2761,534,36,43,159,3760,271
-1,284241,2443,1890,52562,71116,2812,541,36,50,208,3760,252
-1,284306,2437,1890,52583,71097,2774,525,92,64,149,3819,260
-1,284298,2457,1891,52579,71094,2899,685,58,55,175,3974,245
-1,284268,2445,1890,52571,71097,2761,522,85,39,133,3827,262
-1,284273,2438,1890,52581,71095,2787,527,60,50,126,3804,271
-1,284251,2410,1890,52581,71092,4796,588,63,67,182,4130,288
-1,284284,2443,1890,52580,71093,2770,573,22,50,185,3816,262
-1,284216,2421,1890,52560,71112,3607,644,105,52,217,4263,265
-1,284271,2460,1891,52569,71095,2929,720,100,45,171,4126,264
-1,284247,2439,1890,52572,71094,2784,539,28,50,184,3797,260
-1,284295,2439,1890,52581,71096,2781,534,29,50,131,3828,273
-1,284293,2445,1890,52592,71091,2803,525,24,50,335,3428,254
-1,284298,2441,1890,52579,71094,2792,533,18,50,148,3789,256
-1,284208,2446,1890,52559,71092,2784,572,29,50,132,3753,262
-1,284233,2440,1890,52561,71096,2786,526,18,50,137,3782,253
-1,284286,2437,1890,52580,71094,2778,529,93,48,133,3804,277
-1,284280,2413,1891,52572,71097,4755,604,86,47,176,3834,263
-1,284268,2441,1890,52571,71116,2783,528,18,50,150,3690,252
-1,284246,2436,1890,52571,71094,2763,528,18,45,129,3794,258
-1,284256,2421,1891,52569,71093,4668,581,29,50,165,4032,267
-1,284243,2413,1890,52569,71091,4765,588,73,46,143,3735,277
-1,284228,2438,1890,52570,71091,2783,550,24,50,206,3789,265
-1,284228,2440,1890,52571,71133,2755,527,18,50,163,3824,265
-1,284215,2450,1890,52570,71091,2750,548,18,49,196,3808,259
-1,284279,2447,1890,52570,71095,2789,529,42,50,197,3792,262
-1,284229,2443,1890,52561,71095,2774,559,34,57,233,4430,276
-1,284228,2440,1890,52571,71093,2762,531,29,48,161,3814,258
-1,284228,2411,1891,52571,71114,4745,590,92,55,145,3789,265
-1,284228,2441,1890,52570,71091,2768,534,18,50,194,3901,264
-1,284256,2435,1891,52569,71113,5068,660,35,55,141,3850,257
-1,284279,2453,1891,52570,71094,2931,672,57,55,159,4019,255
-1,284250,2451,1890,52580,71112,2796,573,82,52,122,4110,262
-1,284247,2452,1890,52579,71111,2800,578,25,50,186,3872,266
-1,284236,2439,1890,52559,71094,2752,537,29,50,126,3796,265
-1,284247,2443,1890,52579,71111,2808,567,26,50,138,3716,257
-1,284271,2441,1890,52569,71095,2798,535,92,44,184,3762,270
-1,284228,2417,1890,52570,71112,5122,670,76,48,229,4245,259
-1,284264,2439,1890,52570,71093,2769,547,36,50,224,4231,263
-1,284244,2437,1890,52560,71094,2772,541,28,50,163,3710,262
-1,284298,2442,1890,52579,71095,2823,570,100,49,154,3839,260
-1,284238,2446,1890,52570,71092,2818,574,56,55,142,3841,281
-1,284286,2444,1890,52580,71093,2797,580,18,50,122,3749,263
-1,284263,2449,1890,52569,71115,2920,662,92,51,183,3637,258
-1,284281,2422,1891,52574,71135,4872,700,19,44,217,4264,267
-1,284247,2443,1890,52572,71094,2770,533,18,50,183,3824,258
-1,284220,2436,1890,52569,71091,2766,533,24,50,157,3766,264
-1,284263,2445,1891,52569,71095,2903,655,61,46,155,4167,262
-1,284238,2436,1890,52571,71094,2769,538,18,50,143,3787,256
-1,284273,2442,1890,52573,71115,2761,544,18,50,325,4313,274
-1,284185,2448,1890,52559,71112,2787,566,18,50,128,3736,259
-1,284256,2435,1890,52569,71093,2783,552,24,50,154,3716,263
-1,284273,2444,1890,52581,71094,2744,519,24,50,146,3870,242
-1,284266,2471,1891,52570,71115,3022,762,65,50,193,3830,249
-1,284306,2464,1890,52580,71093,2929,741,34,50,147,4096,262
-1,284229,2447,1890,52561,71095,2777,534,48,50,211,4173,264
-1,284260,2438,1890,52571,71096,2778,541,26,47,145,3669,259
-1,284231,2440,1890,52573,71093,2761,537,18,50,188,3736,257
-1,284228,2442,1890,52571,71093,2774,531,29,45,156,3777,257
-1,284220,2450,1890,52569,71112,2789,572,84,50,169,4117,258
-1,284268,2433,1890,52571,71096,2775,525,18,50,185,3773,257
-1,284243,2446,1890,52569,71112,2805,575,26,41,143,3752,269
-1,284220,2443,1890,52569,71090,2756,544,42,47,171,3857,263
-1,284283,2435,1890,52579,71094,2791,526,18,50,188,3725,270
-1,284280,2410,1890,52573,71095,4632,563,65,49,341,3492,267
-1,284219,2443,1890,52562,71094,2861,602,29,47,354,3369,248
-1,284303,2408,1890,52582,71116,4784,594,18,47,346,3396,261
-1,284271,2465,1891,52569,71094,2940,732,57,52,150,3926,253
-1,284256,2439,1890,52569,71093,2807,558,18,47,194,3783,263
-1,284294,2444,1890,52581,71113,2784,544,34,50,152,3825,254
-1,284220,2446,1890,52569,71091,4831,627,24,47,133,3841,252
-1,284273,2438,1890,52581,71094,2760,521,33,44,153,3849,258
-1,284264,2438,1890,52571,71096,2780,526,29,50,127,3790,270
-1,284228,2446,1890,52571,71093,2745,534,29,41,192,3807,259
-1,284309,2442,1890,52582,71097,2789,550,92,46,165,3816,268
-1,284193,2435,1890,52561,71093,2768,537,29,46,135,3786,267
-1,284295,2414,1890,52581,71097,4707,577,99,37,148,3745,260
-1,284221,2443,1890,52559,71113,2782,540,28,47,128,3710,259
-1,284221,2432,1890,52559,71093,3395,672,34,51,156,3815,277
-1,284256,2423,1890,52569,71092,5198,684,67,50,135,3814,268
-1,284279,2443,1890,52571,71096,2755,533,29,50,180,3743,246
-1,284266,2415,1890,52582,71091,3142,617,49,49,373,3402,259
-1,284238,2441,1890,52570,71093,4797,589,83,58,182,3912,265
-1,284216,2419,1890,52560,71092,4688,611,24,50,168,4112,267
-1,284277,2442,1890,52573,71096,2782,544,18,50,196,3767,264
-1,284277,2433,1890,52573,71117,2781,534,18,44,373,3555,253
-1,284272,2444,1890,52572,71116,2765,539,18,47,214,4010,255
-1,284236,2438,1890,52559,71094,5143,774,57,52,133,4033,268
-1,284247,2438,1890,52579,71090,4240,730,89,41,153,3781,265
-1,284291,2439,1890,52581,71115,2764,530,18,50,132,3810,264
-1,284258,2434,1890,52582,71113,2758,524,18,45,185,4040,247
-1,284264,2450,1890,52571,71115,2762,546,48,50,152,3972,263
-1,284244,2456,1891,52560,71114,2978,701,46,50,156,4076,274
-1,284268,2414,1890,52571,71096,4649,605,18,50,146,3675,260
-1,284268,2443,1890,52571,71116,2776,526,18,50,142,3846,259
-1,284301,2447,1890,52580,71095,2880,658,111,67,134,4095,275
-1,284256,2444,1890,52569,71113,2791,538,24,50,132,3812,269
-1,284279,2457,1891,52570,71114,2921,671,58,54,159,3781,264
-1,284251,2428,1890,52570,71112,2883,589,18,50,163,3968,255
-1,284250,2440,1890,52580,71091,2785,536,18,50,138,3796,270
-1,284251,2421,1891,52570,71093,4779,581,28,50,199,3796,256
-1,284306,2438,1891,52583,71116,2765,547,24,50,192,3831,255
-1,284233,2438,1890,52561,71096,2744,537,29,50,197,3816,259
-1,284256,2437,1891,52569,71093,2765,530,26,45,140,3817,259
-1,284251,2440,1891,52570,71093,2771,538,28,47,191,3755,245
-1,284279,2442,1890,52571,71116,2757,532,29,44,199,3809,268
-1,284220,2438,1890,52571,71093,2773,546,29,50,186,3768,258
-1,284215,2442,1890,52570,71091,2761,544,29,52,189,3824,255
-1,284233,2440,1890,52561,71096,2756,526,92,56,146,3783,254
-1,284271,2441,1890,52569,71094,2768,524,19,50,166,3837,257
-1,284243,2446,1890,52569,71092,2760,530,72,46,130,3831,263
-1,284255,2442,1891,52580,71091,3069,608,42,50,344,3410,247
-1,284271,2436,1890,52569,71114,2766,539,29,50,137,3661,262
-1,284228,2440,1890,52570,71091,2802,574,27,52,230,4496,278
-1,284264,2444,1890,52571,71096,2776,546,29,50,147,3827,266
-1,284273,2411,1890,52572,71093,4535,584,48,48,250,4308,260
-1,284283,2436,1890,52579,71113,2810,537,29,50,132,3754,255
-1,284298,2444,1890,52579,71094,2777,539,18,50,144,3796,270
-1,284230,2446,1890,52561,71094,2794,540,57,50,378,3505,261
-1,284269,2437,1890,52572,71096,2762,546,28,50,172,3776,258
-1,284185,2447,1890,52559,71092,2792,571,24,46,128,3721,260
-1,284220,2455,1890,52569,71111,2748,564,42,47,125,3959,281
-1,284243,2443,1890,52569,71092,2782,554,50,56,121,4073,253
-1,284220,2447,1890,52569,71091,2794,571,58,42,133,3818,272
-1,284241,2431,1890,52562,71116,2778,530,18,50,180,3711,269
-1,284286,2443,1890,52580,71093,2767,527,24,50,196,3842,260
-1,284299,2446,1890,52582,71095,2770,560,34,45,366,3422,272
-1,284256,2439,1890,52569,71093,2763,543,29,50,138,3760,248
-1,284276,2442,1890,52572,71096,2768,520,18,50,201,3858,259
-1,284208,2447,1890,52559,71092,2778,580,48,50,128,3749,267
-1,284247,2407,1890,52579,71112,4585,592,84,50,141,3838,274
-1,284276,2440,1890,52572,71117,2834,580,29,41,150,3839,266
-1,284273,2438,1890,52580,71091,2760,556,37,42,122,3879,261
-1,284279,2444,1890,52571,71096,2774,530,24,47,182,3792,262
-1,284294,2444,1890,52582,71115,2770,551,24,50,130,3814,257
-1,284233,2411,1890,52561,71096,4707,591,24,50,132,3796,259
-1,284253,2440,1890,52572,71112,2753,541,18,50,390,3417,265
-1,284264,2438,1890,52570,71093,2787,531,24,50,188,3804,265
-1,284228,2416,1891,52571,71094,4719,593,76,43,186,3789,256
-1,284256,2450,1890,52569,71113,2786,569,69,43,183,3948,268
-1,284256,2444,1890,52570,71093,2781,554,18,50,141,4134,262
-1,284268,2440,1890,52571,71096,2773,531,29,47,183,3856,265
-1,284301,2442,1890,52580,71114,2778,558,18,50,143,3818,267
-1,284236,2447,1890,52559,71114,4901,775,58,55,117,4104,262
-1,284301,2443,1890,52580,71094,2776,530,29,50,148,3761,252
-1,284306,2443,1890,52580,71094,2807,572,58,48,275,3770,261
-1,284273,2437,1890,52581,71094,2758,522,24,50,187,3886,263
-1,284264,2447,1890,52571,71096,2754,550,56,51,127,3912,260
-1,284223,2438,1890,52572,71114,2781,535,29,45,193,3720,250
-1,284248,2439,1890,52569,71094,2793,545,29,40,183,3766,248
-1,284243,2445,1890,52569,71092,2804,559,59,52,135,3815,270
-1,284271,2449,1890,52569,71114,2888,651,58,55,134,4037,262
-1,284193,2441,1890,52561,71093,2772,529,28,50,183,3696,251
-1,284271,2432,1890,52569,71094,2790,554,24,47,148,3745,259
-1,284271,2435,1890,52569,71134,2781,550,18,50,186,3813,263
-1,284276,2436,1890,52572,71097,2772,530,92,39,159,3822,265
-1,284233,2442,1890,52561,71096,2783,530,29,47,193,3812,271
-1,284185,2450,1890,52559,71111,2782,576,18,50,180,3807,259
-1,284279,2441,1890,52570,71094,2791,555,58,52,137,4213,264
-1,284306,2444,1890,52581,71096,2793,537,29,50,135,3846,257
-1,284295,2431,1890,52581,71096,2857,577,24,50,175,3806,-103
-1,284229,2438,1890,52561,71095,2759,531,71,70,147,3926,261
-1,284220,2449,1890,52569,71091,2770,560,18,50,119,3819,254
-1,284228,2440,1890,52571,71093,2744,546,18,50,201,3649,256
-1,284271,2440,1890,52569,71114,2792,536,18,50,209,3801,256
-1,284233,2439,1890,52561,71096,2764,530,30,50,169,3790,263
-1,284291,2438,1890,52580,71093,2797,554,24,50,213,4090,251
-1,284244,2439,1890,52561,71096,2771,536,18,50,184,3690,265
-1,284306,2440,1890,52581,71096,2761,542,18,47,154,3794,254
-1,284247,2447,1890,52579,71091,2777,563,24,47,153,3774,254
-1,284279,2466,1890,52570,71094,2925,713,53,44,192,4037,267
-1,284216,2447,1890,52571,71131,2753,550,18,50,201,3807,258
-1,284268,2434,1890,52571,71096,2762,511,24,50,185,3799,257
-1,284306,2429,1891,52581,71116,2781,538,29,50,116,3903,247
-1,284271,2437,1890,52569,71094,2787,540,29,50,178,3768,244
-1,284193,2441,1890,52561,71093,2757,532,18,50,182,3783,264
-1,284220,2445,1890,52569,71091,2784,562,65,46,135,3786,-100
-1,284228,2438,1890,52571,71093,2763,540,24,50,192,3794,252
-1,284233,2441,1890,52561,71096,2772,525,18,50,148,3728,263
-1,284229,2444,1890,52561,71095,2781,563,18,50,105,3896,261
-1,284276,2437,1890,52582,71094,2783,529,29,45,198,3783,255
-1,284280,2437,1890,52571,71094,2792,538,28,50,196,3784,-101
-1,284252,2440,1890,52562,71116,2778,540,24,50,181,3785,-90
-1,284228,2437,1890,52571,71113,2780,518,18,50,141,3799,255
-1,284256,2446,1890,52570,71113,2772,539,18,50,327,3387,264
-1,284246,2441,1890,52562,71096,2763,533,24,50,190,3910,260
-1,284228,2438,1890,52571,71112,2775,534,29,50,131,3880,260
-1,284271,2432,1890,52569,71114,2784,547,29,47,190,3713,254
-1,284193,2424,1890,52560,71091,5162,664,29,50,270,3937,263
-1,284256,2417,1891,52569,71094,4712,602,68,45,148,3808,260
-1,284295,2441,1890,52581,71096,2763,517,29,44,185,3786,252
-1,284336,2441,1890,52591,71094,2766,551,18,50,143,3817,256
-1,284298,2448,1890,52579,71094,2838,602,29,50,194,3850,258
-1,284229,2444,1890,52560,71094,2752,536,92,47,197,3809,267
-1,284228,2422,1890,52570,71091,4637,581,18,50,193,3894,261
-1,284272,2408,1890,52572,71095,4754,587,24,50,192,4041,265
-1,284244,2449,1892,52560,71094,2908,681,57,55,156,4071,253
-1,284286,2440,1890,52580,71093,2778,540,24,50,126,3784,243
-1,284220,2427,1890,52569,71091,3004,606,30,45,135,3712,253
-1,284301,2444,1891,52580,71094,2986,682,58,49,144,4118,271
-1,284265,2439,1890,52571,71113,2754,526,24,50,192,4120,253
-1,284238,2453,1890,52570,71092,2782,578,24,50,131,3771,248
-1,284221,2438,1890,52559,71093,2756,531,30,50,167,3761,265
-1,284246,2435,1890,52571,71114,2747,513,18,44,163,3763,259
-1,284264,2442,1891,52572,71095,2869,604,29,47,212,3936,252
-1,284271,2440,1890,52569,71114,2776,546,24,50,137,3729,269
-1,284236,2441,1890,52559,71094,2774,533,24,50,187,3833,254
-1,284314,2478,1891,52581,71095,2948,755,65,47,168,3994,254
-1,284310,2442,1890,52584,71095,2814,564,18,50,357,3407,255
-1,284243,2460,1891,52569,71093,2794,589,69,59,185,3803,253
-1,284243,2436,1890,52569,71112,3503,659,62,50,174,3854,278
-1,284220,2439,1890,52571,71094,2782,538,90,45,125,3722,253
-1,284228,2435,1890,52571,71133,2780,544,29,50,191,3846,267
-1,284303,2436,1890,52592,71094,2769,519,18,50,181,3883,258
-1,284246,2410,1890,52571,71094,4700,583,29,45,176,3801,248
-1,284272,2452,1890,52572,71115,2800,583,18,49,367,3360,275
-1,284243,2440,1890,52569,71112,2785,553,62,56,134,3785,271
-1,284221,2448,1890,52559,71113,2800,572,24,50,117,3755,256
-1,284236,2467,1891,52559,71094,2917,724,18,47,144,3907,259
-1,284193,2438,1890,52561,71093,2779,534,29,50,174,3771,255
-1,284273,2410,1890,52581,71094,4737,594,29,50,172,3760,255
-1,284273,2445,1890,52581,71095,2763,530,87,53,135,3814,268
-1,284208,2436,1890,52559,71092,2769,535,29,50,166,3877,260
-1,284283,2439,1890,52579,71093,2785,533,18,50,141,3807,258
-1,284268,2441,1890,52571,71116,2773,528,29,50,187,3714,250
-1,284281,2447,1890,52574,71095,2769,565,73,48,196,3963,271
-1,284230,2444,1890,52562,71115,2796,580,41,48,170,4000,271
-1,284271,2452,1891,52569,71134,2923,691,42,50,121,4166,262
-1,284194,2449,1890,52561,71091,2791,577,28,50,352,3410,250
-1,284264,2439,1890,52570,71093,2794,565,18,50,377,3364,-101
-1,284291,2436,1890,52580,71093,2760,523,18,50,328,3339,261
-1,284216,2441,1890,52560,71092,2787,577,48,50,189,4161,-98
-1,284221,2435,1891,52559,71093,3632,641,106,51,108,3766,260
-1,284295,2440,1890,52581,71096,2763,536,29,50,139,3755,260
-1,284306,2437,1890,52580,71094,2776,521,29,50,219,3840,252
-1,284268,2437,1890,52571,71116,2778,546,24,50,134,3753,224
-1,284243,2435,1890,52569,71092,2759,529,27,48,180,4187,275
-1,284271,2440,1890,52569,71094,2779,538,18,50,177,3851,265
-1,284313,2452,1891,52590,71113,2938,668,18,50,193,3690,262
-1,284220,2439,1890,52569,71092,2804,571,29,50,185,3819,265
-1,284246,2444,1890,52571,71115,2773,537,80,55,204,3772,262
-1,284246,2433,1890,52571,71114,2778,533,30,50,121,3829,265
-1,284268,2442,1890,52571,71116,2756,530,18,50,141,3785,259
-1,284256,2439,1890,52569,71113,2784,539,61,63,150,3826,257
-1,284268,2438,1890,52571,71095,2768,539,36,50,154,3779,261
-1,284283,2437,1890,52579,71113,2900,643,36,50,147,3843,263
-1,284237,2441,1891,52561,71113,2791,584,25,45,341,3295,262
-1,284229,2415,1890,52561,71095,4677,585,18,44,123,3786,271
-1,284271,2468,1891,52569,71094,2936,716,36,50,143,4134,264
-1,284274,2432,1890,52581,71113,3109,622,18,50,278,4065,266
-1,284246,2439,1890,52571,71114,2779,541,24,50,141,3814,266
-1,284268,2412,1890,52571,71096,4626,596,30,52,135,3679,270
-1,284313,2448,1890,52590,71093,2770,529,29,50,166,3774,266
-1,284256,2439,1890,52569,71092,2772,540,61,54,146,3683,261
-1,284256,2449,1890,52571,71095,2768,560,48,50,145,3841,263
-1,284295,2435,1890,52581,71097,2768,543,88,53,123,3742,256
-1,284228,2441,1890,52570,71091,2791,565,57,50,340,3528,263
-1,284272,2448,1890,52571,71093,2746,531,18,43,315,3385,267
-1,284295,2437,1890,52581,71096,2780,540,18,50,177,3743,264
-1,284300,2441,1890,52590,71112,2861,616,26,58,129,3785,265
-1,284236,2450,1890,52559,71094,2783,529,29,45,127,3775,258
-1,284250,2441,1890,52580,71091,2759,566,18,50,120,3727,252
-1,284301,2449,1890,52580,71094,2804,571,29,50,139,4135,267
-1,284220,2414,1891,52569,71091,4740,574,48,46,168,3809,254
-1,284256,2422,1890,52569,71113,4620,651,18,50,130,3782,262
-1,284228,2438,1890,52570,71091,2795,565,18,50,352,3339,270
-1,284256,2439,1890,52569,71093,2784,536,62,57,148,3847,266
-1,284256,2409,1892,52569,71093,4755,596,36,50,126,3734,249
-1,284256,2441,1890,52571,71095,2787,533,50,48,148,3804,274
-1,284271,2438,1890,52569,71114,2773,531,18,50,126,3755,263
-1,284193,2441,1890,52561,71094,2772,546,91,41,117,3842,268
-1,284236,2438,1890,52559,71114,2768,542,29,50,123,3734,257
-1,284228,2434,1890,52571,71093,2765,536,18,50,147,3811,257
-1,284221,2408,1890,52559,71093,4663,587,29,47,114,3992,269
-1,284314,2434,1890,52582,71096,2759,535,18,50,197,3793,257
-1,284264,2434,1890,52570,71114,2760,540,80,56,189,3799,260
-1,284298,2416,1891,52579,71095,4802,597,90,42,150,3626,266
-1,284236,2405,1890,52559,71094,4814,556,34,50,190,3734,262
-1,284264,2426,1890,52571,71095,5094,689,24,50,139,3840,268
-1,284247,2449,1890,52579,71091,3301,584,24,50,124,3807,271
-1,284276,2444,1890,52572,71116,2797,537,24,50,336,3412,262
-1,284236,2444,1890,52571,71092,2794,564,85,53,320,3274,269
-1,284221,2451,1890,52559,71094,2791,555,110,46,140,3796,269
-1,284211,2431,1890,52561,71134,2784,532,18,48,132,3774,267
-1,284221,2439,1891,52559,71113,2787,538,35,46,114,3703,280
-1,284258,2446,1891,52581,71112,4299,663,84,57,216,4095,275
-1,284286,2428,1890,52580,71093,3994,610,24,50,184,3848,264
