# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,2042,68,18,627,656,51,35,7,1,2,395,14
1,5504,119,25,1669,1961,63,45,13,1,24,632,1
1,4831,127,25,1413,1673,99,89,13,0,3,653,39
1,4078,135,25,1125,1350,97,87,13,1,8,647,21
1,4376,119,25,1237,1475,68,49,12,0,5,593,3
1,2042,66,18,627,656,41,26,12,1,13,389,0
1,5720,124,25,1749,2052,82,67,13,0,6,614,0
1,5421,118,25,1637,1927,58,40,13,0,3,626,2
1,5210,121,25,1557,1835,74,55,13,0,3,635,1
1,6467,148,25,1925,2299,110,89,12,1,3,644,2
1,5417,117,26,1637,1925,82,61,13,1,4,613,1
1,3852,124,25,1042,1255,87,69,11,0,22,619,2
1,7276,126,25,1804,1277,98,82,11,1,15,1462,0
1,5459,120,25,1653,1944,64,46,12,1,4,624,1
1,2042,65,18,627,656,38,21,10,1,15,378,2
1,5756,122,25,1765,2068,71,51,12,0,4,649,3
1,5293,121,25,1589,1872,68,50,13,1,7,599,0
1,4545,121,25,1301,1547,53,36,12,1,4,615,2
1,5375,124,25,1621,1908,69,53,12,1,6,598,0
1,5338,124,25,1605,1890,67,47,19,1,9,593,1
1,2042,67,18,627,656,38,21,7,1,3,386,0
1,4330,122,25,1221,1457,66,47,12,1,3,600,0
1,4748,124,25,1381,1637,85,70,12,1,6,639,0
1,4451,121,26,1269,1510,86,67,11,0,35,556,0
1,2042,72,18,627,656,54,38,12,1,2,421,19
1,5464,127,25,1653,1943,89,72,13,0,6,633,0
1,2042,317,45,627,656,290,271,7,1,2,390,16
1,5251,133,25,1573,1852,97,82,12,0,8,653,39
1,5587,126,25,1701,1998,99,80,13,0,4,651,35
1,4624,124,25,1333,1583,68,50,18,0,8,635,2
1,5503,122,25,1669,1961,66,51,12,1,11,618,0
-1,4445,71,19,1101,1408,63,43,15,2,12,850,20
-1,4445,65,18,1101,1408,39,20,15,2,21,862,22
-1,4445,66,18,1101,660,41,22,8,1,18,842,4
-1,2047,68,18,627,1408,61,43,17,2,6,398,21
-1,4445,167,22,1101,1408,141,125,20,2,21,813,23
-1,2047,161,21,627,660,86,74,8,0,5,398,9
-1,4445,68,18,1101,660,61,43,12,1,21,829,6
-1,4445,159,22,1101,660,85,65,7,0,32,800,4
-1,2047,157,21,627,660,80,63,7,0,4,387,9
-1,2047,67,18,627,1408,44,25,24,2,7,409,25
-1,4445,72,19,1101,660,66,47,9,0,13,866,3
-1,4445,67,18,1101,1408,45,26,16,2,23,824,24
-1,2047,151,21,627,1408,65,47,14,2,3,378,23
-1,2047,157,21,627,660,67,45,9,1,6,377,5
-1,2047,159,23,627,660,82,66,8,1,4,399,8
-1,4445,153,21,1101,1408,68,49,21,2,21,852,31
-1,4445,156,21,1101,660,67,49,7,0,21,810,4
-1,4445,155,22,1101,1408,82,66,15,2,18,803,24
-1,4445,155,21,1101,660,84,67,20,1,27,843,5
-1,2047,151,21,627,1408,74,54,21,2,3,421,27
-1,2047,68,18,627,1408,40,23,22,2,5,396,26
-1,2047,67,18,627,1408,55,38,19,2,5,405,28
-1,4445,153,21,1101,660,65,46,12,1,18,817,6
-1,4445,154,21,1101,660,85,64,8,1,20,834,3
-1,4445,152,21,1101,660,70,53,8,1,19,854,4
-1,2047,150,21,627,660,61,43,12,1,5,393,6
-1,2047,70,18,627,1408,47,28,15,2,3,393,26
-1,2047,154,21,627,1408,76,59,14,2,3,383,27
-1,2047,69,19,627,1408,58,39,17,2,5,413,23
-1,4445,155,21,1101,1408,68,50,15,2,27,854,22
-1,4445,157,21,1101,1408,83,65,18,2,16,805,22
-1,2047,69,18,627,1408,44,28,17,2,4,405,22
-1,2047,156,21,627,1408,81,61,21,2,6,389,26
-1,2047,153,22,627,660,85,71,12,0,10,396,7
-1,2047,155,22,627,1408,89,68,17,2,3,394,24
-1,2047,70,18,627,1408,64,45,19,2,1,402,23
-1,4445,66,18,1101,660,42,22,9,1,13,865,4
-1,2047,67,18,627,1408,43,25,17,2,2,405,25
-1,4445,162,21,1101,660,84,65,20,1,19,816,6
-1,4445,67,18,1101,1408,44,26,16,2,22,807,21
-1,4445,153,22,1101,1408,84,64,22,2,16,822,26
-1,2047,68,19,627,1408,61,45,16,2,3,381,27
-1,4445,70,18,1101,660,58,38,9,0,31,823,5
-1,4445,67,18,1101,660,44,27,8,1,18,824,4
-1,4445,68,19,1101,1408,47,27,16,2,15,825,22
-1,2047,155,21,627,660,67,45,20,0,8,371,6
-1,2047,66,18,627,1408,43,28,18,2,2,391,26
-1,4445,157,22,1101,1408,90,68,15,2,20,830,20
-1,16686,648,48,3805,5729,635,614,27,2,30,2445,108
-1,2047,70,18,627,1408,62,43,30,2,3,428,29
-1,2047,153,21,627,660,65,48,20,0,2,405,6
-1,2047,157,21,627,1408,81,64,14,2,4,395,24
-1,4445,67,18,1101,1408,46,27,16,2,21,824,21
-1,2047,67,18,627,660,44,25,8,1,5,386,5
-1,4445,151,21,1101,660,69,52,8,0,25,837,5
-1,4445,67,19,1101,1408,60,42,22,2,14,843,26
-1,4445,158,22,1101,660,89,70,7,0,12,892,5
-1,2047,153,21,627,1408,63,44,30,2,3,399,22
-1,2047,67,19,627,1408,62,42,19,2,6,390,24
-1,2047,160,22,627,660,83,61,9,0,3,406,8
-1,4445,65,18,1101,1408,39,21,29,2,15,826,24
-1,2047,150,21,627,1408,74,53,14,2,4,380,20
-1,2047,67,18,627,660,44,28,7,0,2,426,6
-1,2047,159,21,627,1408,93,72,15,2,2,402,23
-1,2047,152,21,627,660,66,49,8,1,9,377,5
-1,4445,67,18,1101,660,38,22,7,1,18,795,3
-1,2047,68,18,627,660,41,24,20,1,5,374,7
-1,2047,157,21,627,1408,70,53,14,2,5,401,24
-1,16646,558,48,3802,5706,328,312,30,2,30,2476,143
-1,4445,67,18,1101,1408,46,27,24,2,13,808,22
-1,2047,70,19,627,660,63,45,12,1,6,379,6
-1,4516,68,18,1114,660,47,30,8,1,20,901,4
-1,2047,68,18,627,660,43,25,11,1,5,384,8
-1,4445,160,21,1101,1408,84,67,16,2,18,847,25
-1,4445,152,21,1101,1408,65,47,17,2,18,826,21
-1,2047,65,18,627,660,37,20,12,1,6,390,6
-1,2047,66,18,627,660,41,22,12,0,1,398,8
-1,2047,67,18,627,660,46,29,13,1,4,383,5
-1,2047,71,18,627,1408,56,38,15,2,2,400,27
-1,4445,154,22,1101,1408,90,72,23,2,19,797,26
-1,2047,157,21,627,1408,64,47,14,2,2,374,26
-1,2047,156,21,627,1408,64,45,18,2,1,373,27
-1,16645,645,49,3799,5734,607,593,25,2,30,2609,118
-1,4445,159,21,1101,660,83,61,20,0,26,826,7
-1,4445,71,18,1101,660,59,39,8,1,28,814,4
-1,4445,67,18,1101,1408,59,39,21,2,18,833,25
-1,2047,153,21,627,1408,65,46,15,2,4,385,21
-1,16727,556,48,3799,5698,284,270,26,2,19,2487,126
-1,2047,68,18,627,1408,62,48,31,2,7,405,26
-1,4445,68,18,1101,1408,41,22,15,2,14,783,22
-1,4445,149,21,1101,1408,69,49,17,2,18,864,22
-1,4445,66,18,1101,1408,41,24,29,2,15,830,25
-1,2047,69,18,627,660,46,27,8,1,1,392,8
-1,2047,155,22,627,660,89,66,9,1,3,402,5
-1,4445,160,21,1101,660,94,76,8,0,21,841,5
-1,2047,65,18,627,660,39,22,8,1,3,392,5
-1,2047,146,21,627,660,67,52,12,0,3,384,8
-1,4445,157,21,1101,660,85,67,20,1,32,856,9
-1,4445,67,19,1101,3753,61,41,10,2,17,878,23
-1,2047,67,19,627,1408,60,40,21,2,8,374,24
-1,4445,73,18,1101,1408,57,37,30,2,28,829,26
-1,4445,154,21,1101,660,79,61,20,0,34,804,5
-1,2047,162,21,627,1408,87,67,19,2,3,410,23
-1,2047,67,18,627,1408,45,26,18,2,3,393,23
-1,4445,158,22,1101,660,83,63,7,0,30,823,5
-1,2047,68,18,627,1408,44,28,22,2,6,403,24
-1,4445,70,18,1101,660,47,29,10,1,22,859,3
-1,4445,155,21,1101,1408,69,51,16,2,19,833,29
-1,2047,153,21,627,1408,85,66,29,2,1,398,27
-1,2047,69,19,627,660,63,45,7,1,0,418,4
-1,4445,155,21,1101,660,79,60,8,1,12,853,5
-1,2047,155,21,627,1408,68,47,20,2,0,398,24
-1,4445,154,21,1101,660,73,56,8,1,15,839,5
-1,2047,154,21,627,660,66,49,9,1,2,427,9
-1,2047,156,21,627,1408,63,44,22,2,0,414,23
-1,2047,156,21,627,660,68,48,12,1,7,386,6
-1,2047,157,22,627,1408,87,66,14,2,0,406,25
-1,4445,68,18,1101,660,45,27,8,1,16,810,4
-1,2047,150,21,627,1408,63,42,14,2,5,392,25
-1,4445,153,22,1101,660,84,64,8,1,22,877,6
-1,2047,65,18,627,1408,47,29,19,2,7,399,21
-1,4445,155,21,1101,1408,78,57,15,2,20,818,21
-1,2047,158,21,627,660,68,48,9,1,4,390,4
-1,4445,66,18,1101,660,44,25,20,1,20,824,8
-1,2047,67,18,627,1408,41,22,18,2,3,400,21
-1,2047,69,18,627,660,62,43,20,1,6,395,6
-1,4445,66,18,1101,1408,41,26,30,2,24,804,30
-1,2047,66,18,627,1408,42,24,30,2,3,409,25
-1,4445,71,18,1101,1408,62,42,17,2,20,900,25
-1,2047,70,18,627,1408,63,42,27,2,6,396,23
-1,4445,69,18,1101,660,42,23,9,1,18,811,3
-1,4445,154,21,1101,660,67,49,7,0,17,861,4
-1,2047,68,18,627,1408,47,28,22,2,2,385,28
-1,2047,71,19,627,660,59,40,7,1,2,431,4
-1,4445,67,18,1101,660,45,25,8,1,12,823,5
-1,2047,157,22,627,1408,83,62,18,2,1,375,27
-1,4445,66,18,1101,660,42,24,8,1,22,818,4
-1,4445,157,22,1101,660,81,62,8,0,23,804,4
-1,4445,64,18,1101,1408,36,19,18,2,22,819,22
-1,4445,156,21,1101,660,84,62,10,1,13,845,4
-1,4445,158,21,1101,1408,63,45,26,2,20,863,27
-1,4445,153,21,1101,1408,65,47,15,2,33,785,22
-1,2047,165,21,627,1408,87,73,30,2,5,398,28
-1,4445,151,21,1101,1408,62,42,17,2,21,810,24
-1,2047,150,21,627,1408,66,47,21,2,4,399,27
-1,2047,153,21,627,1408,62,42,15,2,14,394,28
-1,2047,157,21,627,1408,83,66,15,2,2,389,26
-1,2047,159,22,627,1408,86,66,18,2,2,385,25
-1,4445,68,19,1101,1408,59,40,15,2,16,833,21
-1,2047,68,19,627,660,56,36,8,0,4,383,5
-1,4445,381,43,1101,660,298,270,8,0,31,850,5
-1,2047,67,18,627,660,59,40,12,0,2,397,7
-1,2047,67,18,627,660,42,27,20,1,6,390,6
-1,2047,70,18,627,1408,61,41,17,2,6,406,26
-1,2047,154,21,627,660,66,48,12,1,3,396,6
-1,4445,66,18,1101,1408,42,24,15,2,14,822,24
-1,2047,70,18,627,660,58,39,7,1,9,386,4
-1,16633,637,48,3800,5698,636,623,24,2,29,2539,109
-1,4445,154,21,1101,660,90,71,8,0,22,843,4
-1,2047,66,18,627,1408,40,23,19,2,4,399,24
-1,2047,161,22,627,660,86,66,20,0,4,420,8
-1,4445,69,18,1101,1408,59,39,17,2,12,832,24
-1,4445,71,18,1101,1408,59,38,18,2,23,817,23
-1,4445,64,18,1101,1408,48,32,16,2,19,855,26
-1,4445,155,21,1101,1408,67,47,18,2,23,838,26
-1,4445,67,18,1101,1408,44,29,21,2,16,803,21
-1,2047,67,18,627,1408,41,21,18,2,3,398,23
-1,2047,69,18,627,1408,59,40,16,2,2,403,24
-1,2047,155,21,627,1408,65,48,15,2,1,394,27
-1,16632,567,48,3799,5698,527,503,24,2,17,2404,134
-1,2047,67,18,627,1408,40,23,15,2,5,383,29
-1,2047,158,21,627,1408,60,41,15,2,4,399,25
-1,2047,67,18,627,660,47,30,12,0,4,384,9
-1,2047,153,21,627,1408,63,44,20,2,6,400,21
-1,2047,153,21,627,660,65,46,8,0,7,410,4
-1,2047,147,21,627,660,61,41,9,1,2,403,3
-1,4445,160,22,1101,1408,83,64,29,2,17,840,26
-1,2047,159,22,627,1408,83,61,15,2,7,405,28
-1,2047,66,18,627,1408,41,23,21,2,3,382,29
-1,4445,71,19,1101,1408,59,40,15,2,13,837,22
-1,2047,69,18,627,660,50,35,7,0,4,384,4
-1,2047,152,21,627,660,65,47,8,0,6,391,5
-1,2047,150,22,627,1408,88,69,14,2,1,383,35
-1,2047,158,21,627,1408,72,51,21,2,4,401,22
-1,2047,151,21,627,1408,60,43,16,2,3,408,24
-1,4445,157,21,1101,1408,78,59,15,2,18,821,25
-1,2047,149,21,627,1408,78,59,15,2,2,382,25
-1,2047,69,18,627,660,57,38,12,1,3,408,8
-1,4445,64,18,1101,1408,44,28,23,2,21,837,29
-1,17537,635,50,3998,6008,601,595,25,2,16,2497,126
-1,2047,149,21,627,1408,67,47,29,2,5,392,28
-1,4445,151,21,1101,660,88,65,12,0,18,842,10
-1,4445,158,21,1101,660,90,70,12,1,32,792,6
-1,2047,152,21,627,660,91,70,9,1,4,350,8
-1,2047,148,21,627,660,67,46,11,1,6,385,3
-1,4445,72,19,1101,660,62,45,8,1,21,842,5
-1,2047,153,21,627,1408,74,58,17,2,3,394,22
-1,4445,155,21,1101,660,65,46,20,0,21,889,6
-1,2047,68,19,627,1408,61,41,23,2,6,387,27
-1,4445,66,18,1101,1408,42,24,15,2,29,808,28
-1,2047,155,21,627,1408,65,44,22,2,17,387,23
-1,2047,69,18,627,660,58,38,7,1,3,375,5
-1,4445,155,20,1101,660,77,59,8,0,18,918,3
-1,4445,68,19,1101,1408,61,42,16,2,15,833,27
-1,4445,150,21,1101,1408,65,45,21,2,21,840,23
-1,2047,66,18,627,660,42,24,8,1,4,397,7
-1,4445,65,18,1101,1408,40,22,16,2,18,871,25
-1,4445,68,18,1101,1408,63,43,20,2,22,841,21
-1,4445,155,22,1101,660,85,66,8,0,21,821,4
-1,4445,151,20,1101,660,73,53,9,0,21,841,5
-1,2047,71,19,627,1408,64,45,23,2,4,403,28
-1,2047,150,21,627,660,58,39,9,1,4,397,4
-1,2047,154,22,627,1408,88,66,17,2,3,384,21
-1,2047,71,19,627,660,60,41,8,0,2,386,6
-1,2047,154,21,627,1408,81,64,22,2,1,431,121
-1,2047,149,21,627,1408,73,57,14,2,5,393,26
-1,2047,150,21,627,660,72,57,9,0,5,391,6
-1,2047,150,21,627,1408,70,50,14,2,6,393,26
-1,2047,67,18,627,660,44,26,8,0,3,393,6
-1,4445,156,23,1101,1408,83,64,19,2,22,857,20
-1,4445,160,20,1101,660,90,66,9,0,17,847,4
-1,2047,155,21,627,1408,68,46,21,2,9,372,25
-1,4445,67,18,1101,660,51,37,9,1,18,885,3
-1,2047,152,21,627,1408,64,44,15,2,4,398,22
-1,4445,153,21,1101,1408,65,45,30,2,23,821,27
-1,2047,155,22,627,1408,79,59,16,2,4,416,24
-1,4445,155,22,1101,1408,73,52,15,2,20,848,25
-1,2047,65,18,627,660,40,23,7,1,16,449,5
-1,4445,68,18,1101,660,62,42,12,1,15,833,6
-1,2047,71,18,627,660,63,44,12,0,4,396,6
-1,2047,68,18,627,660,49,30,8,0,2,385,7
-1,4445,68,18,1101,1408,43,29,20,2,17,843,22
-1,4445,157,21,1101,660,57,39,10,1,13,812,4
-1,4445,153,21,1101,660,83,68,12,0,15,843,3
-1,2047,67,18,627,660,45,26,8,1,9,417,4
-1,2047,67,18,627,660,41,22,20,0,3,369,6
-1,2047,67,18,627,660,43,27,9,1,2,402,4
-1,2047,157,21,627,1408,64,47,16,2,3,399,25
-1,4445,154,22,1101,660,98,78,8,0,23,818,3
-1,4445,156,21,1101,660,87,64,10,1,18,854,6
-1,4445,154,21,1101,1408,68,46,18,2,19,838,25
-1,4445,155,20,1101,660,74,58,8,0,16,932,5
-1,4445,170,22,1101,1408,135,117,15,2,22,810,29
-1,2047,156,21,627,1408,82,62,15,2,5,412,23
-1,2047,70,19,627,660,58,39,9,1,10,391,6
-1,4445,67,18,1101,660,55,36,15,0,15,838,12
-1,2047,68,18,627,1408,37,21,19,2,2,379,22
-1,2047,156,21,627,1408,59,40,15,2,3,395,26
-1,2047,68,19,627,1408,58,39,24,2,7,409,25
-1,4445,68,18,1101,660,42,27,12,0,18,809,11
-1,2047,147,21,627,660,62,42,20,0,5,399,8
-1,2047,154,21,627,1408,85,62,22,2,5,399,32
-1,2047,68,18,627,660,45,24,12,1,5,429,9
-1,2047,158,22,627,1408,87,66,15,2,9,398,31
-1,4445,68,18,1101,1408,40,22,18,2,19,826,22
-1,4445,65,18,1101,660,47,33,20,1,15,825,4
-1,4445,152,21,1101,1408,67,47,21,2,21,849,26
-1,4445,66,18,1101,660,41,24,15,0,35,849,3
-1,4445,70,18,1101,660,53,36,7,0,24,848,3
-1,4445,66,18,1101,660,43,24,20,1,22,867,7
-1,2047,75,19,627,1408,80,62,20,2,3,401,23
-1,4445,168,22,1101,1408,139,125,15,2,16,802,29
-1,4445,153,21,1101,660,67,52,7,1,31,809,5
-1,4445,66,18,1101,1408,41,23,16,2,17,823,25
-1,4445,159,20,1101,660,84,64,12,1,16,822,7
-1,2047,68,18,627,1408,58,41,21,2,3,402,22
-1,4445,146,21,1101,660,64,45,9,0,16,851,8
-1,4445,158,21,1101,660,79,62,7,0,39,832,6
-1,2047,161,21,627,660,87,67,9,1,6,407,7
-1,2047,162,21,627,660,86,68,8,1,9,376,3
-1,2047,154,22,627,660,84,63,8,1,4,377,4
-1,2047,154,21,627,660,63,45,20,0,6,413,8
-1,4445,64,18,1101,1408,43,28,17,2,17,924,23
-1,2047,64,18,627,1408,44,28,16,2,2,399,26
-1,4445,152,21,1101,1408,63,43,17,2,25,790,23
-1,2047,160,22,627,660,81,63,12,1,9,390,6
-1,2047,147,22,627,1408,64,45,22,3,2,394,25
-1,2047,69,18,627,1408,44,27,18,2,3,427,26
-1,4445,67,18,1101,660,41,25,8,0,23,838,6
-1,2047,66,18,627,1408,39,20,19,2,5,415,22
-1,2047,149,21,627,1408,65,47,16,2,5,410,26
-1,2047,154,21,627,660,72,56,9,0,1,426,5
-1,2047,152,21,627,660,66,46,9,1,4,388,8
-1,4445,66,18,1101,660,49,35,12,0,10,829,3
-1,4445,150,21,1101,1408,66,50,16,2,18,819,27
-1,4445,159,21,1101,1408,88,70,17,2,17,840,21
-1,4445,66,18,1101,660,43,25,8,1,17,809,5
-1,2047,154,21,627,660,68,49,20,1,11,373,12
-1,2047,158,22,627,1408,84,63,21,2,12,380,25
-1,2047,65,18,627,1408,39,21,30,2,3,396,27
-1,2047,70,18,627,1408,63,46,29,2,2,394,25
-1,2047,168,22,627,1408,112,94,29,2,2,393,30
-1,4445,65,18,1101,1408,47,29,16,2,17,848,19
-1,2047,71,18,627,1408,58,38,21,2,5,385,24
-1,4445,66,18,1101,660,51,37,7,1,27,878,10
-1,4445,153,22,1101,660,88,69,12,0,28,862,6
-1,2047,161,21,627,660,92,75,7,0,5,387,3
-1,4445,67,18,1101,1408,50,36,22,2,14,848,92
-1,2047,67,18,627,1408,43,25,21,2,3,374,26
-1,2047,66,18,627,660,42,25,12,0,5,379,10
-1,4445,150,20,1101,660,74,53,13,1,22,839,6
-1,17567,846,66,3998,5698,842,829,24,2,42,2238,142
-1,4445,155,21,1101,1408,79,62,15,2,17,844,24
-1,2047,156,20,627,660,66,45,9,1,3,396,7
-1,16610,649,50,3792,6039,608,596,27,2,68,2242,130
-1,4445,155,21,1101,660,67,46,12,1,18,801,10
-1,4445,155,21,1101,1408,65,49,16,2,30,860,21
-1,4445,67,18,1101,660,44,23,8,1,18,825,6
-1,4445,68,18,1101,1408,44,26,16,2,22,820,27
-1,2047,69,19,627,660,56,38,8,0,3,383,10
-1,2047,69,19,627,1408,62,42,15,2,2,411,26
-1,4445,154,21,1101,660,63,45,12,1,33,852,8
-1,2047,157,21,627,1408,74,60,15,2,4,405,26
-1,4445,161,22,1101,1408,89,69,16,2,17,826,21
-1,2047,148,21,627,1408,61,43,16,2,2,395,23
-1,2047,156,21,627,660,83,63,13,1,4,377,9
-1,4445,152,21,1101,1408,75,58,15,2,24,851,24
-1,2047,156,21,627,660,82,62,12,1,7,393,10
-1,2047,65,18,627,660,50,34,12,0,4,372,9
-1,16726,567,48,3798,6292,380,353,25,2,18,2440,103
-1,4445,70,19,1101,660,60,42,12,1,14,815,9
-1,2047,162,21,627,1408,92,71,15,2,6,400,22
-1,4445,67,18,1101,660,42,24,17,1,18,824,10
-1,2047,66,18,627,660,42,24,12,0,2,397,6
-1,4445,68,18,1101,660,46,26,6,1,23,799,5
-1,4445,76,18,1101,1408,67,47,18,2,19,824,25
-1,2047,66,18,627,660,42,25,20,0,5,385,7
-1,4445,70,19,1101,1408,60,41,20,2,23,838,24
-1,16731,604,48,3825,6241,548,530,27,3,15,2570,117
-1,2047,70,19,627,660,61,45,8,1,2,400,8
-1,2047,67,18,627,660,54,36,12,0,4,384,5
-1,2047,154,21,627,1408,86,69,15,2,0,375,24
-1,2047,66,18,627,1408,40,23,30,2,4,390,29
-1,2047,67,18,627,1408,59,38,19,2,6,404,22
-1,4445,65,18,1101,660,42,26,9,1,19,856,5
-1,2047,147,21,627,1408,61,42,14,2,3,381,23
-1,2047,70,18,627,1408,51,36,18,2,4,401,24
-1,2047,150,21,627,1408,64,44,15,2,5,389,22
-1,4445,72,18,1101,660,60,41,8,1,15,885,4
-1,16726,549,48,3798,5739,341,317,26,3,13,2493,174
-1,4445,154,21,1101,1408,66,47,29,2,14,853,25
-1,16633,629,49,3800,6018,619,608,26,2,14,2531,136
-1,4445,156,21,1101,1408,85,64,16,2,24,826,22
-1,4445,66,18,1101,1408,42,24,15,2,22,846,24
-1,2047,155,21,627,660,75,59,8,0,10,399,3
-1,2047,156,21,627,660,62,42,8,1,4,420,6
-1,2047,65,18,627,1408,38,20,17,2,6,384,24
-1,4445,66,18,1101,660,45,26,8,1,15,781,4
-1,2047,151,22,627,660,90,68,8,0,3,388,5
-1,2047,66,18,627,1408,39,21,24,2,6,400,24
-1,2047,159,21,627,660,71,52,8,0,4,394,5
-1,2047,156,21,627,660,81,62,20,0,6,398,9
-1,2047,154,21,627,660,61,40,9,1,8,376,7
-1,4445,67,18,1101,660,46,28,12,0,18,828,8
-1,4445,151,21,1101,660,63,44,8,1,20,751,5
-1,2047,68,18,627,1408,50,32,17,2,11,382,28
-1,2047,66,18,627,1408,39,21,19,2,8,385,21
-1,2047,68,18,627,1408,57,38,16,2,6,416,26
-1,2047,68,19,627,660,58,38,20,0,10,378,7
-1,2047,67,18,627,660,40,21,20,1,5,394,6
-1,4445,158,21,1101,1408,71,51,18,2,19,825,22
-1,4445,64,18,1101,660,42,28,6,0,18,837,5
-1,2047,160,21,627,1408,88,65,15,2,10,388,22
-1,2047,66,18,627,1408,37,21,27,2,3,382,27
-1,4445,68,18,1101,1408,51,31,26,2,18,842,28
-1,2047,69,18,627,1408,62,43,22,2,3,392,24
-1,2047,67,18,627,660,42,23,20,1,2,397,8
-1,4445,153,22,1101,660,83,63,8,0,18,816,4
-1,2047,150,21,627,660,62,43,9,1,5,385,8
-1,2047,157,21,627,1408,92,69,20,2,3,393,25
-1,4445,67,18,1101,1408,41,25,20,2,15,819,22
-1,2047,149,21,627,660,70,50,8,1,4,375,5
-1,4445,151,21,1101,660,64,45,20,1,15,838,7
-1,4445,69,18,1101,1408,62,43,19,2,24,841,25
-1,2047,155,20,627,660,66,46,9,0,4,417,7
-1,4445,66,18,1101,1408,42,25,29,2,16,802,22
-1,2047,157,21,627,1408,87,66,20,2,6,400,21
-1,4445,159,21,1101,660,81,64,7,0,22,850,5
-1,4445,68,18,1101,660,61,42,20,1,19,875,7
-1,2047,69,18,627,1408,60,39,16,2,4,390,24
-1,2047,69,18,627,660,57,39,7,0,5,389,4
-1,2047,67,18,627,1408,43,24,15,2,2,364,26
-1,2047,68,18,627,1408,60,42,29,2,6,406,24
-1,2047,159,22,627,1408,93,72,15,2,5,396,29
-1,2047,149,21,627,660,60,44,9,0,5,417,4
-1,4445,66,18,1101,660,45,29,8,1,28,850,8
-1,2047,66,18,627,1408,42,23,22,2,2,384,26
-1,2047,152,21,627,1408,73,57,29,2,4,381,38
-1,2047,67,18,627,660,40,22,7,1,3,409,6
-1,2047,155,21,627,1408,83,62,21,2,6,415,98
-1,4445,153,21,1101,660,66,48,20,0,28,857,6
-1,2047,150,21,627,660,75,59,6,0,3,388,5
-1,4445,155,21,1101,660,61,44,12,1,21,836,6
-1,4445,176,22,1101,660,138,124,8,0,17,910,6
-1,2047,146,21,627,1408,65,45,14,2,6,384,25
-1,4445,152,21,1101,660,65,47,8,1,20,822,5
-1,4445,152,21,1101,660,72,56,7,0,19,831,4
-1,2047,155,21,627,1408,64,47,14,2,5,392,26
-1,2047,66,18,627,1408,44,25,30,2,4,408,25
-1,4445,152,21,1101,660,84,68,8,1,15,823,3
-1,2047,151,22,627,1408,81,64,21,2,2,395,26
-1,4445,66,18,1101,660,45,28,12,0,27,830,6
-1,4445,66,18,1101,660,54,37,8,0,21,826,3
-1,4445,66,18,1101,1408,48,32,19,2,24,815,20
-1,2047,151,21,627,660,64,43,9,0,7,393,5
-1,2047,155,21,627,660,87,67,7,1,5,404,5
-1,2047,154,21,627,1408,64,46,14,2,6,372,21
-1,2047,65,18,627,1408,42,27,18,2,0,400,34
-1,4445,153,21,1101,660,74,57,7,0,19,840,6
-1,4445,150,21,1101,660,61,42,7,0,17,811,5
-1,4445,66,18,1101,660,46,29,12,1,16,804,7
-1,4445,158,21,1101,660,85,64,9,0,20,846,6
-1,4445,68,18,1101,1408,53,36,30,2,20,834,26
-1,2047,70,18,627,1408,61,42,35,2,4,409,23
-1,4445,68,18,1101,1408,59,40,15,2,18,830,25
-1,2047,68,18,627,1408,39,22,29,2,9,391,27
-1,2047,155,21,627,1408,70,50,14,2,4,385,27
-1,4445,70,18,1101,660,51,38,7,0,16,843,6
-1,4445,68,18,1101,1408,57,37,15,2,18,861,24
-1,4445,67,18,1101,660,45,26,9,0,16,849,4
-1,4445,153,21,1101,1408,67,53,16,2,37,756,21
-1,4445,68,19,1101,660,47,29,7,0,16,844,3
-1,2047,153,21,627,1408,74,55,14,2,5,370,23
-1,2047,149,21,627,660,79,58,8,1,7,405,5
-1,4445,156,21,1101,660,88,69,8,0,19,839,4
-1,4445,66,18,1101,660,42,25,9,1,18,873,4
-1,4445,158,21,1101,660,83,61,12,0,24,890,8
-1,2047,152,21,627,660,89,69,9,1,2,394,8
-1,2047,151,21,627,660,66,49,17,1,2,385,5
-1,2047,69,18,627,660,42,26,12,0,5,413,8
-1,4445,154,21,1101,1408,84,64,21,2,21,846,25
-1,2047,156,21,627,1408,64,46,15,2,3,395,23
-1,2047,68,18,627,1408,48,31,16,2,2,397,22
-1,2047,152,22,627,660,87,69,7,1,6,384,8
-1,2047,158,21,627,1408,83,66,14,2,3,391,28
-1,4639,151,21,1145,1408,72,52,15,2,23,859,23
-1,4445,67,18,1101,1408,57,38,15,2,15,849,22
-1,2047,67,18,627,1408,41,22,20,2,3,377,25
-1,4445,68,19,1101,1408,62,42,24,2,19,851,23
-1,2047,66,18,627,1408,41,25,15,2,1,402,23
-1,4445,154,21,1101,1408,64,44,15,2,22,797,20
-1,2047,152,21,627,1408,78,58,15,2,5,383,28
-1,2047,152,21,627,660,62,44,9,1,4,396,5
-1,2047,155,22,627,1408,89,69,21,2,3,404,27
-1,2047,158,21,627,1408,65,48,16,2,8,420,29
-1,2047,67,18,627,1408,40,23,16,2,2,388,18
-1,4445,159,21,1101,660,88,68,8,0,18,813,5
-1,2047,154,21,627,1408,72,54,15,3,10,380,22
