# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,32155,677,201,6711,9784,992,476,44,44,139,3088,34
1,31862,671,201,6681,9745,824,387,66,26,129,3008,1
1,32164,676,201,6713,9803,843,365,59,41,223,3436,28
1,31834,665,201,6673,9739,827,384,26,22,129,3005,1
1,31821,651,201,6676,9738,756,229,38,37,142,3216,3
1,32130,676,201,6703,9777,809,325,16,35,139,3027,24
1,32174,683,201,6728,9778,840,349,9,35,120,3056,18
1,32133,684,203,6704,9799,857,385,28,21,122,3059,35
1,32146,685,202,6705,9799,853,381,9,30,140,3103,29
1,31865,654,201,6674,9760,746,256,56,30,188,3185,4
1,32122,682,202,6702,9777,808,332,19,35,104,3020,31
1,32168,678,201,6715,9799,846,378,39,33,109,3035,37
1,32155,648,201,6711,9783,1057,385,42,29,234,3349,27
1,32155,681,201,6719,9780,830,354,19,21,154,3034,21
1,31839,664,202,6673,9738,951,386,57,30,155,3075,1
1,32147,683,201,6710,9783,846,358,59,48,115,3121,33
1,31842,657,201,6674,9779,733,217,26,22,196,3473,0
1,32153,685,202,6704,9802,860,363,9,21,102,3021,69
1,32193,675,201,6723,9786,828,336,52,27,128,3048,25
1,31789,654,201,6667,9740,910,302,26,22,138,3004,1
1,31840,675,201,6680,9763,849,412,20,30,97,3085,3
1,31857,653,201,6673,9761,749,244,57,30,128,3087,3
1,31827,650,201,6671,9737,1060,424,60,40,110,3101,2
1,31854,649,201,6688,9780,749,265,59,30,175,3236,2
1,31878,645,201,6689,9743,727,206,26,35,155,3050,2
1,32198,680,201,6726,9779,846,349,9,19,133,3015,17
1,32189,680,201,6722,9785,888,368,20,35,151,3100,22
1,31789,649,201,6667,9739,983,321,42,35,150,3041,0
1,31884,644,201,6692,9737,950,317,26,35,124,3056,2
1,31873,654,201,6690,9743,776,268,33,35,129,3054,2
1,32146,679,201,6705,9799,860,368,25,30,153,3176,31
1,32148,675,201,6719,9778,834,350,74,44,168,3165,20
1,31827,665,201,6671,9737,823,383,35,35,181,3247,1
1,32141,681,201,6705,9779,857,366,19,22,155,3022,21
1,31851,654,201,6679,9764,854,295,33,35,137,2985,8
1,31816,645,203,6669,9763,992,373,52,38,139,3079,0
1,32155,681,201,6711,9783,843,368,13,21,126,3095,34
1,32216,655,201,6718,9791,1059,380,32,27,150,3197,33
1,31813,650,201,6675,9738,1118,464,38,27,137,3095,2
1,31874,653,201,6684,9738,743,226,37,26,131,3278,4
1,32117,685,201,6707,9778,857,353,26,35,127,3026,20
1,32161,683,201,6705,9782,843,345,19,30,151,3113,64
1,31827,664,201,6671,9744,930,436,39,31,145,3366,3
1,31848,661,201,6681,9743,951,381,57,31,169,3319,2
1,31884,665,201,6683,9740,814,379,48,48,125,3271,4
1,31856,652,201,6684,9739,747,249,26,22,140,3084,3
1,31835,663,201,6672,9737,827,378,61,38,141,3094,0
1,32144,676,201,6712,9803,833,348,19,30,137,3043,26
1,31789,664,201,6667,9760,809,383,64,38,133,2986,2
1,32160,684,201,6714,9798,858,360,19,35,150,3049,19
1,31834,677,201,6673,9739,831,386,26,22,132,3075,2
1,31862,671,201,6681,9747,894,446,82,24,130,2985,3
1,32180,681,201,6714,9782,837,365,19,30,131,3124,61
1,31824,679,201,6677,9740,872,438,15,22,126,2966,2
1,32166,679,201,6713,9805,831,352,16,22,135,3048,20
1,31834,657,201,6673,9758,726,213,26,22,134,3017,0
1,32119,681,201,6695,9800,836,362,13,30,163,3222,22
1,31804,647,201,6663,9739,1195,426,26,30,150,3063,2
1,32117,685,201,6707,9778,842,351,9,32,151,3021,15
1,32093,678,201,6699,9780,847,364,69,25,149,3375,42
1,32139,680,201,6713,9783,858,354,19,54,130,3115,15
1,31840,656,201,6681,9745,759,269,26,30,242,3303,6
1,31827,662,201,6671,9737,762,250,27,35,174,3152,1
1,32155,676,202,6711,9803,826,344,19,35,143,3161,20
1,32095,676,202,6693,9778,839,358,19,35,123,3230,21
1,31808,652,203,6676,9738,1079,462,33,35,149,3055,2
1,31867,668,201,6690,9743,811,383,57,30,147,3117,2
1,31851,649,201,6679,9763,761,232,78,46,110,3131,2
1,31851,650,201,6687,9740,784,269,27,22,109,3008,0
1,31805,666,201,6670,9743,846,405,57,31,155,3071,3
1,32181,681,201,6708,9811,844,369,21,22,173,3024,15
1,32155,678,201,6711,9786,838,365,41,25,188,3401,28
1,32109,682,201,6702,9803,838,341,9,21,158,3118,24
1,32131,684,201,6712,9783,905,429,18,21,124,3258,25
1,32144,679,201,6712,9783,829,344,15,21,132,2981,24
1,31862,659,201,6681,9764,806,375,39,36,133,3011,4
1,32138,683,202,6704,9779,880,384,33,21,108,3075,38
1,32085,678,201,6698,9800,816,355,19,22,129,3270,21
1,32074,678,201,6696,9798,901,406,19,35,133,3057,25
1,31827,675,201,6671,9757,831,398,23,35,133,2998,0
1,32074,676,201,6696,9798,861,369,19,35,129,3053,24
-1,284193,2442,1890,52560,71091,2772,584,24,47,195,4230,247
-1,284247,2445,1890,52572,71095,2765,542,90,48,183,3820,-94
-1,284246,2418,1891,52571,71094,4846,588,31,50,175,3817,263
-1,284229,2449,1890,52561,71115,2787,546,21,45,134,3835,254
-1,284234,2433,1890,52562,71096,2781,547,26,50,190,3703,257
-1,284306,2459,1892,52580,71094,2906,728,56,55,141,4074,250
-1,284279,2474,1892,52570,71094,2914,723,57,52,144,4086,255
-1,284247,2448,1890,52579,71090,2800,591,35,48,181,4130,-93
-1,284292,2443,1890,52582,71095,2740,536,29,50,182,3851,256
-1,284248,2437,1890,52580,71091,2742,525,64,53,177,3783,270
-1,284295,2436,1890,52582,71093,2799,564,57,52,239,4265,266
-1,284284,2439,1890,52573,71116,2784,528,24,50,346,3420,258
-1,284271,2419,1890,52569,71095,4802,605,98,47,139,3881,258
-1,284208,2451,1891,52559,71092,3121,649,18,44,153,3806,254
-1,284238,2436,1890,52571,71095,2772,531,29,47,161,3773,267
-1,284303,2437,1890,52582,71096,2785,542,18,50,202,3725,256
-1,284264,2441,1890,52571,71095,4471,662,24,50,133,3867,268
-1,284298,2444,1890,52582,71116,2793,543,29,50,138,3846,266
-1,284325,2441,1890,52592,71116,2763,542,18,50,150,3884,252
-1,284256,2439,1890,52569,71113,2799,543,24,50,192,3832,257
-1,284260,2437,1890,52571,71096,2784,529,18,50,153,3791,261
-1,284228,2438,1890,52571,71113,2792,542,29,50,153,3784,257
-1,284221,2416,1890,52570,71111,4684,616,18,50,189,4177,266
-1,284251,2444,1890,52570,71112,2796,574,42,47,293,3999,259
-1,284228,2443,1890,52571,71093,2762,564,18,50,189,3726,265
-1,284286,2438,1890,52580,71133,2798,545,18,47,148,3745,268
-1,284236,2457,1891,52559,71114,2933,677,47,45,141,3950,265
-1,284273,2453,1890,52580,71092,2789,584,18,43,155,3860,263
-1,284268,2438,1890,52571,71116,2789,523,18,50,195,3800,249
-1,284236,2436,1890,52559,71094,2784,535,18,49,121,3783,258
-1,284255,2434,1891,52580,71091,3232,631,18,50,265,4328,263
-1,284271,2442,1890,52569,71094,2767,522,29,50,123,3648,262
-1,284228,2433,1890,52571,71094,2770,538,90,56,180,3814,270
-1,284257,2418,1890,52570,71093,4674,580,18,50,179,4047,257
-1,284273,2441,1890,52581,71094,2781,532,18,50,149,3883,262
-1,284229,2448,1890,52561,71115,4516,683,61,62,166,3686,264
-1,284244,2455,1890,52560,71095,2955,732,64,56,163,4022,252
-1,284268,2437,1890,52571,71096,2779,524,18,50,129,3805,259
-1,284228,2440,1890,52571,71093,2778,533,18,50,186,3765,265
-1,284256,2417,1890,52569,71093,4670,601,24,47,151,3770,-97
-1,284268,2430,1890,52571,71096,2781,529,29,50,131,3760,266
-1,284279,2441,1890,52571,71096,2773,524,18,49,193,3774,259
-1,284272,2431,1890,52572,71095,4982,654,60,56,204,3693,267
-1,284309,2435,1890,52582,71097,2779,527,29,50,178,3796,258
-1,284298,2444,1891,52579,71094,2954,661,57,55,156,4133,263
-1,284256,2440,1890,52569,71094,2814,554,77,54,178,3822,260
-1,284264,2439,1890,52571,71116,2772,518,81,64,181,4334,274
-1,284268,2444,1890,52571,71096,2785,541,18,50,139,3781,269
-1,284246,2433,1890,52571,71094,2769,520,24,50,206,3736,250
-1,284301,2442,1890,52580,71094,2797,543,25,44,187,3782,261
-1,284280,2440,1890,52573,71095,2780,526,24,50,367,3330,266
-1,284241,2442,1890,52562,71096,2775,527,29,50,343,3303,258
-1,284228,2452,1890,52570,71111,2775,549,61,54,141,4019,251
-1,284229,2444,1890,52561,71095,2781,563,18,50,105,3896,261
-1,284193,2441,1890,52561,71093,2753,528,24,47,192,3829,254
-1,284273,2422,1890,52580,71093,5014,670,29,49,198,3937,256
-1,284276,2444,1890,52572,71116,2777,535,24,50,182,3845,270
-1,284236,2450,1890,52559,71094,2783,529,29,45,127,3775,258
-1,284256,2409,1890,52569,71113,4696,603,29,50,144,3770,250
-1,284298,2445,1890,52579,71094,2810,535,18,50,202,3678,268
-1,284235,2447,1890,52569,71093,2758,553,83,55,133,3806,273
-1,284264,2441,1890,52571,71096,2738,536,69,63,122,3797,-94
-1,284215,2452,1890,52570,71091,2763,552,18,50,104,3824,256
-1,284321,2439,1890,52592,71096,4347,685,30,44,120,3803,253
-1,284229,2443,1890,52561,71096,2812,567,82,55,157,3799,265
-1,284271,2437,1891,52569,71095,2771,534,90,45,146,3781,273
-1,284254,2442,1890,52572,71094,2783,559,29,50,347,3464,223
-1,284266,2443,1890,52570,71094,2778,533,29,50,201,3794,259
-1,284254,2413,1892,52572,71094,4704,598,24,50,186,3775,259
-1,284228,2440,1890,52571,71113,2783,533,18,50,152,3769,260
-1,284228,2441,1890,52571,71093,2790,537,29,50,200,3767,268
-1,284292,2448,1890,52582,71095,2757,543,26,46,166,4183,263
-1,284221,2454,1890,52570,71091,2783,573,24,50,195,4359,272
-1,284244,2432,1890,52561,71096,2770,533,18,50,142,3771,257
-1,284228,2439,1890,52571,71093,2772,535,29,50,175,3785,259
-1,284294,2436,1890,52581,71113,3722,648,35,43,238,3992,264
-1,284263,2444,1890,52572,71096,2782,522,24,44,131,3660,268
-1,284216,2423,1890,52560,71092,2995,622,18,50,149,3714,270
-1,284276,2443,1890,52572,71095,2769,521,30,50,196,3871,253
-1,284244,2443,1890,52561,71096,2767,541,18,50,153,3744,-97
-1,284268,2432,1890,52571,71116,2765,535,18,50,183,3796,257
-1,284264,2441,1890,52571,71096,2745,547,67,49,125,3770,268
-1,284279,2438,1890,52571,71116,2795,534,48,50,193,3724,261
-1,284271,2440,1890,52569,71095,2784,538,94,48,140,3765,266
-1,284229,2443,1891,52571,71091,2861,605,72,44,152,3925,274
-1,284279,2439,1890,52571,71097,2769,536,29,50,132,3800,255
-1,284212,2446,1890,52569,71090,2775,568,27,43,139,3662,268
-1,284246,2409,1890,52571,71114,4714,587,18,50,171,3769,-97
-1,284219,2435,1890,52562,71094,2759,535,18,50,363,3371,271
-1,284256,2433,1890,52569,71092,2794,538,99,53,175,3905,255
-1,284236,2431,1890,52572,71113,2785,538,18,50,219,3909,262
-1,284264,2449,1890,52571,71095,2778,575,18,50,138,3768,263
-1,284252,2474,1890,52561,71094,2941,770,68,54,148,4105,276
-1,284279,2460,1891,52570,71095,2945,726,59,54,319,3676,253
-1,284283,2439,1890,52579,71093,2777,529,18,50,134,3854,253
-1,284281,2437,1890,52582,71094,2766,535,24,50,191,3781,263
-1,284220,2441,1890,52569,71111,2788,550,24,50,139,3819,252
-1,284295,2437,1890,52581,71116,2752,524,26,50,140,3826,259
-1,284265,2448,1890,52571,71113,3807,704,81,67,187,3872,264
-1,284321,2436,1890,52591,71113,2796,556,18,50,184,3879,255
-1,284229,2452,1890,52561,71095,2776,578,24,50,186,3747,268
-1,284251,2439,1890,52570,71093,2782,531,24,50,178,3717,250
-1,284288,2440,1890,52573,71116,2787,553,29,50,180,3730,245
-1,284241,2433,1890,52562,71116,2796,526,18,50,319,3406,267
-1,284314,2434,1890,52582,71096,2761,534,37,50,188,3625,263
-1,284286,2442,1890,52580,71094,2792,532,92,54,182,3864,260
-1,284193,2434,1890,52560,71111,4418,740,25,49,231,4240,260
-1,284276,2440,1890,52572,71116,2790,526,29,44,203,3797,261
-1,284243,2423,1891,52569,71092,4781,606,18,50,177,3786,267
-1,284303,2444,1890,52582,71097,2779,539,75,49,210,3875,248
-1,284298,2437,1890,52582,71096,2784,535,29,50,128,3670,250
-1,284247,2430,1890,52572,71095,2762,533,29,47,194,3992,262
-1,284291,2436,1890,52580,71093,2782,536,29,50,197,3825,265
-1,284263,2444,1890,52582,71093,2761,532,24,50,279,3382,260
-1,284314,2444,1890,52582,71117,2752,536,29,50,190,3803,268
-1,284311,2439,1890,52593,71094,2791,534,29,50,197,3905,248
-1,284246,2441,1890,52571,71134,2766,532,18,50,129,3740,264
-1,284303,2441,1890,52582,71096,2776,527,18,50,353,3375,266
-1,284193,2445,1890,52560,71091,2793,570,24,50,154,3960,259
-1,284250,2415,1890,52580,71091,4684,570,31,50,135,3851,250
-1,284211,2438,1890,52561,71095,2773,533,71,44,146,3761,263
-1,284243,2444,1890,52569,71091,2784,550,71,46,142,3824,267
-1,284284,2444,1890,52583,71094,2775,535,24,47,315,3333,256
-1,284276,2431,1890,52572,71096,2905,613,24,50,164,3814,260
-1,284301,2456,1891,52580,71114,2892,644,68,55,133,4287,259
-1,284243,2445,1890,52569,71092,2790,556,48,50,135,3779,261
-1,284221,2435,1890,52559,71094,2764,525,29,50,189,3776,253
-1,284278,2444,1890,52580,71093,2786,548,24,50,131,3782,-95
-1,284220,2448,1890,52569,71090,2771,547,56,53,116,3881,266
-1,284228,2439,1890,52571,71093,2785,538,24,47,144,3810,253
-1,284281,2416,1890,52581,71114,4588,589,83,64,259,4287,263
-1,284229,2435,1890,52561,71095,2778,527,54,49,139,3662,259
-1,284246,2445,1890,52571,71094,2801,537,18,50,115,3692,256
-1,284220,2444,1890,52569,71091,2784,573,24,50,117,3845,258
-1,284266,2440,1890,52583,71093,2777,541,24,44,202,3890,263
-1,284273,2445,1891,52580,71112,2782,561,63,51,262,4189,266
-1,284228,2444,1890,52571,71094,2768,537,92,52,147,3797,-100
-1,284268,2442,1890,52571,71097,2752,528,29,50,189,3777,254
-1,284201,2441,1890,52562,71093,2772,539,18,50,337,3389,267
-1,284246,2444,1890,52571,71134,2786,543,18,50,135,3781,255
-1,284279,2413,1891,52571,71116,4750,599,18,50,198,3772,247
-1,284221,2435,1890,52559,71093,2766,528,29,50,248,4239,254
-1,284295,2432,1890,52581,71097,2774,527,91,59,154,3808,262
-1,284276,2442,1890,52572,71096,2768,520,18,50,201,3858,259
-1,284264,2416,1890,52571,71115,4575,595,18,50,143,3832,254
-1,284229,2419,1890,52561,71115,4681,574,36,44,122,3811,259
-1,284268,2443,1890,52571,71116,2789,531,18,50,193,3829,269
-1,284238,2439,1890,52571,71115,2774,536,57,45,178,3798,271
-1,284279,2435,1890,52571,71096,2770,541,34,50,174,3887,260
-1,284298,2457,1890,52579,71114,2939,708,96,49,123,4219,257
-1,284269,2420,1890,52572,71116,4759,589,18,49,164,3728,256
-1,284221,2443,1890,52559,71092,2758,553,35,57,137,3728,259
-1,284299,2432,1890,52580,71094,2774,533,29,50,184,3850,251
-1,284247,2443,1890,52572,71094,2770,533,18,50,183,3824,258
-1,284255,2438,1890,52581,71093,2782,552,79,65,141,3773,255
-1,284228,2449,1890,52570,71111,2760,548,48,50,182,3973,257
-1,284251,2435,1891,52570,71112,4994,638,60,56,236,3964,270
-1,284298,2461,1891,52579,71094,2821,590,57,52,148,4031,261
-1,284278,2445,1890,52580,71092,2745,554,24,47,333,3636,264
-1,284193,2441,1890,52561,71093,2783,534,29,47,139,3789,258
-1,284271,2435,1891,52569,71094,2785,547,18,47,182,3945,256
-1,284228,2445,1890,52571,71113,2798,537,29,50,129,3664,249
-1,284229,2445,1890,52572,71093,2779,554,24,44,177,3764,260
-1,284221,2448,1890,52570,71111,2779,542,25,48,189,4078,289
-1,284336,2439,1890,52592,71116,2781,532,24,50,180,3807,260
-1,284256,2447,1891,52569,71113,2855,606,18,50,148,3828,240
-1,284264,2440,1890,52570,71113,2766,546,18,50,357,3394,242
-1,284208,2432,1890,52559,71093,5051,752,50,49,147,3829,265
-1,284255,2443,1890,52581,71093,2775,524,18,50,189,3784,261
-1,284286,2446,1890,52580,71093,2777,553,24,50,129,3778,251
-1,284220,2439,1890,52569,71111,2810,561,18,50,142,3755,269
-1,284185,2437,1891,52559,71111,3023,664,18,50,117,3844,261
-1,284283,2438,1890,52579,71093,2790,530,28,50,198,3857,252
-1,284272,2431,1890,52572,71095,4123,599,24,46,146,3764,256
-1,284286,2447,1890,52580,71093,2774,544,30,50,187,3783,255
-1,284276,2439,1890,52572,71097,2771,519,24,50,335,3354,257
-1,284291,2448,1890,52581,71095,2752,541,24,50,122,3863,255
-1,284201,2440,1890,52562,71093,2749,529,29,50,187,3648,257
-1,284250,2415,1891,52580,71093,4699,605,83,60,187,3799,274
-1,284193,2446,1890,52560,71091,2756,548,29,50,138,3843,265
-1,284279,2432,1890,52571,71136,2776,543,28,50,127,3799,254
-1,284284,2443,1890,52573,71116,2793,534,24,50,368,3448,261
-1,284243,2433,1890,52569,71092,2767,535,18,47,123,3849,264
-1,284251,2450,1890,52570,71112,2764,552,18,50,204,3853,265
-1,284268,2435,1890,52571,71136,2768,528,24,47,189,3767,253
-1,284221,2435,1890,52559,71113,2787,530,65,51,165,3777,259
-1,284185,2412,1891,52559,71091,4721,596,24,50,136,3708,252
-1,284264,2430,1890,52571,71095,4519,676,24,50,144,3832,267
-1,284287,2444,1890,52571,71114,2774,524,18,50,370,3427,255
-1,284264,2447,1890,52570,71113,2836,546,36,50,269,4260,253
-1,284264,2441,1890,52571,71095,2785,527,48,50,138,3780,259
-1,284258,2437,1890,52582,71093,2769,532,26,50,183,3796,254
-1,284243,2407,1890,52570,71093,5261,677,29,56,240,4259,268
-1,284256,2416,1890,52569,71093,4746,608,31,46,148,3920,259
-1,284236,2455,1891,52559,71094,2822,618,57,55,121,4046,260
-1,284273,2436,1890,52581,71095,2757,534,18,50,142,3798,266
-1,284193,2441,1890,52560,71131,2786,571,39,52,121,3824,266
-1,284264,2441,1890,52571,71095,2782,530,24,47,204,3883,262
-1,284285,2441,1890,52591,71111,2749,547,18,50,157,3913,269
-1,284208,2442,1890,52559,71092,2821,602,18,50,171,3799,255
-1,284241,2413,1890,52562,71096,4705,597,18,50,189,3718,253
-1,284246,2417,1890,52571,71094,4779,598,29,48,182,3788,261
-1,284276,2438,1890,52582,71094,2775,541,18,50,152,3826,261
-1,284298,2441,1891,52579,71094,4920,775,36,50,116,4133,250
-1,284271,2440,1890,52569,71094,2753,529,24,50,136,3783,264
-1,284268,2444,1890,52571,71117,2755,530,29,50,160,3808,261
-1,284221,2436,1890,52559,71093,2773,531,18,47,179,3839,258
-1,284229,2437,1890,52572,71093,2755,537,24,47,181,3843,271
-1,284228,2438,1890,52570,71091,2788,536,18,47,207,4036,-100
-1,284301,2465,1891,52580,71094,2931,726,67,47,141,4085,268
-1,284246,2438,1890,52571,71095,2783,533,91,42,171,3834,276
-1,284309,2450,1890,52581,71114,2782,551,29,47,191,3756,258
-1,284276,2436,1890,52573,71096,2773,530,29,48,333,4121,256
-1,284241,2445,1890,52562,71096,2761,524,29,50,199,3796,262
-1,284208,2420,1891,52559,71132,3262,637,48,50,150,3842,261
-1,284221,2447,1890,52559,71113,2784,539,18,44,141,3753,265
-1,284221,2436,1890,52570,71111,2758,523,28,43,174,4243,262
-1,284236,2450,1890,52571,71091,2810,589,18,50,263,4246,260
-1,284237,2439,1890,52560,71094,2775,540,29,50,186,3808,265
-1,284208,2421,1890,52559,71093,4655,588,95,45,134,3784,-92
-1,284254,2420,1890,52572,71114,4792,620,29,50,328,3452,247
-1,284250,2440,1890,52580,71091,2785,536,18,50,138,3796,270
-1,284256,2435,1891,52569,71113,5068,660,35,55,141,3850,257
-1,284254,2436,1890,52572,71114,2761,532,24,50,298,3325,251
-1,284268,2431,1890,52571,71096,2767,529,24,50,136,3758,265
-1,284295,2439,1890,52581,71096,2785,524,48,45,153,3826,255
-1,284268,2447,1890,52571,71136,2782,535,24,50,198,3818,273
-1,284276,2440,1890,52572,71096,2758,538,29,50,358,3374,260
-1,284255,2439,1890,52581,71113,2774,528,29,45,140,3863,258
-1,284233,2444,1890,52561,71096,2769,535,29,44,138,3697,253
-1,284243,2455,1890,52569,71112,2787,582,27,54,135,3805,275
-1,284216,2443,1890,52560,71092,2767,576,41,54,146,3764,257
-1,284271,2445,1890,52569,71094,2764,527,29,50,195,3806,251
-1,284279,2441,1890,52571,71097,2773,544,36,47,170,3846,261
-1,284246,2444,1890,52571,71114,2791,547,18,50,147,3657,268
-1,284215,2413,1890,52570,71091,4616,609,27,50,152,3851,268
-1,284298,2430,1890,52579,71114,3163,657,59,52,142,4176,226
-1,284243,2416,1890,52569,71112,4682,601,18,50,181,3898,265
-1,284256,2435,1890,52569,71093,2778,517,29,45,151,3816,263
-1,284264,2444,1890,52571,71115,2788,564,18,50,185,4115,251
-1,284243,2439,1890,52569,71092,2805,552,24,50,183,3879,272
-1,284221,2408,1892,52559,71092,4803,584,31,50,134,3800,-93
-1,284211,2440,1891,52561,71095,2763,519,91,52,144,3696,261
-1,284231,2440,1890,52573,71093,2761,537,18,50,188,3736,257
-1,284272,2438,1890,52572,71094,2763,533,54,54,266,4301,258
-1,284220,2439,1890,52569,71131,2797,539,18,50,119,3860,259
-1,284279,2435,1890,52571,71096,2769,538,18,50,166,3838,257
-1,284325,2439,1890,52592,71116,2785,533,29,50,131,3762,258
-1,284270,2449,1891,52579,71092,2795,567,24,50,175,3810,260
-1,284285,2437,1890,52592,71093,2800,548,18,48,132,3775,252
-1,284264,2443,1890,52570,71113,2779,537,18,50,173,3759,263
-1,284247,2448,1890,52572,71095,2746,530,29,50,172,3785,262
-1,284231,2445,1890,52572,71111,2792,574,18,50,357,3312,265
-1,284220,2434,1890,52569,71091,4788,621,105,64,134,3769,260
-1,284313,2452,1891,52590,71113,2938,668,18,50,193,3690,262
-1,284268,2446,1890,52571,71096,2794,536,18,50,151,3666,257
-1,284269,2418,1893,52572,71136,4818,714,29,47,184,3845,256
-1,284295,2438,1890,52573,71097,2774,531,28,50,367,3464,257
-1,284276,2439,1890,52572,71116,2760,529,18,50,196,3758,261
-1,284220,2437,1890,52569,71091,2783,527,76,72,168,3704,264
-1,284264,2445,1890,52570,71093,2777,532,18,44,169,3844,264
-1,284228,2438,1890,52571,71093,2766,538,18,50,178,3890,263
-1,284256,2444,1890,52570,71095,2794,561,34,45,101,3684,272
-1,284256,2436,1890,52569,71113,2782,540,24,50,148,3804,259
-1,284264,2445,1890,52571,71115,2788,567,48,50,126,3863,273
-1,284255,2438,1891,52581,71113,2775,545,73,48,188,3787,261
-1,284306,2442,1890,52581,71096,2770,543,24,50,167,3804,249
-1,284220,2443,1890,52571,71093,2776,534,29,50,193,3709,255
-1,284220,2436,1890,52569,71111,2772,526,67,42,145,3846,279
-1,284264,2443,1890,52570,71094,2791,578,80,44,141,3811,273
-1,284228,2433,1890,52571,71093,2773,539,29,50,193,3776,260
-1,284247,2441,1890,52572,71094,2739,526,24,47,200,3809,258
-1,284223,2417,1890,52571,71091,4726,605,42,48,222,4257,266
-1,284291,2440,1891,52580,71093,2775,533,48,45,260,4141,260
-1,284271,2441,1890,52569,71115,2788,547,92,64,164,3820,265
-1,284247,2442,1890,52579,71092,2737,537,28,50,129,3832,263
-1,284272,2446,1891,52571,71093,2777,548,24,50,360,3340,266
-1,284258,2433,1890,52582,71113,2772,537,18,50,161,3831,258
-1,284336,2424,1890,52591,71094,4854,629,57,55,164,3988,265
-1,284228,2447,1890,52571,71094,2795,565,29,50,138,3802,248
-1,284271,2441,1890,52569,71094,2745,529,18,50,131,3838,264
-1,284279,2437,1890,52570,71114,2777,528,26,50,182,3740,255
-1,284301,2412,1890,52580,71134,4818,611,29,50,204,3807,256
-1,284257,2411,1890,52570,71113,4594,602,29,50,138,3979,266
-1,284233,2435,1890,52561,71096,2791,527,29,50,126,3732,263
-1,284300,2413,1891,52590,71112,4745,623,42,63,185,3835,262
-1,284271,2443,1890,52569,71094,2779,530,25,48,200,3793,258
-1,284298,2441,1890,52582,71096,2785,525,18,50,146,3782,268
-1,284268,2438,1890,52571,71096,3003,561,29,50,145,3777,261
-1,284236,2439,1890,52559,71094,2780,538,28,50,187,3705,256
-1,284228,2441,1890,52570,71091,2778,523,65,48,280,3887,268
-1,284193,2440,1890,52560,71091,2782,532,27,47,325,3377,254
-1,284244,2445,1890,52573,71093,2768,547,18,50,344,3379,257
-1,284237,2443,1890,52560,71094,2776,535,18,45,177,3876,260
-1,284233,2439,1890,52561,71096,2762,541,25,50,158,3794,265
-1,284279,2441,1890,52570,71114,2785,547,18,50,161,3675,272
-1,284295,2437,1890,52581,71116,2777,533,24,45,182,3815,255
-1,284251,2439,1890,52570,71092,2781,537,24,50,220,4423,251
-1,284185,2439,1890,52559,71111,2792,566,67,37,193,4085,277
-1,284236,2439,1890,52572,71113,2759,543,29,50,341,3396,268
-1,284233,2442,1890,52561,71096,2753,530,18,50,140,3726,247
-1,284271,2441,1890,52569,71095,2778,540,92,43,185,3777,248
-1,284264,2457,1890,52571,71116,3709,685,63,54,130,3753,268
-1,284277,2435,1891,52573,71096,2804,543,62,43,203,3902,250
-1,284279,2443,1890,52571,71136,2775,546,29,50,174,3759,256
-1,284271,2440,1890,52569,71114,2770,532,24,50,142,3818,257
-1,284271,2468,1892,52569,71115,2911,715,85,49,143,4075,271
-1,284238,2405,1890,52571,71094,4769,595,24,50,125,3807,262
-1,284285,2438,1890,52591,71091,2785,530,48,47,175,4092,269
-1,284249,2440,1890,52573,71114,2779,541,18,50,183,3820,254
-1,284228,2447,1890,52570,71091,2755,549,18,49,213,3787,259
-1,284263,2439,1890,52569,71114,2806,586,29,50,174,3744,267
-1,284270,2415,1890,52579,71092,4731,599,27,50,125,3768,276
-1,284220,2442,1890,52569,71091,2764,528,18,50,138,3774,258
-1,284246,2443,1890,52571,71095,2769,534,29,50,150,3771,262
-1,284271,2435,1890,52569,71094,2771,532,18,50,197,3822,262
-1,284264,2440,1890,52570,71092,2780,530,96,52,206,4126,250
-1,284271,2439,1890,52569,71114,2776,527,18,50,128,3788,259
-1,284271,2445,1890,52569,71094,2773,537,24,50,200,3761,263
-1,284258,2446,1891,52581,71112,4299,663,84,57,216,4095,275
-1,284221,2416,1890,52570,71111,3731,647,24,50,177,3902,-103
-1,284256,2453,1890,52569,71096,3885,609,74,52,162,3816,-100
-1,284220,2438,1890,52569,71091,2787,568,60,54,131,3754,270
-1,284233,2438,1890,52561,71096,2753,532,29,50,181,3821,254
-1,284271,2438,1890,52569,71094,2793,525,24,50,160,3788,261
-1,284251,2439,1890,52570,71092,2804,531,18,50,209,3778,266
-1,284242,2444,1890,52563,71116,2768,551,29,50,346,3477,262
-1,284259,2445,1890,52572,71095,2774,576,30,47,138,3769,276
-1,284259,2433,1890,52572,71095,2982,646,24,50,147,4091,251
-1,284228,2445,1890,52571,71114,2755,531,92,49,156,3756,269
-1,284229,2449,1890,52561,71095,2805,564,48,50,153,3837,260
-1,284256,2439,1890,52569,71093,2780,534,24,50,187,3760,254
-1,284260,2447,1890,52571,71096,2759,529,29,50,131,3752,255
-1,284283,2444,1890,52579,71093,2776,538,18,47,129,3780,260
-1,284185,2443,1890,52559,71111,2806,545,55,46,134,3751,261
-1,284277,2436,1891,52573,71116,2743,519,29,45,191,3860,242
-1,284271,2462,1892,52569,71095,2904,681,112,63,120,4087,351
