# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,9287,187,64,1908,2805,327,82,10,13,40,837,6
1,9107,191,64,1907,2793,229,39,7,8,46,849,0
1,9295,191,64,1909,2805,278,61,7,16,32,840,8
1,9233,193,64,1908,2802,257,58,4,16,37,927,1
1,9239,195,65,1906,2801,261,63,6,21,27,861,4
1,9239,192,65,1906,2801,257,67,10,18,32,884,3
1,9271,190,64,1908,2803,275,58,7,8,41,897,3
1,9287,189,64,1908,2805,324,91,10,10,35,886,5
1,9109,191,64,1907,2792,239,65,7,21,38,942,0
1,9190,191,64,1909,2798,265,50,7,16,81,869,0
1,9310,192,64,1909,2806,258,59,4,7,42,895,5
1,9245,197,64,1907,2802,265,76,7,8,34,837,5
1,9253,191,64,1908,2802,276,58,7,8,45,873,3
1,9279,194,65,1907,2803,275,61,7,18,36,927,4
1,9271,189,64,1908,2804,268,64,8,8,63,961,4
1,9227,192,64,1907,2801,271,65,7,8,35,845,6
1,9279,191,64,1907,2803,268,61,7,21,31,830,5
1,9233,190,64,1908,2802,267,55,7,16,27,851,4
1,9247,190,64,1907,2801,274,65,7,21,30,922,6
1,9113,189,64,1908,2795,229,46,5,18,55,894,0
1,9133,190,64,1908,2794,237,62,7,8,42,874,0
1,9152,187,64,1906,2795,311,72,21,21,41,881,0
1,9160,193,64,1907,2795,246,68,29,28,68,965,1
1,9121,192,64,1909,2794,245,68,5,16,81,822,0
1,9239,191,64,1906,2801,273,64,7,21,33,874,6
1,9253,191,64,1908,2802,264,55,7,8,37,902,7
1,9182,185,64,1908,2798,297,70,7,16,43,892,0
1,9182,196,64,1908,2798,276,92,8,16,52,842,0
1,9233,193,64,1908,2802,263,57,6,7,37,869,4
1,9247,192,64,1907,2801,247,60,7,21,89,993,7
1,9182,190,64,1908,2798,327,93,4,16,48,862,0
1,9190,188,64,1909,2798,245,50,7,16,34,817,0
1,9127,189,64,1907,2793,239,58,10,18,72,971,0
1,9229,190,64,1907,2801,247,61,27,21,52,873,3
1,9235,191,64,1908,2801,266,60,7,28,37,859,4
1,9245,191,64,1907,2802,258,59,7,7,28,846,5
1,9295,192,64,1909,2805,262,65,11,17,35,863,7
1,9230,191,64,1908,2800,267,61,7,21,56,1075,7
1,9109,185,64,1907,2792,283,65,7,21,25,864,1
1,9172,188,64,1909,2797,325,79,4,16,41,1014,0
1,9152,190,64,1906,2795,235,63,11,24,44,898,0
1,9107,194,64,1907,2793,257,89,10,8,43,842,0
1,9235,194,65,1908,2801,258,57,7,8,52,827,7
1,9125,189,64,1907,2794,234,37,7,8,31,1000,0
1,9287,195,65,1908,2805,262,62,7,16,46,878,4
1,9113,197,64,1908,2794,239,63,28,16,48,872,0
-1,261718,1951,1753,47832,64154,2190,194,11,42,143,1394,115
-1,261664,1940,1753,47831,64151,3294,252,25,36,164,2009,116
-1,261689,1952,1753,47832,64153,2193,201,10,36,76,1537,119
-1,261710,1947,1753,47831,64154,2176,196,33,30,47,1587,115
-1,261710,1943,1753,47831,64154,4065,231,32,35,57,1550,117
-1,261686,1945,1753,47830,64151,2583,258,5,29,69,1888,127
-1,261664,1945,1753,47831,64151,4146,229,10,36,52,1526,123
-1,261700,1953,1753,47831,64154,2186,201,10,35,41,1535,121
-1,261708,1962,1753,47832,64153,2170,216,34,31,85,1648,131
-1,261689,1953,1753,47832,64153,2184,197,35,31,55,1478,121
-1,261707,1952,1753,47832,64154,2198,196,8,36,48,1527,113
-1,261708,1953,1753,47832,64153,2185,201,5,36,143,1872,117
-1,261715,1969,1754,47831,64154,2244,301,11,36,65,1655,121
-1,261686,1952,1753,47830,64151,2196,209,5,36,39,1556,129
-1,261664,1962,1753,47831,64151,2195,238,29,26,44,1620,119
-1,261686,1952,1753,47830,64151,2176,214,35,29,106,1852,121
-1,261700,1948,1753,47831,64153,2192,200,9,36,50,1571,125
-1,261686,1948,1753,47830,64151,2502,258,25,36,58,1582,123
-1,261672,1950,1753,47832,64151,2192,199,10,30,150,1411,119
-1,261671,1947,1753,47832,64152,4120,230,5,36,100,1468,123
-1,261722,1953,1753,47832,64155,2181,201,5,36,65,1584,121
-1,261723,1951,1753,47833,64156,2181,201,5,36,85,1563,118
-1,261708,1958,1753,47832,64153,2182,206,19,46,112,1613,-236
-1,261715,1958,1754,47833,64154,2192,210,5,36,142,1814,121
-1,261715,1951,1753,47831,64154,4006,333,11,35,49,1625,122
-1,261700,1945,1754,47831,64153,4048,229,8,36,56,1541,123
-1,261722,1945,1753,47832,64155,4184,232,10,36,54,1549,120
-1,261664,1953,1753,47831,64151,2188,199,15,32,46,1561,124
-1,261710,1949,1753,47831,64154,2183,196,10,36,51,1525,113
-1,261710,1953,1753,47831,64154,2187,195,5,36,89,1542,105
-1,261710,1941,1753,47831,64154,4020,241,10,36,47,1551,114
-1,261730,1952,1753,47833,64155,2193,199,5,33,89,1546,118
-1,261722,1950,1753,47832,64155,2194,201,52,33,86,1572,122
-1,261679,1943,1753,47833,64152,3989,228,10,36,157,1377,111
-1,261715,1950,1753,47831,64154,2187,196,5,36,85,1592,114
-1,261710,1941,1753,47831,64154,4069,235,8,36,98,1525,125
-1,261694,1953,1753,47831,64151,2181,211,19,44,162,1441,125
-1,261710,1952,1753,47831,64154,2184,193,10,36,82,1492,114
-1,261722,1952,1753,47832,64155,2206,203,5,36,96,1539,125
-1,261697,1940,1753,47833,64153,4058,238,8,36,88,1519,114
-1,261722,1950,1753,47832,64155,2190,201,10,36,58,1503,124
-1,261710,1951,1753,47831,64154,2176,196,5,36,86,1520,127
-1,261718,1951,1753,47832,64154,2174,191,10,36,72,1568,119
-1,261715,1952,1753,47831,64154,2186,196,5,36,46,1542,119
-1,261686,1952,1753,47830,64151,2190,200,5,36,55,1514,116
-1,261664,1955,1753,47831,64151,2671,234,12,28,45,1528,116
-1,261664,1952,1753,47831,64151,2188,199,5,36,43,1558,120
-1,261710,1950,1753,47831,64154,2175,203,8,36,55,1517,-232
-1,261715,1949,1753,47831,64154,2190,197,9,36,87,1463,116
-1,261686,1958,1753,47830,64151,2176,217,10,36,56,1537,129
-1,261711,1959,1753,47832,64154,2157,198,8,33,76,1611,119
-1,261707,1957,1753,47832,64154,2180,222,25,36,59,1568,116
-1,261722,1949,1753,47832,64155,2176,192,10,36,92,1540,115
-1,261708,1955,1753,47832,64153,2168,205,8,36,96,1677,117
-1,261689,1950,1753,47832,64153,2188,195,9,36,72,1503,-237
-1,261664,1953,1753,47831,64151,4220,258,8,36,101,1612,-238
-1,261672,1946,1754,47832,64151,3908,215,8,36,79,1628,126
-1,261718,1946,1753,47832,64154,3954,227,10,36,95,1562,123
-1,261707,1957,1753,47832,64154,2185,217,25,36,59,1555,123
-1,261700,1953,1753,47831,64153,2186,200,5,36,57,1540,116
-1,261700,1955,1753,47831,64153,2199,224,7,31,91,1575,-240
-1,261708,1958,1753,47832,64153,2170,200,5,36,128,1417,118
-1,261731,1952,1753,47834,64155,2190,199,10,27,87,1594,132
-1,261708,1939,1753,47832,64153,4050,241,10,36,149,1395,122
-1,261671,1951,1753,47832,64152,2184,191,9,36,84,1427,118
-1,261715,1953,1753,47833,64154,3569,254,8,36,167,1455,121
-1,261671,1948,1753,47832,64152,2194,203,9,36,84,1527,112
-1,261722,1952,1753,47832,64155,2191,200,52,33,73,1595,118
-1,261722,1953,1753,47832,64155,2169,200,5,36,48,1484,117
-1,261672,1954,1753,47832,64151,2162,213,5,36,154,1415,118
-1,261664,1952,1753,47831,64151,2197,200,10,36,48,1597,113
-1,261689,1952,1753,47832,64153,2185,197,5,36,53,1503,114
-1,261671,1950,1753,47832,64153,2188,193,10,36,90,1596,113
-1,261694,1946,1753,47831,64151,4076,234,23,36,65,1572,121
-1,261700,1951,1753,47831,64153,2183,202,5,36,36,1576,127
-1,261715,1973,1753,47831,64154,2226,295,11,36,51,1697,119
-1,261715,1959,1754,47831,64154,2205,237,5,36,104,1603,131
-1,261664,1959,1753,47831,64151,2178,215,7,28,88,1633,124
-1,261722,1952,1753,47832,64155,2181,204,8,36,96,1617,132
-1,261672,1951,1753,47833,64152,2179,202,10,33,98,1585,125
-1,261672,1950,1753,47832,64151,2197,215,8,30,53,1581,-242
-1,261672,1953,1753,47832,64151,3817,264,10,36,51,1540,115
-1,261689,1954,1753,47832,64153,2184,197,5,36,73,1540,119
-1,261722,1947,1753,47832,64155,4092,244,5,34,56,1536,117
-1,261697,1950,1753,47833,64153,2180,189,10,34,74,1506,122
-1,261715,1945,1754,47831,64154,4111,236,5,36,66,1567,124
-1,261689,1953,1753,47832,64153,2192,202,47,25,84,1528,125
-1,261700,1953,1753,47831,64153,2634,248,10,36,109,1820,121
-1,261718,1952,1753,47832,64154,2178,199,10,34,88,1492,121
-1,261710,1952,1753,47831,64154,2179,195,8,36,44,1542,119
-1,261700,1953,1753,47831,64153,2194,212,5,36,45,1551,113
-1,261686,1938,1753,47830,64152,4334,245,41,38,57,1557,-233
-1,261664,1945,1753,47831,64151,2487,217,50,47,56,1523,121
-1,261707,1948,1753,47832,64155,2406,228,25,45,44,1603,112
-1,261689,1952,1753,47832,64154,2188,198,10,36,53,1586,132
-1,261689,1953,1753,47832,64153,2172,203,11,36,91,1583,119
-1,261707,1952,1753,47832,64154,2951,238,10,35,44,1527,126
-1,261707,1958,1753,47832,64154,2157,211,19,52,70,1453,127
-1,261680,1952,1753,47834,64152,2187,199,8,33,96,1598,123
-1,261707,1954,1753,47832,64154,2166,211,5,36,52,1497,122
-1,261700,1947,1753,47831,64153,4039,226,10,36,65,1596,126
-1,261715,1941,1753,47831,64154,4052,223,30,38,82,1561,128
-1,261707,1951,1753,47832,64154,2199,202,5,36,43,1584,117
-1,261686,1957,1753,47830,64151,2193,220,8,36,46,1466,114
-1,261700,1957,1753,47831,64153,2169,208,5,36,33,1589,121
-1,261715,1968,1754,47831,64155,2232,300,11,31,63,1702,121
-1,261710,1949,1753,47831,64154,2188,195,8,36,47,1534,-244
-1,261715,1954,1753,47833,64154,2182,206,8,36,56,1556,122
-1,261686,1939,1753,47830,64151,4125,236,38,38,118,1871,121
-1,261664,1963,1753,47831,64151,2173,210,8,36,90,1487,111
-1,261710,1952,1753,47831,64154,2186,193,10,36,87,1512,122
-1,261686,1945,1753,47830,64151,4416,253,8,36,55,1568,122
-1,261715,1952,1753,47831,64154,2174,203,10,36,87,1608,126
-1,261730,1951,1753,47833,64155,2192,200,9,34,82,1493,110
-1,261715,1953,1753,47833,64154,2197,196,8,33,173,1387,125
-1,261707,1956,1753,47832,64154,2196,204,7,33,44,1507,135
-1,261718,1947,1753,47832,64154,2195,190,5,36,132,1392,-236
-1,261700,1950,1753,47831,64153,2196,195,25,36,98,1583,119
-1,261689,1948,1753,47832,64153,2186,195,10,36,43,1527,126
-1,261722,1950,1753,47832,64155,2197,195,10,36,91,1499,119
-1,261715,1974,1754,47831,64154,2235,302,37,44,53,1586,123
-1,261700,1950,1753,47831,64153,2182,199,10,33,96,1560,117
-1,261715,1968,1753,47831,64154,2246,300,11,36,52,1678,130
-1,261672,1948,1753,47832,64151,2482,239,5,36,94,1615,121
-1,261672,1959,1753,47832,64151,2169,199,5,36,72,1656,121
-1,261710,1951,1753,47831,64154,2185,194,10,36,51,1536,119
-1,261672,1958,1753,47832,64151,2169,207,5,33,83,1497,123
-1,261723,1966,1753,47832,64154,2253,309,10,36,69,1664,116
-1,261715,1948,1753,47831,64155,4395,324,42,32,66,1673,126
-1,261672,1957,1753,47832,64151,2174,218,10,28,177,1363,122
-1,261686,1950,1753,47830,64151,2196,202,5,36,54,1540,125
-1,261700,1952,1753,47831,64153,3884,238,15,26,63,1540,123
-1,261723,1952,1753,47833,64155,2195,201,52,30,93,1594,119
-1,261723,1957,1754,47832,64154,2214,228,11,36,167,1527,-236
-1,261679,1953,1753,47833,64152,2198,201,30,27,64,1496,118
-1,261708,1952,1753,47832,64153,2206,202,10,33,155,1369,126
-1,261710,1951,1753,47831,64155,2171,188,10,33,63,1530,117
-1,261723,1953,1753,47832,64154,2181,198,10,36,83,1403,123
-1,261710,1940,1753,47831,64154,4157,232,10,30,60,1519,124
-1,261664,1940,1753,47831,64151,3045,232,25,31,90,1656,127
-1,261689,1951,1753,47832,64153,2189,199,10,33,47,1535,120
-1,261664,1953,1753,47831,64151,2198,223,35,30,67,1519,129
-1,261664,1951,1753,47831,64151,3337,283,8,31,50,1558,-236
-1,261715,1975,1754,47831,64154,2225,300,5,36,85,1746,128
-1,261689,1937,1753,47832,64153,4089,228,8,36,53,1502,117
-1,261694,1957,1753,47831,64151,2193,222,7,32,93,1758,120
-1,261686,1942,1753,47830,64151,4084,233,25,33,49,1541,118
-1,261700,1952,1753,47831,64153,2184,197,10,33,89,1572,119
-1,261671,1945,1753,47832,64152,4110,228,11,30,44,1529,111
-1,261715,1953,1753,47833,64154,2190,199,25,33,67,1679,123
-1,261672,1954,1753,47832,64152,2985,246,11,34,63,1526,121
-1,261664,1951,1753,47831,64151,2192,198,8,33,42,1596,121
-1,261707,1952,1753,47832,64154,2196,198,10,36,48,1591,124
-1,261718,1953,1753,47832,64154,2177,204,10,36,81,1486,113
-1,261700,1958,1753,47831,64153,2186,217,14,29,101,1747,-234
-1,261723,1954,1753,47832,64154,2202,201,5,36,103,1447,127
-1,261710,1949,1753,47831,64154,2172,197,11,27,72,1484,121
-1,261715,1949,1753,47831,64154,2197,195,50,41,66,1554,119
-1,261694,1950,1753,47831,64151,3781,225,25,36,65,1577,115
-1,261718,1956,1753,47832,64154,2176,202,5,36,159,1351,124
-1,261715,1955,1753,47831,64154,2166,195,5,36,49,1478,125
-1,261664,1953,1753,47831,64151,2206,200,10,30,48,1523,112
-1,261679,1954,1753,47833,64152,2168,199,48,34,152,1414,120
-1,261671,1954,1753,47832,64152,2167,200,8,33,91,1526,119
-1,261715,1950,1753,47831,64154,2187,193,5,36,65,1502,122
-1,261697,1952,1753,47833,64153,2189,197,10,36,70,1537,122
-1,261716,1954,1753,47832,64154,2198,200,10,33,87,1626,106
-1,261708,1957,1753,47832,64153,2194,217,8,39,87,1732,118
-1,261708,1954,1753,47832,64153,2213,217,5,36,160,1457,122
-1,261664,1950,1753,47831,64151,2180,201,25,33,131,1770,120
-1,261686,1951,1753,47830,64151,3820,250,5,36,52,1672,115
-1,261715,1955,1753,47833,64154,2171,201,8,36,142,1831,114
-1,261715,1951,1753,47833,64154,2196,207,8,36,163,1371,119
-1,261694,1951,1753,47831,64151,2182,210,10,33,164,1428,115
-1,261715,1976,1753,47831,64154,2229,302,11,28,44,1652,119
-1,261671,1951,1753,47832,64152,2200,202,8,33,76,1492,126
-1,261708,1950,1753,47832,64153,2444,265,29,36,143,1384,128
-1,261689,1951,1753,47832,64153,2175,198,8,36,66,1480,117
-1,261664,1948,1753,47831,64151,2170,205,14,27,86,1638,128
-1,261707,1946,1753,47832,64154,3762,239,8,36,41,1532,121
-1,261671,1950,1754,47832,64152,2193,204,10,33,43,1545,113
-1,261671,1951,1753,47832,64152,2182,206,5,36,52,1516,118
-1,261707,1956,1753,47832,64154,2193,224,5,36,49,1562,117
-1,261715,1953,1754,47831,64154,2231,246,30,37,56,1684,119
-1,261730,1950,1753,47833,64155,2179,194,5,36,84,1539,-226
-1,261722,1952,1753,47832,64155,2196,198,5,35,85,1576,130
-1,261664,1945,1753,47831,64151,2533,253,33,29,39,1574,131
-1,261715,1952,1754,47831,64154,2248,297,30,36,62,1684,125
-1,261707,1957,1753,47832,64154,2173,214,7,26,86,1841,122
-1,261700,1952,1753,47831,64153,2189,197,8,36,49,1541,122
-1,261700,1948,1753,47831,64153,3654,293,58,29,50,1540,127
-1,261694,1957,1753,47831,64151,2177,213,35,24,79,1745,120
-1,261664,1945,1753,47831,64151,2736,251,5,33,66,1469,127
-1,261689,1951,1753,47832,64153,2168,200,5,36,44,1553,113
-1,261700,1946,1753,47831,64153,4064,218,10,33,94,1567,125
-1,261718,1952,1753,47832,64154,2169,200,10,36,80,1544,125
-1,261715,1949,1753,47831,64154,2191,209,11,36,47,1589,124
-1,261723,1952,1753,47832,64154,2181,197,8,29,64,1557,-234
-1,261700,1958,1753,47831,64153,2227,265,8,36,60,1566,121
-1,261672,1955,1753,47832,64151,2181,212,34,37,86,1568,130
-1,261664,1956,1753,47831,64151,2165,216,49,43,47,1487,132
-1,261664,1947,1753,47831,64151,3945,225,25,36,52,1597,113
-1,261664,1951,1753,47831,64151,2181,198,5,36,54,1567,123
-1,261700,1953,1753,47831,64153,3599,242,35,37,97,1703,126
-1,261664,1954,1753,47831,64151,2165,216,17,32,60,1566,126
-1,261722,1949,1753,47832,64155,2191,201,8,36,75,1552,112
-1,261686,1956,1753,47830,64151,2173,215,5,36,61,1582,121
-1,261710,1942,1753,47831,64154,4115,234,5,36,40,1516,129
-1,261710,1954,1753,47831,64154,2162,200,10,36,88,1503,114
-1,261672,1943,1753,47832,64151,4282,239,10,36,89,1810,130
-1,261689,1949,1753,47832,64153,2185,201,5,36,57,1543,115
-1,261723,1952,1753,47832,64154,2180,197,51,27,158,1434,118
-1,261694,1953,1753,47831,64151,2208,218,5,36,100,1626,121
-1,261715,1950,1753,47831,64154,2194,193,11,36,52,1596,124
-1,261715,1970,1754,47831,64154,2230,292,10,29,54,1714,112
-1,261689,1941,1753,47832,64153,4055,233,5,36,50,1520,122
-1,261700,1953,1753,47831,64153,2192,198,5,36,58,1532,124
-1,261672,1960,1753,47832,64151,2163,217,8,30,101,1749,112
-1,261700,1953,1753,47831,64153,2185,199,14,32,51,1498,125
-1,261722,1952,1753,47832,64155,2176,201,5,33,52,1427,-232
-1,261718,1953,1753,47832,64154,2185,200,5,36,134,1399,121
-1,261730,1951,1753,47833,64155,2182,198,9,31,74,1546,115
-1,261700,1957,1753,47831,64153,2186,201,10,36,48,1601,116
-1,261715,1957,1753,47831,64154,2199,202,10,36,77,1600,128
-1,261723,1952,1753,47832,64154,2170,205,10,36,82,1547,121
-1,261700,1956,1753,47831,64153,2189,220,5,36,70,1465,111
-1,261672,1956,1753,47833,64152,2194,203,10,36,68,1515,132
-1,261723,1952,1753,47832,64155,4229,329,11,31,91,1750,119
-1,261708,1953,1753,47832,64153,2192,206,8,36,54,1583,116
-1,261671,1951,1753,47832,64152,2180,201,8,36,74,1530,128
-1,261715,1952,1753,47831,64154,2175,199,5,36,43,1489,119
-1,261664,1959,1753,47831,64151,2182,214,8,30,86,1629,113
-1,261700,1953,1753,47831,64153,2171,201,8,36,53,1558,117
-1,261700,1949,1753,47831,64153,2179,202,9,36,35,1456,105
-1,261664,1952,1753,47831,64151,2571,214,13,36,47,1501,115
-1,261664,1953,1753,47831,64151,2182,208,10,36,80,1560,123
-1,261672,1957,1753,47832,64151,2172,216,11,32,37,1602,124
-1,261664,1951,1753,47831,64151,2179,198,7,39,85,1582,126
-1,261710,1948,1753,47831,64154,2183,201,10,36,50,1469,113
-1,261664,1942,1753,47831,64151,4284,263,10,36,38,1558,120
-1,261707,1953,1753,47832,64155,2186,209,10,36,47,1504,126
-1,261707,1961,1753,47832,64154,2396,237,8,36,61,1546,109
-1,261664,1943,1753,47831,64151,3981,217,33,41,89,1547,123
-1,261686,1953,1753,47830,64151,2177,209,5,36,54,1539,122
-1,261723,1951,1753,47832,64154,2194,199,5,36,97,1462,117
-1,261710,1950,1753,47831,64154,2183,199,9,36,57,1542,108
-1,261708,1956,1753,47832,64153,2178,209,25,36,84,1579,122
-1,261686,1953,1753,47830,64151,2201,213,5,36,51,1529,121
-1,261710,1952,1753,47831,64154,2198,199,8,36,64,1557,121
-1,261722,1951,1753,47832,64155,2188,198,9,36,93,1537,115
-1,261672,1942,1753,47832,64151,4040,230,8,36,94,1596,120
-1,261710,1951,1753,47831,64155,2183,204,10,36,95,1486,119
-1,261665,1957,1753,47832,64151,4190,239,5,36,67,1568,118
-1,261710,1953,1753,47831,64154,2177,209,5,36,86,1482,126
-1,261664,1957,1754,47831,64151,2184,210,8,33,65,1461,121
-1,261694,1945,1753,47831,64151,4000,226,30,28,77,1672,124
-1,261715,1953,1753,47831,64154,2522,206,5,36,60,1489,122
-1,261723,1953,1753,47832,64154,4063,323,32,33,57,1623,115
-1,261715,1944,1753,47831,64154,4016,211,5,36,64,1537,122
-1,261707,1951,1753,47832,64154,2195,199,11,29,86,1501,134
-1,261701,1949,1753,47832,64154,2184,199,10,36,86,1592,118
-1,261686,1950,1753,47830,64151,2569,246,21,38,96,1811,123
-1,261689,1952,1753,47832,64153,2186,200,8,33,53,1546,124
-1,261671,1942,1753,47832,64152,4084,226,5,36,91,1484,117
-1,261672,1951,1753,47833,64152,2187,204,10,36,87,1564,108
-1,261707,1952,1753,47832,64154,2198,199,19,38,45,1608,-234
-1,261700,1951,1753,47831,64154,3805,229,37,36,76,1547,122
-1,261722,1953,1753,47832,64155,2208,201,8,36,69,1555,119
-1,261686,1955,1753,47830,64151,3806,236,10,36,88,1506,118
-1,261671,1949,1753,47832,64152,2185,195,10,36,44,1530,119
-1,261672,1946,1753,47832,64151,4010,232,8,36,77,1560,128
-1,261686,1946,1753,47830,64151,4038,230,10,33,57,1577,130
-1,261686,1962,1753,47830,64151,2173,212,35,30,40,1668,126
-1,261715,1975,1754,47831,64154,2235,301,11,30,71,1690,119
-1,261710,1951,1753,47831,64154,2199,198,5,36,45,1505,131
-1,261664,1950,1753,47831,64151,2190,196,5,36,92,1615,127
-1,261722,1952,1753,47832,64155,2185,204,10,36,76,1522,115
-1,261718,1952,1753,47832,64154,2181,195,10,36,75,1567,115
-1,261715,1951,1753,47831,64154,2187,200,10,36,57,1446,118
-1,261715,1955,1753,47831,64154,2193,198,8,36,86,1530,120
-1,261664,1952,1753,47831,64151,2186,196,9,30,50,1515,114
-1,261707,1964,1753,47832,64154,2179,216,7,26,54,1545,124
-1,261710,1948,1753,47831,64154,2178,184,10,29,78,1498,119
-1,261715,1971,1753,47831,64154,2223,295,11,26,50,1544,120
-1,261715,1941,1754,47833,64154,4114,225,25,31,187,1863,108
-1,261722,1950,1753,47832,64155,2191,200,8,36,65,1615,117
-1,261710,1952,1753,47831,64154,2182,189,8,36,54,1569,123
-1,261672,1953,1753,47832,64151,2184,214,41,38,87,1655,112
-1,261664,1954,1753,47831,64151,2177,218,11,32,46,1571,121
-1,261672,1951,1753,47832,64151,4243,259,10,30,113,1668,117
-1,261689,1952,1753,47832,64153,2184,200,5,36,43,1545,119
-1,261710,1951,1753,47831,64154,2187,191,8,31,86,1515,124
-1,261723,1950,1753,47832,64154,2196,195,5,36,152,1365,-232
-1,261686,1951,1753,47830,64151,2193,201,14,32,73,1513,126
-1,261710,1949,1753,47831,64154,2186,196,8,36,43,1526,122
-1,261715,1956,1753,47831,64155,2227,232,40,29,62,1738,116
-1,261723,1956,1753,47832,64154,2237,234,31,38,74,1701,119
-1,261700,1952,1753,47831,64153,2192,221,25,33,59,1566,114
-1,261730,1953,1753,47833,64155,2198,201,5,36,83,1541,119
-1,261686,1950,1753,47830,64151,2571,223,25,36,133,1768,131
-1,261689,1952,1753,47832,64153,2176,195,5,30,83,1546,117
-1,261664,1956,1753,47831,64151,2194,210,37,48,86,1792,120
-1,261722,1952,1753,47832,64155,2191,194,5,35,97,1571,122
-1,261718,1952,1753,47832,64154,2189,195,8,33,85,1459,120
-1,261707,1951,1753,47832,64154,3610,248,11,30,46,1548,113
-1,261716,1954,1753,47832,64154,2176,218,11,31,73,1582,127
-1,261715,1951,1753,47831,64154,2189,199,8,33,57,1519,126
-1,261710,1951,1753,47831,64154,2180,195,5,33,92,1491,129
-1,261689,1951,1753,47832,64153,2190,202,9,36,61,1581,123
-1,261722,1952,1753,47832,64155,2173,197,5,36,44,1489,123
-1,261689,1942,1754,47832,64153,4011,226,5,36,81,1530,122
-1,261710,1953,1753,47831,64154,2187,201,9,36,44,1549,115
-1,261710,1952,1753,47831,64154,2186,198,8,36,51,1570,108
-1,261686,1957,1753,47830,64151,2184,214,5,36,66,1497,134
-1,261672,1957,1753,47832,64151,2170,211,5,36,39,1569,122
-1,261715,1952,1753,47833,64154,2196,216,10,31,154,1832,124
-1,261715,1952,1753,47831,64154,2186,206,10,36,88,1496,121
-1,261690,1951,1753,47833,64153,2207,206,52,27,94,1541,121
-1,261708,1956,1753,47832,64153,2191,222,14,37,162,1969,128
-1,261718,1952,1753,47832,64154,2178,194,10,30,99,1541,115
-1,261700,1955,1753,47831,64153,2189,200,5,30,72,1783,128
-1,261710,1951,1753,47831,64154,2180,198,10,36,83,1508,122
-1,261707,1955,1753,47832,64154,2217,224,8,33,44,1566,117
-1,261718,1953,1753,47832,64154,2180,198,8,36,133,1408,115
-1,261715,1948,1753,47831,64154,2193,193,10,36,63,1562,118
-1,261710,1953,1753,47831,64154,2216,198,10,36,54,1529,115
-1,261700,1956,1753,47831,64153,2168,215,6,36,81,1609,119
-1,261700,1951,1753,47831,64153,2195,212,14,29,84,1503,77
-1,261708,1957,1753,47832,64153,2179,203,8,36,177,1450,127
-1,261671,1950,1753,47832,64152,2184,196,8,36,71,1541,115
-1,261711,1952,1753,47832,64154,2191,196,5,35,50,1578,119
-1,261715,1951,1753,47831,64154,2173,202,5,36,81,1547,124
-1,261672,1946,1753,47833,64154,4088,232,68,32,71,1515,124
-1,261715,1951,1753,47831,64154,2204,198,10,36,64,1561,121
-1,261672,1943,1753,47832,64151,3546,265,8,36,78,1673,119
-1,261700,1954,1753,47831,64153,2184,225,5,36,67,1541,118
-1,261710,1953,1753,47831,64154,2196,198,10,36,58,1581,113
-1,261722,1948,1753,47832,64155,2188,195,12,36,84,1473,124
-1,261710,1954,1753,47831,64154,2193,199,10,36,50,1681,115
-1,261718,1951,1753,47832,64154,2185,196,5,36,151,1407,118
-1,261715,1956,1753,47831,64154,2179,195,10,36,58,1513,119
-1,261689,1948,1753,47832,64153,2176,201,8,29,42,1510,109
-1,261710,1953,1753,47831,64154,2174,198,5,36,47,1521,119
-1,261664,1951,1753,47831,64151,2187,218,54,35,62,1596,114
-1,261700,1950,1753,47831,64153,2184,196,8,33,47,1531,125
-1,261722,1949,1753,47832,64155,2186,195,10,36,53,1589,123
-1,261700,1943,1753,47831,64153,4064,225,8,36,87,1520,121
-1,261671,1952,1753,47832,64152,2174,201,33,32,47,1513,116
-1,261711,1950,1753,47832,64154,2174,191,10,33,84,1572,126
-1,261700,1950,1753,47831,64153,2461,245,37,37,49,1521,114
-1,261707,1954,1753,47832,64154,2201,206,25,36,96,1785,120
-1,261710,1950,1753,47831,64154,2184,197,5,36,82,1545,121
-1,261708,1959,1753,47833,64154,2177,201,8,36,80,1591,117
-1,261710,1949,1753,47831,64154,2213,198,5,36,54,1545,118
-1,261679,1952,1753,47833,64152,2179,198,10,36,84,1373,116
-1,261710,1947,1753,47831,64154,2187,199,52,26,84,1525,129
-1,261672,1940,1754,47832,64151,4058,224,29,26,91,1675,120
-1,261700,1951,1753,47831,64153,2168,201,52,31,95,1553,119
-1,261715,1951,1753,47831,64154,2180,208,5,36,37,1505,128
-1,261664,1955,1753,47831,64151,2179,224,11,36,109,1872,119
-1,261672,1951,1753,47832,64151,2181,209,8,36,129,1403,117
-1,261708,1957,1753,47832,64153,2166,218,8,36,177,1332,127
-1,261664,1961,1753,47831,64151,2198,210,8,36,60,1539,115
-1,261686,1949,1753,47830,64151,2190,198,5,36,85,1589,122
-1,261672,1952,1753,47832,64151,2171,206,5,36,158,1397,118
-1,261700,1951,1753,47831,64153,4078,240,8,36,95,1898,118
-1,261715,1953,1753,47831,64154,2184,203,5,36,48,1529,127
-1,261715,1953,1753,47833,64154,2187,201,14,33,117,1800,123
-1,261710,1951,1753,47831,64154,2165,189,5,33,85,1507,131
