# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,6408651,78784,8790,694799,1271230,77227,13096,264,95,452,16051,380
1,1480194,19435,6869,156884,263975,12640,3739,276,116,837,14912,494
1,1415825,18382,6479,149756,251957,12380,3792,288,90,506,15552,510
1,1211037,10438,3436,104878,190791,8216,3347,256,124,340,15493,502
1,1473039,19361,6845,156172,262786,12443,3765,262,99,611,15200,465
1,2604559,21094,6612,271822,457069,23104,3942,256,94,845,16140,386
1,1411911,18466,6511,150061,250099,11673,3713,253,95,1206,14987,567
1,2311087,11856,3066,216010,381553,18309,3453,249,119,319,14767,305
1,6401304,78449,8673,692843,1256398,78187,12750,274,84,385,15017,386
1,2294913,11885,3091,215862,376637,18377,3422,225,139,431,15379,333
1,1473039,19347,6838,156172,262786,13027,3793,300,93,431,15210,431
1,6626483,86693,11804,741566,1334730,83627,13422,267,106,587,17421,458
1,1430133,18604,6553,151180,251957,12359,3763,258,100,980,15052,481
1,2311089,11857,3071,216010,381555,18490,3534,281,116,400,14733,303
1,1472650,19388,6858,156889,264331,12652,3769,253,97,439,15190,542
1,1211037,10436,3442,104878,190793,8440,3376,329,123,511,15058,514
1,2325935,11866,3093,216532,379915,18507,3406,284,102,514,14802,296
1,1485174,19582,6915,157964,265489,12953,3819,244,73,2407,15161,549
1,2294911,11870,3091,215862,376638,18607,3872,254,96,371,14501,306
1,1397605,18167,6424,148637,250097,12110,3651,266,110,729,15114,547
1,6259728,76710,8027,684748,1230738,77588,12903,237,119,415,16488,397
1,2548390,20191,6264,265116,446119,22411,4057,314,115,980,15888,321
1,1211037,10440,3441,104878,193169,8150,3384,276,137,380,16072,526
1,1173547,10165,3342,102082,183748,8088,3259,257,118,321,13987,491
1,6725092,88201,12297,752872,1360151,83784,13531,261,107,514,18402,491
1,2288819,11852,3082,215765,377003,18162,3352,215,89,355,14406,323
1,6389983,78509,8647,691769,1287738,80368,12928,249,121,626,16129,375
1,6424834,78649,8826,696799,1282858,78413,12992,348,104,461,16078,400
1,1402548,18223,6434,148681,249806,12234,3696,281,106,547,15223,564
1,6410083,78794,8770,694787,1257128,79280,12874,254,102,470,16852,374
1,1465499,19268,6840,156177,264333,13512,3843,285,120,432,15501,587
1,1430134,18591,6554,151181,253146,12521,3808,287,130,673,15335,552
1,2294911,11888,3089,215862,376637,18162,3416,237,89,383,15740,292
1,2139845,10301,2510,202391,353836,16985,3018,221,83,485,13182,277
1,1480194,19403,6870,156884,265164,12351,3774,270,112,524,15320,512
1,1418395,18225,6433,148950,255614,12087,3683,253,116,464,16068,504
1,6500729,79545,8763,703654,1280010,80591,12979,232,115,1201,16042,416
1,6634585,86996,11792,742524,1332311,82193,13404,268,99,513,17579,474
1,2597191,21110,6612,271675,457391,23392,3987,236,93,711,15071,374
1,1218192,10570,3473,105590,190791,8167,3334,254,136,444,15522,516
1,2618765,21289,6666,272898,459347,23897,3928,238,122,1347,17078,373
1,2325933,11859,3095,216532,379914,18377,3292,224,113,524,13752,324
1,1494397,19631,6926,157959,267443,13043,3838,277,115,395,14840,545
1,2165986,10047,2448,205804,356088,17161,3226,214,126,329,15039,364
1,2535109,20027,6236,264039,443966,22240,3998,269,128,488,15799,368
1,6331168,78008,8593,687736,1260606,77726,13030,278,139,695,16950,374
1,6494528,78079,8650,701761,1268440,79582,13272,326,107,392,16989,441
1,2604559,21173,6623,271822,457070,22806,3877,238,112,483,16238,388
1,1480194,19475,6873,156884,263975,12616,3761,266,96,2023,15396,557
1,1208210,10181,3338,102440,188706,8016,3123,262,115,536,13153,466
1,6637159,86650,11787,741201,1338242,83654,13304,247,98,883,18894,500
1,1211037,10423,3441,104878,191981,8085,3443,293,85,461,14331,530
1,6454975,78977,8726,700201,1276570,79055,13017,254,121,485,16203,397
1,1402548,18206,6427,148681,250995,11813,3743,261,116,507,14952,549
1,6639524,86791,11833,743471,1316512,81567,13353,265,118,388,16780,450
1,2535113,20009,6221,264041,443966,22593,4050,280,130,526,15886,394
1,1173547,10149,3333,102082,183748,8060,3255,295,108,335,14555,499
1,6471455,77861,8603,699115,1285629,81067,13448,248,124,411,17078,417
1,1166394,10047,3303,101370,184937,7869,3278,281,98,601,14703,522
1,2548621,20010,6199,263734,448226,22251,3897,227,118,481,16217,406
1,2535109,20026,6218,264039,443966,22484,3912,252,168,405,16516,375
1,2311087,11847,3073,216010,381551,18452,3442,222,105,311,15766,280
1,2530337,19987,6210,264028,444300,22564,4006,267,88,2354,15867,402
1,2294913,11871,3086,215862,376637,18288,3422,258,98,375,15107,312
1,2548621,20024,6213,263734,448226,22556,3961,261,130,810,16239,438
1,6685463,87211,11867,746148,1346998,82879,13558,334,116,674,18731,536
1,6327908,77786,8576,685926,1273646,78900,12958,246,106,421,17225,422
1,6408888,78496,8659,693613,1275986,79511,12820,309,99,469,14894,406
1,2288819,11844,3090,215765,377003,18279,3374,225,96,349,14535,336
1,6580326,86250,11733,734702,1333520,80018,13286,249,136,516,18022,452
1,2288819,11870,3086,215765,377003,18221,3350,223,118,392,15391,344
1,1425550,18311,6458,149662,254425,12155,3748,294,101,533,15251,514
1,2560552,20135,6265,264558,450378,22295,3954,232,100,374,16767,435
1,2548625,20001,6212,263736,448227,22175,3968,227,117,581,15621,381
1,6562014,85960,11711,732823,1339714,80149,13070,253,101,724,18070,476
1,2542505,20159,6261,265105,446517,22261,4175,231,124,1647,16037,417
1,6273114,77287,8032,685915,1245135,77285,12945,230,123,485,16442,417
1,1478021,19488,6880,157252,265489,12663,3421,266,123,466,15104,544
1,1218190,10554,3467,105590,190791,8287,3347,245,96,401,14852,494
1,6168379,76465,8059,673518,1262319,79776,12735,287,100,570,14443,398
1,1422980,18517,6517,150468,254335,12833,3817,255,102,842,15407,507
1,1179842,10200,3340,102214,184580,8219,3350,312,105,408,14728,499
1,6200870,76410,7923,677715,1253468,77633,13071,238,101,615,17875,382
1,2165986,10045,2444,205804,356088,16967,3233,220,99,322,14736,338
1,6225257,76794,8096,680105,1242195,77714,12716,246,91,340,16205,354
1,1430310,18345,6462,149766,257952,11540,3733,285,81,486,14994,570
1,6483653,78137,8600,700387,1262479,77471,13255,269,105,1517,18376,425
1,2165986,10043,2453,205804,356089,17078,3219,223,87,435,15492,365
1,1472650,19416,6859,156889,265520,12644,3764,250,115,597,15291,535
1,6589060,86264,11739,735255,1338396,81799,13372,246,109,542,17981,544
1,1021420,8553,2729,88704,162384,6786,3040,255,119,322,13056,509
1,2597189,21090,6617,271673,457392,23338,4401,359,101,681,15165,424
1,1035727,8789,2794,90129,161195,6792,3009,260,96,356,13170,448
1,1402548,18217,6429,148681,250997,11797,3744,275,115,349,15366,551
1,1190410,10097,3286,101940,191053,8208,3405,250,93,375,14274,524
1,1211037,10439,3438,104878,190793,8075,3421,276,108,615,14800,513
1,2288821,11847,3084,215765,377003,18428,3378,238,110,448,14376,377
1,6686206,87170,11875,746472,1351528,82092,13375,241,112,590,17131,492
1,1432701,18429,6498,150374,254427,12130,3738,280,115,740,15179,537
1,2342448,12263,3228,219296,383506,18440,3520,245,75,365,14514,308
1,2604561,21160,6620,271824,457069,23113,3900,230,130,697,17004,396
1,1402548,18215,6436,148681,249808,12043,3768,280,116,421,15230,536
1,1402550,18306,6442,148683,252184,12102,3762,266,115,408,14977,530
1,1218190,10554,3478,105590,191980,8134,3396,298,132,445,14351,500
1,2560550,20162,6269,264558,450564,22541,3970,224,102,394,16592,439
1,1220083,10478,3450,105017,192802,8293,3381,269,101,420,14285,444
1,6622425,86958,12126,741706,1346565,85098,13609,244,92,416,17299,445
1,2618766,21312,6684,272897,459347,23663,3941,226,122,440,17147,410
1,1404761,18334,6465,149350,251286,12392,3692,241,101,750,14954,563
1,2325933,11888,3101,216532,379914,18278,3314,230,115,370,13643,310
-1,278324,3773,846,28124,49516,3572,1709,140,105,190,7409,25
-1,1319010,22399,8303,156273,251311,14254,4246,243,106,538,17137,187
-1,1061182,18045,6530,128330,202882,11116,3950,215,118,2814,16527,271
-1,1061184,18077,6530,128332,202884,10929,4068,203,123,945,15634,247
-1,1059991,12104,4221,96808,170391,8733,3418,218,119,276,16011,322
-1,1059989,12109,4205,96808,170390,8591,3483,238,143,1409,16923,293
-1,1328666,22491,8342,157069,252978,14033,4251,215,116,2004,18204,312
-1,1061190,18075,6521,128332,202885,11345,4038,215,110,557,15566,308
-1,1344570,22627,8409,160263,254917,14466,4580,184,118,406,15812,331
-1,1061184,18043,6523,128330,202883,11145,3988,205,102,319,14806,198
-1,1328668,22479,8343,157069,252978,13836,4316,213,91,662,16197,296
-1,1059989,12082,4209,96806,170390,8418,3451,220,107,359,14340,336
-1,1061182,18041,6515,128330,202884,10724,3610,202,110,345,14960,235
-1,1344571,22630,8407,160264,254918,14445,4671,204,92,494,16025,333
-1,1319009,22391,8316,156274,251311,13977,4212,213,95,496,17171,178
-1,1068713,12153,4242,98621,171134,8738,3714,210,133,345,14752,298
-1,1059987,12080,4208,96806,170390,8826,3427,258,118,377,14451,296
-1,1344570,22647,8425,160263,254917,14492,4647,212,91,1783,17910,350
-1,1328666,22494,8337,157069,252979,13800,4240,229,115,1144,17043,362
-1,278326,3782,844,28124,49516,3734,1707,140,80,305,7444,63
-1,1319008,22382,8300,156273,251312,14772,4235,222,114,607,17397,196
-1,1059987,12066,4216,96806,171581,8786,3491,214,103,531,14487,304
-1,1344573,22621,8413,160264,254918,13813,4601,213,87,458,15801,333
-1,1061189,18088,6524,128331,202884,11089,4002,197,101,412,16313,317
-1,796802,9222,3054,75232,129128,6552,3039,221,86,432,12641,257
-1,285495,3884,882,28844,49516,3822,1718,133,94,281,7524,38
-1,1059990,12109,4206,96807,170390,8732,3433,221,104,1299,16067,292
-1,278326,3781,847,28124,49516,3797,1723,133,88,206,7376,24
-1,246995,3533,770,27945,44737,3495,1821,100,84,176,6743,35
-1,796802,9214,3057,75232,129128,6875,3051,217,102,1073,14201,251
-1,1059988,12088,4206,96807,170390,8549,3439,206,104,445,17092,313
-1,1075882,12265,4279,99341,171133,8793,3739,199,122,716,14818,298
-1,1061190,18077,6517,128332,202884,11576,4052,208,98,340,14989,304
-1,1061191,18007,6521,128331,202886,11397,4129,219,91,467,15078,304
-1,1326181,22516,8346,156997,251311,13971,4199,225,92,591,18371,201
-1,246995,3529,765,27945,44737,3490,1685,113,61,168,6721,34
-1,1344573,22655,8394,160264,254917,13990,4313,223,102,788,17575,331
-1,281935,3778,856,28484,48716,3806,1751,117,81,302,7326,61
-1,1061182,18034,6519,128330,202882,11410,3978,216,104,1573,15967,226
-1,1061183,18074,6525,128331,202882,11311,4006,212,90,361,16454,214
-1,246995,3530,768,27945,44737,3358,1693,112,66,142,6693,32
-1,1068711,12163,4243,98621,171134,8935,3754,217,113,354,14644,302
-1,1061190,18028,6522,128332,202885,11886,4015,247,147,418,16818,344
-1,1334233,22552,8387,159471,253421,13713,4472,203,92,285,17789,239
-1,1335837,22643,8382,157789,252978,13969,4274,210,121,491,17377,336
-1,1344574,22671,8421,160265,256106,14006,4573,211,79,691,18297,328
-1,1328666,22486,8326,157069,252979,14910,4272,224,137,333,17910,341
-1,1328668,22536,8332,157071,252979,14813,4256,224,128,1816,17185,333
-1,1061189,18243,6528,128331,202885,11222,4031,207,103,672,16317,299
-1,1328666,22477,8336,157069,254168,14487,4323,218,112,849,17579,348
-1,1344570,22621,8411,160263,254917,14652,4604,187,88,370,17114,318
-1,1068711,12170,4247,98621,171133,8760,3781,212,110,293,16451,303
-1,1344571,22656,8406,160264,254917,13634,4602,226,129,1083,17142,338
-1,246995,3534,767,27945,44738,3511,1739,109,88,226,6678,48
-1,1061189,18044,6531,128331,202884,11395,3997,214,83,972,15625,309
-1,1334228,22540,8373,159470,253421,14510,4582,199,114,492,16098,240
-1,796802,9216,3051,75232,129129,6811,3034,212,93,638,12693,253
-1,1059989,12082,4204,96806,170390,8897,3421,259,93,552,16275,301
-1,1319008,22367,8300,156273,251311,14041,4171,206,103,566,17105,188
-1,796804,9216,3055,75232,129128,6533,3046,205,67,279,12757,259
-1,1334228,22542,8382,159470,253421,13768,4539,189,115,612,15684,232
-1,796804,9211,3048,75232,129128,6602,3015,233,113,358,13228,274
-1,246995,3551,769,27945,44739,3270,1510,136,65,127,6733,37
-1,278324,3764,845,28124,49516,3749,1710,137,87,319,7357,26
-1,1068711,12152,4248,98621,171134,8895,3726,202,131,461,16102,277
-1,1068715,12128,4250,98623,171133,8737,3713,212,76,365,14492,258
-1,1059990,12085,4216,96807,170391,8885,3464,232,95,668,15876,306
-1,1068712,12169,4243,98622,171133,8623,3345,197,113,567,16310,293
-1,1059990,12082,4208,96807,170390,8734,3438,235,102,776,16343,332
-1,1328669,22492,8335,157070,252978,14102,4337,214,98,423,17353,336
-1,1059991,12030,4203,96808,170390,8639,3456,216,96,364,15368,353
-1,1334226,22501,8375,159470,253423,14252,4632,200,87,384,18647,248
-1,796802,9230,3050,75232,129128,6756,3057,223,102,340,13630,274
-1,246995,3542,769,27945,44737,3424,1673,109,63,129,6738,35
-1,281937,3800,857,28484,48716,3782,1760,117,80,142,7296,84
-1,281935,3793,855,28484,48716,3817,1742,121,83,206,7298,64
-1,1061189,18088,6518,128331,202885,10945,3987,202,86,963,15000,304
-1,1061186,18045,6531,128332,202882,11246,3969,214,110,664,15850,208
-1,1319008,22380,8310,156273,251313,13610,4279,212,98,512,16042,207
-1,1334230,22527,8372,159472,254613,14565,4697,198,93,660,16379,254
-1,281937,3792,855,28484,48716,3743,1571,120,88,177,7329,56
-1,281937,3766,853,28484,49905,3969,1780,122,97,175,7392,105
-1,1344570,22611,8398,160263,254917,14214,4592,216,128,711,17716,342
-1,1334226,22551,8374,159470,253421,13926,4136,217,123,461,15792,212
-1,1319009,22372,8293,156274,251314,14547,4294,232,98,275,15790,184
-1,1061190,18042,6522,128332,202884,12000,4040,215,95,937,15649,320
-1,281937,3785,857,28484,48716,3806,1751,125,109,194,7251,55
-1,1328670,22527,8339,157071,252979,14133,4279,225,94,430,15932,326
-1,1328667,22511,8332,157070,252978,14143,3863,210,116,435,16146,330
-1,1328668,22461,8339,157069,252978,14359,4277,229,108,545,17772,344
-1,1328667,22522,8346,157070,252979,14694,4007,226,116,851,15985,331
-1,1061189,18059,6517,128331,202887,11446,4078,200,93,1878,15478,300
-1,1061184,18045,6525,128332,202883,11751,3990,210,84,1210,16288,242
-1,1328666,22502,8350,157069,252980,14100,4297,224,92,1114,16052,359
-1,1059987,12085,4211,96806,170393,8446,3497,235,102,442,14234,318
-1,246995,3531,769,27945,44737,3459,1658,112,86,170,6721,60
-1,1328668,22501,8350,157069,252978,13842,4361,223,91,711,15977,316
-1,1328666,22512,8329,157069,254169,13636,4337,221,111,418,18176,311
-1,1068711,12147,4246,98621,171133,8915,3774,204,129,471,16733,279
-1,1068360,18152,6554,129051,202884,11976,4295,224,108,875,16098,273
-1,1328669,22517,8333,157070,252979,13948,4337,208,94,492,16128,306
-1,1334230,22549,8366,159472,254613,14665,4909,299,107,456,15836,226
-1,1319010,22391,8311,156273,251312,13662,4217,229,97,787,17084,174
-1,1344572,22642,8399,160263,254918,14268,4541,196,92,483,17853,365
-1,1061182,18015,6520,128330,202884,11172,4061,210,91,424,15813,222
-1,1344573,22662,8407,160264,254919,14083,4746,208,92,391,16295,323
-1,1319009,22363,8297,156274,251315,14346,4322,212,131,437,16689,169
-1,1344571,22599,8402,160264,254919,14267,4531,214,107,1467,18026,307
-1,1068713,12147,4248,98621,171134,8989,3746,199,102,568,17160,288
-1,281935,3791,853,28484,48716,3890,1761,114,80,298,7331,48
-1,1059989,12098,4215,96806,170390,8744,3495,330,117,378,15690,306
-1,1061183,18071,6531,128331,202882,11278,4004,216,136,386,17308,228
-1,281937,3794,853,28484,48716,3858,1768,121,106,209,7650,59
-1,1328666,22538,8345,157069,252978,13797,4249,219,100,2604,17412,327
-1,278326,3780,849,28124,49516,3756,1714,137,102,478,7957,23
-1,1067156,12181,4241,97526,170390,8798,3448,212,95,650,16160,312
-1,281937,3784,856,28484,48717,3822,1741,123,116,428,7212,63
-1,1061186,18045,6529,128332,202882,10707,3679,213,105,555,15838,231
-1,1334227,22493,8359,159471,254610,13862,4203,199,96,501,17560,238
-1,278324,3790,844,28124,49516,3760,1703,139,100,301,7868,36
-1,1319010,22408,8304,156275,251312,13909,4307,237,95,1083,17046,202
-1,1319009,22408,8315,156274,251312,14286,4325,216,107,483,18471,179
-1,1068714,12172,4247,98622,171134,9037,3736,240,97,1160,16306,268
-1,1334229,22519,8371,159471,253422,14046,4576,212,106,609,15718,199
-1,278324,3765,849,28124,49516,3858,1723,134,130,182,7417,30
-1,796802,9216,3057,75232,129128,6666,3009,223,113,387,12658,237
-1,1061182,18065,6533,128330,202885,11410,4036,213,98,598,15991,222
-1,1068713,12161,4242,98621,171133,8911,3747,200,100,407,14539,279
-1,1344571,22639,8404,160264,256107,14427,4653,219,99,360,17858,343
-1,1059987,12077,4211,96806,170390,8211,3076,243,119,582,16093,337
-1,246995,3522,767,27945,44737,3528,1701,106,110,240,7315,48
-1,1328668,22498,8337,157071,252979,14533,4264,231,123,361,16069,320
-1,1344572,22647,8405,160263,256108,14565,4662,198,102,473,19092,313
-1,281935,3782,855,28484,48716,3818,1781,120,87,221,7288,53
-1,278326,3771,847,28124,49517,3819,1739,137,80,200,7442,57
-1,1061189,18079,6526,128331,202885,11148,4066,219,116,1084,15587,282
-1,278324,3767,848,28124,49516,3795,1727,142,90,187,7375,27
-1,1344574,22676,8407,160265,254918,14538,4635,195,96,1369,17501,323
-1,1319012,22412,8295,156275,251315,13956,4379,219,129,670,17192,173
-1,281935,3785,855,28484,48716,3880,1758,121,121,194,7327,57
-1,1068713,12147,4253,98621,171134,8556,3713,208,90,734,17321,287
-1,278324,3784,850,28124,49516,3779,1720,134,98,237,7471,32
-1,281935,3773,857,28484,48716,3899,1762,124,121,574,7309,96
-1,1061182,18029,6523,128330,202882,11073,4015,207,121,416,14494,177
-1,1328669,22475,8325,157070,252978,14211,4287,229,99,371,17481,310
-1,1061182,18052,6522,128330,202882,11306,3951,218,126,1254,15744,199
-1,1061182,18045,6525,128330,202882,11219,3983,198,85,985,15525,218
-1,281937,3784,856,28484,48716,3835,1766,118,89,237,7219,52
-1,1328670,22483,8343,157071,252983,13344,4370,239,147,761,17653,334
-1,1344571,22621,8396,160264,254918,14463,4610,217,124,620,15864,353
-1,1059987,12135,4206,96806,170391,9074,3484,229,119,361,15486,330
-1,1068711,12147,4243,98621,171133,8610,3743,213,88,360,14832,294
-1,278325,3774,849,28125,49516,3795,1697,136,103,188,7418,33
-1,1068711,12166,4251,98621,171133,8964,3742,208,97,498,14869,301
-1,281936,3786,856,28485,48716,3870,1782,154,91,208,7375,57
-1,1334229,22635,8371,159471,253421,14501,4503,226,97,1233,17570,192
-1,1059989,12069,4211,96806,170392,8611,3477,225,104,500,14340,345
-1,1059989,12088,4210,96806,170390,8660,3434,210,116,525,15944,315
-1,1319012,22350,8296,156275,251311,13657,4212,209,115,522,16723,195
-1,281935,3780,855,28484,48717,3905,1778,124,83,170,7319,45
-1,1319010,22405,8306,156273,251311,14050,4246,215,90,848,16018,184
-1,796804,9221,3053,75232,129128,6860,3045,193,95,352,13953,237
-1,796802,9212,3058,75232,129128,6530,3033,212,79,287,13889,254
-1,1061189,18031,6517,128331,202885,11140,3657,212,88,755,16855,272
-1,281935,3782,853,28484,48716,3706,1563,126,99,154,7375,73
-1,1328670,22535,8339,157071,252978,13997,4259,223,108,344,17959,297
-1,1344571,22653,8417,160264,254917,14519,4589,218,93,1923,17184,310
-1,1061182,18053,6521,128330,202884,11206,4042,194,98,482,16720,249
-1,1344572,22636,8403,160263,254918,13909,4615,198,115,566,18577,310
-1,246995,3527,768,27945,44737,3238,1674,111,84,214,6837,41
-1,1061184,18046,6514,128330,202884,11148,4070,197,107,719,15894,217
-1,1344576,22639,8409,160267,254918,13817,4571,194,96,677,17786,298
-1,281935,3794,853,28484,48716,3608,1545,124,103,290,7301,81
-1,1328669,22487,8338,157070,252978,14053,4252,229,113,387,17220,343
-1,246996,3537,766,27946,44737,3397,1706,106,61,142,6768,50
-1,1319012,22428,8316,156275,251311,14235,4520,245,128,1027,15820,196
-1,1334226,22524,8366,159470,253422,14493,4573,200,111,494,15925,254
-1,1344573,22660,8422,160264,254917,14459,4577,255,98,1762,18954,316
-1,1328670,22539,8348,157071,252979,13843,4321,209,95,1868,17194,356
-1,1061190,18036,6520,128332,202885,11682,4041,190,110,386,16043,305
-1,246995,3537,768,27945,44737,3452,1693,99,103,104,6782,41
-1,1059989,12078,4211,96806,170392,8992,3483,258,110,337,14544,347
-1,1344570,22633,8418,160263,254917,14618,4662,197,126,1581,19136,323
-1,1344573,22662,8421,160264,256108,13916,4624,207,128,966,17796,311
-1,1328666,22527,8338,157069,252978,13860,4185,214,113,1722,16356,338
-1,246995,3533,768,27945,44737,3482,1739,147,60,131,6717,40
-1,1319009,22400,8300,156274,251311,13621,4189,225,108,350,15799,233
-1,1068713,12077,4253,98621,171133,8901,3717,206,115,1073,17489,286
-1,1341396,22642,8407,160191,253421,13755,4534,208,93,560,17855,196
-1,1328666,22489,8335,157069,252978,13877,4239,218,99,764,17204,309
-1,1328668,22512,8324,157069,252979,13726,4404,219,120,654,17233,304
-1,1061189,18024,6515,128331,202885,11940,4055,246,113,1397,17217,322
-1,246995,3531,767,27945,44737,3478,1684,111,81,217,6753,27
-1,1059987,12098,4213,96806,170391,8348,3445,228,120,370,14571,325
-1,1344570,22685,8400,160263,254919,15130,4660,214,96,380,15782,342
-1,1061191,18035,6524,128331,202884,11356,3971,215,84,648,16188,312
-1,796802,9198,3048,75232,129128,7007,3020,194,86,463,13960,247
-1,1061187,18066,6525,128331,202887,11623,4042,252,89,942,15899,289
-1,1068713,12163,4253,98621,171135,8985,3841,275,125,329,16420,261
-1,246995,3528,770,27945,44737,3370,1686,104,104,267,6703,46
-1,1059989,12076,4214,96806,170392,8513,3513,225,117,295,14361,318
-1,1344573,22637,8397,160264,254919,14267,4648,198,104,686,19270,331
-1,1334228,22489,8381,159472,253422,14441,4574,243,112,1901,18581,234
-1,246995,3533,769,27945,44737,3422,1703,106,84,181,7202,43
-1,1319010,22374,8296,156273,251313,13592,4381,221,117,664,17413,205
-1,1059990,12100,4213,96807,170392,8991,3785,248,125,1414,16112,312
-1,281935,3797,855,28484,48716,3793,1758,118,88,134,7309,69
-1,796802,9217,3049,75232,129129,6990,3397,240,101,428,14810,253
-1,1319008,22384,8302,156273,251312,13844,4230,240,90,430,16987,190
-1,281935,3780,859,28484,48716,3891,1759,123,88,331,7271,37
-1,1068712,12191,4256,98622,171135,8807,3773,201,73,1463,16414,304
-1,1059987,12104,4211,96806,170390,8614,3421,222,93,574,16842,328
-1,1059989,12134,4216,96806,170393,8664,3496,231,115,326,14483,332
-1,1068713,12167,4249,98621,171133,8748,3712,200,91,466,14733,311
-1,1061187,18036,6522,128331,202884,11042,4038,223,102,2677,15322,327
-1,1061190,18053,6523,128332,202884,11322,3997,226,99,956,17162,302
-1,1061180,18021,6519,128330,202883,11283,3966,199,105,371,14427,211
-1,1059990,12091,4219,96807,170390,8692,3442,218,122,302,14407,333
-1,1061182,18031,6520,128330,202884,11230,4009,225,124,881,15866,233
-1,1061192,18067,6518,128332,202884,10964,4017,301,93,876,14697,304
-1,1059987,12090,4210,96806,170390,8408,3098,214,114,745,16593,318
-1,1059987,12100,4210,96806,170390,8577,3405,217,107,440,14270,345
-1,1319011,22485,8318,156274,251311,14282,4270,254,110,1940,18120,223
-1,1328666,22487,8347,157069,252978,13855,4218,301,104,302,17196,327
-1,1061183,18038,6522,128331,202883,11449,4037,226,89,774,16509,227
-1,1068719,12169,4240,98623,171134,8728,3746,211,107,368,16503,267
-1,1334227,22525,8371,159471,253422,13666,4620,212,106,364,15771,194
-1,796802,9223,3051,75232,129129,6903,3050,225,88,461,14677,272
-1,246995,3537,768,27945,44737,3447,1678,117,81,346,6733,26
-1,1059989,12110,4215,96806,170390,8658,3408,216,108,316,14366,319
-1,1344570,22625,8408,160263,254920,14502,4750,199,96,390,15862,322
-1,1328666,22512,8343,157069,252978,13870,4224,216,108,298,16002,328
-1,281935,3789,858,28484,48716,3764,1748,123,122,253,7239,111
-1,1061191,18592,6520,128333,202884,11411,4011,218,111,337,14720,312
-1,1328670,22504,8343,157071,252981,14081,4332,219,113,518,17906,347
-1,1319008,22356,8290,156273,251312,14138,4215,223,125,701,15719,194
-1,1068711,12155,4250,98621,171133,8890,3745,216,114,490,16400,286
-1,1344571,22627,8400,160264,254917,14392,4563,212,92,597,18524,305
-1,796802,9214,3059,75232,129128,6526,3015,247,90,280,12669,243
-1,1326180,22511,8340,156996,251311,13729,4238,225,113,503,17111,198
-1,246995,3534,766,27945,44737,3499,1690,106,71,113,6641,33
-1,1068711,12143,4257,98621,172322,8870,3751,206,127,585,14919,248
-1,1061189,18073,6521,128331,202885,11420,4038,231,115,350,14685,291
-1,796802,9206,3055,75232,129129,6631,3037,218,76,822,14092,241
-1,803970,9333,3100,75953,129129,6537,3050,217,77,407,13935,265
-1,1068713,12182,4251,98621,171133,9183,3729,220,113,2265,17759,281
-1,1319008,22371,8296,156273,251313,13621,4257,223,95,370,16813,207
-1,1319008,22363,8293,156273,251311,13666,4319,216,97,522,16028,183
-1,246995,3539,767,27945,44737,3506,1725,142,94,341,6693,46
-1,1067156,12191,4240,97526,170391,8974,3502,210,113,793,14540,319
-1,1328666,22523,8341,157069,252978,13804,4313,218,89,370,16496,343
-1,278324,3783,845,28124,49516,3838,1749,171,88,389,7420,40
-1,1328667,22505,8332,157070,252978,14706,5033,214,135,399,17755,292
-1,278324,3808,847,28124,49516,3804,1736,135,103,183,7437,38
-1,1328666,22498,8338,157069,252978,13698,4255,236,154,299,17697,321
-1,278324,3775,848,28124,49516,3768,1726,140,99,214,7546,31
-1,246995,3537,767,27945,44737,3539,1708,103,57,128,6688,66
-1,1061183,18044,6523,128331,202882,11446,4049,215,114,512,15582,231
-1,1068713,12145,4246,98621,171133,9232,3720,224,115,343,16751,288
-1,1334229,22497,8368,159471,253421,13758,4520,203,127,458,17739,271
-1,1059991,12084,4211,96808,170391,8440,3454,214,105,480,16172,322
-1,278324,3774,847,28124,49516,3709,1725,135,83,170,7363,43
-1,796802,9210,3055,75232,129128,6732,3038,193,70,545,12734,241
-1,1068714,12158,4257,98622,171133,8846,3732,206,94,391,14707,311
-1,281937,3776,859,28484,48716,3652,1776,124,102,139,7240,61
-1,1319011,22394,8317,156274,251311,13855,4232,235,118,489,18406,213
-1,278326,3774,846,28124,49516,3836,1720,141,111,169,7335,41
-1,281937,3792,854,28484,48716,3758,1547,122,90,225,7475,74
-1,1059989,12095,4209,96806,170390,8513,3447,223,129,516,15963,331
-1,281937,3787,854,28484,48716,3873,1769,120,88,186,7371,61
-1,1319009,22404,8305,156274,251312,13948,4243,218,99,419,16259,185
-1,1061182,18047,6515,128330,202882,11688,4106,249,87,557,16247,220
-1,278326,3766,848,28124,49516,3812,1750,142,123,177,7504,37
-1,1328667,22491,8345,157070,252978,14518,4625,250,110,513,17498,344
-1,1319008,22378,8301,156273,251311,14260,4238,214,149,1025,16933,181
-1,1061191,18047,6511,128331,202885,11647,4020,242,109,407,14911,308
-1,246995,3538,768,27945,44737,3292,1683,110,93,164,6737,56
-1,1334228,22580,8389,159472,253421,13889,4574,216,89,473,17028,240
-1,278324,3771,846,28124,49516,3736,1717,132,86,278,7374,48
-1,1344572,22676,8397,160263,254917,14205,4590,201,107,530,16706,351
-1,281938,3793,855,28485,48717,3884,1789,120,111,203,7309,69
