# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,3474114,45334,15454,368366,641379,42952,15409,1388,336,5038,58647,2815
1,3468917,45213,15444,368414,641900,42697,15357,1440,346,3848,58197,2810
1,3517339,45648,15698,372364,649423,43246,15738,1362,334,6067,60700,2954
1,3510202,45562,15574,371682,649403,42670,15469,1252,351,7750,58520,2837
1,3712213,53647,18607,416474,711536,47056,15743,1310,313,8603,60590,2794
1,9150530,116756,21275,1004267,1798151,115890,27182,1450,346,5212,66632,3128
1,5329715,59157,19236,577380,989013,60784,18300,1837,441,3807,73227,3050
1,9336541,124411,24273,1045083,1881473,122255,27262,1501,345,5869,70298,3083
1,3703596,53791,18658,416562,709350,47343,15958,1340,392,11225,61190,2779
1,5389687,60267,19495,586396,1000326,61092,18907,1976,453,6539,74629,3066
1,9216574,117134,21198,1009939,1815200,114717,27622,1438,328,3509,67336,2999
1,5323069,59275,19173,578757,987618,61920,18572,1806,517,6143,72179,2948
1,3510157,45582,15567,371657,649412,44580,16543,1356,366,4788,60279,2775
1,9425546,125761,24950,1057827,1882536,119866,27411,1428,331,5608,68553,3127
1,5389786,60294,19514,586426,1000334,62047,18910,1891,403,5124,73037,3134
1,9129407,115051,21104,999373,1824561,117629,27335,1427,364,3911,68294,2937
1,9331797,117475,21336,1021861,1812594,116510,27164,1680,336,4481,67756,2902
1,3696407,53412,18838,415838,708171,46776,16048,1343,342,4277,59583,2958
1,9351033,124804,24208,1048164,1879794,121072,27420,1391,359,3223,66880,3312
1,5115617,51060,15916,532575,922135,57263,18067,1887,408,9904,74928,2851
1,9229374,117507,21369,1011329,1816674,116903,26866,1475,319,5362,66214,2941
1,5324937,59196,19175,578812,987612,61059,18809,1848,475,3856,72360,2953
1,9385785,125080,24411,1051310,1879397,121542,27542,1434,363,3353,68946,3013
1,3329732,43499,14837,358818,619704,42119,15405,1282,371,3874,59833,2855
1,9377410,125079,24200,1049678,1886155,123977,27767,3604,325,6910,68501,3191
1,5312694,59103,19248,577715,985379,59456,18144,1856,513,4266,73063,2849
1,3510240,45489,15588,371674,650593,43201,15744,1260,388,5827,58731,2810
1,5316742,59039,19159,577677,984884,60433,18863,1988,459,8333,74723,2967
1,3765718,54535,19133,423294,723165,46556,15989,1349,328,5283,60772,2757
1,9439347,125949,24805,1059203,1881689,121512,27817,1454,411,5809,67475,3203
1,9390529,125461,24517,1052797,1868702,120600,27288,1479,342,4498,67796,3046
1,3756754,54610,19013,423360,721314,48497,16152,1337,335,4212,60583,2722
1,3329638,43563,14908,358782,618695,40384,15117,1316,320,5446,59197,2860
1,5152158,51537,16252,535876,928939,57962,18282,1881,440,6225,74606,2932
1,4963423,49515,15255,519582,900012,54521,17889,2010,409,4531,73997,2876
1,3751392,54529,19026,422218,719675,45452,15885,1321,371,3373,60140,2773
1,3490260,45134,15502,368695,646198,42105,15550,1366,364,5676,60067,2585
1,5147759,51155,15812,533439,925596,57185,18004,1879,443,3992,73457,2988
1,9369555,125180,24403,1050765,1860266,118194,27448,1548,339,4361,67666,3310
1,5341828,59277,19348,578232,991369,60532,18862,2013,460,5815,72382,3199
1,9327965,124545,24189,1046392,1869994,120063,27092,1415,353,6034,68331,2933
1,3468825,45217,15529,368393,643106,40783,15835,1323,371,8351,59967,2715
1,5195546,51461,15942,537118,932318,57079,18296,1891,399,4769,72654,2912
1,5316840,59163,19011,577692,984898,60454,18480,1856,492,4722,75342,2991
1,3717034,53654,18772,416570,713898,45815,16181,1391,379,4581,60317,2997
1,3517247,45625,15576,372365,649415,42443,15425,1291,390,3387,60781,2770
1,9174192,116902,21409,1004922,1813149,115229,27263,1699,355,4054,68909,2963
1,5329821,58966,19034,577386,989009,62428,18866,1909,495,6975,73421,3116
1,3751289,54573,19010,422980,720181,46880,15938,1293,325,8186,60708,2817
1,3751329,54573,19134,422987,718959,45416,15995,1587,359,4308,60383,2900
1,9268111,118141,21336,1015621,1804887,116706,27283,1509,376,5072,67886,2786
1,5152123,51530,16046,535871,928956,57145,18599,1884,489,6467,74304,3056
1,3758604,54555,19141,423716,718932,46448,15860,1288,331,3529,61346,2777
1,5330160,59281,19215,578824,987587,61544,18987,1816,435,13704,73936,2861
1,3710649,53775,18797,417243,708149,46929,16344,1272,355,8477,63139,2798
1,3756747,54655,19236,423362,721330,47863,15888,1321,313,3225,60750,2875
1,9078758,116114,21325,996100,1806188,116955,27357,1542,329,3615,67034,3047
1,9095153,116109,21188,996243,1826920,117798,27093,1374,360,6359,67100,2924
1,5389857,60213,19536,586429,1000368,60873,18396,1824,464,5441,72887,2978
1,9361035,124840,24481,1047781,1866031,120119,27168,1378,354,4440,66708,3178
1,9168178,116678,21526,1004356,1823408,115674,27543,1681,379,4573,65896,3137
1,9215873,117281,21310,1008205,1795806,116345,26853,1429,348,5370,67788,2923
1,3518838,45679,15717,371745,648949,43642,15913,1496,380,3526,58475,2657
1,3756793,54602,19009,423351,722510,47304,16331,1268,424,3288,62322,2833
1,5152146,51488,16284,535897,928940,56621,18232,1970,434,5579,74442,2955
1,5161423,51393,16283,536028,928600,58445,18868,1920,433,4627,75231,2943
1,5152194,51448,16027,535866,928936,56920,18683,2051,426,6958,73474,2975
1,9434569,126091,24850,1058487,1880416,122692,28054,1410,356,4984,69099,3014
1,5131797,51151,16045,532824,926988,56729,18091,1861,415,3688,74593,2726
1,3678600,53264,18704,414767,708827,44013,16049,1437,334,4322,59761,2946
1,5398232,60396,19628,586455,1000801,61524,18462,1850,436,8515,74201,2858
1,9306735,124273,24426,1042112,1874195,118484,27751,1536,329,3630,67396,3124
1,9227682,116254,21118,1010225,1813580,117473,26975,1395,362,5077,67736,2883
1,5147774,51116,15942,533453,925613,55481,18012,1847,454,6445,71233,2868
1,3751499,54476,18937,422225,720858,46755,16052,1305,336,3858,60110,2872
1,4963409,49582,15258,519569,900012,55965,17948,1846,451,4020,73209,2889
1,5398256,60282,19462,586480,999817,59986,18516,1841,430,4662,73055,3023
1,9340649,124661,24404,1047248,1881769,121199,27218,1403,327,4357,66300,3067
1,5341841,59238,19212,578225,991367,61006,18865,1837,436,6104,74973,3065
1,9162974,116981,21412,1005336,1807239,113918,26993,1578,372,4513,66384,3220
1,9398205,125280,24348,1053289,1844603,117374,26985,1441,348,8250,67283,3110
1,9064853,115651,20810,1001226,1788698,116332,27177,1494,341,4440,67214,2995
1,9429782,126149,24584,1057884,1876046,120297,27584,1467,346,4071,68384,3111
1,3779958,54714,19289,424717,723170,48321,17083,1321,325,5914,62066,2639
1,3700165,53600,18798,416911,708807,47681,16415,1391,340,5645,60948,2900
1,3481181,45294,15448,369047,641393,40908,15449,1335,344,6641,59759,2872
1,5329781,59048,18994,577379,989019,62411,18871,1865,417,4914,73665,2970
1,3678716,53438,18501,414780,706434,47032,15970,1280,312,3703,60032,2923
1,3765698,54649,19185,423299,721968,46494,15827,1309,329,6173,60963,2795
1,3765627,54636,19154,423287,720776,46422,15871,1309,376,4158,60828,2855
1,5377051,60052,19549,585309,997970,61079,18829,1839,461,7653,75086,3012
1,3324308,43694,14840,355757,620708,40917,15456,1311,339,5100,57267,2748
1,5110355,51081,15912,532570,922680,57131,18479,1872,413,3794,73987,2946
1,3555826,45718,15793,372628,653122,41068,14943,1285,358,4077,57165,2765
1,4962751,49176,15497,522090,899346,55684,18238,1840,461,3463,72984,2966
1,3751325,54539,18999,422977,720135,47540,16076,1323,355,4517,59616,2814
1,3712143,53511,18656,416452,710363,44553,15722,1281,393,6870,60939,2988
1,3490355,45073,15513,368690,646204,41361,15862,1429,383,5106,59790,2695
1,9042141,115310,20829,998935,1766120,112583,27063,1417,333,4755,67027,3139
1,5383936,60155,19646,585366,997512,61871,18453,1909,417,5689,73023,3047
1,3548563,45590,15672,371924,651947,42145,15134,1309,306,3860,57631,2789
1,3772786,54765,19059,424009,721970,47896,16179,1271,350,6021,62761,2901
1,5324777,59232,19108,578797,987589,61576,18795,1833,473,5485,73320,3048
1,3678578,53467,18588,414777,708804,46969,16311,1312,359,3202,60325,2901
1,3510182,45562,15665,371663,648241,41995,15922,1429,362,5539,60073,2813
1,9005633,115269,20561,994498,1790605,115011,26894,1397,348,4468,66638,3069
1,9326321,124287,24345,1046107,1881369,120744,26777,1408,393,4228,66264,3326
1,5161480,51579,16279,536036,928587,56667,18249,1878,393,9694,75241,2939
1,3474090,45222,15643,368352,641355,41466,15576,1440,352,6040,59577,2849
1,5312702,59101,19138,577731,985366,60683,18779,1814,402,5525,75454,2824
1,3690244,53518,18669,415475,706015,47547,16177,1274,336,3263,60855,2785
1,4963445,49588,15361,519572,900000,56803,17581,1864,444,5077,71904,2879
1,5324912,59279,19084,578813,987627,61286,18519,1904,486,5963,75054,2995
1,3765632,54780,19059,423622,719676,46239,15589,1410,354,3150,61093,3074
1,9183849,117052,21254,1006326,1805652,120431,27276,1387,371,4784,68347,2967
1,3476052,45327,15459,369116,641914,41485,15667,1261,381,3747,58297,2613
1,5161484,51397,15970,536046,928602,57471,18363,1845,418,6333,74895,2993
1,3483175,45475,15392,369826,644288,41170,15559,1276,323,6709,60552,2740
1,3497591,45036,15473,369443,646184,42516,15486,1323,354,4146,58615,2904
1,5161426,51496,16243,536029,928593,57779,18615,1839,472,4499,74758,2941
1,5195567,51386,16141,537142,932286,57273,19028,1850,464,4795,71449,2844
1,5115549,51082,16019,532594,922142,56022,18915,1849,399,5739,74238,2958
1,9462746,126177,24891,1062274,1879670,120907,27689,1447,353,3475,66602,2963
1,5201031,51511,16177,537140,932356,58154,18356,1835,406,7228,74093,2974
1,4962652,49266,15281,522089,899361,55299,17749,1876,430,4400,73289,2868
1,3324348,43572,14936,355751,619534,41812,15389,1298,473,11486,58482,2831
1,5329794,59089,18940,577400,989049,61764,18432,1816,426,4336,75463,3013
1,5389765,60345,19715,586404,1000338,60376,18422,1833,460,5606,73408,2935
1,3497401,45289,15607,369393,646192,42187,15707,1311,346,4960,60089,2946
1,9295627,118380,21577,1018680,1814527,117682,27235,1425,329,3126,66691,2900
1,9415593,125442,24247,1053744,1865152,116339,27369,1554,376,7573,66732,3202
1,3751373,54600,19148,422987,721323,47927,15716,1282,375,7213,61287,2855
1,3331496,43793,15108,356454,620728,40907,15467,1299,349,8435,59202,2776
1,9153370,117185,21282,1002479,1821846,115959,26667,1447,345,4723,68239,2980
1,5330224,59330,19340,578777,987047,61476,19394,2029,436,6820,74273,3000
1,9439780,125457,24473,1057062,1870702,122172,27283,1366,354,7089,67498,3067
1,5110381,51111,15792,532590,922677,57396,18674,1868,456,6853,71782,2997
1,5330146,59220,19189,578771,987065,61608,18681,1905,486,3794,73349,2911
1,9525854,126824,24840,1068630,1902787,124801,27651,1398,339,4296,66705,3096
1,9372077,124921,24437,1049583,1870656,120114,27496,1432,319,5284,68332,3220
1,5330200,59248,19239,578787,987056,61171,18926,1871,444,4777,74414,2945
1,5330169,59133,19198,578778,987050,61123,18819,1850,449,6539,74454,3040
1,3685776,53455,18591,415503,708818,46669,15909,1306,338,3681,61117,2900
1,8971223,114729,20472,990946,1784062,117026,26848,1391,330,4737,67861,3058
1,5330123,59211,19143,578767,987044,62044,18606,1849,500,5381,77350,3000
1,3685817,53484,18606,415504,706416,46842,15863,1281,369,3374,59139,2998
1,3772914,54759,19100,424352,718500,46219,15769,1308,392,5130,60513,2959
1,3698052,53682,18790,416605,708641,48169,16259,1299,324,7592,60671,2900
1,5324966,59258,18926,578833,987607,60488,18543,1840,454,4596,72478,3011
1,5324950,59294,19079,578820,987591,60870,18282,1837,478,11993,74676,3084
1,5312609,59025,19057,577718,985386,62657,18864,1896,460,10496,74260,2836
1,3751393,54496,19083,422984,720157,46850,15880,1334,327,7635,60699,2753
1,3690245,53450,18685,415467,706030,46237,15885,1294,348,5447,59921,2784
1,9304144,124283,24402,1043049,1870276,120529,27492,1454,325,4679,68541,3111
1,3331490,43827,14942,356457,619568,41619,15462,1308,410,5358,59151,2676
1,3712132,53511,18632,416459,710363,46558,16050,1297,338,5246,60906,2928
1,3324313,43760,14842,355753,620745,41283,15093,1335,353,5285,59420,2832
1,5389691,60294,19465,586411,1000331,61481,18286,1830,453,3901,73226,2982
1,5330086,59137,19050,578774,987084,62037,19242,1859,502,3885,74261,3062
1,4963390,49601,15564,519590,899996,55832,17910,1959,424,9195,73604,2999
1,9210851,117181,21298,1009140,1817926,117522,26970,1449,373,5114,67957,2970
1,3758662,54642,18977,422929,718490,46932,16502,1312,333,4905,59980,2762
1,9121705,116084,21176,997852,1796749,115376,27091,1553,358,4939,65961,2972
1,3765829,54657,19015,423302,720788,46553,15901,1309,326,9084,61709,2705
1,9236201,117750,21447,1011930,1808843,114791,26868,1501,349,5550,68535,2989
1,3525920,45704,15822,372434,648948,43668,15667,1332,339,3575,60199,2732
1,3555670,45684,15601,372632,650742,43828,16450,1309,367,2728,57039,2774
1,9046350,115349,20542,999309,1785609,114631,26807,1394,359,5166,67849,3072
1,5383889,60069,19514,585355,998518,61965,18563,1900,452,6090,72737,2877
1,3324339,43772,15095,355747,619510,39972,15315,1352,357,6867,60337,2831
1,5325003,59175,19103,578826,987609,60162,18891,1833,471,6867,72175,2962
1,9032474,115185,20772,997820,1770067,115103,26821,1410,383,6303,66618,2989
1,9044208,115594,20631,995889,1797454,116505,26513,1434,372,6220,66200,2923
-1,8320568,108563,18971,936279,1661629,110933,24420,1304,318,5167,58208,995
-1,4301622,43189,13758,462402,789285,52828,15798,1757,421,4190,65023,2634
-1,4280931,42935,13710,461206,787524,53000,15982,1770,491,6568,66269,565
-1,2679848,37515,13273,301422,512291,38790,13721,1179,338,3629,52560,659
-1,2628512,37066,13080,299276,505389,38939,13750,1314,384,5534,52504,1439
-1,4284126,42957,13669,461151,786857,52396,15929,1910,442,3499,66869,2789
-1,4301626,43070,13854,462404,789298,52220,15784,1746,433,4078,65101,2793
-1,8265439,108457,18862,929980,1655595,110315,25032,1387,342,5713,58481,1016
-1,2654258,37764,13152,304895,513991,39628,14154,1268,306,4208,55429,954
-1,2654243,37707,12923,304885,513957,38355,14304,1253,290,3840,55740,949
-1,4287543,43044,13868,461372,788827,53141,16158,1763,486,7644,68244,707
-1,2679902,37559,13343,301449,512283,38830,13438,1196,311,3122,52682,661
-1,8328643,108748,18862,937237,1668268,110843,24709,1289,340,2808,60367,852
-1,2652491,37269,13328,299675,510563,38522,13151,1262,367,2919,53150,1870
-1,8372302,109146,18984,938703,1668919,112531,24150,1313,359,6378,59574,2805
-1,4293777,43131,13915,462403,789853,53750,16069,1774,434,4714,65670,2803
-1,2681075,37238,13254,300068,517112,39290,13550,1223,334,5837,52411,1220
-1,8253256,108243,18802,928698,1672031,109819,24827,1285,327,3524,60521,819
-1,2652045,37214,13196,299261,507466,37118,13569,1301,332,3077,53182,955
-1,4275149,42767,13803,460150,786630,52927,15919,1840,473,4102,67449,673
-1,2664993,37412,13438,301055,512836,38307,13422,1248,383,4355,52107,943
-1,4275126,42772,13736,460137,786623,53425,16739,1739,486,6287,65850,706
-1,4280971,42868,13618,461213,787510,53338,16079,1774,463,3458,66528,437
-1,2618685,36866,13172,298520,504064,38475,13604,1327,343,4436,52493,1420
-1,2625801,37019,13277,299228,506441,37884,13487,1251,327,3993,51100,1185
-1,8340548,108818,19277,935374,1685086,111563,24743,1357,325,7163,58404,3007
-1,2664980,37512,13454,301050,509276,38763,13592,1373,318,4617,52297,982
-1,2628601,37033,13132,299308,505376,37430,13145,1255,349,6386,52715,1543
-1,2650700,37223,13353,299637,509274,37747,13197,1202,341,5386,52191,944
-1,2679838,37445,13346,301417,511107,38278,13437,1207,362,2911,51710,586
-1,2659644,37248,13434,300374,511755,37919,13381,1245,477,7872,56292,1939
-1,2687014,37617,13581,302142,511091,37983,13067,1189,391,6873,51764,597
-1,4275160,42834,13738,460154,786641,53030,15881,1781,404,10282,67839,631
-1,2659310,37354,13361,299970,511026,38954,13625,1167,332,2913,53849,1011
-1,4279540,42977,13595,461228,787444,51937,16138,1735,461,3627,65656,3018
-1,2669902,37458,13548,300988,509899,37474,14252,1233,351,4101,51943,382
-1,2690566,38016,13108,305728,518311,39184,13965,1232,380,4930,55601,850
-1,4293777,43144,13914,462403,789846,52077,15677,1744,407,3862,65445,2798
-1,2640108,37297,13473,300640,506444,38172,13462,1160,348,3284,51885,1372
-1,2650720,37188,13278,299647,511663,38974,14090,1193,354,4814,52294,941
-1,4275149,42793,13680,460163,786632,52869,15868,1761,408,5199,66563,619
-1,4293765,43113,13689,462411,789863,51220,15569,1745,439,3456,65554,2758
-1,2625780,37021,13360,299217,505260,37865,13324,1182,351,3590,51276,1429
-1,2618647,36882,13337,298502,504080,38809,13594,1188,303,4559,50808,1345
-1,4279410,42895,13706,461180,787452,52932,16240,1776,447,3580,66543,2754
-1,2652929,37098,13329,299234,508281,38199,13529,1227,348,3253,53112,382
-1,4310011,43081,13715,461624,794208,51933,15607,1817,405,7631,66306,2799
-1,2679120,37613,13377,302174,512797,37810,13708,1186,339,2737,52764,1016
-1,8346237,108791,18935,939375,1657907,111200,24900,1324,347,4542,60212,937
-1,8332316,108710,18934,934478,1683155,111925,24829,1280,381,4547,58885,2949
-1,4279468,42963,13726,461210,787458,51087,16033,1771,402,5115,66491,2937
-1,2681048,37232,13317,300067,517111,37893,13184,1212,321,4801,53049,1267
-1,2659264,37262,13485,299967,508675,38902,13589,1236,371,7708,54663,1253
-1,2664786,37427,13323,300735,514009,37363,13815,1218,363,4333,52214,964
-1,2625803,37100,13191,299217,504067,36953,13643,1321,336,3610,51000,1371
-1,8302191,108278,19214,931006,1687777,112273,25016,1319,356,4442,59496,2970
-1,2686831,38022,13222,305360,519107,39889,14396,1260,350,3169,54710,374
-1,4275131,42760,13892,460142,786617,53883,16961,1789,436,4190,66339,722
-1,8361476,109443,19178,937483,1659998,109199,24947,1546,303,4053,57914,3056
-1,4275099,42760,13856,460136,786635,51426,16188,2041,409,6020,64972,579
-1,2679121,37582,13393,302175,512818,38807,13559,1170,365,6671,52890,1007
-1,4301583,43166,13903,462383,789298,53423,16145,1787,411,3931,66657,2781
-1,2652122,37150,13350,299261,509857,39863,13822,1227,340,3842,51628,1160
-1,4301591,43237,13989,462386,789285,52525,15961,1770,419,5169,67005,2763
-1,2672719,37395,13543,300722,512277,35718,13323,1378,337,2735,52048,800
-1,8302060,108721,19119,931005,1680951,113822,24541,1266,337,6272,59569,3006
-1,2688291,37417,13259,300794,515914,38775,13399,1197,342,4657,53679,1274
-1,4280961,42908,13843,461206,787507,51423,15889,1823,428,3871,66952,567
-1,4279478,43030,13750,461213,787442,50648,15949,1975,411,4188,66880,2889
-1,4275087,42788,13840,460131,786624,52096,15723,1724,427,7407,67983,727
-1,4301568,43105,13772,462389,789293,52847,15677,1796,436,4399,66125,2730
-1,2681037,37368,13492,300061,515926,37780,13640,1249,314,4366,52889,1433
-1,2655634,37279,13473,299582,508716,38845,13663,1388,330,3827,52931,392
-1,2618646,37000,13327,298501,506448,36821,13501,1208,342,3547,51164,1363
-1,4275147,42782,13906,460148,786631,52175,15675,1786,448,4764,65370,647
-1,2664794,37338,13322,300740,513996,39269,13620,1225,367,3149,52738,1153
-1,2681054,37311,13476,300057,517132,38275,13319,1205,302,4421,52973,1338
-1,2686832,38048,13156,305374,519091,40097,14432,1258,363,4726,56078,393
-1,2625770,36959,13248,299212,505247,37520,13111,1249,365,3331,51308,1467
-1,2666806,37473,13232,301092,509392,38089,13740,1235,343,5028,53972,1839
-1,2628592,37126,13093,299303,505373,37111,13531,1920,358,7754,52960,1617
-1,2652964,37206,13430,299252,509455,38079,13733,1969,423,5857,57580,369
-1,2652435,37171,13253,299250,508659,37762,13567,1200,309,2757,53182,978
-1,4284106,42986,13790,461128,786855,52682,15911,1743,440,5259,65707,2388
-1,2635733,37139,13430,300008,505382,35704,13434,1334,393,10565,50876,1372
-1,2697765,38075,13149,306463,518324,38642,14169,1239,333,3476,54336,749
-1,4284133,43008,13700,461140,786857,53271,16221,1782,445,4039,66485,2575
-1,4293800,43038,13999,462416,789844,52902,15852,1776,487,5570,66807,2781
-1,4275141,42751,13773,460158,786617,52570,15831,1859,437,6152,65163,734
-1,2652382,37199,13426,299267,507466,38317,13455,1259,392,3720,51744,1074
-1,8277090,108281,19095,928750,1669817,112661,25381,1359,345,4972,58393,2879
-1,4279435,42903,13703,461186,787451,51549,15864,1770,490,5287,67719,2950
-1,4287544,42974,13774,461373,788824,51602,15794,1785,446,3659,67996,576
-1,2655595,37176,13483,299563,511108,38778,13391,1214,359,3725,53546,330
-1,2659623,37383,13308,300365,509371,38556,13664,1186,347,3643,52220,1786
-1,2671918,37400,13226,301438,511618,36181,13406,1205,362,6408,52945,1123
-1,2654265,37770,13039,304897,513981,38914,14812,1224,328,2851,55110,879
-1,4279418,43038,14003,461185,787437,52781,15966,1713,479,4997,66720,2806
-1,2652515,37101,13351,299250,508647,38312,13430,1294,353,5768,54827,1091
-1,4310034,43015,13644,461637,794205,52115,16206,1747,447,4198,66319,2833
-1,2690556,38053,13282,305738,518307,38083,14103,1233,418,4946,54796,772
-1,2660065,37278,13354,299950,509460,37491,13526,1257,365,5198,52324,459
-1,2662765,37389,13320,300282,508715,38521,13663,1186,358,2961,52389,346
-1,4309992,43004,13630,461615,794203,49782,15732,1893,421,6044,66246,2945
-1,4301581,43121,13723,462381,789304,52410,15766,1785,426,4811,66647,2596
-1,4287553,43029,13777,461377,788819,53495,16193,1968,448,5450,67686,615
-1,2652542,37169,13208,299244,507471,37847,13733,1180,315,3761,53177,1019
-1,4287620,42896,13824,461398,788821,51877,15829,1786,425,3964,67357,789
-1,2655603,37188,13494,299566,508706,36704,13206,1295,327,7701,52917,380
-1,2652910,37197,13210,299238,509465,38539,13484,1214,387,2847,53156,379
-1,4279420,43105,13877,461187,787437,52665,15922,1768,378,5396,66639,2923
-1,4293806,43117,13794,462417,789838,52475,15784,1735,429,5439,66779,2776
-1,2652669,37205,13240,299253,507450,39304,13294,1257,330,3197,53652,1074
-1,8348112,109114,19146,936032,1669372,112265,24825,1278,321,4489,58898,3121
-1,2652962,37239,13251,299250,509469,38615,13375,1345,362,4709,52364,388
-1,4275126,42710,13641,460137,786638,52375,16202,1886,433,4499,67745,638
-1,4275157,42892,13684,460153,786627,52766,16123,1818,453,5442,67984,998
-1,2690589,38044,13372,305741,518304,39484,14237,1238,336,4294,54726,780
-1,8310797,108649,18779,935377,1666517,111940,24415,1338,332,5686,60792,912
-1,4284129,42973,13816,461139,786855,52441,15537,1814,490,4736,66699,2636
-1,2662729,37419,13193,300266,509902,36931,13236,1243,326,4954,53189,436
-1,2655602,37206,13347,299567,508718,38099,13223,1247,401,6749,52723,385
-1,8226155,107820,19048,925805,1671289,106177,24298,1297,352,3626,59143,990
-1,2690565,38062,13146,305729,519496,39239,14313,1207,397,4276,54916,765
-1,2679870,37482,13365,301434,512283,38053,13302,1217,351,4893,52561,680
-1,2671947,37488,13328,301452,512802,38424,13640,1193,338,4373,52455,1047
-1,4279490,42955,13830,461220,787452,53255,15908,1763,447,4531,66427,2892
-1,8363398,109512,19150,938292,1669878,112294,25435,3461,371,4383,58478,2819
-1,8307988,108503,18920,929826,1683880,112371,24863,1316,328,4395,59236,3053
-1,4287590,42994,13807,461383,788827,51930,16052,1843,434,4028,67820,661
-1,2690664,38005,13116,305772,518305,40315,14300,1297,372,3339,56325,718
-1,2645845,37098,13398,298556,509472,38594,13498,1894,342,3493,52295,499
-1,4284107,42975,13890,461140,786864,52158,15769,1723,461,5011,65240,2712
-1,2652471,37306,13469,299665,509375,38142,13403,1225,354,3916,52447,1889
-1,2690567,37981,13236,305729,518334,39482,14514,1207,356,4610,55043,648
-1,2652469,37270,13274,299652,511760,37196,13477,1197,348,3328,52087,2014
-1,2652460,37241,13486,299648,509391,37364,13434,1296,341,3223,53539,1740
-1,2652491,37174,13315,299662,509374,38471,13678,1224,398,4261,53533,1993
-1,2690544,38028,13232,305718,518307,38937,14307,1225,411,2982,56658,785
-1,2666726,37448,13416,301065,509382,38746,13503,1196,391,5614,54103,1917
-1,8304700,108520,18830,931965,1675309,109321,24497,1321,311,3515,58629,3060
-1,2681107,37331,13350,300083,517110,39270,14485,1248,325,4459,52417,1402
-1,4280982,42826,13707,461219,787513,50754,15608,1781,388,5581,64857,544
-1,2690619,37891,13087,305739,518323,40062,14249,1198,341,4175,54560,768
-1,2625808,37107,13323,299217,507631,37744,13422,1227,308,6423,51456,1373
-1,2654252,37691,13264,304889,513986,39058,14210,1316,368,9004,54654,799
-1,2688238,37357,13420,300785,517130,38833,13536,1232,363,6257,53284,1363
-1,8288061,108529,18967,929248,1684436,114295,25022,1349,309,3351,58543,3018
-1,8353761,108802,19085,934774,1694612,112405,24825,1266,334,7603,60057,3022
-1,2694068,38123,13200,306111,519099,39222,14451,1282,351,4241,55850,455
-1,8273075,107987,18929,928551,1673281,112922,24780,1349,320,3108,58200,2874
-1,2650737,37207,13271,299656,509277,38020,13398,1267,392,3691,52980,1000
-1,2671937,37551,13246,301447,512812,38614,13284,1259,366,4649,52909,1060
-1,2672718,37383,13527,300723,512279,36281,13397,1371,316,5936,53374,681
-1,8372417,109013,18884,937046,1662779,111636,24711,1274,334,3834,59647,2912
-1,4287612,42983,13723,461393,788827,52677,15735,1767,454,5485,66766,541
-1,8312679,108911,19040,932805,1668080,111402,25050,1345,374,4970,59004,3059
-1,2690598,38004,13141,305745,518307,38265,14412,1333,399,4430,56464,803
-1,2645759,37249,13349,298526,510657,38033,13513,1233,327,4716,53531,312
-1,8381616,108989,18905,938238,1695086,114458,24881,1299,322,4468,58537,3005
-1,2690606,37968,13351,305761,518309,38219,14176,1242,355,4386,55658,916
-1,8312046,108488,18952,932809,1676068,109517,25164,1375,385,4804,59244,2861
-1,4275128,42767,13675,460137,786617,52871,15793,1727,419,7442,66422,765
-1,2690558,38131,13125,305725,518303,39857,14416,1198,370,7939,56416,721
-1,4301586,43119,13956,462384,789303,53365,15999,1823,421,5773,67138,2779
-1,4293775,43056,13904,462403,789866,52523,16125,1873,421,4926,66593,2873
-1,4284157,42991,13799,461154,786859,51661,15717,1749,407,4883,65108,2666
-1,8260227,108095,18870,929497,1662335,113185,24743,1365,349,4301,57942,990
-1,2681096,37294,13220,300079,515932,37445,13622,1255,317,3395,53012,1231
-1,2688220,37412,13380,300788,518307,38467,13607,1184,333,5476,52961,1212
-1,4293827,43175,13816,462428,789856,52476,15855,1766,490,6186,65946,2768
-1,2650707,37296,13277,299641,511658,35981,13553,1427,333,5347,52385,1040
-1,2686859,37968,13074,305373,519098,39832,14233,1337,403,4375,54863,280
-1,2686818,38026,13214,305365,519107,37252,14272,1457,519,3857,57281,376
-1,8234092,107966,18971,924058,1666223,112997,24872,1279,310,5541,60392,2931
-1,2662763,37321,13287,300282,509907,38596,13780,1235,342,4726,52654,450
-1,2669938,37544,13335,301006,511084,39308,13781,1231,347,5453,52218,361
-1,2690561,38060,13117,305728,518305,39648,14300,1212,409,6378,55744,801
-1,4293753,43063,13934,462404,789869,52239,15842,1776,485,6875,65832,2794
-1,4280990,42884,13791,461220,787515,52327,15597,1772,446,9140,67660,430
-1,2679940,37514,13329,301469,512273,38096,13256,1191,326,3906,52968,725
-1,4280950,42963,13937,461202,787508,52807,15956,1739,410,3488,65161,526
-1,2681065,37316,13237,300063,517096,39826,14474,1244,353,5435,53015,1244
-1,4275117,42743,13751,460144,786624,54109,16379,1847,488,3841,66609,769
-1,4293786,43151,13827,462409,789852,53446,15685,1737,405,4684,65859,2825
-1,2645787,37085,13207,298526,509466,39138,13784,1287,340,4095,51963,398
-1,2664737,37390,13409,300711,511620,38590,13562,1229,312,4181,52925,1331
