# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,4553,131,25,1320,1545,94,80,20,0,13,616,33
1,2029,66,18,628,650,50,33,9,0,5,378,0
1,4007,129,25,1112,1309,94,82,11,0,15,599,0
1,2029,66,18,628,650,44,27,6,0,3,373,1
1,4511,122,25,1304,1525,66,49,11,0,18,594,1
1,2029,69,18,628,650,45,28,11,1,9,391,6
1,4931,122,25,1464,1706,70,55,10,0,5,602,3
1,4341,122,25,1240,1455,64,46,11,0,13,579,0
1,5267,117,25,1592,1851,61,41,12,0,30,547,1
1,4593,129,25,1336,1567,101,81,20,1,8,582,32
1,4511,122,25,1304,1526,53,36,18,0,30,591,0
1,2029,67,18,628,650,46,29,8,0,11,410,6
1,2029,69,18,628,650,51,33,9,0,14,390,0
1,4385,120,25,1256,1471,70,56,12,0,21,562,1
1,5477,128,25,1672,1940,97,85,11,0,14,597,30
1,4593,126,25,1336,1563,93,78,20,1,9,573,3
1,4172,120,25,1176,1382,63,48,13,0,14,581,1
1,5181,126,25,1560,1813,96,82,12,0,11,603,1
1,5563,119,25,1704,1976,65,50,12,0,11,593,0
1,2029,66,18,628,650,48,27,9,0,7,393,0
1,2029,66,18,628,650,38,20,6,0,4,384,2
1,2029,68,18,628,650,47,31,5,0,5,370,5
1,3965,126,25,1096,1294,90,79,12,0,18,613,15
1,2029,67,18,628,650,50,34,7,0,12,394,9
1,3921,126,25,1080,1275,91,76,12,0,15,595,4
1,2029,67,18,628,650,55,37,9,0,5,402,12
1,4803,127,25,1416,1651,91,82,12,0,18,609,24
1,2029,69,18,628,650,37,22,10,0,19,388,2
1,2029,66,19,628,650,43,27,9,0,11,369,1
1,4971,127,25,1480,1723,95,83,11,0,5,594,1
-1,1360942,41736,4210,301325,435001,41030,37534,4613,265,4391,217178,9425
-1,3509536,103653,10645,775342,1128290,98742,88858,12096,777,10521,562862,21775
-1,9120904,270110,28287,2008833,2952639,257304,230456,32031,1537,27549,1470441,59088
-1,903230,28057,2968,200809,287173,25927,23308,3103,173,2325,144533,5573
-1,9339840,277893,28859,2055844,3036914,269289,242512,32965,1838,30269,1490725,61550
-1,11665757,350452,36592,2557232,3753742,332816,300427,41509,2027,40270,1849142,72653
-1,2034,151,20,628,1402,66,52,15,1,5,365,23
-1,11567913,347642,35922,2541945,3732964,334682,301941,39908,2073,34270,1852819,80074
-1,3573313,110032,11209,785566,1169945,104072,94181,12398,787,11515,573645,25918
-1,6953514,205615,21360,1528023,2284186,196745,177228,22759,1155,20333,1109133,45955
-1,916789,28476,2818,203876,288319,27038,24452,2634,131,2926,148964,5533
-1,2943391,89575,9289,650985,969799,86029,77100,10903,600,7071,483564,20075
-1,7386307,222085,22863,1624283,2373449,214171,193406,24981,1296,23106,1182681,50193
-1,303225,9281,1051,67645,96588,9430,8627,1125,57,626,49721,1852
-1,12749452,382103,39964,2800072,4127626,365067,328485,45553,3033,44610,2045163,83481
-1,1780708,55742,5635,393087,595934,51610,46845,6659,417,5848,287567,12237
-1,3032245,90020,9446,670797,971145,86862,77970,10795,617,7859,483537,20036
-1,12236092,364436,38066,2684807,3950850,349196,314675,42384,2259,41083,1935269,81352
-1,2034,72,18,628,654,49,33,6,0,2,375,2
-1,9004889,267773,27941,1979537,2924766,255703,229895,31284,1949,29457,1438090,59801
-1,4796941,147425,15358,1058134,1532886,142131,128265,14387,806,14647,765278,28900
-1,2034,68,18,628,654,45,31,6,0,5,374,1
-1,2692148,80703,8494,595152,874316,76954,69299,9407,602,6964,431964,17019
-1,4651169,139390,14712,1027875,1503117,131536,118294,16548,929,13485,749064,30350
-1,7211576,216524,22318,1590170,2331764,208523,188210,23234,1465,21747,1160931,46469
-1,5273770,156377,16595,1160111,1690871,146308,131083,18498,1098,15149,838723,35323
-1,10725643,319137,33108,2357341,3440666,304215,273679,32710,1755,36015,1713537,70810
-1,2034,65,18,628,654,44,25,6,0,5,406,0
-1,4432,64,18,1102,1402,37,21,14,2,19,803,21
-1,4705940,140590,14700,1035418,1491819,134489,121234,14982,732,15478,746463,28782
-1,10807885,323865,33673,2373908,3493391,308571,277829,38379,2583,39251,1728593,70075
-1,11498437,344122,35511,2524272,3708288,331228,297725,38890,2194,40441,1828687,76568
-1,12252396,362274,37889,2697795,3919376,347243,311875,42997,2332,30912,1957788,84767
-1,2034,150,20,628,654,61,42,7,0,6,357,8
-1,12987036,387455,40818,2850555,4171555,369650,332606,46506,2702,34318,2070365,84279
-1,8195472,247203,25779,1801324,2613661,233792,211421,29394,1403,28172,1302477,51140
-1,10219594,308607,32136,2247681,3261352,296431,266890,31429,1691,30763,1626967,61641
-1,6998796,206703,21373,1543200,2228585,199082,180114,25148,1328,22452,1116944,44027
-1,11077848,331016,34578,2439259,3616437,312723,280274,39956,2796,25631,1790015,78089
-1,10019476,296063,30797,2207407,3187011,278088,250589,33451,1725,28642,1598470,61279
-1,7224939,214974,22377,1586474,2329275,207545,187209,24132,1385,21823,1155343,47737
-1,14864,712,51,3471,6028,658,641,31,4,18,2426,105
-1,7658834,233010,24017,1686449,2464822,217861,196264,27922,1449,21595,1233509,46842
-1,301212,9880,994,66660,99216,9245,8434,940,62,1079,49070,2179
-1,2034,65,18,628,654,43,27,11,0,3,374,0
-1,19020,560,44,4275,6020,531,509,33,3,35,3002,114
-1,12138922,359817,37515,2667359,3899459,345575,311423,41621,2140,39329,1921740,80935
-1,5684385,173092,17797,1255877,1868875,166119,149863,19929,1021,13572,923784,37297
-1,2034,66,18,628,654,40,23,6,0,3,379,0
-1,7823716,232510,24251,1716114,2511783,223326,201208,25338,1521,23798,1246728,54171
-1,4512536,134355,13853,992473,1469092,127823,114783,13428,752,12965,725265,31217
-1,3498076,104158,10740,770366,1124659,100483,90660,12420,685,7484,561552,22156
-1,2578948,76376,8005,569405,822446,72894,65447,8456,432,9515,410361,15446
-1,4037103,121000,12611,889378,1324996,115853,104385,14002,952,14505,650017,26620
-1,11891838,356205,36712,2608856,3819157,340027,306061,38818,2348,38427,1889748,78445
-1,11848497,350112,36376,2599478,3789196,341422,308084,40991,2022,35143,1882971,77586
-1,8255069,247111,25507,1813512,2647934,237259,214256,28565,1352,28326,1309291,51168
-1,9692705,290158,30248,2135523,3178317,273617,245153,35065,2456,22245,1570502,68802
-1,7064080,213113,21996,1554354,2301644,202445,182062,25224,1343,22716,1126985,47366
-1,11067524,330962,34331,2433186,3582042,316575,284335,40213,2368,34180,1765237,68128
-1,10764370,321235,33463,2364191,3421760,303914,273683,34374,2099,30447,1710101,70018
-1,4134564,123885,12684,908443,1319573,116003,104456,13305,752,13933,649869,25938
-1,1226725,36424,3735,271233,384428,35231,31830,3743,258,3787,198654,7002
-1,4061669,124120,12633,893695,1307612,121596,110454,12840,713,13534,641957,28161
-1,9657391,287888,29964,2118917,3104682,277960,250612,34703,1729,25309,1541921,64134
-1,6001857,182118,18646,1324058,1929703,174945,157749,21722,1346,23097,963969,41101
-1,11027529,327289,34103,2426867,3529635,315903,285085,39425,2375,32050,1754738,71694
-1,2034,66,18,628,654,39,25,11,0,5,367,1
-1,6428383,197412,20535,1417193,2060367,189546,170857,19328,1036,18498,1029122,38310
-1,9463521,282759,29270,2081705,3060912,271999,244852,30563,1418,26071,1516654,61247
-1,8132384,243082,25093,1785093,2627085,233815,210726,24351,1387,24163,1301613,55408
-1,12570739,373713,38768,2757087,4039931,361036,325635,42892,2522,36013,2002733,77898
-1,9585470,281723,29389,2111004,3079153,267816,240685,31306,1637,29734,1524318,63634
-1,10698045,319627,33225,2345716,3444857,306503,276198,38555,2342,32882,1696490,70779
-1,1950760,61162,6266,432444,615836,59321,53922,6211,455,4602,313238,11579
-1,5464424,161995,16760,1202982,1743938,155080,139528,18413,997,18212,868928,36156
-1,2219850,69415,7086,491717,733109,67638,61323,7815,415,6951,362247,15884
-1,8407768,248818,25610,1851993,2663832,236643,213046,27816,1888,22584,1335524,55265
-1,2034,66,18,628,654,40,24,7,0,4,369,1
-1,10742178,324007,33656,2360285,3423974,309574,279772,36589,2050,35018,1708613,67510
-1,2034,66,18,628,654,45,26,9,0,6,378,3
-1,7473030,221742,23160,1646786,2419816,210803,188751,26104,1248,21873,1210028,48426
-1,4432,64,18,1102,1402,35,23,19,2,30,814,25
-1,2882285,85975,8865,636860,934591,81379,73391,8436,557,9492,456046,18398
-1,7710935,226991,23471,1679182,2432920,218428,197522,25137,1811,20542,1209472,45570
-1,2261593,67239,7017,502073,717188,62896,56450,8247,386,5656,368764,14120
-1,16636,698,50,3803,6447,589,575,45,4,34,2492,115
-1,5684802,172882,17637,1254041,1860445,163519,146975,18599,910,16405,919557,39083
-1,1220592,36394,3808,271058,383072,34723,31115,4343,264,3692,195200,8343
-1,6708222,198619,20447,1475198,2148814,191778,173263,22438,1352,18134,1069728,41487
-1,8475561,250415,26129,1869147,2717435,240566,216118,29436,1620,22028,1352987,59253
-1,9830060,292016,30394,2164013,3142871,281165,253713,35115,2141,29119,1561952,63992
-1,8323132,249742,26067,1833876,2743694,234949,210274,30180,2091,19442,1352987,60362
-1,12361593,367506,38274,2715179,3975530,350129,315352,43496,1984,37504,1968760,84504
-1,16621,567,49,3802,5708,486,470,26,3,21,2568,89
-1,3573365,108120,11140,788775,1162784,103119,92799,12137,580,8658,580679,23558
-1,3882357,117078,12061,856830,1262216,112384,101259,13253,631,9667,629948,25448
-1,5197,168,48,1649,1678,115,71,15,0,11,918,9
-1,4868094,147055,15128,1071936,1535513,144913,131175,14640,1011,11875,780803,29653
-1,3956955,117115,12341,869540,1255134,111278,99671,14323,720,7041,637263,25401
-1,3974152,117007,12066,878554,1264829,113418,101964,13134,610,9747,642899,26327
-1,10028740,299923,30636,2198021,3197800,288971,261347,32812,1860,31762,1579871,66498
-1,3498303,102036,10672,774653,1134335,96217,86117,11436,595,10385,554773,23513
-1,8852317,266258,27439,1949417,2877433,256059,231530,29313,1829,26998,1418121,58518
-1,12646720,377970,39417,2780064,4108875,364174,327386,41762,2778,38111,2022336,83249
-1,19021,723,51,4276,7347,577,553,30,4,36,2942,115
-1,6970045,208394,21773,1531154,2216288,199708,179977,23242,1121,23465,1107356,43705
-1,9807051,292337,30423,2151874,3152770,282252,254467,35241,1756,25712,1565505,65100
-1,9380045,280850,29264,2061374,2984500,265311,238925,30055,1816,26078,1491329,60672
-1,11803562,351141,36419,2591920,3792550,335287,301782,36042,1928,39529,1881881,77341
-1,6202706,186530,19387,1366731,1976272,180293,162879,21665,1199,20900,986173,39055
-1,1514795,45889,4708,336140,481927,44538,40178,4442,229,3767,245994,10453
-1,5451045,162886,17022,1199140,1731719,155283,139813,17707,857,17986,866708,33940
-1,2034,66,18,628,654,45,31,6,0,4,388,3
-1,1186868,36805,3856,262273,382462,35914,32588,3422,186,3946,187573,7657
-1,17441,625,50,3994,5713,604,599,28,3,16,2541,111
-1,8485065,252271,26229,1861051,2722652,243877,220122,30451,1514,22528,1352516,56087
-1,4766356,139458,14525,1050756,1505050,133102,119798,17196,981,17108,744975,31670
-1,8934445,265531,27648,1959918,2868189,256981,231854,31978,1597,23683,1425172,59634
-1,11269906,338579,35263,2478269,3659633,321971,289280,40419,2188,36284,1796106,74768
-1,12304806,367472,38031,2705727,3924719,349425,314626,40008,2631,34898,1958654,81051
-1,154641,4778,511,34412,50591,4765,4327,476,32,489,24827,1135
-1,2034,66,18,628,1402,54,35,17,1,5,376,25
-1,9137391,273870,28700,2010029,2976684,257394,230491,31761,1888,29079,1462246,56352
-1,10560379,318656,33239,2317473,3406134,302357,273094,38070,1859,36403,1678698,66675
-1,891615,27680,2888,197384,299644,26572,23846,2980,157,2834,147408,5930
-1,153952,4431,510,34316,48373,3935,3423,473,29,548,24605,1083
-1,8372892,247617,25502,1838706,2671559,239457,216265,27885,1660,23114,1336093,51403
-1,3483960,105855,10851,766442,1123405,100230,90874,12085,598,12472,554255,21487
-1,2034,68,18,628,654,40,23,8,0,6,398,0
-1,5939310,175562,18098,1312426,1887009,166887,150776,20654,1009,15471,951044,36753
-1,2034,66,18,628,654,42,23,6,0,4,396,5
-1,10745153,318980,33084,2367675,3450941,302108,271196,38350,2566,28627,1708960,67245
-1,6803440,202458,21209,1495324,2181248,193891,173969,21597,1166,20999,1089844,43204
-1,1055238,32111,3307,234180,334111,30378,27370,3861,195,3535,168513,6511
-1,9558175,285626,29390,2101834,3041727,266745,241031,33091,1707,30164,1519601,62507
-1,16588,723,50,3793,6163,604,586,31,3,65,2405,120
-1,2034,68,18,628,654,42,26,6,0,5,394,0
-1,8567738,255730,26258,1885223,2715279,243159,218824,25890,1403,25913,1366781,53326
-1,2034,69,18,628,654,47,30,11,0,6,399,5
-1,2034,66,18,628,654,45,30,11,0,2,377,2
-1,2974964,90092,9231,655755,954714,85533,77006,9390,578,6486,481371,18984
-1,19019,653,46,4274,5994,573,557,24,3,33,2952,99
-1,8862344,269272,27722,1949856,2857579,252629,227571,32168,1673,25814,1423464,54502
-1,12865991,382035,40054,2820736,4121472,366825,330195,46159,2791,40073,2034911,84336
-1,10799046,320268,33747,2375386,3525657,303469,272416,38487,2231,29031,1731400,69109
-1,7648639,233859,24279,1684361,2452868,224600,202475,22749,1206,21811,1223237,45964
-1,2857160,86132,8915,630040,940234,82173,73953,10055,692,6999,456508,18063
-1,2854311,88075,9110,631693,910502,85404,77438,9354,693,7855,456913,17528
-1,9792713,289895,30309,2149926,3156085,278499,250937,33306,1905,27789,1566322,63838
-1,14802,595,48,3461,5696,527,514,22,3,35,2232,68
-1,4432,155,20,1102,654,59,39,7,0,20,835,5
-1,9096040,272515,27911,1999125,2897138,260039,234569,29625,1859,26520,1458099,54428
-1,609450,18138,1911,135647,195088,17255,15522,1868,148,2175,95729,3813
-1,12604166,373194,38997,2768357,4033123,354857,318182,41514,2205,36580,2003447,81872
-1,12690660,379369,39283,2790414,4092703,366815,331166,41375,2673,39186,2025115,81584
-1,12019871,317570,37062,2636796,3799159,311088,278400,38340,2013,36113,1893347,75027
-1,2093967,63267,6658,464079,691411,60669,54327,6587,417,5856,339564,13856
-1,11267963,336572,34935,2470071,3640509,326035,292957,40154,2328,35413,1788018,72647
-1,5610862,167445,17281,1236034,1798912,160206,143663,19202,1066,19125,895326,36887
-1,1803087,53896,5590,398805,590096,51603,46476,6525,491,6721,289673,11958
-1,11921623,357864,37412,2620039,3841484,342248,307699,37336,2063,35126,1894319,71277
-1,158861,4563,506,35348,51545,4258,3793,537,35,403,25153,969
-1,3040906,90071,9364,669787,963201,86785,78300,9552,469,10037,481076,18114
-1,11227980,332108,34474,2464699,3587726,323782,292213,38915,1930,33612,1786671,73767
-1,5753503,167044,17737,1265137,1854242,157947,141755,18827,1036,17741,920649,38370
-1,8634644,256608,26686,1893954,2770690,248147,223938,30985,1545,22911,1377098,57096
-1,11058570,327711,34043,2435973,3546514,310085,278202,39472,2629,29590,1755597,69042
-1,6730637,201259,21171,1484900,2164292,190839,172101,22194,1531,16552,1085557,42378
-1,450694,13089,1454,99792,145511,12212,10898,1658,90,1067,73620,3052
-1,7890138,235002,24180,1738672,2524474,226805,204166,27403,1247,18843,1273200,52822
-1,5637478,168243,17360,1243268,1791475,162928,146801,19904,1077,15794,905660,36572
-1,4737296,142646,14500,1045875,1506549,137048,123873,13605,765,14647,760303,29403
-1,8072343,238535,24588,1772831,2578327,230795,208468,26819,1608,22304,1287912,49597
-1,6216013,188356,19186,1370488,1978118,174229,157617,22210,1108,19388,990938,41050
-1,6393925,189316,19838,1407601,2049038,182827,164992,22484,1163,19486,1023699,40155
-1,6955142,208732,21485,1532338,2250949,199783,181048,24762,1085,16475,1107088,43864
-1,3352878,99379,10274,740041,1061994,97226,88443,12099,646,11631,532661,21493
-1,11728604,352036,36702,2578581,3811156,334624,300577,42007,2263,37825,1868421,77874
-1,13290676,398147,41321,2925029,4285375,379069,341422,46823,2459,38150,2129088,88512
-1,12900653,380766,40103,2835220,4124249,363920,326519,42214,2246,39545,2056288,79670
-1,6687479,197686,20432,1474703,2128180,190533,172440,24040,1266,21373,1068892,42168
-1,1332506,41402,4280,295519,430130,36726,32963,4826,266,2541,216356,8354
-1,3768034,114635,11785,829096,1226190,110232,99237,13788,776,11853,600051,25423
-1,4066147,122207,12503,895576,1330833,117628,106457,14184,1009,12733,644754,26706
-1,1816932,53864,5622,402480,586756,50868,45774,6714,416,4650,294649,11829
-1,1793650,56812,5807,397648,568961,55100,50132,5730,421,3970,288646,10674
-1,1917756,58830,6042,424792,626591,56668,51125,5987,297,4809,314287,12655
-1,7529342,222675,22899,1641360,2377477,213250,192391,26563,1545,22243,1189724,50087
-1,7619854,223030,23289,1676013,2411473,214590,193282,27278,1553,25972,1198665,50688
-1,3808786,114797,11847,840629,1208560,109607,98512,13430,724,10182,615602,25629
-1,12099728,361159,37882,2655577,3884458,343831,309437,43007,2504,32764,1924326,78947
-1,4218377,126160,13099,932247,1359931,121868,110155,13456,866,12229,679070,27119
-1,7358352,220324,22372,1613083,2332581,212776,193034,24211,1354,23164,1153990,49103
-1,4863364,144585,14913,1071942,1566874,139809,126285,16825,983,12006,779872,30188
-1,6574620,197373,20030,1442412,2089012,191058,173490,21877,1215,20771,1032694,42785
-1,13242703,398064,41349,2911999,4240731,384019,345957,46617,2936,51141,2120151,88040
-1,154870,4385,497,34742,56324,4575,4141,490,38,228,24812,1025
-1,10457066,312749,32176,2298275,3331169,292791,264620,35960,1873,33255,1661983,68465
-1,6266527,189885,19628,1378863,2071506,180890,162557,22960,1180,18526,1005318,41440
-1,5389015,162032,16803,1184922,1740927,154921,139610,16741,1058,16040,864023,36938
-1,2895693,85953,8987,636562,925065,83777,75907,10171,684,8665,458406,20525
-1,919096,26754,2802,204708,286609,25453,22771,2776,171,2172,148133,5434
-1,3304019,99775,10327,727103,1062564,93694,84630,11924,640,11257,526611,21991
-1,1033345,32985,3360,228813,333301,30623,27671,3221,191,3576,169219,7099
-1,3197558,94634,9843,704066,1015030,91190,82265,10069,495,10525,505697,19843
-1,4795296,144381,14994,1057469,1542942,134963,121394,16847,794,14415,762873,34087
-1,2682711,81437,8519,593192,881701,78170,70102,8486,535,7399,435967,17269
-1,5387693,162356,16826,1187876,1733856,152047,136806,18687,888,15980,859451,37968
-1,7379772,219910,22832,1625958,2405003,211048,189503,25862,1638,19466,1180445,50390
-1,2034,69,18,628,654,47,33,8,0,4,381,4
-1,8594303,258394,26515,1892645,2801450,245845,221032,27574,1343,25102,1379562,57900
-1,8413897,255823,26604,1852663,2693792,245606,221232,25034,1343,24448,1343543,50865
-1,10787917,334781,33499,2369748,3527358,308756,277487,38613,2008,32491,1725868,71068
-1,12143570,353942,36851,2647385,3829067,336102,301363,39553,2196,33684,1913711,79418
-1,4515435,136944,14068,993485,1470975,132732,119595,16548,922,14355,718783,30167
-1,4077791,120265,12697,897234,1327460,114943,103140,13224,843,13681,648391,26819
-1,439344,13842,1434,97220,150151,14053,12814,1335,72,1496,71644,3046
-1,4432,68,18,1102,654,41,25,7,0,29,813,1
-1,1019087,32277,3346,226324,340511,31103,27998,3920,181,2457,168628,6475
-1,739125,22728,2385,163425,242240,22283,20187,2775,147,2469,118545,4957
-1,604616,18392,2006,134419,195003,18217,16494,2238,120,1297,98800,3804
-1,2709652,83003,8530,596502,874701,78803,71516,9683,444,9774,431706,16980
-1,2034,73,19,628,654,65,47,8,0,6,378,3
-1,19035,715,50,4276,5116,602,581,26,3,25,2878,100
-1,7980428,236278,24304,1740803,2519041,225283,203093,28172,1622,23580,1261923,52793
-1,12481320,372270,38784,2735336,4035670,360054,323389,44550,2585,39376,1979335,80557
-1,4190490,125801,13201,924665,1362711,118509,106005,13781,958,13342,672827,26062
-1,154116,4650,508,34588,50370,4310,3813,452,27,528,24889,1190
-1,6580503,197286,20388,1450249,2142689,189751,170942,21765,988,17448,1061070,43229
-1,10627381,317549,32469,2328757,3388486,306241,276926,34690,1976,33778,1673447,70935
-1,12554884,375738,38847,2762956,4044814,357085,321603,44045,2305,35531,2009544,82099
-1,8833884,263790,27748,1943208,2901142,248978,223559,31367,1829,22510,1422080,57041
-1,1969856,56572,6033,436747,627718,53391,47552,5688,296,6827,318562,12936
-1,156216,4549,506,34880,49458,4217,3751,578,29,612,25029,833
-1,2034,65,18,628,654,41,26,6,0,3,367,3
-1,3452693,104417,10863,759173,1126288,100977,90889,12184,617,11202,551767,23387
-1,1680534,49484,5112,371412,527575,47596,42869,5200,346,5305,270995,9922
-1,19301,855,72,4371,5696,512,484,31,3,17,3001,86
-1,13152404,392771,40863,2888003,4246808,378481,340159,44237,2528,46605,2095868,86721
-1,7135882,211298,21991,1574133,2302345,200081,179888,23359,1213,22403,1135211,46620
-1,4460586,134911,13902,985794,1455108,130390,117225,16540,916,10755,727268,30239
-1,479004,13786,1425,106866,153370,13315,12039,1315,74,1276,76331,2826
-1,1040928,31227,3310,230754,337008,29538,26506,3863,184,2714,170818,6276
-1,12618189,376928,39237,2777070,4097049,365265,329949,43195,2671,36864,2022929,83195
-1,12102987,357694,37399,2664758,3872052,342769,307849,42432,2304,30494,1932471,83646
-1,12587537,379906,39427,2767426,4071924,365199,328639,43625,2178,37510,2017910,79682
-1,5826558,177845,18280,1283845,1895607,169795,153186,18236,1090,16568,928803,36710
-1,10791721,317634,33043,2372168,3456618,302507,271953,36797,2397,34715,1708927,66631
-1,12298496,366406,37944,2704278,3942217,353277,318399,43610,2429,38077,1966023,78460
-1,6237740,186916,19539,1372273,1993913,179337,162256,20939,948,14990,997693,40439
-1,5197,168,48,1649,1678,122,74,25,0,6,902,6
-1,2813794,86645,8965,622505,920874,83300,75022,10454,485,6525,460949,18659
-1,12199241,361742,37994,2675410,3929797,346530,311951,41560,2351,35468,1945770,78892
-1,9306463,275689,28401,2049197,2953188,262248,236035,30556,2066,25526,1478052,61325
-1,13272827,394287,41260,2916015,4266126,377732,339367,42601,2099,34677,2121030,85141
-1,8008584,240652,24586,1760011,2597985,230002,207499,28123,1930,25023,1269442,51602
-1,6352261,191111,19855,1399380,2023630,184589,166772,22131,1225,21433,1010096,39897
-1,9212632,275360,28491,2025016,2953690,259890,232953,29529,1586,25547,1471132,60573
-1,11091396,322532,34370,2438111,3544026,307363,276430,36429,2005,32480,1770155,73208
-1,7041334,208093,21429,1552591,2232973,198380,178672,23670,1605,18390,1116186,46196
-1,1372671,41133,4222,303618,430906,39759,35953,4910,276,4952,221166,8876
-1,7028233,210723,22236,1548158,2298629,198431,178235,25562,1396,18421,1134658,45314
-1,6075108,183568,19102,1340532,2005922,173060,154789,21908,1543,14792,987977,44326
-1,11855530,348326,36418,2604576,3798789,331379,297820,40105,2680,37630,1876556,72741
-1,7984889,237454,24768,1752989,2580598,228730,206288,26770,1557,23714,1275401,52338
-1,17460,696,50,4000,6743,592,578,31,4,23,2485,89
-1,5120630,151565,15954,1130789,1652752,146146,131209,18330,1054,15003,818853,33704
-1,12201193,365825,37693,2676193,3931634,349748,315398,42143,2331,39195,1926563,80190
-1,4432,156,20,1102,1402,60,42,15,1,19,778,23
-1,4415439,133449,13673,972765,1390031,132055,119590,13210,910,10504,708001,27162
-1,12312681,368777,38468,2703432,3984297,351909,316647,43910,2897,43506,1972176,80069
-1,10224478,310143,32038,2244230,3289731,293956,266030,35689,2152,30761,1635243,69212
-1,160208,4619,509,35769,53227,4541,4100,607,34,503,24966,1167
-1,1053823,31757,3270,233655,342929,30258,27300,3311,184,2153,168951,6512
-1,10620203,276405,32614,2332342,3360062,273154,244175,34050,1783,32035,1679228,66589
-1,2034,66,18,628,654,42,24,9,0,7,364,0
-1,5157306,154815,16271,1138202,1644875,145553,130963,16450,1003,13215,818738,32711
-1,6726091,204358,21083,1482209,2193259,195874,176418,23030,1163,22405,1077643,43299
-1,13067523,391985,40740,2870184,4241469,377326,340556,42444,2530,38669,2076446,81561
-1,2101508,65338,6780,465437,668662,61607,55411,6519,467,7163,339127,13552
-1,2034,66,18,628,654,48,31,6,0,3,376,3
-1,12959552,384239,39916,2848969,4151520,366975,329645,41591,2153,38318,2065101,80844
-1,12481017,369439,38809,2739925,3986074,354967,320032,41774,1986,34628,1980410,81183
-1,13202853,390914,40974,2900226,4237426,372773,334374,43368,2292,38423,2101992,85686
-1,2034,65,18,628,654,44,27,11,0,10,388,5
-1,6056815,181719,18725,1336313,1959895,174523,158281,21842,942,13897,964004,37699
-1,2034,65,18,628,654,44,27,7,0,4,378,4
-1,2034,65,18,628,654,41,25,6,0,13,381,5
-1,7093067,211653,22078,1555507,2269908,200913,180061,25035,1256,12643,1143758,46362
-1,6455466,192571,20015,1417987,2076269,184588,166308,20479,1277,19310,1031664,44252
-1,8698136,262684,27125,1914136,2823833,252281,227185,28562,1933,26539,1399724,56877
-1,2034,67,18,628,654,42,26,7,0,5,397,2
-1,1814778,54772,5641,400157,581954,52666,47527,6547,329,3405,294729,11966
-1,17430,594,48,3994,5696,535,511,25,3,22,2544,78
-1,9852565,286722,29781,2147026,3104875,272455,244433,31687,1766,26107,1554296,64815
-1,612062,18534,1956,136153,201435,17783,16023,1878,114,1533,99844,3928
-1,2246270,67461,6980,497341,714855,63982,57425,8210,426,7575,357417,13383
-1,6166423,183008,19063,1361220,2001493,176514,158578,21619,1372,16548,987767,41867
-1,11220443,335955,34779,2463476,3211686,316741,285164,38071,1650,32444,1799587,70564
-1,12791210,378659,39813,2809064,4085552,364147,328381,42697,2032,35713,2028570,83121
-1,6636358,199636,20469,1457827,2134766,190915,172351,23316,1174,22060,1058712,42138
-1,6336661,188619,19637,1394062,2054440,181833,163611,21237,1174,19972,1012903,39507
-1,1979152,57355,6014,439844,626574,53820,48069,6341,370,4473,319137,12631
-1,7293397,219431,22429,1605646,2315267,203835,184326,26022,1296,22820,1160507,48275
-1,10143422,303915,31501,2230673,3286061,290648,261152,36974,2175,31737,1618604,62938
-1,7973822,236844,24711,1748655,2559613,227550,205009,25876,1547,24217,1270178,55274
-1,1642364,51205,5326,362936,529019,48805,44107,4746,269,5521,259303,10447
-1,448723,13219,1422,99857,148379,12314,10975,1286,76,1172,71802,2737
-1,10357116,311805,32114,2276860,3336054,300430,271276,35808,1843,31490,1660904,72137
-1,1769435,56927,5796,391511,574484,53710,48726,5630,340,6124,288241,12658
-1,9169147,271590,28066,2014658,2919854,256427,230549,30272,1888,29233,1444933,57244
-1,10836601,320626,33159,2363783,3428887,307835,278117,36746,2483,31239,1709011,64436
-1,3344233,100321,10438,738887,1069840,97717,88371,12449,668,11416,531433,21151
-1,9144014,270926,27989,2011211,2911281,262608,236596,32500,1816,27680,1464006,58363
-1,11621602,345834,36037,2549091,3736066,333028,300007,41665,2084,31285,1852140,76658
-1,7580960,225197,23550,1667611,2430928,217073,195839,26399,1382,22738,1217020,48132
-1,8919671,263256,27610,1961832,2866712,253532,227999,29700,1531,28052,1432384,54499
-1,2235486,69042,7223,492776,717322,65659,59147,6462,376,7426,352254,13856
-1,6464743,194802,19917,1421527,2108039,186520,168237,22798,1567,20286,1027194,42144
-1,10604227,315932,32944,2331288,3469058,303582,272962,38749,1935,32729,1697866,68786
-1,149906,4900,525,33403,49239,4755,4319,470,25,303,24745,788
-1,4773088,145070,14995,1050574,1584776,137949,123957,17440,925,14915,763600,31984
-1,9900125,298659,30598,2172732,3195221,286212,258398,33926,1849,33202,1564866,65175
-1,3200627,95066,9913,703408,1023512,92562,83862,11178,754,9672,506408,23099
-1,10257643,303530,31592,2257735,3283096,291736,261631,35688,1991,29569,1638741,66034
-1,12863529,382483,39739,2821784,4137587,369616,333333,43983,2589,36951,2050625,79700
-1,12045690,362596,37589,2648255,3890240,342335,307901,43242,2261,34908,1930386,73845
-1,5197,169,48,1649,1678,124,75,16,0,5,882,15
