# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,1173551,10173,3340,102084,188504,8138,3315,261,96,470,14550,495
1,2342448,12271,3221,219296,383504,18563,3458,244,118,768,15774,323
1,1487246,19539,6895,157247,265065,13141,3801,282,122,812,15499,469
1,6424524,78537,8703,696949,1256757,76439,12847,250,93,382,18182,413
1,2535109,20015,6212,264039,443966,22385,4017,266,82,1782,17277,449
1,2139845,10310,2512,202391,353834,17008,2975,229,70,439,13934,301
1,2609739,21246,6652,272762,459738,22565,3986,220,114,400,15176,407
1,2288819,11820,3081,215765,377003,18140,3419,233,106,406,14351,344
1,1208212,10209,3344,102442,188706,8089,3139,301,99,268,12998,500
1,1409771,18348,6494,149712,253505,12230,3820,268,135,368,15065,545
1,2609737,21315,6683,272760,459737,23849,3979,227,126,737,16063,422
1,1487246,19501,6894,157247,266254,12633,3823,262,116,505,16755,490
1,2609735,21330,6678,272760,459739,23182,4019,238,97,666,17150,448
1,2560552,20138,6243,264558,450564,22428,3960,221,100,370,16782,458
1,1422980,18527,6522,150470,251957,12288,3823,281,89,546,15107,499
1,2288821,11824,3087,215765,377003,18359,3363,233,91,533,15379,343
1,1494401,19610,6923,157961,265065,12871,3787,267,120,1341,15700,503
1,6628530,86655,11798,741930,1348154,84451,13305,247,111,670,16509,457
1,1444618,18631,6547,151192,260332,12557,3834,252,131,289,15625,574
1,1499480,19784,6986,159388,265489,12744,3773,254,129,628,15498,534
1,6532707,85386,11677,729821,1342484,82251,13248,282,98,475,19688,527
1,6410099,78894,8687,696788,1242661,78093,12921,385,113,391,16880,392
1,1479803,19545,6895,157601,264331,12893,3815,297,102,383,15505,555
1,2535109,20029,6230,264039,443966,22457,3949,220,100,518,16173,420
1,2548390,20229,6271,265116,446119,23049,4057,306,101,366,15955,373
1,1492327,19655,6953,158676,269056,12661,3880,261,105,421,15035,563
1,6386539,78396,8793,692595,1272457,79654,12836,246,109,783,17097,349
1,6720701,87786,11938,751733,1327091,82861,13412,279,116,382,17020,454
1,2165986,10045,2449,205804,356090,17164,3219,228,69,371,15176,338
1,1208212,10134,3339,102440,189895,7864,3126,290,100,398,13112,468
1,2548621,20046,6210,263734,448228,22575,4011,216,142,361,15612,411
1,2139845,10320,2514,202391,353834,16909,2996,203,92,356,13843,312
1,2548621,20005,6206,263734,448226,23086,4393,231,124,896,16990,422
1,1166394,10071,3306,101370,186126,8120,3280,249,100,413,13827,469
1,1054125,8451,2715,93140,163851,6752,3184,273,93,325,14823,438
1,6630907,86632,11821,742515,1323093,83352,13283,245,109,1226,17637,467
1,2597189,21151,6625,271675,457392,23211,3939,225,98,937,15079,402
1,2294915,11867,3085,215864,376637,18156,3381,245,92,940,15585,314
1,1402548,18215,6436,148681,249808,12043,3768,280,116,421,15230,536
1,1425550,18365,6464,149664,255614,12006,3683,258,119,277,15244,535
1,1487246,19503,6884,157247,267445,13109,3912,261,95,1596,15609,492
1,6699524,87498,11882,747856,1353457,84485,13391,235,128,808,18735,524
1,6424284,78824,8723,695389,1281879,78033,12770,249,93,505,16774,381
1,6272408,76938,8040,685876,1250150,80328,13202,256,98,350,17224,424
1,2332113,12216,3222,218926,383526,18602,3446,214,113,434,15607,333
1,2604561,21157,6635,271822,457068,22643,3496,231,127,1939,16000,376
1,1173549,10153,3335,102082,186126,7963,3275,249,104,383,14032,439
1,1208210,10178,3331,102440,187517,8013,3094,261,90,341,13195,475
1,2288821,11840,3084,215767,377003,18148,3400,244,132,301,14333,327
1,2294913,11883,3093,215864,376638,18430,3449,327,97,478,15234,342
1,1415827,18400,6502,149756,251957,11989,3763,281,98,426,14941,524
1,2618768,21313,6664,272899,459347,22746,3983,229,98,378,16090,398
1,1472650,19407,6879,156889,263142,12312,3744,263,98,425,14904,552
1,1208212,10177,3330,102440,187518,7856,3122,259,114,518,14077,488
1,2530339,20004,6202,264030,444298,22370,3562,239,93,1874,15720,408
1,2560552,20119,6244,264558,450564,22944,3947,241,94,353,17173,450
1,6400730,78525,8676,693924,1266565,77537,13064,241,97,540,17091,402
1,1472656,19472,6867,156893,263142,12365,3746,254,104,450,14979,555
1,1402550,18213,6441,148683,252184,11709,3749,270,106,462,15217,467
1,2609735,21284,6657,272760,459739,23278,4013,234,122,1841,16017,389
1,2548625,20022,6222,263736,448227,22438,3960,223,79,964,16397,437
1,1409703,18304,6473,149395,252184,12089,3743,277,101,389,15195,519
1,1487244,19507,6884,157247,266254,12755,3899,298,95,681,15325,559
1,1166394,10056,3298,101370,184937,8153,3280,257,102,420,15562,505
1,2288821,11840,3090,215765,377005,18266,3370,226,123,377,14296,341
1,1416856,18419,6504,150105,249808,11270,3757,361,109,359,15004,535
1,6639683,87012,11857,741339,1348255,84556,13363,316,113,848,18822,478
1,1501550,19701,6954,158671,265065,12134,3781,288,113,1023,15485,560
1,2165986,10040,2445,205804,356090,17172,3246,239,93,336,14768,329
1,6707708,87379,11882,749296,1343457,83806,13356,249,99,317,17888,499
1,2597191,21099,6610,271675,457390,23927,3978,211,112,690,15935,421
1,1021421,8553,2732,88705,161195,6828,3025,257,93,386,13924,464
1,2165986,10032,2448,205804,356088,17067,3250,213,81,513,15465,348
1,2604559,21148,6613,271822,457068,22884,3848,233,98,565,16323,388
1,1492327,19700,6952,158676,267867,13144,3843,270,102,711,15706,475
1,1404758,18294,6462,149349,250097,11868,3718,268,95,554,15700,542
1,2288821,11849,3085,215767,377003,18161,3087,218,99,371,15142,358
1,6392665,78479,8640,691791,1268510,78890,12765,249,105,541,15645,382
1,2618766,21328,6679,272897,459347,22858,3948,238,98,644,15875,414
1,1418397,18201,6423,148950,255616,11646,3725,260,116,481,15605,591
1,1494399,19629,6931,157959,265065,12968,3858,282,128,822,16123,540
1,6463443,78046,8577,697919,1273642,80908,13364,259,113,649,17950,416
1,2342446,12261,3228,219296,383504,18476,3498,249,97,429,14478,307
1,6632203,86642,11809,742595,1334920,81676,13489,250,119,509,18526,470
1,2618764,21320,6664,272897,459349,23167,4025,318,137,1758,16489,370
1,2375821,12254,3220,220246,387040,18567,3337,223,94,420,13628,347
1,2294911,11873,3093,215862,376637,18231,3350,259,123,390,14435,322
1,1404760,18326,6479,149351,250097,12136,3651,267,99,351,15159,547
1,1430308,18341,6470,149766,256765,12280,3852,294,127,584,15395,534
1,6391878,78403,8793,692907,1282790,80244,12989,257,104,574,17137,394
1,1397605,18180,6433,148637,252475,12028,3705,253,110,726,15249,535
1,2609739,21292,6673,272762,459737,23567,3982,226,120,660,16192,447
1,6289051,76858,8069,688034,1245344,79381,12931,255,130,424,16840,462
1,6692127,87366,11932,748232,1347065,83201,13280,307,120,545,17258,514
1,2542503,20199,6283,265103,446519,22203,4142,280,126,404,16353,415
1,1256429,10555,3470,105812,194432,8035,3132,256,120,763,14134,447
1,1173547,10179,3341,102082,186126,8089,3312,284,123,444,14454,515
1,6184763,75982,7942,676536,1236083,76824,13059,313,97,396,16783,394
1,6714958,88037,12297,751887,1345863,81982,13737,282,102,836,18694,483
1,1021419,8551,2726,88703,162384,6786,3035,247,105,421,13907,462
1,1422980,18527,6519,150470,254335,12082,3820,275,114,340,15212,534
1,2375821,12256,3227,220246,387039,18494,3327,239,96,606,15725,308
1,1472650,19440,6870,156889,265520,12629,3768,250,128,780,14932,521
1,2288819,11842,3087,215765,377003,18155,3384,219,117,425,15405,328
1,2332113,12221,3221,218926,383526,18567,3418,244,107,339,15506,315
1,2548621,20007,6212,263734,448226,23066,3967,238,85,884,17468,404
1,2325935,11868,3095,216532,379916,18248,3345,227,116,466,13666,351
1,2604561,21158,6614,271824,457069,23123,3924,230,95,403,15868,374
1,1425550,18315,6464,149662,256803,11909,3708,262,115,1030,15064,554
-1,643077,4651,1118,55938,102407,4487,1791,182,89,245,8221,53
-1,648160,4815,1189,56980,105809,5014,2039,175,90,395,7721,207
-1,246995,3532,765,27945,44737,3460,1706,141,61,129,6848,40
-1,1784287,6648,994,171357,299582,15086,2025,147,100,203,8567,261
-1,5856874,73107,6469,651130,1175671,76037,11625,128,69,199,10213,79
-1,1773246,6505,937,170160,296290,14747,1984,155,85,327,8316,250
-1,1773248,6508,934,170160,296290,14991,2014,153,102,264,8509,248
-1,5885905,73639,6577,650122,1177710,75860,11432,263,100,270,9419,327
-1,5852112,73188,6469,650520,1165884,73433,11432,192,68,327,10122,65
-1,680212,5135,1285,58922,105894,5052,2017,185,96,290,7958,84
-1,627532,4586,1102,56986,102278,4583,2019,154,63,105,6977,187
-1,610300,4412,1040,55483,99762,4158,1998,155,89,139,7086,132
-1,1770250,6477,941,170268,296993,14942,1988,150,82,213,9590,70
-1,610299,4393,1034,55482,98573,4426,2012,230,96,137,7149,138
-1,641007,4720,1153,56268,103431,4849,2003,172,105,257,7676,192
-1,648160,4806,1184,56980,104620,4926,2017,177,117,625,7702,180
-1,1784287,6663,997,171357,299582,15051,1998,154,100,255,9260,285
-1,5911968,73269,6560,651792,1196675,78572,11398,159,92,330,11088,367
-1,1784291,6679,997,171359,299582,15070,2015,154,95,218,8654,296
-1,643078,4659,1124,55937,105976,4848,2030,178,73,309,7801,50
-1,1774120,6472,936,170239,297725,14987,2013,156,89,194,8772,77
-1,5815758,72968,6455,643306,1195742,74658,11501,187,112,313,10113,297
-1,1774118,6483,936,170239,297729,14983,2064,184,97,234,8868,92
-1,246995,3551,769,27945,45926,3553,1690,112,109,172,6736,46
-1,657796,4911,1231,57826,103717,4613,1993,184,82,219,8349,300
-1,643078,4644,1119,55937,103596,4571,2032,287,83,291,7790,71
-1,278326,3769,848,28124,49516,3755,1706,137,84,200,7349,34
-1,642928,4632,1114,55929,105229,5137,2130,212,113,229,7793,148
-1,5909468,73372,6555,651179,1203156,77287,11783,150,115,199,9844,360
-1,5907895,73780,6616,652667,1182261,74926,11396,226,95,322,10133,364
-1,1762394,6318,871,169080,295670,14821,2032,167,111,215,8693,120
-1,1767757,6493,931,170127,296713,14937,2000,155,94,213,8498,300
-1,1762392,6304,870,169078,295670,14766,1969,161,77,351,9300,65
-1,1774117,6470,939,170238,297730,15026,2054,149,84,285,9620,73
-1,254164,3655,801,28665,44737,3446,1691,109,79,141,6638,39
-1,673056,5030,1250,58209,107083,5056,2064,186,108,270,7403,116
-1,650643,4816,1194,57114,103717,4770,1982,182,80,246,8027,240
-1,627532,4577,1104,56986,101089,4546,2078,223,101,220,7051,221
-1,1773246,6500,935,170160,296290,15055,2002,153,85,410,8466,234
-1,1767759,6464,934,170127,296713,14815,1990,147,135,245,8425,277
-1,1784289,6653,997,171357,299582,15132,2022,142,91,258,8611,288
-1,617452,4483,1073,56194,99762,4439,1974,154,58,181,7167,172
-1,610299,4380,1037,55482,99762,4535,1989,150,106,375,7556,125
-1,646463,4739,1149,56281,103012,4693,2003,189,117,224,8234,32
-1,5852018,73060,6450,650602,1178646,75299,11564,131,68,141,8953,119
-1,5806818,72803,6473,642498,1171084,73820,11533,389,136,402,9457,305
-1,641009,4707,1152,56268,103431,4876,2016,175,111,274,7682,175
-1,635924,4542,1087,55226,102407,4638,2038,217,91,182,8270,58
-1,664747,4997,1248,58154,107512,4975,2009,181,106,154,7660,200
-1,620380,4475,1068,56275,99900,4562,1988,150,73,179,6936,144
-1,5842910,73030,6552,645595,1202548,79735,11804,157,95,412,10132,314
-1,620379,4486,1070,56274,99900,4499,2024,272,88,278,7361,177
-1,5892467,73293,6527,649233,1182551,73777,11644,335,109,248,10535,354
-1,1792588,6678,997,171409,299150,15221,1991,155,83,411,8384,254
-1,671900,5107,1282,58866,107512,4963,2022,186,95,214,7706,158
-1,5802926,72752,6466,641783,1191821,73346,11366,166,106,261,10266,332
-1,620381,4479,1069,56276,101089,4560,2011,153,96,152,7359,187
-1,1770247,6470,943,170267,296992,14915,2006,148,89,188,9733,51
-1,650643,4806,1193,57114,106095,4915,2014,182,111,185,8084,281
-1,673119,4772,1147,56793,114070,4922,2066,220,84,183,8149,233
-1,657592,4898,1216,57442,107512,5058,2014,180,103,197,7558,175
-1,281937,3799,855,28484,48716,3840,1749,118,111,193,7294,116
-1,679051,5219,1323,59578,106323,4895,1986,186,90,301,7741,191
-1,246996,3538,767,27946,44737,3435,1672,112,88,118,6729,35
-1,665905,4916,1215,57497,105894,4946,2005,191,106,197,7620,63
-1,650644,4803,1192,57115,103717,4776,2013,178,85,251,8270,269
-1,1770248,6475,943,170266,296993,14954,2012,153,92,247,8970,36
-1,278324,3761,849,28124,49516,3804,1728,144,86,256,7263,58
-1,673056,5031,1252,58209,105894,4900,2010,194,93,794,8173,90
-1,281937,3791,854,28484,48716,3877,1754,130,93,196,7293,57
-1,620379,4482,1070,56274,99900,4421,1980,152,65,306,7083,173
-1,5837425,73097,6421,649003,1193076,73886,11726,206,117,203,9537,115
-1,5865885,73099,6552,649120,1193918,76765,11655,154,126,296,10304,331
-1,246995,3531,769,27945,44737,3459,1658,112,86,170,6721,60
-1,687427,5003,1216,58217,110503,4820,2038,189,101,192,8131,184
-1,642370,4638,1122,55929,101662,4923,2017,174,105,338,8248,105
-1,281937,3779,856,28484,48716,3862,1749,128,89,239,7303,45
-1,5881139,73112,6606,650036,1188109,76529,11647,156,89,455,10372,317
-1,1774119,6488,936,170238,297728,15012,2012,156,129,429,9915,46
-1,1770248,6469,942,170266,296992,14931,1987,154,125,198,8859,82
-1,653616,4843,1187,56993,105390,4906,2023,206,86,361,7696,66
-1,254165,3643,801,28666,44737,3454,1685,112,67,130,6689,58
-1,1762391,6306,867,169077,295669,14834,1983,165,64,226,8618,87
-1,5818875,72915,6525,642824,1187849,76301,11539,162,108,226,9419,343
-1,657594,4899,1216,57442,106323,4903,1974,182,111,173,7693,186
-1,281937,3802,855,28484,48716,3901,1780,120,95,188,7267,47
-1,673121,4771,1151,56793,115259,5117,2077,191,88,210,8065,170
-1,1767757,6481,930,170127,296713,15025,1995,148,87,211,8682,314
-1,642511,4622,1118,55930,102851,4934,2036,172,92,196,7824,152
-1,1784289,6647,996,171357,299582,15096,2012,155,123,326,8538,264
-1,664745,4991,1246,58154,108701,4933,2019,207,88,277,7684,185
-1,643078,4654,1121,55937,102407,4598,1980,196,106,278,8461,56
-1,281935,3788,856,28484,48716,3859,1753,114,103,206,7351,59
-1,1799713,6543,930,170634,303768,15044,2011,148,87,197,8818,270
-1,1799713,6552,934,170636,303772,14966,2011,155,101,289,9793,268
-1,680272,4884,1185,57505,111692,4908,2055,187,101,370,8104,159
-1,1784289,6666,996,171357,299584,15294,2022,146,82,191,8415,249
-1,650641,4804,1196,57114,106096,4986,2013,180,101,169,8044,278
-1,5763016,71945,6423,637810,1193868,76234,11589,163,93,262,10510,319
-1,650231,4745,1154,56649,102407,4599,1984,186,102,174,7636,70
-1,246995,3544,771,27945,44737,3438,1675,105,56,175,6728,42
-1,1767759,6473,933,170127,296713,14992,1983,158,116,188,8598,283
-1,281937,3796,853,28484,48716,3829,1749,122,85,516,7925,49
-1,5902360,73490,6627,652030,1191183,79103,11485,163,96,246,10229,306
-1,246995,3533,766,27945,44737,3364,1706,108,69,115,6755,28
-1,673058,5030,1251,58209,105894,4889,2015,190,119,250,7563,99
-1,660767,4951,1225,57705,103012,4736,2011,190,83,187,7681,55
-1,1784287,6660,997,171357,299582,15050,2009,145,105,383,9168,303
-1,673058,5021,1253,58209,107083,4853,2011,213,71,192,7548,114
-1,1762394,6316,872,169078,295668,14736,1972,151,81,208,8654,58
-1,648162,4820,1187,56980,106998,4985,2035,169,107,174,7614,208
-1,281937,3804,855,28484,48716,3892,1778,133,59,154,7287,78
-1,5839741,73229,6485,643499,1184573,76727,11628,360,108,243,9836,364
-1,281935,3785,855,28484,48716,3842,1746,120,103,172,7340,67
-1,687425,4981,1218,58217,110503,4788,2032,185,89,186,8081,202
-1,673056,5035,1248,58209,107083,5007,2019,187,78,162,7610,105
-1,641838,4788,1169,58410,101089,4515,1984,152,83,136,7039,159
-1,1784289,6651,998,171357,299582,15094,2023,146,59,223,8519,327
-1,5890170,73554,6546,651648,1184903,76060,11438,178,110,386,9748,342
-1,643490,4694,1160,56402,103717,4808,2010,178,83,227,8147,245
-1,1774120,6494,937,170239,297728,15370,2012,153,117,431,9406,81
-1,680209,5164,1284,58921,105894,4967,2018,187,88,179,7653,90
-1,278324,3773,846,28124,49516,3572,1709,140,105,190,7409,25
-1,246995,3537,767,27945,44737,3409,1690,108,104,141,6753,33
-1,1784289,6673,998,171357,299582,15104,2007,144,113,182,8633,267
-1,649811,4737,1156,56641,102851,4964,2041,184,108,183,7790,164
-1,665907,4931,1217,57499,107083,5132,2058,203,74,205,7580,131
-1,680272,4879,1182,57505,112881,4965,2050,183,98,163,8073,208
-1,657214,4879,1186,57353,101662,4889,2024,177,80,245,7681,141
-1,635925,4545,1089,55225,102407,4634,1985,179,116,249,7890,35
-1,673123,4784,1150,56795,111692,4788,2039,213,82,438,8131,209
-1,635925,4586,1084,55225,104785,4632,1995,188,94,344,8337,30
-1,5742748,71970,6335,638300,1184962,69710,11425,133,88,212,10449,125
-1,687425,4992,1219,58217,111692,4881,2047,181,85,298,8153,180
-1,5883303,73791,6577,649669,1200870,77417,11664,232,94,305,9420,318
-1,1774118,6485,935,170237,297728,15043,2024,157,106,240,9613,86
-1,278326,3779,848,28124,49516,3685,1729,140,104,194,7431,25
-1,641009,4706,1151,56268,103431,4774,1994,187,119,237,7576,175
-1,246995,3532,767,27945,45926,3438,1661,111,63,148,6711,29
-1,1762393,6322,867,169077,295668,14792,1968,160,102,264,9305,84
-1,1767759,6471,933,170127,296713,14917,1986,152,96,279,9115,316
-1,665905,4883,1217,57497,105894,4718,2008,179,107,240,7470,107
-1,5839498,72925,6446,649275,1166059,74666,11434,126,62,183,8919,66
-1,665903,4916,1219,57497,108272,5119,2032,192,87,187,7625,88
-1,646463,4731,1152,56281,104201,4754,2027,183,88,388,7607,47
-1,5929291,73783,6657,654877,1181139,73847,11290,253,88,277,10410,317
-1,657592,4891,1212,57442,108701,4948,2015,174,93,217,8480,168
-1,1762393,6320,872,169077,295670,14831,1993,167,82,190,8576,71
-1,641009,4721,1151,56268,103431,4788,2008,175,84,220,8180,147
-1,657794,4936,1233,57826,103718,4850,2004,199,84,165,7998,312
-1,5855128,73216,6455,650760,1182368,74056,11729,197,91,213,9745,74
-1,643491,4702,1165,56403,103717,4755,1979,182,116,153,7992,251
-1,631759,4692,1137,57619,98573,4517,2020,186,109,219,7134,146
-1,680211,5132,1285,58921,107083,5009,2040,191,125,308,7666,102
-1,635923,4541,1091,55225,102407,4327,1982,180,88,207,7979,50
-1,653614,4836,1190,56993,103012,4751,2013,182,84,354,7734,71
-1,694578,5088,1252,58929,110503,4726,2096,216,106,236,8052,236
-1,642872,4642,1119,55929,102851,5045,2020,171,102,270,8183,133
-1,1770248,6464,945,170266,296993,14982,2009,153,104,229,8927,53
-1,1767759,6473,936,170127,296713,14827,1980,159,85,299,8536,265
-1,680276,4886,1185,57507,114070,4938,2060,186,87,201,8170,215
-1,1792590,6682,998,171409,299150,14961,2001,150,98,262,8363,261
-1,620379,4472,1070,56274,99900,4425,1978,167,74,404,7054,163
-1,1799713,6540,930,170634,303772,14955,1997,149,150,417,8950,271
-1,671898,5096,1279,58866,107512,5028,2017,180,84,290,7700,200
-1,1792588,6688,998,171409,299150,14969,1975,152,80,281,8517,266
-1,680272,4883,1183,57505,111692,4889,2033,181,83,279,8151,183
-1,635925,4531,1087,55225,102407,4303,1970,182,125,208,7786,53
-1,246995,3542,769,27945,44737,3424,1673,109,63,129,6738,35
-1,1784287,6666,994,171357,299582,14988,2016,152,124,314,8655,270
-1,5824416,72452,6459,641987,1210840,76776,11583,161,96,315,9903,326
-1,246995,3544,769,27945,44737,3361,1443,109,65,543,6752,47
-1,650641,4800,1192,57114,103719,4828,2023,181,106,167,8032,270
-1,1767759,6475,930,170127,296713,15031,1995,144,114,657,8557,291
-1,643079,4654,1123,55938,102407,4540,1989,213,101,256,8487,43
-1,650083,4739,1157,56643,104041,5202,2076,170,104,212,7763,119
-1,642640,4632,1118,55929,104040,4973,2046,176,97,166,7828,159
-1,246995,3566,769,27945,44737,3479,1707,99,59,279,6643,27
-1,641007,4716,1149,56268,103433,4812,2027,174,114,457,7710,206
-1,687425,4995,1219,58217,111694,4968,2108,233,76,304,8113,188
-1,281935,3787,856,28484,48716,3892,1772,114,75,197,7305,74
-1,686204,5315,1349,60290,106323,4874,1986,183,78,184,7843,177
-1,5823418,72793,6439,647472,1155814,74184,11477,130,95,185,8911,118
-1,1767759,6479,931,170127,296713,14878,1990,144,89,196,8525,304
-1,1770247,6481,942,170267,296992,14953,2002,159,106,219,9943,59
-1,1784287,6667,995,171357,299582,15092,2007,151,94,430,8598,290
-1,642962,4634,1116,55929,101662,4757,1867,177,96,324,7688,107
-1,671898,5091,1280,58866,107512,4936,2037,176,107,281,7772,167
-1,246995,3540,766,27945,44737,3293,1706,110,72,125,6712,27
-1,650641,4802,1193,57114,104906,4804,2002,186,103,176,8156,254
-1,1767757,6485,933,170127,296713,14988,2025,154,79,261,8875,291
-1,1773248,6500,935,170160,296290,14971,2007,155,86,237,8414,226
-1,1762393,6308,867,169077,295670,14789,2005,164,90,258,9489,84
-1,641009,4711,1150,56268,103431,4886,2012,179,86,269,7702,184
-1,642458,4643,1118,55929,101662,4874,2034,183,88,172,7829,127
-1,1773248,6511,934,170162,296290,14986,2000,164,111,258,8461,254
-1,5845981,72551,6498,644395,1208390,75726,11703,360,94,205,10724,373
-1,246997,3537,767,27947,45926,3520,1705,112,77,185,6661,57
-1,1773246,6499,934,170160,296290,14888,2007,153,105,320,9191,232
-1,643488,4679,1159,56402,104906,4972,2049,190,80,409,8120,275
-1,610299,4383,1037,55482,99762,4491,1999,151,76,239,7163,142
-1,657592,4892,1217,57442,107512,4967,2021,181,84,194,7734,148
-1,643490,4702,1161,56404,103717,4788,2011,185,86,313,9073,236
-1,641007,4750,1151,56268,104620,4772,2092,210,94,625,7738,192
-1,1799715,6549,931,170636,303772,14881,2001,153,87,237,8967,282
-1,5868937,73003,6499,646579,1207802,75134,11484,154,92,437,10762,365
-1,642822,4637,1117,55931,102851,5001,2060,173,60,188,7890,126
-1,673123,4778,1150,56795,111692,4852,2050,177,71,208,7993,224
-1,5828803,72946,6427,647909,1180352,75499,11441,131,109,283,10617,102
-1,1799713,6546,929,170634,303772,14834,2007,161,100,230,8843,306
-1,665905,4931,1215,57499,105894,4933,2002,182,112,198,7618,119
-1,1792588,6692,998,171409,299152,15195,2034,153,77,200,8527,241
-1,1774117,6485,935,170238,297728,15005,2002,155,111,767,9608,115
-1,278324,3762,846,28124,49516,3828,1727,130,81,152,7459,33
-1,641009,4721,1151,56268,103431,4830,2021,175,94,222,7628,144
-1,1774118,6484,940,170239,297730,14963,2022,160,90,255,9592,70
-1,1774116,6481,935,170237,297728,15026,1993,150,109,337,8562,84
-1,1770251,6460,942,170269,296992,14921,1994,154,57,297,9641,42
-1,1767761,6480,932,170129,296713,14968,1998,157,112,280,8511,289
-1,5860298,73240,6537,648142,1176110,74434,11387,162,97,368,9474,310
-1,1762392,6308,869,169078,295670,14879,2001,149,91,251,9260,65
-1,1770248,6482,945,170266,296992,14937,2014,155,88,259,8916,48
-1,5961951,73706,6617,657317,1195683,76365,11741,337,69,333,10832,366
-1,5899706,73533,6533,650092,1194054,75936,11605,157,91,282,9921,337
-1,1792590,6691,996,171409,299150,15070,1994,157,116,223,8444,246
-1,5856458,73193,6534,648014,1179446,74510,11417,165,107,230,10234,300
-1,1767759,6479,930,170129,296713,14920,1986,147,86,211,8584,270
-1,679053,5205,1322,59578,108701,4977,2017,187,113,161,7644,164
-1,649937,4736,1152,56641,101662,4882,2016,213,89,400,7877,157
-1,5857312,73186,6536,647665,1192796,77472,11495,158,91,691,10388,304
-1,1784287,6633,996,171357,299584,15188,2031,144,91,243,8585,285
-1,1784289,6660,997,171357,299582,14979,2008,141,91,187,8641,302
-1,246995,3541,768,27945,44737,3456,1690,106,71,166,6722,43
-1,5826502,72641,6483,644649,1189142,72979,11551,157,112,238,10394,298
-1,641007,4718,1148,56268,104620,4736,2027,174,80,181,7645,172
-1,646461,4734,1154,56281,105390,4876,2025,194,81,367,7558,60
-1,5678501,71089,6275,631342,1181168,75861,11522,127,87,198,9904,102
-1,281937,3784,854,28484,48716,3846,1752,125,106,494,7710,125
-1,278324,3774,848,28124,49516,3798,1727,136,99,187,7374,51
-1,1773248,6506,936,170162,296290,14970,1990,153,129,194,8993,274
-1,1792588,6684,1000,171409,299150,15126,2027,161,121,331,8449,272
-1,5882124,73529,6544,650502,1156005,71775,11580,160,120,248,10038,320
-1,1762394,6313,870,169078,295668,14888,1952,151,120,297,9329,88
-1,5695263,71560,6279,633060,1180596,76524,11733,200,69,226,9831,106
-1,1774119,6475,940,170238,297729,15003,2024,155,97,218,8630,53
-1,5938333,74064,6621,657086,1182359,76027,11541,159,88,309,9546,306
-1,642874,4633,1119,55929,102851,5132,2060,170,98,281,7883,132
-1,680274,4883,1183,57505,111692,4906,2030,181,94,240,8077,217
-1,1784291,6654,997,171359,299582,15114,2015,140,123,515,8631,271
-1,1770251,6461,944,170269,296993,15010,2000,152,83,304,9978,54
-1,1784287,6660,997,171357,299584,15197,2037,143,84,194,8539,282
-1,642602,4635,1116,55929,102851,4935,2028,180,84,353,7796,136
-1,5814313,72818,6406,646273,1173076,74513,11578,193,69,350,10024,95
-1,680272,4886,1188,57505,111692,4923,2043,181,107,226,8140,168
-1,610300,4379,1036,55483,99762,4416,2003,156,105,307,8098,199
-1,617452,4487,1071,56194,98575,4367,2055,224,92,374,7110,157
-1,620379,4469,1067,56274,101091,4548,2010,153,59,749,7152,130
-1,653616,4831,1187,56995,103012,4795,2008,192,81,277,7661,50
-1,627532,4588,1106,56986,103470,4636,2039,156,64,317,7193,197
-1,620379,4476,1070,56274,101089,4641,2027,154,80,352,7064,161
-1,643488,4699,1160,56402,103718,4780,2027,179,87,492,8059,203
-1,1799711,6535,930,170634,303772,14877,1996,155,126,203,9082,288
-1,246995,3540,767,27945,44737,3299,1716,112,59,186,6622,54
-1,665903,4919,1213,57497,105894,4991,2012,185,97,241,7632,115
-1,648160,4830,1182,56980,104622,4917,2082,176,83,255,7662,177
-1,1799713,6558,932,170634,303772,14982,2008,158,100,188,8840,276
-1,5922617,73751,6555,652743,1193592,75789,11524,164,96,247,10740,369
-1,1784287,6660,995,171357,299584,15146,2039,149,102,360,8374,271
-1,1774117,6482,937,170238,297728,14956,2043,164,94,282,8873,69
-1,665903,4925,1214,57497,107083,4867,2014,219,90,277,7565,124
-1,673056,5026,1249,58209,107083,4764,2023,182,83,182,7614,115
-1,1784287,6652,996,171357,299582,15111,1964,143,77,197,8555,275
-1,5814909,72739,6526,642389,1177059,76522,11707,261,111,555,10235,299
-1,281935,3793,853,28484,48716,3895,1766,121,82,317,7290,55
-1,1767757,6478,930,170127,296713,15011,2024,168,123,209,8557,298
-1,5849219,72805,6479,650535,1199449,76915,11601,135,85,418,10545,74
-1,649881,4740,1153,56641,102851,5078,2048,171,97,195,7744,152
-1,657594,4883,1216,57442,107512,5095,2059,211,110,252,7845,188
-1,5813980,72596,6448,640603,1175072,72780,11560,159,112,200,10791,374
-1,281935,3792,857,28484,48716,3804,1769,114,82,244,7383,89
-1,642658,4621,1120,55929,102851,4825,2047,169,101,171,7775,198
-1,1799711,6540,932,170634,303772,14967,2003,160,109,192,8878,256
-1,1792588,6695,997,171409,299150,15159,1991,154,99,193,8441,277
-1,673121,4782,1148,56795,110503,4765,2038,191,90,241,8072,183
-1,1762392,6314,865,169078,295668,15146,1968,155,91,322,8587,72
