# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,9115,259,61,2811,3046,299,231,21,2,32,1230,0
1,9884,240,61,3099,3369,179,123,20,2,14,1204,2
1,9163,258,61,2821,3059,240,178,30,7,19,1210,1
1,9970,241,61,3131,3406,151,87,22,2,23,1242,0
1,6390,209,56,2025,2048,214,152,14,2,18,1059,109
1,8742,248,61,2667,2884,144,78,20,2,12,1263,1
1,8359,242,61,2523,2721,143,76,20,2,32,1233,1
1,9758,240,61,3051,3318,135,75,20,2,26,1252,2
1,10812,287,61,3335,3693,256,198,22,2,13,1257,120
1,6390,186,55,2025,2048,154,85,20,2,42,1058,2
1,8866,238,61,2715,2939,147,82,23,2,17,1227,4
1,6390,210,55,2025,2048,237,172,26,2,9,1059,117
1,6340,199,54,2013,2026,204,139,15,2,7,1048,2
1,9711,258,61,3035,3298,253,191,43,2,24,1250,2
1,9300,241,61,2875,3118,150,86,22,2,13,1224,0
1,8321,246,61,2501,2698,166,100,29,3,14,1234,5
1,9926,254,61,3115,3389,241,178,14,2,17,1281,3
1,8993,257,61,2757,2987,233,178,20,2,56,1297,0
1,8491,265,61,2565,2770,246,194,36,3,33,1254,153
1,6390,187,54,2025,2048,234,164,14,2,33,1074,0
1,8238,264,61,2475,2669,241,182,21,2,27,1220,8
1,9254,242,61,2859,3100,144,78,21,2,15,1206,1
1,6390,193,54,2025,2048,229,158,16,2,32,964,130
1,9762,242,61,3051,3317,192,122,21,2,9,1247,1
1,6332,182,54,2013,2026,128,72,44,2,11,1024,4
1,6332,191,55,2013,2026,173,107,16,2,35,918,0
1,9424,241,61,2923,3175,153,87,25,6,18,1197,2
1,9166,245,61,2821,3060,264,196,22,2,79,1238,1
1,9115,236,61,2811,3046,149,86,37,2,25,1185,1
1,8362,244,62,2523,2722,198,131,24,2,52,1252,2
1,10809,258,62,3335,3693,151,83,21,3,20,1286,1
1,9756,239,61,3051,3316,151,85,21,2,17,1283,0
1,6332,189,54,2013,2026,232,153,18,4,52,1094,4
1,6340,195,56,2013,2026,135,72,17,2,38,1014,0
1,8576,249,61,2603,2812,267,213,23,8,22,1237,2
1,8196,238,61,2459,2651,150,84,21,2,16,1220,0
1,6332,188,54,2013,2026,231,163,17,2,34,950,1
1,9678,264,61,3013,3274,236,185,21,2,6,1239,112
1,6390,188,54,2025,2048,232,154,18,2,59,939,1
1,9078,242,62,2795,3029,185,112,22,2,19,1242,4
1,10018,267,61,3141,3417,237,186,20,2,20,1234,133
1,9166,508,90,2821,3059,536,449,22,2,14,1242,2
1,6390,202,54,2025,2048,210,142,20,2,6,1073,130
1,8530,257,61,2587,2793,240,182,20,2,10,1244,2
1,9546,262,61,2971,3227,236,183,22,2,30,1247,139
1,6390,206,54,2025,2048,217,153,17,2,9,1042,110
1,6390,189,54,2025,2048,126,61,28,2,19,1039,5
1,9682,242,61,3013,3277,146,83,29,2,19,1207,0
1,9381,265,61,2907,3156,234,179,21,2,25,1268,136
1,9714,241,62,3035,3299,141,73,22,2,8,1226,1
1,9464,267,61,2939,3193,241,193,22,2,36,1251,93
1,6390,185,54,2025,2048,132,65,15,2,51,1145,2
1,9464,263,61,2939,3190,237,188,29,2,23,1271,136
1,9965,240,61,3131,3408,166,104,20,2,18,1234,2
1,9930,261,61,3115,3388,242,186,21,2,27,1130,135
1,8662,238,61,2629,2841,153,85,27,3,14,1225,4
1,9337,238,61,2885,3133,141,77,21,2,10,1214,1
1,9464,240,61,2939,3191,157,91,15,2,11,1255,2
1,9426,236,62,2923,3173,137,77,22,2,12,1233,0
1,8616,267,62,2619,6197,292,231,34,2,21,1260,149
1,8278,246,62,2491,2687,209,132,26,2,21,1214,0
1,9214,240,61,2843,3083,134,69,26,2,39,1231,2
1,9424,241,62,2923,3176,134,75,31,2,17,1235,0
1,9846,242,61,3077,3347,156,94,21,2,40,1263,0
1,8448,266,61,2555,2759,241,189,22,2,24,1257,1
1,6390,189,55,2025,2048,174,101,15,2,49,1047,0
1,10136,245,61,3195,3477,167,107,22,2,16,1228,3
1,6390,184,54,2025,2048,125,63,28,2,4,1006,4
1,6340,182,54,2013,2026,163,96,17,3,31,1076,2
1,6390,190,54,2025,2048,229,157,18,2,40,1016,4
1,6390,187,55,2025,2048,159,88,17,2,46,906,1
1,8998,266,61,2757,2987,236,190,21,2,12,1239,135
1,6340,188,54,2013,2026,168,93,17,3,46,982,0
1,9464,243,61,2939,3189,161,97,29,2,12,1220,5
1,10012,239,62,3141,3421,154,87,22,2,6,1253,0
-1,5082809,152717,15811,1122346,1664907,149183,134714,18913,907,13774,823541,32351
-1,6204100,183206,19068,1365141,2037511,175398,157883,20433,1039,17819,990190,40881
-1,8545094,257973,26551,1879898,2778292,246810,222768,26479,1611,23744,1363441,54096
-1,7505233,224941,22840,1644962,2380036,217206,197013,24655,1382,23459,1177693,50241
-1,5892626,176093,18244,1298581,1893443,166331,149151,17469,979,15168,945380,38576
-1,2849697,87759,9106,629847,914087,83471,75160,8858,644,9764,457556,18320
-1,4342345,130639,13486,958874,1416736,127740,115393,16102,796,11835,704158,27366
-1,9489,558,92,2533,2212,505,412,14,2,27,1404,48
-1,8325026,249775,26073,1834286,2744228,235029,210343,30180,2093,19445,1353128,60371
-1,3242604,98500,10214,716919,1068259,94561,84721,12026,670,7713,531749,22549
-1,11493366,341762,35650,2522012,3697889,324466,292243,41462,2117,37884,1816058,72579
-1,2552809,76504,7901,564369,812148,73209,65836,9312,484,8503,405190,15231
-1,9250313,276683,28451,2033733,2946574,258088,233183,32180,1660,28933,1472515,60846
-1,24884,818,86,5899,6833,713,652,41,5,41,3657,147
-1,9218828,271984,28265,2025141,3012627,261193,235371,30816,1544,26632,1469141,60738
-1,2262415,67624,7017,501097,738499,65657,59482,7344,510,7154,363170,14685
-1,6756881,203337,20967,1483961,2189036,197313,177551,24807,1354,20962,1076631,44227
-1,1344410,41650,4206,297313,436254,41272,37512,4814,267,4499,215184,8697
-1,10150370,307135,31797,2234347,3296788,294602,265037,34822,1761,32865,1629894,64224
-1,7669514,231531,23885,1686975,2496056,219790,197705,27422,1474,24270,1224267,51209
-1,8950277,268029,27522,1968291,2844415,250450,226441,31235,1602,27948,1425598,58952
-1,12463207,371448,38577,2736911,3966187,349722,315843,42119,2204,40268,1972385,80836
-1,7091,199,54,2059,2212,194,140,15,2,33,1024,18
-1,6290159,187029,19522,1385410,2048469,181275,163282,22426,1306,17605,1009876,36850
-1,10216614,314026,31488,2248308,3296727,289545,259985,35772,1803,26136,1647567,67080
-1,7139251,206053,21913,1567936,2295276,195586,175608,23480,1306,22187,1138535,46836
-1,7729653,230889,24000,1698007,2485443,221528,199738,26074,1370,25656,1225593,51623
-1,10253388,305975,31830,2250217,3297176,295100,265994,36856,1838,26761,1637733,67744
-1,1231711,36255,3739,273953,386122,34441,30918,4331,254,3560,196610,7846
-1,4020145,121639,12659,887659,1312857,116897,105013,13145,776,10582,653468,26954
-1,20338,753,85,5003,8309,821,773,42,5,46,2688,143
-1,6423990,192529,19965,1416100,2105030,187500,169095,23181,1141,17601,1039589,40661
-1,9489,278,57,2533,2960,230,165,23,3,24,1396,66
-1,24882,750,85,5897,7254,753,693,38,5,33,3647,136
-1,12715314,375150,39656,2795461,4077656,360439,324159,42022,2134,38922,2037567,89770
-1,6014736,179107,18763,1326914,1939829,171745,154213,21463,1228,18089,961157,39236
-1,5166279,153690,15916,1138367,1657812,147207,131947,17538,983,17576,824031,33954
-1,10415138,310940,32350,2287336,3364054,299405,270003,35807,1912,34858,1649738,69196
-1,5183112,156694,16327,1144561,1717172,147511,131886,18583,1347,12923,843846,38257
-1,1042822,31260,3316,231164,337542,29621,26576,3865,186,2717,170989,6294
-1,4904705,145073,14984,1083669,1573813,138242,124516,17141,1166,12822,773366,30590
-1,6908527,206244,21464,1517709,2232836,198732,179181,23044,1323,21003,1107073,45791
-1,7091,201,54,2059,2212,199,132,14,2,6,1082,18
-1,21677,674,81,5232,7254,604,550,33,6,48,3108,119
-1,9255043,276381,28513,2033391,2947085,270929,244469,29540,1910,24813,1477279,59528
-1,5441731,162246,16830,1199316,1753947,153116,137310,15806,899,13800,874677,35959
-1,8292440,247240,25596,1824760,2701718,239205,215451,29040,1618,27497,1323672,55648
-1,8400790,253747,26200,1848758,2720820,243743,219517,27515,1865,25598,1352381,54529
-1,1040845,32215,3361,230442,358851,30981,27789,3523,190,3240,171844,7034
-1,3654702,108109,11161,802750,1173127,104861,94715,13185,635,7176,587646,23635
-1,151479,4619,518,34026,48314,4677,4192,535,34,510,24554,1067
-1,5562726,169238,17627,1221964,1797673,160869,145319,19020,1180,17565,886950,38784
-1,6175160,181917,18865,1342834,1932719,174148,157362,20118,1482,16196,964595,36119
-1,1507026,45264,4684,334572,488966,44063,39937,4758,339,4749,241702,9817
-1,3579884,106951,11152,790660,1179213,104429,94059,12292,772,9314,575261,24972
-1,2246914,69928,7189,497684,718606,67778,61496,7293,547,5672,360414,13401
-1,8839850,266493,27251,1939317,2855493,253723,228608,29376,1801,27422,1414264,57907
-1,12281246,369868,38659,2696620,3912103,353008,318844,41713,2368,40123,1953467,75940
-1,13121283,388831,40656,2881591,4228922,373059,335431,39780,2229,37043,2096856,87687
-1,10904258,320724,33503,2398419,3485236,307989,277093,39550,2174,34919,1727316,71760
-1,1186090,36480,3759,262632,392013,33375,30100,4374,238,4163,191356,8692
-1,11039995,326355,34064,2426466,3562130,309436,278061,39803,2810,32078,1759501,73686
-1,13421755,397812,41641,2948021,4321962,381507,342980,40686,2281,37802,2145579,89396
-1,4797190,144415,15000,1057879,1543476,135044,121461,16846,796,14414,763015,34107
-1,4666807,139654,14478,1031323,1507327,134836,121789,14746,949,13479,752049,29654
-1,7091,199,54,2059,2212,177,122,17,2,13,1040,23
-1,6627636,197584,20870,1456374,2121978,185441,166375,23419,1385,18912,1054910,43782
-1,1504216,46324,4792,332904,500166,44738,40521,4890,262,5322,240166,10346
-1,9382674,278987,28858,2068290,3010550,265406,238441,33529,2276,24100,1493314,58509
-1,1042705,31993,3336,230396,344814,30310,27187,3859,200,2316,169011,6251
-1,4812562,142652,14574,1043343,1502632,137093,124001,16809,991,15228,752281,30464
-1,2075937,64578,6771,457700,669059,61417,55324,6036,348,6949,328470,13115
-1,4232471,127137,13195,932516,1374588,122243,110265,13680,835,12750,679496,26483
-1,11258943,340361,35209,2475536,3636761,321035,288860,40887,2126,33122,1806381,68832
-1,3811437,112429,11574,841933,1221716,107731,96982,13023,871,11584,610288,23543
-1,13458899,399018,41946,2958566,4332146,383588,345505,46559,2395,43766,2137893,89925
-1,2877408,87135,8910,635390,925454,81063,73374,10394,527,8807,461833,19623
-1,8762660,263046,27234,1921507,2810756,252931,228371,31317,1913,26579,1390727,58404
-1,7605248,228481,23757,1675005,2474474,217792,195821,26370,1475,22117,1226604,49251
-1,5441686,158735,16828,1196390,1756851,150102,134773,17763,983,16638,872293,36323
-1,9408858,280790,28987,2067116,2995369,275262,248301,30053,1932,25181,1501267,60339
-1,8852660,263582,27487,1946020,2877205,251642,226230,30742,1924,28998,1414101,58998
-1,6791533,202533,21157,1489976,2177084,192394,172406,23908,1213,12077,1095561,44323
-1,13288842,391849,40976,2902464,4218455,376960,340212,45155,3030,39499,2098944,78402
-1,22300,747,83,5372,8307,607,544,66,6,37,3521,135
-1,305999,9382,984,68179,99042,8766,7896,889,51,778,50206,2062
-1,4079685,120294,12703,897644,1327994,115029,103209,13224,845,13684,648530,26842
-1,4196324,124690,13036,925308,1361727,121204,108997,15307,924,11541,674439,24889
-1,3061286,90374,9263,676545,979569,85936,77315,10634,671,8869,490455,18924
-1,11898524,358023,37087,2615785,3840432,337935,303939,42769,2236,34376,1906027,72348
-1,605210,18418,1907,133857,195291,17443,15833,2201,135,2114,96745,4054
-1,6739692,204524,21043,1483812,2191769,195505,176371,21036,1249,18810,1074544,42826
-1,1656273,49008,5188,367124,529246,45649,40773,5180,288,5627,266393,11091
-1,10087106,300460,31116,2218509,3256975,289064,260133,32553,1545,27809,1614950,65222
-1,7665515,230836,23738,1689163,2478939,222453,200890,24642,1555,23288,1232790,48940
-1,10213829,307406,31660,2245267,3288869,296257,267532,35242,1817,31141,1636631,71209
-1,10616114,312983,32569,2310222,3370841,303522,273960,34727,2017,32612,1671397,72410
-1,5272734,157747,16334,1163601,1713660,151006,136241,15903,1061,16943,840229,35191
-1,3476674,103075,10711,767531,1111375,98856,89090,11104,609,7521,557672,22892
-1,10751905,316288,33031,2365080,3435141,303720,273266,38984,2142,34510,1703865,70747
-1,9497946,281088,29288,2090353,3042700,270191,242290,32964,1838,27052,1519011,61439
-1,3066160,90192,9318,677474,978788,86371,77832,10145,723,8599,485881,20389
-1,3318033,100496,10364,733258,1090064,98086,88725,12084,676,11866,528359,23232
-1,9078781,268610,28031,2001648,2907551,258187,231988,31633,1777,23532,1449046,63540
-1,1680726,49411,5189,373711,526640,46126,41325,6051,290,4230,273352,10613
-1,21680,786,86,5234,7255,695,633,57,5,31,2984,140
-1,2897587,85981,8993,636972,925599,83855,75972,10171,686,8662,458531,20548
-1,5413762,163334,16780,1194200,1736779,158549,143368,18204,960,16952,869976,37589
-1,13039099,384987,40290,2870756,4201186,365339,327611,46618,3019,35560,2071215,81300
-1,9966783,298227,31157,2192557,3202016,285289,257446,34292,1960,33533,1585972,68261
-1,3622811,107352,11326,797108,1180402,102639,92179,11556,734,12038,576779,24056
-1,5372641,156323,16367,1183968,1698102,149923,134882,19392,1098,19357,839572,36021
-1,2693310,82054,8533,593323,906217,77871,70096,9840,561,8766,427956,18285
-1,10661382,321546,33336,2346158,3433668,305877,275498,33444,2171,34217,1710856,71203
-1,3371327,102325,10326,744987,1064730,98175,88915,9645,484,10518,543312,20855
-1,7542109,225493,23429,1657112,2428075,214571,193238,26548,1843,28230,1200792,48698
-1,8247899,248505,25395,1809706,2667925,236250,212819,27489,1683,25046,1321091,53835
-1,747989,23061,2383,165484,243797,21730,19637,2723,133,2758,120252,4298
-1,3737900,114046,11783,822265,1247469,108189,97268,13753,743,12145,594631,25288
-1,10197589,302508,31569,2240811,3313406,292995,263704,36500,2127,30952,1632107,59680
-1,7091,199,54,2059,2212,196,131,16,2,8,1067,26
-1,5898723,175850,18216,1301003,1910238,169055,152175,20456,1155,20721,937085,39444
-1,1205039,36587,3828,266535,389680,34854,31473,3645,206,4275,192193,8204
-1,3059763,89509,9338,676081,972378,85615,77031,11163,600,11019,479892,20846
-1,3769784,111869,11711,831885,1219730,107246,96110,12720,675,10145,603575,27088
-1,11815165,351875,36358,2590933,3795520,339494,306294,40182,2364,33462,1881196,72477
-1,7703481,232914,24303,1693849,2482958,222958,201368,27662,1598,24057,1227647,50454
-1,460471,13833,1445,102544,152340,12837,11502,1706,85,1758,71780,3041
-1,2126222,64526,6775,469615,680159,62447,56254,6472,372,7372,332721,13006
-1,10700175,320905,33510,2353574,3448954,306831,276994,37084,2108,36121,1702913,73118
-1,4303585,125269,13040,949332,1359081,119298,107300,15503,892,15341,672003,29007
-1,7091,199,54,2059,2212,191,136,17,2,79,1096,33
-1,12805572,386499,40193,2810624,4114940,368736,333474,45013,2681,37432,2049532,86123
-1,7091,198,54,2059,2212,200,135,16,2,3,1031,15
-1,10401070,311581,32545,2287891,3350153,298205,269161,35967,2050,35065,1655638,71167
-1,8596197,258419,26521,1893055,2801984,245898,221082,27576,1345,25101,1379702,57916
-1,741321,22976,2362,164691,240494,21825,19665,2193,109,1817,121562,4702
-1,2418996,71973,7489,536666,766941,67545,60692,8832,416,6060,393949,15030
-1,9617437,290070,30068,2116856,3094452,276291,248958,30230,1964,31430,1541152,63862
-1,8322968,249214,25596,1826540,2671434,238086,214765,28622,1521,27517,1319526,52963
-1,4398419,139853,13442,968048,1412514,122592,109823,15965,791,11697,706669,29233
-1,6392260,191183,19745,1405900,2024373,187886,169681,19438,1314,16783,1020970,39749
-1,12765296,381903,39920,2803398,4144805,368305,332014,44652,2697,39946,2042245,81694
-1,22335,771,86,5381,7254,473,412,35,5,42,3139,123
-1,298079,9148,1054,66229,96909,8445,7487,958,62,1008,48289,1939
-1,9433969,277635,28848,2074292,3013480,265933,239217,32030,2097,30812,1491744,58125
-1,8311400,245633,25766,1828907,2677107,236121,212236,27833,1432,25872,1337116,50774
-1,7841974,233518,24224,1726307,2517014,224572,201548,26955,1498,21274,1257828,50884
-1,8094724,238619,24648,1778767,2575286,234159,211642,28483,1433,25561,1285211,52967
-1,2613056,77583,7860,573837,835718,75662,68614,9460,516,7833,414233,17356
-1,7491205,226704,23350,1648552,2438016,216312,195096,23315,1404,20611,1195312,47444
-1,7091,210,54,2059,2212,201,142,14,2,7,1010,33
-1,6197605,186233,19459,1363025,1972519,178237,160655,20471,993,20754,985865,38762
-1,2000814,59338,6112,442185,622725,55744,50104,5578,294,6663,319457,12082
-1,3285725,101466,10418,726050,1058353,92906,83653,12078,629,7180,532145,20414
-1,1063149,32297,3347,236538,350218,29507,26541,3080,221,3306,167485,6728
-1,7626174,231367,23874,1679361,2480886,221866,199691,26312,1341,25602,1221765,48481
-1,10733573,321027,33587,2357207,3444922,305802,275394,37946,2213,30361,1708206,70402
-1,6506832,193950,20188,1431855,2094220,185770,167178,22025,1167,21811,1034119,43212
-1,7555225,226836,23351,1665252,2452486,216303,195130,26510,1377,18939,1218526,49273
-1,8287738,256453,25503,1823722,2676524,233686,209593,29620,1487,21533,1336616,54290
-1,762743,23176,2384,168578,253686,23184,21133,2757,144,2599,119889,7041
-1,11418423,343170,35462,2509256,3684956,330556,298244,39444,2047,33928,1828947,79199
-1,7280259,218741,22842,1604687,2398565,205474,183752,26349,1838,17243,1184055,52835
-1,12856705,381197,39676,2831807,4142136,366512,329389,43585,2062,31560,2068556,85214
-1,12607817,376388,39216,2769080,4045295,361687,325782,44245,2173,42988,2000338,79399
-1,3194627,96351,10114,704634,1030751,92795,84378,11403,683,10243,508633,21543
-1,317137,9160,985,70746,97817,8929,8011,942,59,718,49074,1787
-1,7003056,210551,21904,1543297,2275994,200485,180171,24171,1337,20082,1132394,45636
-1,12278579,364224,37712,2703428,3943345,349825,314446,41688,1952,30106,1971637,81481
-1,3660382,107369,11440,805911,1164317,102813,92355,11647,614,13275,578494,22480
-1,6971939,208430,21779,1531564,2216822,199796,180059,23243,1123,23469,1107507,43736
-1,3179912,95065,9804,701979,1030002,90047,81177,9365,618,10443,503403,20324
-1,9248777,269614,27954,2014118,2911636,256149,229893,29827,1641,24152,1458823,60557
-1,11682331,348753,36148,2564799,3724533,327207,295480,39768,2071,37413,1849621,75562
-1,11711026,344220,35862,2550140,3712627,333640,300956,38391,2222,36167,1839497,78622
-1,10371146,309528,32393,2279036,3346556,297865,267990,35656,1995,30629,1662104,67844
-1,6709522,199493,20603,1478008,2137992,193068,173926,23721,1307,19315,1075641,42576
-1,12366890,366759,37950,2717807,3957062,349798,314313,39446,2067,36462,1968286,76655
-1,1389186,42472,4267,308479,431449,40772,36953,3936,197,4214,225228,8106
-1,9679466,287890,29797,2133751,3105923,273344,245484,34584,2349,25103,1540641,60246
-1,12790665,376292,39596,2814659,4104613,361095,323782,44490,2145,39532,2051294,81753
-1,6973296,208508,21670,1536233,2234452,200114,180810,24151,1332,23404,1111076,48010
-1,6684095,202846,21164,1470947,2133777,190776,172731,23798,1147,23468,1059950,41760
-1,3286013,98832,10318,724120,1083210,94357,84938,11474,787,11610,529729,21281
-1,7011825,208794,21545,1544173,2238122,201838,181800,24780,1374,20290,1123814,44435
-1,11749210,353540,36449,2581930,3754616,340372,306745,41570,2646,44895,1877614,78228
-1,5159328,154177,16052,1138008,1652489,147587,133088,17413,1075,17583,821671,35938
-1,1042366,32020,3312,231275,335974,30338,27306,3760,229,3020,170804,6826
-1,4681924,140819,14551,1033730,1510432,135520,122949,16902,743,9309,747167,28896
-1,7091,204,54,2059,2212,192,131,20,2,34,984,21
-1,6625613,200937,20788,1460733,2134289,191538,172844,20497,1353,20812,1063605,44256
-1,7091,199,54,2059,2212,192,141,16,2,5,1028,41
-1,2374134,74345,7518,523076,785762,69695,63296,8422,526,7721,382977,16116
-1,7635022,228026,23669,1680674,2501765,220657,198716,27527,1361,21943,1227399,49827
-1,4068041,122240,12509,895986,1331367,117713,106530,14182,1011,12731,644917,26724
-1,2757018,81577,8583,609156,884858,79058,71296,8551,654,9170,438105,19868
-1,3993467,118107,12148,882051,1268508,113200,102207,13414,935,10992,631617,25988
-1,7817000,235013,24326,1718553,2522952,225469,202864,26629,1477,23461,1256694,51110
-1,12782464,393695,39768,2808304,4161525,365688,328822,45793,2396,37809,2045736,85271
-1,4059210,123033,12512,895139,1312654,118123,106480,13717,713,12021,652181,27079
-1,7399857,222030,22869,1629674,2395055,212447,192428,26069,1147,17593,1178977,46699
-1,12685167,379741,39788,2786609,4080771,362755,327360,43444,2521,42660,2017557,86034
-1,10588557,316407,32613,2331354,3402436,300690,270875,37379,1919,29000,1698081,69547
-1,1051267,32094,3330,233402,336970,30938,27976,3510,254,3580,166329,6697
-1,12680856,375687,39463,2778825,4087060,358292,321028,45021,2294,30242,2029850,83354
-1,9443831,281968,29625,2080191,3034009,268773,242804,32200,2001,25291,1514389,60377
-1,7091,201,54,2059,2212,195,131,15,2,10,1051,22
-1,4369614,132598,13619,961290,1419591,128336,115618,16002,896,13852,695367,29171
-1,8569393,255542,26454,1885124,2776401,245744,221069,27539,1268,23044,1375593,55788
-1,7091,195,54,2059,2212,190,136,20,2,14,952,29
-1,6952224,206890,21670,1527931,2230998,198087,177697,22083,1194,21531,1113667,43965
-1,8250674,245058,25286,1812459,2636543,231742,208535,27041,1683,26031,1302513,51220
-1,6541653,197185,20112,1441459,2074246,182885,165431,23313,1169,20403,1040941,43458
-1,10270585,305602,31701,2257669,3289241,289245,259219,33306,1784,28929,1639639,67606
-1,10228024,305299,31930,2247710,3299476,293655,264215,35101,1965,30189,1638472,66993
-1,10809505,322794,33890,2375941,3514526,303957,272187,37871,2197,34373,1723845,66436
-1,11925932,352304,36495,2601934,3773118,337906,305068,40609,2740,34563,1878490,69972
-1,8939135,267050,27677,1962993,2883096,256601,231511,30274,1626,29628,1415103,59645
-1,12047584,362629,37595,2648665,3890774,342419,307970,43239,2263,34909,1930522,73851
-1,12485159,381361,38848,2745408,4028923,355479,319458,43338,2211,32342,2009470,83998
-1,320727,9489,989,71423,97777,8760,7848,1116,63,1252,50392,1794
-1,6362443,190640,19645,1403185,2058328,182915,165804,22940,994,14919,1011822,39632
-1,22513,822,86,5430,7577,710,646,39,6,32,3080,163
-1,7873946,206481,24275,1730044,2497768,203114,181505,25252,1329,23529,1241994,49554
-1,8025621,239618,24747,1764119,2568654,225604,202186,25108,1361,21803,1281392,52356
-1,7259075,215320,22441,1601850,2328348,207097,186186,25138,1362,17949,1161340,51470
-1,10378006,307426,32169,2278674,3343180,295119,265837,35517,2007,29638,1660708,67241
-1,4495730,136639,14165,991594,1451178,129997,116763,13998,1002,14556,723059,28912
-1,12114408,364318,37574,2659814,3882704,354999,320468,39218,2524,31720,1933870,76874
-1,7116477,212635,22157,1564032,2291162,204118,183961,24256,1280,23817,1130093,47733
-1,4493406,136289,14118,987768,1460490,131427,118281,15966,795,15060,718261,30510
-1,5481124,161906,16705,1211571,1751410,157367,141712,18663,851,12952,886634,35996
-1,12201135,361774,38000,2675820,3930331,346613,312021,41559,2353,35470,1945880,78907
-1,12865767,379740,40154,2828586,4123565,365151,328477,42584,2153,39332,2062852,90699
-1,8544647,255268,26467,1879326,2789020,246950,222476,30861,1527,24948,1371125,55184
-1,5759914,173015,17933,1270442,1848785,166137,150134,19670,1161,19209,919061,39793
-1,11403431,352567,35378,2504468,3724168,325687,292633,40825,2113,34071,1823284,76216
-1,4327040,130768,13453,954578,1406664,125408,113013,14928,695,11233,701054,28166
-1,6274822,183010,19139,1382114,1980925,176172,158643,22594,1271,22303,982032,41450
-1,9622552,285278,29492,2114273,3062249,269470,242246,31909,1985,30773,1515939,60020
-1,11600755,350311,36280,2545967,3721520,333285,301475,40606,2422,34041,1852925,77821
-1,5445724,162376,16760,1198037,1740660,153151,137380,17040,928,14187,873527,36612
-1,6219862,179775,19123,1367157,2000606,170462,152950,20414,1132,19230,994348,41165
-1,24045,755,153,5700,8309,582,530,42,6,60,3560,151
-1,13168243,394925,40994,2892639,4216739,385034,347368,43047,2751,34526,2104588,83765
-1,9384883,282959,29510,2061083,3015534,268886,243136,33821,1642,32311,1490466,58584
-1,24175,756,82,5731,7254,646,597,33,5,43,3682,114
-1,10413276,309789,32021,2289673,3332761,295678,265749,33441,2079,39327,1650833,68628
-1,4330240,132128,13637,952756,1440276,125433,112763,15769,853,13788,691790,28909
-1,9057821,267203,27634,1974990,2859313,257387,232668,30154,2101,24785,1426166,53959
-1,7091,203,54,2059,2212,195,134,15,2,4,1073,35
-1,155846,4458,516,34726,48907,4018,3490,473,31,549,24712,1107
-1,7680682,233009,24154,1686259,2474436,220224,199109,26346,1613,23834,1226445,52637
-1,10853309,324041,33700,2379412,3494805,310803,280021,39112,2381,33334,1720255,71832
-1,7091,201,54,2059,2212,191,130,15,2,7,1058,25
-1,8747471,262745,26977,1926360,2849333,250079,224831,28116,1375,25649,1403808,59297
-1,7091,195,54,2059,2212,192,126,17,3,5,1019,20
-1,8455300,251812,26238,1852929,2715396,239869,215074,29934,1489,16016,1358953,54768
-1,10444555,306858,31947,2294449,3402338,294821,265568,35060,1757,29970,1664335,68950
-1,13027730,385060,40459,2867256,4195514,366010,328950,44005,2258,40662,2075203,85407
-1,11544445,344801,36005,2541326,3768277,325498,291708,41716,2904,26725,1861694,80789
-1,9057199,269520,27842,1988710,2913498,259336,233620,27256,1547,26754,1446750,61058
-1,7728379,232073,24229,1703115,2544953,217873,194895,28001,1952,18132,1256799,55820
-1,11569807,347667,35928,2542355,3733498,334767,302011,39906,2075,34272,1852948,80078
-1,5159915,136184,15937,1136201,1634242,133287,118989,16925,891,15108,812570,32897
-1,1688265,49644,5113,374760,541236,46285,41495,5973,354,5096,268710,10547
-1,8037135,240643,24608,1766708,2560756,230347,207961,26225,1632,22974,1291129,47908
-1,4362672,130214,13651,964113,1407809,122946,110560,15436,871,12727,700983,27981
-1,8907294,263275,27828,1952715,2854219,247303,221828,31540,1870,25771,1415186,58707
-1,1675820,51219,5500,372378,529659,47774,42988,5448,320,4288,265831,10903
-1,1945439,58964,6205,431192,642811,56550,50610,6095,387,5489,315099,12786
-1,5699563,173331,17683,1253303,1839266,168392,152628,18678,1017,18963,901049,37976
-1,12514304,371026,38436,2750411,4005963,354064,318120,40000,2095,36906,1992220,77651
-1,12323537,362651,37834,2709243,3934246,347573,313537,44073,2321,41122,1955795,77095
-1,907814,27305,2815,201289,295860,26045,23462,2850,158,1864,145440,5724
-1,1663149,49943,5217,367924,532634,48081,43302,5127,265,6271,266222,10114
-1,3884251,117110,12067,857240,1262750,112464,101324,13254,633,9663,630038,25470
-1,8281123,244932,25226,1806828,2617965,233519,210442,29306,1692,24337,1310213,54652
-1,2730615,80004,8335,604958,869451,75943,68030,9119,526,6169,441515,17572
-1,3316857,101084,10369,729925,1073431,95773,86813,11582,564,11920,527662,20614
-1,11734821,348221,36117,2563380,3733894,331672,298644,41736,2406,34958,1857237,77697
-1,3456079,103510,10825,760702,1125355,98812,89007,11830,614,10129,556042,23284
-1,8923789,267830,27587,1959629,2888732,257307,231299,30645,1688,31124,1418212,60024
-1,5404779,162640,16859,1192301,1755848,155234,139682,17900,939,16324,865847,36472
-1,3042800,90105,9369,670197,963735,86871,78378,9554,471,10041,481214,18145
-1,7825610,232531,24257,1716524,2512317,223363,201233,25338,1523,23795,1246825,54205
