# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,9125,187,64,1907,2794,319,77,7,8,44,838,0
1,9229,191,64,1907,2800,250,57,7,21,46,843,1
1,9127,191,64,1907,2793,271,94,10,12,74,953,0
1,9227,194,65,1907,2801,263,57,7,8,37,872,5
1,9239,191,64,1906,2802,259,58,26,31,28,863,8
1,9166,189,64,1908,2796,248,56,3,8,43,888,0
1,9239,193,65,1906,2801,284,69,3,21,44,875,5
1,9289,191,64,1908,2804,256,56,7,8,43,856,3
1,9253,191,64,1908,2802,251,54,7,7,44,886,6
1,9271,197,65,1908,2803,277,62,8,8,37,879,4
1,9279,194,65,1907,2803,280,63,7,21,38,863,5
1,9279,191,64,1907,2803,261,52,7,21,35,853,4
1,9101,190,64,1906,2792,314,82,10,21,38,879,0
1,9310,194,64,1909,2807,270,60,7,16,36,831,11
1,9233,194,65,1908,2802,266,58,7,7,48,826,4
1,9172,192,64,1909,2797,244,43,10,16,42,883,0
1,9273,194,65,1910,2803,279,61,7,8,42,984,4
1,9125,196,64,1907,2794,269,81,7,8,47,856,0
1,9101,191,64,1906,2792,239,63,10,21,47,865,0
1,9158,192,64,1907,2796,264,67,7,8,43,856,0
1,9101,186,64,1906,2792,301,63,34,21,52,883,0
1,9101,191,64,1906,2792,238,63,7,21,34,863,0
1,9227,193,65,1907,2801,260,60,7,8,34,896,6
1,9247,188,64,1907,2801,274,69,4,21,44,894,3
1,9190,191,64,1909,2798,238,57,10,20,50,934,0
1,9235,191,64,1908,2801,270,66,7,8,31,844,2
1,9279,191,64,1907,2803,277,59,6,21,45,834,7
1,9158,190,64,1907,2796,276,83,29,11,42,845,1
1,9113,189,64,1908,2794,224,60,19,16,41,875,0
1,9245,192,64,1907,2802,255,61,7,8,29,869,4
1,9133,195,64,1908,2794,273,80,13,14,25,930,0
1,9113,190,64,1908,2794,260,76,7,16,47,837,0
1,9271,192,64,1908,2803,274,58,7,8,45,868,3
1,9158,191,64,1907,2796,315,93,7,8,36,832,0
1,9158,191,64,1907,2796,246,50,10,6,33,860,0
1,9158,187,65,1907,2796,305,67,7,8,46,859,0
1,9279,193,65,1907,2803,265,56,7,21,42,870,7
1,9119,193,64,1906,2793,249,62,7,21,42,855,0
1,9127,184,64,1907,2793,296,74,38,23,101,974,0
1,9287,194,65,1908,2805,268,60,7,16,24,850,3
1,9182,192,64,1908,2798,238,59,7,16,36,845,0
1,9119,186,64,1906,2793,277,68,11,17,40,845,0
1,9114,197,64,1909,2794,297,115,3,16,53,875,0
1,9279,190,64,1907,2803,262,56,3,19,48,899,4
1,9190,189,64,1909,2798,252,66,8,16,40,856,0
1,9172,186,64,1909,2797,277,67,40,8,58,896,1
1,9289,190,64,1908,2804,257,57,7,7,30,851,3
-1,14181,249,84,2905,4204,403,189,12,26,49,1156,103
-1,14204,253,84,2906,4207,402,160,8,26,30,1127,101
-1,14207,264,84,2906,4206,454,246,15,20,74,1139,108
-1,14192,254,84,2904,4205,389,176,28,22,50,1174,101
-1,14145,251,84,2905,4202,372,157,16,21,46,1186,98
-1,14180,252,84,2905,4204,385,163,4,26,51,1163,94
-1,14180,253,84,2905,4204,384,164,8,26,51,1144,91
-1,14204,252,84,2906,4207,390,161,6,26,39,1127,106
-1,14180,253,84,2905,4204,382,167,8,20,36,1126,102
-1,14189,255,85,2906,4204,379,178,6,26,21,1285,102
-1,14181,250,84,2905,4204,386,174,11,19,78,1168,99
-1,14156,242,84,2904,4202,469,191,4,26,53,1134,100
-1,14199,262,84,2905,4205,375,177,8,26,48,1136,101
-1,14164,251,84,2905,4202,384,167,8,26,52,1154,96
-1,14144,251,84,2905,4203,382,169,6,26,39,1145,104
-1,14145,254,84,2905,4202,380,174,8,26,36,1161,95
-1,14200,257,84,2905,4204,394,175,39,26,100,1050,106
-1,14164,253,84,2905,4202,382,164,8,26,45,1130,98
-1,14180,259,84,2905,4204,366,166,6,26,43,1129,102
-1,14189,256,84,2906,4204,375,182,8,26,98,1063,96
-1,14199,259,84,2905,4205,373,175,6,24,66,1222,103
-1,14145,251,84,2905,4202,393,163,8,26,46,1186,94
-1,14156,252,84,2904,4202,391,160,6,26,38,1163,96
-1,14207,252,84,2906,4205,386,175,4,26,44,1202,105
-1,14153,252,84,2906,4202,379,162,8,26,61,995,100
-1,14145,253,84,2905,4202,383,165,8,26,47,1155,92
-1,14204,253,84,2906,4207,390,157,8,26,37,1125,95
-1,14153,252,84,2906,4202,381,162,8,26,89,1078,99
-1,14180,255,84,2905,4204,386,166,7,26,51,1141,105
-1,14145,252,84,2905,4202,383,164,4,26,50,1153,100
-1,14204,252,84,2906,4207,370,161,8,26,47,1215,95
-1,14180,254,84,2905,4204,375,163,16,19,54,1150,100
-1,14144,252,84,2905,4202,383,167,38,23,32,1154,104
-1,14192,253,84,2904,4204,382,180,35,26,34,1108,106
-1,14164,255,84,2905,4202,377,163,4,26,53,1136,97
-1,14144,253,84,2905,4202,385,167,8,26,52,1161,92
-1,14190,250,85,2907,4204,393,171,6,26,51,1135,105
-1,14204,250,84,2906,4207,395,161,4,26,54,1121,109
-1,14193,257,84,2905,4204,394,180,8,26,39,1285,91
-1,14181,256,84,2905,4204,369,179,6,26,36,1155,97
-1,14180,254,84,2905,4204,381,165,6,26,35,1121,103
-1,14192,253,84,2904,4204,394,167,8,26,35,1139,101
-1,14180,252,84,2905,4204,375,162,4,26,48,1136,103
-1,14204,252,84,2906,4207,380,155,4,26,35,1150,98
-1,14189,258,84,2906,4204,375,182,4,26,92,1056,110
-1,14199,252,84,2905,4205,389,161,12,26,47,1150,101
-1,14180,253,84,2905,4205,395,165,8,26,48,1109,101
-1,14156,253,84,2904,4202,376,162,8,20,48,1132,92
-1,14145,251,84,2905,4202,394,160,4,26,39,1133,104
-1,14192,257,84,2905,4204,368,175,8,26,40,1157,100
-1,14163,253,84,2905,4203,392,164,8,26,55,1161,96
-1,14204,251,84,2906,4207,379,159,8,26,31,1164,97
-1,14164,254,84,2905,4202,380,167,8,26,68,1101,101
-1,14144,249,84,2905,4202,374,160,4,26,40,1129,99
-1,14145,245,84,2905,4202,454,183,4,26,38,1144,106
-1,14204,253,84,2906,4207,393,163,4,26,46,1155,104
-1,14145,253,84,2905,4202,379,160,8,26,55,1169,108
-1,14204,253,84,2906,4207,387,162,4,20,37,1152,102
-1,14204,254,84,2906,4207,391,163,8,26,34,1136,99
-1,14145,251,84,2905,4202,380,158,16,26,53,1132,95
-1,14145,252,84,2905,4202,370,162,4,26,40,1157,102
-1,14199,258,84,2905,4205,374,174,6,26,30,1177,97
-1,14200,254,84,2905,4204,380,164,6,26,121,1334,97
-1,14192,257,84,2904,4204,389,178,4,26,41,1161,103
-1,14145,254,84,2905,4202,383,164,8,26,52,1136,97
-1,14200,248,84,2905,4204,481,187,11,26,40,1204,107
-1,14171,252,84,2906,4203,388,158,7,26,37,1185,102
-1,14171,253,84,2906,4203,380,173,4,26,49,1147,101
-1,14153,252,84,2906,4202,381,162,8,26,54,1148,92
-1,14145,253,84,2905,4202,380,167,6,26,47,1130,99
-1,14163,252,84,2905,4203,369,167,8,26,54,1134,100
-1,14192,252,84,2904,4204,396,176,8,26,49,1188,94
-1,14164,252,84,2905,4202,385,157,8,26,54,1139,103
-1,14180,253,84,2905,4204,387,161,8,26,54,1182,99
-1,14156,252,84,2904,4202,391,163,8,26,37,1144,98
-1,14192,245,84,2904,4204,468,196,4,26,36,1131,96
-1,14145,252,84,2905,4202,387,164,8,26,33,1167,95
-1,14180,252,84,2905,4204,380,161,8,26,48,1142,100
-1,14164,253,84,2905,4202,388,165,8,26,49,1122,97
-1,14204,253,84,2906,4207,383,160,16,18,37,1136,103
-1,14145,252,84,2905,4202,380,164,16,23,39,1137,98
-1,14156,254,84,2904,4202,398,159,8,26,37,1142,101
-1,14156,252,84,2904,4202,387,163,8,26,53,1144,99
-1,14163,252,84,2905,4203,390,167,8,26,54,1180,100
-1,14156,254,84,2904,4202,381,162,4,26,40,1139,95
-1,14144,250,84,2905,4202,387,160,8,20,42,1127,102
-1,14200,256,84,2905,4204,389,176,12,26,27,1159,95
-1,14145,255,84,2905,4202,389,168,6,26,48,1131,98
-1,14180,254,84,2905,4204,391,169,8,26,51,1164,102
-1,14153,253,84,2906,4202,392,167,8,26,51,1131,101
-1,14164,252,84,2905,4203,394,166,8,26,36,1156,95
-1,14145,253,84,2905,4202,374,160,8,20,55,1121,95
-1,14164,253,84,2905,4202,391,166,4,20,81,1224,101
-1,14171,253,84,2906,4203,378,166,8,26,55,1143,92
-1,14163,252,84,2905,4203,392,165,8,26,45,1146,100
-1,14199,254,84,2905,4206,371,178,8,26,42,1115,103
-1,14156,253,84,2904,4202,373,161,4,26,33,1163,101
-1,14192,246,84,2904,4204,489,199,8,26,44,1155,93
-1,14152,250,84,2906,4202,371,163,6,26,67,1013,99
-1,14146,254,84,2906,4202,386,166,16,17,59,1187,98
-1,14145,254,84,2905,4202,381,165,8,26,46,1172,96
-1,14204,253,84,2906,4207,374,162,4,26,49,1141,100
-1,14156,253,84,2904,4202,384,163,4,26,51,1144,107
-1,14199,254,85,2905,4205,449,200,4,26,44,1142,99
-1,14204,252,84,2906,4207,383,158,8,26,52,1114,104
-1,14207,254,84,2906,4205,389,166,4,26,44,1215,96
-1,14200,251,84,2905,4204,387,163,4,26,37,1123,104
-1,14164,254,84,2905,4202,379,162,8,26,49,1116,92
-1,14145,254,84,2905,4202,384,174,8,24,48,1125,96
-1,14145,252,84,2905,4202,385,164,9,26,44,1160,99
-1,14212,253,84,2907,4207,375,160,8,26,41,1125,104
-1,14145,253,84,2905,4202,378,164,4,26,38,1151,105
-1,14192,252,84,2904,4204,383,164,4,20,36,1126,101
-1,14189,255,84,2906,4204,384,169,8,26,65,1189,96
-1,14188,253,84,2906,4204,373,169,8,26,49,1141,99
-1,14156,251,84,2904,4202,374,167,4,26,37,1142,101
-1,14192,251,84,2904,4204,388,163,8,26,34,1103,94
-1,14145,254,84,2905,4202,376,164,9,20,30,1141,95
-1,14145,252,84,2905,4202,379,163,4,26,48,1126,100
-1,14145,251,84,2905,4203,379,159,8,26,48,1166,92
-1,14145,254,84,2905,4202,383,166,8,26,37,1130,103
-1,14189,252,84,2906,4204,382,167,9,21,104,1020,100
-1,14181,261,84,2905,4204,363,173,6,29,30,1157,105
-1,14144,252,84,2905,4202,380,160,8,26,35,1179,99
-1,14180,253,84,2905,4204,385,159,8,26,49,1139,98
-1,14144,253,84,2905,4202,375,162,8,26,52,1139,100
-1,14189,253,84,2906,4204,390,164,4,26,66,1192,96
-1,14180,254,84,2905,4204,378,164,8,20,52,1114,101
-1,14152,251,84,2906,4202,380,158,8,26,69,1025,100
-1,14193,255,84,2905,4204,429,223,4,26,50,1197,103
-1,14192,256,84,2904,4204,390,164,6,26,45,1197,109
-1,14199,252,84,2905,4205,393,163,8,26,35,1160,99
-1,14192,253,84,2904,4204,394,161,8,26,47,1131,90
-1,14181,253,84,2905,4204,375,173,4,26,32,1171,101
-1,14199,252,84,2905,4205,380,166,4,26,29,1194,98
-1,14181,255,84,2905,4204,370,169,4,26,42,1191,102
-1,14212,253,84,2907,4207,385,160,8,26,43,1120,107
-1,14192,263,84,2904,4204,394,187,4,26,62,1237,97
-1,14200,252,84,2905,4204,392,164,8,26,65,1198,100
-1,14180,255,84,2905,4204,389,170,8,26,37,1181,97
-1,14204,254,84,2906,4207,394,162,8,26,43,1127,105
-1,14171,253,84,2906,4203,395,170,8,26,76,1037,89
-1,14163,250,84,2905,4203,375,160,8,26,47,1134,93
-1,14145,252,84,2905,4202,377,162,4,26,46,1108,101
-1,14204,252,84,2906,4207,384,163,8,26,53,1151,97
-1,14200,244,84,2905,4204,485,217,12,26,39,1272,102
-1,14192,252,84,2904,4204,385,166,7,26,52,1209,96
-1,14144,254,84,2905,4202,389,163,8,26,52,1138,104
-1,14192,253,84,2904,4204,391,166,8,26,51,1146,93
-1,14156,252,84,2904,4202,389,161,4,26,32,1151,104
-1,14146,252,84,2906,4202,379,158,6,26,50,1180,102
-1,14145,252,84,2905,4202,373,167,16,24,51,1159,104
-1,14181,254,84,2905,4204,385,178,11,26,35,1171,100
-1,14156,253,84,2904,4202,384,163,8,26,35,1136,98
-1,14200,253,84,2905,4204,397,168,4,26,35,1184,101
-1,14156,252,84,2904,4202,381,164,6,26,37,1126,99
-1,14192,252,84,2904,4204,379,156,4,26,44,1170,103
-1,14163,250,84,2905,4203,376,163,8,26,52,1120,104
-1,14204,254,84,2906,4207,383,161,8,26,45,1146,99
-1,14200,252,84,2905,4204,379,160,6,26,48,1135,103
-1,14164,253,84,2905,4202,373,162,8,26,72,1034,97
-1,14156,256,84,2904,4202,401,174,8,26,39,1141,101
-1,14156,252,84,2904,4202,385,165,48,28,35,1148,98
-1,14180,252,84,2905,4204,379,165,11,25,37,1129,100
-1,14212,254,84,2907,4207,391,161,8,26,95,1352,93
-1,14180,251,84,2905,4204,380,161,6,26,46,1103,108
-1,14180,253,84,2905,4204,376,164,8,26,37,1154,103
-1,14204,254,84,2906,4207,387,163,8,20,35,1117,99
-1,14145,252,84,2905,4202,377,161,8,26,33,1138,91
-1,14188,251,84,2906,4204,399,162,8,26,47,1143,100
-1,14199,265,84,2905,4205,394,179,13,19,37,1143,109
-1,14145,248,84,2905,4202,465,177,8,26,52,1167,93
-1,14156,252,84,2904,4202,380,159,6,26,32,1149,98
-1,14207,257,84,2906,4205,367,178,6,26,85,1069,97
-1,14199,265,84,2905,4205,374,186,6,26,53,1169,92
-1,14188,253,84,2906,4204,377,170,4,26,57,1216,103
-1,14207,243,84,2906,4205,505,188,9,26,67,1379,104
-1,14153,254,84,2906,4202,381,161,8,26,56,1032,103
-1,14204,255,84,2906,4207,390,165,4,26,48,1130,101
-1,14145,252,84,2905,4202,393,170,8,26,34,1136,82
-1,14153,255,84,2906,4202,370,165,8,26,53,1161,99
-1,14164,257,84,2906,4203,381,163,4,26,51,1180,103
-1,14189,256,84,2906,4204,397,192,7,26,73,1249,98
-1,14192,249,84,2904,4204,484,214,4,26,51,1168,104
-1,14163,251,84,2905,4203,380,160,8,26,53,1124,98
-1,14204,252,84,2906,4207,385,163,16,23,52,1169,102
-1,14180,254,84,2905,4204,387,169,4,26,35,1140,95
-1,14153,254,84,2906,4202,379,162,8,26,55,1121,103
-1,14144,252,84,2905,4202,388,165,8,26,41,1145,102
-1,14200,252,84,2905,4204,390,162,8,20,113,1243,100
-1,14156,252,84,2904,4202,379,166,4,26,55,1123,104
-1,14164,253,84,2905,4202,395,169,8,20,49,1149,97
-1,14200,245,84,2905,4205,444,196,9,20,38,1133,95
-1,14207,255,84,2906,4205,389,174,4,26,51,1148,106
-1,14145,253,84,2905,4202,382,161,8,26,35,1129,101
-1,14200,248,84,2905,4204,512,191,6,26,61,1040,98
-1,14199,258,84,2905,4205,384,181,6,22,37,1187,107
-1,14180,252,85,2905,4205,380,162,8,26,52,1157,95
-1,14153,253,84,2906,4202,388,162,16,22,53,1122,94
-1,14192,253,84,2904,4204,387,164,8,26,37,1168,98
-1,14200,254,84,2905,4204,383,160,11,20,88,1066,100
-1,14207,255,84,2906,4205,377,180,13,15,34,1166,100
-1,14156,249,84,2904,4202,467,192,8,26,55,1130,105
-1,14156,253,84,2904,4202,387,163,4,26,38,1122,102
-1,14145,252,84,2905,4202,377,163,8,26,48,1154,98
-1,14212,252,84,2907,4207,386,158,8,26,46,1107,95
-1,14145,256,84,2905,4202,382,165,6,26,35,1128,94
-1,14204,254,84,2906,4207,380,159,16,21,45,1152,102
-1,14152,251,84,2906,4202,386,165,8,26,51,1139,99
-1,14189,255,84,2906,4204,379,170,12,20,108,1061,113
-1,14144,253,84,2905,4202,392,164,8,26,39,1161,90
-1,14145,252,84,2905,4202,368,164,8,26,49,1162,101
-1,14145,254,84,2905,4202,391,164,8,26,39,1115,92
-1,14156,251,84,2904,4202,382,161,4,26,53,1160,104
-1,14156,258,84,2904,4202,425,220,4,26,43,1089,95
-1,14171,255,84,2906,4203,392,165,6,26,48,1165,99
-1,14144,253,84,2905,4202,382,164,8,26,32,1134,95
-1,14145,251,84,2905,4202,388,164,6,20,52,1139,101
-1,14180,253,84,2905,4204,394,162,6,26,41,1151,93
-1,14157,252,84,2905,4202,389,162,4,20,54,1179,101
-1,14192,245,84,2904,4204,436,198,11,16,31,1187,101
-1,14145,250,84,2906,4202,373,160,13,23,50,1143,104
-1,14180,253,84,2905,4204,404,161,4,26,34,1129,96
-1,14192,256,85,2904,4204,404,186,8,26,38,1175,93
-1,14192,253,84,2904,4204,389,166,4,26,55,1155,94
-1,14164,253,84,2905,4202,385,163,4,26,40,1138,100
-1,14146,255,84,2906,4202,364,166,8,26,42,1246,92
-1,14145,254,84,2905,4202,383,165,6,26,47,1136,92
-1,14163,250,84,2905,4203,379,162,8,26,38,1170,95
-1,14156,253,84,2904,4202,383,165,8,26,34,1158,101
-1,14145,254,84,2905,4202,382,164,8,26,35,1143,97
-1,14145,251,84,2905,4202,386,162,4,26,37,1161,104
-1,14180,255,84,2905,4204,391,163,8,26,46,1147,101
-1,14200,254,84,2905,4204,389,163,12,21,54,1155,104
-1,14204,252,84,2906,4207,388,165,4,26,32,1131,99
-1,14171,250,84,2906,4203,384,158,9,20,44,1178,102
-1,14144,251,84,2905,4202,386,161,8,26,44,1135,102
-1,14156,252,84,2904,4202,381,167,8,26,56,1151,92
-1,14145,253,84,2905,4202,381,158,6,26,54,1142,98
-1,14180,257,84,2905,4204,386,179,8,26,54,1140,95
-1,14156,252,84,2904,4202,376,167,8,26,37,1136,93
-1,14145,258,84,2905,4203,375,161,8,26,32,1122,101
-1,14153,252,84,2906,4202,388,162,8,26,43,1180,96
-1,14200,246,84,2905,4204,490,197,4,26,48,1147,103
-1,14144,251,84,2905,4202,389,165,8,26,54,1170,103
-1,14192,252,84,2904,4204,386,163,11,25,53,1134,100
-1,14145,255,84,2905,4202,378,163,8,26,30,1144,104
-1,14164,252,84,2905,4202,382,159,8,20,49,1215,104
-1,14181,246,84,2905,4204,455,187,4,26,27,1241,104
-1,14181,253,84,2905,4205,397,163,11,20,36,1152,99
-1,14192,261,84,2904,4204,365,174,12,26,35,1170,100
-1,14192,255,84,2904,4204,377,176,8,26,43,1174,104
-1,14180,253,84,2905,4204,386,166,6,26,52,1128,101
-1,14188,252,84,2906,4204,380,164,6,26,46,1131,104
-1,14180,251,84,2905,4204,400,164,6,26,50,1131,98
-1,14145,253,84,2905,4202,384,164,8,26,53,1118,100
-1,14164,252,84,2905,4202,389,165,8,26,56,1042,104
-1,14156,253,84,2904,4202,387,167,8,26,33,1168,96
-1,14199,267,85,2905,4205,483,254,17,20,54,1127,106
-1,14204,252,84,2906,4208,386,157,7,26,53,1128,94
-1,14156,253,84,2904,4202,387,163,8,26,40,1140,98
-1,14200,250,84,2905,4204,440,200,6,26,46,1207,100
-1,14204,251,84,2906,4207,382,158,8,20,34,1141,94
-1,14204,251,84,2906,4207,380,164,4,20,47,1173,98
-1,14204,251,84,2906,4207,376,159,8,26,38,1140,102
-1,14156,251,84,2904,4202,376,159,8,26,51,1120,92
-1,14181,255,84,2906,4204,385,166,4,26,51,1161,101
-1,14204,252,84,2906,4207,382,161,8,26,36,1116,91
-1,14145,259,84,2905,4202,345,161,6,26,52,1133,89
-1,14204,246,84,2906,4207,443,180,6,26,37,1146,100
-1,14192,254,84,2904,4204,376,176,16,26,37,1226,96
-1,14200,256,84,2905,4204,390,169,4,26,69,1344,98
-1,14153,253,84,2906,4202,383,161,4,26,54,1123,102
-1,14152,250,84,2906,4202,387,170,8,26,71,1044,97
-1,14204,253,84,2906,4207,387,166,8,26,29,1131,103
-1,14181,256,84,2905,4204,376,178,12,24,29,1160,102
-1,14200,254,84,2905,4204,389,161,6,26,59,1028,89
-1,14180,253,84,2905,4204,396,171,8,26,42,1144,97
-1,14204,254,84,2906,4207,396,157,8,26,41,1145,96
-1,14192,249,84,2904,4204,453,198,8,26,39,1137,97
-1,14207,254,84,2906,4205,390,182,12,21,38,1173,101
-1,14144,252,84,2905,4202,390,165,8,26,40,1131,105
-1,14153,254,84,2906,4202,384,169,4,26,38,1128,103
-1,14192,254,84,2904,4204,390,166,16,21,37,1169,106
-1,14156,253,84,2904,4202,397,165,8,26,34,1134,104
-1,14181,260,84,2905,4204,373,176,8,26,32,1160,106
-1,14200,257,84,2905,4204,394,176,20,25,72,980,104
-1,14144,250,84,2905,4202,389,162,4,26,51,1132,105
-1,14204,252,84,2906,4207,389,160,8,26,48,1123,95
-1,14188,252,84,2906,4204,389,163,8,26,53,1134,100
-1,14144,254,84,2905,4203,385,165,8,26,47,1183,96
-1,14192,252,84,2904,4204,388,162,11,20,25,1152,103
-1,14156,253,84,2904,4203,384,161,8,26,40,1138,103
-1,14145,253,84,2905,4203,371,166,8,26,54,1128,94
-1,14192,260,84,2904,4204,420,205,6,26,36,1184,90
-1,14180,251,84,2905,4204,391,165,8,26,51,1152,95
-1,14163,253,84,2905,4203,377,160,8,26,47,1145,99
-1,14199,243,84,2905,4205,479,186,11,23,35,1143,103
-1,14171,251,84,2906,4203,383,158,8,20,48,1136,96
-1,14163,252,84,2905,4203,384,164,8,26,49,1150,103
-1,14145,253,84,2905,4202,385,160,8,26,49,1109,90
-1,14204,255,84,2906,4207,386,159,6,26,30,1130,94
-1,14204,253,84,2906,4207,394,160,6,26,39,1139,94
-1,14156,253,84,2904,4202,381,166,16,22,34,1134,103
-1,14204,252,84,2906,4207,380,157,4,26,49,1149,102
-1,14164,254,84,2905,4202,382,160,6,26,38,1122,97
-1,14192,259,84,2904,4204,369,169,6,26,69,1292,100
-1,14145,253,84,2905,4202,391,162,8,26,39,1142,101
-1,14163,254,84,2905,4203,377,164,8,26,34,1149,96
-1,14193,260,84,2905,4204,380,180,4,26,46,1157,107
-1,14181,259,84,2905,4204,383,192,8,26,43,1149,108
-1,14204,254,84,2906,4208,384,163,8,26,53,1127,99
-1,14163,251,84,2905,4203,380,167,8,26,24,1138,106
-1,14156,251,84,2904,4202,392,161,6,26,37,1131,104
-1,14199,257,84,2905,4205,392,168,11,17,35,1163,101
-1,14156,252,84,2904,4202,393,173,8,26,47,1146,92
-1,14204,253,84,2906,4207,391,161,8,26,36,1163,99
-1,14192,252,84,2904,4204,388,163,8,26,48,1140,94
-1,14180,251,84,2905,4204,384,160,8,26,27,1144,98
-1,14156,254,84,2904,4202,384,166,6,26,50,1168,108
-1,14204,254,84,2906,4207,382,160,8,26,51,1211,96
-1,14156,254,84,2904,4202,388,167,8,26,36,1188,101
-1,14181,245,84,2905,4204,462,193,8,26,49,1155,99
-1,14144,252,84,2905,4202,378,162,8,26,43,1129,98
-1,14144,251,84,2905,4202,386,162,4,26,38,1114,97
-1,14156,252,84,2904,4203,388,161,8,26,53,1160,95
-1,14204,251,84,2906,4207,382,158,4,26,44,1154,103
-1,14189,258,84,2906,4204,378,180,4,26,43,1349,97
-1,14145,253,84,2905,4202,384,163,6,26,38,1093,102
-1,14204,251,84,2906,4207,394,160,4,26,55,1125,103
-1,14171,259,84,2906,4203,370,161,8,26,44,1156,93
-1,14207,258,84,2906,4205,376,178,6,26,71,1227,99
-1,14156,251,84,2904,4202,389,162,8,26,47,1122,95
-1,14145,254,84,2905,4202,375,163,4,26,46,1122,108
-1,14199,253,84,2905,4205,392,169,4,26,41,1155,98
-1,14200,261,84,2905,4204,389,182,8,26,74,1262,99
-1,14145,252,84,2905,4202,379,163,9,26,52,1124,98
-1,14144,242,84,2905,4203,459,191,6,26,48,1131,103
-1,14188,252,84,2906,4204,370,161,16,19,98,1039,94
-1,14163,250,84,2905,4203,371,160,8,26,46,1128,102
-1,14200,254,84,2905,4204,379,174,8,26,65,1077,100
-1,14212,251,84,2907,4207,378,154,16,20,48,1135,100
-1,14163,249,84,2905,4203,384,164,6,26,52,1156,96
-1,14181,255,84,2905,4204,495,205,13,23,38,1170,105
-1,14204,251,84,2906,4207,380,158,6,26,39,1152,104
-1,14145,252,84,2905,4202,383,163,4,26,45,1156,100
-1,14152,251,84,2906,4202,396,162,4,26,38,1163,95
-1,14145,252,84,2905,4202,386,166,8,26,56,1141,93
-1,14204,252,84,2906,4207,397,169,8,26,50,1141,93
-1,14181,263,84,2905,4204,458,223,4,26,27,1152,97
-1,14163,253,84,2905,4203,397,160,7,26,27,1160,91
-1,14153,251,84,2906,4202,371,165,6,26,108,1022,95
-1,14205,251,84,2907,4207,396,158,8,26,55,1172,96
-1,14153,253,84,2906,4202,382,163,16,20,49,1149,105
-1,14156,263,84,2904,4202,362,167,6,26,54,1124,105
-1,14156,253,84,2904,4202,384,167,4,26,50,1120,96
-1,14204,253,84,2906,4207,391,163,8,26,40,1177,92
-1,14204,254,84,2906,4207,391,159,6,26,39,1141,100
-1,14199,252,84,2905,4205,397,172,4,26,39,1162,107
-1,14201,259,84,2906,4204,377,185,4,26,59,1220,96
-1,14145,257,84,2905,4202,401,185,8,26,36,1126,105
-1,14164,252,84,2905,4202,389,165,8,26,46,1140,105
-1,14144,251,84,2905,4202,375,166,8,26,50,1139,97
-1,14204,254,84,2906,4207,380,159,4,20,37,1149,96
-1,14181,256,84,2905,4204,372,179,4,26,33,1181,103
-1,14192,260,84,2904,4204,392,176,12,21,37,1184,105
-1,14188,251,84,2906,4204,392,161,8,26,47,1134,99
-1,14181,248,84,2905,4204,452,201,4,20,30,1182,108
-1,14199,252,84,2905,4205,382,174,12,26,36,1157,95
-1,14181,253,85,2906,4204,394,163,8,26,52,1195,102
-1,14153,255,84,2906,4202,375,182,8,26,48,1137,96
-1,14153,254,84,2906,4202,389,167,4,26,68,993,95
-1,14204,253,84,2906,4207,389,161,7,26,48,1129,96
-1,14156,254,84,2904,4202,392,160,8,26,43,1180,101
-1,14204,252,84,2906,4207,388,160,6,26,50,1135,98
-1,14144,251,84,2905,4202,374,166,6,26,47,1166,104
-1,14163,253,84,2905,4203,391,162,6,26,33,1154,101
-1,14145,252,84,2905,4202,388,165,6,26,45,1164,95
-1,14153,252,85,2906,4202,384,164,8,26,53,1146,96
-1,14188,256,84,2906,4204,386,170,8,26,51,1133,97
-1,14144,252,84,2905,4202,379,160,4,26,53,1142,94
-1,14163,251,84,2905,4203,386,164,12,26,35,1154,101
-1,14156,252,84,2904,4202,381,160,8,26,46,1140,96
-1,14200,252,84,2905,4204,397,161,6,19,36,1145,100
-1,14204,254,84,2906,4207,389,155,8,26,51,1126,99
-1,14204,253,84,2906,4207,392,160,4,26,43,1128,94
-1,14163,252,84,2905,4203,382,163,8,26,46,1164,93
-1,14144,253,84,2905,4202,383,164,4,26,38,1151,96
-1,14205,253,84,2907,4207,392,165,4,26,52,1135,99
-1,14204,253,84,2906,4207,379,161,6,26,47,1155,99
-1,14171,251,84,2906,4203,376,161,8,26,46,1234,100
-1,14204,253,84,2906,4207,373,160,4,26,41,1160,103
-1,14145,254,84,2905,4202,378,164,6,26,54,1176,104
-1,14192,243,84,2904,4205,473,190,14,20,27,1167,99
-1,14207,257,84,2906,4205,404,182,8,20,71,1088,97
-1,14145,258,84,2905,4202,372,168,8,26,42,1138,97
-1,14163,251,84,2905,4203,380,162,8,26,54,1135,95
-1,14152,254,84,2906,4202,379,165,6,26,50,1117,97
-1,14157,253,84,2905,4202,383,160,8,26,44,1170,98
-1,14144,251,84,2905,4202,374,162,8,26,39,1134,93
-1,14192,254,84,2904,4204,368,174,8,20,46,1187,100
-1,14204,253,84,2906,4207,385,156,8,26,56,1157,104
-1,14207,257,84,2906,4205,373,182,16,23,80,1336,101
-1,14145,252,84,2905,4202,380,164,8,26,48,1118,89
