# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,4287564,43041,13723,461383,788834,53059,15725,1736,387,3567,67998,577
-1,5603110,64237,21216,613565,1041666,63718,19529,1844,439,4818,78665,1480
-1,4287561,42882,13785,461369,788837,52494,16493,1772,430,9651,67876,573
-1,5603113,64257,21186,613581,1041667,64696,19895,1925,410,6708,78597,1699
-1,5612875,64527,21276,614391,1043354,64183,19539,1846,448,4387,80568,2719
-1,5603130,64194,21481,613575,1041653,63472,19491,1905,504,8655,80028,1614
-1,5603156,64181,21318,613593,1041649,64569,19713,1896,459,9710,74648,1746
-1,4287594,42937,13745,461387,788817,52570,15503,1751,440,5550,67565,648
-1,4287579,42946,13828,461377,788823,53151,16017,1844,439,7460,67992,618
-1,5374211,54102,17395,555349,964113,58776,18652,1895,462,6200,75173,3288
-1,5612790,64278,21443,614359,1043343,64698,19485,1903,495,10066,79706,2751
-1,4287538,43005,13634,461369,788825,52334,15719,1785,406,4503,67519,576
-1,5612900,64352,21336,614375,1043348,65018,19335,1849,504,3952,75365,2716
-1,4287542,42929,13809,461373,788824,52367,15972,1804,466,3835,67197,637
-1,4287551,42988,13822,461377,788829,54096,16881,1804,442,5351,66286,710
-1,5374186,54100,17134,555358,964115,58701,18706,1858,475,5415,74040,3336
-1,4287537,42919,13818,461371,788823,51987,16045,1872,433,4346,66365,715
-1,5612858,64429,21242,614368,1043353,64216,19748,1926,494,5441,78865,2775
-1,4287571,42984,13682,461374,788826,52337,15876,1760,422,6315,65247,730
-1,5612878,64534,21254,614378,1043357,64032,19264,1846,419,5995,79430,3014
-1,5612878,64471,21367,614400,1043337,65906,19662,1984,423,7954,77945,2699
-1,5612815,64347,21437,614365,1043345,65389,19672,1852,425,5573,77026,2584
-1,4287591,42969,13895,461382,788818,53351,15719,1746,414,4219,67024,609
-1,5374218,54126,17233,555349,964137,58676,18865,1961,509,4709,78400,3424
-1,5603230,64219,21199,613612,1041652,64343,19361,1949,498,8290,76718,1681
-1,5374179,54101,17270,555321,964118,58516,19086,1867,405,5775,76041,3332
-1,5603086,64322,21342,613573,1041672,64044,19340,1955,543,9497,80533,1780
-1,5374256,54104,17207,555341,964116,58988,18822,1926,448,3325,74289,3251
-1,5374150,54122,17297,555333,964115,59251,18905,1959,472,5726,73923,3336
-1,5603122,64200,21418,613570,1041667,64984,19575,1848,490,6964,79965,1684
-1,5603165,64194,21328,613571,1041654,64622,19554,1908,410,5263,75814,1714
-1,5603171,64215,21210,613570,1041674,63855,19244,1888,632,5571,79651,1391
-1,5603188,64124,21423,613586,1041655,63572,19949,1870,481,3701,78113,1724
-1,5603182,64128,21176,613574,1041659,63494,19799,1864,493,5137,75169,1626
-1,5374209,54053,17279,555356,964112,58852,18540,1881,451,8029,76374,3273
-1,5374143,54147,17112,555335,964126,57491,18329,1886,417,3623,74945,3274
-1,5374158,54144,17021,555343,964097,59130,18876,1864,429,4157,74678,3369
-1,5374258,54083,17141,555356,964099,59263,18771,1896,449,6802,74275,3339
-1,5374311,54076,17118,555334,964112,59548,18659,1899,404,10093,76270,3173
-1,4287581,42874,13952,461390,788813,52971,16040,1756,392,3719,65848,523
-1,4287571,42967,13930,461372,788845,50663,16088,1947,475,5271,66465,783
-1,5374145,54116,17370,555324,964109,56245,18598,2013,437,7800,76874,3406
-1,5603189,64242,21322,613585,1041663,65355,19807,1909,450,5538,76155,1634
-1,5612855,64265,21347,614374,1043350,62453,19254,1833,437,6223,77219,2614
-1,5611079,64412,21338,614329,1043343,64144,19473,1856,435,4560,74559,2718
-1,4287594,42964,13904,461385,788838,53497,16092,1862,468,5152,66865,554
-1,5612888,64411,21497,614383,1043347,63658,19460,1943,462,6291,79828,2759
-1,5374241,54103,17230,555360,964121,58933,18935,2031,454,5526,73685,3257
-1,5612925,64338,21144,614383,1043340,63676,19324,1842,424,7238,78246,2602
-1,5612950,64381,21274,614402,1043350,63318,19269,1883,429,8998,75557,2666
-1,4287601,43049,13690,461389,788839,52987,15855,1792,413,3701,67352,618
-1,5603092,64253,21278,613570,1041659,64565,19534,1814,429,7292,75295,1688
-1,4287592,42978,13812,461383,788822,52299,15831,1765,461,4685,66525,765
-1,5612955,64407,21325,614368,1043338,63525,19477,1836,473,6125,80892,2663
-1,4287626,42958,13830,461385,788826,53055,15882,1804,445,4324,66273,601
-1,5612863,64402,21348,614371,1043336,64680,19389,1940,470,4364,78884,2678
-1,5603175,64230,21323,613585,1041665,64890,19644,1994,449,5234,79139,1623
-1,4287573,42958,13700,461374,788840,52160,15687,1756,461,4988,66760,648
-1,5374180,54094,16999,555329,964103,59280,18688,1946,454,4304,75139,3293
-1,4287571,42959,13877,461374,788824,53039,15952,1784,451,4572,66391,649
-1,5374198,54134,17411,555337,964090,58807,18485,1900,478,4350,73341,3346
-1,4287630,42870,13942,461401,788823,52596,16004,1779,498,7837,67695,655
-1,5603079,64210,21312,613575,1041647,63362,19564,1839,439,5892,75851,1698
-1,5603092,64193,21296,613568,1041679,63951,19308,1898,471,6200,77770,1619
-1,5603142,64140,21206,613569,1041676,64760,19558,1894,440,4363,80332,1822
-1,5374258,54049,17094,555356,964119,59161,18897,1834,432,3828,73972,3363
-1,5603164,64218,21189,613579,1041672,63475,19425,1916,441,15011,79062,1671
-1,5603200,64333,21357,613582,1041658,63512,19558,1911,457,6974,81136,1612
-1,5374213,54081,17206,555351,964119,58603,18916,1937,449,5047,74664,3371
-1,5603059,64305,21395,613559,1041646,66154,20847,1918,553,7321,79927,1671
-1,4287573,42948,13620,461374,788816,52226,15927,1917,436,6449,67057,645
-1,5603187,64266,21505,613596,1041662,64245,19522,1867,431,5400,77546,1523
-1,5612841,64425,21281,614374,1043345,62714,19241,1849,416,3482,79858,2748
-1,5374108,54084,17375,555331,964097,59727,18940,1918,421,5056,73745,3336
-1,4287572,43004,13812,461373,788841,52779,16325,1839,435,3994,66964,684
-1,5612810,64435,21542,614369,1043344,64482,19660,2055,473,6005,78163,2742
-1,4287584,43028,13747,461395,788825,53399,16130,1861,438,4284,66465,640
-1,5612884,64281,21369,614375,1043356,63891,19604,1873,467,7922,75461,2753
-1,4287563,43010,13905,461369,788843,52391,16142,1763,478,7948,66316,803
-1,4287571,42919,13745,461372,788858,53054,16041,1796,420,4897,67603,561
-1,5603100,64242,21233,613571,1041663,63996,19518,1825,658,5834,79331,1623
-1,4287542,42976,13738,461373,788834,52715,15741,1791,489,5148,68336,676
-1,5612835,64385,21469,614384,1043369,64443,19452,1845,407,6117,78043,2778
-1,4287551,43097,13749,461364,788849,51331,16085,1827,435,4819,66739,577
-1,4287601,42997,13715,461389,788828,53353,16081,1754,449,3850,67155,605
-1,4287595,43039,13660,461388,788822,51629,16142,1904,506,3648,67336,613
-1,4287583,42956,13827,461381,788824,52292,15896,1785,411,5912,65606,737
-1,4287532,42969,13697,461368,788822,53301,16174,1859,479,6431,67424,607
-1,4287552,42971,13714,461376,788830,52074,16099,1758,422,4349,65324,711
-1,5612946,64395,21409,614392,1043354,65475,19924,1943,444,10997,78896,2630
-1,5612860,64418,21215,614394,1043340,64086,19513,1841,426,4091,78185,2740
-1,5612787,64434,21273,614378,1043336,63044,19649,1966,495,9391,80144,2771
-1,5374124,54154,17023,555324,964096,58819,18656,1847,508,5135,74677,3237
-1,5612881,64344,21386,614372,1043337,64351,19413,1896,435,5132,77669,2737
-1,5603158,64202,21226,613569,1041655,63389,19607,1892,462,7450,77752,1677
-1,4287634,42999,13846,461405,788823,53010,15601,1782,447,3355,67579,641
-1,5612779,64377,21251,614362,1043354,65572,19838,1944,474,5179,75366,2732
-1,5603122,64224,21404,613591,1041678,63530,19586,1849,448,9205,79299,1740
-1,5612650,64458,21157,614356,1044335,63818,19654,1886,402,6842,75362,2697
-1,5374190,54076,17240,555340,964105,57934,18743,1936,420,3665,74763,3182
-1,5612741,64337,21237,614363,1043363,64582,19882,1812,429,6826,75829,2985
-1,5612841,64439,21471,614372,1043342,64350,19368,1917,400,6783,78547,2927
-1,5374180,54107,17249,555335,964110,59107,18647,1907,505,5564,72956,3237
-1,4287593,42968,13717,461384,788845,52706,15995,1840,452,4171,67085,746
-1,5603080,64327,21434,613570,1041652,63706,19101,1840,411,5742,78442,1643
-1,5612876,64490,21397,614389,1043349,63331,19712,2020,435,5710,78524,2780
-1,4287612,42983,13723,461393,788827,52677,15735,1767,454,5485,66766,541
-1,5612853,64369,21346,614379,1043358,63602,19639,1912,451,4405,81051,2632
-1,5374253,54181,17271,555347,964109,57970,18373,1888,514,5746,77921,3258
-1,4287586,42996,13944,461395,788848,53311,16264,1775,417,3791,66898,647
-1,5603102,64041,21335,613562,1041656,64538,19693,1842,533,14401,82786,1521
-1,5603085,64268,21226,613572,1041661,64883,19493,1840,405,5333,80190,1607
-1,5612898,64389,21315,614388,1043348,64917,19612,1925,424,6070,77309,2694
-1,5374231,54191,17115,555348,964096,58990,18696,1907,498,5596,74452,3271
-1,5603196,64214,21101,613589,1041656,65252,19783,1991,456,4440,77679,1727
-1,5603174,64192,21339,613590,1041662,63867,19491,1875,510,4408,76013,1634
-1,5374173,54108,17281,555331,964106,58943,18724,1936,419,4119,74080,3356
-1,4287580,43003,13638,461378,788829,50812,15969,1907,514,7547,68163,649
-1,5612785,64411,21340,614376,1043335,63448,19404,1903,497,4159,76269,2845
-1,5374168,54121,17396,555348,964136,59345,19325,1917,451,4517,76520,3219
-1,4287614,42826,13696,461397,788843,53595,16043,1848,479,4370,66022,794
-1,4287592,42962,13605,461383,788826,52848,15789,1750,414,3175,65585,582
-1,5374120,53874,17136,555329,964098,58119,18779,1959,439,9812,78439,3188
-1,5374203,54150,17371,555333,964102,58508,18373,1979,419,5280,77235,3332
-1,5374257,54094,17277,555355,964094,58399,18943,1888,441,5316,78016,3334
-1,5603123,64162,21292,613551,1041654,64215,19531,1821,667,6788,81731,1714
-1,5374150,53953,17166,555336,964106,59568,18740,1881,495,4511,74402,3323
-1,5612839,64395,21442,614372,1043352,62926,19510,1878,494,6952,78983,2649
-1,5603164,64261,21331,613557,1041672,63776,19694,1863,447,8802,81496,1622
-1,5612932,64412,21464,614385,1043352,64102,19359,1981,424,6280,79852,2643
-1,5603140,64329,21319,613574,1041682,61570,19311,1997,410,3626,76460,1728
-1,5374134,54135,17118,555344,964107,58525,18716,1902,420,5687,74533,3286
-1,4287566,42950,13829,461372,788837,51638,15903,1873,431,4029,67391,707
-1,5374130,54188,17429,555321,964107,59199,18543,1875,399,6400,74339,3322
-1,5603100,64396,21310,613571,1041661,63575,19316,1850,424,3729,74589,1659
-1,5603253,64156,21429,613584,1041661,64841,19682,1944,689,7335,84833,1823
-1,5374096,54121,17244,555324,964089,58933,18621,1889,448,5189,77543,3227
-1,5603058,64120,21314,613558,1041665,64271,19449,1829,440,6007,78859,1505
-1,5612833,64342,21359,614369,1043354,66445,20472,1960,412,5669,74595,3156
-1,5612884,64294,21321,614391,1043322,64931,19320,1852,459,8767,79081,2789
-1,5603213,64236,21400,613590,1041673,64405,19648,1867,467,11967,78973,1468
-1,5374170,53976,17226,555339,964108,57565,18575,1996,398,11500,77770,3352
-1,5612876,64364,21135,614370,1043341,64821,19445,1885,422,4674,77961,2671
-1,5374179,54052,17231,555334,964109,58532,18518,1897,471,7634,77024,3392
-1,5612933,64334,21252,614382,1043332,64222,19777,1869,499,4211,82026,2796
-1,4287590,42994,13807,461383,788827,51930,16052,1843,434,4028,67820,661
-1,5603094,64296,21180,613563,1041643,65183,19938,1921,498,5013,76290,1614
-1,4287592,43051,13723,461383,788831,51663,15879,1759,449,7948,67190,659
-1,5603088,64134,21289,613562,1041650,63616,19719,1841,511,3524,76468,1608
-1,5612858,64360,21326,614368,1043339,64414,19455,1801,462,5876,77838,2724
-1,5374176,54119,17388,555338,964112,59302,18710,1893,425,4379,75010,3330
-1,5603145,64299,21401,613587,1041638,64083,19178,1987,422,5046,78050,1770
-1,5603192,64166,21369,613579,1041634,66025,19129,1914,482,9735,78527,1527
-1,5603190,64228,21225,613588,1041659,64139,19367,1880,427,5866,79176,1545
-1,5374029,54064,17127,555318,964124,58283,18334,1829,441,4673,74421,3356
-1,5374245,54119,17142,555348,964153,58858,18761,1901,475,5580,76008,3234
-1,5612857,64278,21325,614374,1043380,64249,19719,1817,516,4615,77265,2809
-1,5603164,64167,21419,613566,1041669,64640,19243,1897,475,6273,79254,1497
-1,5612856,64451,21435,614360,1043340,64708,20506,1814,507,5254,78004,2855
-1,5374172,54128,17252,555332,964105,56116,18388,2009,449,6051,74006,3358
-1,5612955,64568,21499,614398,1043353,64331,19692,1886,408,6132,74704,2811
-1,4287564,43037,13704,461385,788840,52265,15906,1821,518,10016,69277,656
-1,5603181,64147,21314,613588,1041642,65061,19384,2067,397,4533,75540,1717
-1,5374229,54091,17173,555346,964105,58636,18721,1950,470,4048,73199,3479
-1,5603137,64234,21418,613609,1041663,62976,19268,1858,434,4875,76195,1626
-1,5612790,64315,21150,614374,1043355,63868,19255,1917,457,4434,75790,2915
-1,5603223,64205,21211,613569,1041658,64010,19579,1993,455,6792,78486,1666
-1,5603224,64252,21351,613585,1041672,64230,19264,1850,442,5227,79162,1607
-1,5612988,64411,21371,614427,1043353,64643,19096,1919,491,4651,75655,2814
-1,4287544,42974,13774,461373,788824,51602,15794,1785,446,3659,67996,576
-1,5612954,64337,21113,614397,1043355,63838,19506,1852,461,7018,79737,2743
-1,5374210,54076,17117,555337,964098,58641,18473,1887,484,4637,73963,3354
-1,4287513,42916,13608,461357,788830,52747,16107,1783,436,3661,65290,558
-1,5612809,64368,21343,614370,1043333,64069,19400,1901,432,5667,76213,2628
-1,5603171,64223,21306,613594,1041664,63177,19125,1948,428,8508,77487,1654
-1,5374217,54123,17153,555335,964099,58890,18628,1851,452,4651,74709,3331
-1,5603089,64181,21252,613565,1041654,64718,19752,1940,411,4454,78761,1642
-1,5612832,64307,21399,614361,1043351,63996,19591,1835,466,3935,79676,2839
-1,5374244,54172,17294,555330,964112,57067,18349,1847,399,4320,73287,3327
-1,5374268,54166,17288,555346,964100,58644,18609,1831,540,5797,74800,3196
-1,5603128,64216,21360,613567,1041665,64026,19407,1927,418,3637,73687,1468
-1,4287541,42811,13813,461372,788833,52212,15959,1824,424,4558,67734,550
-1,5603161,64241,21360,613578,1041647,64913,19233,1853,438,5213,75949,1634
-1,4287582,42947,13908,461380,788829,53233,16219,1777,459,6791,66164,532
-1,5374264,54214,17300,555351,964126,57357,18767,1893,429,5122,76270,3439
-1,5603088,64283,21153,613575,1041665,63072,19536,1889,411,4583,76673,1621
-1,5603190,64205,21429,613590,1041695,63562,19604,1845,471,10048,78505,1686
-1,5603223,64162,21183,613597,1041689,65065,19761,1873,511,6815,80792,1683
-1,5603193,64296,21213,613563,1041645,62772,19486,1847,466,4662,79813,1660
-1,4287602,43031,13958,461388,788832,52089,15940,1930,391,4557,66397,605
-1,4287574,43031,13718,461377,788828,53468,16104,1955,403,5981,66155,724
-1,5374192,54090,17108,555342,964087,58639,18688,1843,496,5049,77735,3379
-1,5603226,64268,21181,613591,1041647,63361,19598,1958,501,3812,75523,1715
-1,5603176,64356,21225,613592,1041672,61227,19438,2002,421,4037,79434,1523
-1,5603084,64102,21289,613558,1041671,64059,19523,1909,510,8173,78544,1872
-1,5612822,64438,21135,614378,1043340,63989,19972,2146,440,4882,79874,2724
-1,5603190,64228,21307,613592,1041668,63719,19454,1943,468,6404,79620,1714
-1,5612841,64337,21215,614372,1043361,64345,19888,1923,506,10085,79213,2747
-1,4287581,42992,13687,461379,788821,52319,15976,1813,454,6270,67246,624
-1,5374259,54075,17147,555355,964108,57656,18685,1960,448,5664,76866,3289
-1,5374169,54137,17355,555352,964112,58695,19001,2049,471,8584,76818,3392
-1,5612843,64429,21478,614389,1043373,64666,19638,1908,482,5478,75831,2768
-1,5603113,64259,21216,613559,1041664,64917,19761,1876,486,4190,76050,1772
-1,5374236,54187,17271,555344,964104,58387,18703,1886,420,5089,78062,3255
-1,5612737,64437,21347,614368,1043368,63378,19813,1935,452,5304,76204,2808
-1,5374177,54076,17143,555354,964124,56100,18604,2065,479,3588,72885,3401
-1,4287602,43003,13857,461388,788821,52493,15626,1783,397,6370,67656,728
-1,5612768,64312,21346,614369,1043338,66211,19974,1921,585,6066,78610,2796
-1,5603057,64244,21245,613557,1041663,63602,19445,1850,461,5335,79180,1656
-1,4287562,42901,13710,461381,788829,52805,16022,1759,477,4682,66047,685
-1,4287572,43028,13734,461373,788831,53527,16105,1780,435,4793,66786,587
-1,5612875,64392,21342,614369,1043344,63359,19525,1854,431,4426,80297,2704
-1,5612826,64450,21313,614373,1043334,64301,19565,1990,465,10451,79471,2715
-1,5612874,64398,21423,614379,1043341,63120,19522,1883,418,5674,78662,2783
-1,5374221,54014,17235,555337,964113,59703,19054,1965,515,8458,76740,3457
-1,5612937,64295,21251,614403,1043356,63407,19443,1855,455,5691,77635,2923
-1,5612901,64401,21139,614389,1043348,65202,19924,1856,401,5844,78198,2715
-1,5603067,64283,21189,613562,1041669,64892,19418,1841,459,3936,76750,1676
-1,5374144,54210,17299,555330,964122,59310,18798,1947,418,4734,75463,3396
-1,4287574,43050,13871,461375,788857,52789,16103,1739,468,3940,66341,542
-1,5603162,64214,21356,613564,1041660,64394,19500,1816,459,4318,79020,1589
-1,5603125,64206,21285,613586,1041668,63470,19761,1882,561,7246,78506,1610
-1,4287560,42964,13935,461381,788831,53176,16107,1817,477,3944,65467,684
-1,5374288,54206,17248,555352,964100,57576,18666,1876,453,8697,77918,3386
-1,5374221,54168,17389,555350,964103,60263,19167,1962,407,5051,75287,3568
-1,5374179,54124,17216,555341,964094,58851,18431,1848,451,3365,73431,3208
-1,5374217,54153,17249,555352,964117,59758,18910,1847,425,4837,73515,3380
-1,5374253,54157,17369,555347,964107,59355,18408,1947,426,4224,79057,3459
-1,5612880,64350,21289,614367,1044339,65518,19580,1854,450,8123,77535,2740
-1,5612925,64403,21525,614390,1043347,63346,19379,1845,497,6729,78676,2705
-1,4287563,42980,13713,461371,788813,52593,16182,1799,465,4630,66081,714
-1,4287582,42946,13716,461380,788834,52354,15669,1905,463,6563,68207,662
-1,5603094,64159,21335,613576,1041653,61513,19276,1882,438,4240,75574,1512
-1,4287552,43115,13895,461378,788836,53206,16251,1730,482,3302,70712,691
-1,4287592,42991,13759,461385,788813,53433,15931,1868,456,4845,67224,658
-1,5612812,64395,21223,614371,1043323,64829,19775,1903,506,5645,75671,2539
-1,4287545,42958,13871,461361,788834,53064,16229,1739,391,3790,65441,628
-1,4287591,43042,13935,461397,788821,52771,16038,1808,464,6375,66607,663
-1,5603192,64184,21281,613581,1041671,64041,19376,1831,459,4365,76902,1729
-1,4287551,42977,13817,461362,788827,53990,16499,1737,415,4319,66058,653
-1,5374231,53950,17118,555346,964101,58498,18355,1874,424,5415,78098,3382
-1,5603119,64131,21253,613576,1041681,64296,19411,1865,530,4940,77855,1583
-1,4287575,42990,13943,461376,788817,52394,16038,1941,425,5740,68254,680
-1,5612830,64404,21172,614368,1043349,64281,19316,1975,454,4629,75366,2842
-1,5603150,64160,21188,613583,1041666,65661,19977,1982,440,5106,74754,1789
-1,5603105,64206,21203,613556,1041650,64989,19258,1852,480,7079,74900,1701
-1,5374273,54150,17285,555368,964094,58945,18741,1935,493,4572,73410,3229
-1,5612740,64429,21167,614360,1043350,65203,19238,1862,421,5907,78929,2680
-1,5612821,64355,21381,614388,1043358,63791,19457,1879,456,3850,75783,2756
-1,4287549,42982,13696,461362,788835,53027,15720,1891,467,6580,66137,611
-1,5612954,64334,21149,614406,1043350,63795,19140,1852,413,4276,75292,2792
-1,4287577,42978,13824,461378,788831,52566,15898,1788,425,3508,67263,678
-1,5603224,64301,21196,613596,1041684,63721,19859,1913,480,4043,73916,1528
-1,5374101,54099,17260,555335,964103,58731,18593,1906,437,4599,76544,3314
-1,5374184,54077,17354,555352,964096,58480,18944,1888,449,5447,73568,3388
-1,4287549,42975,13700,461362,788817,51069,16084,1856,418,3886,65455,534
-1,5374199,54044,17043,555331,964104,59069,18995,1833,539,4949,75287,3319
-1,5603044,64273,21208,613562,1041672,64453,19579,1829,635,5482,79007,1453
-1,4287565,42987,13824,461384,788824,52427,16022,1954,398,7621,67409,798
-1,5603244,64128,21298,613586,1041667,62763,19557,1932,437,4191,78325,1920
-1,5603155,64332,21208,613581,1041663,63641,19227,1839,451,4622,75167,1515
-1,4287546,42865,13807,461362,788833,51935,16126,1744,436,6681,67391,642
-1,5374182,53952,17232,555335,964111,58538,18561,1994,463,6396,77984,3490
-1,5603056,64260,21229,613556,1041649,64975,19672,2033,438,7074,78457,1725
-1,5374228,54169,17151,555326,964104,58939,18973,1998,410,4355,76017,3264
-1,4287544,42937,13749,461373,788847,52520,16019,1759,415,6726,67972,673
-1,5603148,64262,21325,613581,1041679,64524,19824,1941,585,8062,78148,1626
-1,5612906,64415,21269,614385,1043346,62597,19496,1933,424,4795,76688,2768
-1,5374290,54038,17360,555375,964096,58421,18856,2009,433,3608,76827,3356
-1,5603110,64169,21284,613563,1041664,63996,19476,1899,544,9071,83561,1572
-1,4287529,43012,13608,461365,788824,52784,16074,1830,427,5723,67898,646
-1,5603067,64329,21377,613564,1041645,64233,19378,1849,549,7311,81641,1625
-1,4287554,42861,13858,461365,788843,52895,16311,1954,425,7088,67457,649
-1,5603226,64211,21378,613602,1041658,63721,19670,2016,453,8552,78497,1575
-1,5374219,54151,17140,555354,964107,58853,18495,1910,423,4559,77250,3145
-1,5603163,64293,21475,613580,1041651,65327,19720,1953,480,6458,79157,1576
-1,5612843,64422,21505,614374,1043332,63717,19699,1944,509,8346,75586,2714
-1,4287552,43002,13824,461363,788829,53033,15856,1822,433,2878,66205,566
-1,5374263,54225,17231,555363,964084,59209,18775,1885,468,5379,77778,3345
-1,5374201,54133,17152,555344,964093,58642,18705,1891,467,5165,76077,3338
-1,5603167,64166,21371,613584,1041663,64175,19335,1822,424,5089,75635,1660
-1,5612879,64413,21266,614379,1043381,64261,19897,1867,455,5999,79311,2801
-1,5374182,54098,17355,555335,964094,58476,19029,1961,417,8366,78748,3364
-1,4287622,42872,13769,461399,788828,52691,16070,1846,464,4924,65690,692
-1,5603234,64270,21288,613588,1041649,63369,19843,2069,462,6163,75280,1516
-1,5603140,64244,21299,613567,1041665,64649,20216,1833,408,5262,78688,2223
-1,5603082,64293,21212,613576,1041663,63391,19073,1853,447,5187,75196,1572
-1,5374267,54132,17025,555351,964106,59638,18382,1916,429,3836,76788,3327
-1,5612809,64371,21451,614370,1043338,63072,19565,1825,506,5082,78979,2524
-1,5374201,54176,17022,555340,964081,58921,18821,2030,425,5981,77659,3285
-1,5374214,54055,17357,555345,964107,58073,19452,2042,494,3121,73403,3398
-1,5612765,64303,21478,614368,1043339,64018,19525,1896,433,10194,78789,2904
-1,4287574,42903,13941,461375,788822,50758,15809,1850,532,5388,68245,679
-1,4287590,43040,13947,461383,788825,52940,16093,1793,399,4805,66889,650
-1,5374155,54082,17367,555338,964096,58305,18640,1891,422,8151,78482,3263
-1,5612814,64356,21201,614373,1043339,61756,19636,2055,477,4860,76679,2739
-1,5612762,64291,21070,614374,1043350,62446,19562,1894,422,6705,79705,2856
-1,5374119,54090,17118,555326,964106,59797,18636,1877,520,5408,73731,3399
-1,4287585,42967,13748,461394,788834,51950,16221,1895,480,4153,66639,739
-1,4287610,42943,13736,461393,788855,52926,16406,1785,387,4986,65467,723
-1,4287570,43009,13682,461386,788826,50363,15823,1932,492,4174,67554,550
-1,5374186,54121,17017,555352,964106,58777,18639,1921,399,4629,74284,3303
-1,5603244,64329,21309,613582,1041657,66389,19760,1919,436,4475,78723,1642
-1,5603133,64249,21284,613569,1041670,64568,19370,2082,422,4787,77150,1737
-1,5374203,54181,17289,555346,964110,58824,18721,1851,465,4813,77780,3367
-1,4287542,42977,13824,461373,788833,52632,15777,1773,446,4896,66496,566
-1,4287561,42988,13677,461382,788853,52273,16096,1801,410,4945,66108,545
-1,5374196,54053,17349,555346,964106,58713,18613,1924,413,5183,77749,3253
-1,5612885,64297,21329,614400,1043360,62904,19837,1983,455,5030,80159,2712
-1,5374193,54017,17314,555343,964098,59593,18916,1885,439,4666,74915,3298
-1,5603152,64354,21346,613561,1041666,64546,19510,1869,428,9579,78346,1856
-1,4287543,42968,13598,461361,788828,53329,15850,1815,410,6069,67983,670
-1,5612935,64459,21387,614401,1043343,63029,19616,1919,419,4623,78900,2780
-1,5603235,64106,21204,613580,1041663,65043,19749,1840,504,7731,82896,1589
-1,4287551,43064,13830,461364,788830,53202,15939,1727,400,6747,66198,637
-1,5374132,54073,17119,555332,964092,58216,19007,1880,423,4260,73719,3382
-1,5612907,64332,21148,614401,1043348,64009,19395,1930,467,7421,75775,2824
-1,5612671,64384,21233,614365,1043323,63269,19406,1931,426,5181,76534,2698
-1,5374148,54149,17365,555370,964097,58103,18629,1861,467,3668,77807,3279
-1,5374191,54188,17353,555339,964106,58729,19228,1948,402,4887,76688,3340
-1,5374141,54153,17156,555329,964115,58817,18825,2129,405,9444,77464,3377
-1,4287610,42955,13822,461391,788843,51840,15622,1808,486,5942,65498,667
-1,5603114,64302,21206,613580,1041664,63286,20296,1859,443,11007,77978,1776
-1,4287531,42985,13819,461365,788834,52809,15979,1828,467,4513,65499,762
-1,5603115,64113,21354,613561,1041660,61079,19130,2003,411,5800,76534,1601
-1,5374198,54077,17260,555337,964108,59303,19875,1852,428,5719,78751,3316
-1,5612796,64317,21148,614371,1043350,62901,19784,1837,487,5361,77488,2773
-1,5603139,64314,21326,613553,1041669,63359,19388,2000,494,8124,78073,1803
-1,4287570,42909,13837,461373,788823,53439,16026,1820,432,4358,66210,642
-1,5612796,64405,21522,614382,1043366,65100,19244,1851,434,4862,75452,2884
-1,4287609,42988,13638,461392,788859,53273,16126,1849,446,6636,68137,626
-1,5374257,54146,17094,555340,964091,59738,18954,1984,427,7557,79039,3292
-1,5603091,64327,21309,613569,1041688,64751,19519,1895,531,4311,75905,2014
-1,4287560,42982,13928,461381,788826,52623,15654,1809,485,7113,67034,587
-1,5603134,64232,21308,613570,1041651,63892,19480,1853,475,6465,76353,1643
-1,4287623,42901,13779,461401,788826,52025,15718,1775,507,3544,69141,668
-1,5612865,64424,21377,614366,1043358,65001,19846,1894,433,9086,80141,2698
-1,5612842,64340,21146,614388,1043161,63948,19461,1935,502,6163,76219,2636
-1,4287551,43009,13693,461377,788840,53426,16273,1787,446,5807,66161,648
-1,5374258,54071,17282,555356,964110,58845,18575,1875,518,5014,77745,3239
-1,5612837,64604,21278,614366,1043343,63083,18951,1876,479,4382,75014,2760
-1,4287573,42990,13816,461387,788839,52787,15777,1777,471,5165,67201,618
-1,5612754,64404,21437,614362,1043345,65093,19581,1923,488,6118,76339,2842
-1,4287569,42970,13805,461385,788837,51347,15927,1752,469,4711,65723,682
-1,5374196,54067,17253,555363,964102,58874,18577,1898,477,6310,73433,3282
-1,5603124,64179,21185,613563,1041665,64887,19717,1864,413,4110,76422,1508
-1,5603126,64169,21221,613567,1041659,65437,20472,1951,622,5325,77935,1660
-1,5374125,53908,17145,555328,964102,59539,19114,1992,415,6237,74214,3354
-1,4287543,43044,13868,461372,788827,53141,16158,1763,486,7644,68244,707
-1,4287589,42971,13702,461382,788836,52344,15886,1767,414,3455,66972,637
-1,5374220,54073,17247,555349,964116,58432,18264,1911,442,6866,73378,3339
-1,4287563,42893,13729,461371,788852,52617,15874,1814,462,7047,68261,601
-1,5374188,54040,17243,555334,964119,58444,18983,1871,437,3936,78186,3391
-1,5374177,54020,17273,555339,964090,58902,19017,1866,465,4490,79054,3259
