# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,3779983,54877,19116,424736,721965,49836,17208,3442,352,4049,59576,2723
1,5195554,51462,15932,537134,932298,57096,18051,1860,406,5632,71291,3096
1,5324980,59258,19003,578822,987624,61643,18662,1809,410,3225,72591,3049
1,3697821,53471,18599,415015,710398,46762,16070,1298,368,4057,60625,2881
1,3716953,53674,18774,416568,716266,46908,15983,1278,315,3799,60735,2780
1,5147730,51170,15945,533438,925606,58102,17873,1863,424,9970,73336,2864
1,5195523,51454,16137,537131,932293,57672,18352,1874,463,5992,71648,2937
1,9406608,125757,24887,1055506,1895217,123445,27958,1390,368,4467,68751,3219
1,5329717,59032,19151,577380,988990,61625,18666,1890,438,3687,74075,2909
1,3756790,54606,19072,423363,721322,46746,15848,1370,345,5452,59921,2912
1,5398240,60251,19580,586452,999823,60116,18564,1885,434,4290,72808,3030
1,5115631,51222,16141,532588,922150,56059,18441,2009,426,4294,72320,2867
1,4963384,49517,15316,519567,900004,54986,17954,1842,435,9049,73491,2836
1,9124290,116190,21275,999682,1826702,119344,27107,1384,436,7680,68629,2826
1,9376833,125086,24335,1051638,1876535,120916,27385,1580,367,4842,67550,2904
1,3331456,43767,15008,356473,620737,41635,15248,1271,347,3339,58405,2761
1,5389760,60286,19481,586406,1001312,61971,18581,1829,474,3780,73873,3101
1,9309780,124918,24694,1043968,1877146,122390,27956,1381,350,4852,66904,3019
1,3751373,54600,19148,422987,721323,47927,15716,1282,375,7213,61287,2855
1,5377056,60133,19420,585305,997978,61498,18566,1909,486,5456,73221,3004
1,3697807,53344,18654,415032,711551,47028,15876,1287,397,5441,60100,2940
1,3324297,43688,14851,355751,620728,41086,15171,1378,325,4986,59258,2937
1,5324995,59210,19110,578821,987585,60380,18509,1840,424,7803,72989,3036
1,9045596,115788,20892,996358,1778702,115714,26301,1519,321,5244,66158,3059
1,5398198,60260,19534,586456,999827,61857,18799,1816,511,5972,73732,3030
1,5389759,60356,19474,586407,1000338,59914,19050,1844,457,8125,73012,2857
1,5398147,60332,19632,586432,999821,61358,18253,1869,547,5685,73884,2992
1,4962692,49227,15304,522096,899337,56533,18334,1864,456,3528,73573,2926
1,5377144,60196,19280,585322,997989,61586,18153,1833,419,5019,74393,3007
1,9469922,126226,25048,1062770,1871284,121582,27470,1410,311,4154,68555,3162
1,3511789,45541,15667,370846,647399,43073,15725,1310,323,3393,59928,2779
1,8960050,114832,20721,986680,1783449,115877,26811,1385,362,3885,66254,2982
1,3709890,53506,18832,415869,712714,47428,16154,1311,414,4049,60935,3094
1,9434091,125278,24311,1056878,1866469,118702,27717,1535,346,7638,68771,3231
1,3709825,53527,18862,415862,712706,46552,15695,1275,323,3499,62289,2834
1,9016680,115466,20592,993042,1783939,116166,26449,1385,392,4272,64895,3007
1,3525989,45631,15613,372442,647733,41070,15628,1290,327,4847,59006,2739
1,3476105,45304,15553,369135,644272,42953,15528,1312,348,5922,60192,2662
1,3692975,53620,18883,416219,707607,45966,15817,1274,396,6622,60608,2940
1,5329709,59140,19092,577379,989006,58231,18555,2006,539,3877,72720,2908
1,9437967,126047,24470,1058432,1866958,121188,27493,1447,427,4787,66747,2914
1,9420725,125378,24537,1054570,1863150,120482,27319,1379,358,6246,68489,3185
1,3744185,54339,18962,422251,718946,47296,15681,1294,365,5584,61051,2887
1,5330254,59309,19084,578792,987036,61755,18722,1887,436,3480,73093,3029
1,5330174,59206,19198,578780,987062,60466,18575,1867,426,4264,75027,2906
1,5312704,58865,19176,577703,985376,61200,18501,1893,442,5040,74095,2878
1,4962770,49285,15536,522108,899358,55294,17954,1844,417,4020,73697,2763
1,3756743,54568,19246,423365,721312,46438,15967,1289,340,5441,61741,2974
1,3324312,43734,15071,355739,619554,41530,15439,1298,351,5960,59657,2826
1,5330148,59305,19226,578767,987069,60601,18484,1875,441,6544,72823,3045
1,9366907,124872,24308,1049955,1882772,120236,27338,1659,331,5961,68836,3317
1,3731204,53853,18794,417971,713895,46765,16016,1302,336,4795,61113,2866
1,9380233,125050,24415,1052149,1879576,121835,27374,1408,316,4525,68266,2978
1,5316835,59087,19102,577703,984915,62083,18363,1857,484,8395,73631,2985
1,9436247,126079,24757,1058224,1876629,119227,27659,1542,332,3819,67635,3267
1,3690250,53413,18629,415452,707205,47844,16072,1346,300,4009,59661,2775
1,9154439,116928,21318,1004496,1811403,115224,27000,1417,335,5319,68006,2948
1,5115629,51073,15901,532582,922142,57307,18409,1961,412,5211,72648,2864
1,9455988,126105,24595,1061125,1885847,121480,27336,1465,372,3140,67753,3184
1,5389775,60173,19443,586407,1000326,60034,18730,1856,382,5624,74822,3012
1,9163249,116787,21236,1002358,1806340,116279,26922,1539,385,3593,64698,3055
1,5395227,60158,19564,586407,1000349,61947,18454,1827,460,5256,74690,2969
1,5152180,51437,16030,535894,928934,56951,18366,1897,462,3849,75308,3056
1,9443427,126086,24622,1059084,1874917,120393,28036,1397,425,3332,66995,3140
1,3709732,53462,18473,415847,712729,46441,15952,1285,386,3724,60477,2775
1,9192063,117284,21350,1008690,1802686,115771,26681,1413,344,5650,67230,2995
1,5195542,51485,16312,537142,933306,58365,18253,1915,485,9173,73770,2953
1,5341847,59241,19184,578226,991386,60656,18302,1848,406,4094,74751,2990
1,4962703,49200,15382,522080,899346,55665,18332,1819,419,5046,72970,2874
1,3758512,54663,19008,422921,718490,45442,15901,1285,394,4001,60830,2799
1,9443205,126324,24717,1058838,1903265,121021,27564,1442,343,4738,66890,3119
1,9321206,124246,24101,1043494,1878586,121855,27359,1434,352,4602,67895,3339
1,9138053,116546,21005,1000833,1807012,114735,26982,1468,327,5576,68144,2953
1,5312752,58985,19261,577730,985378,61918,18721,1919,398,3784,73919,2938
1,3555852,45686,15825,372659,650730,42431,15466,1344,363,5582,57599,2826
1,3697914,53417,18564,415041,710352,47119,16007,1308,360,5163,59995,2872
1,5195405,51410,16070,537118,932316,58024,18413,1903,402,5065,73970,2850
1,3474102,45219,15430,368346,641373,43306,15395,1391,383,4176,60518,2864
1,9198247,116244,20992,1006948,1781809,114808,27102,1531,414,4680,67543,2868
1,3468891,45215,15448,368407,644284,41764,15525,1316,342,2849,60175,2714
1,9028414,115773,20602,994158,1797639,112860,27107,1772,288,3823,65152,2931
1,3524477,45689,15848,373103,649413,42440,15312,1305,356,4592,59896,2743
1,9341392,124854,24265,1045313,1883736,120310,27011,1381,346,4791,67030,3310
1,3338606,43883,15157,357178,621913,39935,15131,1275,377,10126,59477,2790
1,5377214,60177,19646,585333,997977,61684,18534,1822,457,4294,74314,2861
1,5161455,51365,16070,536045,928590,57700,18635,1911,386,3975,74872,2930
1,3336861,43509,14804,359516,618668,41389,15464,1349,365,4317,59832,2860
1,9193596,116955,21231,1005885,1789061,113468,27160,1438,336,3696,65458,2962
1,9439315,125928,24752,1059200,1899111,122402,27537,1437,398,3954,66997,2938
1,9106229,116044,21075,996130,1830560,117832,27319,1580,320,5208,67550,3018
1,5147801,51193,15835,533446,925595,57674,18114,1893,495,5627,74102,2870
1,3765752,54590,19057,423649,718496,47365,15852,1285,325,5065,59741,2838
1,5147732,51100,16162,533425,925586,57026,18107,1844,470,5814,71616,2773
1,4962740,49342,15321,522093,899356,54306,18256,1872,450,5245,73249,2894
1,3685800,53228,18770,415497,707607,46156,16139,1451,400,5877,61855,3024
1,3322597,43271,14779,358075,623447,42162,15545,1349,344,3799,59667,2851
1,5324885,59124,19276,578792,987609,60983,18400,1851,462,4362,72251,3010
1,3685752,53497,18688,415485,706422,48121,16789,3404,330,4823,59931,2742
1,5389766,60347,19516,586416,1000344,61362,18446,1920,436,4369,73360,2964
1,5324921,59205,19233,578832,987602,60823,18672,1938,482,5283,76958,2990
1,9187370,117249,21301,1007038,1825394,117132,27164,1438,349,3231,68681,3053
1,3758558,54604,19260,422903,719679,48627,16171,1352,410,5527,60762,2769
1,5341877,59321,19014,578243,991395,60501,18650,1915,414,4356,73016,3055
1,9404443,125046,24455,1053125,1876115,119159,26914,1394,345,3542,65861,3116
1,5389752,60384,19496,586396,1000342,61039,18500,1849,404,5985,74707,3150
1,9082895,116183,21088,996512,1819113,114571,27099,1403,398,9066,67135,3020
1,9250915,116692,21136,1012700,1825939,117289,27474,1584,360,3503,68232,2968
1,3758489,54682,19024,423701,718945,48811,16277,1332,354,4756,59963,2896
1,3693046,53606,18744,416209,706420,47154,15849,1295,369,4169,61168,2729
1,5152104,51492,16040,535875,928958,57065,18396,1852,466,4511,74160,3010
1,3756729,54611,19127,423365,724856,47969,16117,1317,369,4982,61335,2803
1,3331505,43953,14994,356471,619547,40336,15259,1308,344,4755,58317,2802
1,3726510,53771,18696,417868,710370,45558,16009,1316,389,7701,60851,2816
1,3517287,45687,15830,372378,650614,41973,15640,1325,365,6464,59094,2693
1,3517272,45652,15602,372351,649396,42363,15687,1419,429,5953,58801,2714
1,3685721,53389,18812,415484,707603,46480,15930,1308,388,4817,60049,2997
1,3517390,45651,15601,372383,648219,41948,15428,1354,366,6050,58897,2861
1,5195542,51409,16204,537136,932304,57819,18357,1846,388,3933,71830,2952
1,3678607,53335,18427,414791,707614,47359,16151,1321,378,4982,61871,3128
1,5389813,60372,19731,586423,1000338,60054,18394,1935,424,9830,72825,2912
1,5161438,51493,16211,536042,928603,57748,18338,1942,424,5450,74896,3070
1,5341892,59227,19066,578244,991380,61088,18752,1824,441,5129,73845,2998
1,9368025,124865,24529,1048488,1881126,120616,27314,1463,303,4101,66607,2981
1,3703502,53695,18560,416528,708181,46543,16154,1311,376,5720,61617,2753
1,9088345,116197,21283,995474,1810330,116080,26785,1561,365,3747,68327,2968
1,5383879,60246,19647,585369,997518,62678,18888,2135,397,4093,74736,2899
1,9422367,125426,24376,1055156,1879988,122020,27250,1414,349,4853,67262,3150
1,5152174,51469,15972,535871,928936,57252,18069,1935,424,9164,74622,3021
1,3696430,53642,18842,415857,710537,47585,16221,1345,363,8571,62222,2772
1,9070336,116362,20566,1001781,1780516,116297,27226,1444,344,2981,67337,2992
1,9110440,116400,21084,999445,1824799,113687,27598,1478,355,4048,66833,2984
1,3497407,45189,15551,369410,647383,43609,15890,1333,401,4225,61456,2727
1,3690939,53568,18773,415872,712206,47261,15908,1275,325,3665,59664,2897
1,9390781,124962,24453,1051202,1872530,122562,28490,1430,350,9169,68994,3184
1,4962653,49337,15448,522090,899358,55503,17966,1851,422,3699,73581,2847
1,9389954,125660,24655,1052969,1865307,121248,27676,1504,407,5562,66599,2963
1,3518832,45527,15659,371748,648932,42913,15670,1324,337,3591,60533,2793
1,5398201,60271,19727,586452,999808,61606,18284,1904,438,10179,75375,3054
1,9089558,115858,21255,997451,1820157,117887,27003,1485,442,5693,68174,3085
1,3763923,54716,19054,424074,721300,47711,15709,1293,395,3607,60118,2873
1,3703656,53619,18657,416570,708172,44811,15939,1534,379,6382,62162,2778
1,5312702,59128,18910,577752,985364,63024,19355,1804,420,3716,73275,2838
1,3322591,43375,14958,358091,619856,41183,15399,1276,415,4034,60121,2763
1,5330131,59144,19086,578766,987073,58240,18633,2004,445,10827,74846,2896
1,5312702,59055,19091,577705,985358,61282,18276,1926,467,9539,74478,2808
1,3476098,45296,15469,369135,641898,42408,15240,1304,382,3470,59859,2653
1,9349045,124877,24273,1048054,1880067,120572,29390,1646,405,4919,69264,3238
1,9383389,124766,24570,1050470,1891835,118983,27320,1432,307,3648,67916,3276
1,9286527,116818,21158,1016938,1820661,117841,27580,1437,346,5183,67870,2953
1,8995024,114828,20729,993646,1782439,116466,27129,1384,360,3924,67047,2905
1,3555783,45628,15827,372625,653132,41031,17016,1439,354,6094,59806,2802
1,5384022,60257,19598,585358,997524,61243,18341,1860,487,5814,73009,3068
1,9285710,124096,24093,1041344,1890282,121655,27090,1442,331,5528,67152,3156
1,5312672,59126,19261,577718,985376,62139,18640,1803,496,4886,72626,2742
1,3697975,53335,18481,415057,710344,45646,16031,1322,391,5183,60121,2866
1,5110309,51034,15961,532566,922685,57308,18190,1880,468,3695,72020,2937
1,9452573,125541,24607,1058625,1887843,122601,27369,1381,360,9035,68649,3111
1,3678671,53445,18750,414775,706412,47065,15801,1296,383,5180,61741,2946
1,9356497,124760,24559,1048992,1870977,121245,27373,1394,343,5836,69596,3283
1,9001372,115349,20638,991468,1775349,115339,27133,1427,345,4450,66223,2990
1,9124657,116454,21073,999727,1800546,116250,27532,1561,330,4578,68365,2853
1,4962685,49157,15284,522085,899358,54335,17829,1838,491,3774,73712,2877
1,3548643,45532,15768,371925,654308,42239,15518,1447,436,4459,59075,2780
1,3685834,53552,18581,415507,706403,47070,15860,1270,338,5138,61055,2864
1,3338630,43961,14993,357183,620711,40217,15441,1424,338,3167,57754,2740
1,3476119,45322,15713,369144,643089,42365,15186,1303,336,3158,60286,2742
1,5341889,59237,18976,578235,991383,60309,18449,1932,432,3740,72741,2925
1,3329758,43496,15008,358803,618697,41774,15503,1423,374,4419,60706,2963
1,3474142,45211,15549,368366,641366,41324,15617,1364,350,3255,59996,2810
1,3704972,53318,18829,415738,711533,43866,15850,1457,350,4969,60986,2909
1,3490239,45215,15423,368690,647385,41887,15079,1312,363,4276,58947,2786
-1,2649989,37396,13519,301420,508940,38108,13209,1184,305,3492,51460,1419
-1,2628650,37025,13160,299331,507756,37671,13270,1337,307,8381,52291,1632
-1,4280961,42908,13843,461206,787507,51423,15889,1823,428,3871,66952,567
-1,8269037,108219,18981,930437,1677369,111491,24628,1286,359,5080,58959,978
-1,4301596,43187,13694,462389,789300,52841,16179,1727,424,4785,66244,2746
-1,2652520,37223,13333,299676,510564,38417,13405,1235,314,3131,53042,1829
-1,8334014,108838,19225,934143,1674256,109232,24971,1455,330,4722,59533,2856
-1,2618655,36986,13227,298505,504060,38568,13859,1154,462,8400,55509,1388
-1,4287594,42964,13904,461385,788838,53497,16092,1862,468,5152,66865,554
-1,4301612,43041,13801,462397,789299,52604,15694,1825,431,9761,66529,2806
-1,2686838,38045,13283,305375,519098,39196,14393,1319,323,9033,55869,338
-1,4275157,42720,13632,460153,786628,52270,16172,1818,419,4438,67860,749
-1,4284194,42915,13814,461171,786886,52758,16119,1844,413,4053,64836,2579
-1,8345496,109043,19138,935563,1677381,110936,24452,1304,341,8392,58449,2963
-1,2628520,37035,13313,299279,505357,38570,13430,1270,345,3374,51519,1648
-1,8290431,108453,18750,933143,1673641,109641,24899,1454,333,5678,60143,828
-1,2650699,37320,13291,299638,512837,38443,13283,1229,358,4588,52132,956
-1,2628589,36977,13260,299300,506553,37318,13499,1208,344,5030,52379,1555
-1,2650704,37249,13161,299641,509279,37411,13421,1324,319,3528,52685,865
-1,2662753,37295,13271,300277,508706,37126,13598,1201,368,3474,52868,326
-1,2652401,37314,13134,299241,509844,37812,13511,1322,348,4568,51946,1050
-1,4287572,43004,13812,461373,788841,52779,16325,1839,435,3994,66964,684
-1,8325224,108848,18965,937197,1673614,112249,24585,1327,325,3674,60137,773
-1,4301594,43106,13784,462389,789295,50579,15670,1951,449,6190,66691,2886
-1,2664756,37390,13463,300722,512801,38122,13180,1210,379,3601,52877,1130
-1,8332632,108614,19097,938041,1685786,112998,24460,1237,396,5784,60286,872
-1,2652963,37048,13308,299251,509470,37883,13673,1267,346,4583,51605,399
-1,2650700,37298,13255,299639,509266,39089,13345,1222,366,5558,51829,880
-1,2655595,37144,13380,299563,509898,38667,13265,1219,361,4067,52096,407
-1,2672775,37415,13331,300750,511084,38775,13566,1181,349,4632,52849,678
-1,2686820,37981,13223,305367,519098,39440,14354,1338,375,3420,54857,365
-1,4309994,43003,13713,461619,794192,50606,16003,1949,481,5999,65104,2775
-1,8361979,108970,19148,937659,1689294,112029,24506,1308,352,4176,59086,3046
-1,8325277,108699,18916,936981,1672391,112653,24461,1337,338,2977,59544,820
-1,4280982,42855,13723,461232,787531,52867,15681,1727,426,4974,67840,501
-1,4293778,43117,13771,462406,789856,52385,16258,1799,417,5793,65084,2937
-1,2654244,37788,13126,304886,513987,37598,14190,1227,328,4421,54082,881
-1,8405726,109420,19019,940862,1673479,111352,24580,1300,341,3134,59847,3038
-1,2681108,37301,13458,300097,519476,38177,13253,1198,340,3259,52706,1244
-1,2666783,37415,13332,301079,509373,37897,13486,1175,337,3309,52776,1799
-1,2625797,37048,13363,299212,504060,37419,13735,1268,381,4315,51417,1391
-1,8266991,108274,19175,927458,1686147,114504,24832,1268,315,6576,59082,3015
-1,4280950,42849,13884,461213,787517,52191,15707,1782,415,4094,66822,505
-1,2654343,37835,13032,304935,513973,39459,13667,1247,349,4250,55033,1021
-1,2661444,37977,13107,305622,513993,38206,14276,1258,289,2830,54418,829
-1,2652470,37278,13259,299651,510575,39756,13787,1264,317,5487,52916,1858
-1,4310073,42986,13759,461639,794207,53062,16026,1724,391,4451,67417,2891
-1,2650008,37439,13274,301416,506562,38753,13481,1231,350,3038,52805,1470
-1,4309993,42979,13811,461616,794191,52947,15825,1789,443,5314,66928,2829
-1,8272620,108054,19101,928596,1680007,112105,24635,1356,330,3472,58174,2924
-1,2657820,37368,13304,300333,511651,38748,13603,1193,328,5189,52397,1073
-1,2652479,37301,13498,299655,510583,37570,13840,1438,357,3626,53723,1816
-1,4275145,42760,13657,460149,786644,52318,15934,1758,449,5892,66680,760
-1,2688279,37424,13193,300806,517112,38118,13752,1190,347,4836,52594,1287
-1,8252164,108294,19130,925283,1686636,112477,24818,1312,335,3094,58550,2949
-1,2690586,38053,13219,305740,518317,38773,14370,1212,396,3193,56020,716
-1,8303246,108509,18940,929519,1666476,111200,24709,1442,378,5217,60700,3022
-1,2671985,37531,13337,301464,512811,37360,13305,1257,348,7016,52962,1097
-1,2686859,38018,13328,305373,519100,39611,14029,1291,344,3851,57049,378
-1,2664776,37373,13435,300730,511601,38058,13322,1198,339,4320,52803,1200
-1,8314082,109001,18930,932640,1679652,113872,24988,1308,402,3906,58740,2999
-1,2650700,37166,13475,299637,509263,38998,13588,1193,338,9874,52897,994
-1,2681085,37369,13267,300073,515933,38591,13555,1228,332,5370,52890,1397
-1,2625801,37019,13277,299228,506441,37884,13487,1251,327,3993,51100,1185
-1,2654265,37770,13039,304897,513981,38914,14812,1224,328,2851,55110,879
-1,4293785,43171,13691,462421,789850,52552,16163,1797,412,4964,67683,2896
-1,2659674,37204,13194,300389,509402,37789,13638,1341,348,5398,52008,1737
-1,4284135,43007,13711,461142,786874,50053,15891,1919,389,6049,65969,2594
-1,2690567,38047,13117,305731,518316,38904,14489,1212,424,4518,56220,790
-1,4275081,42738,13722,460130,786646,52488,16107,1778,432,4158,67459,713
-1,2679930,37528,13366,301464,511091,38187,13790,1193,352,5188,53026,660
-1,8337663,108630,19193,933195,1685745,113412,25933,3745,333,5802,60301,3016
-1,2655613,37250,13246,299571,512283,36682,13181,1204,354,3653,52073,413
-1,8273055,108132,18821,931093,1661973,107151,24491,1401,306,3919,58257,1005
-1,2679060,37491,13489,302142,511624,38187,13466,1214,311,6004,52109,1256
-1,2655624,37348,13279,299577,509899,38924,13470,1210,388,6347,52635,435
-1,4275159,42787,13593,460153,786632,52589,16038,1832,413,4158,65586,692
-1,8333898,109000,18933,937701,1685714,110655,24807,1235,331,3658,57661,967
-1,4293764,43007,13762,462410,789850,52951,16218,1777,442,6062,66531,2861
-1,2660087,37321,13337,299962,508271,38171,13169,1229,405,5217,53302,492
-1,2686798,38043,13145,305355,519115,38964,14095,1199,420,4506,56313,263
-1,2654276,37802,13140,304903,514011,38565,13904,1279,313,4066,55440,1006
-1,4287592,42962,13605,461383,788826,52848,15789,1750,414,3175,65585,582
-1,4287544,42937,13749,461373,788847,52520,16019,1759,415,6726,67972,673
-1,2655621,37286,13490,299576,511082,36788,13560,1241,318,5935,52810,334
-1,4287562,43013,13707,461370,788831,53257,15942,1807,378,3951,65562,659
-1,2650731,37139,13250,299653,509261,37710,13259,1225,319,2928,52668,901
-1,2650688,37138,13242,299632,509287,38302,13611,1183,357,3585,52370,1015
-1,4310002,42947,13830,461620,794190,52578,15977,1823,406,4794,66931,2852
-1,8307988,108503,18920,929826,1683880,112371,24863,1316,328,4395,59236,3053
-1,2666787,37371,13516,300682,507458,38718,13475,1226,366,13872,53582,1004
-1,4301583,43173,13927,462383,789302,52745,16329,1822,381,4697,64832,2845
-1,4284168,42968,13725,461158,786862,52801,15732,1800,403,6649,65219,2496
-1,2654294,37794,13062,304911,513973,39088,14418,1276,344,2977,56072,860
-1,2650734,37283,13384,299656,510467,38077,13726,1269,338,3021,52978,1003
-1,2654265,37881,13046,304897,513978,39070,14300,1193,341,3333,54189,1032
-1,2645829,36978,13246,298531,508277,38349,13457,1203,385,4315,51767,297
-1,2652469,37274,13381,299652,509382,36640,13188,1201,318,3301,52582,1784
-1,2690567,38052,13246,305744,518310,39780,14339,1272,394,6772,54473,829
-1,2671946,37451,13438,301451,511617,38194,13261,1225,345,4243,52393,1051
-1,4293826,43164,13823,462429,789838,50058,15933,1913,436,5327,66629,2880
-1,4284073,42928,13621,461123,786867,52050,15708,1776,451,6296,65421,2597
-1,2697732,38198,13171,306450,518311,39449,14097,1219,404,6835,55993,894
-1,4279417,42929,13717,461184,787444,50929,16210,1897,510,6495,65061,2844
-1,8372242,109090,18924,939313,1673529,113774,24814,1294,434,4490,58052,2848
-1,4279462,43039,13732,461209,787446,51995,15826,1738,377,7676,66789,2849
-1,4301595,43040,13852,462390,789315,51006,15850,1801,411,6213,65670,2868
-1,2645847,37086,13179,298558,509475,37601,13325,1261,383,6005,52292,468
-1,2628538,37023,13152,299287,506557,38873,13352,1140,276,2596,51000,1578
-1,2652498,37200,13342,299251,509838,38758,13515,1190,316,6513,52814,1053
-1,8279715,108125,18993,926851,1674216,111433,24830,1350,338,5668,60065,3009
-1,4301573,43066,13796,462378,789291,51962,15926,1758,457,5415,64797,2955
-1,2618647,36963,13142,298502,504070,36338,13070,1189,334,4426,52076,1453
-1,4280952,42869,13752,461204,787523,52418,15712,1751,425,3420,67298,470
-1,4309992,42976,13628,461615,794184,52481,15934,1748,596,9580,69744,2865
-1,4284129,43068,13890,461154,786854,52372,15694,1842,427,5604,66588,2518
-1,4287546,43022,13715,461375,788827,51903,16139,1744,375,7018,66005,691
-1,8293877,108697,18983,929895,1658155,110803,24576,1318,369,8151,58055,2998
-1,2660113,37210,13332,299962,511854,38257,13280,1230,375,5461,51765,467
-1,8389905,109245,19178,940788,1681387,112235,24844,1370,339,6129,58575,2945
-1,2618639,36947,13120,298499,504070,37395,13736,1388,288,3253,52572,1336
-1,2664814,37376,13407,300750,512803,38090,13592,1251,407,4612,52006,1111
-1,4280940,42797,13751,461197,787521,52945,16042,1794,450,4441,67306,438
-1,4280938,42890,13922,461206,787511,51975,15847,1851,442,3579,65450,573
-1,2688240,37354,13291,300787,515935,37208,13260,1211,369,5131,53656,1237
-1,2645807,37074,13074,298538,508283,37018,13373,1242,373,2374,54092,349
-1,8367807,109146,19020,938770,1676136,111942,25128,1368,314,3790,58092,2906
-1,2650029,37434,13385,301440,506576,38166,13491,1277,372,2931,51930,1498
-1,4310002,42973,13717,461620,794220,53969,16283,1782,438,3600,65456,2760
-1,2688210,37347,13313,300783,519498,38195,13323,1224,369,3513,53037,1396
-1,2652518,37113,13304,299269,508653,39368,13890,1305,461,3905,55189,1034
-1,2654282,37772,13052,304904,513979,38566,14061,1204,323,3515,54706,929
-1,8382025,109246,18867,938171,1683690,109578,24683,1453,351,3536,58807,3000
-1,4310010,42923,13724,461623,794204,53499,16103,1810,413,5316,66647,2753
-1,2652478,37309,13160,299669,510559,38575,13512,1215,334,3356,53026,1902
-1,2664824,37352,13258,300755,511610,39173,13635,1217,321,4390,52884,1267
-1,2655611,37194,13272,299571,508709,39314,13381,1213,405,8607,52482,464
-1,2645787,37045,13269,298528,509478,38415,13355,1199,327,3490,53991,322
-1,2618636,36984,13138,298496,505255,38172,13701,1217,334,4005,51344,1444
-1,8281185,108443,19018,929186,1687140,112664,24873,1273,365,4207,59733,2894
-1,8315867,109619,19215,932545,1685585,113350,24922,1281,364,3817,58343,2856
-1,4293817,42947,13863,462423,789860,52344,15898,1780,386,5461,66862,2776
-1,4309992,43005,13816,461615,794189,51992,16114,1745,415,8386,67153,2774
-1,4310000,43039,13981,461620,794194,52959,16250,1839,421,4283,65465,2882
-1,8391590,109806,19111,941127,1676042,109219,24907,1491,364,3973,58375,3010
-1,4275149,42783,13731,460150,786619,50011,15922,1958,459,4757,67575,692
-1,2635725,37176,13319,300005,506544,38017,13118,1262,336,3164,51166,1424
-1,4280938,42797,13550,461208,787524,51855,16012,1777,450,4608,67894,467
-1,4293817,43146,13895,462423,789866,53340,16089,1772,376,10446,66813,2899
-1,4301565,43144,13710,462375,789309,53413,16195,1733,413,5176,65653,2873
-1,4284135,43017,13807,461142,786858,53134,16276,1799,444,6194,65128,2752
-1,2652929,37112,13218,299234,511850,38232,13520,1203,351,3372,51918,491
-1,8276920,108515,19082,931591,1681743,110282,24833,1672,372,4982,60148,986
-1,2625822,37052,13261,299226,504058,36765,13727,1347,288,4138,53150,1308
-1,2625749,37101,13437,299201,505261,37440,13195,1203,348,3785,52726,1366
-1,8242882,107925,18813,925049,1687192,114982,24749,1390,373,5856,58574,2907
-1,4293797,43103,14052,462426,789865,52750,15890,1709,496,7377,65992,2779
-1,2653002,37157,13304,299270,508281,38479,14627,1195,339,3160,52339,374
-1,4293827,43175,13816,462428,789856,52476,15855,1766,490,6186,65946,2768
-1,2674417,37433,13328,301384,511834,38011,13908,1914,331,4079,54287,411
-1,8309649,108753,19122,931668,1685078,112300,24665,1513,313,7375,59317,2937
-1,2657873,37351,13408,300359,509261,37562,13805,1191,338,7034,51910,997
-1,2686838,38051,13242,305362,519089,40298,14009,1233,356,6559,55217,409
-1,4287602,43031,13958,461388,788832,52089,15940,1930,391,4557,66397,605
-1,4301575,43073,13794,462380,789293,52671,15829,1762,378,5054,66501,2830
-1,8319126,108627,19145,936314,1661847,112263,24770,1275,332,10657,60300,933
-1,2645782,37019,13168,298526,509455,38130,13763,1930,477,3461,54522,385
-1,4301573,43148,13733,462378,789309,51985,15981,1761,438,9619,67022,2975
-1,8407426,109569,19135,940930,1680390,112338,24940,1323,336,3481,59408,3091
-1,4287571,42979,13845,461374,788838,52951,16283,1723,524,5107,67051,663
-1,8358966,108716,19260,935524,1674152,112895,24705,1278,346,4396,59881,3017
-1,4275128,42697,13752,460139,786629,52292,16327,1761,421,6900,66081,579
-1,8216658,107975,18932,924777,1668062,111339,25155,1322,331,3427,58466,1084
-1,8302858,108727,19054,931629,1669730,111526,24841,1282,414,4160,58512,2966
-1,2650707,37296,13277,299641,511658,35981,13553,1427,333,5347,52385,1040
-1,8289896,108226,18817,927729,1666879,110407,24598,1301,495,5642,62504,3243
-1,8312679,108911,19040,932805,1668080,111402,25050,1345,374,4970,59004,3059
-1,4284125,42973,13954,461137,786861,53503,16780,1746,453,6588,66717,2640
-1,2679898,37481,13574,301447,511079,37084,13346,1248,322,4011,51731,768
-1,2671939,37464,13459,301447,512820,38721,13201,1201,351,5508,52113,1071
-1,2686889,38051,13113,305388,519109,39238,14540,1253,350,3177,54701,379
-1,2618669,36949,13124,298514,505259,38132,13410,1238,563,5582,54175,1487
-1,2666715,37339,13419,300674,508653,38286,13702,1221,352,4896,52247,962
-1,8408657,109376,19029,944273,1668182,112953,24716,1339,363,5340,59496,2903
-1,4275157,42722,13708,460153,786619,52330,16305,1868,440,6451,66017,707
-1,2625801,37116,13195,299215,505246,37519,13679,1206,322,2820,52419,1378
-1,4310011,43077,13930,461626,794181,51945,15924,1746,384,5555,65434,2790
-1,4310001,42939,13816,461621,794196,52873,16046,1838,456,7841,67634,2879
