# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,32217,677,201,6719,9811,842,353,9,22,166,3267,31
1,32148,681,201,6705,9780,845,351,9,30,118,3025,25
1,31857,642,201,6673,9739,1095,390,39,29,119,3141,2
1,31887,652,201,6684,9760,1054,420,26,30,120,3079,2
1,32163,682,201,6715,9779,1033,448,58,24,133,2993,25
1,32147,653,201,6710,9783,1055,393,42,34,113,3144,12
1,32125,678,201,6708,9778,828,323,20,35,238,3065,25
1,32106,687,203,6695,9779,844,371,22,22,147,3105,18
1,32153,680,201,6705,9802,839,354,19,30,145,3009,69
1,31799,649,201,6663,9739,736,214,26,22,115,3278,1
1,31827,662,201,6671,9736,914,418,16,35,128,3095,1
1,31908,648,201,6700,9764,760,265,66,42,141,3091,1
1,31824,665,201,6677,9740,809,377,26,22,149,3132,1
1,32153,679,201,6704,9800,840,330,35,27,137,3033,37
1,31832,671,201,6678,9740,973,455,26,22,245,3034,3
1,32111,677,201,6707,9780,846,356,9,22,96,3135,31
1,32174,681,202,6723,9803,813,336,19,30,151,3062,25
1,31824,665,201,6677,9740,818,378,26,29,113,3163,3
1,31851,650,201,6679,9762,732,210,25,35,137,3239,0
1,31872,669,201,6685,9738,809,374,55,34,182,3399,0
1,32166,680,201,6713,9785,813,336,33,25,139,3391,14
1,31881,647,201,6690,9763,1143,444,70,30,141,3228,2
1,32155,670,201,6719,9780,833,330,67,25,147,3122,28
1,31839,657,201,6673,9739,762,256,58,30,147,3149,0
1,31857,656,201,6673,9740,801,293,35,33,119,3142,2
1,32166,682,202,6713,9805,830,357,16,21,138,3079,20
1,31859,646,202,6680,9744,994,344,69,30,175,3156,10
1,31834,656,201,6673,9738,748,220,38,23,143,3082,3
1,31813,648,201,6675,9758,1052,384,63,50,118,3044,1
1,32153,685,201,6704,9802,851,345,9,21,141,3107,70
1,31859,666,201,6680,9743,878,339,40,39,226,3015,3
1,32167,689,202,6712,9804,953,432,9,35,209,2964,27
1,31857,677,201,6673,9740,919,463,26,30,138,3064,2
1,31862,649,201,6681,9745,771,236,59,30,138,2985,3
1,31862,650,201,6681,9745,1105,446,26,22,135,2958,2
1,32118,681,201,6708,9779,832,342,18,35,160,3083,16
1,31859,668,201,6680,9742,966,447,39,28,247,3204,3
1,32115,685,202,6709,9780,852,371,26,22,140,3135,23
1,32204,682,201,6731,9785,831,326,57,43,114,3060,45
1,31842,666,201,6674,9759,833,386,16,22,151,3146,1
1,32112,681,202,6700,9783,886,399,9,35,133,3094,39
1,32171,676,201,6716,9780,831,329,19,22,150,3026,24
1,32196,675,201,6724,9805,819,332,18,21,163,3121,22
1,32246,685,202,6729,9792,859,365,51,22,143,3136,12
1,32130,689,202,6703,9777,868,368,18,35,151,3096,23
1,32130,682,201,6703,9777,838,330,19,35,131,3076,16
1,31840,657,202,6685,9738,1105,439,57,57,126,3077,1
1,32156,684,201,6706,9782,848,361,18,30,141,3106,69
1,32128,681,202,6711,9803,849,363,18,21,164,3007,23
1,31847,656,201,6674,9739,785,274,67,42,142,3058,0
1,32218,680,202,6720,9793,888,368,25,22,173,3255,27
1,31862,675,202,6681,9765,931,443,26,22,118,3078,0
1,31843,671,201,6686,9738,809,384,60,45,138,3050,1
1,31834,656,201,6673,9759,917,312,26,22,145,3019,1
1,31813,652,201,6675,9738,1083,409,54,35,155,3097,1
1,31813,665,201,6675,9738,813,382,26,35,128,3073,0
1,32147,673,202,6718,9780,839,351,26,17,131,3107,31
1,32155,671,201,6711,9803,866,378,13,35,200,3432,19
1,31830,667,201,6664,9739,812,381,65,34,154,3155,1
1,32128,676,201,6709,9780,829,347,19,22,119,3011,19
1,32122,682,201,6703,9777,851,350,18,35,139,3029,24
1,31861,667,201,6683,9739,985,472,65,26,132,3060,2
1,31835,659,201,6681,9744,811,380,65,50,146,3081,0
1,32123,681,201,6702,9785,831,368,18,22,109,3079,22
1,31870,655,201,6682,9745,934,344,44,27,125,3272,2
1,31805,655,201,6670,9743,918,326,26,30,149,2985,1
1,32216,682,201,6718,9792,846,355,20,22,149,3132,14
1,31834,670,201,6673,9759,970,435,43,26,126,2975,1
1,31834,659,201,6673,9759,785,273,41,14,108,3030,0
1,31799,653,202,6663,9739,1044,409,27,22,143,3033,1
1,32157,676,202,6713,9777,832,346,32,41,129,3062,49
1,31851,677,201,6679,9763,854,404,26,35,121,3087,0
1,31824,637,201,6670,9742,998,346,63,50,235,3229,1
1,32138,686,202,6704,9779,846,362,46,30,101,3080,30
1,31857,671,201,6673,9740,818,385,26,30,116,2987,0
1,31881,642,201,6690,9763,997,333,41,32,129,3012,2
1,31806,669,201,6671,9763,1001,478,16,30,127,3126,4
1,32160,680,201,6714,9777,825,330,9,33,170,3112,25
1,31865,674,201,6674,9739,863,412,61,34,110,3115,3
1,31847,648,201,6674,9760,991,361,70,28,197,3202,2
1,32141,676,201,6705,9779,828,348,19,21,133,3015,26
-1,36831,742,221,7665,11145,1128,593,35,40,133,3447,249
-1,36855,739,221,7667,11149,1004,492,27,40,110,3351,238
-1,36857,739,221,7666,11167,1148,633,54,42,207,3524,257
-1,36833,737,221,7663,11145,993,527,54,37,150,3387,243
-1,36795,738,221,7665,11143,956,478,48,42,148,3404,240
-1,36860,742,221,7676,11145,977,487,17,40,144,3373,234
-1,36795,734,221,7655,11145,963,490,27,40,155,3387,226
-1,36855,735,221,7667,11169,977,486,22,40,127,3341,242
-1,36795,735,221,7655,11146,981,493,27,34,130,3333,241
-1,36839,739,222,7666,11165,1002,531,22,40,107,3676,241
-1,36833,731,221,7667,11145,970,511,43,54,193,3555,245
-1,36832,707,221,7673,11142,1114,549,17,40,149,3372,238
-1,36849,751,221,7665,11166,983,531,27,40,150,3339,238
-1,36779,729,221,7655,11142,971,498,27,40,165,3402,235
-1,36794,737,221,7665,11164,972,504,23,40,127,3388,241
-1,36822,733,221,7675,11143,978,522,27,40,120,3418,229
-1,36857,740,221,7665,11165,1069,527,66,41,233,2926,249
-1,36813,737,221,7664,11162,979,507,27,40,159,3362,233
-1,36860,739,221,7676,11145,950,494,23,40,141,3370,235
-1,36839,746,221,7666,11165,995,537,27,40,246,2926,245
-1,36814,746,222,7655,11145,981,521,26,35,172,3509,250
-1,36795,732,221,7665,11143,973,490,27,40,145,3403,230
-1,36805,732,221,7663,11162,987,499,28,40,128,3436,234
-1,36884,735,221,7676,11146,973,504,17,40,133,3495,250
-1,36833,735,221,7677,11143,987,501,27,40,244,2904,232
-1,36760,743,221,7655,11142,986,493,27,36,154,3381,223
-1,36855,736,221,7667,11149,971,474,27,40,125,3351,239
-1,36838,736,221,7677,11143,984,486,27,40,240,3013,237
-1,36830,738,221,7665,11145,975,489,26,40,154,3377,244
-1,36795,736,221,7665,11143,981,505,18,40,158,3394,246
-1,36855,736,221,7667,11169,952,485,27,40,145,3416,236
-1,36795,738,221,7655,11166,964,491,55,38,151,3376,238
-1,36759,733,221,7655,11144,975,487,73,40,118,3376,246
-1,36841,743,221,7663,11146,1016,534,65,52,112,3331,246
-1,36813,735,221,7664,11142,972,490,17,40,156,3379,231
-1,36794,727,221,7665,11143,976,508,27,40,154,3391,230
-1,36840,734,222,7667,11165,1045,520,22,40,165,3338,242
-1,36820,739,221,7657,11149,993,493,17,40,156,3372,242
-1,36899,742,221,7685,11145,1014,530,27,40,135,3498,234
-1,36831,740,221,7665,11165,972,530,22,40,134,3414,238
-1,36830,733,221,7665,11145,976,503,22,40,125,3326,246
-1,36868,735,221,7673,11144,981,496,27,40,113,3396,237
-1,36830,736,221,7665,11145,962,493,17,40,154,3366,247
-1,36847,735,221,7667,11149,980,482,17,40,135,3406,236
-1,36839,752,221,7666,11145,989,537,17,40,213,2904,247
-1,36849,740,221,7665,11146,991,484,35,40,147,3395,239
-1,36860,739,221,7676,11146,982,487,27,40,153,3338,242
-1,36862,735,221,7684,11142,975,511,27,34,147,3355,229
-1,36795,734,221,7665,11143,987,486,17,40,132,3350,244
-1,36841,750,221,7664,11164,975,530,34,40,135,3379,253
-1,36778,741,221,7655,11144,985,495,27,40,158,3409,234
-1,36855,729,221,7667,11149,965,492,27,40,103,3425,229
-1,36814,735,221,7665,11142,981,494,27,40,254,2941,234
-1,36794,736,221,7665,11143,964,491,17,40,129,3372,236
-1,36795,715,221,7665,11163,1134,540,17,40,130,3415,239
-1,36882,734,221,7677,11149,982,496,17,40,143,3420,246
-1,36795,741,221,7665,11163,971,493,27,40,154,3384,248
-1,36885,735,221,7678,11169,999,495,17,34,123,3386,234
-1,36885,734,221,7678,11169,990,503,27,36,120,3410,237
-1,36795,737,221,7665,11164,989,497,49,55,152,3337,239
-1,36760,733,221,7655,11143,955,496,17,40,133,3421,235
-1,36871,744,221,7675,11166,982,526,22,40,81,3461,239
-1,36849,738,221,7664,11144,988,498,22,40,265,3846,234
-1,36841,747,222,7663,11144,1002,524,17,40,142,3416,244
-1,36795,740,221,7665,11143,979,490,27,40,149,3418,239
-1,36879,714,221,7675,11144,1155,548,58,46,122,3661,251
-1,36822,734,221,7667,11144,976,494,24,40,146,3440,235
-1,36786,744,221,7656,11144,993,506,17,40,159,3422,236
-1,36803,736,221,7666,11143,971,495,27,40,165,3364,230
-1,36760,738,221,7655,11143,968,489,32,40,149,3366,235
-1,36813,732,221,7665,11144,950,486,27,40,156,3391,242
-1,36841,733,221,7663,11144,983,513,27,40,142,3410,231
-1,36841,735,221,7675,11142,974,494,27,40,161,3402,248
-1,36830,739,221,7665,11145,990,487,27,40,147,3421,234
-1,36805,735,221,7663,11142,973,499,27,40,131,3371,236
-1,36806,718,221,7653,11164,1139,546,17,40,126,3355,230
-1,36795,735,221,7665,11163,983,491,27,40,118,3377,230
-1,36830,734,221,7665,11145,988,497,27,36,159,3389,241
-1,36814,742,221,7665,11162,980,497,27,36,159,3355,235
-1,36820,741,221,7657,11150,985,487,50,39,121,3337,248
-1,36825,737,221,7676,11144,972,496,49,52,126,3372,239
-1,36805,740,221,7663,11142,991,491,27,40,133,3366,234
-1,36771,734,221,7654,11162,971,485,27,40,157,3393,235
-1,36805,738,221,7665,11145,996,506,27,40,155,3414,236
-1,36800,738,221,7664,11142,969,498,17,40,130,3334,232
-1,36851,731,221,7686,11143,978,490,27,34,131,3333,243
-1,36876,745,221,7674,11164,1003,535,35,40,107,3442,238
-1,36795,736,221,7665,11163,972,489,22,40,153,3424,228
-1,36825,743,221,7666,11166,984,500,27,40,158,3415,241
-1,36803,736,221,7666,11143,973,494,27,40,167,3388,233
-1,36813,731,221,7664,11143,993,506,27,40,130,3420,230
-1,36760,737,221,7655,11143,963,484,27,34,155,3356,232
-1,36813,735,221,7664,11142,981,512,17,34,247,3414,238
-1,36786,739,221,7656,11144,963,500,27,40,150,3418,228
-1,36813,736,221,7665,11144,990,492,27,40,139,3384,234
-1,36814,740,222,7655,11147,1074,558,27,40,126,3360,250
-1,36832,738,221,7673,11142,972,490,17,40,112,3396,240
-1,36841,710,222,7663,11144,1229,586,31,40,150,3453,240
-1,36840,730,221,7678,11163,967,500,23,40,253,2953,239
-1,36853,742,221,7687,11163,989,496,75,34,154,3435,233
-1,36796,741,221,7666,11163,969,495,27,40,147,3405,235
-1,36885,737,221,7678,11149,959,475,17,40,148,3384,242
-1,36832,738,221,7673,11162,973,506,17,40,154,3401,246
-1,36842,729,222,7666,11146,1153,579,17,40,137,3399,232
-1,36820,734,221,7657,11149,977,486,27,40,158,3342,240
-1,36822,738,221,7656,11146,986,499,17,40,180,3634,240
-1,36844,735,221,7665,11164,974,501,17,40,131,3349,238
-1,36778,738,221,7654,11162,986,497,34,40,160,3353,226
-1,36795,743,222,7665,11143,1012,562,27,38,143,3378,242
-1,36795,737,221,7665,11143,987,495,65,40,147,3412,234
-1,36863,736,221,7668,11149,982,489,27,40,142,3374,245
-1,36760,735,221,7655,11143,980,498,17,40,128,3371,238
-1,36841,736,221,7663,11144,977,500,17,34,120,3325,236
-1,36866,735,221,7676,11145,978,498,27,40,198,3515,230
-1,36838,736,221,7666,11145,976,498,27,40,163,3368,233
-1,36805,730,221,7663,11182,980,516,17,40,123,3393,236
-1,36806,733,221,7653,11145,984,497,27,40,124,3350,228
-1,36822,739,221,7675,11164,971,501,29,34,117,3393,229
-1,36795,734,221,7665,11143,976,487,17,40,160,3425,242
-1,36790,728,221,7666,11164,974,493,27,40,139,3410,228
-1,36795,738,221,7665,11143,976,500,27,40,115,3338,239
-1,36847,729,221,7667,11145,974,503,33,38,256,2875,240
-1,36831,749,221,7665,11165,963,518,56,41,107,3376,257
-1,36824,734,221,7676,11143,982,497,27,40,122,3398,238
-1,36830,737,221,7665,11145,975,491,27,40,153,3372,245
-1,36824,736,221,7676,11143,956,486,27,40,149,3423,239
-1,36839,735,221,7666,11145,988,490,17,40,170,3598,244
-1,36796,739,221,7656,11145,974,487,27,34,150,3350,241
-1,36803,734,221,7667,11163,967,489,27,40,217,2983,236
-1,36842,732,222,7664,11144,1166,627,17,40,131,3492,241
-1,36841,745,221,7663,11144,998,507,32,40,138,3434,254
-1,36876,734,221,7675,11146,974,484,27,40,120,3422,235
-1,36841,743,221,7663,11164,985,479,27,40,154,3386,232
-1,36858,739,221,7675,11145,977,510,17,40,116,3372,245
-1,36879,734,221,7676,11146,976,493,17,40,109,3458,235
-1,36831,743,221,7665,11165,960,508,17,40,128,3469,251
-1,36893,731,221,7679,11149,973,486,27,40,145,3346,250
-1,36833,756,221,7663,11144,1025,545,17,40,160,3747,238
-1,36849,739,221,7664,11144,988,488,27,40,217,3679,238
-1,36795,742,221,7655,11185,983,497,27,40,125,3416,237
-1,36820,737,221,7657,11169,981,486,27,40,139,3366,245
-1,36786,737,221,7656,11144,989,495,27,40,262,2975,219
-1,36814,731,221,7666,11144,975,494,27,40,148,3492,232
-1,36795,738,221,7665,11143,972,493,17,40,140,3347,243
-1,36912,734,221,7688,11169,968,499,27,40,151,3422,236
-1,36849,718,221,7664,11164,1205,608,35,40,184,3562,240
-1,36841,734,221,7663,11144,990,513,26,40,143,3462,231
-1,36786,734,221,7665,11143,992,492,27,40,160,3455,243
-1,36841,731,221,7663,11144,982,498,27,40,157,3406,234
-1,36800,736,221,7664,11142,990,484,17,40,124,3437,242
-1,36761,738,221,7656,11163,983,488,22,40,135,3502,238
-1,36822,737,221,7675,11143,981,502,48,53,152,3418,244
-1,36831,743,221,7665,11165,1000,526,47,44,119,3402,239
-1,36832,734,221,7673,11142,961,493,27,40,116,3317,238
-1,36849,736,221,7664,11144,997,491,17,40,136,3411,240
-1,36770,737,221,7653,11142,975,498,26,40,130,3356,238
-1,36842,737,221,7664,11144,974,488,17,40,149,3385,243
-1,36813,731,221,7665,11144,964,496,27,40,152,3313,236
-1,36855,740,221,7667,11149,975,487,27,40,141,3416,240
-1,36844,739,221,7665,11164,967,489,29,40,158,3415,245
-1,36852,738,221,7677,11162,965,497,27,40,256,3002,235
-1,36805,736,221,7663,11142,998,500,27,40,128,3376,242
-1,36797,734,221,7663,11143,976,498,73,42,127,3394,236
-1,36860,738,221,7676,11165,1004,519,38,46,117,3361,246
-1,36863,741,221,7668,11149,1000,495,27,40,223,3605,225
-1,36830,732,221,7665,11165,968,501,22,40,143,3350,242
-1,36795,734,221,7655,11145,973,488,27,40,119,3380,243
-1,36855,737,221,7667,11149,982,484,27,34,125,3325,229
-1,36795,736,221,7665,11143,961,497,27,40,117,3383,232
-1,36865,733,221,7676,11165,992,492,27,40,155,3419,233
-1,36814,753,221,7655,11146,1006,524,42,50,125,3387,255
-1,36790,718,221,7666,11143,1153,528,27,40,147,3400,226
-1,36770,734,221,7653,11162,978,494,29,40,125,3382,240
-1,36865,737,221,7667,11146,971,515,22,40,228,3025,236
-1,36849,749,221,7665,11166,986,530,22,40,144,3462,235
-1,36866,738,221,7677,11145,985,506,17,40,189,3535,236
-1,36857,709,221,7666,11166,1289,578,60,45,165,3850,243
-1,36803,738,221,7666,11143,981,488,27,40,233,2957,240
-1,36885,739,221,7678,11189,986,504,17,40,148,3380,237
-1,36795,734,221,7665,11143,984,510,27,40,124,3367,220
-1,36803,735,221,7666,11143,967,497,27,40,160,3414,238
-1,36841,746,221,7676,11144,992,503,17,40,137,3414,241
-1,36804,759,221,7656,11145,1068,578,56,47,269,3629,240
-1,36868,729,221,7673,11144,1211,612,17,40,156,3411,247
-1,36870,733,221,7686,11144,967,490,27,40,157,3333,237
-1,36855,737,221,7667,11169,969,483,78,36,144,3474,243
-1,36830,741,221,7665,11145,979,499,17,40,115,3341,237
-1,36803,738,221,7666,11163,974,499,27,40,168,3351,242
-1,36759,736,221,7655,11143,995,503,27,40,135,3337,235
-1,36849,732,221,7664,11144,982,493,27,34,291,3553,243
-1,36805,732,221,7663,11142,973,503,17,40,148,3361,242
-1,36840,740,221,7674,11142,977,507,27,34,156,3429,230
-1,36849,713,221,7664,11145,1297,583,67,34,135,3373,230
-1,36887,738,221,7677,11166,1000,499,17,40,133,3425,245
-1,36795,732,221,7665,11163,968,490,27,40,108,3349,228
-1,36849,709,221,7664,11164,1310,563,22,40,255,2910,239
-1,36871,742,221,7675,11166,997,517,25,40,108,3599,248
-1,36830,734,222,7665,11166,970,485,27,40,149,3362,236
-1,36803,739,221,7666,11163,989,492,62,39,158,3356,227
-1,36841,740,221,7663,11165,995,502,27,40,133,3356,240
-1,36852,740,221,7666,11165,970,489,71,33,221,2965,242
-1,36857,740,221,7666,11146,996,541,54,36,134,3432,245
-1,36805,725,221,7663,11142,1201,557,27,40,150,3376,241
-1,36800,734,221,7664,11142,982,495,17,40,122,3310,243
-1,36795,738,221,7665,11163,969,494,27,40,151,3421,236
-1,36863,734,221,7668,11149,983,484,27,40,159,3344,234
-1,36795,744,221,7665,11142,986,494,22,40,108,3355,230
-1,36855,736,221,7667,11169,964,473,48,45,143,3435,242
-1,36802,730,221,7666,11143,979,492,27,40,154,3388,231
-1,36869,746,221,7677,11144,975,502,38,34,244,3016,250
-1,36794,734,221,7665,11163,979,484,27,40,128,3387,228
-1,36795,736,221,7665,11143,949,484,27,40,163,3441,241
-1,36825,737,221,7676,11164,989,493,28,40,140,3370,224
-1,36770,736,221,7653,11142,966,488,17,40,156,3377,236
-1,36805,742,221,7663,11162,1016,558,17,40,143,3342,241
-1,36821,743,221,7666,11164,997,515,23,40,163,3450,244
-1,36794,736,221,7665,11143,990,497,27,40,111,3359,231
-1,36795,736,221,7665,11143,992,509,22,34,154,3380,239
-1,36857,730,221,7675,11145,988,499,22,40,128,3367,228
-1,36806,732,221,7664,11142,990,485,17,34,154,3383,241
-1,36798,732,221,7652,11164,1295,625,45,50,93,3417,240
-1,36852,737,221,7687,11164,972,501,73,46,161,3409,250
-1,36830,740,221,7665,11145,996,494,17,40,118,3359,235
-1,36841,742,222,7663,11144,1104,549,27,40,118,3405,237
-1,36841,733,221,7663,11144,980,488,17,40,150,3404,233
-1,36778,733,221,7654,11142,975,497,17,40,140,3423,232
-1,36823,744,221,7676,11143,954,496,27,40,136,3551,231
-1,36760,732,221,7655,11143,968,487,28,40,153,3384,230
-1,36813,732,221,7665,11144,976,491,27,40,124,3419,232
-1,36832,744,221,7673,11142,990,503,27,40,112,3415,236
-1,36795,733,221,7665,11143,979,497,27,42,127,3353,239
-1,36795,735,221,7665,11163,984,483,17,40,125,3437,238
-1,36830,737,221,7665,11165,970,484,27,40,133,3385,235
-1,36880,739,221,7676,11163,990,501,42,39,166,3373,258
-1,36855,729,221,7667,11169,971,497,17,40,100,3410,235
-1,36852,731,221,7678,11145,976,485,66,35,167,3487,241
-1,36794,733,221,7665,11143,965,492,27,40,139,3386,240
-1,36770,734,221,7653,11142,973,499,27,40,154,3390,226
-1,36795,735,221,7665,11143,971,476,22,40,149,3380,235
-1,36852,752,221,7676,11145,1022,557,27,40,152,3346,230
-1,36805,736,221,7663,11142,981,512,27,40,126,3346,226
-1,36795,740,221,7665,11144,966,509,27,40,121,3340,237
-1,36804,733,221,7667,11144,991,493,28,40,158,3420,233
-1,36876,716,221,7674,11144,1331,568,17,40,160,3381,243
-1,36794,733,221,7665,11143,989,498,27,40,159,3420,242
-1,36841,731,221,7663,11164,967,486,39,50,150,3378,242
-1,36795,741,221,7665,11143,967,488,27,40,102,3402,250
-1,36841,738,221,7675,11142,985,493,27,34,156,3495,238
-1,36823,732,221,7665,11145,1191,599,17,40,119,3645,250
-1,36796,736,221,7655,11146,993,487,42,43,124,3395,241
-1,36868,743,221,7673,11144,965,517,35,40,121,3395,239
-1,36806,752,221,7653,11144,1001,537,46,42,133,3431,249
-1,36830,734,221,7665,11145,978,493,22,40,145,3347,242
-1,36865,739,221,7676,11145,979,501,22,40,150,3382,241
-1,36830,734,221,7665,11145,1006,496,22,40,150,3355,238
-1,36795,741,221,7665,11143,972,496,27,40,165,3346,237
-1,36805,734,221,7664,11142,984,498,27,40,232,2965,246
-1,36835,732,221,7674,11162,992,511,27,40,125,3436,236
-1,36849,748,222,7665,11146,1203,626,67,41,153,3337,252
-1,36820,732,221,7657,11150,982,489,24,40,155,3323,230
-1,36770,737,221,7653,11143,981,490,28,40,131,3370,229
-1,36876,716,221,7674,11144,1211,585,22,40,124,3554,244
-1,36855,734,221,7667,11170,980,488,27,34,130,3361,230
-1,36847,736,221,7667,11169,978,490,17,34,143,3405,239
-1,36855,737,221,7667,11169,960,485,27,40,122,3359,235
-1,36832,740,221,7673,11142,967,488,27,40,151,3357,232
-1,36831,739,221,7666,11165,969,493,17,40,148,3351,237
-1,36855,732,221,7667,11149,965,490,27,40,116,3316,223
-1,36817,745,221,7676,11143,940,491,22,40,149,3335,227
-1,36855,714,221,7667,11149,1143,544,22,40,126,3369,244
-1,36806,739,221,7653,11184,977,526,62,55,128,3547,242
-1,36814,746,221,7654,11164,982,493,18,40,217,3786,231
-1,36803,734,221,7666,11143,974,489,17,40,166,3352,236
-1,36802,732,221,7666,11143,992,510,27,40,245,2980,238
-1,36855,735,221,7667,11169,976,489,27,40,105,3354,236
-1,36831,739,221,7665,11145,987,529,41,35,103,3372,250
-1,36849,740,221,7664,11144,992,494,22,40,219,2920,229
-1,36830,730,221,7665,11165,1058,557,27,40,140,3401,230
-1,36820,737,221,7657,11169,984,482,27,40,132,3404,228
-1,36868,717,221,7673,11144,1104,553,27,40,128,3332,238
-1,36822,746,221,7656,11146,1004,535,42,33,119,3520,242
-1,36794,736,221,7665,11164,989,492,27,40,126,3369,242
-1,36833,739,221,7677,11163,990,520,17,40,133,3387,234
-1,36841,736,221,7663,11145,980,488,52,43,128,3440,250
-1,36805,732,221,7663,11142,992,498,27,40,108,3397,244
-1,36858,746,221,7675,11145,987,522,27,40,118,3423,241
-1,36887,748,221,7676,11164,1020,524,47,42,222,2889,240
-1,36759,734,221,7655,11143,982,488,17,40,158,3346,243
-1,36855,742,221,7667,11149,983,486,27,40,155,3397,233
-1,36804,739,221,7657,11145,978,489,27,40,164,3385,240
-1,36794,735,221,7665,11144,979,488,27,40,151,3480,232
-1,36833,733,221,7662,11145,984,487,61,44,95,3417,243
-1,36835,737,221,7674,11143,990,497,27,40,138,3398,239
-1,36822,743,221,7675,11164,976,494,27,40,155,3400,235
-1,36833,749,221,7663,11144,1099,610,22,40,108,3404,242
-1,36795,734,221,7655,11166,990,499,27,40,143,3351,230
-1,36813,736,221,7665,11144,976,489,27,40,152,3413,234
-1,36844,711,221,7666,11146,1137,551,41,41,110,3357,245
-1,36851,732,221,7677,11164,974,491,27,34,159,3421,236
-1,36814,736,221,7666,11164,983,494,27,40,157,3397,240
-1,36795,736,221,7665,11163,966,490,27,40,157,3350,231
-1,36855,739,221,7667,11149,980,487,22,40,123,3339,234
-1,36855,737,221,7667,11149,981,483,23,40,137,3368,232
-1,36770,739,221,7653,11141,978,496,64,37,112,3372,247
-1,36820,734,221,7657,11149,976,479,17,40,146,3394,244
-1,36813,736,221,7664,11142,965,492,22,40,136,3339,229
-1,36842,741,221,7664,11144,963,501,29,40,159,3730,242
-1,36795,738,221,7665,11143,973,485,27,40,131,3398,240
-1,36813,737,221,7665,11144,972,494,27,40,114,3375,230
-1,36872,751,221,7675,11164,988,525,17,40,150,3381,244
-1,36831,742,221,7665,11146,997,551,28,40,135,3404,248
-1,36882,735,221,7677,11150,971,485,27,40,151,3382,235
-1,36778,740,221,7655,11144,977,500,27,40,95,3381,238
-1,36835,738,221,7674,11162,1002,502,22,40,126,3336,242
-1,36814,741,221,7655,11167,998,500,57,35,118,3400,240
-1,36770,748,221,7653,11162,1059,573,27,40,153,3412,234
-1,36855,736,221,7667,11149,982,487,27,40,124,3378,231
-1,36806,729,221,7653,11144,977,493,27,40,149,3407,233
-1,36822,733,221,7664,11145,971,478,27,40,100,3383,230
-1,36805,732,221,7663,11162,973,492,23,40,150,3368,249
-1,36882,735,221,7677,11149,963,478,27,40,156,3499,227
-1,36805,735,221,7663,11142,985,497,27,40,130,3431,240
-1,36831,718,221,7665,11165,1114,544,27,40,117,3474,231
-1,36794,736,221,7665,11163,978,492,27,40,129,3360,241
-1,36794,734,221,7665,11143,969,487,17,40,118,3323,228
-1,36832,736,221,7673,11163,990,502,27,40,159,3384,230
-1,36855,729,221,7667,11169,973,487,17,40,129,3352,243
-1,36839,744,221,7666,11165,984,532,17,40,153,3821,235
-1,36795,736,221,7665,11143,973,485,22,40,115,3283,243
-1,36847,733,221,7667,11149,980,489,17,40,147,3354,242
-1,36786,743,221,7656,11144,966,487,27,40,152,3418,234
-1,36857,744,221,7666,11146,975,513,22,40,222,3493,239
-1,36770,738,221,7653,11142,989,500,27,40,150,3406,234
-1,36796,742,221,7666,11163,962,493,17,40,142,3383,246
-1,36850,740,221,7666,11146,1000,500,17,40,123,3456,247
-1,36849,749,221,7664,11144,1021,535,34,40,224,3628,243
-1,36825,733,221,7676,11164,967,490,28,40,160,3363,240
-1,36794,714,221,7665,11144,1091,545,23,40,153,3415,239
-1,36838,737,221,7666,11145,980,496,75,33,285,2943,235
-1,36840,738,221,7675,11164,969,496,27,40,144,3426,242
-1,36822,742,221,7655,11144,983,506,27,40,259,3027,233
-1,36828,740,222,7658,11169,985,492,48,36,153,3377,236
-1,36813,733,221,7665,11164,990,496,22,40,160,3431,229
-1,36831,722,222,7665,11145,1275,593,37,39,134,3431,254
-1,36855,735,221,7667,11169,997,496,22,40,126,3387,245
-1,36790,737,221,7666,11143,978,491,17,40,138,3429,235
-1,36802,735,221,7666,11163,984,490,17,40,140,3360,236
-1,36822,733,221,7675,11143,968,497,27,40,159,3380,231
-1,36855,741,221,7667,11169,998,502,27,40,153,3394,231
-1,36831,740,221,7665,11165,1181,588,17,40,107,3379,230
-1,36805,735,221,7665,11144,991,489,24,40,105,3391,228
-1,36803,733,221,7666,11143,954,496,22,40,258,2883,235
-1,36883,733,221,7678,11149,975,493,27,40,156,3462,239
-1,36803,742,221,7666,11184,979,496,61,44,164,3409,242
-1,36805,747,221,7663,11162,959,489,22,40,154,3378,247
-1,36805,737,221,7663,11142,968,491,17,40,143,3335,229
-1,36855,731,221,7667,11149,983,495,26,40,146,3416,231
-1,36855,738,221,7667,11149,983,483,22,40,123,3344,235
-1,36849,736,221,7665,11146,1010,519,17,40,152,3428,243
-1,36850,741,221,7665,11144,982,531,17,40,155,3553,243
-1,36795,741,221,7665,11143,1026,541,27,40,118,3376,248
-1,36813,736,221,7664,11162,989,493,27,40,155,3398,241
-1,36794,738,221,7665,11143,986,508,27,40,156,3388,232
-1,36855,733,221,7667,11149,969,490,17,34,123,3337,235
-1,36858,740,221,7675,11145,987,532,17,40,108,3388,248
-1,36871,744,221,7674,11185,996,516,55,39,128,3415,245
-1,36865,733,221,7676,11145,988,483,27,40,157,3371,242
