# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,4666,119,25,1349,1602,61,42,12,0,2,600,0
1,6415,146,25,1906,2279,81,69,11,1,6,640,4
1,4787,130,25,1397,1655,97,87,13,0,28,580,32
1,4453,118,25,1269,4621,57,40,31,2,23,566,37
1,4328,119,25,1221,1458,63,46,12,1,4,598,2
1,4876,121,26,1429,1691,75,55,13,0,5,644,0
1,2042,67,19,627,656,49,30,20,0,4,385,0
1,2042,67,18,627,656,56,38,12,1,4,389,18
1,5630,123,25,1717,2015,65,46,12,1,5,610,0
1,5501,119,25,1669,1961,57,38,20,1,7,611,1
1,4456,119,25,1269,1510,54,37,12,0,5,610,1
1,5669,123,25,1733,2033,61,42,13,0,11,596,2
1,5762,128,25,1765,2069,94,81,12,0,7,654,53
1,2042,65,18,627,656,42,23,11,0,10,294,0
1,3855,120,25,1042,1254,70,50,12,0,38,622,0
1,5338,131,25,1605,1891,100,89,12,1,5,656,43
1,6468,140,26,1925,2298,75,57,11,0,15,662,6
1,2042,66,18,627,656,38,24,10,1,9,291,2
1,2042,63,19,627,656,39,21,6,1,3,384,1
1,2042,68,19,627,656,48,33,11,1,25,370,0
1,5258,121,25,1573,1853,69,50,13,0,5,619,1
1,4034,126,25,1109,1330,98,86,11,0,11,646,26
1,5336,120,25,1605,1889,56,36,21,1,14,604,1
1,5296,127,25,1589,1873,105,86,12,0,3,663,37
1,5591,144,26,1701,1997,134,122,13,0,5,633,39
1,4666,131,25,1349,1601,97,85,13,0,9,647,37
1,4621,122,25,1333,1583,60,39,13,1,4,634,1
1,2042,63,18,627,656,43,23,6,0,16,355,1
1,5674,119,25,1733,2032,56,37,11,1,6,630,0
-1,2047,153,21,627,1408,72,50,29,2,4,370,23
-1,4445,152,21,1101,660,62,44,12,1,21,819,7
-1,17687,656,49,4007,5698,652,636,25,2,9,2005,136
-1,2047,66,18,627,660,40,22,7,1,4,390,4
-1,4445,158,21,1101,660,90,70,12,1,32,792,6
-1,2047,157,21,627,660,67,49,8,0,3,374,9
-1,2047,156,21,627,660,64,47,12,1,7,397,5
-1,4445,150,21,1101,1408,70,50,16,2,19,841,24
-1,4445,156,21,1101,660,83,63,12,1,19,834,8
-1,4445,70,18,1101,660,60,40,20,1,22,853,6
-1,4445,157,21,1101,660,87,69,8,1,25,825,5
-1,2047,65,18,627,1408,40,21,22,2,3,372,28
-1,4445,67,18,1101,660,42,24,6,0,16,815,5
-1,4445,156,21,1101,660,79,57,7,1,18,867,7
-1,4445,66,18,1101,1408,42,24,16,2,16,826,23
-1,2047,69,19,627,660,56,39,8,0,5,392,8
-1,2047,66,18,627,1408,43,25,19,2,3,409,25
-1,2047,66,18,627,660,40,21,7,1,4,393,3
-1,2047,155,21,627,660,88,69,9,1,6,397,4
-1,2047,159,21,627,1408,83,61,15,2,2,400,25
-1,2047,66,18,627,1408,42,24,22,2,6,381,27
-1,2047,70,19,627,1408,60,42,16,2,2,382,25
-1,2047,71,18,627,660,55,38,7,1,3,431,3
-1,2047,69,18,627,660,46,29,26,0,2,388,8
-1,2047,159,22,627,1408,85,65,21,2,5,377,28
-1,16726,640,49,3798,6039,623,617,26,2,17,2566,143
-1,4445,151,20,1101,660,73,55,9,0,31,858,4
-1,2047,67,18,627,660,40,24,8,1,4,358,6
-1,13520,152,21,3468,1408,75,60,17,2,21,1407,39
-1,2047,157,22,627,660,85,65,20,0,7,360,7
-1,4445,66,18,1101,1408,44,27,16,2,17,822,25
-1,4445,68,18,1101,660,44,28,7,0,17,873,5
-1,2047,67,18,627,1408,42,25,17,2,3,394,24
-1,4445,155,21,1101,1408,82,68,21,2,9,858,27
-1,2047,64,18,627,660,46,30,12,0,0,399,7
-1,2047,153,21,627,1408,60,43,16,2,5,396,21
-1,2047,66,18,627,1408,42,23,29,2,10,390,32
-1,2047,151,21,627,1408,65,47,14,2,2,399,28
-1,4445,157,21,1101,660,67,48,12,1,19,833,6
-1,2047,70,19,627,1408,63,47,29,2,4,412,27
-1,2047,155,21,627,660,87,66,8,1,9,399,4
-1,2047,68,18,627,660,40,20,8,0,5,390,4
-1,4445,156,21,1101,660,87,66,7,1,26,826,3
-1,4445,153,21,1101,1408,62,43,31,2,18,828,36
-1,2047,67,18,627,1408,41,25,17,2,1,389,24
-1,2047,154,21,627,660,68,48,9,1,4,422,5
-1,2047,152,21,627,1408,89,69,18,2,4,390,27
-1,2047,64,18,627,660,44,29,20,0,4,382,2
-1,4445,157,22,1101,660,80,58,7,0,20,841,4
-1,4445,67,19,1101,1408,55,39,29,2,14,830,20
-1,4445,67,19,1101,660,48,32,8,1,18,836,5
-1,4445,66,18,1101,660,41,24,12,0,17,827,6
-1,4445,74,19,1101,660,79,61,20,0,29,796,5
-1,4445,148,21,1101,1408,75,54,15,2,9,821,30
-1,4445,150,21,1101,1408,63,45,17,2,17,869,23
-1,2047,152,21,627,660,66,46,9,1,4,388,8
-1,2047,70,18,627,1408,60,42,17,2,3,387,27
-1,2047,67,18,627,1408,42,24,17,2,1,409,26
-1,2047,160,21,627,660,79,62,7,0,1,402,3
-1,2047,157,21,627,660,77,61,7,0,5,389,7
-1,2047,158,22,627,1408,92,75,29,2,4,387,25
-1,4445,154,20,1101,660,74,56,8,0,15,849,3
-1,2047,154,21,627,1408,70,49,14,2,7,471,24
-1,4445,74,19,1101,660,79,61,8,0,17,840,3
-1,2047,66,18,627,660,46,33,9,0,3,388,6
-1,2047,152,20,627,660,67,47,9,1,3,401,4
-1,2047,168,21,627,660,133,117,6,0,4,389,5
-1,2047,155,21,627,1408,84,67,15,2,2,393,27
-1,2047,67,18,627,660,43,26,20,0,4,389,7
-1,4445,156,21,1101,660,83,61,12,0,14,825,5
-1,2047,157,21,627,660,83,65,9,1,3,378,8
-1,4445,151,21,1101,1408,67,48,16,2,15,941,25
-1,2047,70,18,627,660,67,48,7,1,3,425,7
-1,4445,157,21,1101,1408,68,47,16,2,19,813,26
-1,2047,64,18,627,1408,53,36,14,2,4,385,24
-1,16646,594,49,3797,5698,535,517,28,3,32,2224,127
-1,4445,151,21,1101,660,70,54,12,0,16,808,5
-1,2047,68,18,627,1408,60,42,16,2,7,409,24
-1,2047,68,18,627,660,45,27,8,1,5,392,7
-1,2047,69,18,627,1408,63,44,16,2,4,403,23
-1,2047,65,18,627,1408,40,22,16,2,5,380,23
-1,2047,158,22,627,1408,82,60,32,2,8,383,27
-1,2047,70,19,627,660,63,44,20,0,4,392,9
-1,4445,152,21,1101,1408,62,41,18,2,20,862,21
-1,2047,150,21,627,1408,70,49,26,2,3,394,23
-1,4445,153,20,1101,1408,67,46,18,2,28,885,23
-1,2047,159,21,627,1408,87,65,15,2,6,375,21
-1,16674,571,49,3799,5698,342,338,26,3,11,2025,136
-1,2047,153,21,627,1408,68,48,22,2,5,413,27
-1,4445,66,19,1101,1408,40,23,16,2,15,828,27
-1,4445,152,21,1101,1408,69,49,20,2,17,826,24
-1,2047,153,21,627,1408,69,51,14,2,3,410,25
-1,2047,155,21,627,660,76,58,7,0,6,384,7
-1,2047,155,21,627,660,63,45,7,1,5,385,8
-1,4445,159,21,1101,1408,78,60,29,3,20,810,28
-1,17554,588,48,3799,5698,329,304,25,4,10,2461,114
-1,4445,65,18,1101,1408,37,20,15,2,12,848,26
-1,2047,149,21,627,1408,72,50,15,2,8,380,24
-1,2047,156,21,627,660,83,63,7,0,3,410,7
-1,16735,588,49,3801,5731,464,461,41,2,25,2485,130
-1,2047,154,21,627,660,76,55,12,1,4,391,6
-1,2047,153,22,627,1408,69,48,21,2,9,407,25
-1,2047,70,19,627,660,63,43,20,0,2,386,13
-1,4445,68,18,1101,1408,58,39,30,2,23,827,28
-1,2047,68,18,627,660,61,44,20,1,3,406,7
-1,4445,65,18,1101,1408,39,21,29,2,15,826,24
-1,4445,66,18,1101,1408,41,22,15,2,16,869,24
-1,2047,69,18,627,1408,48,32,17,2,3,388,25
-1,2047,159,22,627,1408,85,68,16,2,3,399,21
-1,2047,66,18,627,1408,43,28,18,2,2,391,26
-1,4445,155,21,1101,660,65,46,12,1,24,831,6
-1,2047,66,18,627,1408,39,22,17,2,6,406,22
-1,4445,152,21,1101,660,90,68,12,0,25,802,6
-1,4445,156,21,1101,660,82,67,8,0,18,813,5
-1,16623,632,48,3800,5698,632,618,24,2,45,2556,121
-1,17536,558,48,3997,5729,296,275,28,2,11,2535,130
-1,4445,65,18,1101,660,40,23,7,0,14,837,5
-1,4445,71,19,1101,1408,61,42,19,2,24,818,25
-1,4445,149,21,1101,1408,81,63,16,2,17,831,29
-1,2047,66,18,627,1408,37,21,18,2,5,402,26
-1,2047,157,21,627,1429,65,44,15,2,5,396,30
-1,4445,156,21,1101,660,83,60,12,0,19,848,5
-1,4445,153,21,1101,660,63,43,7,1,25,790,5
-1,4445,64,18,1101,1408,45,29,20,2,25,840,25
-1,4445,68,18,1101,660,47,25,12,0,25,852,7
-1,2047,69,18,627,660,46,28,7,0,3,414,8
-1,2047,149,21,627,1408,63,48,18,2,3,370,23
-1,4445,153,21,1101,1408,68,49,22,2,16,844,27
-1,4445,156,21,1101,1408,67,47,17,2,21,832,23
-1,2047,174,21,627,660,90,71,9,1,1,387,5
-1,2047,155,21,627,660,67,45,20,0,8,371,6
-1,4445,66,19,1101,1408,49,33,30,2,13,868,32
-1,2047,156,21,627,660,64,45,12,0,4,391,6
-1,4445,66,18,1101,660,51,37,7,1,27,878,10
-1,2047,70,18,627,1408,60,43,17,2,4,397,22
-1,2047,68,19,627,660,61,41,9,0,3,369,5
-1,2047,74,19,627,1408,55,39,19,2,3,417,24
-1,17533,618,49,3991,5733,603,582,26,3,20,2464,131
-1,2047,66,18,627,1408,41,23,24,2,7,399,26
-1,4445,155,20,1101,660,72,54,9,0,18,828,4
-1,4445,148,21,1101,660,64,46,12,1,21,825,7
-1,4445,151,20,1101,660,72,50,9,0,27,838,6
-1,2047,64,18,627,1408,45,31,17,2,3,410,22
-1,2047,155,21,627,1408,73,55,14,2,6,396,24
-1,2047,156,21,627,1408,66,45,21,2,2,397,29
-1,2047,70,18,627,660,43,25,12,0,5,387,8
-1,2047,73,19,627,660,75,56,20,1,7,375,6
-1,4445,67,18,1101,1408,43,25,16,2,21,818,23
-1,4445,161,22,1101,1408,96,80,15,2,18,938,39
-1,4445,68,18,1101,1408,45,27,15,2,16,835,21
-1,17530,627,50,3997,5698,633,616,26,3,20,2456,118
-1,2047,156,21,627,1408,64,44,15,2,4,382,23
-1,2047,68,18,627,660,40,24,8,1,4,398,9
-1,2047,67,18,627,1408,43,26,14,2,1,417,23
-1,2047,156,21,627,1408,85,63,14,2,1,394,27
-1,2047,155,21,627,1408,67,49,16,2,2,393,25
-1,2047,156,21,627,1408,67,47,15,2,3,404,22
-1,2047,155,22,627,1408,89,68,17,2,3,394,24
-1,4445,67,18,1101,660,44,23,8,1,18,825,6
-1,2047,154,21,627,660,86,68,12,0,4,389,5
-1,2047,160,21,627,660,84,63,8,0,9,376,5
-1,4445,163,21,1101,660,87,67,10,1,16,803,5
-1,4445,67,18,1101,1408,43,23,18,2,22,794,21
-1,2047,152,21,627,1408,63,43,29,2,3,395,24
-1,16727,587,48,3799,5698,484,468,24,3,13,2442,128
-1,4445,68,18,1101,660,39,21,20,0,19,827,8
-1,4445,67,18,1101,1408,44,26,15,2,12,834,24
-1,2047,154,21,627,660,63,44,8,0,3,401,5
-1,2047,159,21,627,1408,87,69,15,2,2,405,30
-1,4445,146,21,1101,1408,66,50,15,2,15,859,18
-1,4445,151,21,1101,1408,64,44,16,2,24,850,22
-1,4445,70,18,1101,660,57,40,9,1,23,820,3
-1,4445,155,21,1101,3998,69,50,15,2,21,816,28
-1,4445,67,18,1101,660,55,37,8,1,20,818,5
-1,4445,66,18,1101,660,41,24,12,1,18,828,7
-1,2047,157,21,627,660,75,60,9,1,4,394,7
-1,4445,69,18,1101,660,43,24,9,0,18,839,4
-1,2047,66,18,627,660,38,24,12,0,6,382,6
-1,2047,156,22,627,660,82,61,20,1,5,396,8
-1,2047,64,18,627,1408,50,34,16,2,3,392,26
-1,4445,159,21,1101,660,87,65,8,1,19,803,5
-1,4445,158,21,1101,660,62,43,12,1,20,854,7
-1,2047,158,21,627,660,86,66,9,1,5,389,5
-1,2047,66,18,627,1408,44,25,23,2,7,349,24
-1,2047,67,18,627,1408,50,35,17,2,5,388,27
-1,2047,151,21,627,660,66,45,8,1,9,402,6
-1,4516,67,18,1114,1408,58,40,29,2,17,857,21
-1,2047,66,18,627,660,48,32,12,1,10,382,5
-1,2047,66,18,627,1408,51,34,16,2,4,421,22
-1,4445,68,18,1101,660,61,43,12,1,21,829,6
-1,4445,67,19,1101,1408,61,40,29,2,18,857,24
-1,2047,153,21,627,1408,59,42,14,2,1,399,25
-1,2047,71,18,627,1408,56,38,15,2,2,400,27
-1,2047,156,22,627,1408,85,63,15,2,13,419,25
-1,17049,623,49,3907,5698,631,606,25,2,45,2444,123
-1,4445,70,19,1101,660,58,42,8,1,19,810,4
-1,2047,70,19,627,660,58,39,8,1,5,388,7
-1,4445,66,18,1101,1408,41,23,16,2,17,823,25
-1,4445,67,18,1101,660,41,24,6,1,20,831,4
-1,2047,65,18,627,660,46,31,20,0,3,381,8
-1,4445,67,19,1101,1408,60,42,29,2,22,802,28
-1,4445,68,19,1101,1408,60,41,21,2,18,828,23
-1,4445,66,18,1101,660,47,30,12,0,18,840,6
-1,2047,156,22,627,660,86,64,12,0,5,387,7
-1,4445,65,18,1101,1408,39,23,15,2,14,952,22
-1,2047,155,21,627,660,85,63,9,0,2,377,3
-1,2047,66,18,627,1408,37,19,15,2,5,391,25
-1,2047,161,22,627,1408,85,63,18,2,4,388,24
-1,2047,67,18,627,1408,43,25,14,2,5,399,29
-1,2047,150,21,627,1408,67,49,15,2,3,365,20
-1,2047,150,21,627,660,66,45,8,1,6,371,4
-1,16734,571,50,3825,5114,405,386,33,2,23,2143,144
-1,2047,152,21,627,660,66,45,12,1,19,442,7
-1,4445,67,18,1101,1408,42,26,20,2,16,812,22
-1,2047,158,21,627,660,77,58,8,1,2,399,4
-1,4445,171,22,1101,660,139,122,7,0,19,806,6
-1,2047,68,18,627,1408,53,37,22,2,5,385,25
-1,2047,156,21,627,660,66,49,12,0,5,397,7
-1,2047,156,20,627,660,83,66,10,0,7,404,6
-1,2047,159,21,627,1408,90,69,15,2,0,406,24
-1,4445,154,21,1101,1408,75,59,14,2,23,852,23
-1,4445,154,22,1101,660,83,61,12,1,22,872,5
-1,16856,574,48,3799,5865,515,501,29,3,47,2455,147
-1,2047,157,22,627,1408,85,65,29,2,1,381,25
-1,2047,67,18,627,1408,45,25,19,2,3,376,31
-1,2047,146,21,627,1408,65,45,15,2,9,412,26
-1,2047,69,19,627,660,60,41,8,0,0,403,4
-1,2047,65,18,627,660,42,26,7,1,4,436,5
-1,4445,152,21,1101,660,78,59,12,1,12,836,5
-1,4445,71,18,1101,660,50,30,8,1,26,839,5
-1,2047,159,22,627,1408,84,66,21,2,5,406,30
-1,2047,157,21,627,660,87,68,8,1,8,383,6
-1,2047,156,21,627,1408,64,46,16,2,3,395,21
-1,2047,65,18,627,1408,40,23,16,2,6,372,24
-1,4445,153,21,1101,660,69,49,8,1,12,828,5
-1,4445,157,21,1101,1408,63,44,15,2,17,827,20
-1,4445,155,21,1101,660,84,66,7,0,23,835,4
-1,4445,155,20,1101,660,70,48,12,0,21,805,5
-1,2047,154,21,627,1408,66,45,18,2,2,370,18
-1,2047,69,19,627,1408,63,45,19,2,2,389,27
-1,2047,65,18,627,660,44,26,7,1,1,405,5
-1,2047,152,21,627,660,62,44,9,1,7,396,4
-1,4445,153,21,1101,1408,65,46,30,2,22,825,24
-1,2047,154,22,627,1429,86,64,30,2,4,406,36
-1,4445,64,18,1101,1408,39,21,16,2,30,844,32
-1,2047,68,18,627,660,45,26,8,1,0,417,6
-1,4445,152,21,1101,1408,65,46,18,2,18,826,24
-1,2047,152,21,627,1408,63,47,15,2,5,384,24
-1,4445,65,18,1101,660,47,29,10,0,13,879,4
-1,4445,150,21,1101,1408,65,44,30,2,19,823,23
-1,2047,68,18,627,1408,49,33,19,3,4,404,24
-1,2047,153,21,627,1408,82,63,15,2,4,420,23
-1,2047,69,18,627,1408,49,34,22,2,5,401,31
-1,2047,154,21,627,660,67,49,12,0,3,420,7
-1,4445,65,18,1101,660,43,27,12,0,15,864,8
-1,2047,156,21,627,660,66,46,8,1,8,401,4
-1,2047,160,22,627,1408,89,68,14,2,20,390,26
-1,2047,68,18,627,660,43,24,17,0,5,383,7
-1,2047,152,21,627,1408,74,59,23,2,4,385,24
-1,4445,151,21,1101,1408,66,51,18,2,18,852,25
-1,2047,154,21,627,660,66,48,7,0,2,430,7
-1,4445,148,21,1101,1408,63,44,29,2,21,850,28
-1,2047,154,21,627,1408,65,44,14,2,5,379,23
-1,4445,378,42,1101,1408,383,357,20,2,17,835,23
-1,2047,156,22,627,660,84,65,9,0,4,393,4
-1,4445,66,19,1101,1408,44,28,14,2,14,827,20
-1,4445,67,18,1101,660,45,27,9,1,19,798,5
-1,4445,72,19,1101,1408,62,42,17,2,19,876,22
-1,4445,152,21,1101,1408,73,54,22,2,39,936,29
-1,2047,149,21,627,660,66,47,9,1,10,394,5
-1,2047,67,18,627,660,44,26,8,0,2,383,8
-1,4445,65,18,1101,660,39,21,9,0,18,836,5
-1,2047,158,22,627,1408,88,67,16,2,4,379,21
-1,2047,149,21,627,660,60,40,8,1,5,373,4
-1,2047,154,21,627,660,83,65,8,1,4,404,5
-1,2047,155,22,627,660,84,63,12,1,9,402,8
-1,4445,147,21,1101,660,64,45,8,0,23,813,5
-1,2047,66,18,627,660,47,33,12,0,1,389,4
-1,2047,154,22,627,1408,88,66,17,2,3,384,21
-1,2047,159,21,627,1408,85,63,14,2,3,418,24
-1,2047,156,21,627,1408,63,43,22,2,2,411,23
-1,4445,455,45,1101,660,441,414,17,1,14,866,8
-1,2047,156,21,627,660,77,58,8,0,4,392,10
-1,4445,69,18,1101,660,58,39,12,1,17,831,10
-1,4445,67,18,1101,660,43,27,9,1,17,845,4
-1,2047,152,21,627,660,91,70,9,1,4,350,8
-1,4445,148,21,1101,1408,68,49,16,2,30,871,24
-1,2047,66,18,627,1408,43,24,16,2,5,381,20
-1,2047,74,19,627,1408,78,61,31,2,3,400,28
-1,4445,69,19,1101,660,57,40,8,1,17,795,6
-1,4445,66,18,1101,660,40,23,12,0,19,831,4
-1,2047,158,22,627,1408,88,66,15,2,6,397,22
-1,4445,67,18,1101,660,42,24,6,1,13,803,3
-1,4445,152,21,1101,660,63,45,8,0,17,822,6
-1,4445,67,18,1101,660,40,20,12,0,15,833,8
-1,4445,157,21,1101,1408,67,46,17,2,16,855,25
-1,16660,598,49,3807,5746,560,540,47,3,13,2480,134
-1,4445,158,22,1101,660,86,66,20,1,27,820,7
-1,4445,153,21,1101,1408,69,48,20,2,20,855,23
-1,2047,154,21,627,1408,68,49,15,2,4,394,24
-1,2047,151,21,627,660,78,62,12,0,4,406,7
-1,2047,155,21,627,1408,77,55,14,2,10,391,26
-1,4445,66,18,1101,660,43,26,12,1,19,879,5
-1,2047,155,21,627,660,61,40,8,1,4,386,6
-1,4445,156,21,1101,1408,86,73,17,2,15,844,28
-1,16728,550,48,3800,5118,278,252,24,3,16,2417,139
-1,2047,70,18,627,1408,64,43,19,2,2,402,23
-1,2047,66,18,627,1408,44,24,18,2,7,400,23
-1,2047,156,21,627,660,73,54,20,0,3,390,6
-1,2047,64,18,627,1408,43,28,15,2,5,395,34
-1,16731,580,48,3800,5690,525,499,46,3,24,2499,127
-1,2047,154,21,627,660,65,44,9,1,2,388,4
-1,2047,68,18,627,660,46,27,8,1,4,381,7
-1,4445,67,18,1101,1408,42,25,16,2,22,823,23
-1,2047,66,18,627,1408,40,22,22,2,7,475,27
-1,2047,156,21,627,1408,67,48,14,2,5,433,26
-1,2047,64,18,627,1408,44,28,16,2,2,399,26
-1,4445,149,21,1101,1408,60,42,18,2,21,846,25
-1,4445,68,18,1101,1408,44,29,15,2,18,834,22
-1,2047,154,21,627,660,66,49,9,1,2,427,9
-1,2047,66,18,627,1408,40,23,16,2,3,411,24
-1,2047,64,18,627,1408,43,28,18,2,4,398,27
-1,2047,151,21,627,1408,68,46,20,2,1,410,21
-1,4445,67,18,1101,660,45,27,9,1,19,845,4
-1,2047,148,21,627,1408,86,70,15,2,10,366,23
-1,2047,153,21,627,1408,65,46,14,3,3,396,28
-1,2047,150,21,627,1408,67,46,14,2,5,388,22
-1,2047,153,21,627,1408,93,75,14,2,1,398,26
-1,4445,67,18,1101,660,42,24,9,0,22,867,5
-1,2047,68,18,627,1408,60,41,22,2,4,371,28
-1,2047,155,21,627,1408,84,61,14,2,2,391,26
-1,16614,579,48,3796,5698,531,522,25,4,53,2475,119
-1,2047,151,21,627,1408,74,54,21,2,3,421,27
-1,16640,574,48,3799,5505,471,448,24,2,17,2431,138
-1,2047,69,18,627,660,41,23,8,0,2,401,6
-1,2047,154,21,627,1408,81,64,22,2,1,431,121
-1,4445,153,22,1101,1408,93,74,20,2,16,827,26
-1,2047,68,18,627,1408,46,28,19,2,5,398,25
-1,2047,69,18,627,660,60,40,7,0,4,416,5
-1,2047,150,21,627,1408,65,48,21,2,3,380,25
-1,2047,153,21,627,660,64,42,8,1,4,402,8
-1,4445,155,22,1101,660,83,62,8,1,14,817,3
-1,2047,154,21,627,1429,66,48,16,2,2,405,34
-1,2047,64,18,627,660,43,28,8,0,3,386,3
-1,2047,153,21,627,660,66,46,9,1,12,452,8
-1,4445,152,20,1101,660,73,53,8,0,13,851,5
-1,4445,158,21,1101,660,88,68,8,0,30,842,5
-1,2047,147,21,627,1408,69,51,18,2,5,368,24
-1,4445,154,21,1101,1408,91,70,16,2,25,840,23
-1,4445,159,23,1101,660,82,63,8,1,17,836,5
-1,4445,163,21,1101,1408,98,79,15,2,12,851,30
-1,2047,69,18,627,660,47,28,8,0,5,416,5
-1,2047,150,21,627,660,58,39,9,1,4,397,4
-1,2047,67,18,627,1429,50,36,15,2,5,381,36
-1,2047,65,18,627,1408,48,32,18,2,6,390,27
-1,2047,65,18,627,1408,44,26,16,2,3,391,27
-1,4445,72,18,1101,1408,62,45,18,2,18,816,25
-1,2047,158,21,627,1408,91,72,16,2,6,385,25
-1,4445,66,18,1101,1408,43,23,15,2,25,814,23
-1,2047,64,18,627,1408,43,28,17,2,2,378,24
-1,2047,68,18,627,1408,51,33,16,2,4,382,27
-1,16632,591,48,3797,5698,555,522,24,3,18,2549,129
-1,2047,65,18,627,1408,40,20,29,2,3,347,27
-1,2047,64,18,627,660,43,28,12,0,4,380,5
-1,2047,158,21,627,1408,62,43,15,2,5,409,25
-1,2047,155,21,627,1408,65,45,30,2,2,414,28
-1,2047,68,18,627,5348,54,36,20,3,7,386,52
-1,4445,154,21,1101,660,74,59,7,0,16,826,3
-1,4445,67,18,1101,660,44,26,20,1,19,808,8
-1,2047,70,19,627,1408,59,39,30,2,2,393,24
-1,2047,72,19,627,1408,67,50,19,2,5,390,28
-1,2047,156,21,627,1408,60,43,15,2,5,402,27
-1,2047,66,18,627,660,51,32,8,0,2,388,10
-1,4445,153,21,1101,1408,74,55,15,2,20,814,23
-1,2047,157,22,627,1408,87,66,15,2,4,397,27
-1,2047,154,21,627,660,66,46,20,0,6,394,9
-1,2047,170,22,627,1408,144,128,16,2,3,392,35
-1,4445,71,19,1101,660,61,42,19,0,18,839,6
-1,4445,65,18,1101,1408,41,22,15,2,23,871,25
-1,2047,155,21,627,660,79,60,8,0,4,396,6
-1,4445,67,18,1101,660,42,24,8,1,16,897,8
-1,2047,68,19,627,1408,59,41,29,2,3,399,23
-1,2047,150,21,627,1408,67,46,15,2,3,403,24
-1,4445,154,20,1101,1408,61,44,17,2,20,833,25
-1,4445,152,21,1101,1408,67,49,16,2,21,825,23
-1,4445,154,21,1101,1408,88,75,16,2,14,813,24
-1,2047,68,18,627,1408,58,41,26,2,1,400,23
-1,4445,156,21,1101,1408,67,45,17,2,20,806,21
-1,4445,172,21,1101,660,143,126,12,0,14,838,4
-1,2047,154,21,627,1408,85,62,21,2,2,395,29
-1,4445,67,18,1101,1408,54,36,15,2,14,823,28
-1,2047,156,22,627,660,86,65,7,1,5,396,5
-1,2047,67,18,627,1408,55,38,19,2,5,405,28
-1,2047,66,18,627,4348,40,23,16,2,5,394,43
-1,4445,158,21,1101,1408,71,51,18,2,19,825,22
-1,2047,155,21,627,660,80,58,9,1,2,383,6
-1,4445,151,21,1101,1408,68,47,18,2,22,820,24
-1,4445,67,18,1101,1408,57,38,15,2,21,867,25
-1,2047,69,19,627,660,61,43,8,1,6,401,5
-1,2047,64,18,627,660,45,30,8,1,7,382,5
-1,4445,68,18,1101,660,48,29,8,1,14,836,4
-1,2047,67,18,627,1408,58,37,23,2,7,387,24
-1,2047,67,18,627,1408,43,24,31,2,5,417,26
-1,14629,159,21,3813,660,91,69,12,0,17,1809,9
-1,4445,66,18,1101,660,42,27,7,1,27,848,5
-1,2047,155,21,627,1408,64,49,14,2,3,375,24
-1,2047,64,18,627,1408,44,31,16,2,5,391,36
-1,4445,67,18,1101,660,50,33,9,1,30,840,4
-1,2047,155,21,627,1408,72,53,29,2,5,399,23
-1,2047,152,21,627,660,75,58,9,0,3,425,5
-1,2047,157,20,627,660,64,44,9,1,6,406,7
-1,4445,68,19,1101,660,58,39,8,1,28,817,6
-1,2047,155,21,627,1408,81,62,15,2,2,392,22
-1,2047,67,18,627,1408,52,34,22,2,3,398,26
-1,4445,154,21,1101,660,93,70,20,1,23,823,6
-1,2047,160,21,627,1408,66,50,16,2,5,393,21
-1,2047,74,19,627,1408,79,60,17,2,1,375,28
-1,4445,151,21,1101,660,72,54,12,0,24,875,7
-1,4445,66,18,1101,1408,44,26,16,2,17,811,24
-1,2047,151,21,627,660,82,64,12,0,4,371,6
-1,2047,72,20,627,1408,60,42,21,2,2,370,27
-1,2047,67,18,627,1408,45,25,29,2,4,417,27
-1,2047,159,23,627,1408,83,66,14,2,2,404,36
-1,2047,151,21,627,1408,67,49,16,2,3,403,21
-1,4445,152,21,1101,1408,64,43,29,2,22,736,26
-1,4445,159,22,1101,1408,82,62,15,2,15,834,22
-1,2047,154,21,627,1408,69,50,16,2,3,385,22
-1,2047,66,18,627,660,44,27,8,1,5,367,4
-1,4445,153,21,1101,1408,61,41,16,2,20,830,22
-1,4445,66,18,1101,1408,43,24,15,2,22,882,23
-1,4445,68,18,1101,1408,44,26,16,2,18,810,24
-1,2047,156,22,627,1408,78,57,20,2,7,405,22
-1,4445,66,18,1101,660,41,24,12,1,21,828,6
-1,2047,71,18,627,1408,61,39,17,2,5,391,22
-1,2047,64,18,627,660,38,21,20,0,4,372,8
-1,2047,69,18,627,1408,53,35,16,2,3,387,32
-1,2047,68,18,627,1408,41,24,22,2,2,393,31
-1,2047,159,22,627,660,88,67,7,0,6,388,8
-1,4445,156,21,1101,1408,90,71,15,2,14,830,29
-1,2047,68,19,627,660,56,36,8,0,4,383,5
-1,4445,158,20,1101,660,75,55,12,1,18,825,7
-1,2047,152,21,627,1408,70,52,16,2,3,397,20
-1,2047,67,18,627,1408,43,25,29,2,3,377,29
-1,2047,66,18,627,1408,40,24,32,2,7,391,21
-1,2047,154,21,627,1408,84,63,15,2,15,399,26
-1,4445,164,21,1101,660,88,73,13,0,31,796,6
-1,4445,157,22,1101,660,89,69,12,1,19,830,5
-1,2047,161,22,627,1408,87,64,15,2,5,406,23
-1,2047,155,21,627,1408,69,53,15,2,4,369,29
-1,2047,156,21,627,1408,87,68,15,2,6,388,20
