# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,6730510,88097,12281,753220,1362906,85856,13682,302,105,781,18431,453
1,2342446,12250,3225,219296,383504,18530,3439,258,128,337,14568,292
1,2604561,21133,6611,271822,457068,23002,3899,247,98,1308,16460,382
1,2342446,12244,3227,219296,383504,18346,3459,245,121,437,15386,325
1,6646956,86852,11811,741623,1334046,82115,13524,246,87,836,19202,518
1,1039819,8243,2649,91716,163851,6918,3177,274,108,770,14493,513
1,2288819,11855,3088,215765,377005,18256,3425,235,107,423,14804,321
1,1425550,18341,6475,149662,255614,11973,3682,259,98,600,15417,571
1,6395022,78447,8644,692079,1247163,76615,12669,244,103,380,14972,401
1,2542501,20137,6260,265103,446517,22952,3976,239,102,490,15195,438
1,1211039,10436,3440,104878,190791,8012,3303,266,126,354,14986,518
1,1225343,10657,3504,106302,190791,7890,3284,263,101,450,14211,506
1,1465499,19324,6850,156177,264331,12727,3810,256,96,442,15160,555
1,1494397,19604,6916,157959,265065,12977,3829,258,136,565,15674,476
1,2597189,21096,6617,271675,457390,22688,3867,218,99,770,15310,430
1,1430312,18338,6464,149768,256765,12152,3876,262,91,392,15518,553
1,6593408,86325,11773,738235,1337818,84045,13355,365,119,418,18122,419
1,6297775,77345,8067,688835,1233786,77761,12946,242,69,336,16956,460
1,1409769,18333,6479,149712,253505,12113,3747,274,126,660,19739,537
1,1480195,19466,6885,156885,265164,12805,3774,265,89,460,15365,535
1,2325933,11903,3094,216532,379916,18216,3321,239,98,464,13652,335
1,1211037,10434,3448,104878,193169,8092,3352,259,115,799,14952,488
1,2618764,21273,6691,272897,459347,23088,3933,271,123,1941,16646,421
1,2311089,11856,3077,216010,381551,17941,3112,227,118,593,16512,266
1,2311089,11847,3074,216012,381551,18373,3462,242,126,450,16499,258
1,6515084,78364,8663,704045,1259773,80850,13304,259,101,408,17218,416
1,6497269,85214,11716,726866,1326609,83328,13417,263,92,394,17889,485
1,2375821,12253,3225,220246,387039,18332,3296,224,91,388,13681,294
1,1172691,10064,3305,101502,185769,8165,3311,263,130,405,14621,502
1,2375821,12237,3220,220246,387041,18424,3360,225,95,376,13643,331
1,1487246,19529,6884,157249,266254,12734,3820,281,134,510,15507,552
1,2530337,19984,6218,264028,444300,22403,3972,223,104,383,15659,398
1,1437463,18441,6501,150478,257954,11605,3768,332,105,294,15464,556
1,6273723,76840,8044,686235,1246257,78157,12925,230,114,443,17340,447
1,1409769,18316,6470,149712,252316,12408,3741,243,94,335,14885,548
1,2560550,20146,6245,264558,450566,22153,4021,250,123,818,16313,436
1,1225345,10664,3510,106302,191980,8062,3304,249,129,454,14921,468
1,1487246,19508,6889,157247,265065,13020,3788,259,131,1689,15467,563
1,2618746,21324,6676,272896,459347,23305,4343,255,125,450,16190,407
1,6646831,86768,11794,742453,1325701,81373,13431,350,108,1516,18526,480
1,2618764,21329,6688,272897,459347,22594,3941,221,131,687,16039,388
1,2530337,19976,6227,264028,444296,22598,3940,222,114,1702,15624,381
1,2332113,12214,3221,218926,383524,18372,3401,227,105,360,17094,349
1,6403190,78576,8669,694209,1260206,79078,12824,249,103,535,16201,367
1,2530337,19982,6230,264028,444298,21823,3931,215,132,367,15733,389
1,2533318,20037,6235,263995,443966,22547,3987,231,115,627,15900,363
1,2139845,10316,2510,202391,353834,16794,2973,232,106,395,13160,307
1,1472650,19416,6859,156889,265520,12644,3764,250,115,597,15291,535
1,1256429,10553,3464,105812,193243,7967,3113,259,123,561,13191,440
1,2560554,20126,6244,264560,450564,22737,4034,268,93,1493,16254,412
1,2542501,20141,6259,265103,446517,22570,3998,217,116,950,15802,465
1,2609735,21297,6665,272760,459738,23035,4071,351,109,1217,15962,427
1,6208605,76658,8073,678210,1240342,77855,12510,240,105,431,14450,360
1,2597187,21142,6615,271673,457390,23125,3986,264,115,755,15682,420
1,2548386,20152,6270,265114,446117,22886,4017,231,135,650,16425,415
1,2548388,20204,6270,265114,446118,22735,4043,239,108,686,15989,368
1,6582862,85910,11839,736910,1343471,84255,13317,254,99,631,17875,493
1,2294911,11880,3093,215862,376637,18391,3420,253,97,332,14123,307
1,2342448,12276,3228,219298,383506,18478,3503,241,125,437,15732,309
1,1172691,10089,3304,101502,184580,8177,3299,288,118,491,14913,439
1,2342446,12272,3228,219296,383504,18721,3501,274,94,546,15636,314
1,2288821,11866,3091,215767,377003,18378,3376,216,113,412,14416,334
1,2332113,12212,3219,218926,383524,18555,3409,221,98,605,15469,324
1,1211039,10436,3449,104878,191980,8015,3355,262,110,338,14222,538
1,1190410,10000,3281,101940,189864,8014,3386,266,119,501,15056,520
1,2609735,21280,6663,272760,459737,22064,3947,220,95,727,15376,421
1,1021420,8549,2728,88704,162384,6788,3042,267,125,324,13898,457
1,1166394,10063,3301,101370,184939,8181,3375,298,115,372,14896,478
1,2548388,20156,6259,265116,446117,22036,4000,256,132,1900,16123,341
1,2342448,12265,3239,219298,383506,18219,3474,258,122,1246,16348,335
1,2560530,20151,6269,264557,450566,22558,4006,294,103,493,15827,427
1,1478021,19487,6879,157252,265489,12050,3768,274,125,382,15182,523
1,2311087,11818,3067,216010,381553,18164,3501,236,94,311,14794,309
1,6708723,87905,11910,750797,1346779,83399,13456,269,114,660,18318,382
1,2165987,10031,2447,205805,356088,17136,3240,209,97,355,14890,348
1,6609482,86327,11832,739669,1342193,82217,13295,267,108,976,18586,477
1,6690921,87873,12185,749102,1335535,82451,13468,257,126,481,17160,451
1,2604559,21131,6608,271822,457070,23502,3936,226,117,395,15197,383
1,2311089,11848,3069,216010,381551,18295,3438,231,96,352,14697,282
1,2165986,9995,2442,205804,356088,17063,3232,214,68,734,15406,367
1,2294913,11868,3089,215862,376637,18285,3391,269,101,315,14522,319
1,2618766,21319,6682,272899,459347,23239,3891,239,123,1635,15776,407
1,1465499,19317,6853,156177,263142,12370,3811,256,94,496,15666,571
1,1404760,18315,6472,149349,251286,12270,3866,297,113,583,15217,545
1,1418395,18222,6431,148950,254425,11868,3639,258,105,451,15512,542
1,6632012,86521,11798,740664,1319066,82626,13171,246,94,380,17827,480
1,1430133,18592,6551,151180,251957,11863,3406,279,114,640,15448,529
1,6649638,87367,12195,744424,1368461,85549,13731,244,102,760,18425,474
1,1416854,18434,6497,150105,249808,12331,3797,258,121,363,15302,514
1,1179845,10204,3333,102215,183392,7827,3301,280,118,1094,15015,483
1,6237611,76258,8007,682092,1262419,78712,13244,250,101,658,17157,425
1,6228220,76670,7980,681287,1251186,77594,13057,251,104,367,17338,431
1,2139845,10294,2507,202391,353834,16781,3008,216,98,349,13869,293
1,1404762,18286,6463,149351,251286,12094,3740,268,98,643,15017,525
1,1430310,18347,6463,149766,259141,12493,3810,270,98,498,15438,518
1,2548388,20177,6270,265114,446117,22699,4054,240,108,333,15919,373
1,2597191,21050,6616,271675,457390,22669,3941,213,122,410,15098,404
1,1487248,19535,6888,157249,265067,12822,3825,264,94,463,15265,441
1,6570868,85822,11743,733406,1330798,82784,13332,390,101,442,19099,483
1,6353753,78222,8638,687215,1276642,78738,12898,239,132,515,15066,394
1,1173547,10159,3334,102082,183748,8146,3241,257,101,431,13950,470
1,1028572,8655,2760,89415,161195,6816,3011,253,102,744,13976,493
1,1263584,10686,3495,106524,193243,8107,3112,269,117,385,15007,484
1,1054125,8444,2728,93140,163851,6859,3223,244,111,526,14399,540
1,6539395,85995,11731,731235,1333364,83544,13347,321,115,1073,17445,452
1,2548623,19989,6206,263736,448226,22484,3962,229,115,1363,16215,389
1,2311087,11843,3074,216010,381553,18278,3447,229,98,287,14719,271
1,6640771,86792,11796,741077,1356814,83126,13405,251,88,394,19057,524
-1,1773248,6509,932,170160,296291,14952,2002,165,110,183,8356,256
-1,635925,4545,1088,55225,102407,4582,1995,179,100,281,7883,38
-1,5783448,72811,6414,642816,1194713,76362,11696,131,61,291,9053,99
-1,5825672,72626,6523,643508,1183722,76205,11636,228,104,286,10342,348
-1,631759,4692,1137,57619,98573,4517,2020,186,109,219,7134,146
-1,1799713,6545,931,170634,303772,14974,2004,154,86,247,9599,278
-1,624605,4589,1105,56906,99762,4566,1988,150,83,130,6960,200
-1,5895982,73620,6515,655377,1196699,74089,11515,136,90,262,10994,99
-1,646463,4744,1158,56281,104201,4953,2036,178,76,181,7653,41
-1,665903,4930,1220,57497,107083,5059,2033,185,128,283,7629,88
-1,1770248,6458,942,170268,296994,15126,2044,153,123,351,9587,57
-1,254165,3646,803,28666,44737,3448,1669,110,82,116,6786,30
-1,679051,5215,1316,59578,106323,4947,1995,179,81,386,7645,214
-1,1774121,6493,936,170240,297728,15024,2036,152,90,597,9122,107
-1,5854096,73129,6519,647546,1196477,76386,11359,159,93,259,9526,319
-1,5784714,72030,6407,643165,1177765,75963,11546,139,103,300,10985,88
-1,5843215,72726,6502,644095,1210126,77268,11400,164,115,192,9959,356
-1,1799711,6541,931,170634,303772,14962,2015,162,99,225,8868,288
-1,1762395,6326,871,169079,295669,14878,1988,163,96,260,9206,86
-1,281936,3786,856,28485,48716,3870,1782,154,91,208,7375,57
-1,627532,4586,1104,56986,101089,4442,2010,153,97,188,7459,152
-1,5888231,73348,6608,650704,1189037,74867,11683,193,108,303,10342,341
-1,635925,4537,1085,55225,103596,4699,2018,187,82,810,7746,35
-1,1784289,6660,995,171357,299582,15060,1994,146,64,467,9198,295
-1,680211,5136,1284,58921,105894,4890,2012,199,73,597,7647,101
-1,665903,4936,1214,57497,105894,4983,1977,193,106,484,8299,108
-1,641007,4720,1153,56268,105809,4983,2033,190,96,728,7669,195
-1,1784287,6651,996,171357,299582,14955,1799,145,92,242,8657,281
-1,5834332,72875,6535,644613,1177889,75881,11461,259,65,201,9404,293
-1,278326,3782,849,28124,49516,3603,1518,127,114,175,7362,32
-1,1762394,6272,866,169078,295673,14886,2008,150,108,340,8819,77
-1,5809725,72272,6456,640456,1203048,76236,11771,368,97,231,10197,372
-1,1799713,6533,932,170634,303772,14737,1768,154,85,202,8796,283
-1,649775,4753,1155,56641,101663,4939,2034,172,92,160,7567,120
-1,1799713,6521,930,170636,303772,15005,2017,149,132,215,9570,291
-1,5891167,73934,6540,654773,1174754,75865,11663,131,77,390,10882,95
-1,1774120,6473,936,170239,297729,14886,2031,151,88,241,8666,75
-1,1799711,6537,932,170634,303772,14808,2019,189,113,291,8876,272
-1,1767757,6497,932,170127,296714,14815,2006,145,117,252,8587,262
-1,635924,4547,1087,55226,103596,4342,2000,182,82,245,7831,41
-1,1770247,6468,942,170267,296993,14933,2028,160,97,446,9032,39
-1,673119,4779,1149,56793,110503,4781,2016,195,94,397,8110,150
-1,650643,4798,1194,57114,104906,4850,2031,192,114,820,8162,237
-1,1799715,6553,933,170636,303774,15090,2123,203,111,178,8898,294
-1,5838988,72913,6543,645136,1174991,76008,11586,165,109,216,9237,341
-1,1784289,6649,996,171357,299582,14889,1989,142,126,500,8397,287
-1,673056,5034,1250,58209,107083,5131,2022,184,84,228,7541,102
-1,1770251,6460,942,170269,296992,14921,1994,154,57,297,9641,42
-1,610300,4392,1034,55483,98574,4224,1980,155,56,167,7106,182
-1,641838,4790,1174,58410,103467,4677,2025,165,92,152,7039,177
-1,5837702,72453,6487,643558,1199824,75438,11780,357,113,206,9892,327
-1,657794,4905,1225,57826,103717,4840,2006,207,94,248,8098,266
-1,5858486,73269,6456,651025,1189436,76274,11716,129,76,254,10686,104
-1,246995,3535,769,27945,44737,3405,1688,135,67,141,6780,54
-1,5892676,73485,6493,655032,1185648,75710,11590,121,90,268,10015,94
-1,246995,3531,769,27945,44737,3459,1658,112,86,170,6721,60
-1,1773248,6510,932,170160,296290,15050,2012,154,88,399,9251,248
-1,1773246,6499,931,170160,296290,14932,1971,164,100,439,8447,240
-1,5805890,72697,6484,642479,1183510,75257,11764,168,100,310,10225,316
-1,657592,4889,1212,57442,107512,4885,1997,176,122,234,7787,177
-1,641009,4703,1144,56268,103431,4783,2005,183,101,184,7672,188
-1,1767759,6490,932,170127,296713,14935,2007,158,102,289,8457,268
-1,281935,3793,854,28484,49905,4003,1767,122,88,261,7368,87
-1,1784287,6667,995,171357,299582,15092,2007,151,94,430,8598,290
-1,278326,3765,846,28124,49516,3704,1549,139,84,178,7506,39
-1,1784289,6658,996,171357,299584,15162,2029,154,127,204,8909,281
-1,1770250,6456,943,170268,296994,14839,2035,159,90,411,9215,45
-1,1792588,6701,995,171409,299150,15167,2004,158,111,196,8377,233
-1,5853216,72669,6496,645334,1177507,74290,11683,162,87,386,9872,318
-1,634685,4685,1136,57698,101089,4575,1991,155,59,132,7109,221
-1,650643,4800,1193,57114,104906,4859,2019,188,70,193,8164,243
-1,1784289,6697,991,171359,299582,15135,1990,150,93,240,8651,292
-1,1799711,6557,932,170634,303774,15001,2017,151,83,252,9599,274
-1,635926,4546,1084,55226,103596,4491,1990,182,95,436,8352,66
-1,1792588,6680,998,171409,299150,15106,1998,163,85,424,9218,273
-1,1784289,6653,995,171357,299582,15006,2005,142,114,201,8614,282
-1,5885936,73385,6517,654197,1187349,76175,11613,127,78,239,9930,108
-1,673123,4778,1150,56795,111692,4852,2050,177,71,208,7993,224
-1,1762391,6315,867,169077,295668,14849,1996,148,88,503,8705,90
-1,1770250,6466,943,170268,296993,15097,2005,152,118,313,9881,66
-1,1799715,6545,929,170636,303772,14898,1998,149,124,208,8794,281
-1,1762393,6308,867,169077,295670,14789,2005,164,90,258,9489,84
-1,610299,4380,1038,55482,98574,4511,1987,152,78,147,7014,165
-1,648162,4818,1186,56980,103431,4838,1995,190,92,245,7779,151
-1,1799714,6514,930,170635,303772,14910,1998,159,91,242,8992,307
-1,1792588,6695,997,171409,299150,15159,1991,154,99,193,8441,277
-1,664949,5020,1263,58538,104906,4818,2024,184,104,237,7954,236
-1,642532,4643,1120,55929,101662,4891,2043,186,125,234,7788,141
-1,687425,4989,1216,58217,111694,4957,2098,237,106,271,8103,201
-1,1767759,6471,931,170129,296713,14945,1991,147,110,332,8585,269
-1,246995,3537,767,27945,44737,3429,1691,107,88,140,6732,47
-1,1773246,6508,931,170160,296290,15042,1993,154,134,310,8348,217
-1,289104,3906,889,29204,48716,3862,1786,126,109,267,7253,50
-1,246995,3537,767,27945,44737,3539,1708,103,57,128,6688,66
-1,1767759,6464,934,170127,296713,14815,1990,147,135,245,8425,277
-1,642964,4640,1122,55931,102851,4970,2031,177,83,174,7761,133
-1,650643,4796,1196,57114,103717,4905,1995,176,75,230,8140,241
-1,641009,4707,1150,56268,103431,4768,2014,185,81,207,7656,193
-1,246995,3540,766,27945,44737,3293,1706,110,72,125,6712,27
-1,1762393,6313,868,169079,295668,14835,1980,157,118,287,9316,61
-1,648162,4828,1185,56980,103431,4770,2009,178,80,284,7741,183
-1,1773246,6483,932,170160,296290,14878,1996,164,95,165,8335,253
-1,1762392,6302,868,169078,295668,14726,1983,152,61,211,8599,73
-1,1773248,6500,930,170160,296291,14922,1995,151,104,292,8939,212
-1,649377,4742,1151,56641,102853,5056,2062,174,113,465,7871,143
-1,1784289,6647,993,171357,299584,15156,2038,210,128,375,9470,303
-1,671898,5109,1282,58866,106323,4813,1989,206,61,177,7676,203
-1,648162,4820,1187,56980,104620,4815,2027,179,89,211,7729,192
-1,1774118,6476,937,170237,297729,14858,1809,155,93,475,8628,80
-1,1774118,6482,938,170237,297728,15053,2042,153,92,227,8998,62
-1,610299,4385,1036,55482,98573,4389,1988,153,103,111,7103,147
-1,5869634,73220,6540,649309,1179578,75505,11560,225,89,304,10348,275
-1,5837187,72847,6442,648790,1175296,75277,11412,131,79,206,9630,98
-1,1792590,6675,998,171409,299150,15072,2028,154,81,247,8343,268
-1,610299,4379,1036,55482,99762,4495,1990,169,79,297,7786,164
-1,1762392,6314,870,169078,295668,14850,1984,148,109,438,9397,58
-1,1767759,6488,935,170129,296713,15005,1994,147,108,233,8458,276
-1,610299,4379,1036,55482,100951,4427,1990,164,97,186,7162,157
-1,281937,3792,854,28484,48716,3758,1547,122,90,225,7475,74
-1,5771844,72280,6452,638691,1184956,78315,11556,155,87,223,9545,304
-1,5762515,72250,6361,640636,1188113,76070,11501,126,80,206,9878,102
-1,5936590,74015,6660,655917,1180940,74890,11567,166,109,214,9379,326
-1,1773246,6521,934,170160,296290,14965,2003,150,108,237,9351,241
-1,620379,4475,1070,56274,101089,4188,2007,155,79,201,7172,184
-1,5887745,73374,6600,650418,1203109,76921,11585,244,86,247,9445,334
-1,635923,4546,1088,55225,103596,4680,1999,182,102,298,7702,63
-1,646461,4739,1152,56281,103012,4492,2010,188,91,186,7610,75
-1,680272,4878,1184,57505,111692,4797,2049,189,92,206,7998,215
-1,246995,3538,768,27945,44737,3292,1683,110,93,164,6737,56
-1,653614,4835,1187,56993,104201,4971,2024,184,125,303,7650,50
-1,664535,4963,1223,58073,104785,4630,2002,179,90,344,7833,43
-1,5828799,72642,6530,643805,1169531,73238,11668,239,96,261,9562,322
-1,641838,4803,1169,58410,101089,4510,1988,149,86,196,7026,164
-1,680272,4891,1185,57505,112881,4854,2051,194,95,369,8129,203
-1,1774120,6479,937,170239,297730,15042,2026,157,88,344,8673,56
-1,680274,4866,1183,57505,110503,4683,2037,216,86,366,8127,192
-1,673058,5028,1251,58209,105894,5098,2005,238,86,361,7534,87
-1,1762392,6312,870,169078,295669,14787,1987,155,85,173,8709,72
-1,278324,3769,845,28124,49516,3806,1725,177,109,340,7342,41
-1,627533,4590,1106,56987,99900,4453,2016,152,65,638,7061,166
-1,642511,4622,1118,55930,102851,4934,2036,172,92,196,7824,152
-1,671900,5107,1287,58866,107514,4981,2037,178,82,242,7725,171
-1,635925,4544,1089,55225,102407,4554,1994,186,105,309,7791,41
-1,5816086,72552,6499,643651,1183797,76627,11736,154,92,263,9542,284
-1,610299,4373,1038,55482,98573,4349,1992,156,117,153,7050,162
-1,680272,4876,1184,57505,110503,4838,2034,183,80,268,8074,148
-1,1767759,6476,933,170127,296713,14862,2008,147,90,214,8526,278
-1,285495,3878,879,28844,49516,3799,1713,129,102,258,7825,26
-1,653616,4846,1186,56993,105390,4965,2035,181,79,253,7640,51
-1,1773248,6490,935,170160,296290,15058,1978,150,91,183,8391,240
-1,1767757,6488,934,170127,296713,14679,1792,154,82,265,8554,266
-1,1799715,6549,931,170636,303772,14881,2001,153,87,237,8967,282
-1,617454,4475,1072,56196,98573,4428,2001,150,92,117,7116,177
-1,646463,4733,1154,56281,103012,4799,2020,183,87,231,7843,35
-1,635923,4543,1090,55225,102407,4710,1979,179,85,439,7797,81
-1,246995,3533,767,27945,44739,3429,1705,105,83,187,6823,45
-1,687425,4985,1218,58217,111692,4952,2037,183,110,241,8088,200
-1,1792588,6702,996,171409,299166,15192,2006,152,85,241,8357,275
-1,620379,4469,1067,56274,101091,4548,2010,153,59,749,7152,130
-1,5909468,73372,6555,651179,1203156,77287,11783,150,115,199,9844,360
-1,1770250,6475,940,170270,296992,14904,2006,146,109,436,8904,50
-1,620380,4490,1068,56275,101090,4589,2011,150,90,219,7503,186
-1,664745,5004,1249,58154,106323,4981,2001,171,108,409,7683,186
-1,627532,4597,1104,56986,101089,4532,1986,153,61,230,7042,172
-1,1770249,6465,939,170267,296992,14903,1972,154,94,352,8866,36
-1,642854,4636,1122,55929,104040,5197,2050,170,67,205,7785,128
-1,1774118,6473,935,170239,297731,15080,2080,190,100,179,8592,83
-1,5902360,73490,6627,652030,1191183,79103,11485,163,96,246,10229,306
-1,1770248,6458,940,170268,296992,14931,1970,152,86,254,9003,40
-1,5814313,72818,6406,646273,1173076,74513,11578,193,69,350,10024,95
-1,278326,3769,848,28124,49516,3755,1706,137,84,200,7349,34
-1,701733,5191,1283,59641,112881,4640,2058,180,88,184,8155,189
-1,1773248,6510,930,170160,296290,14807,2011,165,83,335,9139,267
-1,5876207,73669,6582,648991,1182971,76077,11415,225,85,453,9441,277
-1,246995,3537,773,27945,44737,3141,1467,110,72,289,6740,37
-1,5836185,72896,6572,645677,1192802,76643,11667,162,88,471,10202,304
-1,1762395,6285,869,169079,295668,14808,1999,159,114,249,9217,84
-1,673058,5021,1253,58209,107083,4853,2011,213,71,192,7548,114
-1,1799711,6554,930,170634,303772,14911,2017,152,89,282,9173,312
-1,1799713,6542,932,170634,303772,14872,2011,161,113,222,8841,282
-1,664747,4987,1246,58154,107512,4927,2001,187,96,199,7673,191
-1,1784287,6657,996,171357,299582,15108,2019,147,104,297,8579,297
-1,1774117,6474,935,170238,297729,15009,2029,153,121,199,8892,61
-1,5853413,73526,6477,650664,1191455,76023,11640,213,75,223,9722,104
-1,680272,4881,1184,57505,111692,4884,2064,203,84,185,7998,204
-1,665903,4944,1215,57497,107083,4992,2028,180,97,1136,7674,117
-1,1773246,6519,932,170160,296290,14972,1999,154,108,245,8981,270
-1,1799711,6561,929,170634,303772,15025,2006,158,153,394,9726,305
-1,646461,4745,1150,56281,106579,5114,2036,195,113,234,7584,60
-1,660769,4943,1221,57705,104201,4869,2036,187,100,253,7574,72
-1,643490,4699,1160,56402,103717,4828,1998,178,82,160,8058,252
-1,281937,3762,856,28484,48716,3919,1774,119,89,241,7154,55
-1,5914986,73646,6555,651870,1173451,72680,11341,161,109,241,9943,364
-1,5783116,72441,6433,639603,1187289,76434,11523,157,115,332,10192,331
-1,1773246,6488,932,170160,296292,15028,2044,159,83,208,8503,231
-1,664747,5014,1250,58154,106323,4929,2002,174,83,190,7694,186
-1,1774116,6477,936,170237,297730,14903,1838,159,91,388,9444,43
-1,5769138,72303,6432,638113,1181390,76014,11484,160,89,244,9431,323
-1,660771,4949,1221,57707,105390,4945,2031,188,95,284,7576,50
-1,1784289,6657,995,171357,299582,15057,2012,149,86,215,8585,297
-1,1792590,6697,996,171409,299150,15127,2041,153,108,227,8546,250
-1,649811,4737,1156,56641,102851,4964,2041,184,108,183,7790,164
-1,5738858,71771,6400,634846,1179887,74145,11698,175,116,437,10410,300
-1,1762393,6283,866,169077,295670,14850,2007,171,88,181,8566,90
-1,1792588,6693,1002,171409,299150,15067,2012,152,93,346,8518,271
-1,627532,4575,1105,56986,102278,4625,2010,229,64,291,6942,163
-1,1773248,6496,933,170160,296290,14988,1994,155,113,193,8356,227
-1,5766385,72112,6426,637760,1188739,74271,11626,234,95,499,10361,345
-1,5803636,72663,6462,641917,1175726,75622,11499,154,96,247,9487,331
-1,1762395,6304,871,169081,295668,14870,2004,154,91,246,8779,60
-1,1767757,6479,928,170127,296713,14897,1988,155,84,345,8475,301
-1,641009,4703,1149,56268,103433,4594,2055,221,83,178,7645,171
-1,1792590,6695,1001,171409,299150,15161,2026,164,81,247,9313,305
-1,627533,4572,1102,56987,99900,4499,2000,164,114,156,7518,206
-1,653614,4840,1185,56993,103012,4793,2014,204,63,374,7662,31
-1,624606,4588,1103,56907,98573,4433,1990,152,65,119,7161,172
-1,1799711,6544,932,170634,303772,14950,2013,154,117,243,9517,282
-1,1774119,6497,937,170240,297730,15012,2056,154,121,190,8645,107
-1,278324,3783,845,28124,49516,3838,1749,171,88,389,7420,40
-1,657594,4884,1214,57442,107512,4948,2008,174,115,161,7676,172
-1,1773246,6497,935,170160,296290,14972,1989,157,105,210,8417,201
-1,641009,4711,1149,56268,103431,4704,2015,180,105,193,8383,170
-1,1799711,6539,932,170634,303772,14947,2009,155,82,337,8865,291
-1,5855187,73263,6449,650862,1181825,76174,11487,131,87,297,10024,101
-1,646461,4734,1154,56281,105390,4876,2025,194,81,367,7558,60
-1,281937,3792,855,28484,48716,3743,1571,120,88,177,7329,56
-1,631758,4694,1139,57618,99762,4431,1996,156,80,185,7557,159
-1,5946385,73809,6600,655335,1189960,76543,11706,364,111,412,10523,362
-1,664747,4998,1250,58154,106323,4947,1998,172,85,223,7633,151
-1,1767757,6473,936,170127,296713,14887,1973,185,82,210,8479,271
-1,624605,4609,1103,56906,99762,4255,1999,151,72,166,7196,174
-1,278326,3779,843,28124,49516,3667,1708,174,103,243,7414,15
-1,5875949,73093,6495,653455,1182133,76252,11795,128,83,358,10485,93
-1,5794925,72281,6423,638672,1187399,74507,11574,218,75,236,10734,351
-1,653616,4848,1186,56993,105390,4937,2035,181,90,332,7801,54
-1,1770248,6469,942,170268,296994,15013,2013,152,111,307,9668,48
-1,643076,4644,1122,55937,103597,4625,2024,220,98,234,7799,46
-1,1762391,6302,868,169077,295668,14834,1986,159,82,301,9268,64
-1,1792590,6704,997,171409,299150,15126,2021,149,108,236,8490,259
-1,680209,5130,1286,58921,105894,4952,2022,185,103,291,7639,119
-1,641839,4792,1172,58411,101089,4517,1992,148,64,295,7090,137
-1,1799713,6543,930,170634,303768,15044,2011,148,87,197,8818,270
-1,620380,4478,1070,56275,99900,4569,1990,152,88,185,7051,153
-1,278324,3783,843,28124,49516,3882,1748,139,89,175,7453,33
-1,657796,4920,1229,57826,104906,4874,2033,182,105,322,8030,270
-1,1792590,6684,995,171409,299150,15118,2003,159,99,223,8507,236
-1,1770248,6482,941,170268,296992,14918,1997,152,109,326,9640,55
-1,1767759,6485,933,170127,296713,14967,1985,143,111,232,8540,307
-1,5860086,73123,6562,647428,1190363,76435,11689,156,103,518,10005,343
-1,673058,5030,1251,58209,105894,4889,2015,190,119,250,7563,99
-1,1767757,6481,930,170127,296713,15120,1979,149,99,211,8498,286
-1,635923,4541,1091,55225,102407,4327,1982,180,88,207,7979,50
-1,649740,4741,1158,56642,102851,4694,2029,174,91,243,7792,136
-1,1799711,6539,926,170634,303772,15039,2002,152,108,318,8997,305
-1,646461,4735,1151,56281,104201,4828,2014,192,89,296,8025,62
-1,1770246,6459,944,170266,296993,14964,2022,150,97,195,9316,76
-1,631758,4700,1139,57618,100953,4514,2021,151,78,203,7591,154
-1,5839498,72925,6446,649275,1166059,74666,11434,126,62,183,8919,66
-1,1767762,6475,931,170130,296717,14921,1861,269,120,350,8607,298
-1,694578,5096,1254,58929,110503,4853,2022,183,79,319,8079,198
-1,641007,4715,1149,56268,104620,4779,2019,175,62,282,7704,158
-1,1770248,6465,942,170268,296993,15038,2135,152,95,185,8883,88
-1,635925,4542,1089,55225,104785,4605,2004,219,108,372,7737,51
-1,1770247,6460,945,170267,296992,14854,1992,153,86,235,9754,57
-1,1762393,6332,869,169077,295668,14741,1964,151,124,200,8509,50
-1,1784454,6662,995,171378,299584,15161,2043,150,105,254,8474,270
-1,610300,4378,1036,55483,99763,4486,2033,152,77,168,7294,107
-1,649991,4751,1153,56641,104040,5015,2053,175,105,451,7683,157
-1,648162,4811,1183,56980,105809,4649,2043,175,69,325,7750,181
-1,620379,4471,1071,56274,101089,4616,1993,152,89,149,7020,120
-1,643490,4700,1159,56402,103718,4935,2018,189,78,414,8731,252
-1,624605,4598,1108,56906,98573,4552,2060,216,83,314,7110,148
-1,5837455,72893,6503,645699,1205092,76625,11579,219,95,359,10313,297
-1,627532,4588,1106,56986,103470,4636,2039,156,64,317,7193,197
-1,1799711,6543,932,170634,303772,15004,2016,161,110,254,8954,278
-1,673056,5043,1252,58209,109461,5132,2040,183,115,299,8508,117
-1,5859344,73047,6485,645535,1196811,74975,11571,356,92,680,9944,351
-1,648162,4812,1187,56980,104620,4792,2033,182,90,270,7777,153
-1,1770249,6460,939,170267,296994,14925,2010,161,85,292,9433,45
-1,617452,4482,1071,56194,98573,4380,1964,160,83,117,7144,140
-1,5849398,72972,6556,646278,1175326,73931,11504,155,97,306,10238,348
-1,5889022,73498,6519,649069,1160619,74786,11359,153,109,273,10858,352
-1,5839970,73134,6487,646190,1163629,73270,11341,161,91,306,10376,335
-1,642458,4643,1118,55929,101662,4874,2034,183,88,172,7829,127
-1,1770247,6458,944,170267,296992,14872,1764,152,98,228,8763,72
-1,650641,4800,1189,57114,104907,4889,2016,181,82,173,8261,250
