# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,31830,665,201,6664,9780,810,383,26,30,148,3138,4
1,32150,683,201,6713,9778,820,342,18,35,141,3117,11
1,32136,678,201,6711,9784,836,359,26,36,121,3080,22
1,32120,665,202,6708,9821,1026,436,25,22,118,3057,27
1,31865,653,201,6674,9741,1019,334,109,26,204,3391,4
1,31840,668,202,6680,9744,918,457,68,34,147,3084,0
1,31875,685,202,6691,9743,902,444,41,28,184,3274,2
1,32247,676,201,6730,9812,841,351,27,22,153,3214,30
1,31886,665,201,6690,9742,819,380,26,35,187,3314,1
1,32098,677,201,6694,9780,900,386,20,22,143,3033,21
1,32133,684,201,6704,9779,826,359,8,22,120,3030,26
1,32216,661,201,6718,9791,1004,445,9,22,221,2971,24
1,32158,681,202,6712,9785,822,341,9,22,136,3092,22
1,32117,669,201,6707,9778,848,377,21,35,168,3042,31
1,32155,681,201,6711,9803,812,337,32,46,146,3088,35
1,31892,659,201,6692,9745,812,368,26,22,110,3163,0
1,32181,676,201,6708,9792,838,365,18,22,144,3209,31
1,31859,648,201,6680,9763,770,240,68,32,211,3402,3
1,31854,647,201,6681,9737,944,334,26,35,127,2979,1
1,32174,690,201,6716,9801,929,432,57,21,152,3525,35
1,32191,671,203,6716,9800,931,357,16,30,158,3059,22
1,31847,655,201,6674,9759,899,334,58,30,150,3084,6
1,32243,653,201,6728,9812,1025,411,59,22,154,3240,23
1,32130,676,201,6703,9797,832,370,51,35,149,3085,15
1,32117,677,201,6707,9778,843,362,19,35,150,3255,24
1,31877,649,201,6685,9739,736,213,26,30,158,3287,0
1,31884,667,202,6692,9745,923,434,26,22,135,3043,3
1,32217,674,202,6719,9792,860,359,30,22,159,3217,30
1,32153,682,201,6704,9780,818,351,57,33,227,3594,17
1,31886,652,201,6690,9744,730,216,73,27,210,3490,3
1,31887,637,202,6684,9760,1130,371,26,30,123,3081,2
1,32216,678,201,6718,9812,866,374,59,30,157,3282,30
1,32109,681,201,6702,9783,841,354,18,30,156,3045,34
1,31805,663,201,6670,9763,816,379,16,30,131,3130,2
1,32185,676,201,6722,9783,975,447,19,35,139,3066,21
1,32130,683,201,6703,9797,818,347,19,44,151,3056,27
1,31865,654,201,6683,9758,1015,454,69,40,192,3417,2
1,32164,684,202,6716,9779,821,331,19,22,128,3165,25
1,31900,667,201,6693,9745,822,379,26,22,155,2989,1
1,32120,680,202,6708,9800,835,359,22,22,121,3060,14
1,32139,687,202,6717,9798,909,401,25,35,100,3131,31
1,31832,654,201,6680,9743,741,222,26,30,129,3041,0
1,32101,677,201,6701,9783,830,365,50,30,131,3287,25
1,32197,681,201,6723,9784,861,385,47,46,130,3135,34
1,32153,680,201,6704,9800,870,392,8,21,136,3353,31
1,31821,678,202,6676,9738,948,465,38,30,127,3219,5
1,31789,645,201,6667,9760,759,231,26,22,149,3203,1
1,31860,655,201,6675,9760,787,266,26,30,255,3080,5
1,32181,680,201,6708,9813,847,368,21,22,170,3140,25
1,32136,682,202,6711,9803,848,376,66,30,121,3036,25
1,31884,666,201,6683,9740,833,371,40,22,162,3216,2
1,32159,684,202,6711,9804,867,369,8,35,134,3212,39
1,31851,650,201,6679,9763,1162,413,42,33,103,3070,0
1,31840,642,201,6680,9743,1066,370,52,37,129,2994,1
1,32208,658,201,6717,9811,991,386,20,22,120,3236,25
1,31805,666,201,6670,9743,817,388,63,51,118,3137,1
1,32139,681,201,6717,9798,838,355,19,35,130,3213,22
1,32111,683,201,6695,9779,840,364,19,30,154,3309,25
1,31827,651,201,6671,9745,868,315,53,26,151,3056,2
1,32144,664,201,6712,9783,953,365,83,41,161,2979,20
1,31834,642,201,6673,9739,967,322,46,27,133,3043,0
1,31813,658,201,6675,9740,951,435,16,35,148,3097,6
1,32161,683,202,6705,9803,830,353,18,30,142,3066,65
1,32183,687,202,6715,9800,946,411,19,30,116,3020,13
1,31842,674,201,6674,9739,1072,479,52,22,126,3089,1
1,31857,660,201,6673,9740,831,297,66,31,138,2983,5
1,31889,662,201,6691,9745,802,373,21,23,139,3086,6
1,31892,657,201,6692,9745,776,301,65,22,133,3010,3
1,32161,686,202,6705,9822,873,380,19,21,148,3012,68
1,31843,668,201,6686,9757,797,391,26,35,130,3088,1
1,32155,674,201,6711,9783,936,375,9,35,208,3557,25
1,31848,667,201,6681,9743,843,399,39,30,157,3014,7
1,31840,655,201,6680,9743,752,237,26,30,140,3071,0
1,32144,682,202,6712,9783,822,355,52,28,150,2980,23
1,32168,681,202,6713,9784,884,388,22,29,158,3208,33
1,32211,666,201,6719,9793,955,408,20,22,187,3199,15
1,32147,677,202,6710,9783,851,369,26,35,113,3023,42
1,32109,687,201,6706,9778,873,374,9,35,118,3013,27
1,31834,653,201,6673,9739,905,319,26,22,142,3090,2
1,32195,680,201,6723,9783,982,422,35,23,245,3276,29
1,32182,677,202,6721,9803,835,355,28,36,161,3064,20
-1,36862,744,221,7684,11162,996,508,17,40,151,3472,227
-1,36841,743,221,7663,11145,980,516,25,40,145,3387,242
-1,36829,735,221,7676,11143,987,488,27,40,165,3389,240
-1,36842,737,221,7664,11165,988,496,51,42,151,3453,240
-1,36844,751,221,7666,11146,991,527,60,50,136,3334,241
-1,36913,735,221,7689,11149,969,483,76,38,136,3399,242
-1,36813,738,221,7665,11165,980,512,27,40,121,3422,227
-1,36823,736,221,7657,11146,986,501,27,40,207,3372,232
-1,36850,735,221,7668,11149,976,487,27,40,148,3352,226
-1,36856,742,221,7668,11170,978,491,27,40,147,3385,241
-1,36814,751,221,7654,11144,1074,572,17,40,176,3648,236
-1,36836,737,221,7664,11164,1002,491,27,40,156,3368,239
-1,36841,742,221,7663,11164,1033,550,17,40,115,3369,242
-1,36876,738,221,7675,11166,982,497,27,40,144,3466,250
-1,36820,736,221,7657,11150,986,483,27,40,126,3315,245
-1,36843,729,221,7676,11144,981,506,27,40,142,3410,231
-1,36851,737,221,7686,11163,976,499,17,40,154,3384,244
-1,36841,734,221,7663,11164,987,496,17,40,114,3420,238
-1,36841,740,221,7663,11165,995,502,27,40,133,3356,240
-1,36838,731,221,7666,11145,979,483,27,40,172,3411,235
-1,36808,740,221,7666,11164,951,483,28,40,163,3398,233
-1,36893,736,221,7679,11169,973,482,27,40,154,3478,236
-1,36839,755,221,7666,11145,1130,608,17,40,127,3367,240
-1,36849,743,221,7664,11144,972,521,17,40,149,3628,241
-1,36849,740,221,7665,11186,982,527,27,40,118,3431,241
-1,36871,748,221,7674,11163,1003,528,17,40,131,3334,237
-1,36805,735,221,7663,11142,986,489,17,40,136,3395,243
-1,36794,739,221,7666,11144,972,488,23,40,157,3363,235
-1,36823,740,221,7665,11145,988,520,27,34,125,3386,244
-1,36841,743,222,7663,11144,1093,591,25,37,137,3520,244
-1,36828,739,221,7658,11149,1001,496,17,40,157,3369,238
-1,36820,740,221,7657,11149,975,494,27,40,143,3338,241
-1,36850,721,221,7665,11143,1158,573,29,34,144,3543,247
-1,36795,735,221,7655,11145,979,496,27,40,154,3355,230
-1,36841,736,221,7663,11164,960,503,41,62,156,3386,240
-1,36813,742,221,7664,11142,979,490,17,40,219,2946,231
-1,36759,730,221,7655,11143,973,494,27,40,131,3352,239
-1,36860,734,221,7687,11143,971,488,27,40,160,3410,245
-1,36795,734,221,7666,11143,977,496,24,40,154,3408,240
-1,36770,733,221,7653,11162,973,492,27,40,145,3407,237
-1,36882,735,221,7677,11150,964,493,27,40,108,3349,238
-1,36829,735,221,7676,11143,977,484,27,40,143,3449,240
-1,36802,732,221,7666,11143,971,493,27,40,159,3472,237
-1,36838,739,221,7666,11145,992,487,27,40,152,3370,238
-1,36890,739,221,7678,11169,972,490,27,40,155,3316,238
-1,36779,739,221,7656,11144,961,496,22,40,149,3390,227
-1,36847,742,221,7667,11145,1025,553,17,40,258,2970,243
-1,36830,739,221,7676,11163,980,502,35,40,159,3389,226
-1,36778,730,221,7655,11164,990,495,17,40,145,3404,238
-1,36760,734,221,7655,11143,983,492,24,40,146,3319,225
-1,36863,739,221,7668,11149,961,473,17,40,149,3413,243
-1,36840,734,222,7667,11165,1223,632,64,47,132,3600,246
-1,36813,726,221,7665,11144,982,490,27,40,145,3448,228
-1,36794,736,221,7665,11163,976,491,27,40,121,3347,235
-1,36787,740,221,7665,11144,975,497,27,40,137,3365,233
-1,36813,733,221,7665,11144,994,500,22,40,116,3398,236
-1,36805,718,221,7663,11142,1163,551,17,40,141,3392,236
-1,36805,741,221,7663,11162,989,504,27,40,129,3429,245
-1,36797,744,221,7663,11143,982,499,27,40,120,3318,232
-1,36841,737,221,7663,11144,962,490,27,40,121,3358,229
-1,36855,734,221,7667,11149,962,485,17,40,151,3457,238
-1,36841,710,221,7663,11144,1278,605,34,39,150,3382,227
-1,36870,735,221,7685,11143,985,501,49,36,148,3392,247
-1,36830,741,221,7665,11145,979,499,17,40,115,3341,237
-1,36795,733,221,7655,11145,985,491,27,40,160,3315,240
-1,36830,742,221,7665,11145,987,497,17,40,132,3391,223
-1,36852,735,221,7686,11143,1047,554,27,40,117,3400,228
-1,36906,736,221,7685,11163,991,495,38,35,255,2867,240
-1,36876,726,221,7675,11146,1238,618,25,36,145,3466,236
-1,36759,736,221,7655,11143,995,503,27,40,135,3337,235
-1,36863,744,221,7668,11149,953,485,17,40,162,3361,233
-1,36844,722,221,7666,11166,1143,546,17,40,123,3352,246
-1,36868,744,221,7673,11144,979,512,27,34,122,3378,245
-1,36806,741,221,7653,11144,972,531,17,40,114,3434,248
-1,36847,737,221,7667,11149,995,486,27,40,149,3394,236
-1,36806,740,221,7653,11164,970,482,17,40,119,3362,241
-1,36795,742,221,7665,11143,979,488,22,40,116,3375,225
-1,36831,746,221,7665,11165,962,510,44,37,112,3372,240
-1,36838,735,221,7666,11145,979,489,75,39,150,3379,246
-1,36800,741,221,7664,11162,981,491,24,40,148,3373,233
-1,36841,744,221,7663,11164,1036,544,27,40,141,3368,233
-1,36833,735,221,7677,11143,986,491,27,40,166,3388,234
-1,36813,730,221,7665,11144,983,504,27,40,109,3353,236
-1,36849,730,221,7664,11144,982,486,30,32,231,3010,237
-1,36794,732,221,7665,11144,966,505,27,40,101,3340,230
-1,36804,736,221,7657,11165,981,492,27,40,179,3478,233
-1,36831,738,221,7677,11143,976,491,17,40,239,2949,234
-1,36863,715,221,7673,11164,1101,545,17,40,97,3408,239
-1,36839,744,221,7666,11145,1024,542,22,40,126,3411,248
-1,36759,739,221,7655,11164,970,487,27,40,122,3377,243
-1,36912,738,221,7688,11149,964,480,17,40,152,3388,234
-1,36759,736,221,7655,11143,993,495,29,36,153,3438,244
-1,36794,736,221,7666,11143,991,499,27,40,152,3444,238
-1,36831,719,221,7666,11145,1293,608,70,42,137,3394,248
-1,36831,741,221,7665,11165,978,528,22,40,131,3343,244
-1,36794,737,221,7665,11163,971,499,17,40,161,3354,236
-1,36871,736,221,7674,11164,963,497,17,40,123,3405,241
-1,36840,734,221,7674,11142,964,499,27,40,153,3348,233
-1,36841,736,221,7663,11144,986,496,35,40,111,3398,249
-1,36794,735,221,7665,11143,964,493,23,40,141,3420,237
-1,36806,739,221,7653,11165,980,490,27,40,145,3421,242
-1,36849,718,221,7664,11145,1224,614,56,40,217,3549,247
-1,36796,744,221,7655,11165,979,493,22,40,114,3346,230
-1,36855,740,221,7667,11169,965,486,27,36,128,3366,243
-1,36820,743,221,7657,11169,1061,565,27,40,147,3446,247
-1,36821,734,221,7658,11149,972,486,17,40,133,3361,246
-1,36778,736,221,7655,11164,981,493,27,40,116,3421,234
-1,36832,735,221,7673,11142,992,484,27,40,144,3391,237
-1,36832,738,221,7673,11162,967,501,17,40,149,3396,240
-1,36822,739,221,7675,11143,987,500,27,40,162,3358,227
-1,36822,735,221,7675,11143,935,489,17,40,148,3341,237
-1,36814,718,221,7654,11144,1417,613,17,40,147,3422,239
-1,36822,733,221,7675,11143,978,522,27,40,120,3418,229
-1,36830,739,221,7665,11145,959,483,27,40,142,3352,230
-1,36805,741,221,7663,11142,1000,503,17,40,140,3424,240
-1,36855,734,221,7667,11148,983,484,60,35,154,3389,242
-1,36855,736,221,7667,11149,973,489,17,40,111,3353,242
-1,36840,728,221,7675,11144,967,502,24,40,118,3311,233
-1,36759,734,221,7655,11143,982,488,17,40,158,3346,243
-1,36841,746,221,7663,11164,981,531,17,40,121,3424,235
-1,36795,747,221,7665,11142,969,499,36,40,155,3443,236
-1,36795,734,221,7655,11145,973,488,27,40,119,3380,243
-1,36849,731,221,7665,11166,1188,592,22,40,129,3388,236
-1,36795,737,221,7665,11143,980,495,48,41,128,3381,235
-1,36852,733,221,7686,11144,976,506,78,46,154,3437,242
-1,36770,740,221,7653,11142,948,499,17,40,143,3403,236
-1,36805,731,221,7663,11143,972,488,27,34,132,3370,246
-1,36841,753,221,7663,11144,994,532,27,40,136,3336,242
-1,36813,728,221,7665,11144,1006,496,27,36,153,3422,236
-1,36795,735,221,7665,11143,961,484,27,40,121,3364,237
-1,36855,735,221,7667,11149,998,489,17,40,156,3409,234
-1,36822,741,221,7675,11144,982,509,27,40,123,3342,236
-1,36849,748,221,7665,11166,1040,564,27,40,122,3466,247
-1,36868,743,221,7673,11144,986,492,27,40,117,3409,233
-1,36794,741,221,7665,11143,1009,514,24,40,113,3381,226
-1,36841,711,221,7663,11145,1377,610,41,34,108,3389,246
-1,36847,739,221,7667,11169,962,485,22,34,147,3386,239
-1,36841,734,221,7663,11164,986,495,27,40,148,3407,243
-1,36795,735,221,7655,11166,969,490,27,40,130,3369,232
-1,36789,731,221,7666,11143,979,493,27,40,160,3381,245
-1,36768,742,221,7656,11164,976,500,71,34,158,3405,232
-1,36789,743,222,7658,11164,982,500,23,40,302,2937,231
-1,36831,746,221,7665,11145,975,534,27,40,98,3475,246
-1,36835,739,221,7674,11162,951,500,17,40,160,3385,233
-1,36822,740,221,7675,11143,983,482,17,40,143,3418,248
-1,36856,742,221,7668,11169,957,487,17,40,147,3375,235
-1,36857,738,222,7675,11145,980,491,17,34,147,3393,237
-1,36820,733,221,7657,11149,967,488,27,40,144,3394,247
-1,36805,736,221,7663,11142,974,492,25,40,146,3333,238
-1,36820,733,221,7657,11169,991,490,17,40,154,3362,226
-1,36768,746,221,7656,11143,962,497,27,40,157,3402,235
-1,36836,732,221,7664,11144,990,509,17,40,124,3390,242
-1,36761,738,221,7656,11163,982,491,28,40,141,3408,223
-1,36838,734,221,7666,11145,973,479,27,40,156,3424,232
-1,36797,745,222,7662,11142,957,493,23,40,110,3367,244
-1,36855,737,221,7667,11150,975,479,23,40,109,3383,232
-1,36830,730,221,7665,11145,991,493,27,40,145,3351,240
-1,36778,729,221,7655,11144,996,498,27,40,148,3458,234
-1,36832,707,221,7673,11142,1114,549,17,40,149,3372,238
-1,36841,743,221,7663,11164,960,498,34,34,153,3475,241
-1,36857,737,221,7666,11146,976,489,17,40,244,2902,241
-1,36838,740,222,7666,11165,987,490,27,40,160,3356,236
-1,36814,737,221,7654,11144,975,493,20,40,156,3398,247
-1,36834,738,221,7667,11145,954,503,17,40,204,3625,237
-1,36856,733,221,7668,11150,983,493,27,40,156,3357,237
-1,36841,740,221,7663,11164,970,498,53,41,129,3769,248
-1,36794,729,221,7665,11143,970,496,17,34,141,3321,240
-1,36794,739,221,7665,11143,1000,518,27,40,139,3440,241
-1,36857,742,221,7666,11146,1003,542,17,40,165,3476,247
-1,36832,714,221,7673,11162,1205,533,24,34,135,3372,238
-1,36814,714,221,7655,11147,1067,542,54,43,154,3494,261
-1,36850,745,221,7665,11144,1001,536,27,40,177,3649,242
-1,36811,737,221,7657,11147,984,495,67,40,146,3436,229
-1,36788,714,221,7654,11165,1234,603,22,40,96,3393,239
-1,36863,738,222,7668,11149,961,484,22,40,166,3335,245
-1,36814,738,221,7666,11144,972,491,17,40,135,3511,237
-1,36858,741,221,7675,11145,977,521,38,41,95,3332,253
-1,36805,736,221,7663,11142,976,502,17,40,151,3376,235
-1,36813,738,222,7664,11142,977,494,17,40,134,3391,243
-1,36849,743,221,7665,11146,990,537,28,40,97,3459,249
-1,36849,742,221,7665,11147,980,489,54,52,153,3433,242
-1,36813,739,221,7665,11145,982,509,17,40,148,3431,244
-1,36795,744,221,7665,11163,968,502,27,40,149,3405,233
-1,36770,734,221,7653,11142,973,499,27,40,154,3390,226
-1,36832,735,222,7673,11142,971,507,24,34,157,3381,235
-1,36820,745,221,7657,11149,1056,565,27,40,128,3359,242
-1,36805,732,221,7663,11163,958,496,27,40,127,3359,226
-1,36833,733,221,7662,11145,984,487,61,44,95,3417,243
-1,36858,746,221,7675,11146,997,540,74,47,123,3443,243
-1,36795,734,221,7665,11143,971,484,17,40,153,3370,241
-1,36830,743,221,7665,11145,980,485,17,40,152,3389,234
-1,36855,740,221,7667,11169,979,494,28,40,104,3349,239
-1,36813,738,221,7665,11184,981,499,27,40,143,3454,235
-1,36830,738,221,7665,11165,974,479,27,40,153,3388,237
-1,36822,748,221,7656,11146,993,527,17,40,232,2970,252
-1,36770,740,221,7653,11142,976,499,17,40,132,3353,236
-1,36868,733,221,7673,11143,987,495,55,47,105,3377,239
-1,36795,737,221,7655,11165,974,492,17,40,154,3425,238
-1,36855,738,221,7667,11169,991,490,17,40,140,3366,232
-1,36871,735,221,7674,11144,983,490,25,34,206,3594,253
-1,36855,717,221,7667,11149,1205,548,27,40,127,3343,243
-1,36805,735,221,7663,11162,973,490,17,40,146,3358,235
-1,36855,732,221,7667,11149,968,488,17,40,128,3356,244
-1,36882,738,221,7677,11149,974,487,27,40,126,3374,245
-1,36814,733,221,7654,11144,991,503,34,34,256,3025,243
-1,36855,731,221,7668,11149,979,486,27,40,244,3018,223
-1,36849,741,221,7665,11166,1024,540,17,40,150,3453,235
-1,36841,733,221,7663,11164,996,493,17,40,123,3382,239
-1,36859,732,221,7687,11144,969,485,27,40,165,3364,243
-1,36882,734,221,7677,11149,976,487,17,40,139,3371,239
-1,36813,739,221,7664,11162,978,499,17,40,160,3395,235
-1,36850,715,221,7666,11146,1142,541,17,40,150,3364,249
-1,36849,725,222,7665,11145,1173,562,42,53,119,3439,248
-1,36868,752,223,7673,11144,1085,593,35,40,120,3355,254
-1,36820,734,221,7657,11149,976,479,17,40,146,3394,244
-1,36795,741,221,7665,11143,987,491,27,40,139,3451,234
-1,36876,729,221,7675,11146,1198,611,17,40,204,3752,250
-1,36855,736,221,7667,11169,977,498,27,40,147,3409,233
-1,36858,717,221,7675,11145,1406,587,32,34,146,3387,250
-1,36794,737,221,7665,11163,958,488,17,40,124,3378,243
-1,36805,738,221,7663,11163,983,493,27,40,153,3421,228
-1,36878,737,221,7687,11164,988,504,28,40,256,2943,231
-1,36855,733,221,7667,11149,975,488,17,40,153,3416,240
-1,36830,731,221,7665,11145,984,481,27,40,140,3449,236
-1,36893,743,221,7679,11149,977,488,27,40,161,3455,231
-1,36794,732,221,7665,11163,987,505,17,40,153,3393,238
-1,36759,736,221,7655,11163,965,491,17,40,145,3390,242
-1,36841,742,221,7663,11144,1008,515,17,40,107,3344,240
-1,36824,740,221,7666,11165,977,496,22,40,144,3436,236
-1,36860,742,221,7676,11186,962,500,27,40,150,3409,230
-1,36795,734,221,7665,11144,974,480,27,40,115,3422,237
-1,36833,735,221,7677,11143,963,477,27,40,246,2930,223
-1,36813,734,221,7664,11162,957,490,27,40,156,3360,236
-1,36868,744,221,7673,11144,1130,600,27,40,125,3340,241
-1,36855,739,221,7667,11149,971,483,27,40,132,3401,235
-1,36820,736,221,7657,11169,970,482,22,40,153,3389,245
-1,36835,734,221,7676,11144,990,499,27,40,132,3368,231
-1,36760,731,221,7655,11163,967,492,27,40,113,3395,239
-1,36871,740,221,7674,11144,1001,525,27,40,119,3384,229
-1,36822,747,221,7656,11166,1006,533,35,40,124,3405,220
-1,36826,741,221,7666,11145,1056,570,22,40,116,3433,225
-1,36794,732,221,7665,11163,977,488,27,40,152,3399,243
-1,36813,741,221,7664,11143,1000,509,27,40,157,3411,247
-1,36759,740,221,7655,11144,967,502,65,41,129,3337,231
-1,36805,743,221,7663,11142,1012,508,17,40,153,3391,228
-1,36769,735,221,7657,11143,972,487,22,40,171,3364,232
-1,36879,745,221,7676,11145,997,519,36,40,139,3482,238
-1,36841,729,221,7663,11164,997,499,48,41,107,3411,253
-1,36855,736,221,7667,11169,987,483,24,34,131,3347,239
-1,36841,747,221,7663,11184,1039,557,76,39,122,3346,259
-1,36863,712,221,7668,11189,1075,532,27,40,156,3371,238
-1,36778,738,221,7655,11164,987,508,27,40,146,3399,239
-1,36880,751,221,7677,11166,1003,532,17,40,146,3466,245
-1,36770,741,221,7653,11143,983,490,49,42,151,3383,243
-1,36841,734,221,7663,11145,993,489,78,66,120,3425,247
-1,36825,738,221,7676,11144,986,492,27,40,107,3345,223
-1,36855,713,221,7668,11149,1138,541,27,40,219,2981,229
-1,36855,734,221,7667,11149,980,489,17,40,152,3365,242
-1,36805,734,221,7663,11142,966,490,27,40,141,3505,229
-1,36778,736,221,7654,11142,986,497,35,49,189,2927,242
-1,36770,742,221,7653,11162,956,488,27,40,131,3358,232
-1,36841,737,221,7663,11144,979,514,35,40,141,3424,244
-1,36857,713,221,7666,11146,1086,538,27,40,131,3430,231
-1,36803,737,221,7666,11163,975,499,22,40,227,2944,230
-1,36814,711,221,7654,11144,1116,555,27,40,140,3296,234
-1,36806,713,221,7653,11144,1104,542,17,34,108,3405,239
-1,36885,742,221,7678,11170,984,479,27,40,141,3358,224
-1,36778,727,221,7655,11144,981,494,27,40,142,3397,237
-1,36849,726,222,7664,11144,1261,573,17,40,134,3432,247
-1,36770,731,221,7653,11162,979,496,22,40,140,3368,230
-1,36832,739,221,7673,11142,988,490,27,40,157,3400,243
-1,36855,733,221,7667,11151,975,496,71,32,152,3342,239
-1,36831,739,221,7666,11165,993,501,27,40,151,3382,233
-1,36805,735,221,7663,11142,978,496,48,37,149,3383,246
-1,36838,740,221,7666,11145,988,490,48,41,157,3424,231
-1,36836,735,221,7664,11144,983,498,41,49,139,3403,248
-1,36841,746,221,7664,11144,980,516,17,40,107,3657,240
-1,36805,735,221,7663,11142,988,497,27,40,144,3360,233
-1,36836,738,221,7659,11149,982,493,22,40,235,3005,234
-1,36849,741,221,7665,11166,999,522,22,40,121,3412,235
-1,36795,737,221,7655,11146,982,485,27,40,139,3389,238
-1,36885,732,221,7678,11149,974,487,27,30,140,3440,243
-1,36841,730,221,7663,11144,979,480,17,40,118,3319,244
-1,36778,736,221,7655,11145,977,498,73,39,128,3431,237
-1,36840,734,221,7675,11145,973,483,27,40,142,3429,224
-1,36882,736,221,7677,11169,978,486,22,40,136,3390,239
-1,36855,721,221,7667,11149,1172,534,27,40,153,3379,232
-1,36821,734,221,7675,11143,983,500,17,40,123,3345,233
-1,36795,735,221,7665,11143,965,483,17,40,146,3447,241
-1,36890,739,221,7678,11149,981,498,27,40,136,3413,231
-1,36830,736,221,7665,11165,959,509,27,40,115,3434,238
-1,36857,735,221,7675,11145,990,495,17,40,148,3380,237
-1,36770,734,221,7653,11142,980,497,17,40,114,3408,236
-1,36813,736,221,7664,11142,967,493,24,40,238,2946,234
-1,36882,730,221,7677,11149,979,494,27,40,121,3384,233
-1,36840,730,221,7678,11163,967,500,23,40,253,2953,239
-1,36843,732,221,7676,11164,959,494,27,40,140,3349,236
-1,36805,736,221,7663,11142,981,512,27,40,126,3346,226
-1,36795,737,221,7665,11143,976,491,31,40,147,3384,231
-1,36786,732,221,7664,11143,981,494,27,40,105,3371,232
-1,36805,739,221,7663,11162,979,472,27,40,121,3372,237
-1,36795,736,221,7665,11143,973,485,22,40,115,3283,243
-1,36770,740,221,7653,11142,968,493,27,40,151,3382,236
-1,36857,730,222,7675,11145,972,501,27,40,108,3335,230
-1,36831,743,221,7665,11165,960,497,17,40,96,3372,241
-1,36770,738,221,7653,11182,995,506,22,34,125,3349,238
-1,36795,739,221,7665,11164,975,481,27,40,147,3366,234
-1,36821,733,221,7675,11143,965,499,27,40,114,3714,233
-1,36805,732,221,7663,11142,986,498,27,40,155,3346,242
-1,36840,736,221,7674,11143,977,509,17,34,128,3393,239
-1,36849,734,221,7664,11144,968,488,17,40,154,3342,235
-1,36813,733,221,7665,11145,981,487,28,40,145,3357,228
-1,36835,735,221,7674,11163,982,497,27,40,151,3416,231
-1,36879,734,223,7675,11183,1057,552,53,44,118,3421,253
-1,36795,738,221,7665,11143,960,502,27,40,130,3353,236
-1,36876,748,221,7675,11146,1061,580,35,40,109,3424,242
-1,36794,741,221,7665,11143,981,496,17,40,149,3350,235
-1,36795,741,221,7665,11163,971,493,27,40,154,3384,248
-1,36850,740,222,7666,11146,947,510,22,40,167,3427,236
-1,36830,736,222,7665,11145,987,485,27,40,145,3387,239
-1,36795,732,221,7665,11143,985,499,17,34,138,3475,238
-1,36768,738,221,7656,11143,972,493,22,40,157,3349,244
-1,36813,738,221,7665,11164,980,506,27,40,148,3414,230
-1,36805,735,221,7663,11162,989,491,27,40,152,3408,231
-1,36893,744,221,7679,11149,1021,522,27,40,157,3421,239
-1,36868,740,221,7677,11145,987,502,27,40,263,2990,238
-1,36803,737,221,7666,11143,951,481,27,40,132,3362,241
-1,36770,743,221,7653,11162,996,506,17,40,136,3416,240
-1,36885,734,221,7678,11149,992,486,27,40,128,3366,238
-1,36798,737,221,7667,11163,982,493,22,40,156,3318,236
-1,36860,738,221,7687,11163,982,501,27,40,220,2966,230
-1,36806,741,221,7653,11144,999,492,17,40,178,3727,248
-1,36805,733,221,7663,11162,961,496,17,40,145,3362,235
-1,36882,733,221,7677,11149,978,484,26,40,152,3410,229
-1,36804,736,221,7667,11143,987,487,17,40,161,3389,239
-1,36770,737,221,7653,11162,989,505,17,40,141,3394,231
-1,36868,712,222,7674,11146,1174,572,42,39,98,3368,244
-1,36836,742,221,7664,11145,990,542,27,40,149,3424,256
-1,36770,739,222,7653,11142,983,492,28,40,136,3387,242
-1,36842,749,221,7664,11164,980,506,18,40,139,3452,242
-1,36825,735,221,7676,11143,969,477,27,40,141,3373,226
-1,36795,741,221,7665,11143,976,491,17,40,124,3399,244
-1,36795,714,221,7665,11143,1195,544,17,40,129,3335,237
-1,36840,735,221,7675,11145,988,489,28,34,138,3398,227
-1,36831,738,221,7665,11145,991,490,61,46,123,3407,243
-1,36813,729,221,7664,11162,981,505,22,40,182,3511,239
-1,36795,740,221,7665,11143,994,494,27,40,133,3392,228
-1,36795,715,221,7665,11163,1134,540,17,40,130,3415,239
-1,36759,734,222,7655,11163,981,488,17,40,141,3448,230
-1,36849,739,221,7665,11146,1074,544,27,40,121,3428,251
-1,36778,750,221,7654,11162,955,492,27,40,164,3384,229
-1,36825,736,221,7676,11163,973,484,27,40,148,3346,242
-1,36805,736,221,7663,11162,989,501,27,36,145,3385,241
-1,36890,733,221,7678,11149,975,484,17,40,241,2888,239
-1,36760,730,221,7655,11144,967,484,27,40,122,3361,242
-1,36841,716,221,7663,11144,1198,548,17,40,98,3375,233
-1,36839,750,221,7666,11145,1013,553,22,40,251,3128,241
-1,36805,736,221,7663,11142,981,492,27,40,122,3377,236
-1,36790,739,221,7666,11143,980,494,27,40,148,3374,237
-1,36813,713,222,7665,11144,1128,557,27,40,153,3386,238
-1,36803,733,221,7666,11143,970,488,27,34,166,3335,235
-1,36856,737,221,7668,11149,989,490,27,40,143,3351,238
-1,36890,736,221,7678,11149,969,482,27,40,145,3331,229
-1,36830,739,221,7665,11145,980,487,27,40,143,3461,245
-1,36760,738,221,7655,11143,941,493,27,40,150,3386,250
-1,36847,736,221,7667,11169,976,490,22,41,112,3365,234
-1,36761,741,221,7656,11163,971,501,17,40,151,3392,246
