# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,5374227,54175,17261,555344,964096,58223,18609,1865,470,3713,73277,3325
-1,5612761,64463,21469,614377,1043346,64823,19738,1910,476,6864,76685,2876
-1,5374194,54200,17248,555322,964116,57825,18707,1872,443,4627,76762,3247
-1,5374258,54083,17141,555356,964099,59263,18771,1896,449,6802,74275,3339
-1,5603171,64215,21210,613570,1041674,63855,19244,1888,632,5571,79651,1391
-1,4287604,42896,13655,461390,788841,51805,15817,1778,449,4917,66310,601
-1,4287521,42947,13740,461360,788822,50335,15997,2007,390,4877,66782,503
-1,4287623,42930,13714,461399,788850,52558,15870,1793,452,4174,67109,653
-1,5603122,64200,21418,613570,1041667,64984,19575,1848,490,6964,79965,1684
-1,5374152,53942,17013,555362,964108,59763,18888,1919,411,6989,76341,3495
-1,5612860,64418,21215,614394,1043340,64086,19513,1841,426,4091,78185,2740
-1,5612820,64401,21183,614363,1043346,64599,19720,1869,433,4434,76366,2804
-1,4287565,42918,13788,461373,788844,50746,16150,1967,412,3997,66323,640
-1,5612950,64381,21274,614402,1043350,63318,19269,1883,429,8998,75557,2666
-1,4287590,42994,13807,461383,788827,51930,16052,1843,434,4028,67820,661
-1,5612862,64376,21469,614372,1043347,65337,19416,1927,456,5289,77009,2782
-1,5612867,64419,21225,614385,1043342,64574,19622,2060,455,4098,75126,2760
-1,5612955,64568,21499,614398,1043353,64331,19692,1886,408,6132,74704,2811
-1,5612937,64295,21251,614403,1043356,63407,19443,1855,455,5691,77635,2923
-1,5374210,54076,17117,555337,964098,58641,18473,1887,484,4637,73963,3354
-1,5603057,64244,21245,613557,1041663,63602,19445,1850,461,5335,79180,1656
-1,4287620,42896,13824,461398,788821,51877,15829,1786,425,3964,67357,789
-1,5374150,53953,17166,555336,964106,59568,18740,1881,495,4511,74402,3323
-1,5374108,54084,17375,555331,964097,59727,18940,1918,421,5056,73745,3336
-1,4287543,43044,13868,461372,788827,53141,16158,1763,486,7644,68244,707
-1,5612882,64336,21427,614391,1043385,64397,19470,1879,467,14715,78205,2789
-1,5374145,54116,17370,555324,964109,56245,18598,2013,437,7800,76874,3406
-1,5374267,54132,17025,555351,964106,59638,18382,1916,429,3836,76788,3327
-1,5374202,54075,17116,555345,964110,55912,18589,1996,433,4348,77239,3254
-1,5612863,64402,21348,614371,1043336,64680,19389,1940,470,4364,78884,2678
-1,5612906,64415,21269,614385,1043346,62597,19496,1933,424,4795,76688,2768
-1,5374029,54064,17127,555318,964124,58283,18334,1829,441,4673,74421,3356
-1,5374199,54044,17043,555331,964104,59069,18995,1833,539,4949,75287,3319
-1,5374179,54101,17270,555321,964118,58516,19086,1867,405,5775,76041,3332
-1,5374132,54073,17119,555332,964092,58216,19007,1880,423,4260,73719,3382
-1,5374259,54075,17147,555355,964108,57656,18685,1960,448,5664,76866,3289
-1,5374170,53976,17226,555339,964108,57565,18575,1996,398,11500,77770,3352
-1,4287590,42979,13696,461383,788835,52599,15961,1764,383,4110,65555,705
-1,4287551,43064,13830,461364,788830,53202,15939,1727,400,6747,66198,637
-1,5612837,64604,21278,614366,1043343,63083,18951,1876,479,4382,75014,2760
-1,5612876,64364,21135,614370,1043341,64821,19445,1885,422,4674,77961,2671
-1,5612887,64390,21361,614376,1043345,63837,19875,1822,446,5546,74826,2705
-1,5374197,54198,17108,555336,964095,58847,18667,1926,453,5998,76203,3251
-1,5374244,54172,17294,555330,964112,57067,18349,1847,399,4320,73287,3327
-1,5374196,54067,17253,555363,964102,58874,18577,1898,477,6310,73433,3282
-1,4287580,42964,13699,461378,788832,53030,16281,1806,455,4534,66851,638
-1,4287592,43055,13757,461385,788813,51721,16067,1810,434,6993,67622,887
-1,4287585,42952,13722,461381,788831,53001,16763,1874,623,3811,69012,667
-1,5374206,54012,17223,555340,964105,57944,18914,1862,476,3669,73015,3305
-1,5612858,64429,21242,614368,1043353,64216,19748,1926,494,5441,78865,2775
-1,5374145,54192,17154,555337,964108,58315,18934,1945,432,5538,73386,3337
-1,4287591,43042,13935,461397,788821,52771,16038,1808,464,6375,66607,663
-1,4287560,42964,13935,461381,788831,53176,16107,1817,477,3944,65467,684
-1,4287572,42970,13817,461373,788835,52317,16298,1742,417,4311,67102,673
-1,5603059,64305,21395,613559,1041646,66154,20847,1918,553,7321,79927,1671
-1,5603092,64253,21278,613570,1041659,64565,19534,1814,429,7292,75295,1688
-1,5374179,54173,17223,555321,964111,58761,18630,1910,547,6289,74647,3453
-1,5612833,64310,21522,614397,1043335,63707,19179,1847,413,4678,75289,2603
-1,4287573,42948,13620,461374,788816,52226,15927,1917,436,6449,67057,645
-1,5603190,64228,21307,613592,1041668,63719,19454,1943,468,6404,79620,1714
-1,5612785,64411,21340,614376,1043335,63448,19404,1903,497,4159,76269,2845
-1,5612841,64262,21248,614372,1043343,64852,19286,1944,425,5385,75388,2771
-1,5374155,54082,17367,555338,964096,58305,18640,1891,422,8151,78482,3263
-1,5612857,64330,21358,614376,1043356,64773,19667,1828,471,4074,78291,2682
-1,5374161,54095,17141,555337,964119,57702,18490,1854,525,4305,74635,3311
-1,5603237,64238,21202,613582,1041680,64503,19974,1904,420,5260,77824,1749
-1,5374134,54203,17297,555359,964069,59460,18342,1963,423,4631,76462,3408
-1,5603091,64308,21209,613567,1041670,63776,19753,1860,446,5078,78579,1587
-1,4287610,42943,13736,461393,788855,52926,16406,1785,387,4986,65467,723
-1,5612872,64334,21397,614388,1043327,65042,19497,1854,468,5409,77174,2730
-1,5374146,54083,17250,555338,964095,57908,18745,1845,395,5138,78643,3377
-1,5603123,64162,21292,613551,1041654,64215,19531,1821,667,6788,81731,1714
-1,5603154,64290,21220,613574,1041673,63595,19455,1884,469,3604,76033,1571
-1,4287532,42969,13697,461368,788822,53301,16174,1859,479,6431,67424,607
-1,5612884,64294,21321,614391,1043322,64931,19320,1852,459,8767,79081,2789
-1,5603102,64041,21335,613562,1041656,64538,19693,1842,533,14401,82786,1521
-1,4287582,42946,13716,461380,788834,52354,15669,1905,463,6563,68207,662
-1,5612865,64424,21377,614366,1043358,65001,19846,1894,433,9086,80141,2698
-1,5374204,54013,17364,555340,964117,57904,18896,1994,413,3925,74653,3376
-1,5603256,64347,21093,613606,1041653,62311,19582,1859,475,5694,78770,1606
-1,5374209,54053,17279,555356,964112,58852,18540,1881,451,8029,76374,3273
-1,5612804,64306,21364,614372,1043337,64143,19458,1848,412,5522,74551,2623
-1,5374258,54071,17282,555356,964110,58845,18575,1875,518,5014,77745,3239
-1,4287558,43002,13764,461366,788841,53211,15873,1775,457,8146,67532,699
-1,5374179,54052,17231,555334,964109,58532,18518,1897,471,7634,77024,3392
-1,5603094,64296,21180,613563,1041643,65183,19938,1921,498,5013,76290,1614
-1,4287583,43003,13925,461381,788833,51732,16247,1939,448,4967,66612,736
-1,4287552,42887,13814,461378,788818,53119,15730,1830,442,8492,68218,570
-1,4287593,43082,13952,461384,788821,52750,15947,1777,496,5828,66797,533
-1,5603223,64162,21183,613597,1041689,65065,19761,1873,511,6815,80792,1683
-1,4287551,42972,13810,461377,788831,52540,15810,1792,425,5029,68372,559
-1,5603224,64252,21351,613585,1041672,64230,19264,1850,442,5227,79162,1607
-1,5603167,64166,21371,613584,1041663,64175,19335,1822,424,5089,75635,1660
-1,5603088,64283,21153,613575,1041665,63072,19536,1889,411,4583,76673,1621
-1,5612876,64490,21397,614389,1043349,63331,19712,2020,435,5710,78524,2780
-1,5612826,64450,21313,614373,1043334,64301,19565,1990,465,10451,79471,2715
-1,5612883,64434,21175,614381,1043347,64882,19593,1928,432,6950,81298,2809
-1,5612737,64437,21347,614368,1043368,63378,19813,1935,452,5304,76204,2808
-1,5612891,64462,21178,614384,1043330,63715,19731,1967,520,5422,81742,2638
-1,5374196,54151,17282,555357,964103,57759,19048,1996,489,3783,77897,3339
-1,5603156,64174,21138,613580,1041677,65097,19951,1905,479,5334,75896,1593
-1,5374126,54195,17154,555328,964110,57553,18756,1954,441,4379,75127,3188
-1,5374134,54135,17118,555344,964107,58525,18716,1902,420,5687,74533,3286
-1,4287563,43010,13905,461369,788843,52391,16142,1763,478,7948,66316,803
-1,5603224,64301,21196,613596,1041684,63721,19859,1913,480,4043,73916,1528
-1,5603176,64356,21225,613592,1041672,61227,19438,2002,421,4037,79434,1523
-1,5374245,54113,17224,555361,964094,58978,18746,1962,481,5015,73263,3455
-1,5374189,54176,17037,555339,964121,58789,18356,1877,477,5840,78011,3343
-1,5374130,54188,17429,555321,964107,59199,18543,1875,399,6400,74339,3322
-1,5374125,53908,17145,555328,964102,59539,19114,1992,415,6237,74214,3354
-1,5374255,53903,17245,555366,964099,58219,18545,1863,460,4882,76824,3343
-1,5374085,54074,17360,555333,964112,57543,18764,2013,508,5358,74703,3257
-1,4287582,42850,13702,461378,788837,53323,16022,1793,467,4186,66101,624
-1,4287568,42906,13603,461371,788828,53168,16134,1925,455,4385,65589,519
-1,5374268,54166,17288,555346,964100,58644,18609,1831,540,5797,74800,3196
-1,4287521,42965,13720,461360,788849,52941,15994,1736,385,3553,65610,663
-1,5603152,64354,21346,613561,1041666,64546,19510,1869,428,9579,78346,1856
-1,5374217,54123,17153,555335,964099,58890,18628,1851,452,4651,74709,3331
-1,4287551,42988,13822,461377,788829,54096,16881,1804,442,5351,66286,710
-1,5603106,64214,21348,613570,1041679,63942,19126,1852,617,6191,77740,1656
-1,5612846,64419,21212,614381,1043328,65924,19844,2084,499,6418,75835,2835
-1,5374186,54100,17134,555358,964115,58701,18706,1858,475,5415,74040,3336
-1,5374161,54052,17194,555359,964092,58688,18950,1883,443,8183,78173,3452
-1,5374119,54090,17118,555326,964106,59797,18636,1877,520,5408,73731,3399
-1,4287622,42872,13769,461399,788828,52691,16070,1846,464,4924,65690,692
-1,4287543,42740,13777,461374,788826,52904,16141,1731,472,3428,67876,624
-1,5612836,64260,21144,614378,1043343,63703,19774,1931,435,4854,80739,2758
-1,5603100,64242,21233,613571,1041663,63996,19518,1825,658,5834,79331,1623
-1,5603094,64327,21088,613557,1041687,63934,19850,1967,437,6828,76808,1711
-1,5603182,64128,21176,613574,1041659,63494,19799,1864,493,5137,75169,1626
-1,5603105,64206,21203,613556,1041650,64989,19258,1852,480,7079,74900,1701
-1,5603188,64188,21306,613571,1041657,64552,19377,1954,517,8530,79796,1644
-1,5603183,64378,21175,613590,1041659,65351,19823,2013,399,7657,74918,1788
-1,5603086,64322,21342,613573,1041672,64044,19340,1955,543,9497,80533,1780
-1,4287601,43049,13690,461389,788839,52987,15855,1792,413,3701,67352,618
-1,5374222,54026,17149,555335,964097,58884,18626,1946,456,5882,73945,3327
-1,4287592,42991,13759,461385,788813,53433,15931,1868,456,4845,67224,658
-1,5374247,54115,17230,555348,964084,59641,19039,2042,429,6092,73664,3438
-1,5374165,54218,17014,555341,964098,59145,18912,1937,437,6000,74962,3403
-1,5612796,64405,21522,614382,1043366,65100,19244,1851,434,4862,75452,2884
-1,5612946,64395,21409,614392,1043354,65475,19924,1943,444,10997,78896,2630
-1,5374311,54076,17118,555334,964112,59548,18659,1899,404,10093,76270,3173
-1,5603145,64237,21248,613570,1041679,63212,19407,1950,561,4242,79294,1628
-1,4287551,42982,13700,461375,788823,52639,16518,1766,526,4135,67599,661
-1,5603113,64259,21216,613559,1041664,64917,19761,1876,486,4190,76050,1772
-1,4287623,42901,13779,461401,788826,52025,15718,1775,507,3544,69141,668
-1,5612816,64338,21259,614359,1043349,64297,19554,1843,464,5041,77800,2944
-1,5603082,64293,21212,613576,1041663,63391,19073,1853,447,5187,75196,1572
-1,4287554,42886,13700,461380,788828,51272,15889,1743,459,6165,67987,797
-1,5612838,64416,21515,614393,1043337,64695,19565,1883,412,5639,78462,2664
-1,5612875,64527,21276,614391,1043354,64183,19539,1846,448,4387,80568,2719
-1,4287594,42937,13745,461387,788817,52570,15503,1751,440,5550,67565,648
-1,4287592,42978,13812,461383,788822,52299,15831,1765,461,4685,66525,765
-1,4287541,42811,13813,461372,788833,52212,15959,1824,424,4558,67734,550
-1,5612741,64337,21237,614363,1043363,64582,19882,1812,429,6826,75829,2985
-1,5603150,64160,21188,613583,1041666,65661,19977,1982,440,5106,74754,1789
-1,4287572,43004,13812,461373,788841,52779,16325,1839,435,3994,66964,684
-1,5612833,64342,21359,614369,1043354,66445,20472,1960,412,5669,74595,3156
-1,4287580,43003,13638,461378,788829,50812,15969,1907,514,7547,68163,649
-1,5374203,54150,17371,555333,964102,58508,18373,1979,419,5280,77235,3332
-1,5608567,64284,21286,613581,1041668,62332,19046,1908,439,9932,79423,1669
-1,5603163,64304,21253,613584,1041662,63320,19672,1879,470,6273,75948,1956
-1,4287529,43012,13608,461365,788824,52784,16074,1830,427,5723,67898,646
-1,5603010,64308,21267,613554,1041666,63050,19631,1947,463,6321,78030,1666
-1,5374106,54100,17249,555316,964103,57445,18619,1851,513,6653,75479,3307
-1,5612822,64438,21135,614378,1043340,63989,19972,2146,440,4882,79874,2724
-1,4287585,42967,13748,461394,788834,51950,16221,1895,480,4153,66639,739
-1,5612765,64303,21478,614368,1043339,64018,19525,1896,433,10194,78789,2904
-1,5603165,64070,21274,613567,1041665,65214,19175,1913,466,4751,75872,1753
-1,4287539,42895,13740,461357,788823,52684,15650,1749,424,4406,65696,687
-1,5374196,54053,17349,555346,964106,58713,18613,1924,413,5183,77749,3253
-1,5374242,54089,17041,555339,964118,57297,18433,1913,430,4733,74271,3417
-1,4287551,42906,13826,461364,788821,51150,15690,1742,485,5808,65325,566
-1,5603126,64222,21429,613567,1041661,63748,19438,1873,485,5600,79185,1646
-1,4287560,42982,13928,461381,788826,52623,15654,1809,485,7113,67034,587
-1,5612988,64411,21371,614427,1043353,64643,19096,1919,491,4651,75655,2814
-1,5618121,64463,21537,614365,1043359,65161,21432,1866,472,4887,75659,2721
-1,5612779,64377,21251,614362,1043354,65572,19838,1944,474,5179,75366,2732
-1,5618197,64234,21295,614384,1043350,63937,19357,1959,461,4075,76463,2799
-1,4287541,42967,13800,461372,788836,53038,15764,1854,445,13364,68638,796
-1,5374124,54154,17023,555324,964096,58819,18656,1847,508,5135,74677,3237
-1,5603164,64167,21419,613566,1041669,64640,19243,1897,475,6273,79254,1497
-1,4287529,43057,13616,461365,788838,52542,16591,1747,486,3631,64939,625
-1,5374241,54061,17239,555351,964105,58908,18867,1898,448,9760,80440,3242
-1,5603165,64194,21328,613571,1041654,64622,19554,1908,410,5263,75814,1714
-1,5612823,64433,21250,614370,1043343,65034,19772,1876,449,3786,76383,2531
-1,5603091,64250,21204,613567,1041667,64983,19845,1947,438,3735,80062,1591
-1,5603196,64232,21095,613589,1041675,61643,19621,2020,391,4291,75739,1662
-1,5374145,54130,17276,555335,964086,57411,18766,1850,422,4094,74053,3502
-1,5603193,64296,21213,613563,1041645,62772,19486,1847,466,4662,79813,1660
-1,5612847,64412,21530,614375,1043334,64365,19496,1823,485,6730,78462,2746
-1,5612880,64350,21289,614367,1044339,65518,19580,1854,450,8123,77535,2740
-1,5374095,54129,17132,555332,964101,58471,18330,1876,525,13835,77801,3276
-1,4287609,42988,13638,461392,788859,53273,16126,1849,446,6636,68137,626
-1,5603148,64262,21325,613581,1041679,64524,19824,1941,585,8062,78148,1626
-1,5603181,64147,21314,613588,1041642,65061,19384,2067,397,4533,75540,1717
-1,5612865,64400,21239,614373,1043348,63598,19065,1805,445,10117,80009,2709
-1,5603234,64270,21288,613588,1041649,63369,19843,2069,462,6163,75280,1516
-1,5612879,64438,21162,614379,1043349,61238,19686,2213,452,6291,74738,2876
-1,5374214,54055,17357,555345,964107,58073,19452,2042,494,3121,73403,3398
-1,5603131,64328,21090,613576,1041665,65895,19740,1861,414,5117,80549,1666
-1,5603176,64257,21118,613579,1041663,65564,19866,1808,507,6081,78689,1572
-1,5612925,64338,21144,614383,1043340,63676,19324,1842,424,7238,78246,2602
-1,5612809,64368,21343,614370,1043333,64069,19400,1901,432,5667,76213,2628
-1,5603126,64169,21221,613567,1041659,65437,20472,1951,622,5325,77935,1660
-1,5603171,64173,21333,613568,1041665,65170,20070,1905,524,5161,79420,1651
-1,5603169,64243,21233,613575,1041651,63355,19437,2032,608,7284,81107,1504
-1,5603163,64293,21475,613580,1041651,65327,19720,1953,480,6458,79157,1576
-1,5612841,64425,21281,614374,1043345,62714,19241,1849,416,3482,79858,2748
-1,4287552,42958,13946,461378,788832,53049,15912,1782,495,5533,67996,672
-1,5603132,64248,21218,613577,1041670,62996,19385,1945,438,4883,76033,1585
-1,5603226,64220,21099,613578,1041630,64214,19267,1837,422,4670,77669,1647
-1,4287626,42958,13830,461385,788826,53055,15882,1804,445,4324,66273,601
-1,4287627,43014,13851,461386,788834,51950,16254,1981,428,6700,66033,598
-1,4287614,43031,13743,461397,788838,52829,16151,1875,450,5617,65010,640
-1,5612832,64307,21399,614361,1043351,63996,19591,1835,466,3935,79676,2839
-1,5603189,64158,21332,613578,1041679,64235,19322,1977,405,4202,76001,1767
-1,5612820,64332,21471,614363,1043357,64760,19678,1843,461,6404,75066,2849
-1,5603127,64226,21427,613579,1041656,63021,19722,1939,435,6088,79182,1676
-1,4287574,43050,13871,461375,788857,52789,16103,1739,468,3940,66341,542
-1,5603138,64125,21273,613591,1041641,63429,19520,1941,429,3911,79501,1533
-1,5374203,53994,17176,555352,964112,57544,18655,1960,519,5187,77330,3418
-1,5612900,64352,21336,614375,1043348,65018,19335,1849,504,3952,75365,2716
-1,5374191,54188,17353,555339,964106,58729,19228,1948,402,4887,76688,3340
-1,5611079,64412,21338,614329,1043343,64144,19473,1856,435,4560,74559,2718
-1,5603192,64166,21369,613579,1041634,66025,19129,1914,482,9735,78527,1527
-1,4287570,43009,13682,461386,788826,50363,15823,1932,492,4174,67554,550
-1,4287569,42970,13805,461385,788837,51347,15927,1752,469,4711,65723,682
-1,5603171,64256,21297,613581,1041670,64500,19857,2021,514,3939,80136,1617
-1,4287593,43000,13788,461384,788814,51585,15963,1802,410,4516,65576,763
-1,4287564,43037,13704,461385,788840,52265,15906,1821,518,10016,69277,656
-1,5603244,64329,21309,613582,1041657,66389,19760,1919,436,4475,78723,1642
-1,5374101,54099,17260,555335,964103,58731,18593,1906,437,4599,76544,3314
-1,5612835,64385,21469,614384,1043369,64443,19452,1845,407,6117,78043,2778
-1,5603157,64286,21204,613564,1041675,63539,19413,1996,532,7248,76009,1564
-1,4287562,43013,13707,461370,788831,53257,15942,1807,378,3951,65562,659
-1,5603171,64223,21306,613594,1041664,63177,19125,1948,428,8508,77487,1654
-1,5603164,64261,21331,613557,1041672,63776,19694,1863,447,8802,81496,1622
-1,5374120,53874,17136,555329,964098,58119,18779,1959,439,9812,78439,3188
-1,4287585,42999,13800,461381,788820,51949,15252,1755,488,9802,66376,712
-1,5374158,54144,17021,555343,964097,59130,18876,1864,429,4157,74678,3369
-1,4287544,42937,13749,461373,788847,52520,16019,1759,415,6726,67972,673
-1,5603125,64206,21285,613586,1041668,63470,19761,1882,561,7246,78506,1610
-1,5603161,64385,21469,613585,1041665,63894,19643,1895,479,8486,78780,1485
-1,5374179,54124,17216,555341,964094,58851,18431,1848,451,3365,73431,3208
-1,5374256,54104,17207,555341,964116,58988,18822,1926,448,3325,74289,3251
-1,5374176,54119,17388,555338,964112,59302,18710,1893,425,4379,75010,3330
-1,5612879,64382,21326,614375,1043347,63715,20078,1978,431,6325,75601,2845
-1,5603155,64332,21208,613581,1041663,63641,19227,1839,451,4622,75167,1515
-1,5612958,64440,21283,614392,1043354,63408,19374,1869,475,3697,76534,2737
-1,4287574,43034,13848,461390,788827,52672,15948,1746,446,3525,66431,570
-1,5612954,64334,21149,614406,1043350,63795,19140,1852,413,4276,75292,2792
-1,5603112,64245,21445,613567,1041701,65116,19616,1906,413,13759,77839,1557
-1,5603247,64157,21329,613589,1041657,65285,19776,1859,464,5746,79080,1595
-1,5612754,64404,21437,614362,1043345,65093,19581,1923,488,6118,76339,2842
-1,5374142,53948,17193,555337,964109,59267,18809,1875,425,6906,76958,3337
-1,5603200,64333,21357,613582,1041658,63512,19558,1911,457,6974,81136,1612
-1,5612847,64448,21374,614395,1043348,63555,19815,2028,527,6887,75753,2643
-1,4287574,43051,13951,461375,788815,53096,15881,1749,447,6426,67914,582
-1,5603137,64234,21418,613609,1041663,62976,19268,1858,434,4875,76195,1626
-1,5612771,64415,21160,614378,1043356,63150,19672,1866,447,5910,76380,2740
-1,5603189,64242,21322,613585,1041663,65355,19807,1909,450,5538,76155,1634
-1,4287594,42964,13904,461385,788838,53497,16092,1862,468,5152,66865,554
-1,5603058,64120,21314,613558,1041665,64271,19449,1829,440,6007,78859,1505
-1,5612933,64334,21252,614382,1043332,64222,19777,1869,499,4211,82026,2796
-1,5374213,54081,17206,555351,964119,58603,18916,1937,449,5047,74664,3371
-1,5603143,64220,21015,613574,1041661,61066,19428,2032,489,4696,78650,1456
-1,5374186,54121,17017,555352,964106,58777,18639,1921,399,4629,74284,3303
-1,5612841,64337,21215,614372,1043361,64345,19888,1923,506,10085,79213,2747
-1,4287545,42958,13871,461361,788834,53064,16229,1739,391,3790,65441,628
-1,5374203,54181,17289,555346,964110,58824,18721,1851,465,4813,77780,3367
-1,5612851,64332,21219,614366,1043340,64148,19547,1885,448,9518,79194,2657
-1,5603207,64200,21079,613586,1041657,63042,19231,1854,486,5666,77491,1569
-1,5374220,54073,17247,555349,964116,58432,18264,1911,442,6866,73378,3339
-1,4287573,42888,13705,461376,788829,52129,15877,1773,496,6926,65344,733
-1,5374141,54153,17156,555329,964115,58817,18825,2129,405,9444,77464,3377
-1,5603187,64266,21505,613596,1041662,64245,19522,1867,431,5400,77546,1523
-1,5612780,64405,21247,614367,1043353,65336,20715,1896,441,6636,78896,2681
-1,4287575,42990,13943,461376,788817,52394,16038,1941,425,5740,68254,680
-1,5374144,54210,17299,555330,964122,59310,18798,1947,418,4734,75463,3396
-1,4287630,42870,13942,461401,788823,52596,16004,1779,498,7837,67695,655
-1,4287574,43024,13701,461375,788823,53710,16202,1818,505,11896,71429,538
-1,5612887,64450,21258,614383,1043359,63185,19445,1930,447,3807,76720,2774
-1,4287601,43009,13729,461389,788835,51907,15822,1833,403,8614,67607,595
-1,5374143,54113,17199,555342,964125,59423,18694,1954,404,4686,74745,3246
-1,5374219,54049,17079,555337,964108,60174,18802,1919,456,13005,78008,3321
-1,5603192,64184,21281,613581,1041671,64041,19376,1831,459,4365,76902,1729
-1,5612935,64459,21387,614401,1043343,63029,19616,1919,419,4623,78900,2780
-1,4287557,42847,13717,461381,788841,52852,15661,1764,463,7337,65755,629
-1,5603204,64203,21301,613579,1041657,64543,19490,1888,492,4608,76052,1779
-1,5603153,64310,21248,613566,1041676,62314,19512,1845,438,4333,77481,1556
-1,5374231,54191,17115,555348,964096,58990,18696,1907,498,5596,74452,3271
-1,5603230,64219,21199,613612,1041652,64343,19361,1949,498,8290,76718,1681
-1,4287586,43015,13697,461382,788836,52835,15666,1846,396,4416,66396,627
-1,4287589,42971,13702,461382,788836,52344,15886,1767,414,3455,66972,637
-1,5603135,64113,21160,613578,1041672,64049,19792,1905,462,6921,75533,1533
-1,4287601,42983,13860,461387,788831,53268,15991,1745,448,4343,69619,664
-1,4287598,42879,13856,461399,788831,52803,15830,1746,472,3861,66215,567
-1,5374274,54129,17112,555349,964100,57657,18630,1845,444,3672,78139,3324
-1,5603092,64193,21296,613568,1041679,63951,19308,1898,471,6200,77770,1619
-1,4287536,43032,13645,461380,788832,53001,15655,1755,489,6138,66483,668
-1,5603090,64267,21379,613566,1041681,63317,19457,1907,413,5866,74944,1647
-1,5374264,54214,17300,555351,964126,57357,18767,1893,429,5122,76270,3439
-1,5612898,64471,21267,614397,1043375,63658,19497,1813,423,9849,79737,2650
-1,5612729,64364,21261,614363,1043349,63253,19914,2020,431,5177,75104,3022
-1,5603213,64313,21266,613583,1041662,64909,19673,1923,487,6216,78049,1662
-1,5612883,64433,21489,614394,1043326,62327,19556,1879,424,4362,78932,2723
-1,5603056,64260,21229,613556,1041649,64975,19672,2033,438,7074,78457,1725
-1,5374135,54109,17382,555326,964109,58878,19042,1892,403,3887,76044,3372
-1,5603114,64302,21206,613580,1041664,63286,20296,1859,443,11007,77978,1776
-1,5374231,53950,17118,555346,964101,58498,18355,1874,424,5415,78098,3382
-1,5612851,64523,21491,614383,1043328,64471,19561,1825,442,4282,75469,2752
-1,4287551,43009,13693,461377,788840,53426,16273,1787,446,5807,66161,648
-1,4287590,42976,13675,461383,788827,51750,16252,1942,397,4373,65322,1148
-1,5374103,54124,17255,555328,964113,58865,18728,1912,468,4147,73368,3339
-1,4287592,43051,13723,461383,788831,51663,15879,1759,449,7948,67190,659
-1,5612802,64895,21361,614372,1043337,64147,19850,1877,461,5863,77556,2711
-1,5612857,64278,21325,614374,1043380,64249,19719,1817,516,4615,77265,2809
-1,4287564,43041,13723,461383,788834,53059,15725,1736,387,3567,67998,577
-1,5603134,64232,21308,613570,1041651,63892,19480,1853,475,6465,76353,1643
-1,5374150,54122,17297,555333,964115,59251,18905,1959,472,5726,73923,3336
-1,5374150,54175,17040,555333,964122,59253,19094,1978,426,6024,77317,3236
-1,5603119,64131,21253,613576,1041681,64296,19411,1865,530,4940,77855,1583
-1,5612898,64442,21257,614395,1043334,63128,19704,1861,440,4987,78699,2702
-1,5612853,64369,21346,614379,1043358,63602,19639,1912,451,4405,81051,2632
-1,5612812,64395,21223,614371,1043323,64829,19775,1903,506,5645,75671,2539
-1,5374191,54114,17142,555348,964116,59590,18968,1922,427,3842,75714,3375
-1,5374258,54049,17094,555356,964119,59161,18897,1834,432,3828,73972,3363
-1,5612850,64481,21145,614404,1043350,64737,19505,1902,449,3543,79124,2616
-1,5612880,64297,21329,614380,1043354,64126,19414,1915,462,11028,79061,2696
-1,5603089,64181,21252,613565,1041654,64718,19752,1940,411,4454,78761,1642
-1,5612888,64411,21497,614383,1043347,63658,19460,1943,462,6291,79828,2759
-1,5603175,64292,21194,613578,1041670,60623,19498,2055,488,4729,75308,1712
-1,4287590,43040,13947,461383,788825,52940,16093,1793,399,4805,66889,650
-1,4287552,42971,13714,461376,788830,52074,16099,1758,422,4349,65324,711
-1,4287513,42916,13608,461357,788830,52747,16107,1783,436,3661,65290,558
-1,5374245,54119,17142,555348,964153,58858,18761,1901,475,5580,76008,3234
-1,5612803,64450,21363,614367,1043356,64091,19887,1866,516,5706,75597,2840
-1,5374230,54155,17324,555343,964113,58703,18392,1883,418,4534,77070,3325
-1,5374207,54163,17156,555343,964108,58370,18583,1931,521,5385,77707,3169
-1,4287572,43080,13759,461386,788835,52497,15763,1759,444,3624,66128,572
-1,4287534,43034,13964,461370,788849,52505,15908,1788,441,7175,67123,637
-1,5374263,54225,17231,555363,964084,59209,18775,1885,468,5379,77778,3345
-1,4287593,42968,13717,461384,788845,52706,15995,1840,452,4171,67085,746
-1,4287583,42956,13827,461381,788824,52292,15896,1785,411,5912,65606,737
-1,4287572,43028,13734,461373,788831,53527,16105,1780,435,4793,66786,587
-1,5374212,54149,17144,555350,964117,59202,18677,1889,435,4876,73092,3190
-1,5612898,64389,21315,614388,1043348,64917,19612,1925,424,6070,77309,2694
-1,5603196,64266,21245,613589,1041687,64209,19330,1884,524,5950,81739,1626
-1,5612862,64346,21218,614385,1043359,63416,19785,1828,407,6903,78029,2821
-1,4287538,43005,13634,461369,788825,52334,15719,1785,406,4503,67519,576
-1,5612903,64381,21127,614391,1043332,63869,19475,1886,428,5569,80143,2935
-1,4287601,42997,13715,461389,788828,53353,16081,1754,449,3850,67155,605
-1,5612740,64429,21167,614360,1043350,65203,19238,1862,421,5907,78929,2680
