# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,2165988,10035,2447,205806,356088,17195,3226,212,91,281,15051,343
1,2165988,10032,2450,205806,356090,17062,3286,210,114,332,15494,308
1,1409771,18310,6482,149712,253505,13042,3804,259,109,546,15174,516
1,2325935,11894,3099,216532,379914,18396,3280,217,102,611,13774,320
1,1430308,18334,6472,149766,257952,12063,3727,263,101,314,15771,522
1,1172689,10072,3304,101502,183391,8159,3363,285,123,433,14978,472
1,1465497,19300,6828,156177,265522,13274,3842,242,122,509,15509,539
1,2530339,19975,6212,264028,444298,22991,4382,236,118,346,15780,428
1,1418395,18217,6434,148950,255614,12116,3761,271,95,383,15011,601
1,2332113,12220,3224,218926,383524,18523,3386,226,124,785,16170,392
1,6616756,86503,11800,740626,1333569,83296,13401,250,91,745,18191,408
1,1197563,10172,3327,102652,191053,8260,3379,299,122,412,14338,473
1,2618768,21368,6669,272899,459347,22837,3909,238,119,478,15696,392
1,2618766,21337,6681,272899,459349,22820,4048,240,99,833,15244,416
1,2325933,11867,3091,216532,379914,18328,3372,271,71,340,14930,340
1,2609739,21311,6687,272762,459737,22798,3976,215,71,308,15736,446
1,2311089,11840,3075,216010,381551,18285,3449,221,95,420,14557,323
1,6613844,86568,11843,740026,1341206,81441,13594,361,95,381,17816,477
1,2332115,12224,3221,218926,383526,18362,3399,218,112,553,15333,362
1,1021419,8537,2724,88703,161195,6768,3012,258,114,519,14017,419
1,1465499,19311,6832,156177,264331,12799,3918,251,134,524,15109,513
1,6466216,77894,8579,698596,1286663,78406,13171,248,99,521,17827,425
1,1046972,8350,2689,92428,163851,6848,3174,251,120,342,14594,498
1,1473039,19352,6832,156172,263975,12630,3785,266,96,792,15018,513
1,6682421,87186,11850,746299,1333246,83518,13567,338,92,335,17278,436
1,2342446,12253,3232,219296,383504,18740,3548,309,105,424,15963,336
1,2618766,21326,6672,272897,459347,22981,4081,240,103,727,16223,385
1,2375823,12293,3219,220246,387039,18429,3314,238,115,1020,14859,321
1,6273197,76973,8517,679974,1271664,79696,13157,258,108,422,17916,421
1,2609735,21277,6657,272760,459739,22911,4012,216,97,588,16793,453
1,1472650,19418,6872,156889,267900,12888,3867,378,108,437,15447,555
1,1227238,10571,3473,105729,191613,8133,3425,320,124,370,15095,473
1,1201059,10065,3300,101728,186328,7857,3066,301,100,420,13793,445
1,1190412,10087,3285,101940,189864,8024,3371,263,122,311,14296,500
1,2535111,20010,6204,264039,443966,22285,3974,254,102,973,15771,409
1,6745740,88378,12305,754793,1337629,81621,13449,272,97,1223,18813,490
1,2325934,11872,3093,216533,379914,18517,3270,233,91,393,14842,327
1,2530337,19992,6218,264028,444298,22400,3922,257,95,1234,17063,429
1,1473039,19356,6825,156172,262786,12781,3818,261,97,537,15846,521
1,2375827,12255,3227,220250,387039,18447,3497,239,124,407,14987,321
1,1220085,10468,3444,105017,190424,8433,3378,262,83,566,14301,442
1,2332113,12212,3226,218926,383524,18366,3383,211,105,307,14399,344
1,1418395,18236,6434,148950,254425,11570,3729,266,93,370,15231,594
1,2375821,12229,3215,220246,387039,18568,3357,239,94,581,15361,332
1,2604559,21154,6618,271822,457070,22985,3949,227,122,462,16655,430
1,2311087,11850,3077,216010,381551,18272,3423,228,103,314,14671,302
1,2139845,10315,2507,202391,353834,16889,2978,215,93,531,13883,300
1,1397605,18178,6428,148637,250097,12781,3722,258,115,329,15096,510
1,2609739,21261,6661,272762,459737,22768,3998,215,90,268,15312,430
1,6123405,75772,7979,668702,1229526,75891,12623,238,93,602,15438,351
1,6699524,87498,11882,747856,1353457,84485,13391,235,128,808,18735,524
1,2618768,21317,6669,272899,459347,23447,3943,229,113,803,16125,390
1,6561811,85982,11733,734394,1340232,82736,13420,240,99,404,18256,413
1,1234391,10681,3512,106441,190424,8134,3378,278,101,354,14254,488
1,2609737,21267,6677,272760,459737,23214,3982,219,95,410,15482,439
1,6648365,87487,12157,744433,1350182,84228,13401,259,102,628,18634,459
1,1416926,18449,6515,150426,253505,12900,3962,278,109,898,15125,586
1,1028572,8655,2756,89415,161197,6805,3060,244,111,309,14700,474
1,1485178,19579,6906,157966,266678,12581,3794,250,109,343,15170,545
1,6224691,76255,7995,680623,1239896,77636,12934,289,81,576,16095,375
1,2311087,11822,3076,216010,381552,18238,3447,227,86,801,14785,301
1,1432703,18413,6494,150374,255614,11681,3665,264,118,877,15550,521
1,2288819,11857,3092,215765,377003,18241,3387,238,91,750,15309,337
1,6190349,76768,8055,676048,1246199,78447,12527,231,97,415,14836,410
1,2548388,20137,6263,265114,446119,22348,4041,229,118,763,16538,410
1,2342448,12263,3229,219296,383504,18618,3449,224,130,331,15824,321
1,1425548,18274,6467,149662,254427,11906,3705,274,118,376,15831,572
1,6607947,86436,11788,737455,1334622,82262,13644,258,97,363,18614,480
1,6693844,87624,12266,749237,1338475,83741,13534,246,122,843,17732,462
1,2530337,19971,6206,264028,444300,22176,3942,219,122,1037,15636,383
1,2535111,20047,6237,264039,443968,22823,3982,272,110,968,15935,430
1,1416922,18440,6513,150424,252318,12037,3769,322,119,394,14699,541
1,1046972,8352,2684,92428,163851,7078,3198,263,103,508,14602,519
1,2342446,12257,3230,219296,383504,18528,3477,224,122,574,14554,316
1,6233044,76320,8005,681849,1242693,79189,12468,246,110,565,16845,445
1,2548621,20025,6220,263734,448226,23062,3944,236,111,530,16505,382
1,1487244,19507,6884,157247,266254,13466,3862,300,113,1015,15474,518
1,1485178,19569,6920,157966,267867,12698,3866,249,108,798,15492,543
1,1220084,10486,3452,105018,191613,8501,3445,296,117,323,14273,460
1,1409701,18300,6472,149393,252184,11621,3721,269,116,333,15191,507
1,1411913,18399,6501,150061,251286,12162,3667,267,79,545,15112,548
1,2165986,10043,2453,205804,356089,17078,3219,223,87,435,15492,365
1,6355148,77782,8592,687755,1264140,76539,12810,245,97,528,17540,366
1,6389759,78160,8658,691604,1259230,78711,12695,261,115,450,16843,415
1,1437463,18441,6501,150478,257954,11605,3768,332,105,294,15464,556
1,1472650,19407,6866,156889,263142,12783,3754,254,100,789,15984,557
1,6341998,78006,8656,689452,1255011,79156,13073,272,118,465,16694,400
1,1179842,10186,3343,102214,184580,8443,3282,272,108,535,14106,502
1,6485017,77988,8615,700625,1288739,80494,13183,246,102,611,17404,397
1,6409632,78862,8802,694759,1262858,77643,12922,283,100,403,17023,384
1,1422978,18492,6517,150468,251957,12167,3778,284,93,762,15421,485
1,1249278,10468,3438,105100,194432,8212,3137,259,119,401,13329,493
1,6348227,77970,8610,686928,1271541,78077,12741,308,91,395,15017,411
1,2609737,21295,6658,272760,459737,23257,4012,237,117,416,15228,475
1,2375821,12238,3221,220246,387039,18585,3305,261,117,429,14936,320
1,2311089,11839,3070,216010,381551,18187,3414,236,113,494,14750,266
1,1404758,18288,6461,149349,252475,12277,3736,289,129,930,15524,541
1,1039819,8252,2650,91716,167418,7077,3268,245,101,350,14945,534
1,1404758,18261,6461,149349,251288,12133,3727,252,110,1148,15888,511
1,1494397,19616,6918,157959,266254,12921,3830,281,98,392,16691,504
1,2530338,20023,6207,264029,444298,22788,3953,245,99,699,15077,404
1,1444614,18550,6528,151190,256763,12191,3766,268,108,617,15519,509
1,1179842,10194,3343,102214,185771,8020,3375,261,98,611,14814,449
1,1494398,19618,6921,157960,266255,13106,3813,274,105,432,16809,510
1,2548388,20166,6289,265114,446117,22751,4014,274,140,431,15791,402
1,1172693,10079,3311,101506,185769,7891,3282,289,102,660,14767,479
1,1487347,19544,6906,157596,263975,12516,3778,272,100,339,15290,478
1,2139847,10315,2507,202393,353834,17022,2955,251,64,442,13015,302
-1,1319008,22367,8300,156273,251311,14041,4171,206,103,566,17105,188
-1,1328666,22512,8329,157069,254169,13636,4337,221,111,418,18176,311
-1,1068713,12180,4248,98623,171133,9028,3727,204,88,300,15392,290
-1,1344572,22646,8396,160265,254918,14106,4633,201,121,729,18566,327
-1,281937,3784,856,28484,48716,3835,1766,118,89,237,7219,52
-1,281937,3786,853,28484,48716,3877,1749,127,85,294,7333,70
-1,246995,3534,766,27945,44737,3499,1690,106,71,113,6641,33
-1,1059989,12086,4210,96806,170390,8629,3401,254,138,433,16214,333
-1,1328668,22534,8337,157069,252978,14066,4287,227,94,2258,18377,343
-1,1334226,22510,8378,159470,253422,14409,4609,234,99,598,15733,229
-1,1059989,12083,4218,96806,170391,8856,3971,237,117,898,14357,338
-1,246995,3524,765,27945,44737,3289,1471,110,102,162,6761,48
-1,1335836,22658,8378,157790,252980,14458,4401,215,118,430,17094,344
-1,1328667,22491,8345,157070,252978,14518,4625,250,110,513,17498,344
-1,281935,3788,856,28484,48716,3859,1753,114,103,206,7351,59
-1,278325,3776,847,28125,49516,3740,1737,144,112,205,7457,7
-1,1061189,18031,6517,128331,202885,11140,3657,212,88,755,16855,272
-1,1344572,22665,8415,160263,254918,14366,4611,202,115,473,16318,341
-1,278324,3762,846,28124,49516,3828,1727,130,81,152,7459,33
-1,1068712,12148,4252,98622,171133,9004,3725,217,92,785,16398,272
-1,1344572,22628,8409,160263,254917,14361,4605,204,108,837,18015,333
-1,289106,3882,888,29204,48716,3670,1775,122,108,185,7333,48
-1,278324,3782,846,28124,49516,3793,1724,136,107,219,7508,35
-1,1344570,22647,8413,160263,254917,14273,4599,200,97,339,17798,327
-1,281935,3781,855,28484,48716,3668,1781,126,112,172,7291,54
-1,803972,9349,3091,75953,129128,6843,3013,215,96,572,13809,257
-1,796802,9212,3057,75232,129129,6727,3051,201,91,271,12692,230
-1,1334229,22526,8390,159471,253423,14302,4594,213,105,818,17601,237
-1,281935,3793,859,28484,48716,3797,1753,124,90,150,7359,73
-1,246995,3544,768,27945,44737,3466,1713,111,84,248,6732,38
-1,1061190,18066,6526,128332,202884,11098,4029,214,116,369,15847,285
-1,1061190,18061,6524,128332,202884,12042,4035,211,89,440,14682,291
-1,1061190,18081,6520,128332,202886,11719,4061,207,102,450,15569,307
-1,1328668,22513,8347,157069,252978,14063,4243,210,93,768,16913,320
-1,278326,3780,849,28124,49516,3756,1714,137,102,478,7957,23
-1,1061189,18019,6516,128331,202884,10891,3994,203,97,722,16390,312
-1,1068352,18201,6563,129051,202884,11458,4048,217,75,772,16221,223
-1,796802,9211,3052,75232,129129,6785,3037,243,108,753,13754,253
-1,803970,9333,3100,75953,129129,6537,3050,217,77,407,13935,265
-1,1059989,12090,4213,96806,170392,8430,3438,226,94,367,16061,311
-1,796802,9223,3051,75232,129129,6903,3050,225,88,461,14677,272
-1,246995,3536,767,27945,44737,3451,1699,107,71,209,6743,49
-1,278326,3774,846,28124,49516,3835,1726,144,100,252,7359,38
-1,1328668,22480,8329,157069,252979,14194,4247,223,95,1070,17064,330
-1,1328668,22510,8338,157069,252978,13774,4222,240,115,753,17560,337
-1,1059988,12031,4209,96807,170390,8839,3459,213,96,375,14551,327
-1,1061192,18081,6525,128332,202885,10768,3989,230,100,335,14717,303
-1,1061191,18046,6521,128331,202884,11550,3958,210,88,332,15605,288
-1,246995,3531,766,27945,44737,3418,1681,100,76,219,6664,38
-1,1067156,12201,4249,97526,170390,8599,3439,211,113,362,15861,352
-1,1344572,22707,8425,160265,254917,13974,4575,193,106,523,16328,327
-1,246995,3546,771,27945,44737,3470,1719,132,63,328,6731,34
-1,1328668,22526,8331,157069,252978,13855,4211,216,156,978,18798,298
-1,1059990,12102,4213,96807,170390,8681,3461,208,104,352,14444,327
-1,1059989,12134,4216,96806,170393,8664,3496,231,115,326,14483,332
-1,1061182,18031,6520,128330,202884,11230,4009,225,124,881,15866,233
-1,1059989,12097,4219,96806,170391,8693,3465,212,96,440,16018,323
-1,1319008,22388,8304,156273,251313,13671,4321,219,106,265,17057,198
-1,1068711,12154,4250,98621,171133,8753,3704,197,118,377,14729,289
-1,1068713,12167,4249,98621,171133,8905,3698,204,90,360,16488,281
-1,1328666,22495,8341,157069,252978,14291,4252,231,100,438,15850,318
-1,1059987,12089,4212,96806,170391,8610,3438,239,109,368,16540,310
-1,1351741,22655,8428,160985,254917,13920,4540,209,87,699,18334,335
-1,1061189,18088,6518,128331,202885,10945,3987,202,86,963,15000,304
-1,1344571,22620,8408,160264,254919,14296,4622,226,122,298,17169,331
-1,1059987,12081,4209,96806,170390,8699,3462,205,94,303,14459,311
-1,796802,9227,3057,75232,129130,6513,3094,204,110,407,13853,277
-1,1061189,18036,6521,128331,202884,10802,3641,224,88,430,16043,283
-1,1328668,22530,8338,157071,252978,14173,4217,216,108,3298,16568,343
-1,1061184,18065,6526,128330,202884,12082,4057,213,104,1625,14963,242
-1,246995,3540,765,27945,44737,3565,1737,103,86,187,6843,41
-1,281935,3780,856,28484,48716,3762,1746,125,87,285,7347,88
-1,1328667,22481,8314,157070,252978,14520,4273,210,97,1089,17507,286
-1,1344574,22647,8406,160265,256106,13967,4648,191,83,1706,17801,311
-1,1061191,18096,6520,128333,202884,11652,4003,208,88,568,14827,316
-1,1334228,22504,8381,159472,253425,14826,4638,237,118,1693,18080,229
-1,1059987,12093,4211,96806,170390,8667,3424,215,116,322,14478,297
-1,1059987,12096,4212,96806,170390,8421,3430,220,103,319,16166,320
-1,1334228,22530,8373,159470,253421,14154,4518,206,146,741,18281,245
-1,796802,9216,3057,75232,129128,6666,3009,223,113,387,12658,237
-1,278326,3757,849,28124,49516,3767,1700,142,98,193,7521,30
-1,281935,3784,857,28484,48718,3868,1758,118,128,230,7274,79
-1,281935,3787,856,28484,48716,3892,1772,114,75,197,7305,74
-1,1328667,22544,8330,157070,252979,13444,4272,235,118,831,17492,335
-1,1328668,22481,8334,157069,252978,13787,4241,206,91,473,16214,317
-1,281935,3789,854,28484,48716,3844,1761,125,93,188,7269,75
-1,281937,3788,855,28484,48716,3841,1772,120,95,172,7238,70
-1,1334227,22530,8379,159471,253421,14348,4547,206,101,833,17282,227
-1,1334229,22500,8367,159471,253422,13615,4485,202,101,370,17374,214
-1,1341398,22627,8406,160191,253421,13826,4544,217,99,1749,16354,241
-1,1068360,18152,6554,129051,202884,11976,4295,224,108,875,16098,273
-1,1059990,12081,4205,96807,170390,8774,3433,212,92,411,14221,333
-1,1061184,18046,6514,128330,202884,11148,4070,197,107,719,15894,217
-1,1061182,18033,6517,128330,202882,11209,4005,214,95,596,14871,196
-1,1344573,22650,8406,160264,254917,14116,4519,200,91,473,16021,338
-1,1319012,22389,8296,156275,251311,14216,4204,215,90,783,15898,234
-1,1059987,12071,4206,96806,170390,8735,3443,217,108,491,14386,337
-1,796802,9219,3056,75232,129130,6613,3063,205,94,542,12638,275
-1,1075880,12264,4281,99341,171133,8634,3734,193,98,621,16437,248
-1,1334228,22558,8366,159470,253421,13991,4582,218,129,525,15946,269
-1,1319008,22380,8291,156273,251311,14005,4237,224,100,1058,18641,193
-1,246995,3546,772,27945,44737,3517,1695,104,86,190,6663,38
-1,796802,9217,3050,75232,129128,6463,3028,231,77,370,13351,243
-1,796802,9214,3059,75232,129128,6526,3015,247,90,280,12669,243
-1,1328669,22513,8335,157070,252979,14050,4298,225,101,721,17615,358
-1,1334230,22527,8372,159472,254613,14565,4697,198,93,660,16379,254
-1,796802,9217,3049,75232,129129,6990,3397,240,101,428,14810,253
-1,281935,3783,853,28484,48716,3883,1749,128,82,270,7337,71
-1,796802,9232,3053,75232,131507,6373,2679,219,100,269,13109,281
-1,1061191,18088,6529,128331,202884,11733,4049,206,110,513,15740,285
-1,1334226,22521,8379,159470,253423,14377,4648,198,88,955,16626,252
-1,1059988,12090,4208,96807,171579,8796,3480,223,141,467,14814,313
-1,281935,3795,854,28484,48716,3823,1767,122,99,247,7269,57
-1,796802,9220,3052,75232,129128,6582,3033,194,86,347,13851,247
-1,281937,3786,855,28484,48716,3815,1760,127,100,163,7327,56
-1,1068713,12185,4263,98623,171135,8835,3804,215,113,1220,16438,269
-1,1061191,18067,6534,128333,202884,11601,3999,254,96,810,14514,317
-1,246995,3531,768,27945,44737,3485,1693,104,83,139,6745,41
-1,281935,3782,855,28484,49905,3958,1784,127,85,164,7292,64
-1,1319008,22349,8293,156273,251311,13957,4261,208,119,320,17458,194
-1,796802,9220,3056,75232,129128,6641,3009,208,77,347,14129,277
-1,1061189,18030,6517,128331,202884,11229,3994,226,129,349,14949,309
-1,1344573,22633,8409,160266,254917,14404,4603,224,109,725,15966,304
-1,1334226,22551,8374,159470,253421,13926,4136,217,123,461,15792,212
-1,1061190,18071,6523,128332,202886,11760,4058,188,108,457,15771,300
-1,1344570,22702,8419,160263,254918,13983,4524,215,102,1002,16333,298
-1,1319010,22412,8301,156275,251311,14207,4305,215,99,2151,16585,258
-1,1334233,22552,8387,159471,253421,13713,4472,203,92,285,17789,239
-1,796804,9212,3054,75232,129128,6527,3031,228,66,350,12539,291
-1,1068713,12151,4242,98621,171134,8864,3758,207,93,357,16325,267
-1,1061182,18074,6526,128330,202882,11215,3994,210,115,363,16165,229
-1,1068713,12147,4253,98621,171134,8556,3713,208,90,734,17321,287
-1,1344573,22649,8400,160264,254920,14119,4719,224,113,490,17066,352
-1,1319009,22375,8302,156274,251312,13509,4217,217,91,602,17301,219
-1,1068712,12156,4252,98622,171134,9275,3789,188,99,479,15717,280
-1,1059989,12098,4215,96806,170390,8744,3495,330,117,378,15690,306
-1,246995,3529,765,27945,44737,3490,1685,113,61,168,6721,34
-1,1319010,22399,8303,156273,251311,14254,4246,243,106,538,17137,187
-1,1319010,22385,8304,156273,251311,13820,4217,225,118,756,18152,173
-1,1068713,12148,4246,98623,171137,9163,3823,200,94,357,14687,272
-1,246995,3508,765,27945,44737,3503,1707,111,59,172,6783,38
-1,1344571,22604,8397,160264,254917,14495,4584,187,98,447,16091,327
-1,281935,3782,854,28484,48716,3783,1596,136,85,170,7307,87
-1,246995,3527,768,27945,44737,3421,1672,106,91,140,6692,38
-1,1061190,18067,6518,128332,202884,11617,4013,253,95,353,16288,306
-1,246995,3534,767,27945,44737,3433,1685,100,88,138,7194,30
-1,811143,9426,3122,76673,129130,6554,3106,281,115,377,13807,241
-1,1334228,22547,8367,159470,253421,14760,4590,218,112,1688,17501,242
-1,1334227,22547,8373,159471,253421,14651,4556,211,104,1180,18130,247
-1,1319012,22415,8319,156275,252502,14161,4366,214,118,604,16241,217
-1,1061191,18050,6517,128331,202885,11723,4020,245,100,1689,16107,296
-1,246996,3538,767,27946,44737,3447,1699,110,86,110,6773,49
-1,1061184,18045,6520,128330,202882,11561,4007,210,76,1143,15837,173
-1,1061189,18073,6521,128331,202885,11420,4038,231,115,350,14685,291
-1,278324,3763,847,28124,50705,3694,1716,137,96,168,7515,39
-1,1061192,18086,6523,128332,202887,11139,4068,208,85,523,16770,266
-1,1061190,18057,6526,128332,202884,11194,4037,212,107,351,15027,302
-1,1334229,22635,8371,159471,253421,14501,4503,226,97,1233,17570,192
-1,289106,3895,887,29204,48716,3804,1762,118,83,147,7360,79
-1,246995,3537,768,27945,44737,3447,1678,117,81,346,6733,26
-1,1059987,12081,4208,96806,170390,8862,3416,231,94,462,14608,313
-1,1061185,17990,6517,128331,202882,11361,3583,213,99,379,15425,229
-1,1068712,12181,4251,98622,171133,8588,3733,212,94,444,17338,285
-1,1344570,22632,8413,160263,254918,14088,4638,197,111,671,19400,360
-1,278324,3774,848,28124,49516,3840,1730,132,109,285,7370,55
-1,1319008,22388,8295,156273,251311,14069,4225,243,99,390,16046,201
-1,1059990,12081,4208,96809,170390,8630,3435,215,128,419,14509,330
-1,1344574,22628,8409,160265,254919,14473,4699,221,106,522,15843,318
-1,1319012,22350,8296,156275,251311,13657,4212,209,115,522,16723,195
-1,1059987,12030,4203,96806,170390,8521,3432,226,107,483,16052,324
-1,1059987,12080,4215,96806,170390,8425,3451,214,109,737,15950,307
-1,1068711,12153,4247,98621,171134,8915,3770,201,123,1160,14574,292
-1,246995,3535,766,27945,44737,3532,1697,106,77,170,6716,62
-1,1319011,22400,8303,156276,251311,13525,4190,217,154,792,16227,189
-1,1061189,18079,6526,128331,202885,11148,4066,219,116,1084,15587,282
-1,1328669,22507,8340,157072,254170,14009,4361,220,95,444,17697,260
-1,1059989,12076,4214,96806,170392,8513,3513,225,117,295,14361,318
-1,796800,9215,3048,75232,129131,6911,3097,215,105,355,13376,244
-1,1334228,22529,8381,159470,253422,14068,4509,201,90,446,16165,258
-1,281935,3797,857,28484,48716,3889,1742,115,106,277,7216,100
-1,1068711,12163,4243,98621,171134,8935,3754,217,113,354,14644,302
-1,1068711,12163,4241,98621,171134,9316,3766,237,99,599,14823,290
-1,1068711,12146,4247,98621,171134,8630,3751,214,91,470,14972,310
-1,281937,3785,854,28484,48716,3823,1770,126,82,154,7361,41
-1,1326180,22498,8336,156994,252501,13850,4243,215,114,688,16145,189
-1,281937,3797,854,28484,48717,3821,1808,166,84,155,7333,52
-1,1061182,18018,6514,128330,204073,10968,4061,238,103,783,16683,217
-1,796804,9219,3053,75232,129128,6531,3051,209,100,369,12679,289
-1,796802,9198,3048,75232,129128,7007,3020,194,86,463,13960,247
-1,1059988,12094,4213,96807,170390,8570,3378,253,126,314,14570,328
-1,1334229,22508,8382,159471,253421,14141,4591,203,138,618,17403,229
-1,1059987,12089,4216,96806,170390,8667,3446,221,95,562,14430,348
-1,289104,3891,888,29204,48716,3857,1764,123,91,412,7337,58
-1,1061190,18055,6528,128332,202884,10950,3994,203,97,372,14855,319
-1,1328666,22478,8337,157069,252978,14176,4301,217,103,1179,17413,340
-1,796805,9211,3045,75233,129129,6619,3020,205,72,295,12559,249
-1,1067156,12181,4242,97526,170390,8810,3457,222,94,516,15994,311
-1,1061189,18049,6522,128331,202884,11223,3974,213,105,828,15775,284
-1,281935,3786,857,28484,49905,3948,1794,124,84,164,7249,86
-1,1068712,12187,4246,98622,171134,8822,3792,204,116,363,14728,262
-1,1059989,12078,4211,96806,170392,8992,3483,258,110,337,14544,347
-1,281935,3785,856,28484,48716,3755,1565,125,103,183,7235,57
-1,1061184,18068,6513,128332,202883,11407,3990,215,88,590,14502,218
-1,281936,3785,856,28485,48716,3865,1762,124,112,153,7326,61
-1,289107,3940,890,29205,48716,3885,1756,119,109,229,7799,80
-1,1067158,12205,4254,97526,170392,8717,3474,211,97,395,14396,312
-1,1059989,12110,4219,96806,170391,8788,3465,221,96,472,16400,309
-1,1344572,22597,8407,160263,254917,14218,4598,198,98,850,17258,307
-1,281937,3794,853,28484,48716,3858,1768,121,106,209,7650,59
-1,278324,3770,849,28124,49516,3769,1712,142,86,365,7380,26
-1,1061191,18167,6528,128333,202884,11401,4019,214,97,471,15568,306
-1,1061182,18019,6522,128330,202882,11732,4611,226,123,558,15427,197
-1,1334226,22497,8373,159470,253421,14491,4544,198,93,891,16375,249
-1,281935,3794,853,28484,48716,3608,1545,124,103,290,7301,81
-1,796802,9214,3057,75232,129128,6608,3055,204,88,351,13967,236
-1,1334228,22515,8382,159470,253421,13722,4499,202,88,422,17099,255
-1,1344571,22669,8420,160264,254918,13864,4637,213,118,431,17887,329
-1,1334231,22572,8364,159473,253421,14137,4533,210,129,410,16775,232
-1,1059987,12135,4206,96806,170391,9074,3484,229,119,361,15486,330
-1,796802,9220,3054,75232,130317,6616,3065,212,88,791,14560,271
-1,1328668,22497,8348,157069,252978,13869,4228,216,115,950,15905,315
-1,1059989,12095,4212,96806,170391,8803,3463,265,112,254,16078,310
-1,278324,3775,849,28124,49516,3783,1698,132,105,181,7470,31
-1,1319008,22382,8300,156273,251312,14772,4235,222,114,607,17397,196
-1,1334227,22456,8369,159471,253422,13847,4619,212,111,830,18435,241
-1,1059989,12088,4212,96808,170392,8722,3453,208,96,280,14498,326
-1,1334228,22492,8375,159470,253422,14576,4654,202,88,2811,17462,225
-1,278324,3784,849,28124,49516,3760,1725,136,98,171,7446,41
-1,246996,3535,766,27946,44737,3352,1684,107,57,139,6729,41
-1,1328666,22512,8326,157069,252978,13819,4235,239,90,1110,18654,312
-1,278326,3759,844,28124,49516,3830,1726,132,82,367,7426,51
-1,285493,3873,880,28844,49517,3795,1731,138,83,188,7410,33
-1,1059989,12117,4210,96808,170390,8361,3433,227,113,684,17074,334
-1,1059989,12072,4215,96806,170390,8745,3431,231,100,800,17205,298
-1,1061190,18042,6522,128332,202884,12000,4040,215,95,937,15649,320
-1,281937,3795,859,28484,48716,3810,1749,119,116,200,7408,61
-1,1068358,18152,6563,129051,202885,11368,4068,201,112,333,14932,292
-1,246995,3534,767,27945,44737,3486,1687,108,107,354,6750,30
-1,278326,3786,848,28124,49516,3732,1701,127,121,235,7385,19
-1,1334227,22513,8365,159471,253423,14348,4580,206,108,1161,17365,193
-1,796803,9224,3056,75233,129130,6471,3057,206,130,491,14926,285
-1,1067159,12211,4244,97527,170392,9022,3743,243,130,457,16260,296
-1,796807,9252,3057,75237,129128,6675,3021,212,80,269,12685,255
-1,1344572,22628,8415,160265,254917,15251,4611,217,112,448,16060,330
-1,1319008,22374,8301,156273,251311,13560,4173,222,108,324,17402,194
-1,1068711,12152,4253,98621,171134,9142,3847,197,114,282,16508,272
-1,1328666,22512,8343,157069,252978,13870,4224,216,108,298,16002,328
-1,1068711,12153,4244,98621,171133,8914,3759,206,111,335,16722,274
-1,1344571,22635,8412,160264,254918,14589,4751,208,99,2966,17360,338
-1,1344570,22641,8397,160263,254917,14347,4593,198,93,1163,17524,342
-1,1059987,12090,4206,96806,170390,8880,3451,237,101,573,15930,335
-1,1068713,12167,4248,98621,171134,8806,3774,213,113,450,14862,291
-1,1061183,17966,6522,128331,202883,11381,3997,208,114,454,17328,200
-1,1061182,18046,6528,128330,202883,11502,3988,199,120,1655,15738,171
-1,796802,9207,3052,75232,129128,6417,3030,213,96,296,13964,254
-1,278326,3779,848,28124,49516,3685,1729,140,104,194,7431,25
-1,281937,3785,857,28484,48716,3806,1751,125,109,194,7251,55
-1,1334227,22598,8374,159471,253424,14285,4640,199,90,489,17811,220
-1,246995,3527,767,27945,44737,3335,1696,110,76,350,6656,57
-1,796802,9261,3051,75232,129128,6616,3018,221,111,307,12703,251
-1,1326180,22468,8336,156994,251311,15021,4268,219,103,518,17256,200
-1,278324,3759,850,28124,49516,3733,1710,177,131,190,7511,30
-1,246995,3531,767,27945,44737,3203,1677,109,64,559,6724,31
-1,1328666,22536,8338,157069,252978,14612,4591,245,154,570,16488,329
-1,246995,3539,766,27945,44737,3387,1679,109,97,227,6793,56
-1,1068711,12150,4247,98621,171133,8726,3697,209,111,663,17656,271
-1,1319010,22362,8291,156273,251313,14215,4284,215,98,673,17322,205
-1,289104,3894,889,29204,48716,3639,1802,158,90,372,7296,46
-1,285493,3861,880,28844,49517,3851,1734,141,105,187,7496,29
-1,1061183,18074,6525,128331,202882,11311,4006,212,90,361,16454,214
-1,796800,9247,3055,75232,129130,6688,3048,216,109,289,12699,233
-1,246995,3566,769,27945,44737,3479,1707,99,59,279,6643,27
-1,1059989,12092,4209,96806,170390,8648,3468,238,119,297,16042,291
-1,278324,3765,846,28124,49516,3801,1717,133,125,284,7408,28
-1,281938,3814,858,28485,48718,3940,1825,128,100,265,7283,62
-1,1319008,22387,8302,156273,251313,14184,4277,212,139,418,15565,196
-1,1328666,22509,8335,157069,252978,14106,4251,211,116,657,18046,347
-1,1344572,22673,8423,160265,254918,14443,4634,205,91,433,15828,315
-1,1061184,18056,6534,128330,202882,10779,3990,235,97,839,15794,215
-1,1319010,22384,8293,156273,251312,13653,4247,211,112,325,17291,284
-1,1061183,17983,6525,128331,202882,11036,3993,209,91,763,14472,200
-1,796804,9218,3055,75232,129128,6483,3009,214,89,318,12729,262
-1,246995,3537,767,27945,44737,3409,1690,108,104,141,6753,33
-1,1334226,22487,8364,159470,253421,15064,4534,210,118,526,17618,234
