# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,9247,193,64,1907,2801,284,83,7,21,38,878,5
1,9279,193,64,1907,2803,258,59,7,30,42,859,5
1,9160,188,64,1907,2795,251,78,40,25,54,1011,1
1,9281,193,65,1908,2804,258,57,7,8,39,866,4
1,9133,191,64,1908,2794,241,61,7,8,54,845,1
1,9227,193,65,1907,2801,260,59,9,8,35,857,2
1,9221,195,65,1906,2800,280,70,7,21,26,886,8
1,9113,192,64,1908,2794,234,37,7,16,45,868,0
1,9233,192,64,1908,2802,255,59,15,16,54,942,7
1,9247,192,64,1907,2801,265,62,19,27,37,900,6
1,9302,191,64,1908,2806,250,62,3,7,45,1018,8
1,9109,194,64,1907,2792,253,87,6,14,40,932,1
1,9107,185,64,1907,2793,231,37,7,8,45,926,0
1,9190,188,64,1909,2798,239,35,7,16,97,858,0
1,9271,189,64,1908,2803,262,55,7,8,47,923,2
1,9233,194,65,1908,2802,272,65,25,15,30,863,6
1,9182,190,64,1908,2798,254,57,10,10,49,880,0
1,9239,193,65,1906,2801,271,58,3,21,39,978,5
1,9119,186,64,1906,2793,325,60,10,16,20,865,0
1,9113,187,64,1908,2794,313,73,11,14,44,879,0
1,9263,188,64,1907,2803,320,61,7,8,35,1021,5
1,9113,190,64,1908,2794,238,63,29,23,42,873,0
1,9221,190,64,1906,2800,258,57,7,21,45,892,2
1,9295,190,64,1909,2805,262,64,7,16,40,979,6
1,9125,188,64,1907,2794,292,73,11,7,48,849,0
1,9241,194,64,1909,2802,305,67,16,16,44,821,3
1,9158,186,64,1907,2796,280,66,7,8,42,846,0
1,9101,194,64,1906,2793,291,112,3,21,48,865,0
1,9310,194,65,1909,2807,268,60,7,16,40,859,12
1,9302,191,64,1908,2806,312,94,7,16,32,850,4
1,9166,189,64,1908,2796,317,83,7,8,48,882,0
1,9182,190,64,1908,2798,248,51,28,19,38,841,0
1,9125,191,64,1907,2794,235,57,5,6,46,864,1
1,9125,188,64,1907,2794,236,55,26,8,40,857,0
1,9310,194,65,1909,2807,280,62,7,7,38,851,12
1,9101,190,64,1906,2792,228,65,7,21,45,884,0
1,9247,188,64,1907,2801,288,67,3,21,63,1010,3
1,9121,191,64,1909,2794,238,65,7,16,49,854,0
1,9113,192,64,1908,2794,222,37,7,16,48,871,0
1,9241,196,65,1909,2802,241,60,10,16,42,853,6
1,9247,194,65,1907,2801,288,79,7,15,42,863,6
1,9271,194,64,1908,2803,282,71,7,8,50,878,4
1,9239,193,65,1906,2801,267,61,7,21,32,851,6
1,9221,199,64,1906,2800,251,74,3,21,31,809,4
1,9158,191,64,1907,2796,304,76,7,8,37,873,0
1,9247,190,64,1907,2800,336,87,10,15,88,939,5
1,9247,193,65,1907,2801,260,59,11,22,44,869,5
-1,14156,253,84,2904,4202,392,168,4,26,50,1193,95
-1,14192,258,84,2904,4204,370,175,8,26,50,1131,91
-1,14152,253,84,2906,4202,389,164,8,26,54,1150,98
-1,14192,253,84,2904,4204,399,166,13,22,46,1206,104
-1,14199,262,84,2905,4205,381,179,9,26,49,1130,101
-1,14205,254,84,2907,4207,367,158,16,18,46,1168,101
-1,14163,253,84,2905,4204,381,165,8,26,37,1152,94
-1,14207,255,84,2906,4205,392,168,8,26,93,1138,90
-1,14204,254,84,2906,4207,398,160,8,26,54,1095,88
-1,14205,255,84,2907,4208,381,162,8,26,49,1143,100
-1,14200,256,84,2905,4204,396,179,4,26,66,1330,96
-1,14192,251,84,2904,4204,398,161,8,26,51,1140,98
-1,14192,256,84,2904,4204,411,187,4,26,29,1136,103
-1,14199,252,84,2905,4205,381,160,8,26,48,1165,106
-1,14204,254,84,2906,4208,402,160,8,26,34,1119,103
-1,14163,251,84,2905,4203,376,164,8,26,44,1154,100
-1,14144,255,84,2905,4202,391,163,4,26,54,1159,101
-1,14192,253,84,2904,4204,390,160,4,26,32,1177,97
-1,14192,253,84,2904,4204,387,164,8,26,37,1168,98
-1,14188,252,84,2906,4204,389,165,8,26,48,1193,100
-1,14163,256,84,2905,4203,356,159,6,26,57,1170,99
-1,14212,252,84,2907,4207,387,161,8,26,43,1158,100
-1,14189,269,84,2906,4204,453,237,4,26,32,1151,98
-1,14200,260,84,2905,4204,371,175,4,26,36,1223,107
-1,14199,259,84,2905,4205,371,175,8,26,36,1165,101
-1,14192,257,84,2904,4204,387,176,4,26,36,1128,97
-1,14156,253,84,2904,4202,384,161,4,26,40,1129,105
-1,14152,252,84,2906,4202,385,162,6,26,49,1150,91
-1,14181,255,84,2905,4204,376,175,8,20,35,1128,102
-1,14192,257,84,2904,4204,424,199,6,19,48,1145,106
-1,14212,252,84,2907,4207,395,162,4,26,48,1142,104
-1,14204,254,84,2906,4207,389,155,8,26,51,1126,99
-1,14200,241,84,2905,4204,421,189,8,20,40,1208,98
-1,14180,252,84,2905,4204,380,162,8,26,50,1150,98
-1,14192,254,84,2904,4204,386,166,11,24,53,1170,94
-1,14164,258,84,2905,4202,382,161,4,26,59,1025,104
-1,14144,250,84,2905,4202,375,160,8,26,43,1147,99
-1,14153,252,84,2906,4202,383,162,8,26,50,1153,99
-1,14144,252,84,2905,4202,388,164,7,26,48,1157,101
-1,14156,252,84,2904,4202,381,160,8,26,46,1140,96
-1,14204,253,84,2906,4207,384,160,8,26,34,1125,95
-1,14152,254,84,2906,4202,382,165,8,26,45,1172,102
-1,14152,250,84,2906,4202,375,161,8,26,47,1192,101
-1,14188,253,84,2906,4204,403,162,8,26,46,1144,96
-1,14212,254,84,2907,4207,376,163,8,26,46,1120,100
-1,14164,253,84,2906,4203,376,167,6,26,52,1145,94
-1,14189,254,84,2906,4204,391,191,4,26,98,1051,103
-1,14153,253,84,2906,4202,380,164,12,26,46,1134,88
-1,14163,251,84,2905,4203,393,166,4,26,48,1128,102
-1,14145,251,84,2905,4202,383,160,7,26,48,1113,91
-1,14212,252,84,2907,4207,389,157,4,26,48,1126,109
-1,14189,251,85,2906,4204,457,214,18,20,45,1223,102
-1,14163,250,84,2905,4203,390,161,8,26,47,1148,93
-1,14144,251,84,2905,4202,376,163,8,26,39,1143,97
-1,14145,253,84,2905,4203,379,165,8,26,45,1163,97
-1,14163,254,84,2905,4203,390,161,6,26,34,1145,94
-1,14156,251,84,2904,4202,459,186,4,26,42,1132,101
-1,14156,252,84,2904,4202,383,162,8,26,40,1155,103
-1,14156,254,84,2904,4203,384,164,8,26,37,1126,96
-1,14192,254,84,2904,4204,375,164,8,26,34,1138,94
-1,14204,251,84,2906,4207,382,154,4,26,54,1172,96
-1,14192,245,84,2904,4204,498,207,18,26,50,1127,97
-1,14164,253,84,2905,4202,393,174,16,20,45,1140,107
-1,14180,254,84,2905,4204,387,169,4,26,35,1140,95
-1,14180,253,84,2905,4204,398,167,8,26,57,1147,99
-1,14180,251,84,2905,4204,396,160,4,26,46,1147,92
-1,14145,251,84,2905,4202,391,165,8,26,34,1155,96
-1,14200,251,84,2905,4204,387,159,11,24,60,1042,100
-1,14199,253,84,2905,4205,490,217,6,21,41,1165,95
-1,14144,252,84,2905,4202,388,165,8,26,41,1145,102
-1,14212,259,84,2907,4207,360,156,4,26,50,1122,96
-1,14199,247,84,2905,4205,466,183,4,26,37,1114,99
-1,14192,259,84,2904,4204,375,173,8,20,34,1140,101
-1,14192,255,84,2904,4204,373,177,4,26,32,1154,101
-1,14204,252,84,2906,4207,392,158,8,26,58,1152,99
-1,14192,253,84,2904,4204,378,157,4,26,32,1126,103
-1,14145,253,84,2905,4202,379,163,6,26,36,1141,89
-1,14181,260,84,2905,4204,373,177,11,19,34,1147,97
-1,14188,253,84,2906,4204,377,162,16,21,41,1122,104
-1,14156,256,84,2904,4202,379,166,7,26,49,1129,94
-1,14192,254,84,2904,4204,398,186,8,26,41,1133,94
-1,14153,253,84,2906,4202,386,164,8,26,48,1148,104
-1,14163,251,84,2905,4203,384,164,8,26,32,1146,96
-1,14200,254,84,2905,4204,387,162,7,21,87,939,95
-1,14144,252,84,2905,4203,378,170,8,26,24,1134,96
-1,14188,252,84,2906,4204,383,161,8,26,58,1245,96
-1,14153,252,84,2906,4202,386,161,4,26,63,1062,94
-1,14192,247,84,2904,4204,455,197,4,26,31,1161,103
-1,14189,256,84,2906,4204,396,181,6,26,34,1159,102
-1,14144,254,84,2905,4203,385,162,8,26,37,1154,106
-1,14204,252,84,2906,4207,385,157,4,26,54,1130,92
-1,14144,251,84,2905,4202,400,161,6,21,50,1146,106
-1,14152,252,84,2906,4202,385,164,8,26,44,1176,98
-1,14189,247,84,2906,4204,492,212,15,18,41,1155,106
-1,14181,254,84,2905,4204,364,172,6,26,41,1114,101
-1,14144,254,84,2905,4202,376,163,4,26,50,1133,100
-1,14192,256,84,2904,4204,379,165,4,26,38,1170,101
-1,14164,254,84,2905,4202,376,165,8,26,51,1116,96
-1,14192,254,84,2904,4204,387,163,12,26,33,1164,104
-1,14144,251,84,2905,4202,365,166,6,26,41,1138,99
-1,14192,254,84,2904,4205,389,158,8,26,52,1166,100
-1,14200,250,84,2905,4204,472,207,13,20,91,1319,105
-1,14181,254,84,2905,4204,387,165,6,26,35,1153,95
-1,14204,254,84,2906,4207,382,163,8,26,42,1168,102
-1,14204,257,84,2906,4207,386,175,8,26,41,1165,106
-1,14205,252,84,2907,4207,377,161,4,26,45,1143,104
-1,14163,251,84,2905,4203,388,161,8,26,38,1166,97
-1,14156,253,84,2904,4202,395,164,8,26,47,1159,98
-1,14156,251,84,2904,4202,371,162,4,26,56,1157,98
-1,14145,253,84,2905,4202,387,168,8,26,54,1131,93
-1,14145,257,84,2905,4202,350,160,4,26,51,1114,106
-1,14200,245,84,2905,4204,559,208,4,26,41,1168,92
-1,14145,254,84,2905,4202,380,174,8,26,36,1161,95
-1,14180,254,84,2905,4204,380,161,8,26,49,1135,90
-1,14156,252,84,2904,4202,395,160,4,26,45,1175,103
-1,14204,252,84,2906,4207,389,164,16,20,50,1156,103
-1,14204,254,84,2906,4207,373,163,4,26,36,1131,99
-1,14163,251,84,2905,4203,371,163,7,26,36,1131,97
-1,14144,250,84,2905,4202,389,162,4,26,51,1132,105
-1,14192,258,84,2904,4204,379,186,4,26,42,1163,98
-1,14145,258,84,2905,4202,370,162,8,26,53,1166,99
-1,14180,253,84,2905,4204,376,164,8,26,37,1154,103
-1,14199,251,84,2905,4205,498,217,6,26,47,1176,94
-1,14145,251,84,2905,4202,380,163,16,20,33,1142,97
-1,14145,252,84,2905,4202,390,165,23,19,45,1153,93
-1,14156,254,84,2904,4202,367,166,4,26,47,1149,102
-1,14156,252,84,2904,4203,385,161,8,20,37,1137,104
-1,14192,264,84,2904,4204,378,189,8,26,39,1135,107
-1,14163,253,84,2905,4203,394,172,8,26,56,1173,98
-1,14145,251,84,2905,4202,383,165,8,26,35,1138,101
-1,14204,253,84,2906,4207,387,156,4,26,51,1144,96
-1,14145,256,84,2905,4202,395,171,8,26,36,1139,97
-1,14199,260,84,2905,4205,379,172,8,26,34,1173,104
-1,14192,253,84,2904,4204,390,162,8,26,32,1182,96
-1,14144,252,84,2905,4202,377,170,7,26,37,1141,94
-1,14192,246,84,2904,4204,521,209,12,24,30,1141,99
-1,14204,255,84,2906,4207,381,161,6,20,42,1144,100
-1,14192,252,84,2904,4204,384,166,8,26,49,1136,102
-1,14180,251,84,2905,4205,379,159,8,26,34,1153,97
-1,14144,254,84,2905,4202,386,167,8,26,61,1144,103
-1,14153,253,84,2906,4202,385,163,10,20,51,1174,94
-1,14166,255,85,2907,4204,382,167,7,26,79,1074,99
-1,14181,257,84,2905,4204,367,178,8,26,33,1181,107
-1,14156,249,84,2904,4202,361,165,4,26,52,1135,104
-1,14145,255,84,2905,4202,394,161,4,26,47,1150,107
-1,14205,254,84,2907,4207,370,159,4,26,51,1175,103
-1,14180,252,84,2905,4204,394,165,4,20,54,1139,99
-1,14204,251,84,2906,4207,400,158,8,26,48,1154,104
-1,14156,253,84,2904,4202,386,163,7,26,52,1132,97
-1,14204,253,84,2906,4207,391,161,4,26,53,1129,91
-1,14153,259,84,2906,4202,368,163,8,26,47,1143,104
-1,14192,253,84,2904,4204,398,168,4,26,40,1169,95
-1,14146,253,84,2906,4202,393,163,6,26,42,1173,96
-1,14188,252,84,2906,4204,388,162,8,26,48,1152,96
-1,14156,255,85,2904,4202,370,165,6,26,32,1124,104
-1,14204,253,84,2906,4208,388,158,6,26,35,1161,97
-1,14180,252,84,2905,4204,393,164,8,26,54,1153,102
-1,14163,250,84,2905,4203,392,162,8,26,43,1151,104
-1,14156,242,84,2904,4202,469,191,4,26,53,1134,100
-1,14192,258,84,2904,4204,375,164,8,20,48,1166,100
-1,14207,253,84,2906,4205,391,163,4,26,113,1035,94
-1,14188,257,84,2906,4204,387,172,8,26,51,1136,103
-1,14200,253,84,2905,4204,385,160,4,26,51,1150,102
-1,14189,259,84,2906,4204,365,168,4,26,64,1268,98
-1,14204,251,84,2906,4208,389,155,8,26,50,1121,97
-1,14192,257,84,2904,4204,377,164,17,23,64,1308,96
-1,14144,251,84,2905,4202,377,162,4,20,53,1106,100
-1,14144,253,84,2905,4202,384,170,8,26,42,1160,103
-1,14207,258,84,2906,4205,386,191,4,26,31,1203,103
-1,14156,244,84,2904,4202,463,177,7,20,45,1120,99
-1,14199,246,84,2905,4206,447,187,16,26,74,1273,109
-1,14201,255,84,2906,4204,387,189,8,26,91,1288,99
-1,14188,253,84,2906,4205,387,164,9,26,38,1225,97
-1,14181,248,84,2905,4204,455,205,6,26,32,1147,103
-1,14212,257,85,2907,4207,370,161,6,26,48,1121,104
-1,14163,251,84,2905,4203,380,160,4,26,46,1202,99
-1,14181,259,84,2905,4204,375,180,13,23,30,1127,104
-1,14156,251,84,2904,4202,371,162,4,26,52,1148,105
-1,14164,253,84,2905,4202,395,163,4,26,38,1132,105
-1,14199,256,84,2905,4205,377,177,8,26,24,1170,100
-1,14199,255,84,2905,4205,383,167,12,24,54,1205,97
-1,14163,253,84,2905,4203,387,167,4,26,52,1140,106
-1,14145,259,84,2905,4202,374,168,8,26,50,1139,94
-1,14156,252,84,2904,4202,381,167,8,26,56,1151,92
-1,14156,251,84,2904,4202,394,165,7,20,51,1130,94
-1,14204,256,84,2906,4207,409,184,8,26,38,1139,101
-1,14156,253,84,2904,4202,366,167,8,26,40,1125,94
-1,14192,252,84,2904,4204,388,162,11,20,25,1152,103
-1,14181,259,84,2905,4204,368,176,42,21,36,1176,106
-1,14145,252,84,2905,4202,376,160,4,26,50,1136,101
-1,14180,255,84,2905,4204,394,164,4,26,54,1148,101
-1,14204,255,84,2906,4207,376,164,6,26,32,1134,95
-1,14163,252,84,2905,4203,387,167,8,26,45,1154,99
-1,14180,253,84,2905,4204,389,161,8,26,48,1137,105
-1,14207,261,84,2906,4205,373,177,4,26,105,1047,105
-1,14156,254,84,2904,4202,373,165,4,26,38,1145,102
-1,14192,252,84,2904,4204,389,161,16,26,32,1136,100
-1,14180,254,84,2905,4204,392,163,4,26,54,1176,94
-1,14204,256,84,2906,4207,386,159,4,26,44,1142,98
-1,14192,253,84,2904,4204,391,164,6,20,93,1279,110
-1,14204,244,84,2906,4207,473,183,8,26,37,1129,103
-1,14156,251,84,2904,4202,376,158,4,26,46,1135,98
-1,14204,251,84,2906,4207,379,157,4,26,36,1132,104
-1,14204,256,84,2906,4207,390,165,8,26,36,1129,109
-1,14200,252,84,2905,4204,391,168,6,20,68,1066,98
-1,14212,252,84,2907,4207,380,162,8,26,73,1053,92
-1,14199,257,84,2905,4205,393,189,4,26,51,1188,99
-1,14192,252,84,2904,4204,392,161,4,26,37,1159,101
-1,14152,250,84,2906,4202,368,164,8,26,55,1129,98
-1,14204,252,84,2906,4207,392,159,4,26,42,1134,102
-1,14164,252,84,2905,4202,380,160,4,26,45,1149,97
-1,14199,246,84,2905,4205,468,185,4,26,50,1134,100
-1,14199,253,84,2905,4205,451,194,11,25,38,1180,105
-1,14192,254,84,2904,4204,408,199,12,26,32,1147,101
-1,14204,252,84,2906,4207,380,157,4,26,49,1149,102
-1,14145,254,84,2905,4202,386,164,8,26,45,1194,94
-1,14199,261,84,2905,4205,461,237,4,26,87,1313,104
-1,14204,253,84,2906,4207,377,160,8,26,50,1145,101
-1,14181,245,84,2905,4204,517,204,6,20,54,1157,102
-1,14144,253,84,2905,4202,381,166,4,26,38,1144,101
-1,14156,251,84,2904,4202,394,165,8,26,46,1144,95
-1,14171,251,84,2906,4203,395,160,8,26,71,1013,98
-1,14204,253,84,2906,4207,384,162,4,26,46,1143,100
-1,14180,251,84,2905,4204,378,157,8,26,43,1158,103
-1,14212,257,84,2907,4207,384,160,8,26,52,1159,98
-1,14144,252,84,2905,4202,388,165,4,26,50,1181,104
-1,14144,253,84,2905,4202,380,164,4,26,54,1158,105
-1,14192,254,84,2904,4204,389,166,4,26,30,1116,98
-1,14181,256,84,2905,4204,380,170,6,26,44,1136,99
-1,14180,259,84,2905,4205,369,163,8,26,49,1150,93
-1,14145,252,84,2905,4203,382,160,8,26,31,1143,102
-1,14153,252,84,2906,4202,371,156,8,26,75,1033,92
-1,14164,251,84,2905,4202,363,163,8,26,48,1126,101
-1,14192,258,84,2904,4204,422,211,8,26,38,1139,103
-1,14204,253,84,2906,4207,387,165,8,26,44,1163,93
-1,14204,255,84,2906,4207,383,160,6,26,53,1171,106
-1,14163,250,84,2905,4203,378,164,8,26,37,1121,97
-1,14145,252,84,2905,4202,380,160,8,26,29,1141,101
-1,14192,255,84,2904,4204,390,180,8,26,38,1161,86
-1,14207,256,84,2906,4205,386,182,12,26,31,1194,85
-1,14181,250,84,2905,4204,404,191,6,26,37,1170,85
-1,14144,253,84,2905,4202,381,163,8,26,50,1144,100
-1,14164,253,84,2905,4203,395,166,8,26,50,1150,104
-1,14144,256,84,2905,4203,374,168,9,26,41,1135,99
-1,14156,253,84,2904,4202,411,167,4,26,52,1146,91
-1,14153,253,84,2906,4202,388,161,6,26,58,1143,93
-1,14199,262,84,2905,4205,384,180,8,26,43,1201,96
-1,14192,252,84,2904,4204,405,163,16,23,31,1172,107
-1,14204,254,84,2906,4207,393,166,4,20,35,1129,98
-1,14192,256,84,2904,4204,397,186,24,23,33,1121,112
-1,14212,244,84,2907,4207,447,183,8,26,54,1110,95
-1,14163,256,84,2905,4203,387,177,8,26,46,1142,102
-1,14200,262,84,2906,4205,384,178,4,26,54,1169,104
-1,14156,254,84,2904,4202,390,162,16,19,47,1132,100
-1,14192,253,84,2904,4204,393,160,42,26,44,1138,104
-1,14145,253,84,2905,4202,396,168,8,26,29,1151,90
-1,14212,243,84,2907,4207,472,186,8,26,49,1032,95
-1,14204,252,84,2906,4207,388,157,4,26,53,1139,101
-1,14156,254,84,2904,4202,375,165,8,26,45,1282,95
-1,14164,252,84,2905,4202,388,162,11,24,55,1028,101
-1,14156,259,84,2904,4202,371,163,8,26,41,1130,97
-1,14192,252,84,2904,4204,392,175,12,26,49,1245,103
-1,14207,244,84,2906,4205,432,187,8,26,46,1149,99
-1,14153,252,84,2906,4202,376,164,6,26,58,1034,94
-1,14200,246,84,2905,4204,452,190,8,26,41,1113,94
-1,14192,245,84,2904,4204,440,184,4,20,33,1175,99
-1,14204,254,84,2906,4207,384,153,8,26,44,1136,96
-1,14163,252,84,2905,4203,375,163,8,26,41,1144,102
-1,14200,254,85,2905,4204,494,201,4,26,41,1127,103
-1,14156,253,84,2904,4202,384,159,6,26,46,1153,95
-1,14156,252,84,2904,4202,389,162,8,26,54,1152,102
-1,14204,252,84,2906,4208,378,162,11,20,52,1104,101
-1,14181,256,84,2906,4204,398,174,8,26,51,1163,95
-1,14156,253,84,2904,4202,386,165,16,20,49,1121,106
-1,14188,254,84,2906,4204,394,163,16,18,47,1160,97
-1,14192,253,84,2904,4204,385,166,11,22,41,1148,107
-1,14200,260,84,2905,4204,379,180,4,26,44,1176,97
-1,14156,254,84,2904,4202,388,164,8,26,57,1135,96
-1,14212,252,84,2907,4207,381,158,6,26,69,1037,95
-1,14199,258,84,2905,4205,381,179,6,26,34,1172,96
-1,14180,253,84,2905,4205,379,165,8,26,47,1131,93
-1,14204,252,84,2906,4207,383,158,8,20,47,1171,104
-1,14192,252,84,2904,4204,395,161,4,26,33,1105,103
-1,14163,250,84,2905,4203,374,161,49,25,36,1199,99
-1,14163,252,84,2905,4204,376,160,8,26,56,1178,94
-1,14204,254,84,2906,4207,386,160,6,26,45,1144,98
-1,14204,252,84,2906,4207,460,173,8,26,47,1140,94
-1,14144,253,84,2905,4202,382,166,4,26,34,1130,90
-1,14145,252,84,2905,4202,382,160,4,26,42,1180,109
-1,14212,256,84,2907,4207,391,161,8,26,35,1179,94
-1,14180,253,84,2905,4204,371,168,8,26,35,1163,103
-1,14180,252,84,2905,4204,389,161,4,26,52,1144,96
-1,14156,253,84,2904,4202,382,161,4,26,31,1149,96
-1,14164,253,84,2905,4202,373,167,7,26,58,1033,99
-1,14204,253,84,2906,4207,386,164,8,26,34,1143,92
-1,14152,250,84,2906,4202,371,163,6,26,67,1013,99
-1,14163,254,84,2905,4203,366,161,8,26,54,1121,102
-1,14156,252,84,2904,4202,376,167,8,26,37,1136,93
-1,14145,252,84,2905,4202,386,162,8,26,53,1125,95
-1,14144,250,84,2905,4202,384,164,8,26,31,1161,94
-1,14156,256,84,2904,4202,389,157,8,26,39,1126,96
-1,14145,253,84,2905,4202,384,163,6,26,38,1093,102
-1,14156,255,84,2904,4202,372,163,8,26,49,1116,98
-1,14180,250,85,2905,4204,383,166,8,26,36,1123,93
-1,14181,260,84,2905,4204,379,169,4,26,29,1144,106
-1,14156,251,84,2904,4202,390,165,6,20,37,1130,96
-1,14145,254,84,2905,4202,392,163,8,26,52,1117,99
-1,14144,250,84,2905,4202,372,164,8,26,35,1256,94
-1,14156,253,84,2904,4202,387,161,8,26,48,1132,101
-1,14164,254,84,2905,4202,387,167,4,20,38,1172,104
-1,14200,252,84,2905,4204,374,164,4,26,48,1115,99
-1,14163,253,84,2905,4203,393,162,8,26,55,1136,90
-1,14156,252,84,2904,4202,386,164,8,26,52,1175,97
-1,14200,258,85,2905,4204,399,196,10,24,33,1158,104
-1,14145,251,84,2905,4202,362,167,8,26,39,1145,94
-1,14199,258,84,2905,4205,399,186,12,26,35,1165,99
-1,14144,251,84,2905,4202,382,162,4,26,51,1128,95
-1,14145,253,84,2905,4202,379,160,8,26,55,1169,108
-1,14199,260,84,2905,4205,352,167,6,26,58,1181,94
-1,14180,252,85,2905,4204,387,164,8,26,55,1143,102
-1,14145,253,84,2905,4202,386,163,4,20,46,1205,102
-1,14153,253,84,2906,4202,377,157,6,26,47,1115,107
-1,14163,254,84,2905,4203,389,169,8,26,44,1134,94
-1,14156,253,84,2904,4202,396,161,8,26,52,1162,102
-1,14212,258,84,2907,4207,403,180,8,26,45,1158,98
-1,14188,252,84,2906,4204,381,172,8,26,76,1053,98
-1,14153,251,84,2906,4202,375,158,8,26,37,1145,98
-1,14156,253,84,2904,4202,392,166,4,26,51,1169,103
-1,14204,251,84,2906,4207,389,158,8,26,36,1140,96
-1,14153,251,84,2906,4202,390,162,6,26,50,1106,98
-1,14153,253,84,2906,4202,379,159,8,26,60,1067,92
-1,14192,253,84,2904,4204,400,166,4,26,76,1295,104
-1,14156,251,84,2904,4202,373,165,4,26,42,1132,99
-1,14204,251,84,2906,4207,398,161,7,26,53,1132,91
-1,14153,254,84,2906,4202,387,162,4,26,44,1150,101
-1,14156,254,84,2904,4202,388,167,4,26,48,1170,98
-1,14199,250,85,2905,4205,441,189,13,22,31,1153,97
-1,14192,256,84,2904,4205,385,181,8,26,48,1169,106
-1,14156,253,84,2904,4202,387,160,6,26,43,1135,101
-1,14193,262,84,2905,4204,379,173,4,26,45,1195,98
-1,14145,252,84,2905,4202,389,161,8,26,50,1135,96
-1,14145,253,84,2905,4202,383,163,4,26,36,1136,105
-1,14145,248,84,2905,4202,479,190,4,26,40,1128,94
-1,14163,254,84,2905,4203,387,166,9,20,47,1126,98
-1,14181,253,84,2905,4204,389,161,11,26,35,1176,107
-1,14164,252,84,2905,4202,382,167,6,26,53,1171,101
-1,14145,252,84,2905,4202,392,161,8,26,37,1166,88
-1,14145,245,84,2905,4202,454,183,4,26,38,1144,106
-1,14144,252,85,2905,4202,387,164,4,26,41,1173,97
-1,14199,250,84,2905,4205,391,181,8,26,32,1159,105
-1,14164,261,84,2905,4202,364,163,8,26,44,1135,93
-1,14145,252,84,2905,4202,378,163,8,26,50,1139,104
-1,14156,253,84,2904,4202,385,161,8,26,47,1138,104
-1,14212,254,84,2907,4207,387,162,4,26,67,1009,98
-1,14145,253,84,2905,4202,378,159,8,26,37,1145,103
-1,14192,246,84,2904,4204,457,189,4,26,27,1150,95
-1,14189,261,84,2906,4204,376,189,6,26,107,1102,97
-1,14156,252,84,2904,4202,394,167,8,26,35,1137,105
-1,14145,252,84,2905,4202,380,164,8,26,51,1164,99
-1,14163,246,85,2905,4203,476,185,8,26,54,1163,98
-1,14153,252,84,2906,4202,383,163,8,20,56,1119,97
-1,14205,252,84,2907,4207,398,160,8,26,49,1113,102
-1,14212,255,84,2907,4207,389,158,8,26,35,1137,92
-1,14180,252,84,2905,4204,402,162,8,26,49,1149,103
-1,14145,256,84,2905,4202,359,163,8,26,46,1143,108
-1,14204,253,84,2906,4207,378,155,6,27,38,1138,93
-1,14146,253,84,2906,4202,373,164,4,26,53,1133,104
-1,14145,252,84,2905,4202,383,168,4,26,41,1172,104
-1,14153,251,84,2906,4202,384,162,8,26,44,1137,93
-1,14152,252,84,2906,4203,391,166,8,26,38,1139,92
-1,14200,254,84,2905,4204,420,196,8,26,105,1365,92
-1,14156,249,85,2904,4202,440,190,8,26,51,1155,96
-1,14192,253,84,2904,4204,386,162,4,26,46,1140,99
-1,14156,253,84,2904,4202,379,163,8,26,52,1160,103
-1,14204,255,84,2906,4207,378,159,8,26,53,1135,90
-1,14188,251,84,2906,4204,372,162,8,26,43,1114,103
-1,14164,250,84,2906,4203,384,162,8,26,34,1117,98
-1,14200,258,84,2905,4204,375,179,4,26,121,1284,98
-1,14192,245,84,2904,4204,522,207,4,26,45,1138,102
-1,14200,247,84,2905,4204,477,197,8,20,85,1038,96
-1,14204,253,84,2906,4207,384,165,4,20,37,1140,95
-1,14145,251,84,2905,4202,385,163,8,26,53,1121,102
-1,14212,254,84,2907,4207,392,162,16,19,42,1138,94
-1,14204,252,84,2906,4207,375,157,6,26,37,1117,97
-1,14180,252,84,2905,4204,387,162,8,26,49,1145,99
-1,14181,258,84,2905,4204,362,170,8,26,28,1157,104
-1,14181,259,84,2905,4204,368,167,12,20,35,1139,97
-1,14163,254,84,2905,4203,380,165,4,26,52,1143,103
-1,14180,244,84,2905,4204,489,184,8,26,53,1140,95
-1,14212,254,84,2907,4207,391,166,6,26,49,1132,99
-1,14153,252,84,2906,4202,384,157,4,26,54,1163,93
-1,14192,243,84,2904,4204,473,182,4,26,55,1165,97
-1,14200,254,84,2905,4204,407,173,11,20,105,1157,105
-1,14192,256,84,2904,4204,387,183,12,26,49,1142,102
-1,14164,254,84,2905,4202,389,164,8,26,43,1135,101
-1,14164,253,84,2905,4202,382,166,4,26,63,1026,107
-1,14204,254,84,2906,4207,384,159,8,26,48,1157,104
-1,14156,253,84,2904,4202,379,162,20,20,37,1148,109
-1,14192,256,84,2904,4204,388,166,8,26,35,1160,96
-1,14200,252,84,2905,4204,387,165,8,26,77,1042,104
-1,14145,254,84,2905,4202,391,163,6,26,35,1169,100
-1,14144,251,84,2905,4202,381,162,4,26,37,1146,107
-1,14164,243,84,2905,4203,447,181,8,26,50,1147,91
-1,14212,251,84,2907,4207,381,159,9,21,53,1134,93
