# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,3329726,43396,14805,358795,621057,40535,15559,1380,361,5357,60537,2739
1,4963444,49816,15574,519580,899991,55589,17558,1832,461,3904,71006,2900
1,5341913,59081,19181,578242,991366,61480,18676,1888,526,4959,75315,2932
1,5115577,51104,15930,532581,922130,55921,18064,1883,457,3863,72219,3009
1,8991672,115654,20598,990221,1780480,115406,26742,1473,307,4475,66688,3088
1,3504646,45340,15581,370126,647382,43505,16184,1311,335,3563,61492,2669
1,9232006,116362,21202,1010488,1817246,118568,27619,1533,412,12572,68038,3029
1,9016129,114919,20526,995819,1795344,116119,27434,1462,374,3959,66233,2963
1,9122036,116475,21296,998897,1825134,118730,28435,1546,357,4648,67732,2836
1,3555809,45701,15502,372625,651926,42464,15320,1315,377,3820,59259,2835
1,5312661,59136,19256,577712,985376,59528,18740,1816,450,4742,72280,3041
1,9527281,127559,24897,1068419,1886231,121465,27706,1457,356,5507,67637,3130
1,5110402,51095,15984,532599,922703,57735,18437,1842,477,11599,76091,2905
1,4963476,49682,15445,519588,899994,55792,17996,1860,405,4233,73401,2827
1,3490231,45156,15419,368698,646199,42653,15729,1265,355,10198,60609,2852
1,4963400,49662,15542,519569,900024,55524,17678,1879,411,4748,71126,2995
1,9378395,125590,24816,1051760,1887193,120881,27069,1382,336,6123,66802,3014
1,9338639,124762,24294,1047422,1844356,120948,27473,1372,318,5053,66988,3053
1,5131737,51044,15946,532839,926968,57377,18237,1930,454,5378,74978,2716
1,5161449,51258,15917,536048,928600,57441,18612,1920,448,5411,75279,2949
1,3497401,45298,15642,369393,649769,42590,15300,1294,373,8955,60429,2752
1,9176665,116920,21014,1005304,1809501,115160,27085,1422,350,4791,66981,2965
1,3765655,54669,19043,423296,721961,46513,16371,1324,366,9267,63091,2720
1,3763870,54817,19315,424057,722481,46514,15923,1412,405,12225,61377,3045
1,5147718,51107,15814,533451,925603,58117,18087,1874,409,4517,73484,2971
1,5312730,59131,19140,577733,985383,61071,18490,1866,440,4915,72221,2972
1,5115629,51073,15901,532582,922142,57307,18409,1961,412,5211,72648,2864
1,5383921,60079,19332,585365,997531,63164,18463,1874,503,6200,74376,3077
1,9137993,116584,21281,1000899,1798105,115169,26851,1411,356,3879,68305,3042
1,9141529,116796,21099,1002553,1815639,118051,26990,1459,340,3820,66586,3050
1,3517412,45701,15643,372380,648222,41970,15341,1329,363,3431,60336,2758
1,5316865,59190,19122,577698,984902,62036,18798,1930,437,5687,75170,3015
1,5316802,59175,19131,577687,984881,61782,18531,1826,475,4017,73456,2995
1,9154764,116462,21362,1001632,1819420,115777,27048,1576,338,4051,65413,3022
1,5389767,60344,19489,586417,1000320,60885,18390,1833,413,4444,75929,3031
1,3490322,45192,15410,368705,648570,41796,15728,1434,345,6275,60109,2641
1,9200517,117353,21330,1009868,1803817,117061,27289,1422,377,4544,67456,2994
1,5147725,51138,15940,533440,925630,56573,18408,1909,402,6060,74077,3134
1,3704899,53466,18787,415726,710354,46068,15929,1352,330,5182,60783,2821
1,9366983,124972,24427,1050141,1870552,119146,27166,1435,366,5284,67743,3228
1,9250159,117744,21584,1013337,1809005,116001,27668,1397,350,5126,66569,2895
1,9462223,126145,24925,1061172,1886397,120555,27384,1381,338,3634,66431,3086
1,3476065,45373,15613,369130,643079,42056,15074,1276,326,3916,60665,2870
1,5115615,51126,16066,532580,922142,57945,18437,1917,443,3655,72835,2845
1,9364812,125109,24495,1049792,1884639,120342,27515,1411,343,3864,68456,3381
1,5147781,51128,15824,533449,925598,58190,18585,1972,427,3877,71820,2885
1,9450346,125828,24506,1059815,1897892,121736,27372,1380,326,5522,67401,3193
1,5131809,51119,15829,532835,926977,57244,18199,1848,408,5346,72275,2600
1,3490293,45181,15436,368697,647392,42413,15512,1322,378,5906,61490,2597
1,9414430,125369,24334,1053722,1898464,123135,27534,1384,336,3835,68102,3104
1,3744178,54452,18993,422281,718955,46570,15679,1286,361,4321,60273,2954
1,5398241,60341,19500,586479,999821,61790,18605,1839,459,8635,74587,2864
1,9369617,125147,24199,1048865,1880818,120617,27689,1400,334,6764,69400,3136
1,3698121,53607,18686,416600,711028,47481,16200,1314,321,5980,61446,2781
1,9188848,115960,20927,1005820,1813204,114222,27190,1503,411,4302,68038,2955
1,3554114,45582,15556,371921,653142,42255,15279,1263,320,4895,57238,2668
1,3744242,54347,19172,422289,720130,46573,16251,1360,347,5297,59928,2709
1,5147794,51167,16140,533444,925608,57566,17981,1882,417,3762,73807,2905
1,3765678,54692,19105,423315,721989,47753,16272,1319,353,6559,60739,2816
1,4963457,49551,15455,519592,900019,54170,17720,1841,392,6963,72886,2883
1,3758437,54460,19045,423670,720144,45835,15970,1567,314,5042,59771,2787
1,3690877,53575,18625,415868,709826,46120,15730,1277,341,3874,59973,2866
1,5341709,59138,19055,578199,991373,61304,18688,1874,493,5522,74521,2961
1,3690239,53443,18751,415453,706030,46157,15805,1623,367,5954,62266,2867
1,5131759,51084,16024,532838,926965,57115,18438,1833,457,3972,74674,2715
1,3517415,45605,15679,372389,649423,41826,15171,1268,383,6492,60605,2708
1,3698063,53576,18657,416596,713405,48136,16181,1356,336,8056,61421,2961
1,5147692,51120,15935,533424,925614,57836,18295,1840,449,7951,73524,2751
1,3481205,45378,15678,369061,642591,41818,15279,1356,328,6446,58794,2812
1,9267991,118202,21476,1015371,1813598,114769,27388,1566,369,4457,66629,2895
1,9038416,115195,21156,988723,1830419,117212,27178,1689,450,7487,69618,2960
1,9460397,126394,24863,1061404,1896121,121780,27425,1522,341,3591,68645,3018
1,3525942,45672,15606,372431,648937,42034,15404,1329,386,4251,58669,2789
1,9499826,126917,24868,1065659,1884847,122773,27473,1386,338,6591,69309,3169
1,3474111,45366,15696,368350,641376,42975,15601,1336,364,7343,58707,2898
1,5324926,59151,19172,578813,987605,61786,18594,1821,414,6946,74534,3023
1,5147596,51002,15794,533430,925594,57463,18204,1938,391,4008,74302,2917
1,5115580,51104,15916,532595,922122,57116,17955,1928,395,4492,74427,2843
1,3698010,53553,18755,416603,711020,47368,16032,1250,382,3427,61405,2896
1,5195534,51435,16167,537150,932309,57878,18535,1833,442,6031,73924,2810
1,9337989,124525,24332,1045740,1892420,124154,27676,1429,385,4068,66716,3015
1,3719209,53613,18667,417152,711541,45801,15791,1306,352,3280,61071,2818
1,5389726,60312,19681,586424,1000316,61780,18919,1807,478,5117,74430,2940
1,5341886,59199,19148,578232,991380,60805,18686,1866,433,6031,73195,3139
1,5316815,59012,19113,577680,984886,62044,18476,2044,405,11735,72458,2894
1,5316785,59009,19209,577680,984893,61371,18432,1878,481,3566,72778,3042
1,5147711,51061,15951,533440,925605,57240,18463,1837,487,4121,71241,2888
1,4963449,49582,15455,519593,900008,55368,18216,1860,414,4423,70924,2955
1,5152149,51368,16039,535865,928948,56523,18545,1853,425,4244,75450,2993
1,3772714,54758,19021,423987,723160,47049,15803,1353,367,5332,60595,2930
1,3490355,45180,15583,368703,646190,42395,15596,1297,360,8267,61045,2624
1,5383903,60127,19620,585368,997515,62177,19898,1838,441,4447,72609,2913
1,3548561,45510,15658,371911,650752,42800,15566,1286,312,4582,57668,2747
1,3758503,54541,19005,422915,720870,46537,15977,1310,344,5735,60567,2797
1,5383966,59964,19586,585366,997508,61616,18454,1911,576,5949,74984,2843
1,3703656,53619,18657,416570,708172,44811,15939,1534,379,6382,62162,2778
1,3510182,45562,15665,371663,648241,41995,15922,1429,362,5539,60073,2813
1,3678736,53413,18464,414816,706420,47399,15866,1365,385,4817,59900,2881
1,9257885,117630,21386,1013148,1799881,116731,26851,1397,383,6196,66358,3006
1,4962723,49316,15376,522090,899347,54908,18482,2024,410,6300,72857,2843
1,3474098,45252,15438,368357,642548,42697,15506,1293,327,3239,58984,2817
1,5131808,51118,15893,532834,926987,56973,18226,1933,456,9143,73630,2609
1,8971803,115496,20674,987795,1793474,115145,26660,1412,312,4544,65010,2885
1,9175854,116852,21494,1005080,1816312,118158,26963,1406,380,4026,68283,3181
1,5324837,59243,19065,578801,987602,61082,18678,1874,443,3362,74424,3026
1,3518863,45570,15678,371723,647740,42263,15644,1275,335,6403,60283,2799
1,9151980,115619,21015,1001804,1831837,120023,28178,1505,357,5757,66982,2960
1,9212502,116978,21112,1009403,1815177,116146,26893,1558,366,4670,66680,3012
1,3709822,53533,18722,415853,715078,46786,15843,1328,353,5059,60533,2882
1,9369555,125180,24403,1050765,1860266,118194,27448,1548,339,4361,67666,3310
1,9286622,116775,21416,1016934,1814377,117717,27607,1471,354,9891,68049,2948
1,9316595,117753,21291,1020363,1803578,116857,27145,1496,312,4619,67141,3026
1,5152084,51344,16025,535865,928945,57952,18774,1838,432,4932,74975,2945
1,5389786,60475,19595,586415,1000338,61737,18609,1844,447,6407,72844,3099
1,3763933,54738,19179,424064,723666,46369,15949,1271,378,3849,62144,2903
1,5329757,59096,19126,577376,989012,61295,18334,1904,480,4859,73734,2966
1,5341837,59189,19072,578230,991357,62086,18715,1868,433,3809,73578,3127
1,5329753,59067,19138,577394,988993,59954,18167,1853,434,5177,75316,2917
1,3683105,53311,18675,414752,707194,47792,16179,1313,379,7662,61063,2785
1,3765619,54685,19008,423284,720780,47345,16012,1357,353,7233,60900,2790
1,9174652,117044,21147,1005040,1815310,115518,27240,1653,311,4145,67808,2852
1,5384063,60190,19474,585379,997520,60163,18752,1990,462,5573,72286,3073
1,9485743,126852,24865,1064424,1881570,122199,27124,1374,427,4662,67937,3002
1,3779943,54867,19093,424731,720782,47254,16092,1361,363,8809,60838,2729
1,9173806,116624,21227,1003587,1808327,117095,26920,1443,380,5614,65801,3059
1,9178732,116969,21405,1004383,1826782,117383,27002,1433,384,5007,66020,3053
1,5377142,60052,19460,585316,997984,60843,18569,1914,514,4988,73070,2915
1,3548584,45461,15765,371915,650744,40550,15090,1284,373,4404,59828,2768
1,5312702,59101,19138,577731,985366,60683,18779,1814,402,5525,75454,2824
1,3685785,53462,18843,415483,706425,46261,16023,1334,330,5118,60971,2855
1,3697786,53235,18741,415028,711555,46437,16119,1276,336,9857,60309,3082
1,3678650,53189,18697,414773,707446,47007,15806,1304,383,4024,59961,2974
1,3751446,54512,19074,422212,719690,47228,15902,1334,357,6622,60696,2721
1,3744195,54464,18881,422271,718919,47286,15922,1324,394,5871,60464,2917
1,9320448,124751,24706,1045481,1890191,123355,27767,1386,335,3412,67138,3114
1,5398186,60409,19521,586445,999792,62912,19102,1818,445,6991,74555,3073
1,9162285,116633,21087,1005604,1802879,115745,27162,1408,347,5476,67437,3026
1,3562958,45735,15630,373353,651948,41578,15159,1369,375,5924,57734,2653
1,5389759,60431,19539,586418,1000330,61379,18494,1803,471,5548,74587,3069
1,5131860,51108,16052,532848,927002,57221,18130,1922,438,6555,72526,2643
1,5389814,60239,19577,586434,1000359,59341,18501,1989,486,4730,72400,2984
1,5383949,60166,19674,585359,997514,61852,18672,1834,451,7632,72385,2940
1,3490254,45199,15392,368704,647388,42889,15302,1302,345,3999,58805,2689
1,5195596,51452,16140,537136,932318,56749,18045,1851,405,4703,71025,2935
1,3697893,53385,18689,415017,710345,46826,15962,1286,355,6378,60339,2911
1,5152072,51446,16252,535865,928950,57594,18061,1884,474,4374,72637,3093
1,3562938,45688,15713,373345,651931,41864,15497,1336,393,6911,59247,2664
1,9451709,126113,24835,1060197,1885817,119120,27033,1383,357,4378,67253,3129
1,5152183,51544,16081,535875,928956,57378,18059,1872,429,5635,72090,3073
1,3765802,54732,19308,423655,718494,47937,16278,1355,317,3507,64515,2868
1,3490308,45119,15508,368711,647366,42693,15500,1313,322,5555,60909,2719
1,3765737,54567,19200,423316,721986,47751,16104,1349,344,9187,63079,2857
1,9318518,124214,24349,1043513,1887155,121146,27378,1458,365,4031,69441,3060
1,5398240,60397,19781,586465,999800,60444,18749,1836,455,4439,72809,3155
1,5147800,51152,16032,533458,925612,57219,18328,1897,426,8480,71253,2950
1,3329643,43458,14883,358778,618665,38444,15272,1433,355,8830,60158,2785
1,3476062,45342,15452,369108,641892,41356,15409,1305,342,3512,57960,2674
1,5152219,51492,16042,535872,928959,57112,18047,1858,410,4869,72068,2931
1,3683158,53360,18549,414758,707190,46309,15642,1332,354,5049,60181,2758
1,5329815,59103,19176,577391,989001,61768,18520,1831,472,4543,75803,3141
1,9405040,125878,24604,1055069,1905199,123265,27759,1451,348,3666,67530,3054
1,3322634,43463,14941,358112,619855,41135,15150,1326,323,5151,59707,2716
1,3709847,53542,18839,415859,712710,45791,16282,1365,404,3295,60533,2796
1,5110347,51119,15837,532578,922683,57019,18070,1891,468,9759,74515,2890
1,3336905,43594,14934,359514,619872,41499,15280,1307,334,5973,59613,2903
1,5329752,59189,19139,577380,989009,60338,18834,1817,439,5218,73040,3059
1,3703574,53621,18639,416563,708163,48151,16277,1391,355,5095,61120,2879
1,3763894,54740,19299,424051,722486,47683,16177,1338,333,3997,59916,2988
1,9236663,117734,21325,1014175,1808772,117163,27334,1409,367,5673,67405,2984
1,5161493,51500,16201,536044,928598,57484,18343,1928,427,4944,74395,2816
1,9357530,124735,24486,1049060,1873453,121375,27193,1412,387,4072,67990,3272
1,9453361,126074,24531,1059885,1878032,120781,27381,1552,319,3070,66824,3205
1,9024993,115359,20534,996514,1789380,115664,27074,1421,368,7985,68551,2921
-1,3784700,49212,16560,400879,695214,43479,17205,1509,359,3652,67146,3178
-1,3514275,46288,15459,377699,653586,44932,17660,1401,350,4078,64393,3215
-1,3775444,49022,16524,398985,694433,46018,17239,1402,333,10161,65207,3188
-1,2690567,38052,13246,305744,518310,39780,14339,1272,394,6772,54473,829
-1,3999174,59187,20625,456355,771406,50125,17269,1310,387,4306,64307,1457
-1,2690577,38069,13255,305734,518310,40222,14604,1234,318,3150,55990,801
-1,4008992,59442,20574,457175,773107,49821,17257,1384,393,5619,64224,2332
-1,3741648,54933,18977,428346,723118,47807,17499,1443,397,4976,64605,1861
-1,3775410,49172,16789,398968,694416,44883,16743,1450,373,6064,62593,3201
-1,3784621,49098,16593,400872,695222,45522,17096,1331,356,3351,66158,3221
-1,3741612,54924,18820,428341,723127,47340,17688,1344,315,4110,63007,1852
-1,3775510,49303,16446,398999,694421,45753,16902,1467,338,3355,63101,3190
-1,3784712,49190,16629,400877,695211,45267,17189,1324,385,4802,65898,3212
-1,3741628,54847,18925,428369,723112,47527,17309,1354,369,3563,63055,1965
-1,4008877,59352,20749,457148,774284,50319,17736,1453,549,3453,67643,2253
-1,2654235,37783,13050,304882,513974,39833,14471,1224,356,5153,55010,804
-1,2654244,37875,13064,304886,513987,38376,14070,1214,404,3772,54906,861
-1,3784686,49184,16840,400885,695205,45428,17174,1346,403,4846,66933,3156
-1,4014126,59431,20970,459490,773488,50409,17410,1380,361,6214,63134,2002
-1,3999122,59249,20612,456328,771429,51006,17621,1444,352,3192,66295,1331
-1,2686827,38021,13089,305356,519115,38558,14808,1252,343,2878,54913,438
-1,3775467,49048,16499,398989,694421,45421,16872,1406,353,9648,65852,3281
-1,4024550,59587,20702,460272,775006,50887,17971,1317,352,9751,67024,2830
-1,4008949,59433,20902,457172,773104,51059,18837,1390,564,3888,69182,2417
-1,2654246,37790,13233,304888,513983,38967,14169,1184,301,3531,54889,785
-1,2686861,37947,13116,305373,519123,38395,14365,1300,385,4806,55504,372
-1,2690558,38131,13125,305725,518303,39857,14416,1198,370,7939,56416,721
-1,3741634,54868,19089,428335,723122,46450,17378,1326,355,8442,64851,1999
-1,2654273,37823,13172,304900,513985,38402,14585,1380,334,3447,55000,1099
-1,3999203,59191,20828,456349,771428,49874,17465,1329,378,3801,66734,1429
-1,3784684,49170,16665,400877,695210,45784,17189,1460,391,6083,65612,3262
-1,4008856,59301,20885,457150,773091,49899,17517,1337,344,6970,66399,2380
-1,3514250,46303,15400,377693,653592,43259,16828,1319,328,3722,63499,3181
-1,3741695,54971,18720,428361,723134,47496,17349,1441,373,5375,62829,2846
-1,2654254,37869,13160,304891,513973,39672,14417,1265,318,8048,55224,911
-1,4008922,59414,20791,457160,773103,49824,17830,1515,395,2876,67451,2264
-1,3741711,55004,19116,428363,723136,47660,16642,1368,383,3321,64590,2942
-1,3741642,55008,19095,428353,723118,47897,17282,1382,389,3767,65473,3027
-1,3784647,49198,16679,400879,695216,45102,16761,1403,364,4809,65127,3285
-1,2686851,38103,13330,305368,519108,39915,14244,1259,391,3667,55993,384
-1,3775488,49175,16711,398974,694430,46181,17252,1398,400,5267,65845,3200
-1,3784582,49238,16591,400873,695231,45306,17409,1374,326,3620,65913,3072
-1,2654234,37754,13040,304881,513987,39371,14055,1201,319,3649,54711,901
-1,3775530,49195,16647,399032,694415,45598,17201,1416,340,4651,63210,3191
-1,3514180,46219,15575,377684,653572,43476,16212,1368,390,6661,61380,3179
-1,3784697,49182,16696,400904,695219,45602,17241,1392,347,6532,65813,3202
-1,2690565,38062,13146,305729,519496,39239,14313,1207,397,4276,54916,765
-1,3514203,46203,15356,377675,653579,43932,16697,1365,410,4848,63223,3278
-1,3514165,46248,15497,377683,653573,44734,16596,1319,350,5291,63600,3107
-1,4024629,59593,20941,460287,776004,51811,18083,1405,347,8469,66526,2948
-1,2690588,38007,13245,305740,518307,37851,14370,1242,346,5687,55356,762
-1,3999209,59204,20676,456344,771435,51778,17837,1410,376,3494,65930,1151
-1,3791803,49285,16738,401591,695200,45035,16916,1362,331,5265,66090,3300
-1,3784717,49099,16662,400899,695220,45804,17303,1517,338,3783,63195,3198
-1,3741646,54893,18939,428349,723132,49122,17849,1412,407,4031,64220,2083
-1,4024536,59511,20691,460272,775019,52035,17702,1354,385,3451,67027,2824
-1,2654265,37871,12980,304897,513982,38648,14071,1207,321,3963,54828,911
-1,3741638,54774,18936,428337,723116,47199,17240,1331,336,3264,62698,2033
-1,3741724,55009,18938,428356,723141,47212,17663,1329,424,4309,67249,2929
-1,3775418,49230,16759,398980,694433,45924,16946,1375,342,3211,63513,3168
-1,3741628,54956,18855,428349,723132,47035,17550,1333,342,3136,62982,2142
-1,3784681,49283,16611,400876,695212,43808,17059,1393,315,3636,65676,3261
-1,4008902,59359,20666,457156,773106,50268,17378,1309,379,4269,64921,2442
-1,3784666,49308,16730,400875,695202,46255,17049,1411,368,9140,65229,3218
-1,4009029,59362,20767,457173,773107,52414,17831,1370,337,3545,63849,2344
-1,4014122,59386,20785,459482,773514,51840,17606,1334,401,3361,63990,1674
-1,3741486,54905,18728,428325,723134,47358,17040,1366,329,6087,66359,2054
-1,2654286,37801,13283,304908,513989,40149,14637,1184,311,4892,55905,958
-1,4008983,59327,20789,457156,773096,50765,17727,1403,369,3327,64914,2066
-1,2654245,37805,13293,304887,513997,38613,14309,1220,333,2940,55540,984
-1,4014240,59212,20713,459501,773522,50960,17671,1323,411,5225,64720,1712
-1,3741572,54967,19079,428347,723103,48639,17349,1353,392,4454,69556,2198
-1,3741727,54859,18980,428363,723141,46542,17533,1490,369,5177,62334,2884
-1,2686842,38105,13356,305377,519093,39257,14267,1329,377,3733,54647,415
-1,3999104,59179,20616,456337,771426,49950,17488,1425,382,9174,66359,1247
-1,3999204,59282,20808,456337,771426,52091,18111,1388,384,4185,63892,1185
-1,3775402,49142,16769,398965,694415,45254,16908,1380,330,4342,64859,3256
-1,4008873,59426,20692,457159,773100,49954,17605,1337,435,3762,67423,2280
-1,3741800,54839,18901,428343,724313,47002,17324,1314,345,5111,65195,1835
-1,2690576,38041,13332,305733,518305,38865,14272,1229,349,4178,54783,662
-1,4008875,59417,20806,457148,773100,50132,17613,1328,391,5381,63550,2418
-1,3741658,54854,18842,428353,724314,48479,17592,1338,340,4891,62746,2055
-1,2690555,38048,13130,305724,518313,38340,14106,1246,339,3310,56698,961
-1,4008893,59316,20744,457152,773107,52053,18235,1369,413,3600,66041,2390
-1,2690599,38017,13232,305746,519508,39794,14301,1211,342,3157,54680,943
-1,4008892,59254,20650,457151,773099,49347,17813,1422,386,4146,63637,2476
-1,4024505,59541,20832,460262,774991,50523,17945,1299,347,6552,67425,2823
-1,2686821,38069,13271,305353,519109,39346,14259,1310,383,4316,56603,468
-1,4014178,59382,20685,459478,774681,50604,17505,1303,350,5016,67188,1905
-1,2686850,37985,13169,305369,519094,39558,14326,1294,414,3591,55268,350
-1,4006434,59349,20676,457075,771404,47726,17528,1533,379,6478,65557,1228
-1,4014308,59400,20724,459517,773502,51171,18008,1346,318,3752,64116,1898
-1,3514176,46229,15365,377676,653612,42451,17233,1385,337,3939,62940,3095
-1,4014175,59419,20793,459488,773496,51537,18287,1288,362,7880,64828,1848
-1,2654252,37800,13269,304889,513988,38870,14088,1345,327,3574,53785,1111
-1,2690578,38056,13133,305735,518304,38408,14300,1288,384,5777,55791,696
-1,3741573,54854,18904,428335,723138,46366,17177,1297,360,3867,62294,2055
-1,2690566,37974,13349,305730,518307,40352,14478,1236,363,4697,54479,764
-1,3784676,49184,16812,400880,695204,46263,18412,1358,406,4156,63227,3225
-1,3775422,49156,16675,398999,694435,44912,16928,1323,356,3106,63700,3260
-1,2654297,37676,13055,304914,513982,39095,13943,1232,354,6706,55532,911
-1,2661425,37863,13065,305613,513967,39071,14030,1218,287,3814,54669,1147
-1,3514154,46338,15415,377677,653592,42695,17186,1516,313,3414,63868,3150
-1,3514267,46273,15614,377696,653595,42826,16766,1607,299,7730,63350,3208
-1,3741732,54863,18982,428374,723119,46992,17351,1435,316,4564,65017,2941
-1,3784702,49187,16684,400885,695238,45604,17300,1382,344,5017,64049,3012
-1,3514152,46221,15370,377684,653582,42660,16650,1431,370,6140,64729,3009
-1,2690604,38080,13360,305748,518320,39993,14435,1335,367,5127,55597,708
-1,3514106,46362,15314,377680,653604,43522,16807,1533,329,5279,61220,3250
-1,3999241,59306,20533,456361,771406,51027,17485,1316,367,3686,63036,1556
-1,3741686,54924,18955,428373,723126,47409,17474,1563,346,5904,64573,1909
-1,4014190,59320,20677,459489,773506,50918,17988,1428,340,7968,66986,1671
-1,3741670,55083,19113,428357,723137,47227,17660,1455,339,6213,62466,2897
-1,3741699,54994,19069,428372,723116,48152,17374,1305,351,5091,66087,2820
-1,2654265,37770,13039,304897,513981,38914,14812,1224,328,2851,55110,879
-1,4024469,59606,20985,460272,775014,50570,17811,1314,358,3908,64169,2851
-1,3999277,59269,20840,456360,771408,50033,17628,1386,324,4253,64618,1304
-1,4024624,59428,20951,460304,775025,50807,17739,1323,363,10066,66553,2735
-1,3784653,49164,16741,400870,695201,45928,17366,1433,410,3523,62545,3268
-1,2654264,37898,13286,304896,513964,39060,14474,1180,370,6287,54234,923
-1,3775448,49097,16764,398995,695614,45174,16766,1445,380,6745,64008,3219
-1,4024466,59442,20802,460256,775018,51672,17833,1276,311,2804,66043,2826
-1,3741639,54993,18963,428346,723139,47588,17547,1354,415,4523,65389,2876
-1,2686839,38067,13276,305363,519100,37405,14538,1491,355,3833,55119,426
-1,2654235,37852,13086,304882,513976,37281,14172,1221,381,4816,54500,951
-1,4014059,59422,20707,459462,773503,51541,17881,1328,327,8083,65419,1885
-1,3748774,55127,18872,429065,723125,48740,17637,1348,391,3869,64164,2150
-1,3775417,49149,16521,398966,694422,43458,16865,1430,518,5342,66350,3172
-1,4014165,59357,20625,459481,773508,51573,17973,1384,358,7330,66717,1859
-1,3775518,49209,16570,399004,694451,46317,16760,1385,419,3389,66086,3109
-1,3782627,49161,16585,399692,694435,46331,16981,1366,423,3648,66172,3137
-1,3784665,49230,16613,400887,695205,45870,17031,1485,367,5628,64193,3258
-1,4014083,59363,20495,459476,773485,51298,17887,2085,327,5720,64030,1861
-1,4014037,59434,20700,459481,773506,51698,18232,2068,307,4082,65843,1932
-1,3775413,49107,16530,398975,694407,45315,17024,1384,397,5597,65363,3197
-1,4014127,59356,20720,459485,773505,50812,17125,1378,386,7900,68010,1800
-1,2690546,38023,13184,305720,518309,39741,14275,1333,425,5764,58319,851
-1,3784611,49176,16802,400880,695198,46094,17328,1342,368,3789,66368,3020
-1,2686870,37961,13121,305377,519116,39631,14280,1363,307,3673,56223,431
-1,3999169,59213,20535,456339,771428,50951,17832,1328,356,4819,64832,1357
-1,4014227,59317,20815,459500,773503,50143,17755,1308,322,7659,67308,1814
-1,3999346,59232,20617,456370,771400,50515,17115,1401,371,3763,64598,1149
-1,4024534,59427,20628,460279,775054,51534,17819,1274,324,5354,64067,2856
-1,3999224,59186,20644,456347,771419,50175,17414,1318,388,4883,64129,1380
-1,3514297,46326,15618,377713,653611,43755,16496,1388,391,3238,61867,3142
-1,3741651,55007,19018,428343,723137,47107,16833,1322,338,3995,64953,2091
-1,3741531,54889,18728,428328,723139,48791,17412,1289,324,4233,63535,1909
-1,2697706,38080,13225,306434,518309,39607,14365,1212,384,2426,54596,696
-1,2693961,38001,13245,306072,519093,39688,14334,1284,374,4921,56838,316
-1,2686849,37991,13111,305368,519094,39937,14073,1229,352,4456,55165,359
-1,3514164,46176,15299,377689,654780,43820,16540,1382,376,5413,63183,3042
-1,3775359,49182,16464,398962,694413,45532,17110,1447,445,3392,63948,3242
-1,3784581,49137,16547,400865,695197,47005,17560,1427,345,4104,62804,3293
-1,2686828,38034,13231,305370,519106,40069,14127,1219,397,5113,56440,369
-1,4008908,59447,20926,457164,773091,51628,17763,1335,477,3643,68642,2423
-1,3741716,54976,18864,428359,723136,49434,17765,1361,404,4086,63527,2929
-1,4008908,59325,20638,457170,773085,51282,18086,1364,528,3734,68013,2197
-1,3775506,49165,16523,398997,694426,45492,17083,1447,387,3859,64834,3239
-1,2690566,38094,13147,305743,518305,39854,14159,1294,362,6563,54401,806
-1,2686829,38011,13236,305371,519092,39248,13936,1236,522,3154,57027,352
-1,3741575,54914,19064,428330,724130,48734,17332,1315,367,6980,62689,1859
-1,3741526,54889,18946,428317,723121,48528,17269,1340,351,6494,65352,1924
-1,3784769,49122,16701,400900,695208,44957,17483,1489,342,5228,63198,3333
-1,2690544,38028,13232,305718,518307,38937,14307,1225,411,2982,56658,785
-1,2668602,38034,13099,306336,513978,39125,13961,1191,325,4338,55269,1012
-1,3741632,55001,18847,428337,723144,48592,17175,1327,332,5054,62771,2943
-1,2690556,38061,13121,305723,519488,39295,14632,1254,402,3619,54863,650
-1,2690589,38066,13265,305741,518321,38579,14528,1273,336,3482,56117,1002
-1,2686872,38036,13367,305379,519099,37639,14306,1252,398,5718,56416,607
-1,2694028,37981,13123,306093,519116,40067,15227,1253,361,4000,55118,373
-1,4014193,59411,20935,459477,773495,50993,18183,1404,324,3571,63689,1804
-1,4008845,59489,20663,457153,773083,50748,17498,1321,377,4708,63566,2405
-1,3775408,49207,16745,398974,694429,45485,17010,1338,342,3778,62350,3290
-1,3528544,46516,15369,379129,653584,41657,16598,1446,368,5802,63754,3079
-1,3741578,54972,18886,428318,723128,47569,17790,1468,336,4662,62743,1899
-1,3784715,49190,16619,400893,695200,46230,17034,1398,349,3765,62941,3180
-1,2686838,38051,13242,305362,519089,40298,14009,1233,356,6559,55217,409
-1,2686829,38054,13134,305371,519112,39234,14210,1320,337,4408,55887,301
-1,2686861,38048,13221,305375,519116,39205,14145,1281,362,3660,55090,345
-1,3514213,46274,15507,377689,653599,44123,16740,1433,349,4010,61015,3283
-1,4024609,59505,20704,460301,774990,50691,17898,1301,398,3113,64853,2679
-1,3741629,54967,18960,428346,723125,47764,17277,1336,336,4845,66000,2276
-1,2690556,37968,13350,305723,518307,39884,14409,1245,336,4157,55620,764
-1,2654325,37689,13102,304927,513994,38500,14402,1247,356,3285,55128,1004
-1,2654253,37862,13046,304890,515176,38283,14468,1193,329,3662,54489,1019
-1,3791857,49263,16809,401592,695198,45902,16967,1336,390,4297,64078,3188
