# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,31859,657,201,6680,9743,847,311,26,35,156,3202,4
1,31827,681,201,6671,9745,871,436,60,32,126,3059,1
1,31827,666,201,6671,9737,971,447,48,30,192,3081,1
1,32144,682,201,6712,9783,818,350,9,30,113,2986,25
1,32147,689,201,6710,9783,963,445,41,37,155,3164,36
1,32142,680,201,6707,9779,838,337,59,30,153,3101,38
1,32117,677,201,6707,9778,838,351,26,35,152,3049,31
1,32131,676,201,6703,9785,821,333,18,42,152,3395,11
1,32246,677,201,6729,9792,841,348,21,22,260,2996,18
1,31865,668,202,6674,9761,984,465,66,39,154,3112,0
1,32177,680,201,6721,9783,840,366,19,35,122,3104,41
1,31862,652,201,6681,9765,725,210,45,23,133,3205,2
1,32161,678,202,6714,9785,840,352,19,21,147,3026,23
1,31866,666,201,6683,9738,917,359,37,30,170,3055,3
1,32106,676,201,6695,9779,978,435,61,22,154,3089,20
1,31835,669,201,6686,9738,824,387,62,54,143,3075,1
1,32158,680,202,6712,9785,819,334,28,22,138,3089,18
1,31805,669,201,6670,9742,910,416,37,48,117,3156,1
1,31805,652,201,6670,9743,734,238,59,36,129,3049,3
1,32147,646,201,6710,9783,1080,381,18,35,121,3056,39
1,31847,652,201,6674,9739,735,217,26,30,143,3133,0
1,31857,674,201,6673,9740,857,408,26,30,139,3153,2
1,31847,655,201,6674,9739,775,288,43,31,161,2979,1
1,31834,654,201,6673,9757,761,252,38,20,102,3186,1
1,31857,670,201,6673,9740,842,396,26,30,117,3041,5
1,32216,683,202,6718,9791,883,378,20,22,129,3100,26
1,31859,649,202,6680,9743,1041,380,34,35,163,3243,2
1,32195,682,201,6723,9804,843,351,26,35,170,3254,26
1,31857,664,201,6673,9739,795,301,42,25,132,3003,4
1,32165,680,201,6714,9780,851,374,58,21,121,3086,39
1,32174,677,201,6720,9783,871,373,13,35,110,3210,35
1,32168,677,201,6715,9779,818,331,8,22,145,3096,11
1,32155,677,201,6711,9783,839,356,51,41,137,3103,31
1,31848,668,201,6686,9738,814,381,26,35,129,3107,0
1,32151,648,201,6711,9785,1203,460,26,28,107,3082,28
1,32138,648,203,6704,9780,1152,435,64,26,140,3037,35
1,31824,654,201,6677,9760,755,239,26,22,153,3088,1
1,32111,681,201,6695,9799,855,373,26,30,120,3014,31
1,32136,679,201,6711,9803,836,345,13,30,123,3266,15
1,32147,685,202,6710,9783,827,358,15,32,118,3070,35
1,32112,677,202,6700,9783,834,366,37,32,105,3065,29
1,32243,679,201,6728,9792,868,342,20,22,152,3240,18
1,32165,657,201,6714,9780,1098,420,37,26,125,3126,26
1,31786,668,201,6666,9738,806,385,35,35,177,3215,2
1,31865,659,201,6674,9740,872,281,27,30,214,3073,2
1,32161,678,201,6705,9800,828,338,13,21,150,3171,28
1,32123,686,203,6702,9785,930,406,19,19,131,3003,22
1,32166,675,201,6713,9785,846,328,19,22,153,3064,23
1,32130,687,202,6703,9777,850,359,29,33,139,3245,24
1,32181,674,201,6708,9812,875,394,26,22,190,3202,31
1,32120,680,201,6708,9781,844,357,20,22,125,3030,17
1,32130,681,201,6703,9777,819,338,19,35,130,2993,30
1,32163,680,201,6721,9783,838,338,18,30,107,3048,22
1,32155,680,201,6711,9783,851,362,29,35,141,3136,39
1,31870,664,201,6691,9765,777,288,38,45,144,3241,7
1,31870,666,201,6682,9745,817,383,26,22,143,3137,1
1,31827,653,201,6671,9736,1084,413,63,51,117,3145,2
1,31835,678,201,6672,9737,854,396,63,46,195,3263,3
1,31875,665,201,6691,9743,838,385,25,29,210,3000,5
1,32174,679,201,6720,9784,852,375,19,32,118,3078,36
1,32193,680,201,6723,9786,841,340,61,27,147,3141,20
1,31887,643,201,6684,9739,1041,427,35,30,126,3110,3
1,31857,673,201,6673,9740,948,440,59,37,151,3061,2
1,32136,678,201,6711,9783,843,356,17,21,136,3083,28
1,32183,680,201,6722,9783,828,344,19,35,248,3517,24
1,31884,658,201,6683,9760,1018,464,20,30,152,3047,1
1,31892,653,201,6684,9760,804,261,26,30,137,3064,2
1,31859,664,201,6680,9762,808,387,41,36,212,3171,5
1,32117,672,201,6707,9799,819,348,49,35,155,3112,11
1,32128,679,201,6709,9800,836,338,27,42,146,3043,12
1,32123,674,201,6702,9785,835,345,18,21,119,3029,20
1,32111,679,201,6695,9799,869,387,50,45,143,3108,35
1,32118,681,201,6708,9798,856,361,25,35,184,3321,23
1,31848,653,201,6686,9738,969,392,26,35,138,3113,1
1,31904,645,201,6695,9739,1060,365,29,30,160,3323,1
1,31857,663,201,6682,9736,820,385,40,40,130,2943,1
1,31854,665,201,6688,9740,919,446,69,23,136,3016,1
1,32093,682,202,6699,9800,832,351,19,22,172,3188,28
1,31827,651,201,6671,9765,739,221,35,22,115,3324,1
1,32160,679,202,6715,9779,836,368,19,30,151,3099,34
1,31897,682,201,6701,9763,835,399,89,36,135,3053,3
-1,284276,2442,1890,52572,71095,2776,518,34,62,327,3365,256
-1,284220,2417,1890,52569,71111,4080,675,48,50,259,4380,255
-1,284246,2441,1890,52571,71095,2785,540,30,50,178,3825,257
-1,284268,2430,1890,52571,71116,2762,539,66,48,125,3827,254
-1,284268,2412,1890,52571,71118,4716,583,78,49,146,3795,253
-1,284235,2437,1890,52569,71092,3430,723,18,43,153,4268,273
-1,284250,2414,1890,52580,71091,4792,584,29,50,135,3804,263
-1,284221,2442,1890,52559,71134,2769,542,29,49,131,3762,263
-1,284264,2451,1890,52570,71093,2756,569,67,42,189,4065,270
-1,284246,2435,1890,52571,71114,2768,537,71,52,132,3729,257
-1,284229,2438,1890,52561,71095,2791,528,24,50,146,3763,259
-1,284265,2441,1890,52571,71093,2786,544,18,50,295,4292,261
-1,284301,2466,1891,52580,71094,2914,728,57,55,142,4117,258
-1,284270,2439,1890,52579,71092,2791,549,18,50,126,3801,272
-1,284220,2433,1890,52569,71091,2925,617,60,42,128,3863,270
-1,284243,2441,1891,52569,71092,2792,578,65,51,204,4080,261
-1,284256,2435,1890,52569,71113,2781,536,28,50,130,3834,265
-1,284235,2429,1891,52569,71092,3307,657,48,50,123,3820,268
-1,284228,2442,1890,52570,71091,2792,538,29,44,314,3403,257
-1,284228,2420,1890,52571,71093,4760,577,18,50,201,3729,255
-1,284279,2442,1890,52571,71115,2773,542,51,50,157,3835,262
-1,284280,2436,1890,52572,71117,2767,538,18,50,180,3835,251
-1,284291,2445,1890,52580,71093,2779,551,42,56,228,3878,-93
-1,284237,2449,1891,52562,71095,2783,551,18,50,255,4103,267
-1,284266,2441,1890,52570,71094,4823,789,57,54,130,4004,259
-1,284286,2414,1891,52580,71093,4712,591,30,50,151,3797,279
-1,284279,2408,1890,52571,71096,4845,595,29,50,140,3774,258
-1,284220,2440,1890,52569,71092,2771,523,87,62,127,3783,273
-1,284295,2441,1890,52581,71096,2774,538,29,50,137,3774,257
-1,284299,2440,1890,52583,71096,2786,530,18,50,188,3826,245
-1,284295,2411,1890,52581,71096,4719,601,29,50,127,3796,249
-1,284287,2439,1890,52572,71096,2786,536,18,47,195,3797,258
-1,284279,2440,1890,52571,71097,2793,540,93,53,184,3841,257
-1,284236,2421,1890,52572,71113,4754,603,29,50,350,3377,250
-1,284298,2440,1890,52579,71114,2777,540,21,50,175,3772,263
-1,284298,2410,1890,52582,71096,4750,599,30,50,191,3822,269
-1,284216,2441,1890,52560,71093,2796,562,68,56,346,3360,270
-1,284260,2439,1890,52571,71116,2781,531,29,50,185,3763,253
-1,284279,2440,1890,52571,71116,2797,531,18,50,195,3795,268
-1,284284,2416,1890,52583,71114,4757,606,24,50,196,3814,256
-1,284306,2440,1890,52581,71096,2784,540,29,50,155,3750,262
-1,284233,2433,1890,52561,71096,2743,526,18,50,185,3790,262
-1,284306,2444,1890,52583,71116,2776,525,29,50,179,3928,257
-1,284271,2440,1890,52569,71094,2768,526,18,50,130,3772,262
-1,284270,2442,1890,52579,71092,2788,534,18,50,148,3749,255
-1,284247,2455,1890,52579,71091,3346,625,55,49,141,3732,262
-1,284247,2441,1890,52579,71111,2771,541,18,50,127,3801,260
-1,284233,2439,1890,52561,71096,2762,541,25,50,158,3794,265
-1,284236,2439,1890,52559,71094,2780,538,28,50,187,3705,256
-1,284208,2450,1890,52559,71092,2795,574,29,50,162,3803,269
-1,284234,2445,1890,52562,71116,2740,526,24,47,176,3855,261
-1,284229,2446,1890,52561,71095,2781,577,48,50,127,3832,262
-1,284309,2438,1890,52582,71116,2776,532,34,50,194,3830,256
-1,284264,2446,1890,52570,71093,2761,552,24,50,210,3933,261
-1,284211,2441,1890,52561,71115,2778,531,28,50,167,3754,-100
-1,284247,2415,1890,52579,71091,5051,660,24,50,198,3825,-106
-1,284255,2414,1891,52580,71091,4646,579,24,50,159,3985,268
-1,284304,2419,1890,52583,71096,4670,608,29,50,217,3924,265
-1,284264,2449,1890,52571,71115,2794,583,48,50,139,3797,263
-1,284221,2444,1890,52559,71093,2780,536,22,50,142,3803,257
-1,284256,2453,1890,52569,71113,2818,589,26,50,190,3885,260
-1,284291,2441,1890,52580,71093,2755,529,18,50,316,3423,254
-1,284345,2436,1890,52594,71096,2786,542,29,41,192,3789,272
-1,284264,2405,1890,52570,71113,4702,594,29,50,352,3355,266
-1,284228,2440,1890,52571,71093,2763,527,28,50,175,3688,257
-1,284272,2450,1892,52572,71115,4362,719,24,50,343,3412,265
-1,284228,2431,1890,52571,71093,2792,544,26,50,182,3791,254
-1,284279,2437,1890,52571,71097,2783,525,92,51,171,3872,260
-1,284309,2442,1890,52582,71096,2759,529,18,50,139,3731,252
-1,284201,2447,1890,52561,71111,2766,578,18,50,360,3397,253
-1,284220,2438,1890,52569,71111,2783,543,29,50,139,3869,252
-1,284273,2438,1890,52581,71094,2771,526,18,50,151,3759,246
-1,284258,2439,1890,52582,71094,2790,522,29,50,179,3856,254
-1,284251,2411,1890,52570,71092,4705,582,42,50,148,3825,261
-1,284283,2438,1890,52579,71113,2785,542,18,50,129,3823,268
-1,284271,2471,1890,52569,71094,2902,721,58,55,110,4123,257
-1,284236,2457,1891,52559,71094,2884,663,36,50,226,3899,269
-1,284185,2447,1891,52559,71091,2780,566,26,47,151,4156,264
-1,284279,2441,1890,52571,71096,2759,536,24,50,204,3954,272
-1,284256,2437,1890,52582,71093,2791,550,29,47,210,3850,265
-1,284258,2437,1890,52581,71091,2800,554,34,44,150,3854,261
-1,284258,2446,1890,52581,71091,4593,738,29,50,153,3751,262
-1,284273,2441,1890,52581,71094,2765,527,18,50,155,3798,260
-1,284279,2420,1890,52571,71096,4748,617,18,48,147,3798,258
-1,284219,2439,1890,52562,71094,2785,521,29,44,174,3750,264
-1,284298,2413,1891,52579,71094,4797,599,18,50,167,3872,259
-1,284276,2441,1890,52582,71095,2786,531,84,54,189,3800,262
-1,284256,2444,1890,52569,71113,3265,632,29,50,210,4267,262
-1,284303,2438,1890,52582,71096,2770,534,29,48,190,3807,255
-1,284295,2440,1890,52581,71096,2760,533,24,50,130,3801,261
-1,284256,2448,1890,52569,71093,2847,604,18,50,125,3801,256
-1,284235,2425,1890,52569,71094,5036,637,80,52,144,3725,-96
-1,284220,2422,1890,52569,71092,3179,579,97,76,151,3791,271
-1,284291,2443,1890,52581,71096,3028,588,48,59,129,3887,249
-1,284246,2443,1890,52571,71095,2771,528,29,50,154,3830,270
-1,284273,2435,1890,52581,71094,2752,545,64,49,197,3813,255
-1,284264,2457,1890,52571,71116,3709,685,63,54,130,3753,268
-1,284229,2444,1890,52561,71095,2748,544,35,63,169,3662,266
-1,284237,2441,1890,52573,71093,2777,538,24,47,211,3856,256
-1,284264,2439,1890,52571,71115,2761,549,18,50,120,3731,262
-1,284283,2414,1890,52579,71093,4652,583,29,50,147,3825,277
-1,284271,2408,1890,52569,71094,4748,595,60,52,177,3893,271
-1,284264,2438,1890,52571,71095,2792,535,18,50,126,3836,262
-1,284270,2454,1890,52579,71092,2803,574,24,50,135,3678,247
-1,284283,2438,1890,52579,71093,2767,551,18,50,114,3862,272
-1,284271,2465,1891,52569,71095,2908,720,66,52,138,4116,262
-1,284268,2436,1890,52571,71096,2775,524,30,50,140,3759,-100
-1,284272,2446,1890,52572,71115,2774,554,24,50,149,3801,264
-1,284243,2401,1890,52569,71092,4729,586,62,50,205,4207,275
-1,284220,2453,1890,52569,71131,2762,570,24,50,191,3764,254
-1,284233,2437,1890,52561,71096,2763,528,29,50,195,3773,261
-1,284270,2406,1890,52579,71092,5243,653,24,50,149,3771,257
-1,284271,2437,1890,52569,71114,2769,546,29,50,188,3859,266
-1,284315,2436,1890,52583,71096,2779,539,28,48,187,3825,256
-1,284272,2437,1890,52572,71115,2790,545,24,47,402,3423,262
-1,284259,2450,1890,52572,71114,2791,561,27,50,119,3762,282
-1,284241,2433,1890,52562,71116,2796,526,18,50,319,3406,267
-1,284256,2439,1890,52569,71113,2785,536,48,50,186,3947,263
-1,284246,2430,1890,52571,71094,2776,539,29,50,125,3770,263
-1,284279,2438,1890,52571,71116,2779,531,29,50,189,3741,252
-1,284236,2472,1891,52559,71114,2910,727,62,58,138,3843,264
-1,284256,2440,1890,52569,71113,2776,533,29,47,205,3879,253
-1,284236,2469,1890,52559,71113,2908,721,62,54,144,4056,271
-1,284228,2430,1891,52570,71091,3314,656,18,50,182,4034,260
-1,284255,2443,1890,52580,71091,2759,527,18,50,180,4127,270
-1,284268,2437,1890,52571,71116,2769,530,29,50,130,3824,261
-1,284255,2450,1890,52580,71091,2763,551,18,47,163,3878,263
-1,284274,2466,1890,52571,71114,2932,732,45,50,197,3974,257
-1,284271,2442,1890,52569,71096,5177,776,99,49,128,4093,262
-1,284228,2445,1890,52570,71090,2778,563,62,49,332,3308,269
-1,284273,2435,1890,52580,71092,2788,530,18,50,135,3783,264
-1,284256,2440,1890,52569,71094,4593,613,44,49,146,3782,264
-1,284337,2439,1890,52593,71116,2779,547,92,45,186,3843,248
-1,284279,2449,1891,52570,71094,2888,647,58,55,336,3721,-94
-1,284266,2439,1890,52583,71093,2796,535,58,37,173,3770,256
-1,284229,2437,1890,52560,71093,2798,537,29,47,326,3362,265
-1,284298,2441,1890,52582,71137,2767,530,29,47,138,3795,257
-1,284244,2447,1890,52560,71094,2766,528,29,50,179,3618,264
-1,284298,2407,1890,52582,71096,4802,598,29,44,159,3754,265
-1,284250,2417,1890,52580,71091,3812,617,51,45,168,4084,274
-1,284303,2441,1890,52592,71094,2779,528,29,47,128,3822,263
-1,284212,2446,1890,52569,71091,2821,597,67,39,166,3759,272
-1,284185,2456,1890,52559,71131,4053,753,24,45,120,3779,-99
-1,284298,2470,1891,52579,71094,2908,729,36,50,156,4197,264
-1,284211,2405,1890,52561,71094,4773,579,34,50,140,3747,257
-1,284286,2452,1890,52581,71092,2809,586,26,52,241,4110,265
-1,284243,2417,1890,52569,71092,4698,600,48,47,121,3835,264
-1,284283,2444,1890,52579,71093,2762,536,29,47,182,3894,260
-1,284228,2416,1890,52571,71094,4773,579,68,45,129,3781,249
-1,284299,2436,1890,52582,71095,2763,525,48,47,180,4006,263
-1,284228,2429,1890,52570,71091,3757,652,36,54,133,3799,269
-1,284220,2437,1890,52569,71091,2789,527,24,47,113,3841,268
-1,284291,2441,1890,52581,71095,2791,530,36,50,137,3849,265
-1,284298,2442,1890,52583,71096,2767,538,29,50,188,3760,247
-1,284283,2450,1890,52579,71093,2793,568,46,54,212,4130,266
-1,284279,2439,1890,52570,71114,2795,543,18,50,206,3710,267
-1,284268,2437,1890,52571,71136,2751,536,65,39,163,3787,-98
-1,284263,2439,1890,52569,71095,2777,522,92,68,145,3796,258
-1,284251,2443,1890,52570,71092,4480,631,48,50,160,3841,254
-1,284284,2444,1890,52573,71096,2753,534,18,50,324,3285,267
-1,284271,2443,1890,52569,71094,2759,524,18,50,135,3735,269
-1,284185,2441,1890,52559,71090,2798,544,36,44,115,3817,257
-1,284236,2442,1890,52572,71094,2754,535,84,46,329,3412,262
-1,284193,2441,1890,52561,71093,2753,528,24,47,192,3829,254
-1,284266,2444,1890,52570,71094,2778,531,18,50,152,3725,261
-1,284219,2443,1890,52562,71094,2771,532,29,50,175,3817,261
-1,284272,2444,1890,52570,71094,2788,523,29,47,176,3908,241
-1,284265,2444,1890,52571,71093,2797,574,27,53,156,4274,257
-1,284294,2449,1890,52581,71113,2809,564,18,50,340,3395,267
-1,284247,2442,1890,52579,71091,2765,535,48,47,201,4272,265
-1,284273,2430,1890,52580,71112,4598,652,18,50,142,3917,249
-1,284272,2440,1890,52573,71095,2760,533,24,50,278,4330,252
-1,284280,2439,1890,52573,71095,2785,533,24,50,339,3318,259
-1,284281,2441,1890,52581,71091,2767,546,38,47,315,3349,266
-1,284301,2482,1890,52580,71095,2904,729,65,48,110,3983,260
-1,284258,2435,1890,52582,71093,2788,534,24,47,159,3724,270
-1,284264,2435,1891,52570,71112,3279,714,56,54,359,3434,272
-1,284211,2439,1890,52561,71094,2767,528,24,50,149,3757,254
-1,284221,2441,1890,52570,71111,2749,554,46,39,191,3955,261
-1,284264,2431,1890,52571,71095,4481,620,24,50,124,3777,262
-1,284228,2444,1891,52571,71093,2789,538,29,47,118,3788,253
-1,284228,2439,1890,52571,71093,2767,539,18,50,132,3789,257
-1,284294,2450,1891,52582,71095,2795,574,18,50,129,3847,264
-1,284271,2447,1891,52569,71114,2906,673,57,51,140,4146,254
-1,284252,2441,1890,52562,71116,2778,531,18,50,189,3777,272
-1,284280,2441,1890,52572,71096,2761,526,18,49,182,3839,271
-1,284220,2428,1891,52569,71090,3392,680,78,42,116,3832,270
-1,284271,2450,1891,52569,71114,2941,721,57,50,141,4106,260
-1,284264,2449,1890,52571,71114,2775,557,26,46,163,4182,264
-1,284256,2439,1890,52569,71093,2789,546,30,50,132,3793,266
-1,284283,2450,1890,52579,71114,4353,761,105,43,118,3792,268
-1,284216,2443,1890,52560,71092,2773,571,68,37,180,4109,258
-1,284185,2426,1890,52559,71091,3496,655,18,47,145,3725,268
-1,284273,2435,1890,52581,71094,2739,529,18,50,132,3795,255
-1,284256,2418,1890,52569,71093,4798,581,29,47,195,3784,260
-1,284276,2438,1890,52572,71096,2766,530,29,50,192,3856,268
-1,284236,2434,1890,52559,71114,2792,560,58,55,129,3838,264
-1,284244,2442,1890,52560,71114,2809,579,47,43,162,4014,271
-1,284256,2438,1890,52569,71093,2963,656,24,50,150,3881,260
-1,284255,2442,1890,52580,71091,2762,554,63,51,187,3778,272
-1,284185,2443,1890,52559,71091,2757,555,108,58,134,3753,275
-1,284247,2415,1890,52579,71091,4562,583,48,50,146,3837,252
-1,284212,2439,1890,52569,71091,2772,534,18,50,125,3840,271
-1,284256,2438,1890,52569,71093,4334,641,70,56,211,4104,272
-1,284185,2446,1890,52559,71091,2777,588,48,44,138,3791,265
-1,284309,2434,1890,52582,71116,2790,547,24,50,178,3890,253
-1,284243,2448,1890,52569,71092,2769,572,18,50,119,3839,282
-1,284233,2407,1890,52561,71096,4762,593,18,50,127,3766,272
-1,284233,2438,1890,52561,71117,2740,538,29,50,184,3797,255
-1,284193,2434,1890,52560,71091,4967,628,29,50,244,4255,268
-1,284211,2442,1890,52561,71114,2789,540,18,50,155,3765,255
-1,284279,2436,1890,52570,71095,2762,524,96,39,360,3426,263
-1,284251,2443,1890,52570,71092,2811,582,51,55,202,3845,257
-1,284266,2442,1890,52570,71094,2796,538,57,55,135,4038,267
-1,284271,2465,1891,52569,71094,2908,731,29,43,130,4135,253
-1,284238,2413,1890,52571,71094,4763,611,18,50,131,3766,259
-1,284256,2443,1890,52569,71093,2792,538,18,50,149,3813,265
-1,284228,2457,1890,52570,71091,2769,576,60,51,183,4293,250
-1,284256,2444,1890,52569,71092,2762,528,59,46,141,3726,260
-1,284306,2439,1890,52581,71096,2768,526,18,47,132,3705,-90
-1,284276,2445,1890,52572,71096,2782,542,18,50,324,3380,255
-1,284317,2438,1890,52583,71096,2758,531,28,45,187,3788,249
-1,284221,2449,1890,52559,71113,2778,534,29,50,145,3835,256
-1,284271,2443,1890,52569,71114,2777,543,29,50,182,3952,269
-1,284244,2442,1890,52560,71095,2765,542,29,50,191,3825,256
-1,284221,2445,1890,52559,71093,2794,562,18,50,156,3771,254
-1,284229,2444,1890,52572,71093,2780,533,29,50,159,3792,277
-1,284279,2437,1890,52570,71095,5011,784,64,51,228,4272,256
-1,284264,2442,1890,52570,71093,2782,540,24,50,150,3836,256
-1,284258,2441,1890,52582,71113,2771,543,24,50,173,3851,264
-1,284236,2438,1890,52559,71114,2759,533,18,50,128,3686,257
-1,284185,2451,1890,52559,71091,2801,577,24,44,154,4000,258
-1,284256,2447,1890,52569,71113,2772,552,24,50,141,3809,260
-1,284213,2436,1890,52558,71093,2773,548,26,50,102,3690,242
-1,284220,2436,1890,52569,71091,3259,617,47,51,140,3747,254
-1,284185,2443,1890,52559,71091,2790,557,36,50,195,3860,273
-1,284228,2441,1890,52570,71091,2774,562,35,51,144,3877,269
-1,284215,2432,1890,52570,71091,2759,535,25,55,182,3743,267
-1,284268,2437,1890,52571,71097,2789,553,29,50,138,3697,253
-1,284247,2408,1890,52579,71091,5110,657,29,50,129,3818,262
-1,284264,2442,1890,52571,71096,2785,551,29,50,123,3745,269
-1,284294,2457,1890,52582,71095,3038,628,24,50,153,3769,251
-1,284247,2414,1890,52579,71091,4596,584,65,55,199,3811,265
-1,284273,2448,1890,52580,71112,2789,556,18,50,147,3798,264
-1,284280,2439,1890,52571,71114,2788,523,18,50,201,3682,251
-1,284298,2437,1890,52582,71096,2776,541,28,50,152,3791,247
-1,284264,2446,1890,52570,71093,2778,553,48,50,211,3869,262
-1,284243,2445,1890,52569,71092,2820,573,18,50,137,3788,262
-1,284295,2441,1890,52581,71096,2780,526,24,50,157,3854,265
-1,284310,2436,1890,52583,71096,2760,525,28,50,188,3813,248
-1,284259,2407,1890,52582,71091,4674,584,24,50,188,4002,263
-1,284295,2441,1890,52581,71097,2782,545,29,50,201,3742,258
-1,284221,2446,1890,52570,71091,4917,638,18,50,143,3847,256
-1,284260,2442,1890,52571,71096,2781,567,18,50,188,3758,261
-1,284185,2444,1891,52559,71091,2790,554,24,47,150,3713,266
-1,284259,2409,1890,52571,71112,4620,599,58,40,167,4137,265
-1,284271,2441,1890,52569,71114,3123,564,18,50,159,3720,258
-1,284279,2435,1890,52570,71094,4884,779,94,51,151,4089,262
-1,284271,2415,1890,52569,71094,4682,560,18,50,155,3771,264
-1,284294,2436,1890,52582,71095,2785,538,73,50,174,3740,276
-1,284257,2435,1890,52570,71094,2770,533,29,50,182,3869,260
-1,284243,2456,1890,52569,71092,3279,681,42,53,170,4120,267
-1,284246,2441,1890,52571,71114,2781,540,24,47,142,3778,-97
-1,284228,2414,1890,52571,71133,4726,592,18,50,185,3750,256
-1,284229,2441,1890,52572,71093,2781,543,29,50,178,3867,239
-1,284264,2432,1891,52571,71095,2783,528,50,53,112,3875,266
-1,284221,2435,1890,52559,71094,4520,609,65,45,157,3755,265
-1,284309,2444,1890,52582,71096,2796,527,24,50,162,3790,257
-1,284243,2441,1890,52569,71092,4513,620,29,50,177,3722,262
-1,284228,2438,1890,52571,71093,2774,518,29,50,131,3782,261
-1,284228,2416,1890,52570,71091,4690,607,24,50,166,4028,271
-1,284238,2415,1890,52570,71092,4644,587,29,47,143,3793,265
-1,284273,2451,1890,52580,71113,2770,564,67,42,131,3955,260
-1,284271,2474,1891,52569,71115,2905,714,64,47,139,4064,253
-1,284268,2439,1890,52571,71096,2785,535,18,50,114,3765,273
-1,284220,2437,1890,52569,71091,2779,524,18,50,172,3895,262
-1,284336,2442,1890,52592,71117,2776,544,29,50,176,3777,255
-1,284241,2443,1890,52562,71096,2761,523,29,50,185,3806,247
-1,284298,2439,1890,52579,71094,2786,536,29,50,145,3662,258
-1,284236,2441,1890,52559,71094,2774,533,24,50,187,3833,254
-1,284220,2440,1890,52569,71091,2778,537,68,45,124,3812,248
-1,284259,2451,1890,52572,71095,2779,562,27,43,129,3854,269
-1,284295,2440,1890,52581,71116,2766,533,29,43,178,3798,250
-1,284298,2466,1890,52579,71095,2909,723,64,44,142,3828,265
-1,284272,2410,1891,52572,71115,4712,572,48,45,301,4209,250
-1,284279,2442,1890,52571,71116,2797,538,24,50,143,3906,256
-1,284268,2438,1890,52571,71096,2760,520,24,50,156,3842,261
-1,284258,2441,1890,52581,71112,2790,569,71,52,183,4070,251
-1,284247,2446,1890,52579,71091,2782,578,35,54,130,3863,269
-1,284229,2438,1890,52571,71092,4960,691,29,44,222,4202,264
-1,284273,2437,1890,52581,71094,2761,531,18,50,126,3744,257
-1,284298,2436,1890,52582,71096,2777,521,29,45,189,3800,267
-1,284279,2440,1890,52570,71094,2787,530,18,50,336,3366,270
-1,284208,2439,1890,52559,71112,2781,535,75,46,161,3783,276
-1,284268,2436,1890,52571,71116,2760,532,24,50,118,3785,264
-1,284271,2446,1890,52569,71095,2964,661,96,49,148,4244,262
-1,284306,2453,1890,52580,71094,2910,652,59,52,173,4100,253
-1,284256,2444,1890,52569,71113,2816,607,48,47,150,3835,253
-1,284287,2441,1890,52572,71096,2801,536,18,50,190,3777,252
-1,284243,2436,1891,52569,71092,3197,587,48,50,251,4223,269
-1,284246,2443,1890,52571,71114,2759,519,18,44,189,3815,255
-1,284220,2448,1890,52569,71092,2803,574,73,60,170,4177,258
-1,284279,2441,1890,52571,71096,2773,524,18,49,193,3774,259
-1,284276,2440,1890,52572,71096,2782,534,24,47,192,3734,254
-1,284321,2439,1890,52592,71096,4347,685,30,44,120,3803,253
-1,284272,2447,1890,52570,71115,2805,580,65,49,170,3869,269
-1,284271,2436,1890,52569,71094,2773,528,24,47,143,3751,262
-1,284268,2440,1890,52571,71116,2773,535,18,47,195,3766,269
-1,284246,2440,1890,52571,71114,2793,542,28,50,156,3892,264
-1,284244,2438,1890,52561,71116,2768,533,18,50,125,3739,258
-1,284276,2414,1891,52582,71114,4660,580,18,50,185,3780,263
-1,284268,2440,1890,52571,71096,2782,537,26,50,142,3821,251
-1,284268,2443,1890,52571,71096,2772,524,24,50,132,3805,242
-1,284208,2452,1890,52559,71112,2793,571,18,50,139,3758,275
-1,284228,2446,1890,52570,71111,2760,560,18,50,133,4133,-94
-1,284264,2434,1890,52572,71095,2780,563,29,45,288,4345,263
-1,284271,2436,1890,52569,71094,2783,546,29,50,181,3753,258
-1,284274,2436,1890,52582,71095,2799,532,92,46,189,3826,263
-1,284229,2450,1890,52560,71093,2798,577,43,48,265,4283,258
-1,284276,2434,1890,52572,71116,2761,525,29,44,213,3812,247
-1,284283,2441,1890,52579,71093,2790,545,18,44,143,4236,261
-1,284269,2437,1890,52572,71096,2762,546,28,50,172,3776,258
-1,284264,2448,1890,52571,71095,2834,585,24,47,114,3866,258
-1,284284,2442,1890,52573,71116,2768,540,24,50,299,3388,248
-1,284271,2440,1890,52569,71114,2782,547,29,50,164,3818,260
-1,284268,2438,1890,52571,71096,2811,523,29,50,148,3772,250
-1,284284,2443,1890,52580,71093,2770,573,22,50,185,3816,262
-1,284257,2442,1890,52570,71114,2804,561,46,41,189,3790,218
-1,284264,2447,1890,52570,71113,2773,546,30,50,346,3391,271
-1,284258,2443,1890,52582,71093,2786,535,24,50,153,3777,248
-1,284234,2445,1890,52562,71096,2786,530,18,49,134,3813,256
-1,284236,2441,1890,52559,71114,2772,545,18,50,183,3809,270
-1,284229,2417,1890,52572,71096,4736,597,120,47,162,3792,270
-1,284271,2440,1890,52569,71094,2800,533,29,50,167,3776,251
-1,284193,2428,1890,52560,71091,4304,677,24,50,175,4190,273
-1,284283,2440,1890,52579,71093,2776,565,18,50,146,3779,267
-1,284295,2441,1890,52581,71096,2802,535,29,50,161,3810,249
