# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,32161,680,201,6705,9800,848,345,9,21,155,3000,29
1,31857,654,202,6682,9737,948,356,45,35,138,3095,2
1,32160,679,202,6714,9797,816,327,33,45,151,3031,15
1,32193,687,202,6723,9785,809,332,22,22,145,3073,28
1,32147,680,201,6710,9783,861,369,19,35,132,3135,22
1,31834,654,201,6674,9739,824,268,26,22,133,3101,3
1,32161,684,201,6705,9780,832,361,19,21,125,3062,33
1,31827,671,201,6671,9745,807,387,54,22,134,3095,3
1,31859,646,201,6680,9764,741,221,66,35,159,3298,4
1,32166,667,201,6713,9825,1024,452,49,22,128,3033,28
1,32153,681,201,6704,9782,838,345,18,30,139,3053,60
1,32159,682,202,6711,9807,881,375,84,41,118,3431,37
1,32157,681,201,6713,9797,840,353,19,35,157,3056,17
1,31843,646,201,6679,9743,795,265,65,28,116,3044,2
1,31870,651,201,6691,9784,701,216,90,44,135,3003,3
1,32217,661,201,6719,9811,987,394,58,42,155,3233,29
1,32133,679,201,6704,9779,867,371,26,21,121,3018,23
1,32208,677,201,6717,9791,873,348,30,22,100,3072,27
1,31839,656,202,6673,9739,986,402,42,30,132,3209,3
1,32141,681,201,6705,9779,857,366,19,22,155,3022,21
1,32174,676,201,6708,9814,843,370,50,22,144,3345,39
1,32130,687,202,6703,9777,843,342,9,35,138,3031,46
1,31848,647,201,6681,9743,729,221,26,30,215,3287,0
1,32153,681,201,6704,9802,850,351,40,19,135,3127,74
1,31857,648,201,6682,9745,732,216,26,22,126,3099,3
1,32147,681,201,6710,9803,858,366,34,21,148,3034,32
1,31827,651,202,6671,9737,919,335,67,30,108,3172,3
1,32161,685,201,6705,9800,851,367,28,30,150,3000,26
1,31840,664,201,6680,9743,822,383,54,32,150,3078,3
1,31851,673,201,6679,9743,863,410,26,35,158,3124,2
1,31861,654,202,6683,9739,836,293,76,24,146,3073,2
1,32167,672,201,6712,9785,864,394,25,21,161,3229,22
1,31840,669,201,6680,9742,827,404,26,30,116,3074,1
1,32161,679,201,6705,9782,850,346,16,30,164,3215,64
1,32183,647,201,6716,9784,996,432,53,26,138,3117,73
1,32133,681,202,6703,9785,851,376,29,35,141,3424,29
1,32169,682,201,6706,9782,856,361,9,21,211,3102,65
1,31842,671,201,6674,9739,818,373,51,21,134,3418,3
1,31862,660,201,6681,9745,891,371,16,22,161,3151,3
1,31851,652,202,6680,9763,1058,395,91,47,251,3045,3
1,31870,674,201,6691,9763,841,408,39,43,144,3266,1
1,31824,678,201,6677,9740,826,390,26,22,153,3041,0
1,31832,662,201,6678,9740,821,389,26,22,155,3050,2
1,32158,681,201,6712,9806,844,359,20,22,119,3036,15
1,32182,682,201,6709,9791,845,355,32,22,152,3291,23
1,32095,677,201,6693,9797,840,363,18,32,161,3099,35
1,32193,679,201,6723,9785,845,349,28,21,128,3049,15
1,32144,680,201,6712,9783,829,333,58,30,159,3095,27
1,32156,681,201,6706,9780,818,341,19,44,144,3087,29
1,31862,679,201,6681,9745,900,439,28,22,116,3109,2
1,32175,682,201,6714,9782,811,337,19,27,84,3199,73
1,31842,673,201,6674,9738,853,404,35,22,152,3130,2
1,31851,652,201,6687,9737,753,259,59,39,206,3369,2
1,32128,681,202,6709,9782,979,471,60,58,141,3080,23
1,32128,673,202,6709,9801,1003,435,19,22,147,2979,22
1,31847,659,201,6674,9739,787,290,58,30,159,3165,5
1,31827,661,201,6671,9777,1039,470,55,35,109,3101,2
1,32120,681,202,6701,9783,841,358,19,35,145,3041,21
1,32153,692,202,6704,9802,1013,465,18,30,128,3033,64
1,31799,665,201,6663,9759,923,421,62,32,165,3151,0
1,32161,685,201,6705,9803,823,346,20,30,119,3013,66
1,32139,681,201,6717,9778,839,340,19,35,148,3075,17
1,32161,686,201,6705,9800,867,359,19,21,135,2989,22
1,32161,679,201,6705,9782,819,349,18,30,151,3154,71
1,31807,657,201,6664,9738,1072,480,39,23,210,3252,0
1,31834,645,201,6674,9761,1129,331,23,23,110,3114,8
1,31857,664,201,6673,9741,959,443,26,30,134,3046,0
1,31792,667,201,6661,9736,808,376,20,35,129,3152,1
1,31805,653,201,6670,9743,934,351,41,36,132,2981,0
1,32159,688,201,6711,9784,844,369,25,21,121,3055,31
1,32167,676,201,6712,9785,852,362,25,21,142,2808,33
1,31884,659,201,6692,9758,1064,454,93,27,109,3221,0
1,32131,681,201,6704,9797,826,358,18,35,160,3278,23
1,31832,641,201,6678,9760,718,209,26,22,118,3176,3
1,32160,679,201,6714,9779,834,334,18,22,120,3043,22
1,32166,655,202,6713,9785,963,360,18,33,148,3163,28
1,32109,678,201,6706,9778,837,365,19,41,120,3094,27
1,32155,680,202,6711,9783,864,365,48,55,180,3200,28
1,32138,679,201,6704,9779,848,359,66,30,103,3093,31
1,32120,669,203,6701,9784,961,402,65,50,143,3092,37
1,31840,675,202,6680,9743,882,406,60,23,147,3101,3
1,31827,650,201,6671,9757,744,229,26,35,147,3065,1
-1,36849,719,221,7664,11144,1245,599,34,40,139,3389,235
-1,36855,736,221,7667,11149,952,491,27,40,129,3346,244
-1,36805,737,221,7663,11142,977,500,27,40,154,3410,227
-1,36849,719,221,7664,11144,1057,549,25,34,140,3551,231
-1,36830,741,221,7676,11143,984,500,17,40,132,3415,242
-1,36841,735,221,7675,11142,974,494,27,40,161,3402,248
-1,36841,749,221,7663,11144,1003,527,37,32,117,3380,244
-1,36855,738,221,7667,11169,972,490,22,40,138,3361,247
-1,36822,713,221,7655,11144,1132,546,33,35,238,2931,248
-1,36821,736,221,7675,11143,987,496,17,40,115,3395,237
-1,36841,742,221,7663,11144,988,497,59,59,153,3358,244
-1,36814,721,221,7654,11185,1103,536,64,57,250,3856,248
-1,36826,753,221,7666,11145,1115,608,32,40,154,3365,236
-1,36860,744,221,7676,11165,986,497,27,40,145,3416,232
-1,36821,735,221,7666,11165,986,500,27,40,168,3362,235
-1,36821,733,221,7666,11144,974,498,23,40,158,3394,235
-1,36868,736,221,7673,11144,996,524,25,36,113,3374,236
-1,36841,738,221,7663,11164,986,495,27,40,135,3513,222
-1,36814,742,221,7655,11147,1014,521,41,28,127,3340,236
-1,36855,739,221,7667,11149,984,487,28,40,151,3409,243
-1,36813,731,221,7664,11143,989,492,27,40,159,3412,236
-1,36848,734,221,7676,11144,972,492,27,40,149,3390,233
-1,36814,714,221,7655,11146,1171,564,22,40,121,3332,244
-1,36805,742,221,7663,11163,989,494,27,40,109,3358,239
-1,36760,738,221,7655,11143,983,496,22,40,145,3357,242
-1,36821,733,221,7675,11143,964,488,17,40,117,3408,232
-1,36849,720,222,7665,11146,1135,557,17,40,153,3425,241
-1,36838,737,221,7666,11145,983,485,17,40,157,3428,242
-1,36805,741,221,7663,11142,1000,497,22,40,119,3364,241
-1,36849,740,221,7664,11144,971,522,17,40,251,2960,251
-1,36882,737,221,7677,11149,987,494,25,40,137,3396,234
-1,36796,737,223,7666,11143,1028,551,27,40,142,3419,236
-1,36828,743,221,7658,11169,975,477,27,40,146,3351,230
-1,36832,729,221,7673,11142,959,487,27,40,167,3356,243
-1,36795,734,221,7665,11144,974,480,27,40,115,3422,237
-1,36866,735,221,7677,11145,974,498,34,34,149,3522,235
-1,36833,734,221,7677,11143,974,493,27,40,127,3350,243
-1,36863,742,221,7668,11169,992,501,17,40,175,3485,250
-1,36805,741,221,7663,11162,990,500,17,40,108,3377,241
-1,36887,736,221,7686,11145,965,493,27,40,124,3370,234
-1,36820,738,221,7657,11169,987,483,17,40,151,3353,233
-1,36841,717,221,7663,11164,1117,552,17,40,146,3385,235
-1,36794,740,221,7665,11143,994,508,27,40,150,3388,240
-1,36880,749,221,7676,11144,975,516,42,39,157,3636,238
-1,36885,738,221,7678,11149,954,479,17,40,157,3462,230
-1,36912,732,221,7688,11149,968,485,27,40,129,3320,241
-1,36863,743,221,7685,11162,991,514,77,37,137,3403,246
-1,36795,735,221,7665,11143,970,504,27,40,120,3442,242
-1,36912,736,221,7688,11149,965,485,27,40,124,3398,235
-1,36778,733,221,7655,11144,984,489,27,40,129,3393,226
-1,36884,744,221,7676,11146,974,519,23,40,109,3433,248
-1,36823,736,221,7676,11143,945,493,27,40,149,3384,239
-1,36849,743,221,7665,11146,986,532,47,40,134,3655,245
-1,36795,735,221,7665,11163,975,485,27,40,148,3340,210
-1,36825,743,221,7666,11145,988,497,18,40,153,3400,239
-1,36839,737,221,7666,11165,979,519,27,40,230,2947,246
-1,36856,745,221,7668,11169,968,498,22,34,157,3394,234
-1,36814,754,221,7654,11144,1041,572,17,40,146,3573,242
-1,36833,738,221,7677,11163,985,489,23,40,156,3402,231
-1,36795,736,221,7665,11144,976,489,27,40,151,3416,241
-1,36876,740,221,7674,11144,980,504,22,40,138,3378,231
-1,36836,736,221,7664,11144,988,497,27,40,157,3372,226
-1,36879,734,221,7675,11144,967,501,24,40,270,3400,246
-1,36828,741,221,7658,11169,991,482,17,40,247,3670,237
-1,36841,734,221,7663,11144,990,491,17,40,110,3357,237
-1,36852,741,221,7686,11143,970,499,17,40,150,3395,245
-1,36887,736,222,7677,11146,1294,614,17,40,251,3470,239
-1,36856,741,221,7668,11149,973,493,27,40,156,3403,240
-1,36863,733,221,7668,11149,967,494,27,40,168,3367,239
-1,36794,734,221,7665,11143,980,504,22,40,115,3401,232
-1,36795,737,222,7665,11144,960,489,49,44,121,3342,228
-1,36822,737,221,7675,11144,974,503,27,40,104,3366,226
-1,36857,734,221,7675,11145,980,491,27,40,134,3376,228
-1,36862,731,221,7684,11162,982,503,27,40,156,3485,242
-1,36770,732,221,7653,11142,983,492,17,40,124,3373,243
-1,36839,741,221,7667,11165,983,499,17,40,151,3515,240
-1,36849,712,221,7665,11166,1321,575,17,40,150,3441,235
-1,36795,736,221,7665,11143,984,480,49,32,149,3348,230
-1,36794,713,222,7665,11163,1119,526,22,40,149,3359,221
-1,36813,732,221,7664,11142,968,492,27,40,143,3433,230
-1,36830,733,221,7665,11146,967,486,27,40,120,3363,246
-1,36805,737,221,7663,11142,972,483,17,34,119,3340,238
-1,36893,741,221,7679,11170,993,488,73,33,158,3516,233
-1,36832,738,221,7673,11142,975,494,27,40,147,3430,239
-1,36795,717,221,7665,11143,1129,544,48,37,135,3439,235
-1,36803,740,221,7656,11165,985,502,27,40,140,3364,238
-1,36759,736,221,7655,11143,993,495,29,36,153,3438,244
-1,36830,732,221,7665,11145,965,495,71,47,148,3354,234
-1,36829,732,221,7676,11143,976,501,27,40,171,3507,229
-1,36795,741,221,7655,11145,968,486,27,40,130,3413,238
-1,36838,736,221,7666,11145,976,498,27,40,163,3368,233
-1,36849,748,221,7664,11144,982,516,27,40,226,3381,234
-1,36830,735,221,7665,11145,986,483,27,40,158,3458,239
-1,36849,746,221,7664,11144,1059,561,39,37,240,2923,249
-1,36839,735,221,7666,11145,988,490,17,40,170,3598,244
-1,36857,730,221,7675,11145,982,504,17,40,128,3384,234
-1,36830,734,221,7665,11146,970,496,27,40,125,3367,241
-1,36806,709,222,7653,11164,1376,628,17,40,130,3340,243
-1,36786,734,221,7656,11145,977,493,27,34,142,3411,226
-1,36831,715,221,7665,11166,1121,552,56,39,159,3452,234
-1,36849,741,221,7665,11146,995,508,17,40,119,3421,237
-1,36852,735,221,7686,11143,1047,554,27,40,117,3400,228
-1,36797,737,221,7667,11182,983,499,27,40,254,3025,231
-1,36770,742,221,7653,11142,962,500,28,40,120,3352,232
-1,36843,738,221,7676,11144,989,497,22,40,148,3427,230
-1,36849,739,221,7665,11166,979,521,28,40,139,3542,229
-1,36814,733,221,7655,11166,1079,583,17,40,153,3353,245
-1,36849,715,221,7664,11144,1331,588,27,40,237,3385,234
-1,36805,737,221,7663,11142,983,500,17,40,129,3363,238
-1,36847,731,221,7667,11149,958,484,27,40,149,3348,244
-1,36851,731,221,7677,11144,988,494,22,40,135,3361,229
-1,36871,718,221,7674,11164,1313,582,27,40,123,3384,240
-1,36849,756,221,7665,11146,1006,541,17,40,120,3571,233
-1,36805,740,222,7663,11142,981,497,27,40,106,3390,241
-1,36779,738,221,7655,11162,966,494,17,40,162,3409,234
-1,36829,738,221,7676,11143,969,495,22,40,151,3396,243
-1,36823,730,221,7676,11143,972,492,48,31,149,3438,232
-1,36808,739,222,7666,11144,977,499,61,51,115,3371,241
-1,36770,738,221,7653,11162,982,491,27,36,137,3430,241
-1,36835,710,221,7674,11142,1098,554,27,40,155,3408,242
-1,36803,734,221,7666,11143,956,492,27,40,253,2948,229
-1,36858,753,221,7667,11146,969,533,68,47,115,3653,248
-1,36858,738,221,7675,11144,991,496,50,38,134,3370,255
-1,36813,736,221,7665,11164,958,497,17,40,145,3509,238
-1,36805,732,221,7663,11142,965,489,74,31,120,3304,246
-1,36885,737,221,7678,11149,979,489,18,34,113,3358,236
-1,36767,733,221,7656,11163,979,502,27,40,163,3366,239
-1,36794,711,221,7665,11143,1082,542,22,40,117,3400,232
-1,36840,733,221,7675,11144,973,492,29,40,144,3428,235
-1,36813,737,221,7665,11164,992,506,22,40,153,3464,241
-1,36849,731,221,7664,11144,1001,529,24,40,132,3313,259
-1,36888,740,221,7686,11146,998,523,73,49,90,3510,240
-1,36830,734,221,7665,11186,971,502,27,40,144,3368,236
-1,36759,737,221,7655,11163,998,501,17,40,141,3353,238
-1,36814,735,221,7655,11166,987,483,22,40,100,3380,237
-1,36821,733,221,7666,11164,959,489,34,34,176,3487,227
-1,36813,736,221,7665,11144,981,486,17,40,153,3409,237
-1,36855,737,222,7667,11149,981,485,27,40,119,3367,240
-1,36824,738,222,7676,11163,988,499,27,40,123,3395,235
-1,36795,736,221,7665,11143,995,494,27,40,155,3415,238
-1,36849,735,221,7665,11146,976,485,34,30,125,3391,234
-1,36855,735,221,7667,11149,994,488,22,40,113,3403,237
-1,36770,740,221,7653,11142,1006,498,17,40,110,3375,233
-1,36862,735,221,7684,11142,979,499,27,40,152,3403,235
-1,36871,742,221,7675,11166,997,517,25,40,108,3599,248
-1,36841,750,221,7663,11144,978,539,79,46,108,3387,244
-1,36770,734,221,7653,11142,992,497,28,34,137,3406,238
-1,36887,740,221,7677,11146,961,503,17,40,123,3517,236
-1,36803,738,221,7666,11143,989,505,17,40,130,3378,248
-1,36795,708,221,7665,11163,1131,535,17,40,148,3483,245
-1,36805,746,221,7663,11142,951,490,22,40,129,3333,235
-1,36843,731,221,7675,11141,953,484,27,40,137,3371,239
-1,36820,740,221,7657,11169,979,492,27,40,148,3388,248
-1,36796,746,221,7655,11145,1001,522,27,40,108,3411,235
-1,36822,735,221,7675,11143,981,483,27,40,147,3456,242
-1,36871,739,221,7674,11144,960,496,25,32,150,3386,242
-1,36768,737,221,7656,11164,960,484,71,32,246,2944,240
-1,36879,742,221,7676,11166,977,524,22,40,135,3445,237
-1,36860,731,221,7687,11143,993,491,27,40,122,3322,238
-1,36839,733,221,7666,11145,984,481,17,40,120,3403,248
-1,36841,717,221,7663,11144,1164,536,72,46,140,3361,241
-1,36795,729,221,7665,11143,981,497,27,40,132,3383,229
-1,36805,739,221,7663,11142,984,490,17,40,120,3380,244
-1,36805,739,221,7663,11182,992,506,17,40,156,3424,231
-1,36760,746,221,7655,11164,978,494,28,40,156,3389,225
-1,36844,743,221,7665,11164,986,498,17,40,236,2977,247
-1,36855,746,221,7667,11149,944,474,27,40,138,3366,249
-1,36778,741,221,7655,11144,985,495,27,40,158,3409,234
-1,36855,736,221,7667,11148,971,484,66,34,159,3394,260
-1,36841,740,221,7663,11164,994,503,27,34,120,3342,238
-1,36795,740,221,7665,11144,983,493,27,40,154,3373,236
-1,36880,736,221,7677,11187,982,490,53,56,141,3351,255
-1,36814,741,221,7655,11146,978,517,17,40,136,3409,243
-1,36803,733,221,7666,11163,972,498,27,40,236,2922,238
-1,36841,758,221,7663,11144,1063,564,39,51,107,3381,242
-1,36863,731,221,7668,11149,982,487,17,40,155,3413,231
-1,36849,744,221,7664,11144,983,524,39,37,221,3219,248
-1,36842,740,221,7664,11184,1000,529,17,40,150,3559,243
-1,36836,735,221,7664,11184,992,492,17,40,133,3331,247
-1,36841,719,221,7663,11144,1309,615,27,40,124,3379,244
-1,36841,744,221,7663,11144,993,506,17,40,128,3326,237
-1,36882,745,221,7677,11149,1042,565,27,40,131,3370,232
-1,36870,733,221,7686,11144,967,490,27,40,157,3333,237
-1,36855,737,221,7667,11149,972,480,27,40,152,3426,228
-1,36805,729,221,7663,11162,971,503,22,40,138,3401,236
-1,36855,731,221,7667,11149,972,486,59,46,152,3430,246
-1,36882,736,221,7677,11149,975,512,17,40,126,3342,232
-1,36795,737,221,7665,11163,984,490,37,40,107,3350,230
-1,36813,735,221,7665,11164,968,501,26,40,161,3368,247
-1,36885,719,221,7678,11169,1113,537,22,40,146,3349,241
-1,36770,739,221,7653,11162,984,500,27,36,148,3349,243
-1,36767,739,221,7656,11184,989,502,24,40,154,3415,232
-1,36871,741,221,7674,11164,958,504,22,40,104,3497,231
-1,36794,729,221,7665,11163,982,496,27,40,152,3328,239
-1,36849,737,221,7665,11166,957,515,65,37,125,3379,245
-1,36856,730,221,7668,11169,968,488,27,40,153,3368,229
-1,36850,739,221,7668,11149,983,485,27,40,130,3403,232
-1,36849,744,221,7665,11186,982,512,22,40,122,3375,240
-1,36814,737,221,7654,11164,987,517,27,40,185,3157,243
-1,36795,737,221,7665,11143,980,495,48,41,128,3381,235
-1,36841,733,221,7663,11164,978,513,27,40,145,3343,242
-1,36876,752,221,7675,11146,1093,598,17,40,126,3476,241
-1,36861,732,221,7688,11143,980,501,17,40,177,3488,241
-1,36838,734,221,7666,11145,993,487,27,40,157,3377,234
-1,36821,733,221,7675,11143,986,495,27,40,148,3415,232
-1,36876,739,221,7675,11146,1001,490,25,42,117,3405,251
-1,36813,735,221,7666,11144,977,497,27,40,155,3483,232
-1,36805,734,221,7663,11142,977,495,27,40,124,3357,224
-1,36882,734,221,7677,11149,973,479,17,40,150,3382,226
-1,36804,742,221,7656,11165,979,517,22,40,232,3560,240
-1,36849,744,221,7665,11166,1087,576,22,40,121,3409,244
-1,36813,746,221,7664,11142,980,520,17,40,136,3343,238
-1,36768,742,221,7656,11143,983,490,22,40,178,3429,237
-1,36795,734,221,7665,11183,987,501,17,40,157,3427,232
-1,36841,746,221,7663,11144,966,522,22,40,120,3357,246
-1,36849,747,221,7665,11166,984,504,27,40,133,3419,249
-1,36779,735,221,7656,11144,950,499,27,40,150,3405,243
-1,36832,736,221,7673,11163,990,502,27,40,159,3384,230
-1,36841,735,221,7663,11145,986,535,69,54,151,3334,238
-1,36906,740,221,7686,11146,980,482,17,40,120,3682,235
-1,36770,734,221,7653,11142,970,484,60,49,152,3330,241
-1,36805,741,221,7663,11162,1000,501,27,40,125,3370,241
-1,36841,734,221,7663,11144,987,488,22,40,113,3390,234
-1,36841,739,221,7663,11184,993,509,22,40,129,3404,233
-1,36863,720,221,7668,11169,1119,543,17,40,280,3517,236
-1,36831,741,222,7665,11165,1113,616,22,40,98,3439,243
-1,36876,738,221,7675,11147,990,518,27,40,130,3452,244
-1,36876,749,221,7675,11146,991,531,17,40,103,3406,239
-1,36814,731,221,7665,11142,978,496,23,40,150,3413,241
-1,36841,739,221,7664,11146,1077,570,17,40,98,3421,241
-1,36836,740,221,7675,11142,986,500,17,40,159,3362,235
-1,36880,749,221,7677,11146,1015,537,68,38,144,3560,244
-1,36849,744,221,7665,11146,949,494,27,40,125,3349,251
-1,36841,743,221,7663,11164,979,511,17,40,145,3414,238
-1,36857,716,221,7666,11146,1143,549,27,41,238,2959,244
-1,36831,734,221,7665,11165,1002,543,22,40,100,3354,244
-1,36805,738,221,7663,11142,995,500,27,40,130,3341,233
-1,36860,737,221,7668,11145,975,507,29,23,189,3502,236
-1,36831,733,221,7665,11145,993,502,22,40,163,3652,252
-1,36843,736,221,7676,11144,963,492,24,40,124,3377,233
-1,36805,739,221,7663,11142,968,492,17,40,156,3417,220
-1,36762,733,221,7652,11142,975,502,27,40,102,3355,238
-1,36795,731,221,7665,11143,979,491,27,40,138,3375,244
-1,36797,749,221,7656,11145,991,532,22,40,159,3425,253
-1,36841,751,221,7663,11144,1117,610,27,40,97,3404,242
-1,36832,737,221,7673,11143,971,487,27,40,152,3388,229
-1,36795,713,222,7665,11143,1151,551,17,40,149,3455,243
-1,36813,738,221,7665,11144,984,503,34,33,152,3415,249
-1,36861,713,221,7676,11145,1108,547,72,39,124,3414,247
-1,36770,716,221,7653,11162,1176,544,27,40,152,3348,235
-1,36805,712,221,7663,11142,1088,547,17,40,123,3434,241
-1,36849,711,221,7665,11146,1266,557,27,40,97,3401,233
-1,36805,736,221,7663,11143,977,503,80,30,148,3440,242
-1,36828,738,221,7658,11149,983,486,27,40,152,3434,235
-1,36857,744,221,7666,11146,1054,552,17,40,140,3465,245
-1,36794,734,221,7665,11143,981,493,22,40,142,3344,241
-1,36863,735,221,7668,11169,984,490,17,40,136,3374,243
-1,36822,739,221,7665,11145,990,499,22,40,134,3386,229
-1,36885,750,221,7678,11169,967,502,17,40,117,3398,248
-1,36760,731,221,7655,11163,973,496,17,40,124,3374,230
-1,36804,753,221,7656,11145,982,523,17,40,163,3526,244
-1,36800,737,221,7664,11142,962,499,17,40,121,3362,236
-1,36841,709,221,7663,11164,1107,536,35,40,162,3347,245
-1,36795,734,221,7666,11143,969,487,17,40,144,3456,234
-1,36760,737,221,7655,11143,966,496,27,40,152,3325,234
-1,36826,735,221,7667,11146,989,484,27,40,148,3393,228
-1,36813,734,221,7665,11144,973,497,22,40,147,3410,239
-1,36825,748,221,7676,11143,957,509,17,40,155,3404,230
-1,36843,734,221,7675,11142,983,496,27,40,153,3386,238
-1,36851,709,221,7686,11143,1156,553,27,40,151,3410,227
-1,36855,736,221,7667,11169,974,487,27,40,119,3419,238
-1,36821,728,221,7675,11144,966,505,27,40,119,3399,235
-1,36813,730,221,7665,11144,997,504,17,40,124,3416,232
-1,36847,741,221,7667,11149,982,489,27,40,151,3413,244
-1,36813,736,221,7665,11144,959,494,17,40,127,3349,238
-1,36806,738,221,7668,11142,969,500,48,40,253,2950,232
-1,36840,735,221,7675,11144,979,494,27,40,148,3394,238
-1,36848,730,221,7676,11145,977,501,27,40,138,3444,244
-1,36770,738,221,7653,11142,985,497,27,40,150,3397,223
-1,36786,733,221,7656,11144,962,488,27,40,149,3398,234
-1,36760,734,221,7655,11143,993,488,17,40,129,3349,238
-1,36885,745,221,7678,11169,974,492,27,40,148,3356,247
-1,36797,736,221,7667,11163,972,493,60,41,156,3327,239
-1,36825,739,221,7676,11163,988,489,27,40,121,3347,240
-1,36803,737,221,7666,11143,963,509,22,40,158,3392,231
-1,36841,734,221,7663,11144,990,493,22,40,121,3368,236
-1,36849,738,221,7665,11146,996,528,46,40,118,3588,241
-1,36804,736,221,7667,11143,961,490,27,40,158,3382,242
-1,36839,741,221,7666,11145,959,506,22,40,161,3549,238
-1,36840,736,221,7675,11165,982,498,27,40,134,3359,231
-1,36795,736,221,7665,11144,976,487,27,40,141,3429,236
-1,36814,736,221,7655,11166,985,490,22,40,118,3397,245
-1,36858,740,222,7675,11145,1029,542,47,50,150,3380,236
-1,36821,733,221,7666,11144,970,493,27,40,151,3398,227
-1,36770,737,221,7653,11142,998,494,27,40,124,3339,225
-1,36806,745,221,7653,11144,1017,550,49,37,152,3452,238
-1,36822,732,221,7675,11143,974,490,56,38,143,3432,244
-1,36813,737,221,7665,11164,985,493,27,40,141,3398,236
-1,36822,720,222,7656,11146,1247,566,22,40,299,3593,248
-1,36834,739,221,7678,11143,959,488,17,40,145,3419,239
-1,36794,736,221,7665,11163,979,503,26,40,143,3432,236
-1,36788,735,221,7666,11163,980,492,17,40,136,3473,240
-1,36770,739,221,7653,11142,973,489,17,40,140,3385,244
-1,36831,747,221,7665,11145,1034,570,22,40,147,3420,243
-1,36832,742,221,7673,11142,970,499,27,40,143,3416,239
-1,36794,727,221,7665,11143,970,499,22,40,154,3428,234
-1,36832,744,221,7673,11162,970,506,17,40,116,3376,240
-1,36849,736,221,7664,11164,965,495,47,39,129,3487,231
-1,36820,733,221,7657,11169,976,482,17,40,131,3403,235
-1,36838,746,221,7666,11165,995,503,27,40,159,3407,237
-1,36849,737,221,7665,11146,985,504,17,40,120,3416,231
-1,36804,742,221,7667,11143,1045,550,27,40,155,3357,237
-1,36841,741,222,7663,11164,1032,556,17,40,146,3634,231
-1,36852,732,221,7686,11143,977,483,17,40,141,3410,246
-1,36795,735,221,7665,11143,977,494,22,40,148,3417,236
-1,36890,734,221,7678,11169,970,484,48,35,170,3370,247
-1,36813,732,221,7665,11144,976,498,64,43,152,3359,246
-1,36770,741,221,7653,11143,983,490,49,42,151,3383,243
-1,36795,735,221,7655,11165,1006,494,27,40,148,3404,237
-1,36795,736,221,7665,11143,976,495,17,40,115,3318,242
-1,36876,755,221,7674,11144,1084,620,27,40,123,3533,240
-1,36778,744,221,7654,11142,952,489,27,40,162,3480,236
-1,36795,732,221,7665,11143,977,503,27,40,155,3370,247
-1,36806,747,221,7653,11143,1032,539,60,50,140,3427,258
-1,36796,740,221,7655,11165,983,514,81,40,158,3505,248
-1,36759,740,221,7655,11164,991,495,34,40,156,3364,239
-1,36778,732,221,7654,11142,988,490,27,40,125,3336,239
-1,36855,739,221,7667,11149,972,489,17,40,126,3369,242
-1,36805,736,221,7663,11162,975,485,27,40,127,3392,236
-1,36870,727,221,7686,11144,969,494,27,34,135,3437,238
-1,36839,732,221,7666,11145,982,491,35,40,240,3001,255
-1,36845,743,221,7667,11146,1012,514,35,40,147,3433,234
-1,36822,736,221,7667,11144,973,497,27,40,155,3345,221
-1,36843,745,221,7675,11162,974,501,17,40,135,3391,239
-1,36832,732,221,7673,11142,977,492,17,40,143,3506,238
-1,36806,734,221,7664,11162,983,496,27,40,155,3351,233
-1,36835,739,221,7674,11182,988,498,60,36,129,3417,250
-1,36821,731,221,7666,11144,992,485,26,40,179,3461,239
-1,36778,736,221,7655,11164,981,493,27,40,116,3421,234
-1,36855,738,221,7667,11169,990,488,27,40,134,3374,242
-1,36855,736,221,7667,11169,994,492,17,40,149,3374,230
-1,36760,734,221,7655,11143,984,489,27,40,132,3381,229
-1,36830,744,221,7665,11145,964,499,27,40,147,3347,239
-1,36813,733,221,7665,11145,977,500,65,47,155,3392,231
-1,36795,741,221,7665,11163,979,489,60,34,156,3430,252
-1,36920,741,221,7689,11149,970,482,27,40,144,3380,224
-1,36861,739,221,7676,11145,986,518,21,40,163,3593,237
-1,36912,740,221,7688,11149,969,499,23,40,115,3444,230
-1,36838,738,221,7666,11145,999,510,27,40,137,3348,239
-1,36831,749,221,7665,11165,999,521,17,40,108,3373,246
-1,36806,741,221,7653,11144,1004,529,27,40,132,3456,236
-1,36885,736,221,7678,11149,989,487,17,40,149,3350,239
-1,36849,745,221,7665,11166,983,516,75,47,120,3422,239
-1,36887,737,221,7686,11145,975,480,22,40,113,3349,248
-1,36759,739,221,7655,11143,979,497,27,34,148,3412,237
-1,36831,738,221,7665,11165,1000,535,27,40,115,3430,241
-1,36869,733,221,7677,11185,976,505,43,37,137,3363,244
-1,36868,733,221,7673,11143,983,505,82,55,146,3364,256
-1,36893,740,221,7679,11189,971,494,17,40,170,3570,244
-1,36823,740,221,7676,11143,966,491,17,40,135,3435,242
-1,36805,733,221,7663,11142,965,488,27,40,129,3355,231
-1,36794,740,221,7665,11143,976,490,17,40,152,3410,241
-1,36849,742,221,7665,11166,974,488,27,40,93,3385,230
-1,36815,752,221,7664,11165,1008,529,35,40,96,3447,244
-1,36871,739,221,7669,11149,980,483,17,40,246,2974,238
-1,36770,736,221,7653,11182,984,502,27,40,120,3378,237
