# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,3468927,45258,15563,368419,641907,42673,15619,1270,412,4613,60150,2832
1,3502574,45169,15438,368606,644300,41981,15235,1288,309,5119,57730,2839
1,9252012,116884,21073,1012810,1815285,114098,27360,1500,359,3823,67410,2771
1,3717010,53591,18553,416574,713900,45700,16027,1358,365,3593,60169,2807
1,9427103,126117,24729,1057416,1876194,122211,27557,1496,321,4692,67420,3063
1,3705072,53381,18692,415749,710357,47622,15793,1287,446,11009,60886,2951
1,8990259,115280,20491,989934,1775445,112703,26564,1542,318,2527,65431,2967
1,5110374,51001,15936,532579,922685,56744,18317,1855,431,4777,71887,2844
1,4963412,49503,15502,519576,900991,55633,17881,1841,424,7552,72406,2793
1,9132483,116559,21347,1001751,1803190,115007,26990,1431,334,4424,67205,3041
1,9071040,115927,21090,995161,1811501,116718,26943,1446,337,7228,66035,3020
1,9240766,117502,21427,1012608,1823211,115170,27177,1461,398,4306,65712,2999
1,9477819,126615,24939,1063161,1884812,121604,27427,1412,386,4740,69030,3085
1,9320650,117174,21189,1020505,1817921,120030,27263,1454,356,3319,69887,2977
1,9351202,125004,24548,1048352,1869359,120750,27632,1483,369,3956,68415,3194
1,5316823,59117,19123,577683,984882,61571,18826,1821,433,5401,74455,3078
1,3509774,45316,15577,369321,644304,39876,15195,1492,353,8929,59616,2848
1,3756827,54573,19259,423363,721298,47324,15970,1320,341,4003,61584,2799
1,3517272,45652,15602,372351,649396,42363,15687,1419,429,5953,58801,2714
1,5316810,59078,19019,577673,984895,61104,18649,1881,484,4820,72347,3092
1,4963544,49649,15474,519580,900010,55630,18365,1881,414,5526,70545,2897
1,5330101,59214,19110,578762,987050,62282,18674,1828,440,8744,73910,2914
1,5398208,60411,19481,586450,999804,61460,18649,1837,473,5314,74498,2940
1,3709835,53471,18585,415854,712688,45862,15594,1307,344,5511,61485,2860
1,3338515,44001,15047,357158,619553,40775,15139,1303,343,4906,57574,2775
1,3510161,45550,15587,371659,649407,42143,15578,1286,309,6462,60428,2815
1,3744190,54431,19193,422260,718949,46185,16129,1332,337,5654,60296,2862
1,5398197,60423,19662,586451,999842,61466,18336,1973,422,5418,74470,3076
1,3751474,54545,18994,422232,718483,47315,16103,1343,372,8647,61116,2897
1,3758635,54589,18972,422923,719676,47943,16103,1346,340,6049,62166,2713
1,3705054,53400,18568,415741,710364,45952,15690,1443,371,3294,60768,2869
1,5110296,51129,16034,532574,922681,56363,18461,1993,449,6058,74175,2931
1,3510239,45513,15490,371671,648227,42521,15374,1280,330,4690,59000,2802
1,3696375,53563,18730,415823,710541,47331,16041,1278,413,3615,60132,2784
1,5329810,59051,19004,577380,989027,61226,18697,2003,436,4572,74355,2947
1,5312709,59163,19265,577722,985382,62661,18875,1816,461,9583,73855,2932
1,9373063,125047,24368,1050794,1876736,121877,27320,1460,315,4232,66232,3232
1,3712139,53521,18654,416461,710360,46566,15870,1311,344,5188,60719,2849
1,9174192,116902,21409,1004922,1813149,115229,27263,1699,355,4054,68909,2963
1,3683114,53400,18665,414754,707179,44102,15932,1485,323,6754,61081,2774
1,9158986,116665,21287,1003463,1811712,115941,27315,1508,433,5814,68273,2971
1,9367473,124738,24351,1050441,1879370,120688,27248,1437,339,6055,68886,3164
1,3690188,53521,18842,415453,707201,47886,16342,1287,310,3679,59828,2698
1,3751442,54429,19083,422215,718486,47636,16106,1348,338,7218,61006,2891
1,3772802,54783,19035,424017,720768,47907,16064,1345,348,4337,60439,2796
1,5330092,59238,19188,578777,987054,60426,18599,1914,448,5107,72101,3067
1,3473993,45182,15533,368337,643739,41467,15587,1466,403,4460,60082,2719
1,3696396,53593,18542,415821,708171,46435,16170,1350,299,5046,61144,2841
1,9251368,123524,24300,1037854,1875560,120826,27399,1396,358,5375,66917,3170
1,5341763,59240,19163,578217,991381,61948,19213,1857,416,3954,75176,2998
1,4963422,49446,15427,519581,900014,57331,18584,2058,440,4219,72989,2944
1,3710661,53808,18723,417248,709349,46033,15761,1557,328,4108,61422,2871
1,5398119,60590,19459,586445,999832,60270,18600,1850,465,5006,72433,3107
1,5316749,59126,19072,577666,984899,60749,18966,2061,395,6245,75484,2952
1,5398130,60349,19705,586449,999823,62739,18476,1815,433,4069,73547,3044
1,3322698,43373,14854,358113,619869,42109,15604,1378,331,5758,60960,2842
1,9422782,125493,24390,1055209,1879419,121745,27380,1504,367,7228,68748,3171
1,9447376,125786,24952,1059574,1898801,118552,27706,1633,364,4285,68883,3051
1,9161537,116520,21155,1002599,1817470,116754,26725,1436,397,4527,66986,3084
1,3698048,53642,18804,416597,713423,47560,15999,1326,378,8439,61496,2868
1,5195593,51463,16163,537127,932305,57788,18159,1877,461,4584,71485,2934
1,9387523,125086,24511,1052717,1883826,120766,27533,1548,344,5142,67044,3094
1,3756807,54511,18998,423383,721305,46550,15835,1302,349,5492,60179,2914
1,3481205,45378,15678,369061,642591,41818,15279,1356,328,6446,58794,2812
1,3562927,45852,15646,373352,651925,43582,15207,1321,325,6623,57411,2715
1,4967943,49298,15275,522086,899355,56140,18343,1829,392,4086,73165,2880
1,4962600,49207,15258,522075,899348,55012,18176,1850,435,4292,74582,2956
1,3690912,53488,18850,415886,709856,48680,15934,1330,371,3975,60415,2759
1,5147698,51161,15936,533428,925614,57380,18311,1874,442,6128,71401,2971
1,3709850,53528,18802,415855,713906,46462,15911,1287,400,3792,61010,2758
1,3474030,45261,15658,368337,641343,42941,15607,1306,364,3698,60125,2753
1,3744199,54395,18964,422253,721319,48526,16269,1356,349,8220,60620,2926
1,5312726,59146,18898,577736,985373,61852,19279,1897,441,6020,74141,3030
1,3697933,53389,18593,415024,711556,46835,16279,1282,342,3115,59544,2967
1,5152175,51397,16225,535885,928948,57924,18229,1927,497,6181,76362,3078
1,9374489,124873,24336,1051353,1870751,121399,27467,1366,309,5208,68030,2960
1,3497438,45266,15552,369406,648597,43230,15797,1344,380,4254,58571,2696
1,5398256,60282,19462,586480,999817,59986,18516,1841,430,4662,73055,3023
1,5398266,60355,19643,586472,999817,61461,19465,1835,436,4814,72316,2892
1,5147654,51122,15909,533432,925613,57003,18241,1993,413,4375,74197,2956
1,5389663,60304,19493,586398,1000334,61136,18393,1818,399,4266,72829,3058
1,5131826,51076,15941,532851,926970,56885,18427,1834,426,4458,72637,2887
1,9371799,125051,24462,1050773,1878387,120285,27605,1524,330,3440,67068,3136
1,5152212,51442,16267,535883,928954,55696,17907,1851,456,6817,72880,2909
1,3324352,43708,15037,355733,619534,41026,15242,1290,408,4155,59058,2746
1,3744151,54484,19104,422254,720119,47938,16401,1344,366,5134,60132,2820
1,9237482,116377,21095,1011425,1825635,116656,27141,1438,358,4028,68028,3015
1,3329729,43504,15033,358802,619886,41250,15424,1264,358,6007,59966,2890
1,3751512,54371,18993,422213,719683,47383,16313,1284,356,5388,60174,2780
1,9439522,125669,24606,1057052,1870301,121165,27515,1488,321,2839,66494,2990
1,5161438,51493,16211,536042,928603,57748,18338,1942,424,5450,74896,3070
1,5398315,60391,19480,586483,999811,62518,18459,1845,430,6556,75371,3010
1,5195488,51482,16133,537120,932292,57836,18224,1880,451,8320,73961,2950
1,9070564,115497,20976,993700,1813350,116827,27356,1424,326,6731,69345,3109
1,5389739,60349,19365,586410,1000348,61282,18639,1820,402,5643,75078,3115
1,3751334,54630,19251,422983,723729,47968,16031,1433,338,3909,60515,2838
1,3525930,45675,15691,372424,648948,40823,15694,1488,382,6541,60476,2710
1,3502519,45214,15419,368596,644300,42568,15211,1307,314,3849,58741,2750
1,3490237,45198,15309,368695,647392,43514,15475,1289,384,4057,58443,2612
1,5316868,59059,19164,577686,984906,59916,18769,1983,431,5991,74059,2983
1,9501075,126806,25077,1065436,1874332,120122,27646,1427,343,5404,69038,3075
1,5147655,51062,16076,533433,925636,57377,18005,1868,414,3914,74142,2961
1,5312725,59093,19147,577724,985379,60740,18411,1888,409,4368,75144,2998
1,3751671,54467,18872,422238,718493,47602,16382,1272,310,5119,61468,2806
1,5195492,51560,16234,537137,932292,55502,18411,1881,485,6624,74443,2977
1,3518855,45456,15565,371720,647738,43580,15979,1321,290,5255,59101,2716
1,5152164,51455,16067,535879,928924,56221,18255,1843,451,4159,72430,2924
1,3697884,53401,18606,415026,710354,46042,16102,1314,352,4007,61152,2894
1,5195531,51366,16237,537136,932296,57896,18202,1837,402,4981,74111,2978
1,5383943,60217,19366,585368,997511,61397,18503,1899,465,7002,75653,3182
1,5131859,51169,16056,532862,926999,57204,18343,1839,446,4973,71957,2731
1,4963393,49659,15611,519567,899987,56110,17988,1847,422,5488,72820,2972
1,3678574,53373,18583,414773,706428,47917,16157,1296,362,5024,60789,2896
1,5389703,60322,19378,586405,1000334,61985,18634,1826,406,3525,72486,3004
1,8922870,114396,20478,982644,1771766,114076,26680,1402,342,6310,66048,2876
1,9456578,126000,24640,1058629,1890513,122205,27278,1366,389,6044,69252,3195
1,5398194,60170,19566,586448,999824,61837,18519,1851,428,7371,74547,2945
1,9319603,124411,24242,1045133,1877393,120966,27635,1406,368,5840,68069,3089
1,3533105,45869,15783,373148,647730,42128,15925,1331,361,3987,59292,2814
1,5389725,60360,19656,586408,1000339,62186,18626,1818,413,5723,73214,3020
1,9403606,125873,24660,1055063,1886870,121428,27323,1457,329,3968,68437,3179
1,3697970,53642,18750,416570,709862,48345,16307,1332,347,4847,59637,3019
1,3331470,43745,15116,356447,619553,41225,15197,1270,376,3543,59371,2912
1,3763879,54600,19043,424057,722483,47249,16102,1304,380,4091,60447,2855
1,8997298,114792,20519,993677,1779231,113501,27080,1695,329,8358,66607,3005
1,5131831,51112,15791,532827,926979,56536,17919,1852,413,7602,72657,2751
1,3712137,53514,18630,416442,711550,45355,15822,1316,339,7956,61012,2948
1,5110465,51187,16095,532586,922676,56593,18632,1985,435,6135,74449,2863
1,8989817,115382,20593,989993,1788438,116598,26714,1388,311,5198,64863,2876
1,5330235,59195,19183,578796,987048,59814,18281,1831,433,5836,73953,2926
1,5161395,51531,16308,536039,928607,57355,18527,1846,474,4016,75160,2941
1,3704930,53479,18614,415729,710350,45561,15723,1298,433,5401,65168,2965
1,9365020,124925,24274,1048211,1871690,120247,27336,1532,337,3131,68056,3250
1,9449179,125997,24797,1059893,1875188,120870,27208,1396,379,5651,67885,3117
1,5312650,58960,19242,577719,985364,61212,18479,1825,475,4723,74220,2967
1,5316784,59132,19159,577677,984892,61308,18297,1907,443,7284,74131,2988
1,3697936,53521,18746,416566,708655,46386,15840,1365,364,3259,59838,2911
1,3329810,43465,14828,358813,619869,42303,15273,1380,351,4025,59913,2789
1,5161567,51497,16080,536067,928590,57440,18792,1835,427,5028,72753,2903
1,9005834,114953,20520,994936,1782020,117210,26597,1443,389,5800,68120,3161
1,5329723,59078,18914,577379,989029,61632,18322,1852,449,5486,74121,3012
1,3765720,54590,19192,423302,721978,48377,16405,1490,352,6474,62582,2833
1,3763910,54680,19139,424060,723688,46544,15882,1354,339,4801,60496,2781
1,3518838,45679,15717,371745,648949,43642,15913,1496,380,3526,58475,2657
1,3690258,53437,18676,415455,708396,47075,17378,1330,378,7846,60594,2811
1,3692971,53535,18682,416211,707615,47392,15902,1329,317,4823,61037,2879
1,4962618,49279,15399,522070,899354,56546,18173,1951,394,4826,74331,3003
1,9153713,116403,21215,1001544,1806032,114973,27274,1393,335,5651,68065,2872
1,9188317,116738,21270,1005404,1801110,115226,26999,1656,348,4331,67412,3095
1,3716997,53579,18732,416564,713904,45686,15868,1368,366,2732,60370,2935
1,3751378,54500,19012,422985,718963,48073,15947,1296,326,5858,60586,2869
1,9140507,116533,21179,1003217,1796883,117173,26963,1462,384,3279,65985,3080
1,3481219,45430,15501,369061,642554,43110,15077,1312,332,3693,59011,2926
1,9256223,116593,21383,1013463,1827688,117943,27233,1413,350,9475,67249,2898
1,9205667,117417,21554,1008440,1804241,112638,26718,1573,321,5039,67785,2930
1,3703506,53692,18661,416549,708164,46468,15731,1311,332,4677,61226,2760
1,3548627,45521,15556,371923,651934,42765,15377,1446,376,4600,58167,2835
1,9146807,116622,21381,1000753,1813453,116742,27183,1450,342,5010,64699,2910
1,5389805,60271,19501,586409,1000334,62198,18554,1829,454,5240,72335,3222
1,5195565,51466,16149,537146,932318,58139,18435,1904,439,5633,73766,2910
1,5131877,51134,16141,532864,926988,57256,18426,1888,455,4027,72328,2547
1,3685794,53551,18828,415487,708796,47641,16166,1343,413,4919,60845,2954
1,3322597,43271,14779,358075,623447,42162,15545,1349,344,3799,59667,2851
1,3685839,53446,18698,415503,707628,46373,15746,1249,327,5305,61782,2773
1,3772794,54681,19135,424014,721987,47550,15967,1338,313,3599,62044,2791
1,5312604,59074,18905,577702,985365,60477,18492,1886,452,4987,72944,2956
1,3724061,53642,18747,417264,712713,46862,16241,1350,353,6648,61531,2742
1,3481265,45363,15438,369065,643725,42941,15628,1368,360,7103,59590,2809
1,3772905,54720,19078,424031,721990,47075,16096,1311,329,4181,62323,2828
1,5330185,59187,19300,578771,987047,62352,18953,1908,472,5264,73871,3013
1,3474057,45225,15453,368345,643757,40754,15523,1443,328,6121,60225,2746
1,3765845,54664,19233,423656,719691,45493,16061,1534,372,3685,60384,2793
1,4963431,49632,15326,519598,900000,55862,17605,1868,379,4974,72521,2821
-1,3999169,59250,20835,456352,771411,50394,17420,1422,411,5759,65720,1315
-1,4008981,59407,20561,457169,774308,49793,17832,1374,366,4168,67128,2300
-1,3784626,49250,16782,400881,695211,45659,17257,1362,405,3318,63558,3128
-1,4024510,59556,20692,460280,775006,50475,17911,1303,414,7560,67453,2759
-1,2690556,37968,13350,305723,518307,39884,14409,1245,336,4157,55620,764
-1,2690582,38075,13361,305739,518320,40320,14547,1234,322,4419,54748,702
-1,2654254,37827,13068,304891,513983,38942,14633,1214,302,2741,53639,883
-1,3775452,49157,16532,398971,694440,45642,16817,1380,404,4469,65515,3273
-1,4008972,59432,20774,457163,773106,50868,17427,1362,321,5781,66805,2251
-1,4014196,59395,20711,459473,773487,50712,18198,1400,347,4268,63520,1606
-1,3775502,49144,16535,398987,694412,44757,17478,1508,371,5373,63206,3237
-1,2654245,37705,13136,304887,513975,39783,14102,1253,408,3358,54079,950
-1,4016066,59479,20822,457867,773127,51570,18050,1405,360,6010,65309,2352
-1,4008893,59316,20744,457152,773107,52053,18235,1369,413,3600,66041,2390
-1,2690566,37974,13349,305730,518307,40352,14478,1236,363,4697,54479,764
-1,2686797,37975,13099,305355,519124,37984,14261,1408,409,2804,56121,295
-1,3741545,55050,18839,428325,723119,47837,16932,1315,317,7535,65595,2875
-1,4024570,59512,20723,460282,775023,50686,17838,1308,373,4213,64715,2886
-1,2686838,38051,13242,305362,519089,40298,14009,1233,356,6559,55217,409
-1,3784697,49182,16696,400904,695219,45602,17241,1392,347,6532,65813,3202
-1,4024638,59556,20833,460302,775017,51096,17758,1324,358,5926,66706,2920
-1,2697737,38164,13299,306450,518311,38601,14160,1239,401,3152,55433,675
-1,2686868,38024,13144,305377,519105,40321,14897,1214,349,3205,54839,363
-1,4024466,59442,20802,460256,775018,51672,17833,1276,311,2804,66043,2826
-1,2690556,38053,13282,305738,518307,38083,14103,1233,418,4946,54796,772
-1,3521386,46290,15509,378417,653590,43470,16357,1360,383,8566,63159,3188
-1,3514130,46272,15529,377685,653582,43417,16306,1360,350,2804,61413,3123
-1,4014138,59388,20853,459482,773503,51178,18004,1296,357,5348,66014,1839
-1,2690557,38008,13336,305739,518308,39640,14449,1286,357,2596,55530,849
-1,2654243,37824,13034,304885,513981,38806,14028,1191,335,4582,55737,964
-1,3741673,54958,19079,428345,723135,47686,17287,1318,352,6973,64625,3108
-1,3741641,54917,18849,428354,724138,49584,17215,1372,312,4257,62528,2910
-1,3741592,54985,18840,428343,723118,48940,17629,1479,352,4009,52367,3234
-1,4008922,59460,20786,457177,773112,50521,17772,1355,358,5878,64858,2343
-1,2686824,38009,13027,305369,519103,39853,14159,1225,494,6388,58327,393
-1,3741674,54904,18833,428363,723127,47193,17217,1356,368,4098,64670,2841
-1,3748779,55069,18875,429048,723139,48141,17304,1342,309,4168,65713,2003
-1,3514125,46192,15331,377676,653565,44073,16604,1391,371,4487,62838,3078
-1,3521313,46421,15701,378407,653589,43532,16657,1370,327,3375,63546,3100
-1,3775387,49097,16567,398962,694430,45072,16833,1489,340,4928,65035,3152
-1,3514220,46275,15370,377691,653586,43699,16397,1363,307,4724,64355,3171
-1,2654225,37736,13195,304890,513980,39269,14301,1184,376,4630,55426,885
-1,2686871,37989,13187,305361,519100,39137,14099,1275,336,3925,55749,423
-1,4008939,59374,20632,457167,773104,51127,17673,1309,350,4208,65310,2408
-1,4008760,59401,20846,457147,773103,49846,18277,1527,358,4259,66627,2366
-1,3775380,49096,16457,398966,694443,45739,16961,1320,361,4089,62999,3171
-1,3741620,54976,19077,428350,723121,45349,17435,1539,360,3740,62599,2906
-1,3741594,54945,19043,428330,723130,48094,17234,1334,350,4084,64200,2958
-1,2654265,37847,12961,304897,513972,39343,14157,1184,387,6397,54499,922
-1,3782537,49302,16598,399679,694418,45894,17203,1366,363,4718,64655,3312
-1,4024504,59569,20861,460283,774997,50464,17955,1300,350,5039,64276,2794
-1,2654264,37838,13221,304896,513990,38206,14486,1351,332,3503,56836,921
-1,4008949,59433,20902,457172,773104,51059,18837,1390,564,3888,69182,2417
-1,3775510,49303,16446,398999,694421,45753,16902,1467,338,3355,63101,3190
-1,3775547,49232,16550,399003,694422,45401,16756,1365,346,3312,63147,3248
-1,3741604,54895,18827,428344,723114,47623,17730,1502,381,6066,64848,2079
-1,3775456,49238,16557,398970,694420,45679,16911,1328,328,5887,64623,3199
-1,3999235,59236,20694,456353,771396,50202,17769,1481,386,5026,66177,1310
-1,3784676,49184,16812,400880,695204,46263,18412,1358,406,4156,63227,3225
-1,3784722,49209,16643,400891,695211,46634,17186,1338,333,3835,65319,3130
-1,4008855,59350,20743,457151,773120,50309,17158,1430,357,3247,63712,2225
-1,3775322,49033,16512,398964,694423,44515,17118,1514,338,4641,66015,3131
-1,4031743,59592,20734,461012,775006,50977,17762,1306,315,6854,67111,2819
-1,3741563,55059,18839,428329,723144,47752,17167,1313,344,6027,63097,2854
-1,4024514,59361,20838,460288,775009,49656,18054,1452,402,4468,65974,2960
-1,3775509,49153,16754,398991,694404,46056,16844,1318,378,3360,62846,3110
-1,3514189,46209,15405,377688,653593,42960,16433,1367,391,4125,62637,3281
-1,3741732,54863,18982,428374,723119,46992,17351,1435,316,4564,65017,2941
-1,4008919,59447,20682,457172,773089,51384,17550,1395,548,7869,66740,2235
-1,3741573,54921,19075,428323,723115,48846,17086,1340,337,7151,63682,2076
-1,2654275,37796,13039,304902,513973,39377,14318,1218,333,4368,55611,1019
-1,2690564,38013,13108,305728,518312,38931,14159,1232,347,4044,54846,857
-1,4008980,59380,20622,457164,773093,51247,17809,1344,334,9138,66336,2211
-1,4024632,59442,20696,460301,776195,50315,17875,1298,319,5412,66632,2758
-1,3741703,55016,18969,428360,723131,48892,17580,1341,315,6281,62359,3012
-1,4014190,59320,20677,459489,773506,50918,17988,1428,340,7968,66986,1671
-1,3775466,49095,16657,398990,694421,45400,16753,1325,358,3102,62972,2986
-1,3775506,49165,16523,398997,694426,45492,17083,1447,387,3859,64834,3239
-1,4014159,59435,20687,459467,773478,51097,17804,1297,397,4886,67982,1744
-1,3514140,46277,15385,377690,653566,43377,16604,1378,371,6087,60987,3172
-1,2686862,38083,13051,305387,519106,39637,14362,1252,339,6070,55093,397
-1,2690567,38027,13116,305731,518303,39258,14203,1218,350,5174,54177,939
-1,2690537,38015,13132,305729,518323,38023,14194,1206,377,3297,55874,933
-1,4008919,59318,20679,457150,773111,47957,17583,1565,394,3574,65900,2586
-1,4008981,59348,20673,457180,773105,50632,17509,1351,324,3578,63857,2351
-1,2690569,38071,13359,305733,518297,39708,14340,1241,367,2761,56719,731
-1,2690558,38065,13390,305725,518312,39536,14378,1194,335,4077,55981,828
-1,4014151,59390,20712,459483,773494,50631,17797,1375,330,4043,66361,1805
-1,4014223,59324,20778,459492,773491,50127,17587,1322,406,5892,65520,1786
-1,4021393,59510,20938,460200,773507,50702,18021,1441,355,5898,64708,1783
-1,3748788,55138,19161,429056,723146,49083,18286,1438,364,8443,65052,2778
-1,3775476,49210,16675,399002,694425,45730,17164,1368,332,4127,62812,3190
-1,3741723,54921,18818,428358,723119,45962,17192,1301,361,4723,64484,1998
-1,3741673,54892,18940,428339,723119,47253,17286,1372,357,4689,63242,1928
-1,4024532,59330,20730,460290,775002,50382,17826,1416,313,5251,64284,2790
-1,3999236,59209,20696,456339,771420,49250,17730,1451,363,5393,64532,1320
-1,3775370,49174,16654,398974,694414,45096,16890,1313,352,4316,62698,3202
-1,3514240,46225,15459,377701,653569,44211,16715,1397,326,4976,61044,3338
-1,3791732,49335,16737,401590,695236,45675,17265,1367,340,4219,66084,3166
-1,4014153,59450,20767,459483,773496,51429,17975,1441,368,3297,64031,1866
-1,3999255,59300,20611,456350,771398,50288,17515,1370,319,4889,67781,1338
-1,2654275,37845,13252,304902,513985,39431,14103,1260,345,3751,56168,945
-1,3514170,46227,15432,377705,653610,42757,16805,1360,293,3417,61273,3194
-1,3514218,46290,15645,377689,653576,43282,16523,1359,399,3916,61114,3165
-1,4008959,59444,20645,457164,773106,50767,17397,1455,353,6205,66408,2429
-1,4014224,59332,20910,459489,774684,51370,17888,1296,350,3536,64336,1790
-1,3514275,46288,15459,377699,653586,44932,17660,1401,350,4078,64393,3215
-1,2690598,38068,13119,305747,518298,39385,14257,1287,353,3731,55088,708
-1,3514240,46297,15421,377701,655947,41984,16231,1374,339,5398,61416,3231
-1,3741643,55015,18814,428341,723132,48353,17455,1429,406,5878,63589,2967
-1,4014175,59419,20793,459488,773496,51537,18287,1288,362,7880,64828,1848
-1,3775448,49097,16764,398995,695614,45174,16766,1445,380,6745,64008,3219
-1,2690596,38027,13212,305745,518312,39398,14446,1232,373,4238,54817,702
-1,3514129,46302,15436,377671,653586,43225,16388,1356,342,2871,63189,3159
-1,2690577,38045,13254,305734,518299,38329,14453,1370,342,3717,54540,732
-1,3784658,49290,16598,400898,695204,45500,17345,1442,396,7014,66310,3142
-1,3741667,54985,18960,428348,723136,48394,17309,1393,393,6495,62072,2938
-1,2654223,37813,13177,304875,513969,39667,14446,1226,310,3388,54370,921
-1,2690598,38039,13166,305747,519505,39114,14053,1213,365,2501,56018,816
-1,3999203,59191,20828,456349,771428,49874,17465,1329,378,3801,66734,1429
-1,3514178,46272,15631,377682,653626,42729,16562,1338,312,3444,62636,3212
-1,3741611,54967,18950,428339,723134,47201,17475,1490,369,2975,62951,2878
-1,4024510,59476,20668,460280,774993,50641,18514,1457,360,4488,63787,2789
-1,4014190,59358,20734,459489,773504,50884,17373,1349,352,4612,63748,1726
-1,3741653,55011,19074,428348,723111,49346,17313,1291,386,3182,65674,2902
-1,4024583,59623,20745,460309,775055,50784,18055,1531,358,4186,64186,2744
-1,3999284,59277,20741,456360,771434,51718,18453,1375,382,6394,65432,1416
-1,4014207,59304,20701,459482,773490,49830,17484,1383,337,3839,66424,1852
-1,3514137,46288,15419,377681,653598,43144,16852,1418,290,3831,60522,3235
-1,3784597,49093,16458,400874,695221,46823,17561,1351,368,2680,65945,3111
-1,3741566,55057,18962,428326,723125,47307,17168,1329,410,6602,64910,2035
-1,3784666,49235,16605,400886,695197,43724,17116,1352,339,3757,65834,3273
-1,4024550,59606,20642,460272,775031,51550,17991,1353,362,4451,65095,2746
-1,3999236,59201,20711,456367,771416,50505,17526,1322,339,3396,66245,1452
-1,3784609,49252,16588,400874,695219,47174,17478,1461,363,3087,64392,3271
-1,3775359,49182,16464,398962,694413,45532,17110,1447,445,3392,63948,3242
-1,2654264,37828,13284,304896,513980,39487,14110,1204,308,4409,54406,1016
-1,3999115,59278,20601,456330,771450,50989,17415,1379,400,5002,67067,1298
-1,3999257,59289,20847,456337,771414,50340,17504,1322,388,3654,66945,1195
-1,3784688,49171,16795,400887,695210,46100,17064,1351,379,4317,63191,3258
-1,2654295,37726,12914,304912,513964,39994,14470,1237,367,3429,55741,967
-1,4024536,59524,20855,460265,775018,51511,17881,1317,349,5679,64036,2876
-1,2690576,37978,13205,305735,518303,38996,13891,1235,314,3281,56546,735
-1,2654244,37788,13126,304886,513987,37598,14190,1227,328,4421,54082,881
-1,3741685,54932,18743,428356,723149,47137,17651,1474,363,4009,65499,2829
-1,2654284,37799,13214,304906,513986,38713,13843,1249,323,4075,54101,804
-1,3528544,46516,15369,379129,653584,41657,16598,1446,368,5802,63754,3079
-1,4014165,59357,20625,459481,773508,51573,17973,1384,358,7330,66717,1859
-1,4014193,59440,20774,459492,773498,52286,18168,1367,360,4940,66926,1850
-1,3999174,59262,20736,456342,772617,51193,17693,1286,342,5295,63908,1264
-1,3741699,54962,18797,428350,723139,47562,17370,1374,371,6210,65165,2747
-1,2654234,37647,13135,304881,514008,39329,14430,1288,343,2498,55046,1005
-1,3741571,54964,18834,428333,723123,48905,17355,1390,321,7500,64834,1786
-1,3741713,54959,18791,428363,723135,49084,17712,1422,363,4489,62626,2938
-1,2686832,38006,13214,305346,520276,39138,14518,1271,373,3015,55942,350
-1,3741639,54834,18903,428346,723138,47915,17385,1321,341,3608,65974,2830
-1,3741711,55057,19069,428350,723132,47186,17151,1382,364,3899,64235,2838
-1,4014118,59491,20653,459459,773512,49723,17826,1357,333,6410,66798,1871
-1,2697755,38121,13334,306458,518306,40164,14374,1247,371,3288,55171,903
-1,2654285,37830,13036,304907,513989,39208,14061,1248,431,7443,55783,830
-1,3775461,49156,16548,398981,694430,45270,16831,1377,311,5670,63239,3099
-1,3741620,54843,18813,428340,723123,49359,17137,1418,355,3448,63320,1984
-1,3784586,49154,16502,400861,695219,45253,17159,1374,323,4958,66760,3101
-1,4024505,59541,20832,460262,774991,50523,17945,1299,347,6552,67425,2823
-1,2686871,38069,13353,305380,519108,39615,14179,1285,383,5128,55754,504
-1,3999137,59150,20612,456335,771424,51014,17576,1423,338,4902,63848,1277
-1,3775424,49101,16585,398978,694433,45222,17120,1384,439,4676,62775,3030
-1,4024559,59494,20698,460276,775033,51594,18020,1402,333,4412,63702,2683
-1,3999243,59108,20592,456376,771419,50251,17593,1401,348,4736,64520,1285
-1,3775490,49104,16525,398982,694437,43637,16820,1420,382,3554,65178,3002
-1,3775413,49107,16530,398975,694407,45315,17024,1384,397,5597,65363,3197
-1,3784621,49251,16846,400885,696188,45595,17199,1313,447,6994,62966,3185
-1,2654265,37881,13046,304897,513978,39070,14300,1193,341,3333,54189,1032
-1,3999401,59211,20841,456350,771413,48438,17454,1349,457,6158,64261,1269
-1,3741694,55060,18852,428360,723128,47568,17647,1400,355,8678,64307,2993
-1,4008953,59357,20806,457169,774296,49918,17166,1385,372,4148,66382,2268
-1,3775372,49131,16439,398987,694425,43991,17045,1489,351,4136,62756,3183
-1,3514092,46187,15376,377673,653607,44309,16631,1366,339,3920,62396,3158
-1,4014135,59485,20693,459492,773499,48760,17700,1341,351,5060,64219,1802
-1,2690546,38023,13184,305720,518309,39741,14275,1333,425,5764,58319,851
-1,3784704,49124,16647,400889,695202,45399,17144,1422,397,3289,62686,3207
-1,3784581,49137,16547,400865,695197,47005,17560,1427,345,4104,62804,3293
-1,3784690,49206,16704,400880,695202,44531,17326,1419,315,5346,63286,3341
-1,2690576,38041,13332,305733,518305,38865,14272,1229,349,4178,54783,662
-1,4006390,59326,20670,457084,772616,49788,17513,1332,367,4259,63936,1286
-1,2690628,38052,13236,305760,518326,39421,14290,1341,365,4462,54711,686
-1,3741560,54943,18822,428355,724295,45474,17321,1488,407,5399,64438,2061
