# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,2828416,25263,8415,300554,501867,25734,4881,227,99,323,19675,370
-1,2550426,14786,4296,238380,418000,19686,3725,221,114,465,17008,402
-1,2818775,25128,8397,299765,500204,25454,4987,272,113,540,18765,278
-1,2550425,14790,4291,238381,418000,20264,3723,243,89,495,17551,377
-1,2818773,25144,8394,299763,500203,25391,4849,226,119,379,19429,263
-1,1774116,6479,937,170237,297730,15052,2103,209,69,221,8555,91
-1,2828416,25228,8425,300552,501867,25647,4856,217,100,835,19735,422
-1,2550425,14771,4296,238381,418000,19706,3729,218,94,702,18856,375
-1,2818770,25100,8386,299762,500202,25170,4775,228,124,1292,20290,272
-1,2818774,25174,8405,299764,500199,25018,4773,233,111,339,18931,276
-1,1774119,6475,935,170240,297729,14961,2031,160,148,293,8751,58
-1,2828416,25266,8406,300552,501866,26152,4836,238,114,2322,20846,409
-1,2818773,25118,8379,299765,500203,25399,4838,238,134,4641,20035,244
-1,1774118,6474,939,170239,297728,15030,2021,148,123,325,8679,68
-1,2828414,25288,8436,300552,501866,25801,4820,225,85,2458,20711,381
-1,2550423,14726,4294,238379,418000,19746,3724,246,99,462,16867,395
-1,2818773,25115,8384,299765,500201,24908,4802,224,119,1493,19892,249
-1,2550426,14816,4299,238380,418003,19758,3719,217,122,629,17434,400
-1,2828412,25216,8434,300550,501867,25394,4845,251,99,736,17459,358
-1,2550425,14802,4296,238381,418000,19816,3728,215,131,350,18420,401
-1,1774116,6479,937,170237,297728,15060,2050,151,96,540,8619,83
-1,2550423,14780,4290,238379,418002,19783,3725,231,95,1338,17577,383
-1,2818771,25108,8388,299763,500202,25448,4846,288,114,587,19247,281
-1,1774118,6473,935,170239,297731,15080,2080,190,100,179,8592,83
-1,1774117,6487,936,170238,297729,14909,1994,154,111,452,9907,69
-1,1774118,6494,937,170237,297728,14959,2019,150,103,314,9531,60
-1,2818772,25154,8380,299764,500202,25711,4900,249,132,629,19136,272
-1,1774117,6481,936,170238,297728,14918,2009,152,105,245,9557,80
-1,2818772,25155,8414,299764,500201,25364,4818,250,109,759,20026,262
-1,2818774,25134,8395,299766,500201,25350,4813,230,109,678,18268,252
-1,2818772,25132,8386,299764,500199,24947,4800,231,128,384,18384,267
-1,2828412,25255,8432,300550,501868,25301,4889,257,102,419,19905,373
-1,2828413,25265,8432,300551,501868,25347,4944,243,119,1653,20772,425
-1,2828415,25265,8436,300551,501867,25747,4871,294,107,2411,22222,431
-1,2828416,25263,8427,300554,501868,24907,4885,237,117,752,19107,457
-1,2828415,25261,8425,300551,501868,25274,4976,297,132,1035,22935,392
-1,2550428,14742,4302,238382,418000,19758,3759,249,122,499,18451,387
-1,2818772,25123,8377,299762,500202,25699,4951,317,122,423,18086,228
-1,2550427,14826,4300,238383,418004,19657,3792,307,133,515,16596,400
-1,2550425,14826,4296,238381,418000,19733,3716,230,93,339,16092,404
-1,1774118,6475,941,170237,297730,15026,2014,151,117,701,8607,122
-1,2818752,25090,8391,299761,500200,24974,4923,238,100,434,16803,233
-1,2818772,25161,8395,299764,500200,24574,4818,252,114,566,20610,257
-1,2550425,14812,4294,238381,418005,19834,3762,268,97,1097,15813,427
-1,2550423,14800,4298,238379,418001,19867,3731,245,117,1257,17823,408
-1,2550425,14801,4300,238379,418000,19696,3717,215,96,783,16594,412
-1,2550425,14794,4293,238381,418000,19983,3761,281,89,529,16548,404
-1,2550423,14789,4291,238379,418000,19734,3675,230,117,334,17382,393
-1,2550423,14789,4292,238379,418001,20077,3737,241,118,732,17199,393
-1,1774119,6479,934,170238,297730,15049,2044,147,83,282,8607,66
-1,1774116,6470,936,170237,297730,15021,2047,153,125,213,8723,56
-1,2550426,14794,4299,238380,418000,19806,3709,228,148,517,16433,382
-1,1774119,6466,938,170238,297729,14971,2022,159,75,271,8634,101
-1,2818772,25170,8396,299764,500203,25672,4875,218,109,1032,19034,276
-1,2550425,14785,4292,238381,418002,19979,3759,224,96,512,17078,428
-1,1774116,6477,938,170237,297728,15000,1994,149,86,261,9254,87
-1,2818773,25111,8387,299765,500200,25140,4786,244,166,982,18129,268
-1,2828415,25246,8423,300551,501867,25500,4846,353,153,683,18521,432
-1,2550424,14819,4294,238380,418003,19893,3724,234,104,342,15848,389
-1,2550430,14813,4301,238384,418001,19911,3702,225,99,1104,19237,385
-1,2550428,14803,4290,238384,418001,19972,3732,222,121,363,15708,383
-1,1774119,6478,934,170238,297730,14995,2056,159,89,305,8669,81
-1,1774117,6474,935,170238,297729,15009,2029,153,121,199,8892,61
-1,2828413,25256,8425,300551,501873,25027,4863,241,95,770,22393,395
-1,2818772,25122,8387,299762,500201,25115,4840,225,133,628,19552,278
-1,2818775,25163,8401,299765,500200,25436,4814,227,119,1867,19155,290
-1,2818773,25102,8389,299763,500201,25090,4924,236,130,473,18276,271
-1,2818773,25096,8389,299765,500199,26163,4809,237,130,552,17767,272
-1,2818775,25106,8388,299765,500200,25421,4789,248,116,1438,21082,275
-1,2818774,25173,8382,299766,500199,25403,4813,290,79,1915,18151,313
-1,2818772,25173,8395,299764,500203,25384,4885,248,137,818,19385,269
-1,1774116,6503,937,170237,297730,14966,2042,165,97,274,9214,49
-1,2550423,14792,4294,238379,418000,19818,3663,277,87,715,15921,377
-1,1774118,6479,935,170239,297729,14999,2020,163,115,508,9893,81
-1,2550427,14780,4289,238381,418000,19801,3729,266,98,776,15847,381
-1,2550427,14805,4288,238381,418007,20020,3851,277,101,1157,16475,423
-1,2828416,25241,8423,300552,501866,26148,4817,238,110,911,17726,427
-1,2828415,25243,8419,300551,501868,25996,4880,226,108,4060,20221,380
-1,2550423,14796,4293,238379,418002,19969,3765,232,112,803,17426,392
-1,2818776,25112,8387,299766,500201,25211,4756,231,129,681,20521,270
-1,1774119,6482,938,170238,297730,14946,2032,161,116,243,9415,74
-1,2818772,25142,8401,299764,500200,25652,4820,225,115,440,18648,266
-1,1774118,6473,939,170239,297729,14892,1986,151,121,178,8599,77
-1,2828412,25160,8416,300550,501867,25464,4795,226,112,853,19766,415
-1,2818773,25138,8391,299763,500203,25048,4755,244,102,460,18345,270
-1,1774120,6484,936,170241,297728,14926,1996,150,110,312,8730,95
-1,2828417,25283,8431,300555,501866,25565,4811,230,95,1004,19766,372
-1,2828419,25267,8446,300555,501870,25559,4857,240,126,606,21200,395
-1,1774116,6481,935,170237,297728,15026,1993,150,109,337,8562,84
-1,1774119,6475,936,170238,297730,14874,2033,155,90,296,8864,93
-1,1774117,6482,938,170238,297729,14900,2031,169,92,260,9111,74
-1,2828415,25269,8440,300553,501868,25776,4976,224,129,839,18302,411
-1,2818774,25094,8402,299764,500201,25673,4864,244,96,470,17264,277
-1,1774118,6470,936,170237,297730,15056,2043,150,105,323,9120,64
-1,2828415,25271,8440,300551,501868,26358,5361,344,94,782,17502,460
-1,1774118,6472,934,170239,297729,14888,2034,162,107,361,9256,89
-1,2550426,14803,4290,238380,418002,19797,3761,316,97,438,17624,387
-1,2818774,25128,8385,299766,500200,24853,4400,244,110,1380,20473,241
-1,2818772,25141,8394,299764,500203,24957,4900,239,129,1060,18082,333
-1,1774116,6481,937,170237,297731,15092,2062,157,111,258,9699,81
-1,2818772,25168,8410,299764,500202,25219,4835,236,115,1123,18899,275
-1,2550427,14807,4288,238381,418002,19796,3745,225,101,780,16897,391
-1,2828417,25311,8428,300555,501868,25343,4850,250,106,854,20555,403
-1,1774119,6477,935,170238,297730,14948,2024,164,101,299,8679,91
-1,2828414,25224,8414,300552,501868,25185,4878,236,100,1999,19902,408
-1,2818776,25093,8389,299766,500201,25651,4398,230,123,500,18172,303
-1,1774117,6480,935,170238,297730,15085,2015,153,107,191,8319,82
-1,2550426,14803,4295,238382,418001,19870,3714,238,112,557,17722,384
-1,2550425,14793,4294,238379,418004,20070,3765,253,106,364,15928,368
-1,1774118,6484,935,170239,297729,14973,2009,149,107,307,8528,46
-1,2818772,25123,8400,299764,500201,25743,4830,237,127,684,20695,244
-1,1774116,6476,935,170237,297731,14998,2051,208,153,440,8656,69
-1,2828416,25262,8436,300552,501867,25191,4393,288,126,426,18938,401
-1,2828412,25249,8443,300550,501868,25159,5381,232,137,680,18930,391
-1,2828416,25277,8443,300552,501870,25828,4858,223,122,813,18238,389
-1,2828412,25233,8416,300550,501868,25548,4914,306,139,817,19208,418
-1,1774117,6485,935,170238,297728,15005,2002,155,111,767,9608,115
-1,2550425,14798,4292,238379,418001,19933,3703,223,117,437,17453,368
-1,2818775,25117,8376,299765,500201,26036,4834,238,144,756,20954,283
-1,1774117,6482,933,170238,297730,14855,2033,153,117,191,8567,71
-1,2550425,14779,4296,238379,418001,19634,3780,233,96,1020,19709,391
-1,2818774,25142,8394,299764,500199,25101,4767,233,93,975,18198,286
-1,2828414,25269,8428,300552,501868,25543,4871,251,97,634,18967,360
-1,2818774,25126,8384,299764,500201,25646,4869,246,92,382,20304,228
-1,2818772,25133,8394,299764,500200,24701,4779,247,77,414,18105,266
-1,2550423,14795,4294,238379,418001,19733,3754,221,98,289,15668,429
-1,2818774,25142,8393,299764,500199,24859,4740,230,132,458,20679,261
-1,2828413,25254,8446,300551,501869,25524,4827,224,123,970,18530,412
-1,2828412,25236,8433,300550,501867,25701,4872,250,114,986,19264,369
-1,2550427,14790,4294,238381,418003,19878,3737,245,129,1839,17669,371
-1,1774116,6472,933,170237,297728,14976,1993,149,81,362,9013,53
-1,2818772,25119,8389,299762,500201,25422,4868,223,103,595,17275,263
-1,2818773,25131,8382,299765,500201,25378,4830,250,90,735,18224,313
-1,2828415,25256,8421,300551,501867,25425,4812,227,109,1499,20511,372
-1,2818776,25199,8403,299766,500201,25277,4875,255,116,947,17885,225
-1,2828412,25262,8420,300550,501868,24817,4778,248,111,1181,17922,398
-1,2550423,14789,4295,238379,418000,19647,3709,246,103,406,15827,372
-1,2818774,25117,8392,299766,500203,26007,4853,247,100,614,21156,257
-1,2818772,25127,8381,299764,500202,25507,4892,223,127,1028,20625,268
-1,2828413,25236,8421,300551,501868,25009,4877,234,92,1222,19896,383
-1,2828415,25231,8411,300553,501869,25245,4808,273,106,790,18634,365
-1,2818772,25117,8394,299764,500200,25917,5417,247,140,506,18607,261
-1,2818773,25128,8383,299763,500200,25556,4848,226,127,481,19377,268
-1,2818774,25132,8401,299764,500202,25486,4796,278,150,482,19099,245
-1,2818773,25149,8400,299765,500205,25698,4889,315,114,1564,20070,240
-1,2828413,25297,8464,300551,501868,24635,4409,233,97,431,20400,358
-1,1774117,6478,937,170238,297732,15090,2071,155,105,195,8646,83
-1,2818773,25172,8392,299765,500201,24598,4795,231,95,702,18467,242
-1,2818772,25117,8392,299764,500199,25547,4859,229,100,577,19049,259
-1,1774120,6472,936,170239,297725,14987,2013,156,89,194,8772,77
-1,1774121,6462,937,170240,297728,14890,2004,187,77,765,9272,71
-1,1774116,6490,939,170237,297732,15088,2062,150,87,640,8520,93
-1,2828412,25257,8422,300550,501868,25211,4891,233,110,659,20575,388
-1,2818770,25120,8391,299762,500201,25600,4807,248,92,514,18751,301
-1,2828413,25228,8412,300551,501872,25332,4988,239,108,741,17370,391
-1,2818774,25085,8388,299764,500201,25282,4813,229,108,1077,19442,270
-1,1774119,6468,938,170238,297728,14978,2025,151,114,183,8616,62
-1,2818770,25118,8381,299762,500199,25008,4756,235,98,713,20786,228
-1,2550423,14815,4292,238379,418004,19757,3778,306,117,472,17420,390
-1,2828414,25307,8427,300550,501868,26317,4901,239,121,417,18118,388
-1,2550426,14811,4298,238380,418003,19894,3770,221,86,530,17670,390
-1,2826624,25285,8434,300507,501869,25464,4843,233,106,422,17434,387
-1,2818773,25127,8390,299763,500199,26095,4854,235,127,1524,20041,209
-1,1774116,6466,936,170237,297728,14947,2027,193,97,228,9454,65
-1,1774117,6473,939,170238,297732,14943,2050,152,145,474,8647,88
-1,2818773,25137,8383,299763,500203,25159,4899,254,123,418,20335,273
-1,1774118,6475,937,170237,297728,14754,2007,150,98,197,8640,101
-1,1774120,6482,937,170241,297730,14963,2024,161,110,313,9447,83
-1,2818774,25132,8392,299766,500200,26255,4820,226,105,412,19750,287
-1,2550427,14803,4294,238383,418003,19803,3730,268,91,611,17285,366
-1,2828414,25224,8424,300550,501868,25260,4865,218,94,498,19927,393
-1,2818772,25132,8387,299762,500202,25277,4849,302,112,946,18555,252
-1,1774119,6478,941,170240,297728,14965,2004,159,81,219,8703,72
-1,2818772,25167,8386,299764,500201,25915,4841,253,91,1763,18944,273
-1,2818773,25127,8387,299763,500202,25020,4960,236,105,1795,19738,252
-1,2550425,14787,4297,238379,418003,19836,3785,286,99,772,18249,367
-1,1774118,6476,937,170237,297729,14858,1809,155,93,475,8628,80
-1,2550427,14786,4296,238381,418000,19813,3727,239,110,486,17269,430
-1,1774118,6471,934,170237,297729,14991,2013,152,102,240,9203,79
-1,2818774,25155,8384,299764,500201,24859,4787,236,126,2693,19973,274
-1,2818775,25211,8407,299765,500203,24980,4908,283,130,676,20199,226
-1,2550427,14802,4287,238381,418002,19985,3769,232,90,359,15777,361
-1,2550425,14781,4291,238381,418003,20121,3796,242,104,421,15806,374
-1,2550425,14778,4299,238379,418000,19850,3728,216,109,494,17323,412
-1,2828416,25247,8424,300554,501870,25193,5052,236,99,518,18219,425
-1,2818771,25162,8417,299763,500201,25242,4856,246,98,544,17226,236
-1,2828413,25278,8429,300551,501870,25070,4875,229,108,468,19047,398
-1,1774119,6476,935,170240,297730,14935,2043,152,107,195,9347,73
-1,2828414,25233,8435,300552,501869,25789,4871,280,108,586,17606,359
-1,2818772,25137,8412,299764,500202,25480,4795,225,98,3476,19595,263
-1,2818773,25114,8400,299765,500201,25729,4848,227,129,1031,19809,238
-1,2828413,25232,8420,300551,501867,25763,4833,225,104,495,18802,415
-1,2550427,14784,4300,238381,418002,19885,3736,219,96,812,18098,347
-1,2818774,25121,8385,299764,500199,24714,4763,227,104,858,19320,247
-1,2828418,25295,8447,300554,501868,25301,4874,253,114,469,18500,384
-1,1774120,6494,937,170239,297728,15370,2012,153,117,431,9406,81
-1,2818772,25130,8399,299764,500203,24719,4826,230,115,519,18246,292
-1,2828413,25250,8434,300551,501869,25157,4854,292,120,476,18829,452
-1,2818775,25163,8406,299765,500202,26408,4985,300,114,876,18816,302
-1,1774120,6480,937,170239,297729,14986,2017,167,107,253,9739,64
-1,2818775,25124,8395,299765,500202,25713,4889,228,100,1882,20148,261
-1,2828416,25291,8430,300554,501869,25082,4876,249,150,837,22721,402
-1,2550428,14807,4296,238382,418003,19817,3776,230,123,592,17319,404
-1,2818771,25124,8386,299763,500199,24594,4734,244,137,574,19849,228
-1,2550429,14811,4293,238383,418003,19690,3766,241,93,563,16293,408
-1,2828417,25243,8418,300553,501866,25702,4904,229,133,1713,20451,431
-1,1774120,6494,937,170239,297729,15017,2028,149,79,262,8843,61
-1,2550427,14816,4290,238381,418000,19738,3747,231,131,483,18864,407
-1,2828414,25252,8411,300552,501866,25451,4802,228,118,1106,20229,348
-1,2818771,25129,8399,299763,500199,24646,4759,227,108,659,17976,240
-1,2550427,14785,4291,238381,418003,19761,3715,270,90,510,15957,397
-1,1774117,6472,934,170238,297730,14992,2042,149,103,247,8531,90
-1,2550424,14813,4299,238380,418002,19920,3746,240,109,514,17585,376
-1,2818774,25170,8423,299764,500202,25331,4811,238,107,904,20274,262
-1,2828416,25245,8430,300552,501867,25202,4790,232,117,2060,20602,344
-1,1774120,6501,938,170239,297729,14953,2015,190,106,250,9497,87
-1,2550427,14765,4298,238381,418001,19633,3731,240,100,530,16777,397
-1,1774118,6486,936,170237,297730,14997,2053,202,119,267,8842,83
-1,1774119,6488,936,170238,297728,15012,2012,156,129,429,9915,46
-1,2828413,25266,8430,300551,501868,25217,4837,230,95,613,18651,453
-1,1774116,6484,933,170237,297729,14914,2018,154,90,378,9159,46
-1,2550426,14771,4297,238380,418004,19754,3784,283,102,689,16078,385
-1,2550427,14805,4287,238383,418000,20192,3718,228,91,1951,18144,385
-1,2818775,25129,8387,299767,500202,25656,4858,231,102,1092,18499,266
-1,2828412,25224,8418,300550,501868,25125,4873,232,99,449,19545,390
-1,1774119,6477,938,170238,297728,14978,2031,163,108,297,8572,77
-1,2818771,25124,8389,299763,500200,25234,4828,266,125,921,18988,319
-1,2818771,25163,8395,299763,500199,24185,4755,232,107,643,19588,273
-1,2550425,14827,4296,238381,418005,19923,3780,299,112,855,16424,389
-1,2818771,25158,8409,299763,500201,25258,4834,252,111,2930,18720,265
-1,1774121,6480,938,170240,297729,15057,2022,154,87,346,9286,57
-1,1774116,6471,937,170237,297728,14982,2009,164,88,286,9331,64
-1,2818775,25142,8392,299765,500203,25280,4828,278,117,592,18262,266
-1,1774119,6474,937,170238,297729,14939,2030,158,86,238,8738,83
-1,1774116,6480,935,170237,297730,14938,2009,164,111,250,9338,69
-1,2550424,14822,4291,238380,418000,19901,3685,230,86,475,18322,372
-1,2818774,25143,8401,299764,500203,25294,4793,218,117,879,19782,274
-1,1774092,6464,938,170236,297729,15036,2025,152,118,288,8875,72
-1,2818774,25145,8408,299764,500202,25221,4741,227,93,708,18032,283
-1,2550425,14800,4296,238379,418000,19734,3764,243,90,523,17240,405
-1,2828415,25322,8446,300553,501867,24683,4809,241,123,870,20618,372
-1,2828418,25278,8423,300554,501869,25306,4889,251,99,547,18136,472
-1,2818770,25122,8399,299762,500201,25617,4857,218,99,1003,19292,273
-1,2828417,25274,8426,300553,501867,25350,4902,222,108,738,20468,357
-1,2818772,25133,8383,299762,500199,25544,4785,290,103,2718,19831,291
-1,2550428,14828,4298,238382,418000,19698,3751,243,85,367,17358,388
-1,2818775,25145,8379,299765,500199,24685,5103,232,92,3091,18952,282
-1,2550425,14791,4287,238379,418001,19877,3742,244,91,430,18183,388
-1,2828412,25233,8441,300550,501864,25397,4802,226,106,417,18456,417
-1,1774119,6477,936,170240,297730,14946,2044,158,93,368,9233,90
-1,1774116,6484,936,170237,297728,15026,2012,163,78,244,8632,165
-1,2550423,14795,4290,238379,418002,19872,3738,272,111,336,15767,404
-1,1774119,6490,939,170238,297728,14742,2002,155,105,351,9463,66
-1,2828412,25768,8433,300550,501868,25447,4994,224,129,932,19300,407
-1,2828418,25222,8415,300554,501866,25517,4765,225,98,565,18943,373
-1,1774120,6475,938,170239,297728,14991,2010,157,82,268,9619,67
-1,2818773,25143,8397,299765,500203,25553,4846,245,132,2206,18580,282
-1,2550423,14788,4301,238379,418002,19717,3723,227,102,304,16031,413
-1,2550425,14800,4292,238381,418000,19804,3771,226,101,1290,17732,382
-1,2818775,25148,8385,299765,500199,25344,4774,219,154,407,19527,245
-1,2828414,25256,8428,300550,501866,24660,4810,233,102,678,19763,390
-1,2828415,25205,8424,300551,501868,25040,4895,234,106,750,22249,382
-1,2828416,25270,8432,300552,501867,25356,4893,229,152,505,18918,376
-1,2550427,14794,4288,238381,418003,19766,3770,268,107,490,17707,410
-1,2550425,14825,4289,238381,418000,19840,3748,225,98,544,17183,425
-1,2828413,25236,8409,300551,501869,25280,4833,267,106,359,19361,371
-1,2828413,25221,8415,300551,501868,25310,4809,238,115,2000,19387,367
-1,2818773,25130,8398,299763,500199,25537,4905,224,95,714,20236,266
-1,2828414,25221,8417,300552,501869,25691,4427,238,121,1013,20522,389
-1,2818774,25122,8386,299766,500201,24627,4839,248,102,405,17374,256
-1,1774116,6497,935,170237,297729,15016,2026,155,79,314,9310,78
-1,1774119,6464,936,170238,297731,14873,2020,153,95,185,8645,82
-1,1774121,6487,938,170240,297724,14953,2016,157,93,192,8590,74
-1,2550423,14778,4297,238379,418004,19845,3799,231,115,700,17490,347
-1,2828417,25313,8439,300553,501868,25133,4927,232,122,475,17882,411
-1,2550427,14822,4304,238383,418000,19859,3738,245,87,411,18409,373
-1,2550425,14803,4296,238381,418000,19762,3705,231,128,659,18158,380
-1,1774118,6484,939,170237,297729,15061,2027,155,84,211,9180,60
-1,1774118,6465,937,170239,297728,14932,2036,163,111,232,9407,81
-1,2550425,14828,4291,238379,418001,19788,3715,236,132,437,18553,413
-1,1774118,6485,935,170237,297728,15043,2024,157,106,240,9613,86
-1,1774117,6482,939,170238,297728,14941,2002,160,74,253,9041,79
-1,1774118,6484,935,170237,297728,15018,2012,156,98,309,8835,96
-1,2550425,14784,4289,238379,418001,19783,3733,237,110,269,15750,373
-1,2828414,25255,8419,300552,501870,25553,4885,285,90,1017,18129,374
-1,2818770,25104,8388,299762,500199,24995,4812,256,137,666,19755,252
-1,2828413,25191,8420,300551,501869,25273,4884,222,98,799,19074,370
-1,1774116,6483,936,170237,297728,14996,2005,151,83,373,9590,56
-1,2828417,25255,8416,300553,501868,25195,4793,235,117,762,21585,423
-1,1774118,6471,935,170239,297730,15075,2016,156,84,272,9293,47
-1,2828414,25256,8435,300550,501867,26325,4916,242,100,497,20013,365
-1,2828418,25303,8429,300554,501868,25082,4846,231,109,857,18184,404
-1,2818773,25106,8388,299765,500199,25461,4799,289,110,597,19184,272
-1,2828415,25244,8416,300553,501869,24973,4434,255,95,1402,19822,392
-1,1774116,6479,935,170237,297728,15017,2048,156,109,246,8764,88
-1,2550429,14826,4302,238385,418003,19857,3828,357,101,1226,17500,375
-1,2828416,25293,8421,300552,501867,24839,4856,255,120,472,19014,390
-1,2818774,25105,8390,299764,500199,25320,4771,245,113,4396,17252,279
-1,2550427,14796,4291,238381,418001,20146,3717,241,114,544,16768,406
-1,2828416,25229,8417,300552,501867,25636,4819,225,110,1167,21353,393
-1,1774118,6484,940,170239,297730,14963,2022,160,90,255,9592,70
-1,2828417,25285,8440,300555,501868,24777,4787,236,115,1147,17776,392
-1,1774120,6508,944,170241,297728,14910,2023,184,103,217,9391,57
-1,2828413,25223,8410,300551,501867,24849,4883,229,100,404,17518,396
-1,2550425,14772,4293,238379,418002,19733,3810,300,116,481,15902,398
-1,2818772,25102,8392,299764,500199,24931,4782,221,142,375,17498,269
-1,2818771,25127,8394,299763,500200,24318,4753,255,91,863,19244,262
-1,2550429,14812,4287,238383,418001,19947,3705,242,93,598,16344,374
-1,1774119,6479,940,170238,297728,15040,2028,154,92,214,8661,53
-1,1774117,6470,939,170238,297730,15026,2054,149,84,285,9620,73
-1,2550427,14812,4288,238381,418000,19600,3682,236,124,614,16715,379
-1,2828413,25289,8437,300551,501867,25653,4897,292,119,475,17986,398
-1,2818772,25111,8387,299762,500202,25158,4915,294,131,912,17876,254
-1,2550426,14782,4289,238380,418000,19846,3735,238,101,339,17542,389
-1,2818771,25127,8388,299763,500202,25310,4810,226,104,977,19973,259
-1,1774121,6490,939,170242,297729,14969,2029,153,126,197,8738,77
-1,1774118,6482,940,170239,297730,15036,2028,232,81,236,8639,78
-1,2550425,14823,4300,238381,418001,19823,3736,219,118,1031,18152,392
-1,1774118,6480,933,170237,297731,15050,2047,161,66,361,9284,100
-1,2818773,25146,8381,299763,500201,25284,4818,252,124,1714,19755,249
-1,2828419,25248,8421,300555,501868,24858,4372,219,121,458,20606,404
-1,2818772,25121,8382,299764,500202,25130,4780,231,103,687,19459,312
-1,2818770,25119,8387,299762,500201,25718,4874,355,109,873,18631,264
-1,1774117,6482,937,170238,297728,14956,2043,164,94,282,8873,69
-1,2828414,25234,8420,300550,501868,26092,4867,222,98,425,18968,387
-1,1774117,6484,934,170238,297729,14943,2026,157,112,207,8616,55
-1,1774117,6482,936,170238,297729,15049,2030,160,115,321,10036,90
-1,2828418,25278,8448,300554,501866,25193,4853,263,145,1041,18045,368
-1,2550425,14798,4291,238379,418000,19829,3799,232,138,864,17327,350
-1,2550424,14809,4297,238380,418000,19425,3364,222,114,375,16608,398
-1,2828414,25245,8423,300552,501866,25927,4786,244,92,977,20235,412
-1,2550423,14770,4289,238379,418004,19822,3812,278,118,493,15922,378
-1,2550405,14791,4294,238378,418003,19846,3763,242,109,450,17865,403
-1,2550428,14823,4296,238382,418001,20467,4667,247,97,537,16559,416
-1,2818775,25109,8387,299765,500202,25106,4817,330,110,2047,18334,298
-1,2828415,25299,8413,300551,501867,25261,4795,225,114,613,18884,391
-1,2818772,25124,8387,299764,500200,24891,4920,237,121,289,19165,278
-1,2818773,25141,8390,299763,500203,24744,4831,291,98,689,20142,256
-1,2828416,25261,8423,300554,501868,24807,4818,231,130,438,20686,360
-1,2818773,25125,8402,299763,500201,24650,4797,245,148,575,19960,280
-1,1774116,6474,935,170237,297724,15028,2022,149,98,222,9217,44
-1,2828414,25243,8411,300552,501868,25349,4873,222,105,495,19303,389
-1,2828413,25237,8427,300551,501867,25014,4838,231,122,1784,20570,363
-1,1774118,6489,936,170237,297730,15012,2038,161,81,242,9241,41
-1,2828414,25237,8412,300552,501867,25312,4855,235,121,820,20281,434
-1,2828415,25241,8430,300553,501867,25335,4855,218,124,859,20820,381
-1,2550425,14836,4293,238379,418002,19756,3770,237,95,555,16897,402
-1,2828414,25223,8450,300550,501866,25156,4797,235,108,554,18308,371
-1,2818774,25148,8384,299764,500204,25642,4889,281,132,550,19480,254
-1,1774120,6495,936,170239,297728,14863,2007,152,112,287,8880,70
-1,2828415,25270,8429,300551,501871,24778,4831,229,127,710,20592,401
-1,2818773,25128,8380,299765,500199,25936,4874,224,101,536,17096,256
-1,2550425,14813,4304,238381,418001,19632,3738,225,112,319,17569,355
-1,2828413,25277,8436,300551,501870,25233,4917,218,105,1097,18974,377
-1,1774120,6479,937,170239,297730,15042,2026,157,88,344,8673,56
-1,2818771,25031,8383,299763,500201,25116,4891,272,113,937,19748,259
-1,2818772,25066,8394,299764,500202,25352,4885,284,132,744,19025,267
-1,2550426,14757,4295,238380,418001,19879,4011,232,107,700,18608,381
-1,2550425,14805,4299,238379,418003,19849,3774,236,91,534,17839,370
-1,2818774,25067,8388,299764,500199,25847,4854,223,117,1524,21011,277
-1,2828412,25262,8421,300550,501867,25301,4932,233,121,507,18220,378
-1,2818773,25144,8390,299765,500201,25202,4903,323,114,1093,19703,257
-1,2818775,25176,8404,299767,500201,25388,4919,223,95,840,19423,246
-1,2818775,25106,8391,299765,500199,25383,4760,217,94,414,17079,211
-1,2828414,25240,8423,300552,501869,25191,4790,242,95,679,18250,440
-1,2828415,25235,8417,300553,501869,25591,4892,292,114,663,18474,369
-1,2828415,25262,8419,300553,501867,24708,4829,237,91,828,19929,405
-1,2828417,25287,8411,300553,501868,25587,4849,287,113,408,17418,382
-1,2550426,14828,4306,238382,418001,19826,3698,268,92,737,17717,385
-1,2818772,25142,8385,299764,500200,24992,4830,250,109,1806,20063,265
-1,2550427,14847,4299,238381,418001,19831,3741,267,110,1249,19934,383
-1,1774119,6497,937,170240,297730,15012,2056,154,121,190,8645,107
-1,2550428,14792,4295,238382,418000,19889,3731,239,135,522,17939,400
-1,2550425,14821,4298,238381,418003,19738,3737,228,94,369,17436,407
-1,2828417,25279,8435,300553,501868,25036,4879,238,138,590,18714,376
-1,2828416,25281,8421,300552,501868,25531,4848,255,97,462,20859,410
-1,2828414,25226,8416,300550,501867,25452,4818,226,129,794,19171,392
-1,1774120,6466,937,170239,297730,15020,2026,157,101,259,9402,77
-1,2828413,25209,8461,300551,501871,25450,4904,225,125,1162,20381,353
-1,2828416,25257,8418,300552,501867,24922,4880,265,122,2900,21199,389
-1,2828414,25256,8424,300552,501869,25597,4887,228,101,2811,20761,380
-1,2828419,25291,8444,300555,501868,25288,4836,245,120,770,20875,416
-1,1774116,6491,935,170237,297730,15002,2023,146,136,304,8718,68
-1,2828418,25262,8438,300556,501867,25092,4832,232,138,1938,19939,366
-1,2550428,14792,4292,238382,418001,19999,3731,224,106,394,18358,353
-1,1774118,6480,936,170237,297730,14855,2042,205,136,209,8616,69
