# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,9125,189,64,1907,2794,264,73,7,8,46,817,0
1,9119,188,64,1906,2793,312,65,4,21,40,822,1
1,9239,193,64,1906,2801,293,98,13,15,32,855,2
1,9152,189,64,1906,2795,333,69,6,21,40,850,0
1,9152,190,64,1906,2795,235,56,7,21,34,906,0
1,9121,190,64,1909,2794,246,62,3,16,34,873,0
1,9221,190,64,1906,2800,264,56,7,21,36,826,5
1,9247,189,65,1907,2801,356,85,3,35,41,856,4
1,9271,190,64,1906,2803,273,67,4,21,40,838,5
1,9279,190,64,1907,2803,271,60,11,35,60,837,4
1,9247,197,65,1907,2801,259,75,27,19,49,849,4
1,9133,188,64,1908,2794,247,59,19,22,76,999,0
1,9113,191,64,1908,2794,232,43,7,16,39,841,0
1,9109,190,64,1907,2792,249,66,7,21,45,943,1
1,9119,191,64,1906,2793,293,97,7,21,38,844,1
1,9172,186,64,1909,2797,325,87,7,16,27,908,0
1,9247,190,64,1907,2801,296,81,19,20,65,931,11
1,9263,191,64,1907,2804,262,65,33,9,36,869,4
1,9119,190,64,1906,2793,252,68,7,21,54,869,1
1,9164,188,64,1908,2797,237,42,16,16,42,896,0
1,9164,189,64,1908,2797,225,39,10,13,30,896,0
1,9121,190,64,1909,2794,223,34,7,16,47,1028,0
1,9113,185,64,1908,2794,319,80,35,16,54,871,0
1,9247,192,64,1907,2801,285,79,7,21,37,905,8
1,9152,198,64,1906,2795,294,102,37,21,19,864,0
1,9158,190,64,1907,2796,242,61,10,6,48,852,0
1,9182,186,64,1908,2798,311,66,3,16,47,860,0
1,9247,189,64,1907,2801,279,83,11,7,72,670,5
1,9271,190,64,1908,2803,271,55,6,8,39,890,2
1,9253,192,64,1908,2802,251,61,7,8,39,882,6
1,9310,194,65,1909,2807,267,61,37,16,34,863,12
1,9107,189,64,1907,2793,245,75,7,8,45,854,0
1,9310,193,64,1909,2806,256,62,8,7,44,857,6
1,9247,194,65,1907,2801,268,63,11,24,77,1032,1
1,9247,194,65,1907,2801,265,63,10,14,34,893,4
1,9172,192,64,1909,2798,318,92,12,16,57,954,1
1,9247,201,64,1907,2800,343,124,10,17,41,867,6
1,9107,185,64,1907,2793,281,72,7,8,41,826,0
1,9302,192,65,1908,2806,265,59,7,16,27,827,4
1,9182,190,64,1908,2798,243,59,22,16,46,891,0
1,9152,186,64,1906,2795,333,85,7,21,61,958,0
1,9233,191,64,1908,2802,254,62,7,16,29,841,5
1,9121,191,64,1909,2794,231,65,3,16,35,837,0
1,9271,189,64,1908,2803,272,55,7,8,38,848,4
1,9239,193,64,1906,2801,269,61,7,21,42,864,2
1,9289,191,64,1908,2804,267,58,7,8,36,873,5
1,9164,187,64,1908,2797,245,53,6,16,61,961,0
1,9289,191,64,1908,2804,263,56,3,7,35,833,4
1,9115,190,64,1908,2793,297,61,30,12,30,860,0
1,9113,193,64,1908,2794,271,82,10,15,31,890,0
1,9302,195,65,1908,2806,264,63,7,16,32,826,2
1,9160,187,64,1907,2795,312,96,7,21,48,862,0
1,9289,191,64,1908,2804,273,67,3,8,56,877,5
1,9310,198,64,1909,2806,266,60,6,7,44,841,6
1,9164,192,64,1908,2797,303,94,7,16,44,854,0
1,9152,193,64,1906,2795,293,102,38,21,44,850,0
1,9279,195,64,1907,2803,292,65,3,15,33,842,4
1,9113,190,64,1908,2795,323,73,25,16,46,848,1
1,9164,192,64,1908,2797,250,67,7,16,31,841,0
1,9239,190,65,1906,2801,313,74,11,21,28,876,4
1,9125,192,64,1907,2794,237,67,18,7,50,876,0
1,9190,201,64,1909,2798,302,111,7,16,38,929,0
1,9164,189,64,1908,2797,228,41,16,22,28,855,0
1,9125,190,64,1907,2794,242,61,10,12,38,841,0
1,9101,189,64,1906,2792,241,57,10,16,44,894,0
1,9239,194,65,1906,2801,270,63,7,21,34,849,4
1,9279,190,64,1907,2803,267,54,17,27,41,835,4
1,9115,199,64,1908,2793,299,115,25,7,49,881,0
1,9107,185,64,1907,2793,309,57,7,8,49,834,0
1,9245,192,64,1907,2802,264,58,6,8,37,838,4
1,9190,190,64,1909,2798,246,58,7,16,53,915,0
1,9172,187,64,1909,2797,242,43,3,16,81,882,0
1,9158,191,64,1907,2796,247,63,12,7,43,867,0
1,9125,190,64,1907,2795,248,61,14,9,45,862,0
1,9247,193,64,1907,2801,277,66,7,21,33,913,0
1,9247,192,64,1907,2801,260,61,3,21,44,899,6
1,9302,196,64,1908,2806,274,82,7,16,35,904,3
1,9101,197,64,1906,2792,249,90,12,21,42,886,1
1,9182,191,64,1908,2798,245,61,10,13,33,837,0
1,9113,191,64,1908,2794,230,58,7,16,64,856,0
1,9133,190,64,1908,2794,220,40,28,9,42,859,0
1,9101,191,64,1906,2792,232,63,7,21,41,877,0
1,9158,193,64,1907,2796,252,75,7,8,45,922,0
1,9158,195,64,1907,2796,268,80,29,11,44,939,1
1,9127,191,64,1907,2793,250,68,7,21,71,839,0
1,9190,188,64,1909,2798,239,35,7,16,97,858,0
1,9127,197,64,1907,2793,275,104,19,27,61,956,0
1,9247,194,65,1907,2801,264,62,21,22,48,850,7
1,9182,190,64,1908,2798,242,58,6,16,48,848,0
1,9164,185,64,1908,2797,323,63,6,16,42,834,0
1,9247,194,64,1907,2802,326,95,18,19,48,941,3
1,9247,199,64,1907,2801,333,127,19,21,40,877,9
1,9253,191,64,1908,2802,238,57,7,8,40,857,5
1,9152,191,64,1906,2795,254,67,3,21,46,910,0
1,9279,194,65,1907,2803,252,60,50,24,46,827,5
1,9101,190,64,1906,2792,241,63,12,23,38,883,1
1,9229,196,65,1907,2800,271,88,7,21,42,853,5
1,9107,190,64,1907,2793,221,38,7,8,25,869,0
1,9279,190,64,1907,2803,266,57,7,19,41,860,4
1,9172,186,64,1909,2797,287,58,14,12,63,908,0
1,9279,195,64,1907,2803,258,61,7,21,48,844,4
1,9125,186,64,1907,2794,301,58,18,7,55,832,0
1,9271,190,64,1908,2803,271,58,6,8,42,890,6
1,9221,194,65,1906,2800,259,60,7,17,39,1022,5
1,9158,188,64,1907,2796,227,44,29,11,50,885,0
1,9289,191,64,1908,2804,258,59,7,8,44,821,6
1,9281,193,65,1907,2804,261,60,7,8,30,850,1
1,9115,191,64,1908,2794,237,67,7,8,53,883,0
1,9127,185,64,1907,2793,301,66,18,17,38,956,2
1,9119,187,64,1906,2793,228,39,10,17,32,857,0
1,9272,194,64,1909,2803,310,80,7,8,50,981,2
1,9253,192,64,1908,2802,253,60,6,8,42,829,5
1,9182,191,64,1908,2798,250,58,10,18,50,876,1
1,9279,193,65,1907,2803,268,61,7,21,20,915,4
1,9247,190,64,1907,2801,262,61,6,21,39,887,7
1,9125,185,64,1907,2794,295,75,28,6,37,893,0
1,9127,196,64,1907,2793,272,71,7,21,63,974,1
1,9125,192,64,1907,2794,330,87,7,8,41,821,0
1,9241,192,64,1909,2802,264,57,7,16,39,860,6
1,9121,191,64,1909,2794,235,60,10,8,27,940,1
1,9119,189,64,1906,2793,290,78,10,30,49,870,0
1,9113,192,64,1908,2794,237,60,22,15,49,882,1
1,9113,185,64,1908,2794,296,70,12,10,48,864,1
1,9227,192,64,1907,2801,251,66,7,8,35,839,5
1,9245,195,64,1907,2802,295,81,7,8,35,821,5
1,9239,192,64,1906,2801,276,78,7,21,29,842,2
1,9109,191,64,1907,2792,248,72,7,21,79,798,0
1,9113,192,64,1908,2794,251,66,7,16,45,839,0
1,9239,193,64,1906,2801,254,64,3,21,31,866,5
1,9119,183,64,1906,2793,279,62,7,21,52,902,0
1,9239,193,65,1906,2801,264,57,10,14,27,890,1
1,9241,191,64,1909,2802,255,58,11,16,40,840,3
1,9172,195,64,1909,2797,245,66,15,16,55,978,0
1,9247,192,64,1907,2801,256,59,21,21,45,868,8
1,9253,185,64,1908,2802,330,60,3,8,50,882,6
1,9241,192,64,1909,2802,257,64,7,21,38,803,3
1,9302,187,64,1908,2807,310,81,7,16,38,836,12
1,9113,188,64,1908,2794,244,64,10,19,47,866,0
1,9182,191,64,1908,2798,337,80,8,16,45,876,0
1,9271,198,64,1908,2804,344,131,5,8,34,961,4
1,9227,191,64,1907,2801,268,60,11,8,36,839,3
1,9190,190,64,1909,2798,244,62,10,12,33,898,0
1,9302,191,64,1908,2807,280,62,7,16,27,848,11
1,9113,187,64,1908,2794,284,72,7,16,42,875,0
1,9182,189,64,1908,2798,240,56,7,16,67,794,0
1,9125,190,64,1907,2794,238,65,3,8,52,937,0
1,9119,191,64,1906,2793,253,67,7,21,41,851,1
1,9221,193,65,1906,2800,258,59,3,21,35,834,7
1,9158,190,66,1907,2796,276,72,17,6,36,900,1
1,9239,192,64,1906,2801,256,65,7,21,44,908,4
1,9182,191,64,1908,2798,245,58,10,21,42,865,0
1,9253,194,65,1908,2802,265,63,7,8,34,900,5
1,9235,190,64,1908,2801,256,60,7,8,39,850,7
1,9241,191,64,1909,2802,324,74,7,7,44,867,5
1,9133,190,65,1908,2794,292,85,38,8,57,985,0
1,9152,191,64,1906,2795,245,66,7,21,31,852,0
1,9287,192,64,1908,2805,274,68,4,7,27,888,4
1,9302,193,65,1908,2806,271,61,7,16,40,878,6
1,9152,192,64,1906,2795,240,36,7,21,46,961,0
1,9119,186,64,1906,2793,310,82,29,14,53,889,0
1,9182,191,64,1908,2798,247,68,10,16,46,868,1
1,9127,190,64,1907,2793,243,63,33,21,69,1020,0
1,9310,192,64,1909,2807,275,59,10,18,45,876,15
1,9113,194,64,1908,2794,273,72,10,14,52,823,0
1,9125,190,64,1907,2794,222,44,7,8,47,912,0
1,9247,193,64,1907,2801,268,65,7,21,43,925,6
1,9245,193,65,1907,2802,264,62,7,8,41,865,3
1,9133,194,64,1908,2794,248,64,7,8,67,944,0
1,9113,192,64,1908,2794,222,37,7,16,48,871,0
1,9125,186,64,1907,2794,281,60,21,9,47,862,2
1,9172,190,64,1909,2797,228,43,7,8,93,853,1
1,9279,192,64,1907,2803,279,80,7,20,47,834,5
1,9271,196,65,1908,2803,299,92,10,8,80,839,6
1,9227,190,64,1907,2801,263,55,7,8,47,866,8
1,9271,189,64,1908,2804,267,62,8,8,41,855,6
1,9119,190,64,1906,2793,244,63,35,21,49,857,0
1,9190,195,64,1909,2798,241,45,7,16,52,911,0
1,9281,191,64,1907,2804,251,59,7,8,42,920,4
1,9289,192,64,1908,2804,267,59,11,8,47,851,5
1,9164,190,64,1908,2797,339,65,10,19,50,850,0
1,9289,192,64,1908,2804,282,74,7,7,45,822,6
1,9119,193,64,1906,2793,242,72,3,21,39,831,0
1,9158,189,64,1907,2795,325,73,10,7,42,862,0
1,9190,190,64,1909,2798,244,64,18,16,44,896,0
1,9239,196,64,1906,2801,302,94,7,21,40,863,4
1,9121,193,64,1909,2794,245,64,28,7,51,836,2
1,9127,193,64,1907,2793,253,76,7,21,39,960,0
1,9164,190,64,1908,2797,248,64,11,16,54,865,0
1,9182,199,64,1908,2798,290,95,3,16,50,869,0
1,9241,191,64,1909,2802,250,62,7,16,42,840,5
1,9127,192,64,1907,2793,259,82,3,21,71,745,0
1,9302,196,64,1908,2806,250,60,7,16,30,890,1
1,9133,191,64,1908,2794,225,44,10,8,44,991,0
1,9166,190,64,1908,2796,247,64,7,8,56,999,0
1,9182,185,64,1908,2798,281,61,10,20,47,982,1
1,9164,196,64,1908,2798,250,68,4,16,40,840,0
1,9295,190,64,1909,2805,309,92,7,16,63,898,7
1,9302,196,64,1908,2806,245,59,7,16,38,822,3
1,9190,189,64,1909,2798,221,36,7,16,84,994,1
1,9233,192,64,1908,2802,293,78,3,16,31,895,4
1,9229,188,64,1907,2800,245,55,3,30,44,838,4
1,9253,193,65,1908,2802,269,68,6,7,37,844,5
1,9241,193,64,1909,2802,262,68,7,16,39,864,1
1,9302,192,64,1908,2807,260,67,7,16,57,1044,11
1,9107,189,64,1907,2793,269,71,7,8,45,867,0
1,9182,191,64,1908,2798,252,59,7,16,51,886,1
1,9241,192,64,1909,2802,265,62,7,7,37,816,7
1,9121,190,64,1909,2794,281,76,7,16,64,991,0
1,9295,191,64,1909,2805,263,62,24,14,37,1006,7
1,9233,191,64,1908,2802,256,52,7,16,48,883,5
1,9227,194,65,1907,2801,247,64,7,8,39,938,3
1,9241,193,64,1909,2802,270,60,7,16,37,840,3
1,9133,189,64,1908,2794,279,75,7,8,36,923,0
1,9235,189,64,1908,2801,300,79,7,8,49,868,3
1,9121,191,64,1909,2794,242,60,7,16,67,935,0
1,9182,190,64,1908,2798,240,68,10,23,40,828,1
1,9289,191,64,1908,2804,253,57,7,8,41,867,4
1,9119,191,64,1906,2793,264,62,7,21,42,832,0
1,9288,195,64,1909,2805,275,63,7,7,47,1040,2
1,9247,189,64,1907,2801,270,76,10,19,41,859,3
1,9271,193,65,1908,2803,269,67,11,6,46,869,5
1,9152,191,64,1906,2795,258,67,25,21,58,885,0
1,9164,190,64,1908,2797,256,64,10,14,48,858,0
1,9113,191,64,1908,2794,242,56,25,16,47,860,1
1,9247,193,65,1907,2801,265,65,7,21,83,901,4
1,9253,194,65,1908,2802,255,60,6,8,41,874,4
1,9164,188,64,1908,2797,244,47,7,16,39,825,0
1,9233,193,65,1908,2802,261,61,3,16,48,909,4
1,9302,193,64,1908,2807,255,57,7,16,32,832,11
1,9182,194,64,1908,2798,298,90,7,16,45,879,0
1,9119,188,64,1906,2793,309,77,18,18,47,858,0
1,9158,191,64,1907,2796,240,62,7,8,30,891,0
1,9107,191,64,1907,2793,250,76,7,8,38,847,0
1,9164,188,64,1908,2797,234,42,10,13,36,845,1
1,9239,192,64,1906,2801,269,64,7,21,68,986,5
1,9152,189,64,1906,2795,318,86,10,16,56,885,0
1,9125,190,64,1907,2794,228,67,8,9,47,868,0
1,9172,190,64,1909,2797,239,44,22,17,42,968,0
1,9289,193,65,1908,2804,263,63,7,7,42,856,3
1,9239,193,64,1906,2802,383,93,27,21,31,857,7
1,9247,191,64,1907,2801,359,90,7,7,41,883,7
1,9125,197,64,1907,2794,304,107,4,8,25,857,0
1,9235,192,64,1908,2801,240,78,3,8,42,865,3
1,9182,185,64,1908,2798,287,72,6,16,46,866,1
1,9235,192,64,1908,2801,269,62,7,8,29,834,5
1,9247,197,65,1907,2801,303,73,10,21,42,852,5
1,9253,194,64,1908,2802,243,62,7,7,38,875,4
1,9239,199,64,1906,2801,294,98,24,17,30,877,6
1,9119,190,64,1906,2793,251,72,7,21,46,831,0
1,9310,190,64,1909,2806,250,58,3,16,46,897,4
1,9241,193,64,1909,2802,262,56,10,16,43,851,7
1,9247,197,64,1907,2801,280,98,10,21,43,876,7
1,9127,188,64,1907,2793,227,37,7,21,59,1013,0
1,9119,189,64,1906,2793,226,34,10,17,61,967,0
1,9302,194,64,1908,2807,245,58,17,21,40,902,11
1,9271,188,64,1908,2803,296,76,12,8,64,919,3
1,9182,189,64,1908,2798,289,73,7,16,45,869,2
1,9241,192,64,1909,2802,256,60,7,16,31,861,4
1,9182,189,64,1908,2798,236,44,10,13,47,874,0
1,9125,189,64,1907,2794,305,78,7,8,56,927,0
1,9190,190,64,1909,2798,237,58,7,16,31,922,0
1,9279,190,64,1907,2803,267,57,7,21,67,946,2
1,9113,194,64,1908,2794,271,75,7,16,39,908,0
1,9107,202,64,1907,2793,284,124,10,9,39,837,0
1,9302,194,64,1908,2807,269,61,7,16,40,833,12
1,9289,187,64,1908,2804,309,73,7,8,44,856,3
1,9158,191,64,1907,2796,251,59,10,7,49,865,0
1,9281,191,64,1907,2804,266,57,33,14,31,844,5
1,9247,191,64,1907,2801,250,61,34,21,49,934,9
1,9107,190,64,1907,2793,232,60,7,8,44,1036,0
1,9235,194,65,1908,2801,259,62,7,8,42,877,6
1,9271,196,64,1908,2804,286,82,7,8,31,925,2
1,9113,189,64,1908,2794,233,58,7,16,31,836,1
1,9115,190,64,1908,2793,234,61,7,22,63,1016,0
1,9190,192,64,1909,2798,252,63,7,16,39,880,1
1,9158,189,64,1907,2796,274,76,7,8,42,850,0
1,9239,190,64,1906,2801,258,60,7,21,44,851,3
1,9279,190,64,1907,2803,281,77,27,19,41,900,3
1,9279,191,64,1907,2803,261,62,6,21,37,817,4
1,9227,191,64,1907,2801,264,60,7,8,43,848,2
1,9271,194,65,1908,2803,253,62,9,8,78,926,3
1,9281,192,64,1907,2804,269,53,8,8,42,868,1
1,9158,191,64,1907,2796,252,71,14,18,28,851,0
1,9119,185,64,1906,2793,267,69,7,21,29,835,0
1,9113,190,64,1908,2794,293,88,15,15,41,835,0
1,9109,191,64,1907,2792,237,64,3,21,68,810,0
1,9289,193,65,1908,2804,262,60,7,8,44,846,4
1,9166,189,64,1908,2796,262,71,10,9,82,809,0
1,9271,190,64,1908,2803,294,83,10,8,52,871,5
1,9172,190,64,1909,2797,237,46,7,16,42,944,1
1,9190,192,64,1909,2798,245,62,7,16,43,935,0
1,9125,197,64,1907,2794,253,88,6,8,39,890,0
1,9158,188,64,1907,2796,308,67,7,8,40,836,0
1,9107,194,64,1907,2793,246,74,7,8,36,941,0
1,9239,192,65,1906,2802,262,64,43,24,35,830,7
1,9119,188,66,1906,2793,305,82,7,21,35,934,0
1,9182,188,64,1908,2799,287,62,12,14,43,878,2
1,9166,188,64,1908,2796,230,39,7,8,56,903,0
1,9182,189,64,1908,2798,249,59,29,24,46,862,1
1,9101,190,64,1906,2792,258,64,7,21,47,841,0
1,9272,195,65,1907,2803,269,61,7,20,41,991,5
1,9182,190,64,1908,2798,260,67,29,18,44,896,0
1,9279,191,64,1907,2803,270,58,7,21,41,824,3
1,9271,189,64,1906,2803,270,61,7,21,34,881,5
1,9190,186,64,1909,2798,318,75,7,16,54,1005,0
1,9245,191,64,1907,2802,259,54,7,8,32,858,4
1,9247,192,64,1907,2801,268,62,7,21,37,863,5
1,9190,189,64,1909,2798,239,60,29,21,65,1051,0
1,9233,194,65,1908,2802,268,67,7,16,29,844,6
1,9182,188,64,1908,2798,238,54,7,16,40,831,1
1,9101,198,65,1906,2792,314,134,7,21,47,904,0
1,9125,183,64,1907,2794,274,66,4,8,33,868,0
1,9289,191,64,1908,2804,256,57,38,8,40,860,3
1,9158,198,64,1907,2796,290,85,7,8,46,832,0
1,9182,192,64,1908,2798,265,76,7,16,37,856,0
1,9158,199,64,1907,2796,280,110,7,8,34,870,0
1,9152,191,64,1906,2795,232,32,7,21,39,822,0
1,9119,188,64,1906,2793,226,47,7,21,31,864,0
1,9152,192,65,1906,2795,240,62,11,14,44,885,0
1,9113,190,64,1908,2794,220,39,7,16,32,832,0
1,9242,192,64,1910,2802,248,56,16,16,39,923,4
1,9119,185,64,1906,2793,341,73,38,23,41,857,1
1,9221,191,64,1906,2800,273,63,7,21,47,877,2
1,9279,191,64,1907,2803,273,55,11,21,47,861,5
1,9127,187,64,1907,2793,310,63,10,23,42,921,0
1,9125,192,64,1907,2794,250,64,8,6,36,855,0
1,9229,190,64,1907,2800,252,59,7,21,48,860,5
1,9182,191,64,1908,2798,253,62,7,16,40,834,0
1,9127,186,64,1907,2793,312,76,26,21,33,923,0
1,9281,193,65,1907,2804,279,64,7,7,38,852,3
1,9279,192,64,1907,2803,270,69,3,21,42,844,4
1,9245,191,64,1907,2802,260,58,3,8,44,870,5
1,9229,190,64,1907,2800,273,57,7,21,45,943,8
1,9152,192,64,1906,2795,250,66,20,21,48,827,0
1,9164,190,64,1908,2798,232,41,13,10,33,847,0
1,9109,191,64,1907,2792,261,62,4,21,43,932,0
1,9113,190,64,1908,2794,234,58,7,16,66,909,0
1,9247,191,64,1907,2801,270,61,10,20,36,896,7
1,9241,193,65,1909,2802,250,59,3,16,47,841,4
1,9310,190,64,1909,2806,265,54,3,16,47,830,3
1,9281,190,64,1907,2804,266,63,7,8,29,841,7
1,9113,194,64,1908,2794,223,39,22,15,38,836,0
1,9263,196,65,1907,2803,298,83,8,8,32,858,7
1,9107,190,64,1907,2793,249,78,7,8,44,846,0
1,9127,191,64,1907,2793,346,78,10,15,80,993,0
1,9152,192,64,1906,2795,250,72,7,21,35,871,0
1,9125,191,64,1907,2794,234,48,7,8,45,900,0
1,9113,190,64,1908,2794,235,55,7,16,44,898,0
1,9182,195,64,1908,2798,267,83,28,10,44,838,1
1,9125,187,64,1907,2794,271,71,10,12,40,854,0
1,9113,191,64,1908,2794,246,62,37,16,37,849,0
1,9182,188,64,1908,2798,236,29,7,16,41,845,0
1,9158,188,64,1907,2796,230,45,7,8,33,863,1
1,9113,191,64,1908,2795,246,60,27,16,47,867,0
1,9302,193,64,1908,2807,274,64,37,16,38,855,13
1,9239,190,64,1906,2801,269,61,7,22,36,923,7
1,9113,192,64,1908,2794,238,59,7,16,52,864,0
1,9253,191,64,1908,2802,262,66,7,7,60,961,4
1,9295,192,64,1909,2805,265,58,7,16,43,881,6
1,9119,189,64,1906,2794,245,46,19,21,41,870,0
1,9227,190,64,1907,2801,307,82,10,7,43,847,5
1,9279,191,64,1907,2803,261,59,7,21,49,870,5
1,9107,190,64,1907,2793,241,57,7,8,80,877,0
1,9182,190,64,1908,2798,273,93,18,12,48,826,0
1,9302,196,64,1908,2806,253,63,7,30,37,863,5
1,9229,196,65,1907,2800,269,57,3,21,42,888,4
1,9241,190,64,1909,2802,264,57,7,16,46,837,5
1,9302,192,65,1908,2807,268,64,7,16,31,820,12
1,9160,186,64,1907,2795,227,37,23,17,33,916,2
1,9247,191,64,1907,2801,311,83,7,21,61,903,3
1,9247,193,64,1907,2801,268,63,7,21,66,974,3
1,9127,193,64,1907,2793,245,71,7,21,32,963,0
1,9190,192,64,1909,2798,232,36,36,13,66,881,0
1,9247,192,64,1907,2801,273,62,7,21,42,857,2
1,9164,192,64,1908,2797,239,35,7,16,50,867,1
1,9107,192,64,1907,2793,244,69,7,8,40,861,0
1,9235,188,64,1908,2801,250,53,7,8,38,832,7
1,9227,194,65,1907,2801,257,59,7,8,36,846,7
1,9229,193,65,1907,2800,258,58,7,21,43,846,4
1,9302,198,64,1908,2806,254,60,7,16,34,823,5
1,9295,189,64,1909,2805,270,55,12,7,43,865,5
1,9247,192,64,1907,2801,257,68,10,20,38,857,4
1,9172,189,64,1909,2797,224,35,4,16,71,905,0
1,9227,189,64,1907,2801,266,60,7,8,49,879,7
1,9119,189,64,1906,2793,245,51,7,21,59,1032,1
1,9182,191,64,1908,2798,249,63,29,19,49,905,2
1,9281,192,65,1907,2804,258,59,7,8,50,898,3
1,9245,192,64,1907,2802,258,61,6,8,31,832,4
1,9235,191,64,1908,2801,271,54,11,8,38,851,4
1,9233,192,64,1908,2802,265,60,3,7,34,842,4
1,9113,189,64,1908,2794,334,87,7,16,43,868,0
1,9239,188,64,1906,2801,303,81,9,21,34,1017,8
1,9125,190,64,1907,2794,249,60,7,8,44,880,0
1,9239,198,65,1906,2801,317,109,12,20,55,1003,5
1,9182,191,64,1908,2798,248,63,10,19,48,881,2
1,9247,193,65,1907,2801,259,62,7,21,75,920,3
1,9247,194,65,1907,2801,269,62,10,21,42,890,2
1,9121,185,64,1909,2794,297,74,3,16,77,940,0
1,9253,189,64,1908,2802,327,94,3,7,46,831,5
1,9182,195,64,1908,2798,281,87,7,16,50,850,0
1,9247,192,65,1907,2801,267,64,7,21,92,786,6
1,9152,190,64,1906,2795,245,65,10,15,59,862,0
1,9101,188,64,1906,2792,294,78,3,21,51,893,0
1,9295,194,65,1909,2805,266,59,3,30,79,867,4
1,9240,192,64,1907,2801,269,66,13,20,41,1003,9
1,9190,189,64,1909,2798,241,44,7,16,49,856,0
1,9119,197,64,1906,2793,302,90,7,21,39,855,0
1,9166,188,64,1908,2796,252,71,38,11,35,891,0
1,9152,185,65,1906,2795,276,83,24,19,48,864,1
1,9289,193,65,1908,2804,269,63,3,8,39,855,3
1,9310,194,64,1909,2807,247,58,7,7,35,834,11
1,9182,191,64,1908,2798,240,57,7,16,27,827,0
1,9287,195,65,1908,2805,268,61,7,7,61,1052,5
1,9247,195,65,1907,2801,274,61,9,18,69,1054,5
1,9119,187,64,1906,2793,282,83,10,18,49,846,0
1,9310,196,64,1909,2806,257,63,7,16,38,846,5
1,9166,198,64,1908,2796,315,101,10,14,50,872,1
1,9158,189,64,1907,2796,234,39,3,8,39,843,0
1,9182,190,64,1908,2798,249,60,7,16,48,831,0
1,9289,193,65,1908,2804,256,57,3,8,47,869,1
1,9302,193,65,1908,2806,263,58,19,16,33,844,3
1,9253,193,64,1908,2802,263,60,3,7,46,856,7
1,9107,191,64,1907,2793,235,66,7,8,38,839,0
1,9152,190,64,1906,2795,232,63,7,21,41,866,0
1,9302,192,64,1908,2807,254,61,7,16,29,856,12
1,9310,197,64,1909,2808,331,99,8,16,35,1036,12
1,9182,193,64,1908,2798,247,62,7,16,38,842,0
1,9190,189,64,1909,2798,244,63,4,16,24,937,0
1,9235,189,64,1908,2801,260,60,7,8,38,852,2
1,9113,192,65,1908,2794,224,53,3,16,43,839,0
1,9115,189,64,1908,2793,233,48,16,14,40,874,0
1,9302,194,64,1908,2806,267,64,7,16,57,952,3
1,9281,193,64,1907,2804,269,58,3,8,33,856,0
1,9109,191,64,1907,2792,241,64,7,21,56,1002,0
1,9271,189,64,1908,2803,269,61,6,8,48,875,4
1,9279,191,64,1907,2803,252,56,7,21,48,853,4
1,9113,187,64,1908,2794,299,94,7,16,36,958,0
1,9253,190,64,1908,2802,258,59,7,8,44,851,6
1,9113,187,64,1908,2794,230,34,15,14,63,1002,2
1,9101,192,64,1906,2792,251,65,3,21,51,868,0
1,9119,194,64,1906,2793,229,38,7,21,48,882,0
1,9158,187,64,1907,2796,301,77,7,8,48,870,0
1,9182,185,64,1908,2798,296,74,29,23,40,956,1
1,9279,194,65,1907,2803,266,63,7,21,48,834,4
1,9172,191,64,1909,2797,251,68,35,17,79,1030,0
1,9281,195,65,1907,2804,271,77,11,7,28,843,7
1,9127,193,64,1907,2793,246,73,7,21,91,914,1
1,9113,190,64,1908,2794,230,65,19,16,48,857,0
1,9127,186,64,1907,2793,307,77,10,17,64,1054,0
1,9119,187,64,1906,2793,277,73,10,18,52,876,0
1,9182,186,64,1908,2798,303,66,7,16,48,863,0
1,9239,190,64,1906,2801,262,57,10,15,37,933,8
1,9119,186,64,1906,2793,290,67,7,21,48,832,0
1,9127,190,64,1907,2793,257,71,7,21,65,766,0
1,9127,189,64,1907,2793,292,88,7,21,82,883,0
1,9182,185,64,1908,2798,336,67,7,16,35,874,1
1,9158,190,64,1907,2796,232,45,12,8,38,841,0
1,9160,191,64,1907,2795,246,63,7,21,61,937,0
1,9295,189,64,1909,2805,272,95,7,16,40,852,5
1,9247,188,64,1907,2801,345,84,4,21,45,872,8
1,9233,193,64,1908,2802,264,62,4,7,34,859,2
1,9247,191,64,1907,2801,269,64,10,12,41,970,4
1,9271,191,64,1908,2803,272,61,9,8,47,984,2
1,9289,191,64,1908,2804,266,56,5,8,41,851,6
1,9113,190,64,1908,2794,225,44,7,16,55,969,0
1,9182,186,64,1908,2798,230,35,25,16,46,861,1
1,9271,194,65,1906,2803,266,62,21,18,33,847,5
1,9279,190,64,1907,2803,242,56,7,21,46,862,5
1,9113,194,64,1908,2794,295,76,7,16,39,839,0
1,9303,192,64,1909,2807,266,62,3,7,49,911,12
1,9289,192,64,1908,2804,262,58,7,8,47,844,3
1,9247,195,65,1907,2801,266,66,7,21,39,966,5
1,9160,189,64,1907,2795,261,81,8,21,63,988,0
1,9152,192,64,1906,2795,242,64,10,16,39,901,0
1,9310,194,64,1909,2807,252,59,7,16,39,833,11
1,9113,188,64,1908,2794,223,43,7,16,48,837,0
1,9166,190,64,1908,2796,244,56,26,8,47,884,0
1,9271,192,64,1908,2803,249,59,8,8,43,906,6
