# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,5115629,50999,16024,532580,922156,54799,18316,2053,435,4947,71989,2824
1,5325005,59196,19201,578839,987603,60662,18801,1828,447,6211,72468,2952
1,5329807,59118,19000,577414,989001,62142,18838,1898,425,5454,75811,3077
1,9527281,127559,24897,1068419,1886231,121465,27706,1457,356,5507,67637,3130
1,3765678,54619,19029,423302,721973,46750,16005,1303,317,7010,61072,2780
1,5341823,59147,18908,578210,991384,58115,18319,2020,514,5318,74675,2985
1,5377122,60187,19429,585312,997972,60991,18580,1836,460,5220,72391,3066
1,5341851,59319,19157,578221,991385,61810,18602,1818,459,4630,72989,3030
1,3705058,53344,18674,415747,711542,47972,16162,1334,346,4707,61510,2996
1,3696447,53597,18846,415858,709361,46014,15757,1313,326,4378,60672,2835
1,5131796,51181,15999,532849,926983,57047,18037,1882,433,3897,74946,2763
1,5161423,51586,16218,536028,929582,57869,18339,1882,416,4944,72831,3011
1,3690270,53511,18705,415482,708400,46012,15881,1297,333,4347,59796,2895
1,3525975,45709,15589,372440,647759,42589,15300,1307,323,2765,58257,2747
1,9354683,124782,24410,1048719,1860637,120349,27445,1483,347,4886,67107,3141
1,4962703,49301,15314,522093,899348,56276,18104,1842,369,5556,73611,2863
1,3696356,53542,18863,415818,709357,47162,16339,1343,332,3761,61825,2939
1,9018662,115205,20700,996293,1761661,114247,27235,1430,361,5058,67106,3110
1,9420430,125810,24729,1057183,1864862,120979,27100,1397,359,3903,67732,3077
1,3697374,53647,18657,416161,707186,46582,16272,1278,377,5298,60280,2681
1,9268211,118063,21299,1015277,1815108,114638,27613,3729,398,6121,67375,3019
1,9043951,115791,20807,995876,1776955,115673,26649,1416,419,8153,67013,3068
1,9209688,117022,21099,1007814,1803709,116109,26500,1435,376,4485,65645,3100
1,9448588,125907,24379,1059614,1862357,121160,27282,1384,360,3977,70300,2987
1,3518812,45620,15781,371712,648915,42686,15875,1328,339,3588,58700,2678
1,5389734,60304,19461,586408,1000352,62035,18528,1882,451,7035,74130,2999
1,3756698,54528,19018,423358,721324,46495,15963,1281,327,3892,60740,2777
1,3744242,54347,19172,422289,720130,46573,16251,1360,347,5297,59928,2709
1,5329908,59045,18943,577411,989030,60470,18478,1831,480,16762,74450,2990
1,5161489,51479,16263,536053,928609,57636,18432,1905,455,4954,72711,2910
1,5115758,51000,15944,532607,922137,57142,18031,1938,382,5690,74605,2979
1,5115649,51045,15885,532590,922167,57107,18623,1842,466,3431,72011,2916
1,5312638,59052,19104,577719,985370,62415,19200,3956,487,4105,72124,2984
1,3758577,54623,19190,422921,718499,46369,16369,1339,367,14236,60909,2835
1,9114941,116436,21280,1000272,1807305,115458,27098,1454,354,5043,67312,3028
1,5383849,60257,19454,585350,997528,60802,18292,1859,430,4257,73981,2949
1,3555783,45628,15827,372625,653132,41031,17016,1439,354,6094,59806,2802
1,5316836,59051,19018,577678,984910,62055,18713,1873,531,4778,73906,2735
1,4963390,49601,15564,519590,899996,55832,17910,1959,424,9195,73604,2999
1,5316861,59086,19252,577697,984890,60562,18382,1907,425,4420,73137,3030
1,3763915,54764,19290,424073,721300,48138,16210,1323,327,4547,61646,2822
1,3525962,45675,15691,372428,648942,42865,15691,1265,321,5729,60862,2709
1,9154908,116457,21344,1001469,1809183,113902,26657,1441,377,4345,65271,2948
1,9418232,125499,24373,1055963,1875491,121805,27462,1447,343,5289,66879,3173
1,3510200,45603,15721,371667,649403,43631,15766,1331,325,4946,58455,2789
1,5316875,59080,19063,577684,984884,61629,18316,1867,426,5413,74761,2908
1,5398264,60394,19618,586459,999819,61225,18470,1892,495,4496,73411,3095
1,5398207,60292,19493,586449,999827,62248,18537,1820,450,6584,75018,3078
1,5341900,59299,19323,578241,991369,60489,18705,1831,418,6478,75162,3048
1,3717904,53886,18935,417992,708153,45234,16064,1536,391,5006,60910,2681
1,5325073,59458,19251,578805,987609,61095,18537,1911,430,5649,72761,2902
1,5330083,59249,19040,578760,987065,61178,18593,1862,461,9894,74898,3024
1,9470959,126457,24685,1062757,1898448,122563,27489,1411,392,6942,68076,3213
1,9019879,115233,20627,996285,1779247,115072,27057,1420,396,4471,67652,3171
1,5377137,60170,19657,585313,997973,62434,18547,1902,475,5127,73069,2912
1,5316723,59055,19018,577661,984894,60482,18554,1845,410,5166,72353,3138
1,3683116,53322,18546,414749,708379,47328,15847,1284,396,5078,60498,2741
1,3474015,45200,15655,368334,641375,42925,15539,1311,407,3835,58852,2884
1,3705149,53810,18927,417295,708645,45966,15931,1425,399,4570,60729,2852
1,9430479,125795,24564,1057001,1888083,122288,27376,1412,347,4991,67446,3153
1,3502616,45321,15483,368602,644312,41412,15425,1298,405,9775,58943,2876
1,5147641,51115,16044,533433,925604,55952,18569,1999,500,5223,71228,2940
1,9501997,126550,24710,1065774,1872255,119710,27595,1438,308,6482,68554,3058
1,9243540,117815,21144,1014309,1821827,114433,27553,1688,374,3504,67585,3080
1,5330099,59208,19171,578762,987044,61619,18681,1840,457,9207,74997,2941
1,9485910,126504,24944,1063863,1899623,122988,27441,1442,399,7008,68336,3196
1,5161433,51477,16029,536046,928596,57757,18424,1898,470,5686,72539,2929
1,5384034,60201,19713,585395,997519,61204,18413,1876,440,6786,73292,2854
1,5161411,51470,16280,536028,928620,56528,18607,1873,466,4343,73105,2867
1,9404024,125322,24225,1052383,1871116,119169,27226,1387,327,4879,70079,3320
1,3322622,43424,14982,358094,619899,42239,15349,1329,368,7295,60345,2918
1,5110451,51104,16068,532586,922664,56863,18125,1863,436,4876,72106,2828
1,3704994,53558,18822,415748,711539,46379,15856,1276,369,3953,61264,2946
1,9193596,116955,21231,1005885,1789061,113468,27160,1438,336,3696,65458,2962
1,5324920,59271,18974,578796,987631,61043,18570,1980,464,3547,72520,3115
1,3510211,45593,15673,371658,648221,42218,15561,1364,367,3125,60154,2748
1,3524465,45638,15714,373083,648233,42053,15470,1300,333,5203,58534,2714
1,3744238,54499,19092,422279,720144,47040,16246,1268,380,4567,61084,2891
1,3772794,54681,19187,424001,720790,47596,15776,1277,406,4999,61981,2822
1,5377099,60070,19450,585321,997973,60660,18541,1890,460,5567,72502,3047
1,3709834,53446,18605,415860,712711,47007,16120,1303,370,5307,60946,2843
1,9351111,124784,24513,1048960,1874977,121064,27368,1538,362,5584,68305,3010
1,9070500,115892,20633,1001889,1773120,114936,26984,1469,320,3216,66926,3151
1,3690960,53577,18811,415911,709830,46236,15855,1300,358,5248,65783,2868
1,3758578,54595,18992,422920,720885,47650,15885,1268,308,5250,60650,2864
1,5147721,51204,15811,533434,925636,56829,18561,2072,394,4785,71257,2880
1,3510239,45564,15579,371673,650597,40635,15644,1284,382,6355,62066,2717
1,5398201,60271,19727,586452,999808,61606,18284,1904,438,10179,75375,3054
1,5131818,51099,15888,532839,926991,56502,17734,1845,441,3775,75917,2604
1,5131884,51007,16050,532842,926974,57761,18345,1943,502,5099,75396,2720
1,9286280,116941,21331,1016878,1798740,118739,27356,1415,311,4523,69475,3058
1,9255159,123715,24495,1037613,1863796,120755,27183,1443,366,4562,67349,3241
1,5195596,51452,16140,537136,932318,56749,18045,1851,405,4703,71025,2935
1,3474107,45247,15441,368355,643743,42813,15750,1269,372,4151,58930,2897
1,5195513,51505,16168,537128,932308,55921,18313,1849,426,4872,71163,2991
1,3765698,54684,19046,423299,721980,47148,16040,1307,418,4857,61394,2951
1,5312640,59096,19136,577714,985355,60315,18892,1830,445,4898,73733,2924
1,3716997,53579,18732,416564,713904,45686,15868,1368,366,2732,60370,2935
1,9046350,115349,20542,999309,1785609,114631,26807,1394,359,5166,67849,3072
1,3690905,53461,18715,415890,708671,47450,16132,1299,343,3556,59462,2763
1,5341709,59138,19055,578199,991373,61304,18688,1874,493,5522,74521,2961
1,3524526,45690,15638,373099,649421,42515,15507,1311,340,3826,60119,2782
1,3765652,54673,19083,423293,720788,46255,16019,1282,399,10188,61300,2815
1,5398157,60360,19716,586431,999822,63063,19729,1916,516,5401,73438,3093
1,9403857,125186,24319,1053201,1862738,119160,28028,1532,380,5256,68375,3045
1,5398147,60332,19632,586432,999821,61358,18253,1869,547,5685,73884,2992
1,5312681,59056,19047,577722,985386,60770,18638,1827,449,11888,74499,2782
1,5152215,51467,16125,535879,928950,57438,18313,1880,446,4075,75871,2894
1,9200490,117089,21186,1007907,1802920,116950,27034,1383,374,4085,65978,2958
1,5312571,59097,19233,577706,985387,60492,18646,1817,459,3650,74735,2863
1,5314937,59059,19035,577626,984876,61920,19124,1835,438,5982,74300,2962
1,4963436,49527,15335,519581,900010,55320,18202,1871,470,4844,70864,2878
1,3751299,54587,18985,422972,721357,47352,15846,1265,332,4328,61276,2820
1,3555813,45661,15670,372642,650754,42798,15356,1309,367,8097,58283,2590
1,5341818,59235,18961,578225,991379,61781,18617,1897,425,5451,75564,2974
1,5324835,59279,19071,578812,987601,60495,18688,1816,475,7622,73561,3075
1,5389792,60224,19552,586436,1000336,63286,19211,3979,565,11522,74611,2946
1,9008193,115235,20585,992168,1782601,116384,26749,1408,355,5827,64402,2972
1,5377180,60006,19391,585310,997980,62547,18791,1907,519,4649,74522,2992
1,5330118,59211,19171,578758,987077,61279,18887,1884,486,5090,75336,2925
1,5330062,59218,19095,578769,987056,61032,18951,1869,425,5830,74509,3052
1,9340684,124403,24342,1047637,1880651,121669,27070,1426,332,5246,68330,3285
1,5115690,51118,16058,532604,922151,57462,18278,1958,439,4229,72070,2949
1,5161457,51462,16079,536051,928612,56720,18438,1894,478,6215,75250,2961
1,3474198,45157,15425,368334,642536,43255,15523,1409,385,5221,60336,2690
1,5161495,51541,16081,536056,928611,58142,18676,1922,409,4192,74402,2936
1,5110460,51207,16076,532590,922658,57284,18325,1840,442,5949,72323,3015
1,5152197,51437,16029,535875,928946,57822,18304,1831,439,6158,74605,2931
1,3510269,45576,15828,371686,649414,40806,15707,1613,325,3702,58825,2798
1,3490175,45119,15285,368678,647395,41995,15685,1314,360,5350,60905,2789
1,5389693,60363,19620,586406,1000355,60104,18306,1848,417,6974,73118,2984
1,3324203,43754,14842,355737,620731,40785,15658,1546,384,3479,59719,2905
1,3468882,45185,15578,368403,643119,43160,15600,1346,343,3997,60649,2674
1,5330131,59144,19086,578766,987073,58240,18633,2004,445,10827,74846,2896
1,5161494,51447,16007,536038,928594,54638,18336,2010,440,8225,75649,2962
1,5341892,59286,19178,578240,991372,60772,18559,1899,494,4738,73637,2863
1,3756775,54660,19022,423349,721307,44741,16065,1444,385,4591,59838,2850
1,5131893,51086,15948,532872,927026,56603,18469,1881,426,4060,72509,2858
1,9466484,126188,24377,1061533,1883955,121515,27476,1420,365,5295,68255,2807
1,4962679,49296,15529,522088,899358,56435,18410,2047,409,4234,74512,3045
1,9367473,124738,24351,1050441,1879370,120688,27248,1437,339,6055,68886,3164
1,9446236,126297,24938,1059762,1872214,119867,27155,1416,379,5596,66408,3072
1,5384018,60042,19464,585399,997524,62927,18771,1865,449,5633,73325,2903
1,5131805,51127,16127,532827,926979,56779,18121,1856,412,6196,72655,2650
1,4962711,49135,15286,522079,899349,55680,18231,1891,388,7766,74583,2970
1,5115615,51126,16066,532580,922142,57945,18437,1917,443,3655,72835,2845
1,5398272,60350,19629,586462,999793,61179,18423,1847,459,10817,73970,2995
1,3744141,54468,19210,422262,718927,46640,16275,1304,369,4656,61514,2948
1,3685835,53497,18773,415506,707619,47766,16659,1373,367,7413,60953,2893
1,3697748,53320,18447,415016,710352,46467,15820,1324,348,4753,61033,2937
1,9389028,124994,24309,1051394,1856106,120044,27350,1370,307,4290,68302,3177
1,3710635,53814,18792,417241,708175,46836,15380,1312,389,4911,60785,2846
1,9405040,125878,24604,1055069,1905199,123265,27759,1451,348,3666,67530,3054
1,3697367,53618,18741,416165,706013,47632,16079,1276,375,5855,60702,2792
1,3481138,45372,15485,369053,641357,41980,15746,1305,386,6711,60869,2823
1,9010283,115066,20683,995160,1801745,116291,27798,1419,342,6476,67652,3060
1,9000998,115277,20469,994389,1790531,115471,27240,1417,369,5292,66901,2903
1,4963458,49612,15496,519593,899995,55995,17973,1850,430,5631,73129,2922
1,3685887,53484,18504,415539,707605,47048,16259,1285,357,4855,60827,2733
1,3709822,53533,18722,415853,715078,46786,15843,1328,353,5059,60533,2882
1,5330106,59160,19171,578771,987063,60419,18903,1872,413,4466,74224,3041
1,5377212,60090,19412,585325,997977,61045,18577,1816,481,5591,73494,3051
1,3765751,54655,19038,423312,720790,47016,15839,1317,345,4860,60143,2653
1,9327921,124069,24329,1044152,1867861,120047,27455,1566,331,4654,69278,3191
1,9152335,116867,21061,1001016,1818526,116147,26752,1451,354,4799,65629,3115
1,3476053,45230,15495,369123,641894,42432,15756,1263,336,4722,58825,2682
1,3331457,43777,15089,356461,619532,39944,15036,1256,338,6561,59244,2895
1,3563098,45731,15650,373330,650745,41957,15214,1286,364,2991,60247,2807
1,3336905,43594,14934,359514,619872,41499,15280,1307,334,5973,59613,2903
1,9297359,124408,24350,1041995,1870557,121695,27360,1435,358,6579,67248,3009
1,5329852,58987,19004,577417,989041,61195,18611,1804,448,7044,74005,2962
1,5131778,51124,15899,532834,926975,57025,18411,1850,437,5335,73190,2748
1,9397889,125305,24297,1051849,1893857,120957,27347,1379,328,3136,68929,3221
-1,4284088,43007,13915,461131,786852,51930,15685,1761,492,4213,66718,2690
-1,2645767,37087,13090,298529,508300,37753,13247,1173,357,4136,52999,342
-1,8266831,108578,18966,930307,1681038,113498,24911,1275,303,5163,58445,885
-1,8308857,108341,19239,931609,1670177,112411,24684,1406,366,4284,58432,2908
-1,2640097,37193,13453,300634,504063,38787,13761,1799,343,5358,52056,1357
-1,4310073,42986,13759,461639,794207,53062,16026,1724,391,4451,67417,2891
-1,2632963,37164,13236,299931,505264,38065,13144,1237,349,2803,51285,1382
-1,8379365,109437,18871,942881,1683033,110828,24710,1424,333,3912,59857,992
-1,2655594,37291,13260,299562,509915,38929,13695,1228,318,3967,52374,403
-1,2672685,37368,13213,300705,512272,38546,13411,1232,366,7248,52781,628
-1,4280940,42797,13751,461197,787521,52945,16042,1794,450,4441,67306,438
-1,2661442,37831,13092,305620,513968,39155,14116,1272,356,4199,59086,872
-1,2686234,37666,13418,302867,511636,37426,13235,1226,329,5525,52312,1228
-1,4287565,42987,13824,461384,788824,52427,16022,1954,398,7621,67409,798
-1,8339592,108929,19080,935693,1683425,112705,24568,1300,323,6646,59422,2989
-1,8268057,107806,19112,930649,1664096,112566,24593,1286,356,4320,60347,891
-1,8327963,108509,18969,932265,1696940,113546,24969,1367,354,3182,59718,3021
-1,4310009,43052,13852,461624,794206,52783,15589,1790,411,4387,65764,2750
-1,4275099,42822,13541,460136,786665,52556,15819,1850,421,4306,66284,744
-1,2690507,38021,13123,305714,518306,38966,14569,1379,318,3592,56014,708
-1,2635723,37159,13315,300003,506561,38125,13506,1234,403,3927,53245,1479
-1,8371396,109149,19079,938807,1675509,109482,24942,1485,335,5312,59102,2943
-1,2645829,37091,13168,298548,509466,38244,13742,1229,347,5204,52920,325
-1,4293817,43034,13994,462436,789854,52205,15765,1769,387,5006,66737,2861
-1,2687036,37662,13612,302152,511102,38212,13097,1242,317,6647,52518,664
-1,2672739,37404,13404,300734,511095,37755,13466,1191,376,6034,53169,750
-1,2650679,37313,13280,299628,511646,37918,13525,1225,343,6805,52504,930
-1,4293813,43049,13979,462434,789851,52319,15587,1747,393,3570,66142,2900
-1,8317516,108749,19141,932712,1664346,113039,24849,1400,292,4135,58472,2893
-1,2686850,38117,13388,305367,519103,37794,14044,1315,368,3055,55037,335
-1,4275200,42768,13772,460174,786629,52849,15787,1776,454,5016,65713,735
-1,8294473,108075,18941,928626,1689833,114425,25492,3577,327,5658,60540,3105
-1,4310003,43000,13820,461621,794203,51425,15689,1828,419,4872,65500,2883
-1,2659410,37306,13230,299959,507484,38134,13425,1276,528,5372,52901,972
-1,4310010,42976,13918,461625,794218,53464,16439,1737,494,4133,66075,2796
-1,8374560,109710,19084,942269,1661084,112186,24911,1363,306,3955,60526,873
-1,4287572,42970,13817,461373,788835,52317,16298,1742,417,4311,67102,673
-1,4310021,42959,13722,461631,794225,49990,15495,1927,462,4483,66592,2900
-1,4279468,43085,13861,461210,787439,51820,16057,1735,458,4536,66164,2786
-1,2645797,37101,13301,298533,509468,37038,13384,1228,302,3544,53142,400
-1,4280920,42925,13963,461200,787531,51134,15831,1812,503,5039,66999,473
-1,2681096,37294,13220,300079,515932,37445,13622,1255,317,3395,53012,1231
-1,2659616,37520,13232,300374,510583,39278,13646,1242,347,7640,53636,1809
-1,4310045,43042,13814,461643,794200,52958,16067,1817,442,4744,66014,2745
-1,8322137,108721,18918,933231,1661457,112496,24421,1353,373,3215,57670,3083
-1,4293805,43117,13863,462416,789840,52031,16132,1729,437,7795,66482,2831
-1,2679848,37515,13273,301422,512291,38790,13721,1179,338,3629,52560,659
-1,4280973,42916,13826,461213,787540,52421,15781,1824,387,7003,67610,511
-1,2618639,36947,13120,298499,504070,37395,13736,1388,288,3253,52572,1336
-1,2649989,37396,13519,301420,508940,38108,13209,1184,305,3492,51460,1419
-1,8322501,108315,19068,931740,1686632,114021,25593,3509,385,4793,58424,3012
-1,2666775,37489,13460,301076,509389,38839,13447,1345,340,3924,52953,1876
-1,8341881,109006,19018,938523,1675769,112886,24829,1307,323,5395,59837,933
-1,2654273,37823,13172,304900,513985,38402,14585,1380,334,3447,55000,1099
-1,8376038,109346,19157,942525,1671968,113717,24714,1245,310,4050,58491,943
-1,2654244,37729,13187,304886,513967,38711,14091,1212,364,4388,54730,1114
-1,4284125,42962,13724,461135,786861,52625,15725,1817,434,4318,67092,2482
-1,4284124,43029,13944,461136,786863,52133,15615,1746,393,4643,66668,2657
-1,8291488,108586,18972,930665,1670452,111598,24895,1300,333,3963,58580,2881
-1,2664812,37418,13393,300748,512803,38157,13360,1186,360,4743,52879,1070
-1,2650691,37292,13347,299633,509270,37985,13547,1232,343,4490,52525,981
-1,4279451,43097,13718,461201,787462,52198,16136,1904,419,4624,65010,2869
-1,2690576,38043,13365,305735,519504,39159,14461,1243,354,4420,56033,865
-1,4293764,43007,13762,462410,789850,52951,16218,1777,442,6062,66531,2861
-1,2686851,37957,13330,305368,519100,39368,13968,1269,318,6246,54720,356
-1,4293807,43071,13874,462418,789851,53374,15915,1738,470,5071,65590,2723
-1,4280942,42899,13943,461197,787520,50196,15567,1893,423,9144,69058,493
-1,4301586,43144,13933,462386,789292,52492,15946,1744,439,4583,65768,2606
-1,8338018,108463,18871,933517,1664312,111026,24900,1300,324,6117,58931,2933
-1,2642844,37140,13109,300698,506567,38353,13723,1239,323,2473,52779,1896
-1,2659652,37270,13276,300377,510568,38224,13840,1260,321,6404,53732,1721
-1,4293808,43084,13992,462421,789865,53338,16116,1756,402,5964,65959,2750
-1,4310002,42989,13767,461622,794207,52546,15969,1813,441,5805,66815,2940
-1,2645761,37109,13293,298515,509468,38145,13741,1195,318,3680,53679,453
-1,4301584,43125,13858,462384,789293,52750,15965,1871,393,8178,65754,2776
-1,4293827,43175,13816,462428,789856,52476,15855,1766,490,6186,65946,2768
-1,8369318,109209,18894,941687,1673693,113342,24598,1227,354,6510,60850,1000
-1,2681059,37258,13238,300073,517100,37858,13532,1253,294,3328,52895,1390
-1,4275136,42736,13847,460142,786622,53161,16145,1977,414,6109,66331,793
-1,4280943,42941,13722,461211,787535,53314,15878,1871,479,4041,66766,533
-1,4310024,42972,13814,461632,794199,51065,15854,1801,472,4789,65082,2725
-1,4275163,42728,13552,460157,786628,49873,15828,1900,408,5029,67585,697
-1,2618675,36936,13281,298515,504065,38773,13624,1200,313,4913,51166,1332
-1,2657875,37417,13392,300361,509279,39108,13538,1215,301,3132,53067,872
-1,4310012,43011,13934,461625,794206,52884,15752,1783,426,4638,66714,2897
-1,4301583,43053,13882,462383,789315,52746,16031,1832,421,3957,65913,2794
-1,2673950,37560,13331,301798,510559,38472,13552,1332,332,4355,51821,1883
-1,2652206,37208,13420,299249,507464,37047,13590,1304,429,5404,53323,1053
-1,2695401,37456,13421,301515,517110,37712,13553,1274,335,4121,53901,1304
-1,4279418,42992,13743,461185,787448,53087,15834,1738,440,5189,66043,2789
-1,2654255,37834,13163,304892,513995,39203,14528,1242,388,5007,54506,888
-1,4284115,42996,13779,461132,786868,53045,15641,1756,495,8872,65555,2597
-1,2697756,38033,13259,306461,518312,39692,14250,1252,407,3871,55665,610
-1,2654272,37804,13197,304899,514004,39159,14156,1371,345,3635,54385,1108
-1,4279450,42959,13692,461200,787438,51865,15739,1743,463,7374,64798,2837
-1,2652627,37190,13261,299262,508651,38101,13251,1215,304,4732,51750,1110
-1,2659662,37342,13213,300382,509370,38182,13111,1204,326,7631,53343,1731
-1,2650749,37334,13284,299661,509270,38911,13560,1232,303,6028,52310,1032
-1,2654304,37843,13263,304916,513977,38581,14515,1193,312,4146,54097,840
-1,4275177,42654,13633,460163,786617,52753,15997,1722,448,4895,67736,701
-1,2657884,37349,13396,300365,509265,37439,13341,1262,288,4377,53003,918
-1,4284085,42965,13681,461130,786856,50122,15907,1893,469,3940,65748,2630
-1,4275138,42756,13573,460144,786653,50801,15652,1782,414,5630,66669,617
-1,4284141,42865,13717,461146,786868,51313,15682,1748,484,5990,67076,2417
-1,2659011,37326,13337,299971,508656,39070,13568,1168,345,4984,53172,1059
-1,4293800,43038,13999,462416,789844,52902,15852,1776,487,5570,66807,2781
-1,2679080,37593,13468,302154,511629,37337,13636,1341,330,3760,52436,1230
-1,2657894,37401,13476,300370,510453,38412,13404,1191,338,3605,52569,915
-1,4287585,42999,13800,461381,788820,51949,15252,1755,488,9802,66376,712
-1,4287592,42962,13605,461383,788826,52848,15789,1750,414,3175,65585,582
-1,2618627,36873,13148,298492,504057,37544,13492,1205,347,3241,51121,1453
-1,8355136,109101,19122,937460,1666506,111505,24764,1398,345,3728,59611,2806
-1,8320568,108563,18971,936279,1661629,110933,24420,1304,318,5167,58208,995
-1,4301595,43170,13942,462388,789292,52834,15881,1815,385,4298,65447,2687
-1,2618678,36948,13032,298518,505268,38740,13657,1231,327,5772,53291,1316
-1,4275171,42889,13872,460162,786641,52622,15998,1835,459,4743,67663,545
-1,4279441,43047,13611,461198,787440,52085,15633,1755,641,5781,65544,2960
-1,2618646,37000,13327,298501,506448,36821,13501,1208,342,3547,51164,1363
-1,2690577,37992,13136,305734,518319,39007,13778,1250,331,3564,54830,930
-1,8257366,108040,18894,926852,1671883,115763,24794,1340,317,3376,58831,2953
-1,8245939,108038,18863,928148,1674440,112184,24394,1315,331,3214,59680,873
-1,8419825,109868,19293,944042,1667408,111685,24629,1273,366,4921,57896,2898
-1,4284137,43023,13688,461144,786848,53069,15797,1741,472,6425,66206,2637
-1,2628569,37034,13147,299290,506556,37378,13430,1232,363,3975,51989,1547
-1,8370933,109201,19159,938535,1689564,113429,24755,1406,321,4496,58601,3076
-1,2645847,37086,13179,298558,509475,37601,13325,1261,383,6005,52292,468
-1,2655642,37278,13253,299587,508724,37385,13371,1222,343,4631,52542,496
-1,2688249,37443,13395,300791,517105,38110,13465,1286,334,4824,52495,1339
-1,2654213,37834,13131,304870,513987,38467,14127,1279,382,4442,55902,969
-1,2662836,37438,13411,300320,509909,39739,13635,1226,393,9738,52761,334
-1,2674389,37548,13316,301371,510657,37014,13288,1199,346,4841,53055,311
-1,8311974,108548,19055,931913,1655992,109732,24706,1401,335,3170,58293,3024
-1,2650037,37240,13247,301430,506556,38483,13617,1198,360,3505,52578,1574
-1,2688216,37360,13508,300786,518295,36866,13535,1243,327,8501,55874,1290
-1,4287545,43020,13848,461374,788822,54081,16384,1784,414,8374,67181,631
-1,2688221,37318,13403,300789,515915,36113,13515,1371,307,3294,53057,1285
-1,2679862,37462,13337,301429,511100,39658,13670,1287,324,4889,52176,623
-1,4275149,42793,13680,460163,786632,52869,15868,1761,408,5199,66563,619
-1,2686847,38008,13191,305356,519087,36670,13923,1414,384,5835,56127,404
-1,2635737,37202,13319,300012,505369,38990,13701,1347,314,5343,52489,1597
-1,2652144,37257,13407,299259,508657,37921,13474,1234,342,2633,53279,1157
-1,2679100,37646,13631,302162,512805,37919,13380,1182,346,6293,53398,1164
-1,2645829,37090,13203,298548,508269,36623,13240,1258,343,3778,52052,372
-1,8301630,108406,18868,931811,1670729,112051,24813,1337,364,3813,58769,2754
-1,2618660,36917,13110,298510,504086,37358,13384,1256,526,5305,53162,1366
-1,2688207,37374,13307,300769,515918,39252,13587,1179,302,3139,52973,1205
-1,4279448,42857,13822,461198,787436,51085,15887,1777,403,4526,66148,2907
-1,2693961,38001,13245,306072,519093,39688,14334,1284,374,4921,56838,316
-1,2662735,37367,13285,300267,511086,37810,13133,1174,339,5272,52045,345
-1,4284177,43005,13597,461162,786853,51787,15695,1747,430,4642,64971,2531
-1,4279456,43070,13701,461203,787444,50136,15692,1891,417,5363,66926,2817
-1,4310023,42963,13605,461631,794192,51429,15906,1776,424,9829,68081,2733
-1,2625831,37003,13219,299231,504068,38552,13379,1163,341,3148,52617,1438
-1,2655625,37296,13320,299578,508710,38458,13386,1248,330,9132,53984,361
-1,2645837,37097,13227,298553,508275,37701,13454,1292,303,6277,53536,453
-1,2654232,37815,13041,304879,513991,39085,14207,1171,329,5758,55700,899
-1,2695389,37460,13335,301508,517112,39028,13599,1227,388,4808,53307,1289
-1,4301543,43157,13766,462363,789318,52792,15894,1800,389,6637,65263,2815
-1,2628558,37007,13273,299284,506571,37330,13397,1181,372,6830,51939,1501
-1,8394235,109272,18932,939344,1689960,113667,24750,1280,335,3224,58731,3046
-1,4280961,42846,13821,461208,787529,51952,15526,1748,502,10180,66677,472
-1,2628621,37077,13255,299317,506560,38716,13776,1196,326,4463,51519,1362
-1,2671945,37438,13333,301450,511610,37669,13143,1193,369,5355,53340,1167
-1,2635725,37129,13209,300005,506570,38504,13280,1145,312,4550,51152,1494
-1,4281024,42857,13727,461239,787521,51843,15956,1761,403,4557,65683,446
-1,2652498,37200,13342,299251,509838,38758,13515,1190,316,6513,52814,1053
-1,4287583,43003,13925,461381,788833,51732,16247,1939,448,4967,66612,736
-1,8385550,109246,18999,940133,1677649,115474,24712,1303,314,3042,59613,2890
-1,4280978,42854,13832,461215,787509,53664,16046,1776,462,9076,67588,411
-1,8297728,108575,19104,933781,1659412,112233,25084,1378,362,4044,59249,898
-1,2686862,38038,13343,305374,519097,39545,14161,1208,334,3773,55725,438
-1,2709618,37607,13545,302893,518291,37724,13752,1197,329,4707,52980,1210
-1,4284128,43024,13693,461138,786861,49605,15850,1896,447,5801,66639,2621
-1,8359416,109413,19160,937106,1669427,112705,24478,1403,303,4833,57963,2798
-1,2654234,37836,13302,304881,513985,37862,13842,1210,338,9368,57135,978
-1,8321767,108800,18943,933854,1679722,113197,24712,1315,338,4180,59574,2937
-1,4275153,42800,13768,460152,786622,52472,15800,1725,477,4237,66341,683
-1,2679863,37507,13357,301430,512285,37062,13564,1357,344,4813,52669,609
-1,4310018,42975,13693,461628,794203,51108,16113,1789,396,4582,66990,2889
-1,4310012,43013,14000,461625,794214,49932,15945,1904,525,9215,66716,2888
-1,2671949,37554,13335,301452,512809,38196,13279,1205,312,3919,52506,1168
-1,4293787,43128,13882,462410,789861,52042,15947,1755,416,5096,65549,2780
-1,4287543,42740,13777,461374,788826,52904,16141,1731,472,3428,67876,624
-1,8336846,109365,19178,938180,1677794,112894,24857,1370,307,3348,59220,929
-1,2688217,37350,13274,300774,517127,39328,13549,1199,351,2980,53222,1379
-1,2672718,37306,13299,300723,512271,38213,13346,1174,393,8725,53263,711
-1,4284166,43039,13797,461158,786859,53139,16004,1797,514,4340,65801,2828
